0,1,-0.5692404615176115,0.02729518999783254,0.8217178771173225,69.67022355919067,6.474881561227596,0.0
0,1,-0.5692404615176115,0.02729518999783254,0.8217178771173225,75.55835311296946,6.192344538665474,-8.5
0,1,-0.5692404615176115,0.02729518999783254,0.8217178771173225,81.44687843570588,5.910188685522616,-17.0
0,1,0.9242330341577691,0.2753496949388704,0.26452947674804594,78.75269709587786,129.75885369077133,0.0
0,1,0.9242330341577691,0.2753496949388704,0.26452947674804594,49.05365646520973,120.91242739157276,-8.5
0,1,0.9242330341577691,0.2753496949388704,0.26452947674804594,19.356815132983076,112.06349181229643,-17.0
0,1,-0.27083828472304056,-0.9141772454991322,0.3015403577299408,3.187705441919481,57.37730347831105,0.0
0,1,-0.27083828472304056,-0.9141772454991322,0.3015403577299408,10.81887531606001,83.14691961761201,-8.5
0,1,-0.27083828472304056,-0.9141772454991322,0.3015403577299408,18.45680858346687,108.91605368633248,-17.0
0,1,-0.5735832329308242,0.4333073311341746,0.6951597166738033,95.76195380205176,94.26983197192374,0.0
0,1,-0.5735832329308242,0.4333073311341746,0.6951597166738033,102.76908103125264,88.97240392720258,-8.5
0,1,-0.5735832329308242,0.4333073311341746,0.6951597166738033,109.78882241749378,83.67338293586566,-17.0
0,1,0.714739893115585,-0.2424374238156907,0.6560266615944306,67.33442780636867,41.91921474855869,0.0
0,1,0.714739893115585,-0.2424374238156907,0.6560266615944306,58.07311220148663,45.0676476592366,-8.5
0,1,0.714739893115585,-0.2424374238156907,0.6560266615944306,48.81295779326647,48.201635750796406,-17.0
0,1,0.29948079407924677,-0.3452734647326528,0.8894366129911525,72.08968714979414,92.14264004045516,0.0
0,1,0.29948079407924677,-0.3452734647326528,0.8894366129911525,69.218164163844,95.44611505254043,-8.5
0,1,0.29948079407924677,-0.3452734647326528,0.8894366129911525,66.36564682246053,98.74192752619074,-17.0
0,1,-0.0024534376468859065,0.004437695979597088,0.9999871436664101,85.02646755227336,39.67508296232539,0.0
0,1,-0.0024534376468859065,0.004437695979597088,0.9999871436664101,85.04644535994294,39.62732774290277,-8.5
0,1,-0.0024534376468859065,0.004437695979597088,0.9999871436664101,85.06817653140881,39.599641194118966,-17.0
0,1,0.20803410487518811,0.1408225532979449,0.9679312060737719,38.81385531998076,128.07908722993298,0.0
0,1,0.20803410487518811,0.1408225532979449,0.9679312060737719,36.985313381962605,126.83231328921308,-8.5
0,1,0.20803410487518811,0.1408225532979449,0.9679312060737719,35.16010436781219,125.60578946633228,-17.0
0,0,-0.031812323183455664,-0.06840871221506928,0.9971500509886901,27.55634438520839,122.1911965829238,0.0
0,0,-0.031812323183455664,-0.06840871221506928,0.9971500509886901,27.83459402934482,122.76257314719936,-8.5
0,0,-0.031812323183455664,-0.06840871221506928,0.9971500509886901,28.098699884415357,123.35746797319617,-17.0
1,1,0.6955242867537756,0.11183573564347771,0.7097455422676031,67.19119306914779,134.50115902084343,0.0
1,1,0.6955242867537756,0.11183573564347771,0.7097455422676031,58.86076135054102,133.1630090011674,-8.5
1,1,0.6955242867537756,0.11183573564347771,0.7097455422676031,50.53182409913051,131.8224419157992,-17.0
1,1,-0.21213855107713733,-0.08596284559473288,0.9734513980287609,73.95492170808254,96.16865939861415,0.0
1,1,-0.21213855107713733,-0.08596284559473288,0.9734513980287609,75.80984851274245,96.91807358471614,-8.5
1,1,-0.21213855107713733,-0.08596284559473288,0.9734513980287609,77.65963186723049,97.66988320646824,-17.0
1,1,0.6629931561298187,-0.23097214692871132,0.7121038844636107,23.817231065475877,116.90686233666383,0.0
1,1,0.6629931561298187,-0.23097214692871132,0.7121038844636107,15.906904819429332,119.66468053522392,-8.5
1,1,0.6629931561298187,-0.23097214692871132,0.7121038844636107,7.989648026205645,122.42084232305474,-17.0
1,1,-0.0047875170418103,0.1255714872993063,0.9920730221400108,6.076592763690125,134.8652541162932,0.0
1,1,-0.0047875170418103,0.1255714872993063,0.9920730221400108,6.114707499802871,133.78819307354414,-8.5
1,1,-0.0047875170418103,0.1255714872993063,0.9920730221400108,6.158630897832241,132.71348179275552,-17.0
1,1,-0.2468294852188801,-0.17535383908636767,0.9530615071149684,39.60365891229213,73.77595961333716,0.0
1,1,-0.2468294852188801,-0.17535383908636767,0.9530615071149684,41.80042175068325,75.3412482232652,-8.5
1,1,-0.2468294852188801,-0.17535383908636767,0.9530615071149684,44.00641877798434,76.90379064012933,-17.0
1,1,-0.010012944219665655,0.033822039015970244,0.9993777116910584,87.60097190656002,74.95720825683235,0.0
1,1,-0.010012944219665655,0.033822039015970244,0.9993777116910584,87.68860688302235,74.6647912019294,-8.5
1,1,-0.010012944219665655,0.033822039015970244,0.9993777116910584,87.77129791427085,74.3818756398068,-17.0
1,1,-0.003515414679156794,0.011592550387315216,0.9999266246256028,10.071684253381989,82.33497210134152,0.0
1,1,-0.003515414679156794,0.011592550387315216,0.9999266246256028,10.092221800748044,82.23820345507737,-8.5
1,1,-0.003515414679156794,0.011592550387315216,0.9999266246256028,10.131450649148643,82.13788429080407,-17.0
1,1,0.18894776103194363,0.1821962222193122,0.9649369306903051,20.975527024683828,95.2790239265576,0.0
1,1,0.18894776103194363,0.1821962222193122,0.9649369306903051,19.309934174681917,93.66393550113584,-8.5
1,1,0.18894776103194363,0.1821962222193122,0.9649369306903051,17.64669624074378,92.06914134835434,-17.0
1,0,0.41390726156440555,-0.7438708694750907,0.5247255552864062,53.52912916271255,15.847580119349166,0.0
1,0,0.41390726156440555,-0.7438708694750907,0.5247255552864062,46.84104176379284,27.89694872182814,-8.5
1,0,0.41390726156440555,-0.7438708694750907,0.5247255552864062,40.11941295492013,39.94742539216476,-17.0
2,1,-0.58096541023635,0.12998020235167262,0.803482631489647,118.48658601270648,38.59832028256257,0.0
2,1,-0.58096541023635,0.12998020235167262,0.803482631489647,124.63217321779076,37.22162499448108,-8.5
2,1,-0.58096541023635,0.12998020235167262,0.803482631489647,130.77859032787802,35.84821299252248,-17.0
2,1,-0.07209989265958747,-0.46801233919118435,0.880775826100644,33.237312514139035,141.40709928194573,0.0
2,1,-0.07209989265958747,-0.46801233919118435,0.880775826100644,33.93417713134486,145.92542411673236,-8.5
2,1,-0.07209989265958747,-0.46801233919118435,0.880775826100644,34.62892441097811,150.44028279686555,-17.0
2,1,-0.4332692831134155,0.7553418987090535,0.49166690387394274,113.56113389448102,86.97307014316253,0.0
2,1,-0.4332692831134155,0.7553418987090535,0.49166690387394274,121.04735295970173,73.91306981104785,-8.5
2,1,-0.4332692831134155,0.7553418987090535,0.49166690387394274,128.5419627923381,60.85617637655663,-17.0
2,1,0.28138029572825807,0.3720334186158654,0.8845429693400262,63.330038659449,20.591700603524863,0.0
2,1,0.28138029572825807,0.3720334186158654,0.8845429693400262,60.62180875561987,17.014265069519,-8.5
2,1,0.28138029572825807,0.3720334186158654,0.8845429693400262,57.92220134992128,13.441603855390206,-17.0
2,1,0.7448815872041761,-0.6485995896629864,0.1564288762767069,110.94950552335874,42.49856702212254,0.0
2,1,0.7448815872041761,-0.6485995896629864,0.1564288762767069,70.47270568796269,77.73660467788119,-8.5
2,1,0.7448815872041761,-0.6485995896629864,0.1564288762767069,29.999061519764595,112.98550819453658,-17.0
2,1,0.0885358110568499,0.02727079377041187,0.9956996103080675,107.2440840081104,81.98515572880183,0.0
2,1,0.0885358110568499,0.02727079377041187,0.9956996103080675,106.4941500893296,81.74490816168172,-8.5
2,1,0.0885358110568499,0.02727079377041187,0.9956996103080675,105.73247485632032,81.5195497642585,-17.0
2,0,-0.241620569587792,-0.48855805176644185,0.83840952428169,62.332034137074125,9.300523616029656,0.0
2,0,-0.241620569587792,-0.48855805176644185,0.83840952428169,64.77234703686881,14.259622226064518,-8.5
2,0,-0.241620569587792,-0.48855805176644185,0.83840952428169,67.23125093961058,19.206764441201194,-17.0
2,0,-0.0001665525735937861,-0.07497794075750831,0.9971851787205844,52.73787942905312,77.03096188622392,0.0
2,0,-0.0001665525735937861,-0.07497794075750831,0.9971851787205844,52.73089863347441,77.66258985766079,-8.5
2,0,-0.0001665525735937861,-0.07497794075750831,0.9971851787205844,52.74071844562014,78.30918451908562,-17.0
2,0,0.4875078521972161,0.017902942870698935,0.8729350369200597,18.341265221848097,58.10698515429035,0.0
2,0,0.4875078521972161,0.017902942870698935,0.8729350369200597,13.602793098773695,57.92333454100398,-8.5
2,0,0.4875078521972161,0.017902942870698935,0.8729350369200597,8.847281011317305,57.75833120247599,-17.0
3,1,-0.4254624043464139,0.31344499281849814,0.8489605285081163,15.507933514964847,23.457817099704044,0.0
3,1,-0.4254624043464139,0.31344499281849814,0.8489605285081163,19.767726520532715,20.32015837554775,-8.5
3,1,-0.4254624043464139,0.31344499281849814,0.8489605285081163,24.027600366979257,17.18124158016142,-17.0
3,1,-0.4213403039945931,-0.5354611741116498,0.7319519651238853,94.96864328862912,109.67838117816952,0.0
3,1,-0.4213403039945931,-0.5354611741116498,0.7319519651238853,99.85872444816329,115.8960151335861,-8.5
3,1,-0.4213403039945931,-0.5354611741116498,0.7319519651238853,104.75451084432696,122.114770939004,-17.0
3,1,-0.32028942028990365,-0.36354217536636557,0.8747867019909759,94.36229239080892,84.78640846423896,0.0
3,1,-0.32028942028990365,-0.36354217536636557,0.8747867019909759,97.47321300033389,88.32106236701328,-8.5
3,1,-0.32028942028990365,-0.36354217536636557,0.8747867019909759,100.58657559443073,91.85123570753848,-17.0
3,1,0.6202310599969857,-0.12919887835410504,0.7737060695425988,81.15965052401468,46.84098674161692,0.0
3,1,0.6202310599969857,-0.12919887835410504,0.7737060695425988,74.34881164767742,48.26327850514048,-8.5
3,1,0.6202310599969857,-0.12919887835410504,0.7737060695425988,67.53182955382704,49.6797665146628,-17.0
3,1,-0.030744505314733005,-0.23806222155841197,0.9707631812443372,6.734254467720851,88.78764640599242,0.0
3,1,-0.030744505314733005,-0.23806222155841197,0.9707631812443372,7.00448563533755,90.86758501519782,-8.5
3,1,-0.030744505314733005,-0.23806222155841197,0.9707631812443372,7.272652174157863,92.95659048390154,-17.0
3,1,-0.6463545499859619,0.32012492148900795,0.6926368675966516,106.46949451866028,8.837407096556799,0.0
3,1,-0.6463545499859619,0.32012492148900795,0.6926368675966516,114.39780909729244,4.90567785906336,-8.5
3,1,-0.6463545499859619,0.32012492148900795,0.6926368675966516,122.3335463338758,0.9802974261710116,-17.0
3,1,-0.008943308174413618,0.08354623447136834,0.9964637695092344,123.3526889781046,45.28569164317048,0.0
3,1,-0.008943308174413618,0.08354623447136834,0.9964637695092344,123.4272906149814,44.56495251475282,-8.5
3,1,-0.008943308174413618,0.08354623447136834,0.9964637695092344,123.50526484713902,43.86036579131451,-17.0
3,1,-0.6147742517671063,-0.12790663242065403,0.7782624960429497,31.822189674590224,3.1531757802423366,0.0
3,1,-0.6147742517671063,-0.12790663242065403,0.7782624960429497,38.52790365992982,4.544164490507857,-8.5
3,1,-0.6147742517671063,-0.12790663242065403,0.7782624960429497,45.25102609471876,5.947105882174563,-17.0
3,1,0.277196644829522,0.026347381643371807,0.9604518913385482,69.96094343715,4.891544350346638,0.0
3,1,0.277196644829522,0.026347381643371807,0.9604518913385482,67.51274920666384,4.666802761961305,-8.5
3,1,0.277196644829522,0.026347381643371807,0.9604518913385482,65.05456298882787,4.425196674259455,-17.0
4,1,0.36431566692903633,0.4301405436076376,0.825986203017325,94.77061636843206,84.14481600826075,0.0
4,1,0.36431566692903633,0.4301405436076376,0.825986203017325,91.02101181875577,79.71891742283547,-8.5
4,1,0.36431566692903633,0.4301405436076376,0.825986203017325,87.27246892174163,75.29189665781908,-17.0
4,1,-0.5667949279788823,0.026402691019298152,0.8234357336941076,103.08332488303778,127.22380822278116,0.0
4,1,-0.5667949279788823,0.026402691019298152,0.8234357336941076,108.93425415635691,126.94842477764948,-8.5
4,1,-0.5667949279788823,0.026402691019298152,0.8234357336941076,114.7849226888338,126.67871926624336,-17.0
