7,1,0.61000466449917,-0.6056564099826094,0.5109546186661126,2.597041896434479,57.837801002964056,-17.0
7,1,-0.31625757569247204,-0.16511410207482755,0.934194026481193,125.18640663736024,77.51867032258691,0.0
7,1,-0.31625757569247204,-0.16511410207482755,0.934194026481193,128.0646715821111,79.01693795469528,-8.5
7,1,-0.31625757569247204,-0.16511410207482755,0.934194026481193,130.94150531724665,80.5233348055014,-17.0
8,1,-0.9516462571323073,-0.0506290808644051,0.30299521028705384,45.73817053004851,6.841562229945941,0.0
8,1,-0.9516462571323073,-0.0506290808644051,0.30299521028705384,72.4380981824479,8.259282152184294,-8.5
8,1,-0.9516462571323073,-0.0506290808644051,0.30299521028705384,99.1317086343022,9.68218280443758,-17.0
8,1,-0.13737355838325074,0.9080627366468252,0.3956647214127157,37.07607050995932,93.414421087024,0.0
8,1,-0.13737355838325074,0.9080627366468252,0.3956647214127157,40.025078944180464,73.89423254390697,-8.5
8,1,-0.13737355838325074,0.9080627366468252,0.3956647214127157,42.97841827637583,54.398901100799776,-17.0
9,1,0.18735983889694613,0.8617588785326118,0.4714529945166596,85.78803356376493,127.87013426619107,0.0
9,1,0.18735983889694613,0.8617588785326118,0.4714529945166596,82.41555037915337,112.3233306154857,-8.5
9,1,0.18735983889694613,0.8617588785326118,0.4714529945166596,79.03207271102839,96.79619937007378,-17.0
9,0,0.32441753750567476,0.024312136422886765,0.9456014918459622,20.251019022539975,126.85370650038372,0.0
9,0,0.32441753750567476,0.024312136422886765,0.9456014918459622,17.33694775239666,126.6241748950143,-8.5
9,0,0.32441753750567476,0.024312136422886765,0.9456014918459622,14.418648702592108,126.41662317788956,-17.0
10,1,0.3501643357028069,0.5569639819561172,0.7531109219798887,66.93941717099955,42.40672379325744,0.0
10,1,0.3501643357028069,0.5569639819561172,0.7531109219798887,62.98329319428319,36.12704194749983,-8.5
10,1,0.3501643357028069,0.5569639819561172,0.7531109219798887,59.03514446974881,29.834356598187306,-17.0
10,1,-0.5244827971630049,-0.7684495553300189,0.36661025134762193,40.4788996193822,43.28169204958162,0.0
10,1,-0.5244827971630049,-0.7684495553300189,0.36661025134762193,52.64973838916965,61.10060293819674,-8.5
10,1,-0.5244827971630049,-0.7684495553300189,0.36661025134762193,64.79956912952038,78.91528994764653,-17.0
11,1,-0.05346439535838616,0.03839049843187615,0.9978315128613219,48.27817958108378,36.63310207390486,0.0
11,1,-0.05346439535838616,0.03839049843187615,0.9978315128613219,48.73390613388211,36.30767054889748,-8.5
11,1,-0.05346439535838616,0.03839049843187615,0.9978315128613219,49.18904951294956,35.97904529254536,-17.0
11,1,0.022192493993538953,-0.012044848971793037,0.9996811565812339,44.9000951705219,43.62262195929111,0.0
11,1,0.022192493993538953,-0.012044848971793037,0.9996811565812339,44.7107198896724,43.71894337220122,-8.5
11,1,0.022192493993538953,-0.012044848971793037,0.9996811565812339,44.5227024403402,43.827449671932,-17.0
12,1,-0.1869401681616896,0.02301040325738369,0.9821017741912555,65.46043844635297,81.15202312500166,0.0
12,1,-0.1869401681616896,0.02301040325738369,0.9821017741912555,67.07597744588767,80.95375848119107,-8.5
12,1,-0.1869401681616896,0.02301040325738369,0.9821017741912555,68.69633808154633,80.75371733430012,-17.0
12,1,-0.002128419200686344,-0.08620681430286771,0.9962749896486698,67.19367036293602,95.17817786210016,0.0
12,1,-0.002128419200686344,-0.08620681430286771,0.9962749896486698,67.21562009089878,95.90536086230154,-8.5
12,1,-0.002128419200686344,-0.08620681430286771,0.9962749896486698,67.22998898571232,96.649172717602,-17.0
13,1,-0.16732884649141505,0.17793209308724278,0.9697119301016386,48.369181422917855,115.39527565920228,0.0
13,1,-0.16732884649141505,0.17793209308724278,0.9697119301016386,49.83686575864668,113.83396914920787,-8.5
13,1,-0.16732884649141505,0.17793209308724278,0.9697119301016386,51.30261997279163,112.27595183373802,-17.0
13,1,0.6811622054300526,0.27364324705601256,0.6790710001423335,49.88007023680081,100.07050780682174,0.0
13,1,0.6811622054300526,0.27364324705601256,0.6790710001423335,41.34950069785301,96.63877991057468,-8.5
13,1,0.6811622054300526,0.27364324705601256,0.6790710001423335,32.827719700395335,93.22006937682391,-17.0
14,1,-0.12020288000964129,-0.8440831526845363,0.5225656886856634,2.0913082881704077,144.07316316218942,0.0
14,1,-0.12020288000964129,-0.8440831526845363,0.5225656886856634,4.045004139315362,157.80192764863205,-8.5
14,1,-0.12020288000964129,-0.8440831526845363,0.5225656886856634,6.00172370777595,171.53270343459204,-17.0
14,1,-0.49829383448941755,-0.23428346898338462,0.8347541618170852,97.9807475477022,12.427108864622427,0.0
14,1,-0.49829383448941755,-0.23428346898338462,0.8347541618170852,103.05899233101428,14.815588425209429,-8.5
14,1,-0.49829383448941755,-0.23428346898338462,0.8347541618170852,108.12863888297323,17.19835615646279,-17.0
15,1,0.8533779864389666,-0.013214405394710083,0.5211251210135999,73.53950620597932,97.8921073069675,0.0
15,1,0.8533779864389666,-0.013214405394710083,0.5211251210135999,59.61935681283924,98.11603814101518,-8.5
15,1,0.8533779864389666,-0.013214405394710083,0.5211251210135999,45.70084487426872,98.3231837182347,-17.0
15,0,-0.06300041916065273,-0.0772554926895749,0.9950188621502978,69.17903813723579,10.816363563803211,0.0
15,0,-0.06300041916065273,-0.0772554926895749,0.9950188621502978,69.70455394296928,11.48213017708928,-8.5
15,0,-0.06300041916065273,-0.0772554926895749,0.9950188621502978,70.2554064581883,12.136281791759242,-17.0
16,0,0.40383087030368003,0.5364279682553829,0.74105712537103,28.99544422007816,129.8338229121835,0.0
16,0,0.40383087030368003,0.5364279682553829,0.74105712537103,24.372228177469104,123.67326100859329,-8.5
16,0,0.40383087030368003,0.5364279682553829,0.74105712537103,19.73148226763136,117.5280573289636,-17.0
16,0,0.026217615651345772,0.03141856220930983,0.9991624045060232,116.93840316536308,58.83091025396025,0.0
16,0,0.026217615651345772,0.03141856220930983,0.9991624045060232,116.70183411458788,58.55911001906845,-8.5
16,0,0.026217615651345772,0.03141856220930983,0.9991624045060232,116.49233059729956,58.29634712449565,-17.0
17,1,0.012411822511023936,-0.0824893365511228,0.9965146541909509,39.25690978503626,109.89859890441578,0.0
17,1,0.012411822511023936,-0.0824893365511228,0.9965146541909509,39.14876450665345,110.59937713736107,-8.5
17,1,0.012411822511023936,-0.0824893365511228,0.9965146541909509,39.04517078228131,111.30582224039485,-17.0
17,1,0.0177971969812563,-0.06788966108581852,0.9975340864838971,132.21228807532003,79.59864810556383,0.0
17,1,0.0177971969812563,-0.06788966108581852,0.9975340864838971,132.05790752285174,80.17395257644357,-8.5
17,1,0.0177971969812563,-0.06788966108581852,0.9975340864838971,131.9089877786281,80.75562530810073,-17.0
18,0,0.3631734369630747,0.0490191008331403,0.9304311809252407,129.17643316936503,10.690456389566195,0.0
18,0,0.3631734369630747,0.0490191008331403,0.9304311809252407,125.8694392503746,10.234101719253175,-8.5
18,0,0.3631734369630747,0.0490191008331403,0.9304311809252407,122.54085819202707,9.794821375506528,-17.0
18,0,-0.2696183261915092,0.13743154300319316,0.9531099250188566,91.24798133815769,114.75153842478244,0.0
18,0,-0.2696183261915092,0.13743154300319316,0.9531099250188566,93.66477291692136,113.53521914321082,-8.5
18,0,-0.2696183261915092,0.13743154300319316,0.9531099250188566,96.0569856777199,112.3002602254602,-17.0
19,1,-0.010366217279148769,-0.18077665624819927,0.9834695430439329,87.65621012142921,105.78347269304234,0.0
19,1,-0.010366217279148769,-0.18077665624819927,0.9834695430439329,87.74648558671225,107.34598240394918,-8.5
19,1,-0.010366217279148769,-0.18077665624819927,0.9834695430439329,87.8353978694124,108.90833118797408,-17.0
19,1,-0.8625814938730973,-0.3719201419503168,0.34297022383774356,14.414693384751477,131.21614398971232,0.0
19,1,-0.8625814938730973,-0.3719201419503168,0.34297022383774356,35.78967594240581,140.43147370923398,-8.5
19,1,-0.8625814938730973,-0.3719201419503168,0.34297022383774356,57.1702572606492,149.65110396565254,-17.0
20,1,0.06323440750231774,-0.5436187664793893,0.8369468599853028,138.0113372344349,80.50277398368097,0.0
20,1,0.06323440750231774,-0.5436187664793893,0.8369468599853028,137.36752831666834,86.02098977845702,-8.5
20,1,0.06323440750231774,-0.5436187664793893,0.8369468599853028,136.72692468461474,91.54471614345005,-17.0
20,0,0.07888098192213089,0.034411121925218335,0.9962899504556133,60.317843843964965,54.11634959123327,0.0
20,0,0.07888098192213089,0.034411121925218335,0.9962899504556133,59.65697506053238,53.83069372319851,-8.5
20,0,0.07888098192213089,0.034411121925218335,0.9962899504556133,58.97187469781671,53.52918285901743,-17.0
21,1,-0.025832006593228016,-0.9240697910648277,0.3813498769853917,87.70072506574448,109.57721523973674,0.0
21,1,-0.025832006593228016,-0.9240697910648277,0.3813498769853917,88.2784031016408,130.17834193588214,-8.5
21,1,-0.025832006593228016,-0.9240697910648277,0.3813498769853917,88.85227657024127,150.77084659470987,-17.0
21,0,0.5015559541066321,0.6685167060334835,0.5491147773046423,17.84420222956094,75.04600394916136,0.0
21,0,0.5015559541066321,0.6685167060334835,0.5491147773046423,10.086863915789117,64.68716803587556,-8.5
21,0,0.5015559541066321,0.6685167060334835,0.5491147773046423,2.316570929307432,54.34945102300214,-17.0
22,1,-0.317218480536554,0.12183422710902939,0.9404939429421252,12.147035871711882,129.95815080450154,0.0
22,1,-0.317218480536554,0.12183422710902939,0.9404939429421252,15.014957854445887,128.86021132730627,-8.5
22,1,-0.317218480536554,0.12183422710902939,0.9404939429421252,17.880952836315675,127.75592307243107,-17.0
22,1,-0.002448624571415737,0.06923981539500301,0.9975970389900796,33.8065992559977,78.0990303276418,0.0
22,1,-0.002448624571415737,0.06923981539500301,0.9975970389900796,33.82447897241222,77.50291174395367,-8.5
22,1,-0.002448624571415737,0.06923981539500301,0.9975970389900796,33.848326239702345,76.91911838527089,-17.0
23,1,0.06537812144795022,0.6675631800827591,0.7416772221348926,59.7023498411915,88.24143457217197,0.0
23,1,0.06537812144795022,0.6675631800827591,0.7416772221348926,58.95021138558785,80.59120492354226,-8.5
23,1,0.06537812144795022,0.6675631800827591,0.7416772221348926,58.20381646296119,72.94020416956883,-17.0
23,0,0.4596486002625632,-0.045640146925824854,0.8869273596328257,9.614978749467308,36.91471461837074,0.0
23,0,0.4596486002625632,-0.045640146925824854,0.8869273596328257,5.214847609188601,37.36231576181915,-8.5
23,0,0.4596486002625632,-0.045640146925824854,0.8869273596328257,0.8047582059753999,37.78951415718263,-17.0
24,1,-0.002550798182086715,0.0010150087561656698,0.9999962315858292,38.23061301673823,115.1966415821033,0.0
24,1,-0.002550798182086715,0.0010150087561656698,0.9999962315858292,38.25607617303981,115.19065583984626,-8.5
24,1,-0.002550798182086715,0.0010150087561656698,0.9999962315858292,38.27397674718095,115.17938636678076,-17.0
24,1,-0.15707928886423428,0.8830895615773662,0.4421299845554491,112.84896712772016,70.99736879345265,0.0
24,1,-0.15707928886423428,0.8830895615773662,0.4421299845554491,115.87532716151394,54.02235598747056,-8.5
24,1,-0.15707928886423428,0.8830895615773662,0.4421299845554491,118.88870232094114,37.04237133470987,-17.0
25,1,-0.12804326631923565,-0.09263959147139478,0.9874324422674772,74.68577252802949,39.568434206677615,0.0
25,1,-0.12804326631923565,-0.09263959147139478,0.9874324422674772,75.78248901424018,40.36826187758928,-8.5
25,1,-0.12804326631923565,-0.09263959147139478,0.9874324422674772,76.89021227504115,41.16335156557962,-17.0
25,1,-0.40421061371326394,0.7447675361248578,0.5309756085697865,36.81004861983563,88.4064459858248,0.0
25,1,-0.40421061371326394,0.7447675361248578,0.5309756085697865,43.27662008820909,76.47732118755764,-8.5
25,1,-0.40421061371326394,0.7447675361248578,0.5309756085697865,49.75147309387171,64.56156983538766,-17.0
26,1,-0.28818093242599474,0.7026028165356227,0.6506158869734848,28.96184627919817,70.325615211809,0.0
26,1,-0.28818093242599474,0.7026028165356227,0.6506158869734848,32.73204047571038,61.13552642734732,-8.5
26,1,-0.28818093242599474,0.7026028165356227,0.6506158869734848,36.49174887237766,51.96724924069621,-17.0
26,0,0.23270113875927634,0.6219026352380453,0.7477214001913485,53.51913843026588,15.070034967486496,0.0
26,0,0.23270113875927634,0.6219026352380453,0.7477214001913485,50.8662971526718,8.0111713738301,-8.5
26,0,0.23270113875927634,0.6219026352380453,0.7477214001913485,48.228503435613085,0.9306209793686518,-17.0
27,1,0.07978285710795267,0.23904250632093627,0.9677258784818649,3.479800632545249,26.26060579877537,0.0
27,1,0.07978285710795267,0.23904250632093627,0.9677258784818649,2.7776186649142294,24.16557994101702,-8.5
27,1,0.07978285710795267,0.23904250632093627,0.9677258784818649,2.078258415633313,22.06135644055775,-17.0
27,1,0.22458030474326998,0.6751219483276177,0.7026905731598664,93.4941564861086,36.354806305381935,0.0
27,1,0.22458030474326998,0.6751219483276177,0.7026905731598664,90.76701949487952,28.18736283668471,-8.5
27,1,0.22458030474326998,0.6751219483276177,0.7026905731598664,88.06094860319823,20.021766624714424,-17.0
28,1,0.3834270905538975,-0.1828860891192229,0.9052824667671682,37.97119969061013,46.86345785690175,0.0
28,1,0.3834270905538975,-0.1828860891192229,0.9052824667671682,34.36951198067071,48.58024715284865,-8.5
28,1,0.3834270905538975,-0.1828860891192229,0.9052824667671682,30.770949243170502,50.29781524520085,-17.0
28,1,0.1280776033202046,-0.023756398351868706,0.9914795817691354,144.07687455450582,143.1137751628118,0.0
28,1,0.1280776033202046,-0.023756398351868706,0.9914795817691354,142.97650292576864,143.32436458171136,-8.5
28,1,0.1280776033202046,-0.023756398351868706,0.9914795817691354,141.88084428645587,143.521104300429,-17.0
29,1,0.00407064136345168,-0.012005929720688143,0.9999196405363944,91.52201365062214,148.25972220070688,0.0
29,1,0.00407064136345168,-0.012005929720688143,0.9999196405363944,91.4815236374546,148.36839629119874,-8.5
29,1,0.00407064136345168,-0.012005929720688143,0.9999196405363944,91.45280723378076,148.4638393550677,-17.0
29,1,-0.3346571256917517,-0.5895794630080153,0.7351194903027096,38.67197097943851,5.194123348233146,0.0
29,1,-0.3346571256917517,-0.5895794630080153,0.7351194903027096,42.53875341548292,11.997866845264069,-8.5
29,1,-0.3346571256917517,-0.5895794630080153,0.7351194903027096,46.41108029945047,18.828431759078757,-17.0
30,1,-0.00958984070967159,-0.003752516250967175,0.9999469753826697,9.753548605431982,54.84253920993935,0.0
30,1,-0.00958984070967159,-0.003752516250967175,0.9999469753826697,9.833512731850917,54.87117827162967,-8.5
30,1,-0.00958984070967159,-0.003752516250967175,0.9999469753826697,9.916584539108344,54.90633536203826,-17.0
30,1,-0.03711319087653695,0.030907471944038416,0.9988329886627645,134.20249048465013,96.19267785458288,0.0
30,1,-0.03711319087653695,0.030907471944038416,0.9988329886627645,134.51216581933738,95.9263797782173,-8.5
30,1,-0.03711319087653695,0.030907471944038416,0.9988329886627645,134.83415182425864,95.6666369031724,-17.0
31,1,-0.9027907671140218,0.2711079271727351,0.33387021825520613,19.80778727878416,70.51079981925726,0.0
31,1,-0.9027907671140218,0.2711079271727351,0.33387021825520613,42.78235493290122,63.60578804522558,-8.5
31,1,-0.9027907671140218,0.2711079271727351,0.33387021825520613,65.77607538366433,56.70652885487726,-17.0
31,1,0.21836496364637067,0.9594437982902395,0.17828163274470424,54.487121498466166,141.62946826350623,0.0
31,1,0.21836496364637067,0.9594437982902395,0.17828163274470424,44.0845394759204,95.88074572341922,-8.5
31,1,0.21836496364637067,0.9594437982902395,0.17828163274470424,33.664985273016086,50.14194773850768,-17.0
32,1,-0.038142359160293175,-0.47652017029000715,0.8783357488708233,12.20710512417322,147.00169388483067,0.0
32,1,-0.038142359160293175,-0.47652017029000715,0.8783357488708233,12.580464744566106,151.60946226337114,-8.5
32,1,-0.038142359160293175,-0.47652017029000715,0.8783357488708233,12.94534277189738,156.22463914917327,-17.0
32,1,0.5811156896990509,0.10382691560571297,0.8071706924693193,89.96223460151508,95.10685043226688,0.0
32,1,0.5811156896990509,0.10382691560571297,0.8071706924693193,83.84112401429466,94.00537024116556,-8.5
32,1,0.5811156896990509,0.10382691560571297,0.8071706924693193,77.72322905904068,92.92012977419196,-17.0
33,1,-0.04093362284594207,0.06556193883984472,0.9970085609944715,55.44432893875784,98.3385510063524,0.0
33,1,-0.04093362284594207,0.06556193883984472,0.9970085609944715,55.79561901234487,97.77828227499008,-8.5
33,1,-0.04093362284594207,0.06556193883984472,0.9970085609944715,56.14228839766398,97.22065394384072,-17.0
33,1,0.2181234152618273,-0.7289707610778596,0.648863471932334,142.0366666725779,141.53076536810963,0.0
33,1,0.2181234152618273,-0.7289707610778596,0.648863471932334,139.1779379690762,151.07579724425668,-8.5
33,1,0.2181234152618273,-0.7289707610778596,0.648863471932334,136.32190794699346,160.62954817721786,-17.0
34,1,0.13135374597432342,0.41368228161450527,0.9008957560654451,61.57522683146502,50.83907826828381,0.0
34,1,0.13135374597432342,0.41368228161450527,0.9008957560654451,60.3373551504157,46.94493755654166,-8.5
34,1,0.13135374597432342,0.41368228161450527,0.9008957560654451,59.09656789194473,43.03285150934492,-17.0
34,0,-0.4455591848174016,0.24893189847739877,0.859947627908404,49.99050926540766,125.1933820220831,0.0
34,0,-0.4455591848174016,0.24893189847739877,0.859947627908404,54.3823672175569,122.72364093048064,-8.5
34,0,-0.4455591848174016,0.24893189847739877,0.859947627908404,58.79860836043892,120.27233356035306,-17.0
35,1,0.38635345114973046,0.4991757997198064,0.7755994660640146,129.86265486198255,25.26876021759348,0.0
35,1,0.38635345114973046,0.4991757997198064,0.7755994660640146,125.62918155011288,19.794882807890904,-8.5
35,1,0.38635345114973046,0.4991757997198064,0.7755994660640146,121.39435517792204,14.327560856411903,-17.0
35,1,-0.06691457124257186,-0.39844492371536444,0.914748098069015,24.247119825981883,85.63408891196762,0.0
35,1,-0.06691457124257186,-0.39844492371536444,0.914748098069015,24.876062860635653,89.3358457644486,-8.5
35,1,-0.06691457124257186,-0.39844492371536444,0.914748098069015,25.490683614244634,93.03892935581696,-17.0
36,1,-0.2228002023162435,0.21144651475242615,0.9516566824474534,130.30415835271302,24.112691487803215,0.0
36,1,-0.2228002023162435,0.21144651475242615,0.9516566824474534,132.2903563365615,22.22904236206884,-8.5
36,1,-0.2228002023162435,0.21144651475242615,0.9516566824474534,134.28416815774668,20.33549940635406,-17.0
36,1,-0.5599346423401959,0.4677950310517156,0.683842822021758,78.4345329036599,60.39036688324604,0.0
36,1,-0.5599346423401959,0.4677950310517156,0.683842822021758,85.40293622727569,54.5712420954091,-8.5
36,1,-0.5599346423401959,0.4677950310517156,0.683842822021758,92.35423264078058,48.7612115886984,-17.0
37,1,-0.96888385683033,0.0006612189396462965,0.24751491826372538,35.64497467808002,94.45907521337548,0.0
37,1,-0.96888385683033,0.0006612189396462965,0.24751491826372538,68.90918847736019,94.43557627680634,-8.5
37,1,-0.96888385683033,0.0006612189396462965,0.24751491826372538,102.19056045138193,94.41366076453484,-17.0
37,1,0.1454271247916076,-0.02450543000980243,0.9890654352846837,121.06581757618828,118.124844782863,0.0
37,1,0.1454271247916076,-0.02450543000980243,0.9890654352846837,119.81601295889833,118.33908711722678,-8.5
37,1,0.1454271247916076,-0.02450543000980243,0.9890654352846837,118.56622449245091,118.54604268344508,-17.0
38,1,0.5642099381869027,-0.6759653846865609,0.4740653376452252,85.09562186642307,141.2388621877144,0.0
38,1,0.5642099381869027,-0.6759653846865609,0.4740653376452252,74.9825907469067,153.36329894201975,-8.5
38,1,0.5642099381869027,-0.6759653846865609,0.4740653376452252,64.86303312528136,165.4790049312548,-17.0
38,1,-0.35252584967183553,0.5533658990890974,0.7546599943275549,141.07076780338136,76.74051603386309,0.0
38,1,-0.35252584967183553,0.5533658990890974,0.7546599943275549,145.03387514139175,70.5165417281031,-8.5
38,1,-0.35252584967183553,0.5533658990890974,0.7546599943275549,149.01200885300364,64.27501181703032,-17.0
39,1,-0.016238091556427556,0.2337954054164583,0.9721502110213005,146.53372776134674,14.51382793875403,0.0
39,1,-0.016238091556427556,0.2337954054164583,0.9721502110213005,146.67256732027883,12.46617495686394,-8.5
39,1,-0.016238091556427556,0.2337954054164583,0.9721502110213005,146.8176836045428,10.425445657485664,-17.0
39,1,-0.003509219617898397,0.009517515226150962,0.999948549817236,109.76705688012586,10.604271950703817,0.0
39,1,-0.003509219617898397,0.009517515226150962,0.999948549817236,109.8006636747398,10.526655614695864,-8.5
39,1,-0.003509219617898397,0.009517515226150962,0.999948549817236,109.8267166884778,10.44246587155352,-17.0
40,1,0.01950478155789207,-0.008074687179708271,0.999777156632081,7.986885878100158,48.8468902004977,0.0
40,1,0.01950478155789207,-0.008074687179708271,0.999777156632081,7.815858525611003,48.91436502878424,-8.5
40,1,0.01950478155789207,-0.008074687179708271,0.999777156632081,7.655230721938757,48.9841904874816,-17.0
40,1,0.5533933692274108,0.11793153735108838,0.8245289148314591,124.48130709791975,92.52110176164209,0.0
40,1,0.5533933692274108,0.11793153735108838,0.8245289148314591,118.78505689003391,91.30060520087538,-8.5
40,1,0.5533933692274108,0.11793153735108838,0.8245289148314591,113.0715370274838,90.08960764760744,-17.0
41,1,-0.6581351409603362,-0.4750850153315286,0.5840824979748662,8.529975943179055,11.453088912837686,0.0
41,1,-0.6581351409603362,-0.4750850153315286,0.5840824979748662,18.106980935980147,18.363014949783626,-8.5
41,1,-0.6581351409603362,-0.4750850153315286,0.5840824979748662,27.685313407964927,25.2806647328876,-17.0
41,1,-0.3108776743260977,-0.06751363658759135,0.9480490390693487,104.298599984927,16.131705787080634,0.0
41,1,-0.3108776743260977,-0.06751363658759135,0.9480490390693487,107.08422412201664,16.740913641389408,-8.5
41,1,-0.3108776743260977,-0.06751363658759135,0.9480490390693487,109.87312220621888,17.34233080985584,-17.0
42,1,-0.10846052523174156,-0.2571996594600807,0.9602523885104756,101.62787417396092,130.12730987109182,0.0
42,1,-0.10846052523174156,-0.2571996594600807,0.9602523885104756,102.58555369553768,132.40663445947874,-8.5
42,1,-0.10846052523174156,-0.2571996594600807,0.9602523885104756,103.54802456710904,134.6806899860916,-17.0
42,1,0.0853618050352569,0.09451798292490723,0.9918566999042401,91.46889077399118,27.110692196925694,0.0
42,1,0.0853618050352569,0.09451798292490723,0.9918566999042401,90.74051154646588,26.310599138901672,-8.5
42,1,0.0853618050352569,0.09451798292490723,0.9918566999042401,90.0058262078257,25.49069528748388,-17.0
43,1,0.11596063472621881,0.1271967940467288,0.9850756858120734,32.75852003084243,7.008435653576623,0.0
43,1,0.11596063472621881,0.1271967940467288,0.9850756858120734,31.7547337325678,5.911429351681022,-8.5
43,1,0.11596063472621881,0.1271967940467288,0.9850756858120734,30.757322817339727,4.813329691237924,-17.0
43,0,-0.0914097290373301,0.22147863989636726,0.9708715020572894,36.65875285158148,81.00745472229474,0.0
43,0,-0.0914097290373301,0.22147863989636726,0.9708715020572894,37.45027560684489,79.07606347001312,-8.5
43,0,-0.0914097290373301,0.22147863989636726,0.9708715020572894,38.25933930487555,77.12935606956638,-17.0
44,1,-0.13201274933316884,0.7353280229218383,0.6647295184654872,110.68544179652388,61.58365829301679,0.0
44,1,-0.13201274933316884,0.7353280229218383,0.6647295184654872,112.37114377490605,52.18119632234291,-8.5
