0,1,0.05726754033780419,0.9643556476885252,0.25833817680494536,44.31168970764461,144.61648041303883,0.0
0,1,0.05726754033780419,0.9643556476885252,0.25833817680494536,42.42583865098387,112.87613972634088,-8.5
0,1,0.05726754033780419,0.9643556476885252,0.25833817680494536,40.54318707274862,81.1568491296023,-17.0
0,1,-0.7969544647173942,-0.49737786411664975,0.34275186571887717,68.00539974445222,144.55981828754653,0.0
0,1,-0.7969544647173942,-0.49737786411664975,0.34275186571887717,87.77263472617,156.89279883653086,-8.5
0,1,-0.7969544647173942,-0.49737786411664975,0.34275186571887717,107.5331957930232,169.2290456892531,-17.0
0,1,-0.24928860520122179,-0.06129028666290805,0.9664878126896418,107.54930755149864,9.967726680617,0.0
0,1,-0.24928860520122179,-0.06129028666290805,0.9664878126896418,109.7523050184571,10.507912713382234,-8.5
0,1,-0.24928860520122179,-0.06129028666290805,0.9664878126896418,111.93415766191174,11.04578957045825,-17.0
0,0,0.7302839652992406,-0.6314433649494894,0.2607002241811153,88.12807290661519,88.31632187845933,0.0
0,0,0.7302839652992406,-0.6314433649494894,0.2607002241811153,64.33305031757358,108.90494910112476,-8.5
0,0,0.7302839652992406,-0.6314433649494894,0.2607002241811153,40.50699183560441,129.49211020136522,-17.0
0,0,0.17671112857020208,-0.41867168588186554,0.8907789829583329,104.80542776518296,48.98134283963705,0.0
0,0,0.17671112857020208,-0.41867168588186554,0.8907789829583329,103.12286641272678,52.96434806358618,-8.5
0,0,0.17671112857020208,-0.41867168588186554,0.8907789829583329,101.432999867734,56.97144423603271,-17.0
0,0,-0.03806210561879447,-0.5759457933553952,0.8166013220856848,91.72879305928905,110.18829195509454,0.0
0,0,-0.03806210561879447,-0.5759457933553952,0.8166013220856848,92.11848044850085,116.16676065823118,-8.5
0,0,-0.03806210561879447,-0.5759457933553952,0.8166013220856848,92.5211656103818,122.1783166634709,-17.0
1,1,-0.7038183358772354,-0.18915476488324734,0.6847336891120244,25.716766144371302,72.24636449426279,0.0
1,1,-0.7038183358772354,-0.18915476488324734,0.6847336891120244,34.45597507870521,74.60003578450224,-8.5
1,1,-0.7038183358772354,-0.18915476488324734,0.6847336891120244,43.1905835917993,76.9425412779851,-17.0
1,1,0.7484254651819051,-0.18299536928337481,0.6374731507193776,41.67552638246487,9.885234960697153,0.0
1,1,0.7484254651819051,-0.18299536928337481,0.6374731507193776,31.70660380345017,12.32519260678238,-8.5
1,1,0.7484254651819051,-0.18299536928337481,0.6374731507193776,21.71667751519925,14.765316974164532,-17.0
1,1,0.7969438373160029,-0.46036106656007236,0.3910859350062555,75.65883071548262,37.58469827070125,0.0
1,1,0.7969438373160029,-0.46036106656007236,0.3910859350062555,58.33386281031746,47.60053709440208,-8.5
1,1,0.7969438373160029,-0.46036106656007236,0.3910859350062555,41.01671333001468,57.59599624070943,-17.0
1,1,-0.045579142163060374,-0.04927513115782854,0.9977447084545517,49.07556263402712,50.33437318685843,0.0
1,1,-0.045579142163060374,-0.04927513115782854,0.9977447084545517,49.46718242967447,50.76287134934807,-8.5
1,1,-0.045579142163060374,-0.04927513115782854,0.9977447084545517,49.8521593522124,51.17394349730212,-17.0
1,1,-0.5593508908921954,0.322559808827522,0.7635978984958379,93.83770805805904,115.77779397481018,0.0
1,1,-0.5593508908921954,0.322559808827522,0.7635978984958379,100.06432689743176,112.19775831895662,-8.5
1,1,-0.5593508908921954,0.322559808827522,0.7635978984958379,106.2905516208154,108.59663858578546,-17.0
1,0,0.3667007325856361,-0.11880047811116487,0.9227226122306293,24.80145770606057,77.69762266917284,0.0
1,0,0.3667007325856361,-0.11880047811116487,0.9227226122306293,21.41162381607574,78.79721147451771,-8.5
1,0,0.3667007325856361,-0.11880047811116487,0.9227226122306293,18.045463596203323,79.88636972454248,-17.0
2,1,0.6570662767652368,-0.5816690555018462,0.4795049716212122,90.72215938978144,133.29800720501146,0.0
2,1,0.6570662767652368,-0.5816690555018462,0.4795049716212122,79.06647116819266,143.61560552539018,-8.5
2,1,0.6570662767652368,-0.5816690555018462,0.4795049716212122,67.42704041826596,153.92005169203645,-17.0
2,1,-0.08988940588917406,0.9584351594297178,0.2707802427759879,94.16851379710808,121.23661618501282,0.0
2,1,-0.08988940588917406,0.9584351594297178,0.2707802427759879,96.98410603086748,91.14787169959438,-8.5
2,1,-0.08988940588917406,0.9584351594297178,0.2707802427759879,99.8119091829126,61.0645832816546,-17.0
2,1,0.04334137637559268,0.006619334919285569,0.9990383924049644,137.61171663869504,5.206563273359671,0.0
2,1,0.04334137637559268,0.006619334919285569,0.9990383924049644,137.2491501758126,5.152642425854542,-8.5
2,1,0.04334137637559268,0.006619334919285569,0.9990383924049644,136.87420418040725,5.093926320512794,-17.0
2,1,-0.608440568850913,-0.4358335706370593,0.6632112581087033,83.11380629144088,87.92506239817877,0.0
2,1,-0.608440568850913,-0.4358335706370593,0.6632112581087033,90.90741946098912,93.51625053321288,-8.5
2,1,-0.608440568850913,-0.4358335706370593,0.6632112581087033,98.70987690964358,99.09672252296092,-17.0
2,1,0.3878678804041545,0.060125074382676114,0.9197518593518941,145.94918360169373,8.268170814792342,0.0
2,1,0.3878678804041545,0.060125074382676114,0.9197518593518941,142.3697060188633,7.704726631675718,-8.5
2,1,0.3878678804041545,0.060125074382676114,0.9197518593518941,138.78012664326346,7.156863428322125,-17.0
2,0,0.5328877361894423,0.009774495024698848,0.8461294935563373,69.44135256860385,77.576541880256,0.0
