0,1,0.028912885116614197,-0.1724859929280193,0.9845875417238779,142.3234537085911,129.86385888741853,0.0
0,1,0.028912885116614197,-0.1724859929280193,0.9845875417238779,142.0773315710529,131.3578242917379,-8.5
0,1,0.028912885116614197,-0.1724859929280193,0.9845875417238779,141.82424036019935,132.84202129561194,-17.0
0,1,0.17347876937888554,-0.8433152598464301,0.5086496722548199,58.0211786964752,115.78762915302212,0.0
0,1,0.17347876937888554,-0.8433152598464301,0.5086496722548199,55.11507695924202,129.87361044556926,-8.5
0,1,0.17347876937888554,-0.8433152598464301,0.5086496722548199,52.22320051273449,143.97276250147192,-17.0
0,1,0.5490881759785528,-0.4156124246925818,0.7250989501038455,56.5115732605424,144.98166380101483,0.0
0,1,0.5490881759785528,-0.4156124246925818,0.7250989501038455,50.06443009616158,149.8517381305661,-8.5
0,1,0.5490881759785528,-0.4156124246925818,0.7250989501038455,43.638162157335216,154.72572923631333,-17.0
0,1,0.01789360093382328,-0.21478718090144328,0.9764969462143912,4.285984354821348,54.11147654453781,0.0
0,1,0.01789360093382328,-0.21478718090144328,0.9764969462143912,4.1278583132637054,55.9715533804284,-8.5
0,1,0.01789360093382328,-0.21478718090144328,0.9764969462143912,3.974471274059883,57.85074132467326,-17.0
1,1,0.6949760236349956,-0.6427365355585783,0.32233223920459214,90.03582834368025,80.84595287093474,0.0
1,1,0.6949760236349956,-0.6427365355585783,0.32233223920459214,71.71121389338927,97.79621483589386,-8.5
1,1,0.6949760236349956,-0.6427365355585783,0.32233223920459214,53.382366630379366,114.7442720037239,-17.0
1,1,-0.08912882800264477,0.13820105186046075,0.9863855844868868,93.53892292308628,94.5479361040876,0.0
1,1,-0.08912882800264477,0.13820105186046075,0.9863855844868868,94.31073279897484,93.36024426808676,-8.5
1,1,-0.08912882800264477,0.13820105186046075,0.9863855844868868,95.07502617911668,92.16609081855223,-17.0
1,1,-0.7200956581328821,-0.6429932391832552,0.26081015605761365,30.80340206635067,40.40393244923031,0.0
1,1,-0.7200956581328821,-0.6429932391832552,0.26081015605761365,54.270144796378304,61.36538189444921,-8.5
1,1,-0.7200956581328821,-0.6429932391832552,0.26081015605761365,77.74032506135337,82.31520290653256,-17.0
1,1,-0.2290452943613788,-0.4606073753132389,0.8575424764628039,52.99090575476223,109.08775012875196,0.0
1,1,-0.2290452943613788,-0.4606073753132389,0.8575424764628039,55.2632671511986,113.66450248251924,-8.5
1,1,-0.2290452943613788,-0.4606073753132389,0.8575424764628039,57.53151971191404,118.21886836837476,-17.0
2,1,-0.3914213825655426,-0.24669055885044278,0.88652866250592,96.03672490339902,0.0983810588972615,0.0
2,1,-0.3914213825655426,-0.24669055885044278,0.88652866250592,99.7985011150699,2.4630001036432088,-8.5
2,1,-0.3914213825655426,-0.24669055885044278,0.88652866250592,103.54258679299822,4.828898873104685,-17.0
2,1,-0.3761234033341116,0.41095008132468935,0.8304524165318542,22.617179524556494,131.2316361623351,0.0
2,1,-0.3761234033341116,0.41095008132468935,0.8304524165318542,26.47015245496345,127.01392613531615,-8.5
2,1,-0.3761234033341116,0.41095008132468935,0.8304524165318542,30.316713781113947,122.81917620052036,-17.0
2,0,0.23509562795180655,0.17501791643414857,0.9560851293922499,17.411844381930347,113.631333338333,0.0
2,0,0.23509562795180655,0.17501791643414857,0.9560851293922499,15.315615746327095,112.06443394892013,-8.5
2,0,0.23509562795180655,0.17501791643414857,0.9560851293922499,13.23164736897382,110.51936991140616,-17.0
2,0,-0.02141064453799605,0.17258261159358082,0.9847623197888955,129.73910319178754,45.59649099939702,0.0
2,0,-0.02141064453799605,0.17258261159358082,0.9847623197888955,129.9086089885882,44.10753888963461,-8.5
2,0,-0.02141064453799605,0.17258261159358082,0.9847623197888955,130.1087156639854,42.617188974626416,-17.0
3,1,-0.468017412872412,-0.2901061476375417,0.8347443467021022,27.018107511410623,71.78614351109175,0.0
3,1,-0.468017412872412,-0.2901061476375417,0.8347443467021022,31.785576125377183,74.7363486419442,-8.5
3,1,-0.468017412872412,-0.2901061476375417,0.8347443467021022,36.54952402135312,77.69430505262413,-17.0
3,1,-0.3759035936441113,0.876411921919758,0.3009960654267075,113.16195960509026,111.92151212303293,0.0
3,1,-0.3759035936441113,0.876411921919758,0.3009960654267075,123.77368247480608,87.16061612635487,-8.5
