0,1,0.4157592138671907,0.1579650795644606,0.8956513326751261,22.38974514898587,85.14734260474104,0.0
0,1,0.4157592138671907,0.1579650795644606,0.8956513326751261,18.44190473576698,83.64847619544986,-8.5
0,1,0.4157592138671907,0.1579650795644606,0.8956513326751261,14.498385797915216,82.14907054379083,-17.0
0,1,0.22933243414471544,-0.13997121531557188,0.963231381098198,89.1669553595329,19.508623348962864,0.0
0,1,0.22933243414471544,-0.13997121531557188,0.963231381098198,87.14468686482437,20.746108775785142,-8.5
0,1,0.22933243414471544,-0.13997121531557188,0.963231381098198,85.11948405032236,21.97896506452888,-17.0
0,1,0.18156134790026746,0.028802742954733073,0.982957719816535,121.8174164862268,29.74999035954213,0.0
0,1,0.18156134790026746,0.028802742954733073,0.982957719816535,120.24471972625145,29.498460243966505,-8.5
0,1,0.18156134790026746,0.028802742954733073,0.982957719816535,118.67735996114612,29.25185446139786,-17.0
0,1,-0.030025309431982065,-0.33364206982476946,0.9422215503991391,44.42245428113745,122.82471369715796,0.0
0,1,-0.030025309431982065,-0.33364206982476946,0.9422215503991391,44.69746321945808,125.83569901194342,-8.5
0,1,-0.030025309431982065,-0.33364206982476946,0.9422215503991391,44.96418474375523,128.8444392549316,-17.0
0,1,0.28169878300339585,0.7937421821494743,0.5390910349198885,19.080866959903545,98.20861512874426,0.0
0,1,0.28169878300339585,0.7937421821494743,0.5390910349198885,14.635492856117478,85.69619038035596,-8.5
0,1,0.28169878300339585,0.7937421821494743,0.5390910349198885,10.197618870285629,73.17830270788853,-17.0
0,1,-0.5379648213654273,-0.221977498320579,0.8132157408785208,77.24821355708417,83.99886417049066,0.0
0,1,-0.5379648213654273,-0.221977498320579,0.8132157408785208,82.86709940317037,86.32560636599902,-8.5
0,1,-0.5379648213654273,-0.221977498320579,0.8132157408785208,88.49418598978734,88.63922900463044,-17.0
0,1,-0.4629338756705374,-0.09966274860952049,0.8807721403951484,30.419921810595927,2.5502019978977417,0.0
0,1,-0.4629338756705374,-0.09966274860952049,0.8807721403951484,34.88496248956096,3.520078045206988,-8.5
0,1,-0.4629338756705374,-0.09966274860952049,0.8807721403951484,39.35512248980449,4.4738174662078665,-17.0
0,1,0.022555179162717084,0.07402330366270149,0.9970014114372143,42.67229097235531,14.133832151341448,0.0
0,1,0.022555179162717084,0.07402330366270149,0.9970014114372143,42.48805214185254,13.505472717196664,-8.5
0,1,0.022555179162717084,0.07402330366270149,0.9970014114372143,42.28769993742841,12.871651309771927,-17.0
0,1,0.6677714489051647,0.2614015480858399,0.696958049444458,98.65005545918922,80.5587232458108,0.0
0,1,0.6677714489051647,0.2614015480858399,0.696958049444458,90.51273337222004,77.37984476103082,-8.5
0,1,0.6677714489051647,0.2614015480858399,0.696958049444458,82.36196913932004,74.18269540911905,-17.0
0,0,0.2790584351135693,-0.16456081133739453,0.9460687761277952,142.65335150952546,6.5225199381716426,0.0
0,0,0.2790584351135693,-0.16456081133739453,0.9460687761277952,140.1317800715596,7.995474248691894,-8.5
0,0,0.2790584351135693,-0.16456081133739453,0.9460687761277952,137.63892719049397,9.479530114177638,-17.0
1,1,0.715169646268896,0.2761550221334286,0.6420831572359673,82.65445535293458,9.556190553150948,0.0
1,1,0.715169646268896,0.2761550221334286,0.6420831572359673,73.1899610488583,5.900570796243351,-8.5
1,1,0.715169646268896,0.2761550221334286,0.6420831572359673,63.71939432242692,2.2446214650204737,-17.0
1,1,-0.01264906955306576,-0.897915344423955,0.43998640352566815,72.50945946685113,78.39502697145674,0.0
1,1,-0.01264906955306576,-0.897915344423955,0.43998640352566815,72.74923844930986,95.74405858262072,-8.5
1,1,-0.01264906955306576,-0.897915344423955,0.43998640352566815,72.9981889524073,113.08828261806542,-17.0
1,1,-0.47097122361368027,-0.4708391794096671,0.7459869795516971,10.309558343067495,114.04563641522589,0.0
1,1,-0.47097122361368027,-0.4708391794096671,0.7459869795516971,15.67022676105223,119.40987423664724,-8.5
1,1,-0.47097122361368027,-0.4708391794096671,0.7459869795516971,21.04233287232217,124.77540273145706,-17.0
1,1,0.18757207993993627,-0.48445586098707283,0.8544701478590578,75.6582347716308,90.439297295489,0.0
1,1,0.18757207993993627,-0.48445586098707283,0.8544701478590578,73.79633884531866,95.26151780629505,-8.5
1,1,0.18757207993993627,-0.48445586098707283,0.8544701478590578,71.92641859447086,100.0777259009314,-17.0
1,1,0.9532363679597025,-0.08543089247097707,0.2898999644887995,98.130445908537,80.38410821887281,0.0
1,1,0.9532363679597025,-0.08543089247097707,0.2898999644887995,70.17142379500812,82.88551176241658,-8.5
1,1,0.9532363679597025,-0.08543089247097707,0.2898999644887995,42.23179234295669,85.39385487117755,-17.0
1,1,0.013878275681685665,-0.24994731919962676,0.9681599718481565,142.75512525053296,71.11381772319015,0.0
1,1,0.013878275681685665,-0.24994731919962676,0.9681599718481565,142.63279829286793,73.31433344427002,-8.5
1,1,0.013878275681685665,-0.24994731919962676,0.9681599718481565,142.51143553061817,75.50266240246995,-17.0
1,1,-0.29484667535691156,-0.0029224036672523823,0.955540107786053,21.11676479825036,11.50269319278702,0.0
1,1,-0.29484667535691156,-0.0029224036672523823,0.955540107786053,23.74599570066074,11.526187104887414,-8.5
1,1,-0.29484667535691156,-0.0029224036672523823,0.955540107786053,26.36237675318992,11.55468598734909,-17.0
1,1,-0.236670099815971,0.05354957638387603,0.9701132442772884,34.08518776650031,78.70497866578498,0.0
