2,1,-0.7016669845237324,-0.1452608734534843,0.6975404801679278,49.95723860467195,20.391105487082463,-8.5
2,1,-0.7016669845237324,-0.1452608734534843,0.6975404801679278,58.50538015529034,22.160255167180186,-17.0
2,1,0.06921166486784346,-0.7602329514349956,0.6459532529515251,70.87311478237213,18.698803737122176,0.0
2,1,0.06921166486784346,-0.7602329514349956,0.6459532529515251,69.96168267245109,28.699741002169795,-8.5
2,1,0.06921166486784346,-0.7602329514349956,0.6459532529515251,69.0516232967177,38.70638155712635,-17.0
2,1,0.1575429651368237,-0.9623646691168658,0.22143725470544232,144.86750013462105,45.80447343333447,0.0
2,1,0.1575429651368237,-0.9623646691168658,0.22143725470544232,138.8238229822585,82.75053186235607,-8.5
2,1,0.1575429651368237,-0.9623646691168658,0.22143725470544232,132.77274005113387,119.68634715489048,-17.0
2,1,0.6586225457977336,-0.11827875663715615,0.7431194237101334,133.5633021873222,24.11988405894836,0.0
2,1,0.6586225457977336,-0.11827875663715615,0.7431194237101334,126.0227311332874,25.47761537688436,-8.5
2,1,0.6586225457977336,-0.11827875663715615,0.7431194237101334,118.49630041006412,26.825691100967635,-17.0
2,1,0.3130333751963521,0.24898119504103988,0.9165252154355142,99.46137115128089,10.0728645395587,0.0
2,1,0.3130333751963521,0.24898119504103988,0.9165252154355142,96.55868664177206,7.772873773847039,-8.5
2,1,0.3130333751963521,0.24898119504103988,0.9165252154355142,93.65512903199928,5.454684041912479,-17.0
2,0,-0.16137967603690004,-0.1186797134771021,0.979730435258198,65.5770300679115,15.33408547744273,0.0
2,0,-0.16137967603690004,-0.1186797134771021,0.979730435258198,66.9819384855791,16.350018877853245,-8.5
2,0,-0.16137967603690004,-0.1186797134771021,0.979730435258198,68.37724398608815,17.393380744872964,-17.0
2,0,0.3800626060902946,-0.5606207107328077,0.7357015931403813,55.66436904263801,145.25130873101202,0.0
2,0,0.3800626060902946,-0.5606207107328077,0.7357015931403813,51.28786878973146,151.73500306867462,-8.5
2,0,0.3800626060902946,-0.5606207107328077,0.7357015931403813,46.88218997803037,158.2056813940919,-17.0
3,1,0.5136432577930037,0.1507460793451383,0.8446574591429707,104.50246855792896,120.79119590442184,0.0
3,1,0.5136432577930037,0.1507460793451383,0.8446574591429707,99.33802032920464,119.27158906458143,-8.5
3,1,0.5136432577930037,0.1507460793451383,0.8446574591429707,94.16462709149856,117.75720431497555,-17.0
3,1,0.0641904320517274,0.07725113850500398,0.9949431390952416,17.596141894471874,24.279574072731616,0.0
3,1,0.0641904320517274,0.07725113850500398,0.9949431390952416,17.046784888857946,23.625132517006264,-8.5
3,1,0.0641904320517274,0.07725113850500398,0.9949431390952416,16.499358239835807,22.95963010192789,-17.0
3,1,-0.2261522991013453,-0.28344722305669584,0.9319403464560505,36.19603159700301,2.0581501905815545,0.0
3,1,-0.2261522991013453,-0.28344722305669584,0.9319403464560505,38.255571325376415,4.64977523939893,-8.5
3,1,-0.2261522991013453,-0.28344722305669584,0.9319403464560505,40.321391480612064,7.228655292636729,-17.0
3,1,0.05481156080206483,-0.08148210849992732,0.9951664980277661,134.71868931998557,146.47085992192618,0.0
3,1,0.05481156080206483,-0.08148210849992732,0.9951664980277661,134.24434440539136,147.17137462072205,-8.5
3,1,0.05481156080206483,-0.08148210849992732,0.9951664980277661,133.78236741358037,147.86278338013437,-17.0
3,1,-0.05841901028787992,-0.004729721611692605,0.998280946913473,49.5870918448528,119.00040823660343,0.0
3,1,-0.05841901028787992,-0.004729721611692605,0.998280946913473,50.08898002295391,119.04721491147606,-8.5
3,1,-0.05841901028787992,-0.004729721611692605,0.998280946913473,50.58192508880357,119.08095181347156,-17.0
3,0,0.39396302388042914,-0.03568089028041066,0.9184334542490195,37.21999661695235,126.50381260043643,0.0
3,0,0.39396302388042914,-0.03568089028041066,0.9184334542490195,33.58502334135926,126.82384719611755,-8.5
3,0,0.39396302388042914,-0.03568089028041066,0.9184334542490195,29.9278320172304,127.164254505736,-17.0
3,0,0.023030716078636375,-0.25879043376628535,0.9656588929368192,1.1690364781905886,6.755938941832796,0.0
3,0,0.023030716078636375,-0.25879043376628535,0.9656588929368192,0.9589175872417716,9.04679666831858,-8.5
3,0,0.023030716078636375,-0.25879043376628535,0.9656588929368192,0.7635928209469592,11.311827246705898,-17.0
4,1,-0.11408437292405045,-0.21601604349390102,0.969701925752325,42.00610135815494,4.48688300779301,0.0
4,1,-0.11408437292405045,-0.21601604349390102,0.969701925752325,43.00550802178394,6.381939797349332,-8.5
4,1,-0.11408437292405045,-0.21601604349390102,0.969701925752325,44.00613281125454,8.27389488381619,-17.0
4,1,0.5237739698008166,-0.5702196464280059,0.6328588969008915,74.08350048619197,81.18057530908364,0.0
4,1,0.5237739698008166,-0.5702196464280059,0.6328588969008915,67.0527922643738,88.84123416785263,-8.5
4,1,0.5237739698008166,-0.5702196464280059,0.6328588969008915,60.013764890152665,96.4979455823717,-17.0
4,1,-0.25903960804243203,-0.21533408420382788,0.9415570687140117,31.62634915870368,117.0010403146216,0.0
4,1,-0.25903960804243203,-0.21533408420382788,0.9415570687140117,33.968473591308566,118.94181536140688,-8.5
4,1,-0.25903960804243203,-0.21533408420382788,0.9415570687140117,36.30336069544953,120.88894005974898,-17.0
4,1,0.006845143470152497,0.03662003418482395,0.9993058176089918,46.83364335686939,17.68461533552533,0.0
4,1,0.006845143470152497,0.03662003418482395,0.9993058176089918,46.78260106340089,17.376756851652118,-8.5
4,1,0.006845143470152497,0.03662003418482395,0.9993058176089918,46.71719518399026,17.061642349227515,-17.0
4,1,0.6769275728073957,0.5347014839071681,0.5058294023488162,125.37347762106742,105.1953084453397,0.0
4,1,0.6769275728073957,0.5347014839071681,0.5058294023488162,113.99431413658618,96.19785231570638,-8.5
4,1,0.6769275728073957,0.5347014839071681,0.5058294023488162,102.62318288615909,87.2249751805391,-17.0
4,1,0.04325682360574943,-0.04549302129058131,0.9980276710719979,37.3016532443964,85.56002788211856,0.0
4,1,0.04325682360574943,-0.04549302129058131,0.9980276710719979,36.92821644943532,85.95574122390595,-8.5
4,1,0.04325682360574943,-0.04549302129058131,0.9980276710719979,36.56483422660095,86.33493723748789,-17.0
4,0,0.04853320291542944,-0.04819334637261886,0.9976582228299321,115.10065966753538,57.21413661577175,0.0
4,0,0.04853320291542944,-0.04819334637261886,0.9976582228299321,114.69174597339683,57.61510769728572,-8.5
4,0,0.04853320291542944,-0.04819334637261886,0.9976582228299321,114.27365881219768,58.03534607710453,-17.0
5,1,-0.14770833209622317,-0.06299373760299753,0.9870228151629307,66.99278192056407,6.859757772162338,0.0
5,1,-0.14770833209622317,-0.06299373760299753,0.9870228151629307,68.26571017254969,7.40392143988643,-8.5
5,1,-0.14770833209622317,-0.06299373760299753,0.9870228151629307,69.53683823886941,7.944731181315535,-17.0
5,1,-0.7309509889982767,0.21969088932106218,0.6461010484682425,9.622264760877185,45.10396131437242,0.0
5,1,-0.7309509889982767,0.21969088932106218,0.6461010484682425,19.23223863465173,42.21850301220427,-8.5
5,1,-0.7309509889982767,0.21969088932106218,0.6461010484682425,28.85480691179245,39.32352766965201,-17.0
5,1,-0.19572056548199673,0.4812877148988085,0.8544329088552775,22.88988794153536,130.87569772686064,0.0
5,1,-0.19572056548199673,0.4812877148988085,0.8544329088552775,24.84207999543826,126.0899932749615,-8.5
5,1,-0.19572056548199673,0.4812877148988085,0.8544329088552775,26.78399079575608,121.29988309980048,-17.0
5,1,-0.028801654739967323,-0.008506933871369138,0.9995489466556142,108.93786856351764,9.281746999221737,0.0
5,1,-0.028801654739967323,-0.008506933871369138,0.9995489466556142,109.18581137962414,9.349210496565677,-8.5
5,1,-0.028801654739967323,-0.008506933871369138,0.9995489466556142,109.4277176314116,9.426430152222176,-17.0
5,1,0.0022905089174126685,0.436018170357408,0.8999349469195413,147.2754103288485,78.92502647457853,0.0
5,1,0.0022905089174126685,0.436018170357408,0.8999349469195413,147.2594875869581,74.80262599805256,-8.5
5,1,0.0022905089174126685,0.436018170357408,0.8999349469195413,147.23214130805317,70.68853288461479,-17.0
5,1,0.031085406289341738,-0.02818683693523072,0.9991192119759351,77.39721934546048,39.30811698642169,0.0
5,1,0.031085406289341738,-0.02818683693523072,0.9991192119759351,77.12687639015003,39.54231000860341,-8.5
5,1,0.031085406289341738,-0.02818683693523072,0.9991192119759351,76.86830158557704,39.78771565000267,-17.0
5,1,-0.5990868070495294,-0.3890574074402728,0.6998066385331406,51.932303544316646,49.42286100528832,0.0
5,1,-0.5990868070495294,-0.3890574074402728,0.6998066385331406,59.20184121172997,54.138145302077376,-8.5
5,1,-0.5990868070495294,-0.3890574074402728,0.6998066385331406,66.48557141773058,58.874004079699816,-17.0
6,1,0.11940784321273207,-0.020914556027549328,0.9926249786930884,72.1430173610706,82.84540708274035,0.0
6,1,0.11940784321273207,-0.020914556027549328,0.9926249786930884,71.12284779597378,83.02639014231131,-8.5
6,1,0.11940784321273207,-0.020914556027549328,0.9926249786930884,70.09800203818337,83.20359622272842,-17.0
6,1,-0.03632490521999229,-0.7025546968046794,0.7107020467526766,19.212486475395448,44.07689445284922,0.0
6,1,-0.03632490521999229,-0.7025546968046794,0.7107020467526766,19.64207812484144,52.47908324217464,-8.5
6,1,-0.03632490521999229,-0.7025546968046794,0.7107020467526766,20.081378450332057,60.88200975241496,-17.0
6,1,-0.5023154200974588,-0.5288321595276424,0.6841167778834574,126.9746449900482,7.237746488019196,0.0
6,1,-0.5023154200974588,-0.5288321595276424,0.6841167778834574,133.20904052320606,13.802246513948,-8.5
6,1,-0.5023154200974588,-0.5288321595276424,0.6841167778834574,139.45695907916635,20.37899007670335,-17.0
6,1,0.7494996334909936,0.5816579801606319,0.316108040885265,105.65506698263948,80.77819622415424,0.0
6,1,0.7494996334909936,0.5816579801606319,0.316108040885265,85.50833206823462,65.13384595909349,-8.5
6,1,0.7494996334909936,0.5816579801606319,0.316108040885265,65.34766584723236,49.49716419186686,-17.0
6,1,0.11418713159696113,-0.36574018352904764,0.9236857783520307,139.20141492794312,79.6824326102986,0.0
6,1,0.11418713159696113,-0.36574018352904764,0.9236857783520307,138.14177304914008,83.04798635877545,-8.5
6,1,0.11418713159696113,-0.36574018352904764,0.9236857783520307,137.0998553925301,86.41370775950698,-17.0
6,1,0.49558626110623705,-0.5181308598644856,0.6970901447150358,55.48703757460664,140.08600761945524,0.0
6,1,0.49558626110623705,-0.5181308598644856,0.6970901447150358,49.448598882323004,146.39278653721345,-8.5
6,1,0.49558626110623705,-0.5181308598644856,0.6970901447150358,43.40113285895444,152.72170663266664,-17.0
6,0,-0.18689888303795982,-0.5279149459634345,0.8284772883716168,124.2767667771322,76.54603275950589,0.0
6,0,-0.18689888303795982,-0.5279149459634345,0.8284772883716168,126.178962452741,81.95935684964195,-8.5
6,0,-0.18689888303795982,-0.5279149459634345,0.8284772883716168,128.11184758378232,87.37862104901667,-17.0
7,1,-0.5821031186299201,0.7027428325918289,0.40903358116679595,43.8243741886748,141.509587457862,0.0
7,1,-0.5821031186299201,0.7027428325918289,0.40903358116679595,55.91741264019671,126.91057429493256,-8.5
7,1,-0.5821031186299201,0.7027428325918289,0.40903358116679595,68.01738238611071,112.30262646046327,-17.0
7,1,0.0002615073145125927,-0.00036317648903017025,0.9999998998583761,127.0849413232805,88.67163752034898,0.0
7,1,0.0002615073145125927,-0.00036317648903017025,0.9999998998583761,127.08136265149544,88.67231632791278,-8.5
7,1,0.0002615073145125927,-0.00036317648903017025,0.9999998998583761,127.0804956984333,88.67781152118255,-17.0
7,1,-0.1897721176859883,0.01907620752268713,0.9816428279448319,138.6331628711392,2.994657244545045,0.0
7,1,-0.1897721176859883,0.01907620752268713,0.9816428279448319,140.27992127975665,2.8283478280270886,-8.5
7,1,-0.1897721176859883,0.01907620752268713,0.9816428279448319,141.9196187228016,2.6642973013726583,-17.0
7,1,0.22635624496489115,0.2467455472237451,0.942273572425041,118.58311225833398,64.9780836071756,0.0
7,1,0.22635624496489115,0.2467455472237451,0.942273572425041,116.5418811712107,62.75599640661967,-8.5
7,1,0.22635624496489115,0.2467455472237451,0.942273572425041,114.49931300191888,60.5264316178096,-17.0
7,1,-0.1741828732846729,-0.09449025381620854,0.9801693315892128,18.28812675472053,52.13721604264446,0.0
7,1,-0.1741828732846729,-0.09449025381620854,0.9801693315892128,19.79471872550805,52.95384919207902,-8.5
7,1,-0.1741828732846729,-0.09449025381620854,0.9801693315892128,21.30914411512989,53.77604931854093,-17.0
7,1,0.09466846077777068,-0.42314088142340794,0.9011046981356768,142.5335732942293,110.35076169567392,0.0
7,1,0.09466846077777068,-0.42314088142340794,0.9011046981356768,141.6338481519729,114.34161073601548,-8.5
7,1,0.09466846077777068,-0.42314088142340794,0.9011046981356768,140.74758364279504,118.33362430150758,-17.0
7,0,-0.021512863854824402,-0.05984411291862578,0.9979758909100693,24.138748458876066,80.86604468827109,0.0
7,0,-0.021512863854824402,-0.05984411291862578,0.9979758909100693,24.315681799949303,81.36514733333955,-8.5
7,0,-0.021512863854824402,-0.05984411291862578,0.9979758909100693,24.505208520803595,81.88545737255426,-17.0
8,1,0.39762919763580185,0.49434525930150786,0.772990158924183,133.20848848463774,90.90045173417374,0.0
8,1,0.39762919763580185,0.49434525930150786,0.772990158924183,128.8347824378603,85.46895509230482,-8.5
8,1,0.39762919763580185,0.49434525930150786,0.772990158924183,124.4636210593302,80.02855516790243,-17.0
8,1,-0.6316803485135463,0.49840490993122866,0.5937781429610294,124.02361866301273,79.03936462568038,0.0
8,1,-0.6316803485135463,0.49840490993122866,0.5937781429610294,133.06326594512112,71.90083425701529,-8.5
8,1,-0.6316803485135463,0.49840490993122866,0.5937781429610294,142.10876722570185,64.76992146063435,-17.0
8,1,-0.23793184734303252,-0.6170738573655704,0.7500721902429843,37.636488102968855,44.29531232702816,0.0
8,1,-0.23793184734303252,-0.6170738573655704,0.7500721902429843,40.3247236687075,51.28621795494824,-8.5
8,1,-0.23793184734303252,-0.6170738573655704,0.7500721902429843,43.02908944431521,58.280973237810194,-17.0
8,1,-0.04788252412616871,-0.3176989462918545,0.9469818601263449,95.21499762301092,22.054010409461902,0.0
8,1,-0.04788252412616871,-0.3176989462918545,0.9469818601263449,95.64466685612771,24.914418127822504,-8.5
8,1,-0.04788252412616871,-0.3176989462918545,0.9469818601263449,96.07457368003725,27.757266823867795,-17.0
8,1,-0.07686279185508789,-0.12635119599807243,0.9890032793161498,66.1815157094722,79.02296164133699,0.0
8,1,-0.07686279185508789,-0.12635119599807243,0.9890032793161498,66.83310265917719,80.10506226794124,-8.5
8,1,-0.07686279185508789,-0.12635119599807243,0.9890032793161498,67.50271117557514,81.19481489168722,-17.0
8,1,-0.1940599607458859,-0.22707909255780848,0.9543457535707002,46.9496770536228,24.533514763293464,0.0
8,1,-0.1940599607458859,-0.22707909255780848,0.9543457535707002,48.686890496956,26.55056152252857,-8.5
8,1,-0.1940599607458859,-0.22707909255780848,0.9543457535707002,50.40651544512004,28.578531719666696,-17.0
8,0,0.020880533993678608,-0.05342805027825559,0.998353367672791,4.468352515266458,13.2975812573495,0.0
8,0,0.020880533993678608,-0.05342805027825559,0.998353367672791,4.285377004335611,13.734999534392736,-8.5
8,0,0.020880533993678608,-0.05342805027825559,0.998353367672791,4.112797634064597,14.207355048718387,-17.0
9,1,0.33675527186648874,0.6810839882976596,0.6501695838430778,36.86635648208071,128.69350710970838,0.0
9,1,0.33675527186648874,0.6810839882976596,0.6501695838430778,32.46566870799393,119.78869979569907,-8.5
9,1,0.33675527186648874,0.6810839882976596,0.6501695838430778,28.061208176401045,110.88518741441946,-17.0
9,1,-0.9327577133260548,-0.2545489949535161,0.25527995886654375,27.52881442901799,53.56285791651133,0.0
9,1,-0.9327577133260548,-0.2545489949535161,0.25527995886654375,58.59366863508159,62.03745675692953,-8.5
9,1,-0.9327577133260548,-0.2545489949535161,0.25527995886654375,89.6444656973159,70.51418056462367,-17.0
9,1,0.2655172668274917,0.892665958091382,0.36420882510072916,110.32170152169022,76.78488094180577,0.0
9,1,0.2655172668274917,0.892665958091382,0.36420882510072916,104.12963225583896,55.94957957672928,-8.5
9,1,0.2655172668274917,0.892665958091382,0.36420882510072916,97.92827980026702,35.118341776893296,-17.0
9,1,0.04235720973464568,-0.011475257395745064,0.9990366285833552,46.13867019195988,77.57320485712914,0.0
9,1,0.04235720973464568,-0.011475257395745064,0.9990366285833552,45.77897020439354,77.67687608995986,-8.5
9,1,0.04235720973464568,-0.011475257395745064,0.9990366285833552,45.417903258050856,77.76847232889632,-17.0
9,1,0.16983993633625102,0.08818464718592002,0.9815181424843827,102.13480373324788,17.267885025896803,0.0
9,1,0.16983993633625102,0.08818464718592002,0.9815181424843827,100.66916063079644,16.500574053597028,-8.5
9,1,0.16983993633625102,0.08818464718592002,0.9815181424843827,99.193157956551,15.740517277189818,-17.0
9,1,-0.03568022104066084,-0.2345498159399929,0.9714490751804776,41.838487190292014,10.885193754990643,0.0
9,1,-0.03568022104066084,-0.2345498159399929,0.9714490751804776,42.1593207693386,12.935371622982132,-8.5
9,1,-0.03568022104066084,-0.2345498159399929,0.9714490751804776,42.46287799934754,14.989728871358398,-17.0
9,0,0.07721688988623261,0.3558933204498485,0.9313310347966929,59.15340535086204,42.0629138595013,0.0
9,0,0.07721688988623261,0.3558933204498485,0.9313310347966929,58.43802582491543,38.80747859016631,-8.5
9,0,0.07721688988623261,0.3558933204498485,0.9313310347966929,57.74393374130738,35.566636462285544,-17.0
10,1,-0.9549695991385888,-0.17421087866296048,0.24017417529068835,24.375113123791916,1.3268324499691495,0.0
10,1,-0.9549695991385888,-0.17421087866296048,0.24017417529068835,58.17512313290143,7.492402054196754,-8.5
10,1,-0.9549695991385888,-0.17421087866296048,0.24017417529068835,91.96973745882124,13.657820712140342,-17.0
10,1,0.6231264774676218,-0.25920075863071174,0.7379216488246276,126.28924355762308,71.08564194483358,0.0
10,1,0.6231264774676218,-0.25920075863071174,0.7379216488246276,119.11027553488604,74.07260874638574,-8.5
10,1,0.6231264774676218,-0.25920075863071174,0.7379216488246276,111.93385762666912,77.05702500760766,-17.0
10,1,0.11068628698335006,-0.8288727131703644,0.5483781279695958,117.88310952132817,80.59009411549353,0.0
10,1,0.11068628698335006,-0.8288727131703644,0.5483781279695958,116.17027706608108,93.43301776603548,-8.5
10,1,0.11068628698335006,-0.8288727131703644,0.5483781279695958,114.45177903010963,106.2855675793838,-17.0
10,1,0.09214438979088815,0.04447662900546156,0.9947518489062362,8.97598747351046,93.19376467478214,0.0
10,1,0.09214438979088815,0.04447662900546156,0.9947518489062362,8.185522658844864,92.8118876630936,-8.5
10,1,0.09214438979088815,0.04447662900546156,0.9947518489062362,7.401268572936058,92.4336729577531,-17.0
10,1,-0.083714801674009,0.32573269422223666,0.941748397341564,52.23751391656191,135.07735783459472,0.0
10,1,-0.083714801674009,0.32573269422223666,0.941748397341564,52.98647612805294,132.13778573661455,-8.5
10,1,-0.083714801674009,0.32573269422223666,0.941748397341564,53.748693881822,129.1973841627462,-17.0
10,0,-0.2093392368207567,-0.8979738586943876,0.3870659285300312,87.4230533547256,73.4837089408497,0.0
10,0,-0.2093392368207567,-0.8979738586943876,0.3870659285300312,92.03266483254684,93.21277321611096,-8.5
10,0,-0.2093392368207567,-0.8979738586943876,0.3870659285300312,96.6172632480946,112.92286705699024,-17.0
10,0,0.16058700288935301,0.43279980042906935,0.8870716697378926,27.849359782973604,130.95695403195876,0.0
10,0,0.16058700288935301,0.43279980042906935,0.8870716697378926,26.322255491899817,126.8094021365437,-8.5
10,0,0.16058700288935301,0.43279980042906935,0.8870716697378926,24.771843130563,122.6627012645586,-17.0
11,1,0.7098165060755475,-0.0950243621624486,0.6979476329197788,149.08108227257316,148.74690413700108,0.0
11,1,0.7098165060755475,-0.0950243621624486,0.6979476329197788,140.43808880636888,149.90082618087186,-8.5
11,1,0.7098165060755475,-0.0950243621624486,0.6979476329197788,131.7919907276348,151.06142445283274,-17.0
11,1,0.09300338303572184,0.2079676076919608,0.9737041875717664,98.8614272456292,113.51867801061562,0.0
11,1,0.09300338303572184,0.2079676076919608,0.9737041875717664,98.05361413327373,111.70134518886856,-8.5
11,1,0.09300338303572184,0.2079676076919608,0.9737041875717664,97.23767176114454,109.88775049237654,-17.0
11,1,-0.44053289994735734,-0.7316790802688571,0.5201696718964794,134.68646550700385,105.506300906172,0.0
11,1,-0.44053289994735734,-0.7316790802688571,0.5201696718964794,141.87850943664122,117.46583548482764,-8.5
11,1,-0.44053289994735734,-0.7316790802688571,0.5201696718964794,149.08380474552592,129.4187761465309,-17.0
11,1,0.5255638864603019,-0.44498009083701795,0.7251036615597952,49.48076683348173,105.67327365497998,0.0
11,1,0.5255638864603019,-0.44498009083701795,0.7251036615597952,43.32694602655643,110.88217782776432,-8.5
11,1,0.5255638864603019,-0.44498009083701795,0.7251036615597952,37.15896444687584,116.1057949941136,-17.0
11,1,-0.18880636219862196,-0.04411580810245719,0.9810229115921758,75.08870036217503,79.89714543218054,0.0
11,1,-0.18880636219862196,-0.04411580810245719,0.9810229115921758,76.73275217761065,80.2798427352775,-8.5
11,1,-0.18880636219862196,-0.04411580810245719,0.9810229115921758,78.36049672850675,80.66162164860528,-17.0
11,1,0.16310320114636695,-0.6955094467379881,0.6997599268849466,28.7943019560056,140.50817921210174,0.0
11,1,0.16310320114636695,-0.6955094467379881,0.6997599268849466,26.81919447836693,148.96486396967657,-8.5
11,1,0.16310320114636695,-0.6955094467379881,0.6997599268849466,24.83186364444968,157.40491566585084,-17.0
11,0,-0.21240192647293316,-0.08578413773139437,0.9734097304548933,100.4783086123777,55.5500795181964,0.0
11,0,-0.21240192647293316,-0.08578413773139437,0.9734097304548933,102.34487720365549,56.30021819829005,-8.5
11,0,-0.21240192647293316,-0.08578413773139437,0.9734097304548933,104.18777477684918,57.04824631431368,-17.0
12,1,-0.23817866014084838,-0.24642849130577507,0.9394380897782834,38.34211424744037,43.601757405825495,0.0
12,1,-0.23817866014084838,-0.24642849130577507,0.9394380897782834,40.49627402089899,45.83123161438391,-8.5
12,1,-0.23817866014084838,-0.24642849130577507,0.9394380897782834,42.65217709344429,48.06110857988875,-17.0
12,1,-0.3282716244496065,-0.7952275201635282,0.5097557569618827,128.49580495406892,45.21337251455195,0.0
12,1,-0.3282716244496065,-0.7952275201635282,0.5097557569618827,133.96778363227443,58.47165272897558,-8.5
12,1,-0.3282716244496065,-0.7952275201635282,0.5097557569618827,139.44343518961148,71.73365713924476,-17.0
12,1,-0.9073270361776882,-0.2094761765378495,0.36452349839769727,54.51433357625922,78.21717523098266,0.0
12,1,-0.9073270361776882,-0.2094761765378495,0.36452349839769727,75.67558429991523,83.10693124837383,-8.5
12,1,-0.9073270361776882,-0.2094761765378495,0.36452349839769727,96.828641097956,87.98635268681635,-17.0
12,1,-0.021170160855722313,0.11503263000753185,0.9931361026178099,58.53141097544311,3.0378966461157204,0.0
12,1,-0.021170160855722313,0.11503263000753185,0.9931361026178099,58.718233696931904,2.0520853061349507,-8.5
12,1,-0.021170160855722313,0.11503263000753185,0.9931361026178099,58.89379093290032,1.0688264666045837,-17.0
12,1,0.6998749135447963,-0.13185404073328078,0.7019897558604188,103.52245833614282,148.75122123908898,0.0
