0,1,-0.0879785192006628,0.707093018678199,0.7016261419700743,25.180653645508794,60.16190560110262,0.0
0,1,-0.0879785192006628,0.707093018678199,0.7016261419700743,26.24577161469901,51.59469404486181,-8.5
0,1,-0.0879785192006628,0.707093018678199,0.7016261419700743,27.31232285566455,43.02944634032809,-17.0
0,1,-0.7923314199688845,-0.1549218941519045,0.5900933211302068,29.36325818915713,145.84946229993196,0.0
0,1,-0.7923314199688845,-0.1549218941519045,0.5900933211302068,40.7826444239803,148.08276532702507,-8.5
0,1,-0.7923314199688845,-0.1549218941519045,0.5900933211302068,52.18953458757325,150.31260712740527,-17.0
0,1,-0.8285279947230321,0.02014297659972109,0.5595852235843389,59.37479116943419,143.43669387421122,0.0
0,1,-0.8285279947230321,0.02014297659972109,0.5595852235843389,71.95304935781338,143.12766064782872,-8.5
0,1,-0.8285279947230321,0.02014297659972109,0.5595852235843389,84.54517514112861,142.82475664730177,-17.0
0,1,-0.06896636655857215,-0.04271398373739965,0.996704146613723,110.1817119299992,41.00207793245166,0.0
0,1,-0.06896636655857215,-0.04271398373739965,0.996704146613723,110.76418290543432,41.37151528713744,-8.5
0,1,-0.06896636655857215,-0.04271398373739965,0.996704146613723,111.35801701485111,41.73061688244587,-17.0
0,1,0.7929205087098351,0.06753396772564059,0.6055709950704116,104.26972842120163,81.36583447046578,0.0
0,1,0.7929205087098351,0.06753396772564059,0.6055709950704116,93.13986684110036,80.40996888986669,-8.5
0,1,0.7929205087098351,0.06753396772564059,0.6055709950704116,82.01032571740396,79.469975340243,-17.0
0,1,-0.43240246246113695,-0.2945891231948899,0.8522003044782435,26.72946940157632,142.9121169311494,0.0
0,1,-0.43240246246113695,-0.2945891231948899,0.8522003044782435,31.04217791573432,145.85879069913335,-8.5
0,1,-0.43240246246113695,-0.2945891231948899,0.8522003044782435,35.355190190484045,148.7886859941031,-17.0
0,0,0.5944162378864464,-0.45595711190682386,0.6623990098411318,95.90781079634492,119.35103003428802,0.0
0,0,0.5944162378864464,-0.45595711190682386,0.6623990098411318,88.28371429172665,125.21239802143587,-8.5
0,0,0.5944162378864464,-0.45595711190682386,0.6623990098411318,80.65253985141872,131.0528439371396,-17.0
0,0,0.07196168667660248,0.5601178730779027,0.8252814573885354,9.8164926519845,54.00923929381529,0.0
0,0,0.07196168667660248,0.5601178730779027,0.8252814573885354,9.083926134210088,48.226910715259535,-8.5
0,0,0.07196168667660248,0.5601178730779027,0.8252814573885354,8.334147658894407,42.47135868737917,-17.0
1,1,0.8275702039672075,-0.2794475150803648,0.4868640917351411,106.63789643956277,146.84793938921194,0.0
1,1,0.8275702039672075,-0.2794475150803648,0.4868640917351411,92.19587818215707,151.72611143745794,-8.5
1,1,0.8275702039672075,-0.2794475150803648,0.4868640917351411,77.7413458742416,156.60550372049647,-17.0
1,1,-0.035550662050444805,-0.1561464409722097,0.9870939364617165,10.16521139698892,26.77702667177183,0.0
1,1,-0.035550662050444805,-0.1561464409722097,0.9870939364617165,10.474912526948843,28.121129878509148,-8.5
1,1,-0.035550662050444805,-0.1561464409722097,0.9870939364617165,10.777474545410474,29.466223110278204,-17.0
1,1,-0.5834830321248201,-0.48461397323979283,0.6516876921986232,84.50417674247423,1.4630631038971786,0.0
1,1,-0.5834830321248201,-0.48461397323979283,0.6516876921986232,92.1170968573491,7.780201951386989,-8.5
1,1,-0.5834830321248201,-0.48461397323979283,0.6516876921986232,99.7249821871954,14.104758816589529,-17.0
1,1,-0.012516244064488265,0.654684045567901,0.7557990103945391,70.26618060091874,43.05630235728563,0.0
1,1,-0.012516244064488265,0.654684045567901,0.7557990103945391,70.40231466820586,35.69715473305934,-8.5
1,1,-0.012516244064488265,0.654684045567901,0.7557990103945391,70.54770470358424,28.3306567612044,-17.0
1,1,-0.055713445634878636,-0.002111019471512266,0.9984445681019455,129.06265448888473,81.6882005768193,0.0
1,1,-0.055713445634878636,-0.002111019471512266,0.9984445681019455,129.54034174822223,81.69820551216104,-8.5
1,1,-0.055713445634878636,-0.002111019471512266,0.9984445681019455,130.0112585081588,81.7241439222665,-17.0
1,1,-0.35908556169303024,0.7709867051235451,0.5259629833993461,103.26207434557548,144.66725469675364,0.0
1,1,-0.35908556169303024,0.7709867051235451,0.5259629833993461,109.0667048080917,132.2199216821307,-8.5
1,1,-0.35908556169303024,0.7709867051235451,0.5259629833993461,114.86831858312917,119.74768439746494,-17.0
1,1,-0.11654248867116908,-0.4197665201533861,0.9001188348727336,47.82839760448816,3.3280460846553463,0.0
1,1,-0.11654248867116908,-0.4197665201533861,0.9001188348727336,48.92062405398923,7.295831493687254,-8.5
1,1,-0.11654248867116908,-0.4197665201533861,0.9001188348727336,50.02946547697651,11.25592228056482,-17.0
1,1,-0.2975855775621669,-0.869976037660108,0.39317237685805195,71.8533168121612,134.19473804507243,0.0
1,1,-0.2975855775621669,-0.869976037660108,0.39317237685805195,78.27710058636133,153.00510792189763,-8.5
1,1,-0.2975855775621669,-0.869976037660108,0.39317237685805195,84.7203314235098,171.81079027817498,-17.0
2,1,0.8451927336557431,0.47888543071533607,0.23731411088285348,63.99890107839262,140.29011672293353,0.0
2,1,0.8451927336557431,0.47888543071533607,0.23731411088285348,33.72547300065137,123.13849454380042,-8.5
2,1,0.8451927336557431,0.47888543071533607,0.23731411088285348,3.4535065460946988,105.9851514907526,-17.0
2,1,-0.2867534077926636,0.537721810677655,0.7928604779157796,40.56659144130208,117.56856346634189,0.0
2,1,-0.2867534077926636,0.537721810677655,0.7928604779157796,43.63959890200961,111.8049250566424,-8.5
2,1,-0.2867534077926636,0.537721810677655,0.7928604779157796,46.71497191163935,106.03908131221068,-17.0
2,1,-0.0511285460662677,-0.016445026708368782,0.9985566748431011,29.71328026426317,41.09324663148027,0.0
