event,x_pos,y_pos,z_pos,trk_index,trk_nr
64,33.282207571689725,13.6997083560834,-17.0,4,5.0
64,37.05431320712483,78.95919236947441,0.0,5,4.0
64,40.86276237615899,82.0782818138615,-8.5,5,4.0
64,44.71779533251797,85.19534678119625,-17.0,5,4.0
65,20.314145696539565,86.90650778821217,0.0,1,4.0
65,18.533207176773782,83.34393901848148,-8.5,1,4.0
65,16.737756280114684,79.7744225119544,-17.0,1,4.0
65,27.339655527426817,134.79701074302056,0.0,2,1.0
65,23.4661844512198,142.3697543626587,-8.5,2,1.0
65,19.57791303580368,149.9291281539387,-17.0,2,1.0
65,45.775138685511806,13.206512834543204,0.0,3,2.0
65,40.83168382024481,25.66191295075773,-8.5,3,2.0
65,35.88569558403337,38.14236910831802,-17.0,3,2.0
65,13.70496029192032,125.80120819698332,0.0,4,3.0
65,15.837029271523448,119.91939236972982,-8.5,4,3.0
65,17.978717394591346,114.02872650752302,-17.0,4,3.0
65,59.57453897207331,96.61306663811496,0.0,5,5.0
65,66.16069550505578,76.17928421014012,-8.5,5,5.0
65,72.75263219464166,55.74714303014298,-17.0,5,5.0
66,9.65348995011492,80.41007970321469,0.0,1,-1.0
66,14.783327401451588,78.92501212222245,-8.5,1,-1.0
66,19.92133374630571,77.43162532600056,-17.0,1,1.0
66,7.564500074987621,11.801074610343246,0.0,2,3.0
66,13.986264004257992,19.489257581301622,-8.5,2,3.0
66,20.395523753088813,27.168222552062804,-17.0,2,3.0
66,100.49178389880828,4.534949340587551,0.0,3,4.0
66,93.01970760054678,13.46572822898336,-8.5,3,4.0
66,85.52817262958163,22.38231036389614,-17.0,3,4.0
66,131.52294695521425,92.91340472541393,0.0,4,1.0
66,139.1247176637527,85.28680607904106,-8.5,4,1.0
66,146.74554163067515,77.65324310274805,-17.0,4,1.0
66,69.86978630474387,149.60182481294814,0.0,5,2.0
66,66.16661009183927,151.30016464674705,-8.5,5,2.0
66,62.45791864006541,152.99631973187084,-17.0,5,2.0
67,77.68717403638782,25.728021676287547,0.0,1,2.0
67,89.40545135451403,23.390867774150728,-8.5,1,2.0
67,101.13768387168376,21.03589998847519,-17.0,1,2.0
67,96.63582215093211,110.0226807275761,0.0,2,3.0
67,92.12361117724078,122.22186760003754,-8.5,2,3.0
67,87.62661071753152,134.42919396760442,-17.0,2,3.0
67,145.31792680079872,56.98851500944498,0.0,3,1.0
67,142.69877400618455,51.551293970690686,-8.5,3,5.0
67,140.0642376307747,46.109010982673006,-17.0,3,4.0
67,91.60898959629428,46.10053012618648,0.0,4,4.0
67,88.17907981170747,59.42946204397421,-8.5,4,1.0
67,84.73371161349966,72.78178285008389,-17.0,4,-1.0
67,106.11301395378972,50.44319026800292,0.0,5,5.0
67,107.17154165027624,56.91386409860549,-8.5,5,-1.0
67,108.2360604015868,63.37495038243759,-17.0,5,1.0
68,90.6707843985592,10.814010961389895,0.0,1,-1.0
68,92.03645649693598,12.691179725815791,-8.5,1,3.0
68,93.44288562491582,14.586713687633184,-17.0,1,1.0
68,26.37691361295141,130.300215085675,0.0,2,2.0
68,22.916677792966848,127.82074773919447,-8.5,2,2.0
68,19.446688212375552,125.34679157965412,-17.0,2,2.0
68,120.05227730816046,77.0654083253941,0.0,3,-1.0
68,118.5406937817402,51.6088985560007,-8.5,3,1.0
68,117.0157165215092,26.17294705545592,-17.0,3,3.0
68,86.33569106229223,39.368273123868775,0.0,4,-1.0
68,89.26650102547427,39.86368335195515,-8.5,4,3.0
68,92.19548812965031,40.38364354241475,-17.0,4,1.0
68,148.291621353038,49.0309939668858,0.0,5,1.0
68,109.37151875092876,37.93261546738047,-8.5,5,4.0
68,70.45295701595269,26.83269836406294,-17.0,5,4.0
69,108.9328950170792,15.981848289766454,0.0,1,3.0
69,107.77248209484732,13.839126644864482,-8.5,1,3.0
69,106.60376330942674,11.708100659049387,-17.0,1,3.0
69,95.00172691725686,61.17296201676524,0.0,2,4.0
69,96.54180226272148,75.90591601132064,-8.5,2,4.0
69,98.06705367060952,90.62944142025977,-17.0,2,4.0
69,101.11142164612914,145.79303422026533,0.0,3,1.0
69,112.41927630263127,134.51945377661536,-8.5,3,-1.0
69,123.716351729306,123.23132741384674,-17.0,3,-1.0
69,95.67991256924522,85.85962653158273,0.0,4,2.0
69,93.21563176269976,90.06009960949868,-8.5,4,2.0
69,90.73260231721774,94.2458855792743,-17.0,4,2.0
69,98.18148783069798,146.8247859900033,0.0,5,1.0
69,90.06079729568661,152.15994070870036,-8.5,5,1.0
69,81.95267792754528,157.49132287538953,-17.0,5,1.0
70,102.06240377275536,110.56255352015602,0.0,1,-1.0
70,86.79874328035521,129.89331986715305,-8.5,1,2.0
70,71.55241696622859,149.2196188980179,-17.0,1,4.0
70,36.9313437472523,143.90584887172656,0.0,2,1.0
70,30.29079166857896,154.6965690092669,-8.5,2,4.0
70,23.65496359915962,165.4935701703137,-17.0,2,-1.0
70,36.51044233480247,91.75872115984816,0.0,3,1.0
70,40.99483022668407,85.54190377268085,-8.5,3,1.0
70,45.49302899977114,79.31352101904521,-17.0,3,1.0
70,82.32588130967414,122.22812199326502,0.0,4,2.0
70,84.89465106678013,132.88167169607863,-8.5,4,2.0
70,87.47530542027124,143.5491863698774,-17.0,4,2.0
70,51.38126980286427,109.2159713757101,0.0,5,3.0
70,57.800197079174026,112.0358059904149,-8.5,5,3.0
70,64.2099652331311,114.86948862952278,-17.0,5,3.0
71,53.86856287106705,16.003959834386034,0.0,1,2.0
71,50.27979623098654,20.860516350773334,-8.5,1,2.0
71,46.685109640912565,25.71793733091494,-17.0,1,2.0
71,116.45537059043428,28.074588403839314,0.0,2,4.0
71,125.66087075484386,16.934587626490497,-8.5,2,4.0
71,134.8577327211861,5.82768414172403,-17.0,2,4.0
71,23.16343914786205,15.150732582396364,0.0,3,3.0
71,19.82087305748119,13.202375330407264,-8.5,3,3.0
71,16.49150271324559,11.263074272075718,-17.0,3,3.0
71,129.8905267532125,37.50241765756635,0.0,4,-1.0
71,81.01314267138962,80.29182768415727,-8.5,4,-1.0
71,32.13905357259167,123.06726535423157,-17.0,4,1.0
71,43.59412892511008,54.93172339563026,0.0,5,1.0
71,38.23879289978586,54.31831360326862,-8.5,5,1.0
71,32.88662591098585,53.68353834629054,-17.0,5,1.0
72,43.84491227650653,115.50577063983212,0.0,1,5.0
72,52.008863094771456,113.94555504119508,-8.5,1,1.0
72,60.18067782785428,112.36369541835175,-17.0,1,4.0
72,36.68393600942647,123.63725351274675,0.0,2,5.0
72,46.56517200158285,121.10688681869416,-8.5,2,1.0
72,56.44102436375675,118.58732672714729,-17.0,2,4.0
72,116.88534320310562,114.27449636651912,0.0,3,3.0
72,121.7135933611022,129.01487720752402,-8.5,3,3.0
72,126.54452245511372,143.74751115822085,-17.0,3,3.0
72,59.08160668239774,4.570241945132401,0.0,4,2.0
72,54.77030939872394,8.158931572490637,-8.5,4,2.0
72,50.43928373666726,11.74446278348614,-17.0,4,2.0
72,141.73307465448545,3.94430759010192,0.0,5,4.0
72,130.5267666924828,8.444253007083763,-8.5,5,5.0
72,119.3196230410296,12.93466218379388,-17.0,5,1.0
73,136.19096159695144,114.38434379479264,0.0,1,1.0
73,139.62851980495296,117.68213093628152,-8.5,1,1.0
73,143.0717648593819,120.96637901044927,-17.0,1,1.0
73,36.16407940638379,74.6667606036383,0.0,2,5.0
73,40.664948272391925,73.75386199508911,-8.5,2,5.0
73,45.15656102711897,72.83253489571143,-17.0,2,5.0
73,136.79831469712946,18.00888629844176,0.0,3,2.0
73,118.8000130917786,28.532220216241896,-8.5,3,2.0
73,100.7771714701838,39.05317382003339,-17.0,3,2.0
73,54.45332642691904,86.28781734176647,0.0,4,4.0
73,56.7071576955542,81.77246179305565,-8.5,4,4.0
73,58.97322204037714,77.26037076002085,-17.0,4,4.0
73,132.39264086448486,141.55746272917,0.0,5,3.0
73,114.69206008575024,152.92016077479593,-8.5,5,3.0
73,96.97158907958716,164.2755320002838,-17.0,5,3.0
74,41.4196621849508,82.74350157576447,0.0,1,3.0
74,26.28723495831292,73.32181584824843,-8.5,1,3.0
74,11.148618544826483,63.88782729265159,-17.0,1,3.0
74,121.6858426883595,87.61753493910012,0.0,2,-1.0
74,126.50320712310148,92.1976577494174,-8.5,2,1.0
74,131.32670729725018,96.77893841542767,-17.0,2,-1.0
74,4.617260811639281,25.81524456579273,0.0,3,2.0
74,6.581964629015727,15.574226786155494,-8.5,3,2.0
74,8.548535448028915,5.340278225143075,-17.0,3,2.0
74,123.98923394326638,95.28219330708616,0.0,4,1.0
74,127.48595159684426,83.25539095938025,-8.5,4,1.0
74,130.96896695499626,71.22278347636156,-17.0,4,1.0
74,121.62717637604509,58.9945612140693,0.0,5,-1.0
74,133.09395142060873,61.51206111550443,-8.5,5,1.0
74,144.56816149747618,64.02629233270072,-17.0,5,-1.0
75,71.9861524036497,46.94723338391693,0.0,1,4.0
75,65.58258889970003,44.04564001179153,-8.5,1,4.0
75,59.19986653782526,41.1588077356668,-17.0,1,4.0
75,94.122084362915,141.3436357144379,0.0,2,1.0
75,93.92375058209868,141.4136752182262,-8.5,2,1.0
75,93.73815257430074,141.50014788400858,-17.0,2,1.0
75,104.73978540019432,57.47375125979763,0.0,3,2.0
75,99.28022349030762,60.76796228663336,-8.5,3,2.0
75,93.82430394474584,64.06491687203219,-17.0,3,2.0
75,114.93122403121951,78.50629422271787,0.0,4,3.0
75,123.36202076200486,77.29603946309206,-8.5,4,3.0
75,131.81308661692455,76.09400025042046,-17.0,4,3.0
75,18.100039451097068,140.92295356253075,0.0,5,1.0
75,46.48957254939151,143.52310936822306,-8.5,5,-1.0
75,74.87356016380541,146.11179440688295,-17.0,5,-1.0
76,9.913255698224868,51.07482615127186,0.0,1,4.0
76,25.105083189741983,44.52656455139931,-8.5,1,2.0
76,40.314927714328405,38.0019491899611,-17.0,1,3.0
76,89.20894216138431,13.508363317774734,0.0,2,1.0
76,77.78617023529809,47.03403812686024,-8.5,2,-1.0
76,66.36699842681537,80.54480165826156,-17.0,2,5.0
76,90.1191971896366,20.190235227044287,0.0,3,1.0
76,92.633394748968,22.959728565054967,-8.5,3,1.0
76,95.14797601290267,25.735226742290333,-17.0,3,1.0
76,24.40122487287637,64.28717757700853,0.0,4,2.0
76,20.76545893429312,61.52802464417471,-8.5,4,-1.0
76,17.128127127625103,58.76031472603364,-17.0,4,4.0
76,34.21181822476802,127.53265005964542,0.0,5,3.0
76,30.688434043177057,126.7575964075771,-8.5,5,5.0
76,27.158577273975983,125.96219406869989,-17.0,5,2.0
77,83.62333133513782,72.91056136766201,0.0,1,4.0
77,80.70425275265511,77.4920039505515,-8.5,1,4.0
77,77.7939936575279,82.04680049340926,-17.0,1,4.0
77,139.77203087010307,2.037291021893652,0.0,2,3.0
77,143.43358612625224,14.65401420010452,-8.5,2,3.0
77,147.0985471536349,27.268373255902706,-17.0,2,3.0
77,25.210264826037097,90.14474807605392,0.0,3,2.0
77,26.082675187378427,88.28735839437414,-8.5,3,2.0
77,26.946255046529924,86.44867068858684,-17.0,3,2.0
77,88.91964567555236,12.067842817578477,0.0,4,1.0
77,89.32820161604182,26.477570127013703,-8.5,4,1.0
77,89.74415513584047,40.88421364108288,-17.0,4,1.0
77,115.66512460938878,43.73101665271823,0.0,5,5.0
77,114.30017341401395,47.22824283221826,-8.5,5,5.0
77,112.9553220596362,50.75044586630453,-17.0,5,5.0
78,29.19527321694907,125.94829714195482,0.0,1,1.0
78,48.05643045156377,127.07709386674183,-8.5,1,1.0
78,66.93290300636802,128.2076366757773,-17.0,1,1.0
78,31.778588832714718,97.77590094854294,0.0,2,4.0
78,47.204589522823866,86.57182831454658,-8.5,2,4.0
78,62.64980608583665,75.3532330665795,-17.0,2,4.0
78,137.4901191052097,143.74030918584046,0.0,3,3.0
78,121.70573042088378,152.99693364970494,-8.5,3,3.0
78,105.93549276211156,162.27602803635207,-17.0,3,3.0
78,3.272409138923772,112.30551838457885,0.0,4,2.0
78,8.903125456252182,117.7411331159762,-8.5,4,2.0
78,14.525872954631376,123.18163667842006,-17.0,4,2.0
78,138.85348581470674,131.88619516616518,0.0,5,5.0
78,98.21052475961184,113.00425202087612,-8.5,5,5.0
78,57.57576226691318,94.1204524355778,-17.0,5,5.0
79,95.98220677686032,63.06192559728395,0.0,1,4.0
79,49.39830462475396,51.290164832088514,-8.5,1,4.0
79,2.810599780578951,39.52002468224798,-17.0,1,4.0
79,67.88102091724097,6.893957257378308,0.0,2,5.0
79,78.37493320326335,6.265726817864056,-8.5,2,5.0
79,88.87057822226741,5.623223216640515,-17.0,2,5.0
79,82.17566527156569,88.82188863504155,0.0,3,3.0
79,97.811987392244,109.4819993232503,-8.5,3,3.0
79,113.45826135182833,130.1648444256458,-17.0,3,3.0
79,131.3412222609553,148.90045803832248,0.0,4,1.0
79,122.47147924611444,150.6569150637402,-8.5,4,1.0
79,113.58417425715608,152.41730925276775,-17.0,4,1.0
79,39.90992981005952,21.153354201835004,0.0,5,2.0
79,42.63202835827848,25.28078599874065,-8.5,5,2.0
79,45.347194035503605,29.37633181777054,-17.0,5,2.0
80,67.70859578400464,143.8829905583324,0.0,1,5.0
80,79.93191781115306,155.646116384323,-8.5,1,5.0
80,92.1704490238157,167.40949201837003,-17.0,1,5.0
80,33.925065386663434,37.86136745166976,0.0,2,2.0
80,29.137181921591733,42.37632050806227,-8.5,2,2.0
80,24.346181225361047,46.87431311713503,-17.0,2,2.0
80,137.44223333003023,97.24740196101658,0.0,3,1.0
80,141.33925514179384,72.70589410170332,-8.5,3,1.0
80,145.23483192867045,48.17211196739837,-17.0,3,1.0
80,92.03866799916194,125.59162623487532,0.0,4,4.0
80,70.73752895086673,94.7958930683758,-8.5,4,4.0
80,49.44484830059508,64.01638269202488,-17.0,4,4.0
80,130.38882338763892,9.76086939314169,0.0,5,3.0
80,124.1103595454724,6.838448437821784,-8.5,5,3.0
80,117.83780540811456,3.925168608164391,-17.0,5,3.0
81,129.48453945732015,90.90709005631192,0.0,1,3.0
81,126.85298760490252,83.1507307384526,-8.5,1,3.0
81,124.21213457934378,75.40200312882318,-17.0,1,3.0
81,40.0725076487874,59.85314898788772,0.0,2,1.0
81,49.356584628586354,53.37236877688885,-8.5,2,1.0
81,58.66143446401846,46.90190094694159,-17.0,2,1.0
81,105.42720075154487,96.32792351193568,0.0,3,4.0
81,104.85740862751372,93.24195917747556,-8.5,3,4.0
81,104.30488882620249,90.17998936211188,-17.0,3,4.0
81,7.064376128974875,63.78710727083136,0.0,4,5.0
81,6.337934680045946,72.97790252304024,-8.5,4,5.0
81,5.627563973869941,82.18721015771217,-17.0,4,5.0
81,47.737343381903536,29.582333249519586,0.0,5,2.0
81,44.57784082140855,23.35570075482235,-8.5,5,2.0
81,41.43312382600231,17.117446064330995,-17.0,5,2.0
82,12.426756821119373,64.73982823235697,0.0,1,1.0
82,12.623088028716191,80.17165906619623,-8.5,1,-1.0
82,12.822032074275167,95.60405838493092,-17.0,1,-1.0
82,11.54927747002674,114.72808121231914,0.0,2,1.0
82,16.217973655373484,121.21728996883296,-8.5,2,1.0
82,20.90559941062869,127.72951544065305,-17.0,2,1.0
82,6.400213092510406,141.08042544320872,0.0,3,2.0
82,6.379758624321912,129.97127056603054,-8.5,3,2.0
82,6.3463408399707255,118.86140879515295,-17.0,3,2.0
82,81.74976682223951,64.82312603318395,0.0,4,3.0
82,75.89452161383511,59.5801751415048,-8.5,4,3.0
82,70.03965584782621,54.34545567532636,-17.0,4,3.0
82,70.95453355413814,91.35524083462096,0.0,5,4.0
82,85.4935455458441,84.29607467943613,-8.5,5,4.0
82,100.03688231957096,77.2437490673852,-17.0,5,4.0
83,73.52092428365901,28.30100522591823,0.0,1,3.0
83,77.16857694812795,25.1156024096096,-8.5,1,3.0
83,80.81965240661256,21.93674444132189,-17.0,1,3.0
83,51.37713043279289,3.294850993105344,0.0,2,1.0
83,61.05042935025379,8.358704021398825,-8.5,2,1.0
83,70.74098002913806,13.413090793612849,-17.0,2,1.0
83,57.87499709868364,141.76646067096576,0.0,3,5.0
83,69.63995058140135,156.4661540722956,-8.5,3,5.0
83,81.40707417028966,171.1810125800893,-17.0,3,5.0
83,7.670994116553167,54.274547424408446,0.0,4,4.0
83,11.284725611676432,53.73366277127408,-8.5,4,4.0
83,14.889433369736674,53.212085981920765,-17.0,4,4.0
83,60.25555911731853,50.44288185377852,0.0,5,2.0
83,67.30626196621357,57.63154473208808,-8.5,5,2.0
83,74.3687092556203,64.82082630066033,-17.0,5,2.0
84,16.074663014571556,148.62719498318842,0.0,1,3.0
84,18.8876111906418,150.47511772911366,-8.5,1,3.0
84,21.71855228663901,152.31421677136643,-17.0,1,3.0
84,2.919142519323295,119.18793908338942,0.0,2,-1.0
84,16.66378240292973,96.37375104264235,-8.5,2,1.0
84,30.39772242488805,73.56151940010426,-17.0,2,-1.0
84,23.47132158150652,80.16664902790923,0.0,3,1.0
84,22.403221158388053,83.03201590604932,-8.5,3,1.0
84,21.345578169289677,85.89326268245887,-17.0,3,1.0
84,137.60964235237506,116.67015772639424,0.0,4,2.0
84,139.23752001708976,114.21673319441996,-8.5,4,2.0
84,140.86185786515784,111.7480284980666,-17.0,4,2.0
84,117.04944990522851,127.6249449469454,0.0,5,4.0
84,113.01392845523704,140.89286419231442,-8.5,5,4.0
84,108.98548634231332,154.15789419732013,-17.0,5,2.0
85,91.14096842530356,8.36050792915702,0.0,1,2.0
85,96.28011750493472,12.524501554816933,-8.5,1,2.0
85,101.43208640737288,16.68175197326053,-17.0,1,2.0
85,39.80257521867371,114.59381454862417,0.0,2,3.0
85,57.73840019532295,114.50683932704632,-8.5,2,3.0
85,75.66858527310649,114.41421704916164,-17.0,2,3.0
85,13.02953075191038,122.49724876680403,0.0,3,4.0
85,12.230544253234552,140.43413649592446,-8.5,3,4.0
85,11.452295521784984,158.36261848525535,-17.0,3,4.0
85,68.08986408473423,120.06759321526538,0.0,4,1.0
85,34.08419223685138,95.49809018431588,-8.5,4,-1.0
85,0.0983778118255851,70.90308420045568,-17.0,4,-1.0
85,68.01350087417377,142.3145885305411,0.0,5,1.0
85,75.86882545197751,141.5439080962161,-8.5,5,1.0
85,83.71357452806345,140.7684159304287,-17.0,5,1.0
86,101.35135987762705,146.77639135431406,0.0,1,1.0
86,102.81447887768334,156.48442221150657,-8.5,1,1.0
86,104.2658088456006,166.20005576293866,-17.0,1,1.0
86,87.35957461053407,9.294328548730377,0.0,2,4.0
86,74.07975208208933,18.444215482175192,-8.5,2,4.0
86,60.80802313015886,27.61222379703848,-17.0,2,4.0
86,32.22705278775209,84.187556301274,0.0,3,5.0
86,27.94418626427189,79.90007243868162,-8.5,3,5.0
86,23.66638857265614,75.62034746756207,-17.0,3,5.0
86,40.85048506599524,59.03271849609259,0.0,4,3.0
86,55.941838599483454,74.77354034594072,-8.5,4,3.0
86,71.0296034013715,90.50648531893364,-17.0,4,3.0
86,111.4704689264578,47.59337170285455,0.0,5,2.0
86,120.13530486206152,49.26921184521705,-8.5,5,2.0
86,128.80190052309177,50.94462292158789,-17.0,5,2.0
87,47.754106645124295,129.35166887917413,0.0,1,5.0
87,50.46945630319099,127.04221538591467,-8.5,1,5.0
87,53.170826824378906,124.72278599821428,-17.0,1,5.0
87,93.69367279541076,143.57928383184435,0.0,2,4.0
87,62.14781722812899,131.21669866322208,-8.5,2,4.0
87,30.622177532364827,118.83805099448917,-17.0,2,4.0
87,139.6835409882281,39.33417217210801,0.0,3,1.0
87,138.99495962147657,43.43915407738824,-8.5,3,1.0
87,138.29412650840905,47.56748301237329,-17.0,3,1.0
87,90.99887561159603,48.45831395828361,0.0,4,2.0
87,117.56738540227676,53.76191189644737,-8.5,4,2.0
87,144.13990732532838,59.0514312338434,-17.0,4,2.0
87,69.57499465085716,88.20950125850166,0.0,5,3.0
87,72.83536572388424,71.83200757652708,-8.5,5,3.0
87,76.09765414309173,55.46025761838271,-17.0,5,3.0
88,125.00929993497545,8.833330559027484,0.0,1,1.0
88,131.16356065518315,16.98989440198589,-8.5,1,1.0
88,137.32439215484663,25.147368122720035,-17.0,1,1.0
88,57.07120534388264,44.00782631306786,0.0,2,2.0
88,54.729581382328426,47.09672737072943,-8.5,2,2.0
88,52.39678576466786,50.2103809976182,-17.0,2,2.0
88,57.62297640463215,25.91442285805421,0.0,3,4.0
88,52.796533842685854,14.07872367902976,-8.5,3,4.0
88,47.99075276271114,2.2431082130320807,-17.0,3,4.0
88,125.10688100929288,10.885301569329092,0.0,4,1.0
88,126.4431357956439,11.483619732088446,-8.5,4,1.0
88,127.82628256379871,12.08967579379189,-17.0,4,1.0
88,135.00972332926656,55.94299090863364,0.0,5,3.0
88,128.53915703949423,49.64369081818446,-8.5,5,3.0
88,122.07792488383096,43.35596790272732,-17.0,5,3.0
89,103.13216063401173,7.7229079050928515,0.0,1,4.0
89,103.53206057179744,6.363315568399372,-8.5,1,4.0
89,103.93209900791062,4.999532687185963,-17.0,1,4.0
89,19.864014418754564,79.45317245546248,0.0,2,1.0
89,31.59628602833737,80.40725721245252,-8.5,2,1.0
89,43.33143489221855,81.3595722173027,-17.0,2,1.0
89,88.44862410147206,47.86720680940817,0.0,3,2.0
89,96.07584075482092,51.81262292668044,-8.5,3,2.0
89,103.71520983671032,55.76122426763988,-17.0,3,2.0
89,43.456802911321184,110.18496177936804,0.0,4,3.0
89,34.55772295758353,108.77870742441642,-8.5,4,3.0
89,25.643198417359294,107.3699790406015,-17.0,4,3.0
89,33.57340768941881,140.96587854503323,0.0,5,5.0
89,42.68690682709536,128.2458402150358,-8.5,5,5.0
89,51.7895560698733,115.52834040024598,-17.0,5,5.0
90,44.81322631051248,63.19078229838372,0.0,1,-1.0
90,39.64920154259334,56.72709720098394,-8.5,1,1.0
90,34.48722300208304,50.25937017530357,-17.0,1,-1.0
90,61.21121836982352,21.5043818473564,0.0,2,1.0
90,80.91080989396745,77.95116631885422,-8.5,2,4.0
90,100.62455465831998,134.3892922351173,-17.0,2,4.0
90,40.67977893540114,142.9335851005935,0.0,3,2.0
90,47.45807829355628,157.692919530544,-8.5,3,2.0
90,54.235873989377936,172.45544088588926,-17.0,3,2.0
90,68.68898537827128,15.180793833007218,0.0,4,1.0
90,40.67944531080052,22.51671902722908,-8.5,4,1.0
90,12.670115047311226,29.83952550441615,-17.0,4,1.0
90,141.48565209663658,25.32488455612564,0.0,5,3.0
90,136.20600671264538,24.750994185865665,-8.5,5,3.0
90,130.92802638991105,24.17011797532802,-17.0,5,3.0
91,43.41837625878236,50.61660914190325,0.0,1,2.0
91,39.798639397187735,54.54750585558666,-8.5,1,2.0
91,36.18729161838945,58.47478985242312,-17.0,1,2.0
91,141.07800893443314,122.60569960886262,0.0,2,4.0
91,105.12658334566268,145.7054911782537,-8.5,2,1.0
91,69.16915267580816,168.78705466053535,-17.0,2,4.0
91,89.5033867388092,143.18014004202908,0.0,3,1.0
91,83.84782586563729,146.12797778863316,-8.5,3,1.0
91,78.19873424955115,149.07522492125722,-17.0,3,1.0
91,95.49825591589956,79.53221038676135,0.0,4,-1.0
91,51.2922657247214,54.76438710504197,-8.5,4,2.0
91,7.087867575432579,30.017791459302607,-17.0,4,-1.0
91,1.1462560094555316,54.23824413858389,0.0,5,3.0
91,6.084734398810066,58.558783102023256,-8.5,5,3.0
91,11.008482993857877,62.86515546521862,-17.0,5,3.0
92,90.04863893735966,54.67700071256128,0.0,1,1.0
92,66.44748492539972,45.97766536716383,-8.5,1,1.0
92,42.86336281106843,37.28716486317806,-17.0,1,1.0
92,55.61654051856963,109.17290708805604,0.0,2,2.0
92,57.11075278465538,113.15372163319816,-8.5,2,2.0
92,58.59788484546826,117.13879519518731,-17.0,2,2.0
92,91.04052831731752,107.1972661491952,0.0,3,1.0
92,86.1793820868799,109.9399455693378,-8.5,3,-1.0
92,81.31455200775925,112.68106623407002,-17.0,3,-1.0
92,117.77438914946904,127.63569693566366,0.0,4,4.0
92,112.50607501617164,108.65394379499725,-8.5,4,4.0
92,107.24280957233712,89.65485051896873,-17.0,4,4.0
92,8.957841055503561,78.865067193799,0.0,5,3.0
92,16.167407882408725,81.96649269636106,-8.5,5,3.0
92,23.37379515428423,85.05899526819017,-17.0,5,3.0
93,108.3150929431864,60.77324415786372,0.0,1,4.0
93,113.92604866586557,77.08727484219438,-8.5,1,4.0
93,119.54257636032436,93.39399610800038,-17.0,1,4.0
93,18.186095672012677,95.85655783393447,0.0,2,1.0
93,27.26187808111213,73.8591132652836,-8.5,2,1.0
93,36.35556698262865,51.8569326850677,-17.0,2,1.0
93,93.28723408909062,28.63572206412385,0.0,3,2.0
93,89.12060588522584,36.310334752259855,-8.5,3,2.0
93,84.94816662453215,43.98652101400891,-17.0,3,2.0
93,43.58495696937298,83.24369922752065,0.0,4,5.0
93,37.24761426337803,63.86240462257084,-8.5,4,5.0
93,30.930331020904,44.46431273766927,-17.0,4,5.0
93,148.2620342811144,11.695227123329488,0.0,5,3.0
93,144.54921069300886,6.019000014516911,-8.5,5,3.0
93,140.8223812301776,0.3408248967512198,-17.0,5,3.0
94,110.61489615844096,84.86364478429476,0.0,1,1.0
94,108.88840599685238,78.14469549114422,-8.5,1,1.0
94,107.16940996934252,71.43637646306054,-17.0,1,1.0
94,111.50073417128762,96.14215607441548,0.0,2,1.0
94,108.92230204532464,89.05837743070751,-8.5,2,1.0
94,106.3270443359766,81.99579399346797,-17.0,2,1.0
94,146.76807525145207,125.02464035688816,0.0,3,3.0
94,141.61457043006905,145.3595828862384,-8.5,3,3.0
94,136.46045852319222,165.71273366530696,-17.0,3,3.0
94,5.002976452590591,121.4161049006772,0.0,4,2.0
94,30.63704488603992,113.7577707862618,-8.5,4,2.0
94,56.25259808810935,106.09173258794,-17.0,4,2.0
94,19.80634636888169,41.98508252792824,0.0,5,-1.0
94,71.81967381592426,79.92107236629417,-8.5,5,-1.0
94,123.82145412760134,117.86990045952652,-17.0,5,-1.0
95,90.36341190984696,62.16118342501778,0.0,1,4.0
95,82.76344664330239,60.74690078891586,-8.5,1,4.0
95,75.14525421471673,59.33061046721382,-17.0,1,4.0
95,84.28636981962187,110.62131804042669,0.0,2,2.0
95,97.09751316841349,109.3976969398812,-8.5,2,2.0
95,109.90107937976232,108.16489282917765,-17.0,2,2.0
95,45.03125557456452,107.2670556229739,0.0,3,5.0
95,42.28219089903867,75.21568255032678,-8.5,3,5.0
95,39.5339784761819,43.184688217709066,-17.0,3,5.0
95,19.197250916404595,27.92750665924924,0.0,4,1.0
95,24.162575308326627,15.547509102993796,-8.5,4,1.0
95,29.131255711751106,3.1687697823217937,-17.0,4,1.0
95,42.41854070905075,14.640801680397074,0.0,5,3.0
95,81.79712183953433,19.16971038182953,-8.5,5,3.0
95,121.16692447983368,23.698528366062188,-17.0,5,3.0
96,64.12921319278058,3.41723642960034,0.0,1,3.0
96,54.09230795643808,5.311573005380015,-8.5,1,3.0
96,44.06660182534858,7.204871529524056,-17.0,1,3.0
96,86.07192525344273,82.249342738436,0.0,2,2.0
96,94.02044726580957,77.89930504696744,-8.5,2,2.0
96,101.96259776718236,73.52696302926552,-17.0,2,2.0
96,109.40901353901651,57.73872904261661,0.0,3,5.0
96,108.44883157800469,38.84490030899091,-8.5,3,5.0
96,107.4886332010406,19.940731845069827,-17.0,3,5.0
96,87.28507687967206,51.253149003255466,0.0,4,1.0
96,89.73510044202558,37.71854906708045,-8.5,4,1.0
96,92.17686153819922,24.18463776323249,-17.0,4,1.0
96,11.47551928478228,64.93403235229411,0.0,5,4.0
96,8.946970525764758,57.838370330238014,-8.5,5,4.0
96,6.424359448552248,50.75336229904704,-17.0,5,4.0
97,88.59899908155488,22.359862259193523,0.0,1,2.0
97,86.33159840064862,22.080366625294324,-8.5,1,2.0
