0,1,0.7279391026474438,-0.25398154093505637,0.6368657941050758,20.837713433497484,120.91790692282376,0.0
0,1,0.7279391026474438,-0.25398154093505637,0.6368657941050758,11.123281490370529,124.3061910627874,-8.5
0,1,0.7279391026474438,-0.25398154093505637,0.6368657941050758,1.406673457925536,127.69749247987644,-17.0
0,1,0.01603301500246197,-0.5490482693898214,0.8356368471471163,141.02140570429404,13.992823462080512,0.0
0,1,0.01603301500246197,-0.5490482693898214,0.8356368471471163,140.86006183313944,19.57624377525297,-8.5
0,1,0.01603301500246197,-0.5490482693898214,0.8356368471471163,140.69523390110314,25.162532585658024,-17.0
0,1,0.08350627455727534,0.02054703041607823,0.9962953987902613,74.70211686968433,64.77822438715637,0.0
0,1,0.08350627455727534,0.02054703041607823,0.9962953987902613,73.98900410984938,64.60028575203407,-8.5
0,1,0.08350627455727534,0.02054703041607823,0.9962953987902613,73.27723157617721,64.42762606576045,-17.0
0,1,-0.8677122719976866,0.1083731522526871,0.48510892889682883,44.04430035656973,145.3922591777231,0.0
0,1,-0.8677122719976866,0.1083731522526871,0.48510892889682883,59.244554964810725,143.49799237536257,-8.5
0,1,-0.8677122719976866,0.1083731522526871,0.48510892889682883,74.45212733517081,141.59446621951935,-17.0
0,1,0.35428041462801163,0.18991501369934277,0.9156515032383132,111.12823184929924,10.081782796389057,0.0
0,1,0.35428041462801163,0.18991501369934277,0.9156515032383132,107.83526420305348,8.311396298431466,-8.5
0,1,0.35428041462801163,0.18991501369934277,0.9156515032383132,104.55065704740868,6.555819244090055,-17.0
0,1,0.3704047439840948,-0.17997598884979232,0.9112677812101209,71.50109682295323,118.21629820006258,0.0
0,1,0.3704047439840948,-0.17997598884979232,0.9112677812101209,68.03733264325999,119.89924410701978,-8.5
0,1,0.3704047439840948,-0.17997598884979232,0.9112677812101209,64.59107706952476,121.5738082345098,-17.0
1,1,-0.7244714918065399,0.1571880560664691,0.6711430343746788,38.276381845761065,77.73616594411325,0.0
1,1,-0.7244714918065399,0.1571880560664691,0.6711430343746788,47.450219684558846,75.74953558945096,-8.5
1,1,-0.7244714918065399,0.1571880560664691,0.6711430343746788,56.627187309227445,73.75460530143,-17.0
1,1,-0.5487649629504838,-0.5144555096777326,0.6589328827734874,52.593601206883,47.285997800842864,0.0
1,1,-0.5487649629504838,-0.5144555096777326,0.6589328827734874,59.67895617620665,53.92032245427351,-8.5
1,1,-0.5487649629504838,-0.5144555096777326,0.6589328827734874,66.7513463313677,60.558584529709,-17.0
1,1,-0.03774360402756657,-0.3488046238995924,0.9364351310695654,16.510973867528453,108.42806134798244,0.0
1,1,-0.03774360402756657,-0.3488046238995924,0.9364351310695654,16.847433985689236,111.59231924475525,-8.5
1,1,-0.03774360402756657,-0.3488046238995924,0.9364351310695654,17.19616911429858,114.76024421862846,-17.0
1,1,0.8076022962864418,-0.12811772835927893,0.5756425789610464,134.44734247577105,149.71110361577828,0.0
1,1,0.8076022962864418,-0.12811772835927893,0.5756425789610464,122.52404129261711,151.6090565607624,-8.5
1,1,0.8076022962864418,-0.12811772835927893,0.5756425789610464,110.59705845363196,153.49470401885134,-17.0
1,1,0.7308970619368642,-0.5836007005714091,0.35383570642972206,96.72944086913829,10.524897354425944,0.0
1,1,0.7308970619368642,-0.5836007005714091,0.35383570642972206,79.16379384987884,24.54116695926972,-8.5
1,1,0.7308970619368642,-0.5836007005714091,0.35383570642972206,61.61356775632459,38.5639331236263,-17.0
1,1,0.7554753124359488,0.17257045623421297,0.6320415254830343,79.92285074184184,44.35676276675915,0.0
1,1,0.7554753124359488,0.17257045623421297,0.6320415254830343,69.7650213709907,42.0264527423374,-8.5
1,1,0.7554753124359488,0.17257045623421297,0.6320415254830343,59.60285625778143,39.71514091557476,-17.0
2,1,0.04418320864089206,-0.9465786807662451,0.3194317535766141,93.04741881415882,83.09881122299892,0.0
2,1,0.04418320864089206,-0.9465786807662451,0.3194317535766141,91.87381691289887,108.2715943281737,-8.5
2,1,0.04418320864089206,-0.9465786807662451,0.3194317535766141,90.69601106872058,133.47525494141655,-17.0
2,1,0.11432610258671623,-0.9432947417804047,0.3116481548104713,66.27708105992468,57.57228756561648,0.0
2,1,0.11432610258671623,-0.9432947417804047,0.3116481548104713,63.16136369698123,83.31160963894222,-8.5
2,1,0.11432610258671623,-0.9432947417804047,0.3116481548104713,60.040740774425736,109.0277812840724,-17.0
2,1,0.5926370182438229,-0.08725893533813911,0.8007291944288814,44.61712340760271,1.2340766256275206,0.0
2,1,0.5926370182438229,-0.08725893533813911,0.8007291944288814,38.316337206377135,2.1628367314384547,-8.5
2,1,0.5926370182438229,-0.08725893533813911,0.8007291944288814,32.035058910927006,3.086639469070801,-17.0
2,1,-0.6914697958573935,-0.30740933346653354,0.6537346733305464,94.48318192789148,75.86295944770482,0.0
2,1,-0.6914697958573935,-0.30740933346653354,0.6537346733305464,103.48468779645606,79.85510600331122,-8.5
2,1,-0.6914697958573935,-0.30740933346653354,0.6537346733305464,112.46445906644064,83.85696659221698,-17.0
2,0,0.48001037206693586,0.09695385581754234,0.8718887500996174,47.88749399337938,149.13779828758004,0.0
2,0,0.48001037206693586,0.09695385581754234,0.8718887500996174,43.195883599724,148.20318904917497,-8.5
2,0,0.48001037206693586,0.09695385581754234,0.8718887500996174,38.52830346800631,147.2473982312058,-17.0
2,0,0.48293453458070257,0.3699628618715502,0.7936634778954696,31.19941071135763,86.93230122802959,0.0
2,0,0.48293453458070257,0.3699628618715502,0.7936634778954696,26.044981112243903,82.96223175385407,-8.5
2,0,0.48293453458070257,0.3699628618715502,0.7936634778954696,20.85512454328784,79.00782061951213,-17.0
3,1,-0.07264655041692042,-0.9753622856671018,0.20830480169878163,27.29084375277514,1.32750295451278,0.0
3,1,-0.07264655041692042,-0.9753622856671018,0.20830480169878163,30.258002852132883,41.12408535376311,-8.5
3,1,-0.07264655041692042,-0.9753622856671018,0.20830480169878163,33.219614375032535,80.92796669519595,-17.0
3,1,-0.20352096038110487,-0.8757540052734655,0.43776036930384166,104.74108836210046,130.48502772724584,0.0
3,1,-0.20352096038110487,-0.8757540052734655,0.43776036930384166,108.690212361844,147.49509785413554,-8.5
3,1,-0.20352096038110487,-0.8757540052734655,0.43776036930384166,112.6446281538587,164.49408559151678,-17.0
3,1,-0.37536355313944453,-0.834336325115899,0.403714130996957,69.7634950810716,78.19406294684367,0.0
3,1,-0.37536355313944453,-0.834336325115899,0.403714130996957,77.66900046013441,95.77510571932912,-8.5
3,1,-0.37536355313944453,-0.834336325115899,0.403714130996957,85.56967948739928,113.32712870914716,-17.0
3,1,-0.17498468857873817,0.020908585431423342,0.9843491198849416,115.94217857095028,76.68656199320114,0.0
3,1,-0.17498468857873817,0.020908585431423342,0.9843491198849416,117.44783819275771,76.51046466213583,-8.5
3,1,-0.17498468857873817,0.020908585431423342,0.9843491198849416,118.96421539301738,76.32546490226956,-17.0
3,1,-0.31036407717111525,0.7395414950123063,0.5972876331857917,84.9722920372576,95.7949534682607,0.0
3,1,-0.31036407717111525,0.7395414950123063,0.5972876331857917,89.38119813347944,85.27265260328619,-8.5
3,1,-0.31036407717111525,0.7395414950123063,0.5972876331857917,93.80587260067092,74.74612459664594,-17.0
3,1,-0.7208723652357778,0.4177539155827716,0.5530141942614475,70.14661790918616,42.11081491750063,0.0
3,1,-0.7208723652357778,0.4177539155827716,0.5530141942614475,81.22861556223548,35.69890234761356,-8.5
3,1,-0.7208723652357778,0.4177539155827716,0.5530141942614475,92.30668260279992,29.26880088083102,-17.0
4,1,-0.538380826262892,0.3686592247719206,0.757783915046402,100.1362195743965,89.12654754263778,0.0
4,1,-0.538380826262892,0.3686592247719206,0.757783915046402,106.17653152564516,84.99044901500567,-8.5
4,1,-0.538380826262892,0.3686592247719206,0.757783915046402,112.21416660096146,80.85610704453411,-17.0
4,1,0.645208726068526,-0.09226361312038688,0.7584148768972042,135.85015620991052,76.86404140266743,0.0
4,1,0.645208726068526,-0.09226361312038688,0.7584148768972042,128.6202001893338,77.8947272970083,-8.5
4,1,0.645208726068526,-0.09226361312038688,0.7584148768972042,121.3876916512708,78.93214594359895,-17.0
4,1,0.8527902550514781,0.28352624306177304,0.4385905270118262,122.34928589538475,48.55760470975395,0.0
4,1,0.8527902550514781,0.28352624306177304,0.4385905270118262,105.82516389971758,43.0685729455366,-8.5
4,1,0.8527902550514781,0.28352624306177304,0.4385905270118262,89.2946865948704,37.56797895206031,-17.0
4,1,0.6538023913179584,-0.25253631146238087,0.7132796397626213,110.97647763750206,89.12501358250327,0.0
4,1,0.6538023913179584,-0.25253631146238087,0.7132796397626213,103.1931175722551,92.13395020084508,-8.5
4,1,0.6538023913179584,-0.25253631146238087,0.7132796397626213,95.39403509716796,95.14385521749249,-17.0
4,1,0.08277783223016416,-0.9041093268334761,0.41920657869837125,65.05582134842905,124.98275049535422,0.0
