0,1,0.6045514748822551,-0.08639724172932096,0.7918668011978122,115.8526550308876,108.04538646131864,0.0
0,1,0.6045514748822551,-0.08639724172932096,0.7918668011978122,109.36841474626036,108.9735289704796,-8.5
0,1,0.6045514748822551,-0.08639724172932096,0.7918668011978122,102.87398955016774,109.90018479025316,-17.0
0,1,0.06058732662473114,0.3764277868278326,0.9244627072826508,52.22682954901519,64.87935979861061,0.0
0,1,0.06058732662473114,0.3764277868278326,0.9244627072826508,51.673794691699634,61.420692756375125,-8.5
0,1,0.06058732662473114,0.3764277868278326,0.9244627072826508,51.11268591412352,57.95720692031288,-17.0
0,1,-0.44907564860315763,-0.19860570284626983,0.8711411117773012,121.34205500897356,59.507911239208525,0.0
0,1,-0.44907564860315763,-0.19860570284626983,0.8711411117773012,125.72621773942306,61.45045252465148,-8.5
0,1,-0.44907564860315763,-0.19860570284626983,0.8711411117773012,130.10560162406006,63.38362820910227,-17.0
0,1,-0.8299163800631065,-0.48780323998728076,0.27071535080386705,86.41602951972646,78.26867670425011,0.0
0,1,-0.8299163800631065,-0.48780323998728076,0.27071535080386705,112.47234837952745,93.57808654443042,-8.5
0,1,-0.8299163800631065,-0.48780323998728076,0.27071535080386705,138.53194527850994,108.90105448889366,-17.0
0,1,0.7399476786763862,0.14457048888222065,0.6569450559717936,145.70006189114454,14.270317579350111,0.0
0,1,0.7399476786763862,0.14457048888222065,0.6569450559717936,136.1329430440679,12.406250515297195,-8.5
0,1,0.7399476786763862,0.14457048888222065,0.6569450559717936,126.5521757167524,10.529217810162722,-17.0
0,1,-0.4285124103794303,-0.04467466633949495,0.9024307665069191,66.35951257251963,61.676569635759016,0.0
0,1,-0.4285124103794303,-0.04467466633949495,0.9024307665069191,70.39937306516282,62.10443888630488,-8.5
0,1,-0.4285124103794303,-0.04467466633949495,0.9024307665069191,74.4318332394817,62.51815050385946,-17.0
0,1,-0.5399984478802758,-0.09275282263723593,0.8365396524849963,137.47108219928228,5.480269188726288,0.0
0,1,-0.5399984478802758,-0.09275282263723593,0.8365396524849963,142.96478268392872,6.417006627586207,-8.5
0,1,-0.5399984478802758,-0.09275282263723593,0.8365396524849963,148.44482672352854,7.365175625113085,-17.0
0,1,0.5500094796066072,-0.8192894571447467,0.16203196522395033,137.3464613132514,87.90409559299725,0.0
0,1,0.5500094796066072,-0.8192894571447467,0.16203196522395033,108.49047333499864,130.87184213688266,-8.5
0,1,0.5500094796066072,-0.8192894571447467,0.16203196522395033,79.64080311994115,173.8619532370844,-17.0
0,1,0.5591150090893865,-0.3679340145954913,0.742977097570726,33.35608219398394,80.10349814056305,0.0
0,1,0.5591150090893865,-0.3679340145954913,0.742977097570726,26.96367179377853,84.32138065390608,-8.5
0,1,0.5591150090893865,-0.3679340145954913,0.742977097570726,20.563015845709003,88.5221667074175,-17.0
1,1,-0.10962682516102062,-0.7326295613832764,0.6717409359213292,48.91627369990319,62.80714182219509,0.0
1,1,-0.10962682516102062,-0.7326295613832764,0.6717409359213292,50.3046435438246,72.07704240162258,-8.5
1,1,-0.10962682516102062,-0.7326295613832764,0.6717409359213292,51.69064092988545,81.34807311255193,-17.0
1,1,-0.5315433416932757,0.726155286322383,0.4360735901744148,25.948051636312364,143.9432339786232,0.0
1,1,-0.5315433416932757,0.726155286322383,0.4360735901744148,36.30757164516793,129.79143038536668,-8.5
1,1,-0.5315433416932757,0.726155286322383,0.4360735901744148,46.66986776888077,115.63461807033283,-17.0
1,1,0.6753057540096653,-0.353937534470956,0.6470628719792679,59.25317062507237,114.70313983757228,0.0
1,1,0.6753057540096653,-0.353937534470956,0.6470628719792679,50.38306271517535,119.35028832046778,-8.5
1,1,0.6753057540096653,-0.353937534470956,0.6470628719792679,41.511157795017255,124.0019858092976,-17.0
1,1,-0.8378213257066274,0.29955145031172103,0.45642562899922046,100.81636697128098,30.025557664190732,0.0
1,1,-0.8378213257066274,0.29955145031172103,0.45642562899922046,116.41670632387846,24.44588439248912,-8.5
1,1,-0.8378213257066274,0.29955145031172103,0.45642562899922046,132.02180673570254,18.868483296630757,-17.0
1,1,0.7087205761814737,-0.1690871955904467,0.6849267589927833,68.73881520645905,52.98917654136447,0.0
1,1,0.7087205761814737,-0.1690871955904467,0.6849267589927833,59.94803620340626,55.08964992065011,-8.5
1,1,0.7087205761814737,-0.1690871955904467,0.6849267589927833,51.14824925706564,57.18595014566042,-17.0
1,1,0.10148903538314197,-0.7892468217757456,0.6056314308338726,138.15459494531902,24.818130993078547,0.0
1,1,0.10148903538314197,-0.7892468217757456,0.6056314308338726,136.73482368927964,35.896446347716186,-8.5
1,1,0.10148903538314197,-0.7892468217757456,0.6056314308338726,135.30581004725815,46.97219246835181,-17.0
1,1,0.3519866781468109,-0.5600232846579825,0.7499861992383979,124.78237590935576,148.41842987863006,0.0
1,1,0.3519866781468109,-0.5600232846579825,0.7499861992383979,120.8008912719406,154.7665077482945,-8.5
1,1,0.3519866781468109,-0.5600232846579825,0.7499861992383979,116.80386537841198,161.11252471258666,-17.0
1,1,0.007000621057578598,0.9011631190324824,0.4334236082638511,118.24963571110273,94.89888080675328,0.0
1,1,0.007000621057578598,0.9011631190324824,0.4334236082638511,118.11528246634607,77.20969951422092,-8.5
1,1,0.007000621057578598,0.9011631190324824,0.4334236082638511,117.97505170791293,59.55292998802679,-17.0
1,1,-0.045097312049622834,-0.2750866710045222,0.960361159086283,65.35058390348226,35.04953457330701,0.0
1,1,-0.045097312049622834,-0.2750866710045222,0.960361159086283,65.75229351029299,37.49220219410032,-8.5
1,1,-0.045097312049622834,-0.2750866710045222,0.960361159086283,66.14888136954679,39.91902773027714,-17.0
2,1,0.07361185564225083,-0.9126497493231164,0.4020593610020259,118.9265367594364,128.71670809586837,0.0
2,1,0.07361185564225083,-0.9126497493231164,0.4020593610020259,117.37003903955494,148.01374649393725,-8.5
2,1,0.07361185564225083,-0.9126497493231164,0.4020593610020259,115.8140572114524,167.30565084043914,-17.0
2,1,-0.25500112505165495,0.9155065889542096,0.3111625167076174,135.41068911304592,112.15285605017772,0.0
2,1,-0.25500112505165495,0.9155065889542096,0.3111625167076174,142.37461101885611,87.14855207458702,-8.5
2,1,-0.25500112505165495,0.9155065889542096,0.3111625167076174,149.34237697927713,62.135225332277,-17.0
2,1,0.9084028695919086,-0.0596282430728978,0.4138220621779672,52.46647836976697,73.52444489294209,0.0
2,1,0.9084028695919086,-0.0596282430728978,0.4138220621779672,33.811948352224164,74.74903048520325,-8.5
2,1,0.9084028695919086,-0.0596282430728978,0.4138220621779672,15.14887263755519,75.97400042619712,-17.0
2,1,-0.7072610769241698,0.3291033917149289,0.6256778137586418,44.16372274618369,130.65258755124208,0.0
2,1,-0.7072610769241698,0.3291033917149289,0.6256778137586418,53.77365842582912,126.18292885721084,-8.5
2,1,-0.7072610769241698,0.3291033917149289,0.6256778137586418,63.38038347542861,121.71067277600886,-17.0
2,1,-0.4355453853250993,-0.33926544080743676,0.8337860504924188,124.63032853478,48.5195430399508,0.0
2,1,-0.4355453853250993,-0.33926544080743676,0.8337860504924188,129.06747164692632,51.977969372303406,-8.5
2,1,-0.4355453853250993,-0.33926544080743676,0.8337860504924188,133.51062980642564,55.436800141002855,-17.0
2,1,0.1264675599677343,-0.8372545591253819,0.5319875557751045,85.51908953869686,63.46994361870069,0.0
2,1,0.1264675599677343,-0.8372545591253819,0.5319875557751045,83.49491828267352,76.85395755449913,-8.5
2,1,0.1264675599677343,-0.8372545591253819,0.5319875557751045,81.47773925043657,90.22494286262918,-17.0
2,1,0.5076190320196905,0.46997998045712785,0.7221092274032441,120.97052501548852,29.24910649531024,0.0
2,1,0.5076190320196905,0.46997998045712785,0.7221092274032441,114.99130324883969,23.7200232193468,-8.5
2,1,0.5076190320196905,0.46997998045712785,0.7221092274032441,109.02008438721174,18.184769636131747,-17.0
2,1,0.39085634641718375,0.010034464035655038,0.9203969936918132,88.3562818194229,121.98303989502804,0.0
2,1,0.39085634641718375,0.010034464035655038,0.9203969936918132,84.74031234811928,121.89328341002236,-8.5
2,1,0.39085634641718375,0.010034464035655038,0.9203969936918132,81.13705261916579,121.79769991137606,-17.0
2,0,0.5080946719322825,0.65867726428079,0.5549631211833814,50.2785405621328,98.26239997396353,0.0
2,0,0.5080946719322825,0.65867726428079,0.5549631211833814,42.50501301507498,88.16488977853798,-8.5
2,0,0.5080946719322825,0.65867726428079,0.5549631211833814,34.71424554109883,78.08535985989923,-17.0
3,1,-0.7143558660855445,0.614693015012474,0.3344371299423049,26.69847975442628,43.12492221437447,0.0
3,1,-0.7143558660855445,0.614693015012474,0.3344371299423049,44.85218969332314,27.50388811452075,-8.5
3,1,-0.7143558660855445,0.614693015012474,0.3344371299423049,63.010385884546906,11.879045864760943,-17.0
3,1,-0.6317900985140277,0.49904590739259347,0.5931226295921768,25.30308066272348,106.6947522871362,0.0
3,1,-0.6317900985140277,0.49904590739259347,0.5931226295921768,34.35537895162677,99.54569711823268,-8.5
3,1,-0.6317900985140277,0.49904590739259347,0.5931226295921768,43.41136217188601,92.39116680366132,-17.0
3,1,0.7585237468105934,-0.40025793411399824,0.5142327407927398,47.66430016281181,82.87186610728602,0.0
3,1,0.7585237468105934,-0.40025793411399824,0.5142327407927398,35.12338461422823,89.48500646357353,-8.5
3,1,0.7585237468105934,-0.40025793411399824,0.5142327407927398,22.588293502948183,96.1039775680576,-17.0
3,1,0.972575013594761,-0.13915406824491588,0.18637056694134932,147.8332392041432,71.1849095522117,0.0
3,1,0.972575013594761,-0.13915406824491588,0.18637056694134932,103.47560059547848,77.52548836424532,-8.5
3,1,0.972575013594761,-0.13915406824491588,0.18637056694134932,59.11872004516562,83.87800370048701,-17.0
3,1,-0.6267950904935472,0.43124777673939724,0.6489632266858525,26.318901952491995,94.134862835592,0.0
3,1,-0.6267950904935472,0.43124777673939724,0.6489632266858525,34.5252263216815,88.48038565319348,-8.5
3,1,-0.6267950904935472,0.43124777673939724,0.6489632266858525,42.73819376933178,82.8380561826352,-17.0
3,1,-0.046942775033114385,-0.8093143248996979,0.5854969678694645,99.76851170402912,117.3034033935453,0.0
3,1,-0.046942775033114385,-0.8093143248996979,0.5854969678694645,100.44235030208787,129.05632153015836,-8.5
3,1,-0.046942775033114385,-0.8093143248996979,0.5854969678694645,101.13150374406509,140.8019764458975,-17.0
3,1,0.4059347369844495,-0.04055233398668257,0.9130019153964565,80.0009017495427,4.484304046855071,0.0
3,1,0.4059347369844495,-0.04055233398668257,0.9130019153964565,76.23198431494879,4.865705127085192,-8.5
3,1,0.4059347369844495,-0.04055233398668257,0.9130019153964565,72.44244245644369,5.239385370510571,-17.0
3,0,0.06802558382928595,-0.4015729330823755,0.9132971583007925,109.85262195385307,110.17798198544163,0.0
3,0,0.06802558382928595,-0.4015729330823755,0.9132971583007925,109.23156421792793,113.91176729121295,-8.5
3,0,0.06802558382928595,-0.4015729330823755,0.9132971583007925,108.58640414138178,117.65281015040424,-17.0
3,0,-0.7317392537835143,0.22651667076132048,0.6428435753272745,108.63992458505464,82.91238997966894,0.0
3,0,-0.7317392537835143,0.22651667076132048,0.6428435753272745,118.309467245004,79.9049780989978,-8.5
3,0,-0.7317392537835143,0.22651667076132048,0.6428435753272745,127.99077058001312,76.9221550988589,-17.0
4,1,-0.18161006611596403,0.4331060055133069,0.8828572771822536,49.6296084483109,127.3985722245736,0.0
4,1,-0.18161006611596403,0.4331060055133069,0.8828572771822536,51.37948794263055,123.23030707974657,-8.5
4,1,-0.18161006611596403,0.4331060055133069,0.8828572771822536,53.12663026731024,119.05883007129763,-17.0
4,1,-0.10632484540106828,0.2623972810356281,0.9590842998170435,44.40502985900057,14.457348434984794,0.0
4,1,-0.10632484540106828,0.2623972810356281,0.9590842998170435,45.35031473138246,12.130941641594438,-8.5
4,1,-0.10632484540106828,0.2623972810356281,0.9590842998170435,46.28966320684336,9.806293523755588,-17.0
4,1,-0.312980934200949,-0.8690850018893654,0.3830589958709532,19.75755849294612,58.293691522107096,0.0
4,1,-0.312980934200949,-0.8690850018893654,0.3830589958709532,26.69977123917111,77.58146784211843,-8.5
4,1,-0.312980934200949,-0.8690850018893654,0.3830589958709532,33.64752320628494,96.8633247464554,-17.0
4,1,-0.7515353924246363,-0.07342820144731722,0.6555935121440422,41.606892762725,78.32119226410398,0.0
