event,x_pos,y_pos,z_pos,trk_index,trk_nr
40,59.16110792512269,59.68126978123179,-17.0,4,3.0
40,108.0028139591975,82.50603724815372,0.0,5,1.0
40,118.44643560804774,79.24338245611825,-8.5,5,2.0
40,128.88366807092717,75.99497527272929,-17.0,5,4.0
40,35.014131679300334,16.92737213800581,0.0,6,3.0
40,32.759772308411215,14.461599850176658,-8.5,6,-1.0
40,30.517978403032483,11.99426476672821,-17.0,6,1.0
40,53.64407605463695,86.55038054703132,0.0,7,1.0
40,91.1634387596992,63.4764462096589,-8.5,7,-1.0
40,128.68999406178932,40.39646384729391,-17.0,7,5.0
40,94.43214096738448,38.481561010383054,0.0,8,2.0
40,87.51042621310776,25.95620494103526,-8.5,8,5.0
40,80.59779920193688,13.423932769265043,-17.0,8,1.0
41,83.27818908388974,94.48277106416086,0.0,1,3.0
41,95.23653816272436,60.33652622215023,-8.5,1,3.0
41,107.18208147733324,26.19774945204192,-17.0,1,3.0
41,35.32791269208245,14.53807325009358,0.0,2,6.0
41,23.690524072735624,14.917110411102412,-8.5,2,1.0
41,12.08179185558081,15.329260768676928,-17.0,2,-1.0
41,56.11981499193504,134.6775951525582,0.0,3,1.0
41,40.65465990640025,126.31256437958017,-8.5,3,6.0
41,25.17990995906852,117.9411296073016,-17.0,3,-1.0
41,20.857111064017683,140.34587256143303,0.0,4,5.0
41,21.53980733930222,141.56809859100366,-8.5,4,1.0
41,22.21402331940101,142.79177269309295,-17.0,4,5.0
41,65.01447033909962,130.3021428098295,0.0,5,1.0
41,71.44768950852944,141.4510660566279,-8.5,5,7.0
41,77.88113429729938,152.58895414983803,-17.0,5,7.0
41,85.94388726536862,97.4136781122799,0.0,6,2.0
41,91.79434718528177,78.95205017044367,-8.5,6,2.0
41,97.64314039697908,60.47217727294832,-17.0,6,2.0
41,129.62306794683388,117.1232959036082,0.0,7,4.0
41,126.51198189657931,129.26059685334909,-8.5,7,4.0
41,123.39921428160127,141.39516351955615,-17.0,7,4.0
41,28.33190802549293,70.30838483380387,0.0,8,-1.0
41,18.725272690904504,78.94874158073723,-8.5,8,1.0
41,9.098912544507042,87.59122723725191,-17.0,8,-1.0
42,106.62296478860772,80.5331403288256,0.0,1,3.0
42,88.21430418453467,94.18997842296692,-8.5,1,3.0
42,69.79719508124388,107.85295238498318,-17.0,1,3.0
42,126.8749075892912,22.93108650369605,0.0,2,-1.0
42,115.42499960225102,37.36952679676671,-8.5,2,1.0
42,103.96722482584732,51.82653385398471,-17.0,2,8.0
42,15.087719515257431,37.57625771996997,0.0,3,4.0
42,8.348198454583573,36.77041400109498,-8.5,3,4.0
42,1.628269351740762,35.95386405686909,-17.0,3,4.0
42,113.4150038284014,70.06942938502688,0.0,4,6.0
42,113.4982864493872,90.45539072672346,-8.5,4,1.0
42,113.5738620431704,110.83996489423934,-17.0,4,6.0
42,135.79895138100977,17.46166501198996,0.0,5,1.0
42,137.56611146198117,21.12942817774054,-8.5,5,7.0
42,139.34524501427487,24.79347620390067,-17.0,5,7.0
42,146.89709628355016,54.69570225722235,0.0,6,5.0
42,146.3741505366675,51.44520310590244,-8.5,6,5.0
42,145.85982145714354,48.182393467500006,-17.0,6,5.0
42,95.60928473332817,45.82822825326871,0.0,7,2.0
42,93.31057768207349,37.78218941140822,-8.5,7,8.0
42,91.02125506729132,29.74373654318565,-17.0,7,1.0
42,93.38348427473936,145.17746445599778,0.0,8,2.0
42,100.73657559949966,145.32482115187491,-8.5,8,2.0
42,108.07675086697212,145.4876004252116,-17.0,8,2.0
43,137.91747381942773,76.92149452498656,0.0,1,1.0
43,120.29453867364364,78.42219316183947,-8.5,1,1.0
43,102.68195572362497,79.90553265617197,-17.0,1,1.0
43,80.27791425547777,79.96022915472444,0.0,2,7.0
43,86.88011355226064,77.64847188186398,-8.5,2,1.0
43,93.47880828802656,75.31282424515432,-17.0,2,7.0
43,87.50401870512846,144.3341894054723,0.0,3,4.0
43,108.4244665741892,131.14044180690547,-8.5,3,4.0
43,129.33896331488089,117.93046185239172,-17.0,3,4.0
43,109.70764377515134,113.68279168763232,0.0,4,2.0
43,102.78605143573304,113.34789868083278,-8.5,4,2.0
43,95.8358645206126,113.02775981497788,-17.0,4,2.0
43,94.51391645025912,111.5849349221664,0.0,5,2.0
43,104.63250412549344,118.40287096247448,-8.5,5,6.0
43,114.74342647416368,125.22311519804894,-17.0,5,6.0
43,79.1384641182068,43.01164045438013,0.0,6,5.0
43,91.76050485795166,35.57739313806093,-8.5,6,5.0
43,104.38088256858168,28.13836884464893,-17.0,6,5.0
43,127.74800729609206,120.3647320866136,0.0,7,3.0
43,120.9239091257617,125.58572882870548,-8.5,7,3.0
43,114.08580778381996,130.80929540381328,-17.0,7,3.0
43,65.10699945853995,141.9846370556245,0.0,8,4.0
43,65.75244469756177,141.18462503102657,-8.5,8,-1.0
43,66.42000161400405,140.4030301671847,-17.0,8,-1.0
44,78.42675573202531,61.02187189694003,0.0,1,2.0
44,78.22267448228818,62.63147051689389,-8.5,1,2.0
44,78.02082746442744,64.23443435133873,-17.0,1,2.0
44,100.9585096032154,145.16924652118257,0.0,2,1.0
44,110.30566350776972,158.37361503057457,-8.5,2,-1.0
44,119.64630021635524,171.56708251172128,-17.0,2,-1.0
44,112.37185340292194,143.76498610752813,0.0,3,1.0
44,118.69276988859454,143.35338403783513,-8.5,3,5.0
44,125.01314862906716,142.9463914621522,-17.0,3,7.0
44,35.740539021484665,96.81289282102836,0.0,4,7.0
44,88.12051220121477,121.82763693044048,-8.5,4,1.0
44,140.51386746580243,146.85676711965007,-17.0,4,7.0
44,32.913126149264336,131.78265000869797,0.0,5,5.0
44,20.517136672056637,146.3135714071675,-8.5,5,5.0
44,8.127367395376604,160.83843895777684,-17.0,5,5.0
44,98.82761068528092,80.99055758499517,0.0,6,4.0
44,111.66279639485552,76.7373010127897,-8.5,6,4.0
44,124.498034829547,72.49214198437015,-17.0,6,4.0
44,39.66865881224674,90.3570682888884,0.0,7,6.0
44,33.31772272074578,93.64654433339192,-8.5,7,6.0
44,26.962867484673914,96.93551178266874,-17.0,7,1.0
44,72.04418251504926,47.61849539248114,0.0,8,3.0
44,72.73116974105166,53.62425914718915,-8.5,8,3.0
44,73.42829811026824,59.62684348584212,-17.0,8,3.0
45,77.03283447495794,73.56390934583936,0.0,1,1.0
45,89.70164358997033,50.28473753041028,-8.5,1,1.0
45,102.37287580208113,27.00404882844763,-17.0,1,1.0
45,23.753708993557268,141.7161332188511,0.0,2,5.0
45,14.728079916910442,152.86432131129783,-8.5,2,5.0
45,5.696131418853388,164.02952382888964,-17.0,2,5.0
45,76.73231861220742,143.61634569008794,0.0,3,1.0
45,70.11988670288875,151.43507332877147,-8.5,3,7.0
45,63.5122959753953,159.24816846112876,-17.0,3,-1.0
45,112.32601170895092,4.398116119305533,0.0,4,2.0
45,113.61645784474126,25.18495477738955,-8.5,4,2.0
45,114.9026381302598,45.980955534904375,-17.0,4,2.0
45,64.31154200850013,127.07765903657464,0.0,5,6.0
45,59.24673540052376,93.9151586856745,-8.5,5,6.0
45,54.20130507324375,60.73991867212525,-17.0,5,6.0
45,117.037024770223,74.7988790444658,0.0,6,-1.0
45,111.65229568725223,57.48790148071673,-8.5,6,2.0
45,106.25760143590853,40.1650969371614,-17.0,6,7.0
45,4.726287215138054,87.38467904541042,0.0,7,4.0
45,20.446283913942008,78.88261375046592,-8.5,7,4.0
45,36.15563343006056,70.39930177441683,-17.0,7,4.0
45,50.34144006999406,58.68176421171856,0.0,8,3.0
45,51.40165365073635,58.41899164919006,-8.5,8,3.0
45,52.47416006596181,58.157972894080544,-17.0,8,3.0
46,11.435897806453832,50.24679263475713,0.0,1,2.0
46,12.802881248352111,51.041802549496566,-8.5,1,2.0
46,14.164813461373576,51.83468126805068,-17.0,1,2.0
46,123.12646476507054,105.40117474614294,0.0,2,1.0
46,126.01555081078732,112.37335330117632,-8.5,2,1.0
46,128.90955226014503,119.3588346984954,-17.0,2,1.0
46,125.59611116094392,115.5827272260939,0.0,3,1.0
46,127.48503657305132,112.86636015500746,-8.5,3,1.0
46,129.37424264875008,110.16698242611416,-17.0,3,-1.0
46,146.94394528215017,26.53084560766571,0.0,4,4.0
46,143.4991155194279,21.164715987363408,-8.5,4,4.0
46,140.0589924703559,15.788575416456425,-17.0,4,4.0
46,105.31739232363212,52.67988945792845,0.0,5,1.0
46,103.42017157436932,46.58174511753933,-8.5,5,1.0
46,101.52290880079832,40.474390860301696,-17.0,5,1.0
46,25.511985415538945,47.31313135855426,0.0,6,5.0
46,23.43039773337374,54.63047652554119,-8.5,6,2.0
46,21.33712074135769,61.95227719362707,-17.0,6,5.0
46,139.82866930664704,87.51475697911148,0.0,7,-1.0
46,134.07464043916676,87.7819422705787,-8.5,7,2.0
46,128.3315127653923,88.06101992964221,-17.0,7,2.0
46,31.076525585052543,148.90776434883526,0.0,8,3.0
46,24.19909290872869,148.0895993617786,-8.5,8,3.0
46,17.324480061447108,147.25708906488552,-17.0,8,3.0
47,129.86143831782718,147.63761213419932,0.0,1,2.0
47,125.23493076832214,134.62122445006423,-8.5,1,6.0
47,120.58289688173168,121.59254963743945,-17.0,1,6.0
47,81.16634132731568,140.21298628672605,0.0,2,1.0
47,80.22898049652879,70.57529354755368,-8.5,2,2.0
47,79.28730758953145,0.928648697387186,-17.0,2,-1.0
47,45.80675169583025,26.048388185074597,0.0,3,4.0
47,51.61171373660638,22.905181421722908,-8.5,3,1.0
47,57.429856855352575,19.75072715478869,-17.0,3,2.0
47,87.71289905789627,1.8050403227349616,0.0,4,1.0
47,95.98568271414976,19.838890545814916,-8.5,4,2.0
47,104.2620123597762,37.84513128252305,-17.0,4,4.0
47,67.64009640049466,80.54503996995591,0.0,5,3.0
47,70.4989664340339,78.33911850411864,-8.5,5,3.0
47,73.3498190913183,76.14926789308048,-17.0,5,3.0
47,83.98819632137342,62.37616887523227,0.0,6,1.0
47,89.59508990147535,72.86971138062731,-8.5,6,2.0
47,95.21787199261942,83.36088162162595,-17.0,6,-1.0
47,9.9507334393639,0.1709426535484747,0.0,7,5.0
47,29.00913607119109,25.953271295485244,-8.5,7,5.0
47,48.07684668308328,51.75624991639907,-17.0,7,2.0
47,49.53392738632303,10.125104149130024,0.0,8,4.0
47,50.320974678019695,29.70675961340585,-8.5,8,1.0
47,51.11629032636062,49.2844105822002,-17.0,8,2.0
48,115.34882032765874,132.0890582128496,0.0,1,2.0
48,96.09906967679898,140.2489079139931,-8.5,1,2.0
48,76.86285878599782,148.41111871672604,-17.0,1,2.0
48,91.25657375547928,58.73751447610235,0.0,2,6.0
48,107.5573604713244,39.33410001794075,-8.5,2,-1.0
48,123.85303723947575,19.939808376063063,-17.0,2,1.0
48,67.18036569952079,126.85500063776398,0.0,3,7.0
48,100.38961423826694,124.2260517753626,-8.5,3,8.0
48,133.59707534976704,121.6110462986028,-17.0,3,3.0
48,99.73957692691552,1.912045279223583,0.0,4,1.0
48,105.31218756317509,10.538885959763936,-8.5,4,1.0
48,110.8886045575503,19.179263622493814,-17.0,4,1.0
48,91.74552860933076,98.31083362695774,0.0,5,3.0
48,97.71303070249476,92.30910751534752,-8.5,5,7.0
48,103.67801096770508,86.29999455664175,-17.0,5,6.0
48,122.8488798523614,21.608544843644548,0.0,6,4.0
48,134.05154021601453,16.94649714510763,-8.5,6,4.0
48,145.25297103177212,12.281217320225666,-17.0,6,4.0
48,4.013039237184,113.72698739370118,0.0,7,-1.0
48,23.612317859867417,110.01552214447304,-8.5,7,3.0
48,43.20147266375832,106.28143258107282,-17.0,7,8.0
48,54.85824379064571,4.798646750985655,0.0,8,1.0
48,55.90230914701204,4.3103066091858,-8.5,8,5.0
48,56.9342046724472,3.863724058123297,-17.0,8,5.0
49,56.5657680066495,4.169314258745742,0.0,1,-1.0
49,29.20376211227359,22.12265426049361,-8.5,1,2.0
49,1.8391061981840653,40.05840149418758,-17.0,1,-1.0
49,17.151148058500365,146.58851128668638,0.0,2,3.0
49,23.11757069736134,154.77675399554047,-8.5,2,3.0
49,29.10399282235643,162.97877793163084,-17.0,2,3.0
49,21.98922823721903,44.50873831894034,0.0,3,6.0
49,15.494734708142149,41.39562059462643,-8.5,3,6.0
49,8.992840889074554,38.29590349971281,-17.0,3,6.0
49,130.4631952249348,105.4049313780038,0.0,4,4.0
49,137.457675086359,107.2445433842761,-8.5,4,4.0
49,144.45155877277455,109.08346428998182,-17.0,4,4.0
49,26.952270526451347,78.46562004401018,0.0,5,2.0
49,31.301470073376898,75.64312639790217,-8.5,5,2.0
49,35.648764051054364,72.80922304707502,-17.0,5,2.0
49,101.8107876491942,80.1814398226944,0.0,6,5.0
49,110.80885280121736,76.30836787223248,-8.5,6,5.0
49,119.8011152836414,72.42629415018347,-17.0,6,5.0
49,80.33565668934274,85.13265102869029,0.0,7,7.0
49,79.29358543108297,86.11856245262499,-8.5,7,7.0
49,78.26562579084762,87.12327621094967,-17.0,7,7.0
49,64.657639254632,92.04230906384916,0.0,8,1.0
49,64.19281235831183,98.56539963450923,-8.5,8,1.0
49,63.73892091269813,105.08491259468016,-17.0,8,1.0
50,94.33161638681985,143.90883761567565,0.0,1,1.0
50,92.53237112052228,148.16585514190072,-8.5,1,6.0
50,90.71719578255691,152.411578235523,-17.0,1,6.0
50,129.69918335587175,78.41392540920154,0.0,2,3.0
50,127.80436831551832,82.53312985635974,-8.5,2,3.0
50,125.90493963960364,86.6483810870704,-17.0,2,3.0
50,129.84230078334323,111.85312767593928,0.0,3,4.0
50,128.1066662789944,116.50890057862225,-8.5,3,4.0
50,126.36733265569596,121.18278515119854,-17.0,3,4.0
50,110.19017236396056,147.78836983498195,0.0,4,1.0
50,119.20468944661062,126.75675570081236,-8.5,4,1.0
50,128.20290506999885,105.74426207559556,-17.0,4,1.0
50,122.03632752902035,11.364394798025987,0.0,5,2.0
50,135.86575981073355,13.856325898101346,-8.5,5,2.0
50,149.6923466858497,16.362375582540782,-17.0,5,2.0
50,0.3584949380065015,81.84735189591515,0.0,6,7.0
50,5.081333740731423,94.85885990562302,-8.5,6,7.0
50,9.828135229683973,107.87286308837668,-17.0,6,1.0
50,138.93095480665457,145.30574218392923,0.0,7,1.0
50,135.01697355447817,158.2124173849737,-8.5,7,-1.0
50,131.1220215190036,171.1113857086821,-17.0,7,-1.0
50,26.06957535113968,106.07407918855074,0.0,8,5.0
50,28.84035717609108,133.56889001869246,-8.5,8,5.0
50,31.624050848399023,161.07283290770175,-17.0,8,5.0
51,133.66100372190485,17.31706321645509,0.0,1,-1.0
51,134.34545833724354,12.267529300885684,-8.5,1,2.0
51,135.02749478117278,7.250210842856714,-17.0,1,1.0
51,80.52210169802903,46.14334089011073,0.0,2,3.0
51,79.71943347519075,46.04078213217233,-8.5,2,1.0
51,78.92456734045686,45.91196504506713,-17.0,2,2.0
51,80.12482437704838,145.398632602983,0.0,3,4.0
51,77.28313613170339,149.88633938622394,-8.5,3,4.0
51,74.42871784436615,154.3609700486238,-17.0,3,4.0
51,97.48836814681904,13.613427759788092,0.0,4,-1.0
51,107.59814374734744,10.129378166023267,-8.5,4,2.0
51,117.69686403411714,6.633027607540911,-17.0,4,1.0
51,100.42001687929756,36.89630543668376,0.0,5,-1.0
51,105.72142776792076,41.97916032056933,-8.5,5,1.0
51,111.02185151105432,47.07154699978996,-17.0,5,2.0
51,15.82463288643306,50.318499484782826,0.0,6,3.0
51,18.93147354938139,45.79143512735261,-8.5,6,1.0
51,22.05495776082384,41.27954395213038,-17.0,6,2.0
51,50.96291693590416,132.72538537719785,0.0,7,7.0
51,48.66806668888007,124.32567120977951,-8.5,7,5.0
51,46.37731808651389,115.92241435755676,-17.0,7,3.0
51,106.58106325729068,124.2407626236152,0.0,8,5.0
51,104.22922696072612,121.26321184830472,-8.5,8,7.0
51,101.8735625331332,118.29697829110977,-17.0,8,3.0
52,21.93196237866183,142.23065441508334,0.0,1,2.0
52,16.30138053599687,153.7401797533594,-8.5,1,2.0
52,10.681899686880175,165.24078168916668,-17.0,1,4.0
52,67.1533446039502,105.43545068621374,0.0,2,6.0
52,61.2261665909835,106.46147927176084,-8.5,2,1.0
52,55.298162989280186,107.51267082550098,-17.0,2,-1.0
52,79.77980476619946,63.78060627237916,0.0,3,4.0
52,80.33871121632616,63.47161820382812,-8.5,3,5.0
52,80.89704151724611,63.15086249070752,-17.0,3,1.0
52,94.10261940613454,8.525514360492984,0.0,4,5.0
52,87.58557474898535,14.666605737604208,-8.5,4,6.0
52,81.0768064919863,20.81755300159213,-17.0,4,1.0
52,89.18726899067174,14.249177352242151,0.0,5,3.0
52,91.440797694545,12.776930173307642,-8.5,5,3.0
52,93.68762477471049,11.321758415392262,-17.0,5,3.0
52,21.13284414112165,23.35316296258145,0.0,6,2.0
52,14.03696395332424,12.904601247212202,-8.5,6,2.0
52,6.944073451819111,2.4433919759421165,-17.0,6,2.0
52,41.34123821394277,134.10092887485135,0.0,7,1.0
52,42.86232232251201,120.75691167021158,-8.5,7,4.0
52,44.38217371788432,107.4271988146061,-17.0,7,7.0
52,59.42272154331471,127.96352022851435,0.0,8,7.0
52,60.86982498996565,134.59569372369842,-8.5,8,1.0
52,62.31639097032047,141.2333470022695,-17.0,8,5.0
53,59.42502232624171,78.7191047387026,0.0,1,2.0
53,36.87015684342288,92.79953771412497,-8.5,1,7.0
53,14.30865135429238,106.88804788501598,-17.0,1,7.0
53,16.652050986103923,74.41890375694764,0.0,2,3.0
53,31.27388704131297,80.50805020907622,-8.5,2,3.0
53,45.90745876848711,86.59697737672701,-17.0,2,3.0
53,85.01179298018555,124.2780415636566,0.0,3,6.0
53,90.6071732488348,129.1368396988159,-8.5,3,2.0
53,96.22576891182308,133.98497338764457,-17.0,3,5.0
53,10.607812416392877,132.79041383486128,0.0,4,5.0
53,19.88537432630217,130.28922871706934,-8.5,4,2.0
53,29.15196233163184,127.80431492121804,-17.0,4,6.0
53,5.5454664849073945,87.06762852947614,0.0,5,2.0
53,19.61454452664056,125.93428103846476,-8.5,5,2.0
53,33.70632237319577,164.79511127178398,-17.0,5,2.0
53,32.71792746438652,28.108220029439156,0.0,6,1.0
53,34.806583374601686,28.61687673589663,-8.5,6,1.0
53,36.89200505895007,29.10210748102049,-17.0,6,1.0
53,60.73461679660275,21.034015414262196,0.0,7,4.0
53,52.39330926424407,15.532039213324191,-8.5,7,4.0
53,44.050676578704,10.032872012335387,-17.0,7,4.0
53,25.69939935602259,38.64911675868948,0.0,8,-1.0
53,22.21042801070545,28.29137658357944,-8.5,8,1.0
53,18.718584918100024,17.924370794144522,-17.0,8,-1.0
54,117.76132438552008,15.612135377787611,0.0,1,5.0
54,102.96491699351796,16.197549416131185,-8.5,1,5.0
54,88.1652403471702,16.74386691959888,-17.0,1,5.0
54,47.34835313389743,17.85873453643896,0.0,2,4.0
54,55.724076399384565,19.022942488290894,-8.5,2,4.0
54,64.11565909470536,20.20504882019646,-17.0,2,4.0
54,61.61122941507483,77.94595782639664,0.0,3,1.0
54,58.93598492168995,82.42539184071842,-8.5,3,2.0
54,56.25397321846444,86.88834433664508,-17.0,3,-1.0
54,72.119793087261,24.737007298265908,0.0,4,2.0
54,61.67440793145084,25.07844446014001,-8.5,4,2.0
54,51.23630855357872,25.40826438806359,-17.0,4,2.0
54,83.06505950249627,7.346441932239447,0.0,5,3.0
54,87.09099043647856,8.103542347794484,-8.5,5,3.0
54,91.13097145174278,8.86578685126919,-17.0,5,3.0
54,127.94652844063845,85.31846922217699,0.0,6,6.0
54,114.21855443624167,89.30304335956419,-8.5,6,6.0
54,100.49387790685414,93.26011329325854,-17.0,6,6.0
54,37.43672606571969,99.07446087766998,0.0,7,7.0
54,43.60235297044303,89.38500316898103,-8.5,7,7.0
54,49.77200127064981,79.68195001754698,-17.0,7,2.0
54,61.29502184101446,4.516403395933372,0.0,8,1.0
54,67.3230899259007,3.987803915446445,-8.5,8,1.0
54,73.34869012636949,3.4609641175701005,-17.0,8,1.0
55,129.96156482623817,108.8495516843064,0.0,1,4.0
55,136.56512692123567,111.29809467413442,-8.5,1,4.0
55,143.1771511700818,113.75707566226092,-17.0,1,4.0
55,70.68827412366656,57.115411989393714,0.0,2,6.0
55,89.41262352924961,84.09374751829387,-8.5,2,6.0
55,108.14579378955044,111.06668646536342,-17.0,2,6.0
55,25.347511738986466,47.09782245989969,0.0,3,7.0
55,59.63831619942552,63.24592581081928,-8.5,3,7.0
55,93.92991230186126,79.39464819017371,-17.0,3,7.0
55,17.679268379683577,141.66842683134652,0.0,4,1.0
55,22.900084998627957,141.1402960925191,-8.5,4,1.0
55,28.140161201427997,140.62202652032542,-17.0,4,1.0
55,4.461360342867947,94.22762298144252,0.0,5,3.0
55,11.226875679358113,87.56770266203883,-8.5,5,3.0
55,17.997451678483536,80.92153546351174,-17.0,5,3.0
55,33.169811807145166,144.55585499225717,0.0,6,7.0
55,30.74160775213948,144.57043256304905,-8.5,6,-1.0
55,28.311374412614423,144.59131978919496,-17.0,6,1.0
55,99.85287904367452,134.6766768363081,0.0,7,2.0
55,102.35426263170822,117.10687938870338,-8.5,7,2.0
55,104.85709115441996,99.55416663341596,-17.0,7,2.0
55,57.43018568203481,134.67416585329502,0.0,8,5.0
55,51.8004900316795,133.81542669975653,-8.5,8,5.0
55,46.18520149349765,132.958060908061,-17.0,8,5.0
56,105.2737528244828,89.88071757691543,0.0,1,6.0
56,83.53854695010659,90.06725818187078,-8.5,1,3.0
56,61.805180738510174,90.24906095838617,-17.0,1,1.0
56,108.23547479025812,54.71322809853837,0.0,2,2.0
56,108.98128317270582,53.19061201466499,-8.5,2,2.0
56,109.7055902189782,51.658117301379725,-17.0,2,2.0
56,35.51851610263971,147.3798466323899,0.0,3,4.0
56,33.09932143912442,153.54042026090153,-8.5,3,1.0
56,30.6807131310362,159.68535378502807,-17.0,3,5.0
56,109.75744951544463,54.27068807007453,0.0,4,2.0
56,107.91344499979432,59.012899284443534,-8.5,4,2.0
56,106.07298900732394,63.752382278282575,-17.0,4,3.0
56,7.927823566788025,93.44770914876068,0.0,5,1.0
56,9.038137144685654,85.42293702161093,-8.5,5,4.0
56,10.145874052254452,77.37983274741354,-17.0,5,-1.0
56,94.30833273330568,54.72831619298238,0.0,6,5.0
56,86.80668776852302,82.21802716868454,-8.5,6,3.0
56,79.31272004052714,109.70749437861042,-17.0,6,6.0
56,6.328291049515254,121.10397396766976,0.0,7,1.0
56,11.96695548324835,120.1729825372494,-8.5,7,4.0
56,17.58841069594084,119.26313115253006,-17.0,7,-1.0
56,61.278513809121016,130.0313783530736,0.0,8,3.0
56,60.13513437397083,130.56805621879002,-8.5,8,5.0
56,59.01329131657501,131.12110318421105,-17.0,8,1.0
57,21.095890574796584,55.27493751557888,0.0,1,7.0
57,26.78200073666022,54.24717126818363,-8.5,1,7.0
57,32.47337755933744,53.21597378712999,-17.0,1,1.0
57,33.259615807990485,118.51635227453156,0.0,2,-1.0
57,31.03904624695551,124.99517864701212,-8.5,2,1.0
57,28.83065189662341,131.48035344136426,-17.0,2,5.0
57,135.257556902159,56.51463387892157,0.0,3,2.0
57,135.1704545201902,59.42535679384903,-8.5,3,2.0
57,135.10123951561505,62.34232275860278,-17.0,3,2.0
57,30.26930737490631,62.43492580333818,0.0,4,1.0
57,31.613082863483907,63.44148807071378,-8.5,4,1.0
57,32.95840797280023,64.45535100698592,-17.0,4,1.0
57,69.12111328866807,35.445521262360245,0.0,5,4.0
57,85.83249053660755,75.79945680640054,-8.5,5,4.0
57,102.54519968419125,116.16402776206444,-17.0,5,4.0
57,61.88577382435762,96.50250315109068,0.0,6,5.0
57,44.20682034142307,108.65829344003993,-8.5,6,5.0
57,26.544240058108727,120.80595896797736,-17.0,6,5.0
57,98.89162968750796,97.4310680781738,0.0,7,6.0
57,111.9798816045669,109.14554559034494,-8.5,7,6.0
57,125.05580205298588,120.873710624267,-17.0,7,6.0
57,49.057156953206295,107.75081708942632,0.0,8,3.0
57,58.7508329037834,96.90029422674765,-8.5,8,3.0
57,68.45362847531753,86.0405114891713,-17.0,8,3.0
58,60.25462210212849,121.4829010926566,0.0,1,1.0
58,56.91692441971178,135.01622285222305,-8.5,1,6.0
58,53.58935286127506,148.55787715550164,-17.0,1,-1.0
58,118.76758128425222,63.92491960960281,0.0,2,3.0
58,122.77651076350942,55.97453076760694,-8.5,2,3.0
58,126.81267310685244,48.037039734315904,-17.0,2,3.0
58,73.13598104396647,119.44337291203487,0.0,3,1.0
58,77.74167246460922,107.31223365584164,-8.5,3,7.0
58,82.33565581204942,95.1809466556284,-17.0,3,6.0
58,24.9742222511958,116.29332854732074,0.0,4,5.0
58,27.63011072656138,114.93650152214065,-8.5,4,5.0
58,30.260860742358428,113.56996876984071,-17.0,4,5.0
58,40.901430102571375,47.75958266832285,0.0,5,4.0
58,32.566978620888605,42.07765933957068,-8.5,5,4.0
58,24.22222352181453,36.39218374068903,-17.0,5,4.0
58,29.46950479575673,125.28942340622154,0.0,6,1.0
58,62.3398892998835,94.12531718903028,-8.5,6,1.0
58,95.2089692449134,62.98176466009495,-17.0,6,1.0
58,64.61166784660666,98.746158297255,0.0,7,7.0
58,74.19251836660573,95.94373355441816,-8.5,7,1.0
58,83.7663123154409,93.1651167922597,-17.0,7,6.0
58,48.007806134351206,111.27696171342627,0.0,8,2.0
58,35.575073578094816,111.03842944578626,-8.5,8,2.0
58,23.131169149043643,110.80127160609946,-17.0,8,2.0
59,143.63279183017448,85.72144655228624,0.0,1,2.0
59,142.13695822441156,83.37314783569971,-8.5,1,1.0
59,140.62677439195093,81.03280390232516,-17.0,1,3.0
59,100.09407143202124,144.96748927606657,0.0,2,3.0
59,115.56860238334836,158.98860651377527,-8.5,2,-1.0
59,131.05716014195414,173.01177347019737,-17.0,2,2.0
59,42.04447060912883,110.84193328648956,0.0,3,6.0
59,44.12218925759395,112.38882780900688,-8.5,3,3.0
59,46.20296595114301,113.96518119674892,-17.0,3,1.0
59,123.48884208316532,93.7731402980486,0.0,4,2.0
59,115.576777269818,76.53703279144773,-8.5,4,1.0
59,107.65870269838204,59.31479242133622,-17.0,4,4.0
59,60.52696304657246,130.41638802329393,0.0,5,4.0
59,64.61410494724598,130.21700035724746,-8.5,5,2.0
59,68.71243990461755,130.00047827715213,-17.0,5,5.0
59,100.56758221456144,35.10203832160439,0.0,6,1.0
59,115.34362540166543,75.34020159514141,-8.5,6,1.0
59,130.11098903868287,115.57552197252994,-17.0,6,1.0
59,72.8078235036957,118.065737941871,0.0,7,5.0
59,86.0106071522015,80.8777148513093,-8.5,7,1.0
59,99.20491155425802,43.700225020541154,-17.0,7,6.0
59,109.59428832313608,89.86616733031043,0.0,8,2.0
59,105.46697484108472,98.67043595469036,-8.5,8,4.0
59,101.32843385470574,107.47580660323364,-17.0,8,1.0
60,119.31167585257889,87.84995385824887,0.0,1,2.0
60,119.68710606498789,84.91174528104591,-8.5,1,2.0
60,120.07277072584424,81.98884902617515,-17.0,1,2.0
60,15.706413816324766,92.82194739146132,0.0,2,6.0
60,12.320675627818613,89.0882486368544,-8.5,2,6.0
60,8.92094105203319,85.33924751011881,-17.0,2,6.0
60,113.7209615513481,81.59528030130417,0.0,3,5.0
60,100.85418534092688,87.55174248413857,-8.5,3,5.0
60,87.96579734386715,93.50744409266464,-17.0,3,5.0
60,41.45138694447643,35.43465784026361,0.0,4,7.0
60,42.204463555510166,29.874911583958305,-8.5,4,1.0
60,42.95345059826982,24.300696999634106,-17.0,4,7.0
60,34.48830332696128,52.47148885412689,0.0,5,1.0
60,40.814689231424495,52.504673802405705,-8.5,5,1.0
60,47.11905097804301,52.53808697114723,-17.0,5,1.0
60,101.26863937786509,61.489273301885824,0.0,6,4.0
60,122.9883811955252,72.48906633468965,-8.5,6,4.0
