4,1,0.5435428799821963,-0.47904216981491216,0.6892602825926362,67.63510459578441,120.37728023386522,-8.5
4,1,0.5435428799821963,-0.47904216981491216,0.6892602825926362,60.93148453068053,126.28109322036046,-17.0
4,1,-0.19475799684431291,0.1959041068353799,0.9610883953051471,63.11571239066839,60.95941546670762,0.0
4,1,-0.19475799684431291,0.1959041068353799,0.9610883953051471,64.83105771679789,59.22276409937963,-8.5
4,1,-0.19475799684431291,0.1959041068353799,0.9610883953051471,66.56064592238164,57.494208721261565,-17.0
5,1,-0.8015684334110251,0.00804090165617434,0.5978489696064975,46.43849427511064,41.20639112113443,0.0
5,1,-0.8015684334110251,0.00804090165617434,0.5978489696064975,57.83270827049884,41.09768822475837,-8.5
5,1,-0.8015684334110251,0.00804090165617434,0.5978489696064975,69.23131311340371,40.977746345006416,-17.0
5,1,-0.6047118965115247,0.5670541915501814,0.5592611787553338,70.8500616833061,143.42103696022738,0.0
5,1,-0.6047118965115247,0.5670541915501814,0.5592611787553338,80.04131313869829,134.79279863744495,-8.5
5,1,-0.6047118965115247,0.5670541915501814,0.5592611787553338,89.23163824342663,126.1841533355134,-17.0
5,1,-0.7655824985639254,-0.04381752763918859,0.6418437988827236,68.41032558051653,145.62882894197054,0.0
5,1,-0.7655824985639254,-0.04381752763918859,0.6418437988827236,78.56138281777436,146.21457529303663,-8.5
5,1,-0.7655824985639254,-0.04381752763918859,0.6418437988827236,88.68768685325433,146.78938584819485,-17.0
5,0,0.2494712148821279,0.2010816979674832,0.9472751784395858,8.598243062480229,21.607593175222817,0.0
5,0,0.2494712148821279,0.2010816979674832,0.9472751784395858,6.348062106158999,19.80981371480344,-8.5
5,0,0.2494712148821279,0.2010816979674832,0.9472751784395858,4.121181437591734,17.998937870143557,-17.0
6,1,0.3763136625955853,0.8538566461545355,0.3596065282522337,89.69005130018596,44.91441466332898,0.0
6,1,0.3763136625955853,0.8538566461545355,0.3596065282522337,80.7966732763872,24.72621431369278,-8.5
6,1,0.3763136625955853,0.8538566461545355,0.3596065282522337,71.90023986129347,4.549288888732565,-17.0
6,1,-0.18425532777378426,-0.08613842014715832,0.9790965972576593,54.11902729575681,42.52965438353365,0.0
6,1,-0.18425532777378426,-0.08613842014715832,0.9790965972576593,55.72103654284945,43.27130987911678,-8.5
6,1,-0.18425532777378426,-0.08613842014715832,0.9790965972576593,57.31824236475159,44.02527096124604,-17.0
6,1,0.5759060878363046,-0.5734614630240632,0.582644083827669,64.54097066967502,147.2205614271325,0.0
6,1,0.5759060878363046,-0.5734614630240632,0.582644083827669,56.1337110162035,155.58202569149876,-8.5
6,1,0.5759060878363046,-0.5734614630240632,0.582644083827669,47.73756756406072,163.9526371701295,-17.0
6,1,0.3312325080813315,-0.47726128276341095,0.8139451416190002,72.6945184033473,109.88623768052996,0.0
6,1,0.3312325080813315,-0.47726128276341095,0.8139451416190002,69.22770913610533,114.86815973100708,-8.5
6,1,0.3312325080813315,-0.47726128276341095,0.8139451416190002,65.77642071201635,119.85428290036162,-17.0
7,1,0.26784055592020156,0.08591638309769051,0.9596248286282344,21.96993789045908,19.829545943234496,0.0
7,1,0.26784055592020156,0.08591638309769051,0.9596248286282344,19.5958386599565,19.069124644601,-8.5
7,1,0.26784055592020156,0.08591638309769051,0.9596248286282344,17.225073786088945,18.307515159892965,-17.0
7,1,0.30429179881362045,-0.8365481850809905,0.45562444536314356,52.424956621301966,142.42685899173873,0.0
7,1,0.30429179881362045,-0.8365481850809905,0.45562444536314356,46.75074456984068,158.04019291278672,-8.5
7,1,0.30429179881362045,-0.8365481850809905,0.45562444536314356,41.07139374230841,173.6396675345199,-17.0
7,1,0.0845624132640272,-0.8201850859830678,0.5658141240671813,17.311839851758275,97.50431951751692,0.0
7,1,0.0845624132640272,-0.8201850859830678,0.5658141240671813,16.035639167079243,109.82247897213487,-8.5
7,1,0.0845624132640272,-0.8201850859830678,0.5658141240671813,14.771144468284296,122.14694631485196,-17.0
7,0,0.5212312401023425,0.22783787055193774,0.8224402100358013,32.809583299780726,95.12452640130012,0.0
7,0,0.5212312401023425,0.22783787055193774,0.8224402100358013,27.41141656006961,92.759945352206,-8.5
7,0,0.5212312401023425,0.22783787055193774,0.8224402100358013,22.03563745533292,90.4150781925587,-17.0
8,1,0.8651631337770851,0.02970431842746848,0.5006100332791715,115.17236266443592,119.27404417707452,0.0
8,1,0.8651631337770851,0.02970431842746848,0.5006100332791715,100.48266361686072,118.76984130697775,-8.5
8,1,0.8651631337770851,0.02970431842746848,0.5006100332791715,85.79266130794365,118.2653280521799,-17.0
8,1,0.5594602823940606,-0.4516688659120692,0.6949816026264748,15.423983144935852,113.28963956575784,0.0
8,1,0.5594602823940606,-0.4516688659120692,0.6949816026264748,8.581428764884993,118.8153688820622,-8.5
8,1,0.5594602823940606,-0.4516688659120692,0.6949816026264748,1.73898088982556,124.3379473874945,-17.0
8,1,0.06734077727830652,0.08480672605308913,0.9941192277245773,103.98662097790358,123.37552691775012,0.0
8,1,0.06734077727830652,0.08480672605308913,0.9941192277245773,103.41216140866642,122.65386118313155,-8.5
8,1,0.06734077727830652,0.08480672605308913,0.9941192277245773,102.83505571026464,121.9252841296294,-17.0
8,1,-0.18958892561029358,0.38738693875177216,0.9022125021138121,87.25533231004707,87.18131416218891,0.0
8,1,-0.18958892561029358,0.38738693875177216,0.9022125021138121,89.04020289061214,83.52421057906662,-8.5
8,1,-0.18958892561029358,0.38738693875177216,0.9022125021138121,90.82767468624569,79.88195098796646,-17.0
9,1,0.43795347771153287,-0.6465885806795729,0.6245958362774677,147.60104307608793,29.6071628285035,0.0
9,1,0.43795347771153287,-0.6465885806795729,0.6245958362774677,141.64555549840492,38.398156095467925,-8.5
9,1,0.43795347771153287,-0.6465885806795729,0.6245958362774677,135.68100187673087,47.20574957208739,-17.0
9,0,0.7229318506566521,-0.17907050611150896,0.6673104923100761,52.27302875131538,121.93141145235867,0.0
9,0,0.7229318506566521,-0.17907050611150896,0.6673104923100761,43.06092903712511,124.22451019880782,-8.5
9,0,0.7229318506566521,-0.17907050611150896,0.6673104923100761,33.856053447017665,126.4933007177463,-17.0
9,0,-0.8028768584720544,0.27566745459279013,0.528579421287262,40.955348810226816,26.09599331102069,0.0
9,0,-0.8028768584720544,0.27566745459279013,0.528579421287262,53.858778424530136,21.649687069639395,-8.5
9,0,-0.8028768584720544,0.27566745459279013,0.528579421287262,66.7772133374552,17.23006470091606,-17.0
9,0,-0.026086838087919853,-0.055250575321096604,0.9981316800929939,94.37517288856708,56.780694305153375,0.0
9,0,-0.026086838087919853,-0.055250575321096604,0.9981316800929939,94.61119764694726,57.24294320084116,-8.5
9,0,-0.026086838087919853,-0.055250575321096604,0.9981316800929939,94.81947934509532,57.72171214698156,-17.0
10,1,-0.5292696579695838,0.23286082358567345,0.8158734374838795,16.47259881741116,125.32116711874632,0.0
10,1,-0.5292696579695838,0.23286082358567345,0.8158734374838795,21.98357883810576,122.89487449282402,-8.5
10,1,-0.5292696579695838,0.23286082358567345,0.8158734374838795,27.50076019282229,120.469147378505,-17.0
10,1,0.5750671158818121,-0.7501187977973057,0.3265265707756406,71.15485693584307,0.2934057136276041,0.0
10,1,0.5750671158818121,-0.7501187977973057,0.3265265707756406,56.17984958914996,19.823057451886054,-8.5
10,1,0.5750671158818121,-0.7501187977973057,0.3265265707756406,41.215055316921934,39.346948613652586,-17.0
10,1,0.3105959342966477,-0.7069868005577759,0.6353737714412457,58.12821825298775,61.79589393956696,0.0
10,1,0.3105959342966477,-0.7069868005577759,0.6353737714412457,53.97079470060283,71.24822268358807,-8.5
10,1,0.3105959342966477,-0.7069868005577759,0.6353737714412457,49.81794269397499,80.71196436776587,-17.0
10,0,-0.6322834503871215,-0.1571236076880889,0.7586368105184694,120.68456887218794,90.04751193622049,0.0
10,0,-0.6322834503871215,-0.1571236076880889,0.7586368105184694,127.75816635823593,91.81593582240806,-8.5
10,0,-0.6322834503871215,-0.1571236076880889,0.7586368105184694,134.8531615962663,93.56843693640236,-17.0
11,1,-0.7405790579015854,-0.20661203030005076,0.639417021929266,51.69841780707133,110.60640251032508,0.0
11,1,-0.7405790579015854,-0.20661203030005076,0.639417021929266,61.53950343700881,113.3492615607587,-8.5
11,1,-0.7405790579015854,-0.20661203030005076,0.639417021929266,71.38798367264353,116.09953762856333,-17.0
11,1,-0.08524790804855292,-0.49205834782942914,0.8663783102690868,9.310180790825138,142.78759961889423,0.0
11,1,-0.08524790804855292,-0.49205834782942914,0.8663783102690868,10.142983277677018,147.61307528857765,-8.5
11,1,-0.08524790804855292,-0.49205834782942914,0.8663783102690868,10.98290752082195,152.44272561920562,-17.0
11,1,0.4949728329482528,-0.5352287008100015,0.6844940704435788,96.1130782423584,38.76126831915028,0.0
11,1,0.4949728329482528,-0.5352287008100015,0.6844940704435788,89.96935208797747,45.411203884781926,-8.5
11,1,0.4949728329482528,-0.5352287008100015,0.6844940704435788,83.82000139429542,52.05413416639015,-17.0
11,1,0.8131441088780406,0.1835424229964413,0.5523665786029536,148.4680230313253,77.06089827334657,0.0
11,1,0.8131441088780406,0.1835424229964413,0.5523665786029536,135.95935131696186,74.24699705535554,-8.5
11,1,0.8131441088780406,0.1835424229964413,0.5523665786029536,123.44216187881293,71.4120774434736,-17.0
12,1,-0.2180698417084194,-0.00019880658981220653,0.9759331455654148,121.49759713419434,45.22208271756147,0.0
12,1,-0.2180698417084194,-0.00019880658981220653,0.9759331455654148,123.39774614846084,45.22557133105936,-8.5
12,1,-0.2180698417084194,-0.00019880658981220653,0.9759331455654148,125.29620497350396,45.22554574964192,-17.0
12,1,0.601852752212505,-0.7623818506171242,0.23779650650049916,86.32766299101364,24.049426646044807,0.0
12,1,0.601852752212505,-0.7623818506171242,0.23779650650049916,64.81890344600295,51.30566582071431,-8.5
12,1,0.601852752212505,-0.7623818506171242,0.23779650650049916,43.3013924991334,78.55187340079725,-17.0
12,1,0.1306437689517363,0.343248030124122,0.9301145066334549,112.27668859445662,129.76169274640367,0.0
12,1,0.1306437689517363,0.343248030124122,0.9301145066334549,111.08323127814964,126.63455530289124,-8.5
12,1,0.1306437689517363,0.343248030124122,0.9301145066334549,109.88887080144606,123.488041227558,-17.0
12,0,0.7412174765308874,0.15679899077602985,0.6526949739172212,75.99203041226322,85.67359214682934,0.0
12,0,0.7412174765308874,0.15679899077602985,0.6526949739172212,66.33543195216816,83.62031966516268,-8.5
12,0,0.7412174765308874,0.15679899077602985,0.6526949739172212,56.68638684535394,81.58963068617743,-17.0
13,1,0.8280477992136569,-0.21174956785418894,0.5191328950576948,141.80108531742016,84.53357992861885,0.0
13,1,0.8280477992136569,-0.21174956785418894,0.5191328950576948,128.24904640866274,88.00134342617059,-8.5
13,1,0.8280477992136569,-0.21174956785418894,0.5191328950576948,114.68507684200677,91.46772484181008,-17.0
13,1,-0.5897504972615304,0.7263822762588601,0.35293503611397775,104.45405810862437,59.506133537716174,0.0
13,1,-0.5897504972615304,0.7263822762588601,0.35293503611397775,118.65817857220812,42.01799527345737,-8.5
13,1,-0.5897504972615304,0.7263822762588601,0.35293503611397775,132.86086801535097,24.51811247905037,-17.0
13,1,0.3085776948317345,-0.5279700299242253,0.7912189670085934,14.743522968102605,77.01323332529323,0.0
13,1,0.3085776948317345,-0.5279700299242253,0.7912189670085934,11.427945417369624,82.69498293739447,-8.5
13,1,0.3085776948317345,-0.5279700299242253,0.7912189670085934,8.11347378376973,88.35710689827738,-17.0
13,0,-0.2927186450148905,-0.2585167160416907,0.9205894320421382,58.81110390933748,55.21611682462746,0.0
13,0,-0.2927186450148905,-0.2585167160416907,0.9205894320421382,61.51123093479411,57.61940671871321,-8.5
13,0,-0.2927186450148905,-0.2585167160416907,0.9205894320421382,64.21657283217802,59.98999348983488,-17.0
14,1,-0.818213223629672,-0.4975576267132179,0.2880339021314168,28.28163505750107,127.26036026450416,0.0
14,1,-0.818213223629672,-0.4975576267132179,0.2880339021314168,52.42132429949771,141.94459329782453,-8.5
14,1,-0.818213223629672,-0.4975576267132179,0.2880339021314168,76.5732580957548,156.62662452538956,-17.0
14,1,-0.2779323919422895,-0.42551142978468065,0.8612163541363079,70.99010542216259,149.6893037537614,0.0
14,1,-0.2779323919422895,-0.42551142978468065,0.8612163541363079,73.72728061467407,153.8842977924474,-8.5
14,1,-0.2779323919422895,-0.42551142978468065,0.8612163541363079,76.47635678667314,158.08869523311986,-17.0
14,1,0.2721194281968164,-0.8841218251635411,0.3798415657446227,25.09154082249359,16.04038369291678,0.0
14,1,0.2721194281968164,-0.8841218251635411,0.3798415657446227,19.00835076187313,35.83782654285728,-8.5
14,1,0.2721194281968164,-0.8841218251635411,0.3798415657446227,12.912697393678352,55.60969625073897,-17.0
14,0,-0.8741791335789171,0.1437947956318481,0.4638252894834532,88.26682056459214,96.53761253152044,0.0
14,0,-0.8741791335789171,0.1437947956318481,0.4638252894834532,104.28876799341027,93.8838257593939,-8.5
14,0,-0.8741791335789171,0.1437947956318481,0.4638252894834532,120.30699921139012,91.26728719749458,-17.0
15,1,0.08820153200710189,-0.9042503525142733,0.41779395607094716,134.04709088145415,17.14514980956831,0.0
15,1,0.08820153200710189,-0.9042503525142733,0.41779395607094716,132.25769179785132,35.5393645090694,-8.5
15,1,0.08820153200710189,-0.9042503525142733,0.41779395607094716,130.45817864086663,53.93901832107672,-17.0
15,1,0.07097932397194802,-0.6851192213682494,0.7249645426365686,4.87992987194697,80.00395670900812,0.0
15,1,0.07097932397194802,-0.6851192213682494,0.7249645426365686,4.045988053307839,88.02996486789394,-8.5
15,1,0.07097932397194802,-0.6851192213682494,0.7249645426365686,3.215505254284999,96.06960516585808,-17.0
15,1,0.09310277489548037,-0.09620036881696976,0.9909981646533158,25.122058386921225,90.61478863734128,0.0
15,1,0.09310277489548037,-0.09620036881696976,0.9909981646533158,24.32381535374565,91.43422212493938,-8.5
15,1,0.09310277489548037,-0.09620036881696976,0.9909981646533158,23.52493417874778,92.26505003506286,-17.0
15,1,0.7297822688879003,-0.18288888501929693,0.6587636114367785,70.12880274818916,112.01929860544836,0.0
15,1,0.7297822688879003,-0.18288888501929693,0.6587636114367785,60.70443612801296,114.3857288524791,-8.5
15,1,0.7297822688879003,-0.18288888501929693,0.6587636114367785,51.29610399471145,116.73891183117698,-17.0
16,1,0.7321949710533607,0.6109273900935416,0.3010950819885008,125.06044892777786,76.54850307437059,0.0
16,1,0.7321949710533607,0.6109273900935416,0.3010950819885008,104.38858402810928,59.30283922997029,-8.5
16,1,0.7321949710533607,0.6109273900935416,0.3010950819885008,83.7203034272526,42.05519428971638,-17.0
16,1,-0.1099014237611044,0.7362519580824128,0.6677235440473066,38.04286990128907,47.878832668098575,0.0
16,1,-0.1099014237611044,0.7362519580824128,0.6677235440473066,39.43841222398187,38.50785319024799,-8.5
16,1,-0.1099014237611044,0.7362519580824128,0.6677235440473066,40.8409201583187,29.13412412528977,-17.0
16,1,-0.4800857732745832,-0.8399056990856542,0.25313250866450215,31.753180149839377,64.77373589758405,0.0
16,1,-0.4800857732745832,-0.8399056990856542,0.25313250866450215,47.86980566824716,92.98046119973242,-8.5
16,1,-0.4800857732745832,-0.8399056990856542,0.25313250866450215,63.995021406932025,121.18054412480576,-17.0
16,0,-0.7121331771981113,0.081563540945662,0.6972902743636461,122.29809734952336,113.50793492686338,0.0
16,0,-0.7121331771981113,0.081563540945662,0.6972902743636461,130.97681412152218,112.52706441912017,-8.5
16,0,-0.7121331771981113,0.081563540945662,0.6972902743636461,139.6599683397837,111.51941037354314,-17.0
17,1,-0.2258925748936912,0.03773964676255536,0.9734209077629963,11.804848242588504,10.285947334187425,0.0
17,1,-0.2258925748936912,0.03773964676255536,0.9734209077629963,13.777233822457031,9.957733560381548,-8.5
17,1,-0.2258925748936912,0.03773964676255536,0.9734209077629963,15.749877306384551,9.626855278546612,-17.0
17,1,-0.7574290840824435,0.05880932705565446,0.6502635201495559,21.35018034092358,86.61813346723642,0.0
17,1,-0.7574290840824435,0.05880932705565446,0.6502635201495559,31.24774039398866,85.8495213288681,-8.5
17,1,-0.7574290840824435,0.05880932705565446,0.6502635201495559,41.15183576433075,85.08066670339947,-17.0
17,1,-0.6986291043803218,0.6611977779011882,0.27337679676827087,76.99665870860514,127.62945307192888,0.0
17,1,-0.6986291043803218,0.6611977779011882,0.27337679676827087,98.7213547789077,107.06493029048944,-8.5
17,1,-0.6986291043803218,0.6611977779011882,0.27337679676827087,120.4410725364258,86.5127154859583,-17.0
17,0,0.16114063806132845,0.41513803607705263,0.8953737240768659,75.6616977203307,120.41434729909554,0.0
17,0,0.16114063806132845,0.41513803607705263,0.8953737240768659,74.12170840137213,116.47718195609848,-8.5
17,0,0.16114063806132845,0.41513803607705263,0.8953737240768659,72.60220341384561,112.53233508781943,-17.0
18,1,0.9106043447499274,-0.34127123982256763,0.23309583478158324,113.58326586384052,38.688292440462455,0.0
18,1,0.9106043447499274,-0.34127123982256763,0.23309583478158324,80.37926291792662,51.1317339700883,-8.5
18,1,0.9106043447499274,-0.34127123982256763,0.23309583478158324,47.17163796307821,63.57767354576378,-17.0
18,1,0.8255790279286919,0.10007221100372084,0.5553420758677872,80.37708527312114,116.87912616292228,0.0
18,1,0.8255790279286919,0.10007221100372084,0.5553420758677872,67.74212679214735,115.35173208880198,-8.5
18,1,0.8255790279286919,0.10007221100372084,0.5553420758677872,55.10465582813717,113.81573963343524,-17.0
18,1,0.20625312136545973,0.6525633813642913,0.7291232291111068,144.0027938232234,105.34299939776542,0.0
18,1,0.20625312136545973,0.6525633813642913,0.7291232291111068,141.5952573064865,97.72915865528664,-8.5
18,1,0.20625312136545973,0.6525633813642913,0.7291232291111068,139.19386398774566,90.12804564203635,-17.0
18,1,0.3862519126484429,-0.1112802160122052,0.9156561437022617,60.11554545838487,50.01253937035158,0.0
18,1,0.3862519126484429,-0.1112802160122052,0.9156561437022617,56.51990405099215,51.050584177385126,-8.5
18,1,0.3862519126484429,-0.1112802160122052,0.9156561437022617,52.94442602992194,52.078557504069245,-17.0
19,1,-0.4015603488595479,-0.5314906818003607,0.745833051951431,39.02062053788036,108.55400360206804,0.0
19,1,-0.4015603488595479,-0.5314906818003607,0.745833051951431,43.59847026276843,114.60997250160068,-8.5
19,1,-0.4015603488595479,-0.5314906818003607,0.745833051951431,48.17350792833296,120.66843264442652,-17.0
19,1,0.45830885156780027,0.3154237499191352,0.8309397418354443,61.42599878974304,81.29349198214547,0.0
19,1,0.45830885156780027,0.3154237499191352,0.8309397418354443,56.738677544106736,78.06502542388053,-8.5
19,1,0.45830885156780027,0.3154237499191352,0.8309397418354443,52.04956618796412,74.84031197378982,-17.0
19,1,0.4280214054513131,0.7450621600372619,0.5115467272459986,114.61044134576456,29.856384351374256,0.0
19,1,0.4280214054513131,0.7450621600372619,0.5115467272459986,107.49876734915284,17.46716965298996,-8.5
19,1,0.4280214054513131,0.7450621600372619,0.5115467272459986,100.38620030339686,5.096074439428204,-17.0
19,0,0.7345436109458247,-0.10061890521312668,0.6710599969692584,75.73119789609945,47.5353346746446,0.0
19,0,0.7345436109458247,-0.10061890521312668,0.6710599969692584,66.43104079463066,48.82023196192197,-8.5
19,0,0.7345436109458247,-0.10061890521312668,0.6710599969692584,57.1229643817768,50.08431998217543,-17.0
20,1,-0.03678250870705938,0.0918601465969485,0.9950923376855045,78.25425998279276,16.311827595082583,0.0
20,1,-0.03678250870705938,0.0918601465969485,0.9950923376855045,78.56747399851015,15.530727921726918,-8.5
20,1,-0.03678250870705938,0.0918601465969485,0.9950923376855045,78.88264651207488,14.742503490669865,-17.0
20,1,0.025176109736778144,0.8807455108370914,0.4729201926740207,34.0553050309836,90.00378592423345,0.0
20,1,0.025176109736778144,0.8807455108370914,0.4729201926740207,33.60327634653145,74.16565755397248,-8.5
20,1,0.025176109736778144,0.8807455108370914,0.4729201926740207,33.1503025987603,58.34374496543728,-17.0
20,1,0.4165431750415076,0.11105479409901603,0.9023073844505348,38.93096061723451,42.4400460410915,0.0
20,1,0.4165431750415076,0.11105479409901603,0.9023073844505348,35.01580933029015,41.395502448453605,-8.5
20,1,0.4165431750415076,0.11105479409901603,0.9023073844505348,31.083045446066865,40.34770906935965,-17.0
20,0,0.8597622555008202,0.19312299314267062,0.4727709525084621,99.91742417647302,13.054401476480718,0.0
20,0,0.8597622555008202,0.19312299314267062,0.4727709525084621,84.46934549751431,9.573716541799428,-8.5
20,0,0.8597622555008202,0.19312299314267062,0.4727709525084621,69.00190973383708,6.11004108006797,-17.0
21,1,-0.3473425842746414,-0.8716519505266638,0.34579763777746697,90.29661562524495,120.88555823543828,0.0
21,1,-0.3473425842746414,-0.8716519505266638,0.34579763777746697,98.83121146268148,142.30266566958872,-8.5
21,1,-0.3473425842746414,-0.8716519505266638,0.34579763777746697,107.37256700891044,163.7374484866229,-17.0
21,1,-0.8405360769176236,0.1792239255560884,0.5112512962410919,117.98814459859264,20.55924287740364,0.0
21,1,-0.8405360769176236,0.1792239255560884,0.5112512962410919,131.96412272728358,17.574413059239422,-8.5
21,1,-0.8405360769176236,0.1792239255560884,0.5112512962410919,145.93743950959416,14.599734225140953,-17.0
21,1,0.1464715892508813,0.843347086629202,0.5170220159880605,29.807022764674198,92.51080905969832,0.0
21,1,0.1464715892508813,0.843347086629202,0.5170220159880605,27.396511381859547,78.63461439736999,-8.5
21,1,0.1464715892508813,0.843347086629202,0.5170220159880605,24.99094834896162,64.78104576051962,-17.0
21,1,-0.2339331593729233,0.6284006773761585,0.7418813015698588,126.51945123884532,24.353126599996763,0.0
21,1,-0.2339331593729233,0.6284006773761585,0.7418813015698588,129.2063492179763,17.1551488051571,-8.5
21,1,-0.2339331593729233,0.6284006773761585,0.7418813015698588,131.8799632046703,9.953502934380015,-17.0
22,1,0.1671961939972803,0.1295126821296696,0.9773801194419719,99.81785317510368,98.580131463144,0.0
22,1,0.1671961939972803,0.1295126821296696,0.9773801194419719,98.3624799111326,97.452249441242,-8.5
