31,1,-0.30835448699889234,-0.9177090700116778,0.25045473276812275,114.40618062926931,156.0417084238956,-17.0
32,1,0.5448692322934308,-0.7921954295160006,0.274852544383214,46.815498446841325,25.841366360041985,0.0
32,1,0.5448692322934308,-0.7921954295160006,0.274852544383214,29.96345457483857,50.33422399155758,-8.5
32,1,0.5448692322934308,-0.7921954295160006,0.274852544383214,13.114602539590344,74.83971992129824,-17.0
33,0,0.8167815071364088,0.07701582235716355,0.5717836415171621,98.53193098173784,134.88043663420476,0.0
33,0,0.8167815071364088,0.07701582235716355,0.5717836415171621,86.39182282501554,133.75608587700128,-8.5
33,0,0.8167815071364088,0.07701582235716355,0.5717836415171621,74.24777093996225,132.59064167902005,-17.0
34,1,-0.11289811355701779,-0.9338284438434088,0.33943843834230725,48.55356462053656,41.54682677742319,0.0
34,1,-0.11289811355701779,-0.9338284438434088,0.33943843834230725,51.37839098181465,64.9245919614928,-8.5
34,1,-0.11289811355701779,-0.9338284438434088,0.33943843834230725,54.20780875158298,88.31549341232444,-17.0
35,1,-0.6195670651750109,-0.6333301702977006,0.4637127851818509,3.784852377261486,63.34802944246799,0.0
35,1,-0.6195670651750109,-0.6333301702977006,0.4637127851818509,15.1409729555848,74.96784769170078,-8.5
35,1,-0.6195670651750109,-0.6333301702977006,0.4637127851818509,26.498567683275105,86.56630614967168,-17.0
36,1,0.42553638871162497,-0.5551128792134932,0.714680679194264,75.03309259772067,58.15701497796269,0.0
36,1,0.42553638871162497,-0.5551128792134932,0.714680679194264,69.97660977093261,64.75868359912855,-8.5
36,1,0.42553638871162497,-0.5551128792134932,0.714680679194264,64.91092418859245,71.3614000609176,-17.0
37,1,-0.8534274341412842,0.37539383300245754,0.36158136677482033,47.04029038975072,71.76358947758719,0.0
37,1,-0.8534274341412842,0.37539383300245754,0.36158136677482033,67.10715168889227,62.94550953947347,-8.5
37,1,-0.8534274341412842,0.37539383300245754,0.36158136677482033,87.16477589866913,54.11418647649192,-17.0
38,1,-0.9479433957635565,-0.13752435501915378,0.28721136851598184,25.3209793213352,16.946744367901807,0.0
38,1,-0.9479433957635565,-0.13752435501915378,0.28721136851598184,53.37954140091436,21.00965841156518,-8.5
38,1,-0.9479433957635565,-0.13752435501915378,0.28721136851598184,81.42961362639807,25.08679184417712,-17.0
39,1,0.7168205057159867,-0.08091892777796195,0.69254638091058,91.53973389285864,112.47423006301896,0.0
39,1,0.7168205057159867,-0.08091892777796195,0.69254638091058,82.74867827285779,113.47415901692852,-8.5
39,1,0.7168205057159867,-0.08091892777796195,0.69254638091058,73.94387634339435,114.46055606912448,-17.0
40,1,0.340028827343491,0.06102238140470908,0.9384330906053499,20.75928383214705,115.9391695349826,0.0
40,1,0.340028827343491,0.06102238140470908,0.9384330906053499,17.67440081857754,115.38904914417274,-8.5
40,1,0.340028827343491,0.06102238140470908,0.9384330906053499,14.599559089169723,114.83373029559588,-17.0
41,0,0.8932682259283237,-0.4201239489162356,0.15989916852158378,118.42620298370645,62.36059522859895,0.0
41,0,0.8932682259283237,-0.4201239489162356,0.15989916852158378,70.9542270206373,84.70485738073914,-8.5
41,0,0.8932682259283237,-0.4201239489162356,0.15989916852158378,23.45660553927721,107.02691431442364,-17.0
42,1,-0.034248872946970176,0.4279592998453438,0.9031488539425523,79.15487461846543,81.50379545323958,0.0
42,1,-0.034248872946970176,0.4279592998453438,0.9031488539425523,79.48333710181296,77.48206443592474,-8.5
42,1,-0.034248872946970176,0.4279592998453438,0.9031488539425523,79.7995432844974,73.44830475973475,-17.0
43,1,-0.5219894045163975,0.7649327759138933,0.3773657508376754,18.270647963135005,55.72103443063244,0.0
43,1,-0.5219894045163975,0.7649327759138933,0.3773657508376754,30.026860978736018,38.48135096178751,-8.5
43,1,-0.5219894045163975,0.7649327759138933,0.3773657508376754,41.785818489949655,21.26147787923949,-17.0
44,1,-0.89452787926088,-0.17774775875778764,0.4101531512515977,98.05369450372892,56.090237297865215,0.0
44,1,-0.89452787926088,-0.17774775875778764,0.4101531512515977,116.59680596408816,59.778072754631104,-8.5
44,1,-0.89452787926088,-0.17774775875778764,0.4101531512515977,135.13002456132926,63.457513651358695,-17.0
45,1,-0.6651427061519731,0.33199372620704004,0.6688537554742403,101.86085917620288,58.93326887192418,0.0
45,1,-0.6651427061519731,0.33199372620704004,0.6688537554742403,110.31545093857952,54.70754757834149,-8.5
45,1,-0.6651427061519731,0.33199372620704004,0.6688537554742403,118.76653654536148,50.49511252839189,-17.0
46,1,0.9457956376120189,0.016355372910361907,0.32435029466772136,69.4367529654175,55.37583847801575,0.0
46,1,0.9457956376120189,0.016355372910361907,0.32435029466772136,44.65062125669568,54.94523550870678,-8.5
46,1,0.9457956376120189,0.016355372910361907,0.32435029466772136,19.86526774574209,54.51861301076882,-17.0
47,1,0.1648190623387568,0.7455514462250982,0.6457458615596678,135.2090748678887,82.36960234166055,0.0
47,1,0.1648190623387568,0.7455514462250982,0.6457458615596678,133.03886257232284,72.54699279576757,-8.5
47,1,0.1648190623387568,0.7455514462250982,0.6457458615596678,130.87002435973025,62.74210893877503,-17.0
48,1,0.8689465460428911,-0.36917885038619996,0.32960412095065417,109.31581308254124,37.52485457197128,0.0
48,1,0.8689465460428911,-0.36917885038619996,0.32960412095065417,86.91063123173456,47.05380479909708,-8.5
48,1,0.8689465460428911,-0.36917885038619996,0.32960412095065417,64.49813532575968,56.56600140152702,-17.0
49,1,-0.7243306737002038,0.4041135401497318,0.5586030091260341,22.90882022604483,47.33171906463758,0.0
49,1,-0.7243306737002038,0.4041135401497318,0.5586030091260341,33.933168498377015,41.1882878621952,-8.5
49,1,-0.7243306737002038,0.4041135401497318,0.5586030091260341,44.95242056862988,35.0333067730281,-17.0
50,0,0.5597659043395896,0.2492201465825217,0.7902856767500395,127.1423526325074,54.4417101645873,0.0
50,0,0.5597659043395896,0.2492201465825217,0.7902856767500395,121.12808295414662,51.75213618066032,-8.5
50,0,0.5597659043395896,0.2492201465825217,0.7902856767500395,115.10111204026444,49.08068289039517,-17.0
51,0,0.12947436907069437,-0.49802411655974077,0.8574429235107346,101.8648489531583,81.58050282911884,0.0
51,0,0.12947436907069437,-0.49802411655974077,0.8574429235107346,100.58495738878996,86.50186436764538,-8.5
51,0,0.12947436907069437,-0.49802411655974077,0.8574429235107346,99.29784129179248,91.45451577897866,-17.0
52,0,0.3060308572884848,-0.11570252473271866,0.9449645708478968,39.66651633072647,77.63917448781102,0.0
52,0,0.3060308572884848,-0.11570252473271866,0.9449645708478968,36.91399234861343,78.66475181592159,-8.5
52,0,0.3060308572884848,-0.11570252473271866,0.9449645708478968,34.160992945017426,79.72067154995878,-17.0
53,1,0.1125159146079485,-0.8545776850655876,0.5069883126344022,19.94116452337872,70.38215913039791,0.0
53,1,0.1125159146079485,-0.8545776850655876,0.5069883126344022,18.05110239798449,84.69934826395811,-8.5
53,1,0.1125159146079485,-0.8545776850655876,0.5069883126344022,16.168353347759766,99.03729479011992,-17.0
54,1,0.013243994014442047,-0.5612824616843431,0.8275183350404445,105.05418726454262,116.67763233130124,0.0
54,1,0.013243994014442047,-0.5612824616843431,0.8275183350404445,104.92016796620538,122.43192185517223,-8.5
54,1,0.013243994014442047,-0.5612824616843431,0.8275183350404445,104.78211205443776,128.2082507696628,-17.0
55,1,-0.4628919894936588,-0.5077507081380639,0.7265811891646364,51.68016278141752,99.45814486418112,0.0
55,1,-0.4628919894936588,-0.5077507081380639,0.7265811891646364,57.09135609205254,105.39694743229708,-8.5
55,1,-0.4628919894936588,-0.5077507081380639,0.7265811891646364,62.51056072136529,111.33811374717428,-17.0
56,1,-0.44022188774406207,0.24373707800552769,0.8641741296500272,139.2907431296813,17.950540791940064,0.0
56,1,-0.44022188774406207,0.24373707800552769,0.8641741296500272,143.61850374819733,15.559489885821414,-8.5
56,1,-0.44022188774406207,0.24373707800552769,0.8641741296500272,147.95077066346957,13.155755526634891,-17.0
57,1,-0.27241773488476617,-0.16863843388606695,0.9472854144009123,41.34993489193155,77.69351242590619,0.0
57,1,-0.27241773488476617,-0.16863843388606695,0.9472854144009123,43.8025685516389,79.20987130458728,-8.5
57,1,-0.27241773488476617,-0.16863843388606695,0.9472854144009123,46.23874645345556,80.7198999478454,-17.0
58,1,-0.3659080323894214,0.1867570288705959,0.9117198714519332,45.315569371312,128.71140926852598,0.0
58,1,-0.3659080323894214,0.1867570288705959,0.9117198714519332,48.72937557504132,126.96798883007862,-8.5
58,1,-0.3659080323894214,0.1867570288705959,0.9117198714519332,52.13831892075748,125.22912332197455,-17.0
59,1,0.06655823198621298,-0.21108960564766263,0.9751980209897803,13.313165221029774,52.76569777042556,0.0
59,1,0.06655823198621298,-0.21108960564766263,0.9751980209897803,12.73208301174622,54.60636126102339,-8.5
59,1,0.06655823198621298,-0.21108960564766263,0.9751980209897803,12.152898379365134,56.4454871115074,-17.0
60,1,0.8404411171289368,0.41134601647093677,0.3527792275241792,127.7799875139842,127.97370238066176,0.0
60,1,0.8404411171289368,0.41134601647093677,0.3527792275241792,107.52696026927416,118.05556019357194,-8.5
60,1,0.8404411171289368,0.41134601647093677,0.3527792275241792,87.28015728193938,108.15144143670796,-17.0
61,0,0.029939197355431893,-0.08140426746902353,0.9962313936528723,139.03560859192226,39.48167845937934,0.0
61,0,0.029939197355431893,-0.08140426746902353,0.9962313936528723,138.79033187049603,40.182928892852594,-8.5
61,0,0.029939197355431893,-0.08140426746902353,0.9962313936528723,138.5247166959163,40.8707858799308,-17.0
62,1,-0.25493859019473,0.569625792884161,0.7813659650321446,80.76343081643755,140.85742096542825,0.0
62,1,-0.25493859019473,0.569625792884161,0.7813659650321446,83.53039003988829,134.65486957018604,-8.5
62,1,-0.25493859019473,0.569625792884161,0.7813659650321446,86.31007190964982,128.4642039447809,-17.0
63,1,-0.04592419785004031,0.8975395958027682,0.4385357933145638,43.6017029520335,87.75182055013758,0.0
63,1,-0.04592419785004031,0.8975395958027682,0.4385357933145638,44.49002997173879,70.36060669895839,-8.5
63,1,-0.04592419785004031,0.8975395958027682,0.4385357933145638,45.38197092168881,52.958371661229656,-17.0
64,1,-0.5741109354486625,-0.07380821813783921,0.8154440389956743,4.394794011214511,12.75580651799452,0.0
64,1,-0.5741109354486625,-0.07380821813783921,0.8154440389956743,10.378167276994883,13.52304239507338,-8.5
64,1,-0.5741109354486625,-0.07380821813783921,0.8154440389956743,16.36359308996196,14.294525995621424,-17.0
65,1,0.05882237040158498,-0.6229445270648305,0.7800513091715913,101.49797694161887,146.3901721316935,0.0
65,1,0.05882237040158498,-0.6229445270648305,0.7800513091715913,100.84914388891312,153.17679972165803,-8.5
65,1,0.05882237040158498,-0.6229445270648305,0.7800513091715913,100.2160350432248,159.96627514791444,-17.0
66,1,-0.18138243529399523,0.6611100282637697,0.7280343004940751,85.44462677504325,63.93569836002091,0.0
66,1,-0.18138243529399523,0.6611100282637697,0.7280343004940751,87.56511621593145,56.22328933991627,-8.5
66,1,-0.18138243529399523,0.6611100282637697,0.7280343004940751,89.6800066441352,48.49841808722961,-17.0
67,1,-0.9004423492484155,-0.1798271207271576,0.3960628514907385,15.07482882060904,123.71589289492948,0.0
67,1,-0.9004423492484155,-0.1798271207271576,0.3960628514907385,34.40020253551731,127.5787928398752,-8.5
67,1,-0.9004423492484155,-0.1798271207271576,0.3960628514907385,53.72404792074326,131.43451882013983,-17.0
68,1,-0.763478090737436,0.48591003982819325,0.42543229562185714,70.2212672074248,131.11352740618904,0.0
68,1,-0.763478090737436,0.48591003982819325,0.42543229562185714,85.47100645990872,121.41347846730667,-8.5
68,1,-0.763478090737436,0.48591003982819325,0.42543229562185714,100.72935798784768,111.69687779253782,-17.0
69,1,0.15572856222523526,0.16926776866916768,0.9731891066987044,11.384368577224611,83.01188840845964,0.0
69,1,0.15572856222523526,0.16926776866916768,0.9731891066987044,10.026680844903757,81.53071484990436,-8.5
69,1,0.15572856222523526,0.16926776866916768,0.9731891066987044,8.664048801038827,80.05506117856159,-17.0
70,1,0.3882503975405064,-0.1285781010931771,0.9125400269187712,36.64875123663406,22.369885287638542,0.0
70,1,0.3882503975405064,-0.1285781010931771,0.9125400269187712,33.03432014442147,23.565109912239272,-8.5
70,1,0.3882503975405064,-0.1285781010931771,0.9125400269187712,29.41591056943593,24.76520766402058,-17.0
71,1,0.3287556380123534,-0.5918697756102238,0.7359415052802728,134.47251046958317,118.71789530350328,0.0
71,1,0.3287556380123534,-0.5918697756102238,0.7359415052802728,130.68007910501214,125.54952955244735,-8.5
71,1,0.3287556380123534,-0.5918697756102238,0.7359415052802728,126.8783674614154,132.38988601525608,-17.0
72,0,0.27466549023485254,-0.38205601291822816,0.8823786440452165,68.28532828635946,149.45638531737478,0.0
72,0,0.27466549023485254,-0.38205601291822816,0.8823786440452165,65.6500387461613,153.14060528369464,-8.5
72,0,0.27466549023485254,-0.38205601291822816,0.8823786440452165,62.99359503768445,156.8171171308983,-17.0
73,1,-0.46300267302179304,0.6591709170383594,0.5925556740977871,91.6561338387432,108.12646629212172,0.0
73,1,-0.46300267302179304,0.6591709170383594,0.5925556740977871,98.29964890857816,98.67843395215392,-8.5
73,1,-0.46300267302179304,0.6591709170383594,0.5925556740977871,104.93935092702912,89.21532387792135,-17.0
74,1,0.5866970524777111,0.46623947501684876,0.6621233423992688,81.72046661205547,122.05827087649712,0.0
74,1,0.5866970524777111,0.46623947501684876,0.6621233423992688,74.19608340816134,116.07365328981764,-8.5
74,1,0.5866970524777111,0.46623947501684876,0.6621233423992688,66.6570364568384,110.08758437148664,-17.0
75,1,-0.712457003570688,-0.5564226541234601,0.4275498193676161,120.59612547541686,109.0007704764882,0.0
75,1,-0.712457003570688,-0.5564226541234601,0.4275498193676161,134.7508998025164,120.06123206663116,-8.5
75,1,-0.712457003570688,-0.5564226541234601,0.4275498193676161,148.92444533591748,131.12494060810124,-17.0
76,1,-0.6468261788524916,0.5682825500988505,0.508596930392066,28.81257843989302,20.185323557620578,0.0
76,1,-0.6468261788524916,0.5682825500988505,0.508596930392066,39.6215066043552,10.694145598918825,-8.5
76,1,-0.6468261788524916,0.5682825500988505,0.508596930392066,50.43293096648776,1.1903155082585282,-17.0
77,1,-0.3349388014762883,-0.5009534466200268,0.7980361167172471,87.15047363016889,13.932640193904666,0.0
77,1,-0.3349388014762883,-0.5009534466200268,0.7980361167172471,90.71446704887973,19.276531001863308,-8.5
77,1,-0.3349388014762883,-0.5009534466200268,0.7980361167172471,94.2854390970546,24.604096313987235,-17.0
78,1,-0.05025936507026774,-0.4795176388356233,0.8760917932889467,62.13380513282868,141.69459018566593,0.0
78,1,-0.05025936507026774,-0.4795176388356233,0.8760917932889467,62.62436487865809,146.3505241916523,-8.5
78,1,-0.05025936507026774,-0.4795176388356233,0.8760917932889467,63.10905553974391,150.999322319326,-17.0
79,1,-0.4366965827888073,-0.47905910816420016,0.7614449851863887,24.762092932341467,54.081933067219445,0.0
79,1,-0.4366965827888073,-0.47905910816420016,0.7614449851863887,29.63771730205601,59.44063004366963,-8.5
79,1,-0.4366965827888073,-0.47905910816420016,0.7614449851863887,34.51176868255621,64.77739000109128,-17.0
80,1,-0.7194717989983006,-0.2313282404291136,0.6548645475410309,10.406989771327098,11.105170746102091,0.0
80,1,-0.7194717989983006,-0.2313282404291136,0.6548645475410309,19.739715393528968,14.103219709596203,-8.5
80,1,-0.7194717989983006,-0.2313282404291136,0.6548645475410309,29.084164448603847,17.110350439365508,-17.0
81,1,-0.22191521148852017,0.14823248826284158,0.9637327266070256,72.56985458997285,47.26318076026086,0.0
81,1,-0.22191521148852017,0.14823248826284158,0.9637327266070256,74.52951059783992,45.951487564816766,-8.5
81,1,-0.22191521148852017,0.14823248826284158,0.9637327266070256,76.48438222561799,44.648397776627846,-17.0
82,1,-0.22860681065035882,0.41494745046694004,0.8806574472944957,55.838746922673344,60.250862372198704,0.0
82,1,-0.22860681065035882,0.41494745046694004,0.8806574472944957,58.04599940423892,56.24797377416554,-8.5
82,1,-0.22860681065035882,0.41494745046694004,0.8806574472944957,60.25171796621955,52.240816482743,-17.0
83,1,-0.2388808992367935,0.833742816420303,0.49780400967384936,11.2644998750165,126.74534449798398,0.0
83,1,-0.2388808992367935,0.833742816420303,0.49780400967384936,15.337554382792378,112.50855858033928,-8.5
83,1,-0.2388808992367935,0.833742816420303,0.49780400967384936,19.42227906098374,98.27303890308087,-17.0
84,1,0.04642679334973521,0.09340579718262791,0.9945450768627528,139.63083803997307,2.8360102192098573,0.0
84,1,0.04642679334973521,0.09340579718262791,0.9945450768627528,139.23280364927135,2.02978109581852,-8.5
84,1,0.04642679334973521,0.09340579718262791,0.9945450768627528,138.8372536882836,1.2394027868917483,-17.0
85,0,-0.21063069214086816,0.11647398176344789,0.9706021445991281,42.884540546349136,107.18450330090808,0.0
85,0,-0.21063069214086816,0.11647398176344789,0.9706021445991281,44.72495338309957,106.17910700210496,-8.5
85,0,-0.21063069214086816,0.11647398176344789,0.9706021445991281,46.57371534361881,105.14447597096392,-17.0
86,1,0.4278836509181013,0.7526852627529199,0.5003803318592412,84.27341129670138,85.80965697826652,0.0
86,1,0.4278836509181013,0.7526852627529199,0.5003803318592412,77.00072577105325,73.02879329898708,-8.5
86,1,0.4278836509181013,0.7526852627529199,0.5003803318592412,69.73642459213382,60.23781002122909,-17.0
87,1,-0.2929388294475138,0.9328334753377904,0.2097821476940791,66.264687487202,120.9124185718408,0.0
87,1,-0.2929388294475138,0.9328334753377904,0.2097821476940791,78.12553031672905,83.12832434338765,-8.5
87,1,-0.2929388294475138,0.9328334753377904,0.2097821476940791,90.00340755856406,45.31891059229365,-17.0
88,1,0.28097844033582914,-0.2963162197978966,0.912824087078737,15.007767080398766,14.490345356123656,0.0
88,1,0.28097844033582914,-0.2963162197978966,0.912824087078737,12.395335790269058,17.2522364730657,-8.5
