0,1,0.28906667222062865,-0.8739993897594301,0.3905963718615872,104.66673251221977,134.94419130935125,0.0
0,1,0.28906667222062865,-0.8739993897594301,0.3905963718615872,98.37729723862176,153.96177361157697,-8.5
0,1,0.28906667222062865,-0.8739993897594301,0.3905963718615872,92.08562896479546,172.98343244151155,-17.0
0,1,-0.37436275403493574,-0.2860239177537922,0.882067370932714,56.60834036850408,1.2508557514072571,0.0
0,1,-0.37436275403493574,-0.2860239177537922,0.882067370932714,60.21565711384839,4.010817835739526,-8.5
0,1,-0.37436275403493574,-0.2860239177537922,0.882067370932714,63.82339790379586,6.7633670858306525,-17.0
0,1,-0.5908254244213896,-0.5913890260824001,0.5488026400142363,110.28109095219752,109.6035087374808,0.0
0,1,-0.5908254244213896,-0.5913890260824001,0.5488026400142363,119.42749983429796,118.76328372019192,-8.5
0,1,-0.5908254244213896,-0.5913890260824001,0.5488026400142363,128.58281040087618,127.9226871113297,-17.0
0,1,0.24123159124551455,-0.5584517010930687,0.7936869766673854,143.1599134090738,2.377232946519303,0.0
0,1,0.24123159124551455,-0.5584517010930687,0.7936869766673854,140.5816389934444,8.359990357170512,-8.5
0,1,0.24123159124551455,-0.5584517010930687,0.7936869766673854,137.9929683308426,14.338723068715092,-17.0
0,1,0.6352803326539264,0.29654125638023765,0.7130793659948008,118.32038863849615,83.8317847879908,0.0
0,1,0.6352803326539264,0.29654125638023765,0.7130793659948008,110.7397087475552,80.29346320062054,-8.5
0,1,0.6352803326539264,0.29654125638023765,0.7130793659948008,103.17514087038428,76.76216429919734,-17.0
0,1,0.26793666634054114,-0.8564565057880652,0.4412393868679626,123.53850631278428,79.21727918225352,0.0
0,1,0.26793666634054114,-0.8564565057880652,0.4412393868679626,118.38371200037668,95.72497748366938,-8.5
0,1,0.26793666634054114,-0.8564565057880652,0.4412393868679626,113.21548423343874,112.21469560014812,-17.0
0,1,-0.08506624668739163,-0.757607231093121,0.64714373756526,30.532216774579325,76.69495250670082,0.0
0,1,-0.08506624668739163,-0.757607231093121,0.64714373756526,31.642359941204862,86.63423581460812,-8.5
0,1,-0.08506624668739163,-0.757607231093121,0.64714373756526,32.76684239841482,96.59674339614511,-17.0
0,0,0.266319073774918,-0.7989135427118865,0.5392692298056811,89.27797904957549,60.45074067052526,0.0
0,0,0.266319073774918,-0.7989135427118865,0.5392692298056811,85.07573375953233,73.02568287810799,-8.5
0,0,0.266319073774918,-0.7989135427118865,0.5392692298056811,80.88249619251228,85.63579541043282,-17.0
1,1,-0.9287673164990795,0.24069697528276054,0.28187982881509777,53.39203700070293,95.89376668209556,0.0
1,1,-0.9287673164990795,0.24069697528276054,0.28187982881509777,81.40151317235137,88.63412012759107,-8.5
1,1,-0.9287673164990795,0.24069697528276054,0.28187982881509777,109.40542538605747,81.37747947765611,-17.0
1,1,-0.8825184785249208,-0.12101686806802368,0.4544403731019787,61.722761062688186,53.974951267742505,0.0
1,1,-0.8825184785249208,-0.12101686806802368,0.4544403731019787,78.23279505737126,56.23647052456489,-8.5
1,1,-0.8825184785249208,-0.12101686806802368,0.4544403731019787,94.7365839884608,58.50202888028209,-17.0
1,1,0.6563654933660303,0.12226327989325265,0.7444703012935517,73.12037720365593,14.347257477304447,0.0
