0,1,-0.8227744112509235,0.521696873744424,0.2255540735965347,50.16049106569743,59.82259909632719,0.0
0,1,-0.8227744112509235,0.521696873744424,0.2255540735965347,81.16528443790898,40.16490038984814,-8.5
0,1,-0.8227744112509235,0.521696873744424,0.2255540735965347,112.1729599788539,20.502330176486986,-17.0
0,1,-0.368034389401299,0.7723232200849539,0.5177523847705783,87.54480700472448,28.383189236520195,0.0
0,1,-0.368034389401299,0.7723232200849539,0.5177523847705783,93.58412409423022,15.705132361407736,-8.5
0,1,-0.368034389401299,0.7723232200849539,0.5177523847705783,99.62893194416716,3.0245524151363044,-17.0
0,1,-0.882644445840959,-0.4219397816780641,0.20713667677061437,15.682108098061654,74.95007143357847,0.0
0,1,-0.882644445840959,-0.4219397816780641,0.20713667677061437,51.89182895863283,92.25990295273104,-8.5
0,1,-0.882644445840959,-0.4219397816780641,0.20713667677061437,88.12198419357324,109.57926517897651,-17.0
0,1,0.7277484215770056,0.17127762715165484,0.6641130998026434,115.37984943752204,19.088337638511067,0.0
0,1,0.7277484215770056,0.17127762715165484,0.6641130998026434,106.0601440615602,16.893332278852856,-8.5
0,1,0.7277484215770056,0.17127762715165484,0.6641130998026434,96.75091049189552,14.70396509146288,-17.0
0,1,0.20365187431811738,-0.0716706399619373,0.9764165266187192,117.73165584504235,88.94272692673405,0.0
0,1,0.20365187431811738,-0.0716706399619373,0.9764165266187192,115.96002243143543,89.56228000045587,-8.5
0,1,0.20365187431811738,-0.0716706399619373,0.9764165266187192,114.18595406921456,90.1905557613952,-17.0
0,1,-0.03790435572238528,-0.42751906434054143,0.9032113315512926,137.55116568016584,114.5376667052497,0.0
0,1,-0.03790435572238528,-0.42751906434054143,0.9032113315512926,137.91327786866648,118.5644406253935,-8.5
0,1,-0.03790435572238528,-0.42751906434054143,0.9032113315512926,138.26459059468095,122.58431478102902,-17.0
0,1,-0.19533794048022377,0.12893717113647354,0.9722233770632489,145.62976685504245,99.59889546504056,0.0
0,1,-0.19533794048022377,0.12893717113647354,0.9722233770632489,147.3354277474141,98.46493474362244,-8.5
0,1,-0.19533794048022377,0.12893717113647354,0.9722233770632489,149.04538628665384,97.34433983298597,-17.0
0,1,-0.8496285559890201,0.4262738892482487,0.3105187404862777,18.364258652346894,36.64680258394333,0.0
0,1,-0.8496285559890201,0.4262738892482487,0.3105187404862777,41.60968133123151,24.97567752791115,-8.5
0,1,-0.8496285559890201,0.4262738892482487,0.3105187404862777,64.8789540662486,13.309543528311682,-17.0
0,1,-0.4399337826603751,0.4474430982265327,0.7786224635364531,134.47646134937114,28.87299536444453,0.0
0,1,-0.4399337826603751,0.4474430982265327,0.7786224635364531,139.2849383643073,23.995257250186807,-8.5
0,1,-0.4399337826603751,0.4474430982265327,0.7786224635364531,144.08172551171165,19.103777467755467,-17.0
0,0,-0.3081003918936895,-0.4435158539347311,0.8416459088140934,125.15834638039529,75.4653437136708,0.0
0,0,-0.3081003918936895,-0.4435158539347311,0.8416459088140934,128.28464495522883,79.95048109027613,-8.5
0,0,-0.3081003918936895,-0.4435158539347311,0.8416459088140934,131.3815107062339,84.42370383011861,-17.0
1,1,0.3290708445347722,-0.8835668225655463,0.3331997138933292,141.46884136537173,72.96604378538541,0.0
1,1,0.3290708445347722,-0.8835668225655463,0.3331997138933292,133.07372476878652,95.50331914194024,-8.5
1,1,0.3290708445347722,-0.8835668225655463,0.3331997138933292,124.67949811999988,118.04602226105008,-17.0
1,1,0.923077169047043,0.01287904993529648,0.38439910257031185,69.34213499037055,78.22562792382728,0.0
