0,1,-0.5880904917827288,0.08189770178404256,0.8046380179417576,19.8180899114683,74.92717914264489,0.0
0,1,-0.5880904917827288,0.08189770178404256,0.8046380179417576,26.02849819608674,74.06202046433661,-8.5
0,1,-0.5880904917827288,0.08189770178404256,0.8046380179417576,32.24297913326329,73.19688440144289,-17.0
0,1,-0.8422779670388684,0.0135612383232913,0.5388728227105261,78.88409176371921,91.0844848858693,0.0
0,1,-0.8422779670388684,0.0135612383232913,0.5388728227105261,92.16393896597428,90.87082276050737,-8.5
0,1,-0.8422779670388684,0.0135612383232913,0.5388728227105261,105.4557134033855,90.65666404697016,-17.0
0,1,0.31449009019867563,-0.767719722061263,0.5583031537838614,63.70358180469261,2.931774996618851,0.0
0,1,0.31449009019867563,-0.767719722061263,0.5583031537838614,58.90705611052443,14.626673419833605,-8.5
0,1,0.31449009019867563,-0.767719722061263,0.5583031537838614,54.12754791090992,26.308383097474785,-17.0
0,1,0.8161563427153503,-0.11259021431250427,0.5667559156167389,129.2527261076461,83.9837754895856,0.0
0,1,0.8161563427153503,-0.11259021431250427,0.5667559156167389,117.0274959844522,85.66863200008913,-8.5
0,1,0.8161563427153503,-0.11259021431250427,0.5667559156167389,104.77190015876003,87.36094789620614,-17.0
0,1,0.16693997955577877,0.5046285238210981,0.8470425586545551,50.75240353855217,19.438992993917445,0.0
0,1,0.16693997955577877,0.5046285238210981,0.8470425586545551,49.07692823488068,14.38652868754301,-8.5
0,1,0.16693997955577877,0.5046285238210981,0.8470425586545551,47.40194646525729,9.31118875453434,-17.0
1,1,-0.6653279468386813,0.22904599818514365,0.7105467288439208,19.590179604535635,114.78398169155815,0.0
1,1,-0.6653279468386813,0.22904599818514365,0.7105467288439208,27.549006065611334,112.04145033276062,-8.5
1,1,-0.6653279468386813,0.22904599818514365,0.7105467288439208,35.508309463015884,109.3040016023196,-17.0
1,1,0.6529773665455442,-0.6319043715523854,0.4175133818121652,114.64572174373232,70.57665905431499,0.0
1,1,0.6529773665455442,-0.6319043715523854,0.4175133818121652,101.35012118546156,83.44640840358936,-8.5
1,1,0.6529773665455442,-0.6319043715523854,0.4175133818121652,88.05827424713765,96.3060715237818,-17.0
1,1,0.016695766641776005,0.9055474645658473,0.4239163134329804,14.899411093008249,149.2990619958262,0.0
1,1,0.016695766641776005,0.9055474645658473,0.4239163134329804,14.56739355983616,131.1475182325634,-8.5
1,1,0.016695766641776005,0.9055474645658473,0.4239163134329804,14.22987368227434,112.98456785876164,-17.0
1,1,0.2952013651174486,-0.7309392605720517,0.6152917611890941,72.96848214527279,134.76004997689765,0.0
1,1,0.2952013651174486,-0.7309392605720517,0.6152917611890941,68.879413040305,144.86400140711342,-8.5
1,1,0.2952013651174486,-0.7309392605720517,0.6152917611890941,64.81231793849703,154.95529186714586,-17.0
1,1,-0.33620660154770055,-0.7454427380287099,0.5755694965823034,7.173977065046496,121.29947832399888,0.0
1,1,-0.33620660154770055,-0.7454427380287099,0.5755694965823034,12.140110377597503,132.29301219861313,-8.5
1,1,-0.33620660154770055,-0.7454427380287099,0.5755694965823034,17.104163699187627,143.31684080646284,-17.0
2,1,0.9684633541686675,-0.08596109673712987,0.23385769493459904,98.93813116568616,23.339222727688057,0.0
2,1,0.9684633541686675,-0.08596109673712987,0.23385769493459904,63.734142307708886,26.46434533834216,-8.5
2,1,0.9684633541686675,-0.08596109673712987,0.23385769493459904,28.536868646747205,29.58805980331584,-17.0
2,1,-0.4126982099533864,0.643385619814403,0.6447752567502161,2.7621407935875264,122.637198897471,0.0
2,1,-0.4126982099533864,0.643385619814403,0.6447752567502161,8.200120801793304,114.16005812816024,-8.5
2,1,-0.4126982099533864,0.643385619814403,0.6447752567502161,13.643248840891625,105.67383866795484,-17.0
2,1,-0.39245162431212666,0.4888585150658508,0.7791014534849647,8.256624691837258,14.594235237919504,0.0
2,1,-0.39245162431212666,0.4888585150658508,0.7791014534849647,12.535512048948249,9.264270922917504,-8.5
2,1,-0.39245162431212666,0.4888585150658508,0.7791014534849647,16.819921830016497,3.927339088824906,-17.0
2,1,-0.14866918913908914,-0.734909015355361,0.6616692613006437,0.1797852749660758,80.52183759988131,0.0
2,1,-0.14866918913908914,-0.734909015355361,0.6616692613006437,2.0871695038592173,89.97437085930362,-8.5
2,1,-0.14866918913908914,-0.734909015355361,0.6616692613006437,3.9994835115962775,99.40355192203246,-17.0
2,1,0.06823097523909531,-0.9344223236368057,0.34957038648477495,82.3161830243185,88.51850627395969,0.0
2,1,0.06823097523909531,-0.9344223236368057,0.34957038648477495,80.66584763521342,111.24869259469116,-8.5
2,1,0.06823097523909531,-0.9344223236368057,0.34957038648477495,78.99803225166892,133.96050998199786,-17.0
3,1,-0.20473134570533222,0.4893787777481248,0.847698937108827,46.263817551810725,52.329163572466285,0.0
3,1,-0.20473134570533222,0.4893787777481248,0.847698937108827,48.31399481619663,47.42295546036439,-8.5
3,1,-0.20473134570533222,0.4893787777481248,0.847698937108827,50.36955907955284,42.515019882878384,-17.0
3,1,-0.7922607053510305,-0.4222668564986469,0.4404698362651394,105.91542976919966,21.515914774853456,0.0
3,1,-0.7922607053510305,-0.4222668564986469,0.4404698362651394,121.19833949853025,29.660624213795664,-8.5
3,1,-0.7922607053510305,-0.4222668564986469,0.4404698362651394,136.49285034770963,37.813367142502045,-17.0
3,1,-0.44924051413365534,-0.0393359622814346,0.8925444765009319,109.99631701317423,63.124739012970124,0.0
3,1,-0.44924051413365534,-0.0393359622814346,0.8925444765009319,114.2759834700572,63.49552280867727,-8.5
3,1,-0.44924051413365534,-0.0393359622814346,0.8925444765009319,118.5528527372626,63.8739582290513,-17.0
3,1,0.18531115562284886,0.5431374460289752,0.818939247028036,110.70388748293,98.0859359558787,0.0
3,1,0.18531115562284886,0.5431374460289752,0.818939247028036,108.78574367782552,92.45587619272636,-8.5
3,1,0.18531115562284886,0.5431374460289752,0.818939247028036,106.8570962946461,86.81118668374653,-17.0
3,1,-0.48643968381245106,-0.15529340529710856,0.859802530982359,39.98675392018114,89.20816569795942,0.0
3,1,-0.48643968381245106,-0.15529340529710856,0.859802530982359,44.80545103542905,90.74495719367349,-8.5
3,1,-0.48643968381245106,-0.15529340529710856,0.859802530982359,49.60462721383233,92.2786235563406,-17.0
4,1,-0.7466102778827884,-0.06879959246400023,0.6616945738303835,50.56559039539427,62.85455913259111,0.0
4,1,-0.7466102778827884,-0.06879959246400023,0.6616945738303835,60.14792565398104,63.73640884370808,-8.5
4,1,-0.7466102778827884,-0.06879959246400023,0.6616945738303835,69.74720884315117,64.62213089247875,-17.0
4,1,-0.8602450049927485,-0.026195659743373054,0.5092075400027338,3.907343620403052,111.66907561967876,0.0
4,1,-0.8602450049927485,-0.026195659743373054,0.5092075400027338,18.26932037404537,112.10029346213469,-8.5
4,1,-0.8602450049927485,-0.026195659743373054,0.5092075400027338,32.62680249505753,112.54362361674464,-17.0
4,1,0.5584524281742222,0.5475463867571783,0.623156352623861,112.03443526763633,87.21584178478516,0.0
4,1,0.5584524281742222,0.5475463867571783,0.623156352623861,104.41304868962575,79.75369603907889,-8.5
4,1,0.5584524281742222,0.5475463867571783,0.623156352623861,96.79958866372432,72.27851784219283,-17.0
4,1,0.11588474091600225,0.04570175028237657,0.9922107018390592,38.62797133217264,29.45196655149753,0.0
4,1,0.11588474091600225,0.04570175028237657,0.9922107018390592,37.62695282554388,29.05681096665777,-8.5
4,1,0.11588474091600225,0.04570175028237657,0.9922107018390592,36.64246575924523,28.6689378689186,-17.0
4,1,0.6432255161988029,0.6456338189784439,0.41160406594456006,141.22513118230688,89.50778611686137,0.0
4,1,0.6432255161988029,0.6456338189784439,0.41160406594456006,127.94472443743072,76.16458672763156,-8.5
4,1,0.6432255161988029,0.6456338189784439,0.41160406594456006,114.65874163622875,62.841931305587096,-17.0
5,1,0.18143352745972594,-0.6403952232275342,0.7463081355451499,130.83549407603513,119.15684737809843,0.0
5,1,0.18143352745972594,-0.6403952232275342,0.7463081355451499,128.77140907480447,126.4470111823738,-8.5
5,1,0.18143352745972594,-0.6403952232275342,0.7463081355451499,126.7026573227975,133.7442783034547,-17.0
5,1,0.6066420933874022,-0.6927724520215592,0.3899380723276287,39.02078187345519,65.1031635929336,0.0
5,1,0.6066420933874022,-0.6927724520215592,0.3899380723276287,25.804041236988503,80.20111900599434,-8.5
5,1,0.6066420933874022,-0.6927724520215592,0.3899380723276287,12.573210408611043,95.30573230554964,-17.0
5,1,-0.41070138066155426,0.7418934525264713,0.5300174346387541,107.6312421157496,70.39241227156798,0.0
5,1,-0.41070138066155426,0.7418934525264713,0.5300174346387541,114.21216383645444,58.49851826941245,-8.5
5,1,-0.41070138066155426,0.7418934525264713,0.5300174346387541,120.80424807301696,46.59661348427902,-17.0
5,1,0.23070100754318787,0.8583593961187452,0.4582534148407637,103.09768646137944,95.88804017437852,0.0
5,1,0.23070100754318787,0.8583593961187452,0.4582534148407637,98.82374869194167,79.97121146171686,-8.5
5,1,0.23070100754318787,0.8583593961187452,0.4582534148407637,94.53928503368596,64.04515833547711,-17.0
