0,1,0.8204399037164849,-0.5353298155356313,0.2007494781768362,83.88340300183268,73.56172652684283,0.0
0,1,0.8204399037164849,-0.5353298155356313,0.2007494781768362,49.14916348086191,96.22648283807034,-8.5
0,1,0.8204399037164849,-0.5353298155356313,0.2007494781768362,14.40636909257269,118.89487967353004,-17.0
0,1,-0.022027224010626824,0.6247395228509072,0.7805224724441998,142.61455324589426,52.95653065477813,0.0
0,1,-0.022027224010626824,0.6247395228509072,0.7805224724441998,142.85834696091985,46.15292414618912,-8.5
0,1,-0.022027224010626824,0.6247395228509072,0.7805224724441998,143.0943123726668,39.34952731706873,-17.0
0,0,-0.26766102018635923,0.23989172875181106,0.9331717616544476,132.15512394378865,91.51455146199768,0.0
0,0,-0.26766102018635923,0.23989172875181106,0.9331717616544476,134.5831794947781,89.31962807842127,-8.5
0,0,-0.26766102018635923,0.23989172875181106,0.9331717616544476,137.0312221196907,87.14433820559854,-17.0
1,1,-0.6950252612595728,0.7018762703769915,0.15591532090448065,73.18258589049584,133.6987867800843,0.0
1,1,-0.6950252612595728,0.7018762703769915,0.15591532090448065,111.06466679366902,95.44123884959076,-8.5
1,1,-0.6950252612595728,0.7018762703769915,0.15591532090448065,148.96365220843003,57.17073040684806,-17.0
1,0,0.29827761357524507,0.3942025176630321,0.8692725926359255,7.2783627028558655,62.67913078169662,0.0
1,0,0.29827761357524507,0.3942025176630321,0.8692725926359255,4.3714570418171,58.8163055761386,-8.5
1,0,0.29827761357524507,0.3942025176630321,0.8692725926359255,1.4450721305364882,54.96987743784504,-17.0
1,0,0.15422478165313377,0.29717922377078804,0.9422840472400216,136.04555883784386,10.06522534236941,0.0
1,0,0.15422478165313377,0.29717922377078804,0.9422840472400216,134.6489505617199,7.397409774780259,-8.5
1,0,0.15422478165313377,0.29717922377078804,0.9422840472400216,133.26314685949131,4.703737890631296,-17.0
2,1,-0.16385414998079853,-0.9795123149554156,0.1170787870826853,71.63027494002374,7.72404180202147,0.0
2,1,-0.16385414998079853,-0.9795123149554156,0.1170787870826853,83.5247058747612,78.83532046913682,-8.5
2,1,-0.16385414998079853,-0.9795123149554156,0.1170787870826853,95.42212157227624,149.95056946334853,-17.0
2,1,0.17892402088268172,0.5781082976142975,0.7961011185651434,79.60539864937228,126.97579000377358,0.0
2,1,0.17892402088268172,0.5781082976142975,0.7961011185651434,77.69598891083918,120.7987464254133,-8.5
2,1,0.17892402088268172,0.5781082976142975,0.7961011185651434,75.78464221194464,114.63082493371763,-17.0
2,1,0.3894211720543914,-0.4974736847120549,0.7751587474671205,116.0419542941458,109.16974695708856,0.0
2,1,0.3894211720543914,-0.4974736847120549,0.7751587474671205,111.78071874036652,114.62341125818185,-8.5
2,1,0.3894211720543914,-0.4974736847120549,0.7751587474671205,107.50156410536772,120.07983782030992,-17.0
3,1,0.7094935684093024,-0.11393123321193388,0.6954412631449493,26.031492774304184,82.33853662980822,0.0
3,1,0.7094935684093024,-0.11393123321193388,0.6954412631449493,17.35976896434101,83.73613078417226,-8.5
3,1,0.7094935684093024,-0.11393123321193388,0.6954412631449493,8.68798541748623,85.12357536712013,-17.0
3,1,0.5967088437295577,-0.7895859608141149,0.14315224867317086,120.1890080506476,78.58237655558906,0.0
3,1,0.5967088437295577,-0.7895859608141149,0.14315224867317086,84.76128220768463,125.4733872289169,-8.5
3,1,0.5967088437295577,-0.7895859608141149,0.14315224867317086,49.32703795769689,172.34940718476088,-17.0
3,1,-0.3973267730906765,-0.7832124222398901,0.4782360683119525,43.93418641544854,131.20239688253042,0.0
3,1,-0.3973267730906765,-0.7832124222398901,0.4782360683119525,51.00226487933625,145.1169068806944,-8.5
3,1,-0.3973267730906765,-0.7832124222398901,0.4782360683119525,58.05808011941304,159.04348167868426,-17.0
4,1,-0.0003319302696352727,0.6652896726634067,0.7465852538523068,4.842957683492702,106.62496676884606,0.0
4,1,-0.0003319302696352727,0.6652896726634067,0.7465852538523068,4.850905607214741,99.0502064103584,-8.5
4,1,-0.0003319302696352727,0.6652896726634067,0.7465852538523068,4.850515795541056,91.47609478960447,-17.0
4,1,-0.47518515338014644,-0.26716944386682023,0.8383433415200368,91.6499701441508,1.7906197755666415,0.0
4,1,-0.47518515338014644,-0.26716944386682023,0.8383433415200368,96.4731476206192,4.5042456870432535,-8.5
4,1,-0.47518515338014644,-0.26716944386682023,0.8383433415200368,101.28581516591188,7.208304064686752,-17.0
4,1,-0.3758162584288785,-0.460167027832211,0.8043683524335026,65.37178723198497,116.01952858148135,0.0
4,1,-0.3758162584288785,-0.460167027832211,0.8043683524335026,69.3509141024347,120.88086781345528,-8.5
4,1,-0.3758162584288785,-0.460167027832211,0.8043683524335026,73.31451082970993,125.74497291257305,-17.0
5,1,-0.6648565172515672,0.6313040539832078,0.3992755976671798,19.76426775384124,74.67007530050773,0.0
5,1,-0.6648565172515672,0.6313040539832078,0.3992755976671798,33.91910394522957,61.23086934176731,-8.5
5,1,-0.6648565172515672,0.6313040539832078,0.3992755976671798,48.07193507356399,47.79097479360886,-17.0
