0,1,0.8029667469227922,0.11495941955420108,0.5848322282432714,42.785033983197344,74.95344969437356,0.0
0,1,0.8029667469227922,0.11495941955420108,0.5848322282432714,31.115475348214893,73.28670094174693,-8.5
0,1,0.8029667469227922,0.11495941955420108,0.5848322282432714,19.44426373601747,71.6117904730883,-17.0
0,1,0.7091023644227852,0.3542993685243008,0.6096275865094175,142.16929374453193,54.22107162246924,0.0
0,1,0.7091023644227852,0.3542993685243008,0.6096275865094175,132.28032254142366,49.28576797794188,-8.5
0,1,0.7091023644227852,0.3542993685243008,0.6096275865094175,122.3953522830122,44.34112300132399,-17.0
1,1,-0.12123002148726617,-0.5607109051794558,0.819088861298353,99.52206616539284,115.85092958566388,0.0
1,1,-0.12123002148726617,-0.5607109051794558,0.819088861298353,100.7778574408538,121.67128956313876,-8.5
1,1,-0.12123002148726617,-0.5607109051794558,0.819088861298353,102.03816733574698,127.4883547566172,-17.0
1,1,-0.7656192570991363,-0.014548837875575314,0.6431294461268565,120.52795326598688,3.89838605093403,0.0
1,1,-0.7656192570991363,-0.014548837875575314,0.6431294461268565,130.64733079576015,4.08578950450457,-8.5
1,1,-0.7656192570991363,-0.014548837875575314,0.6431294461268565,140.76575678212762,4.282959159540215,-17.0
2,1,-0.6107360025082034,0.09087304417791722,0.7866025839533826,113.50321386836517,40.03800284876279,0.0
2,1,-0.6107360025082034,0.09087304417791722,0.7866025839533826,120.10390198014572,39.05106993607399,-8.5
2,1,-0.6107360025082034,0.09087304417791722,0.7866025839533826,126.70239754107618,38.07406132006231,-17.0
2,1,0.1188465874392243,-0.13848468288609395,0.9832077508136259,147.39333271497972,17.990337403118797,0.0
2,1,0.1188465874392243,-0.13848468288609395,0.9832077508136259,146.36612030959492,19.19302424873467,-8.5
2,1,0.1188465874392243,-0.13848468288609395,0.9832077508136259,145.3384343500394,20.384784868975025,-17.0
3,1,-0.4582729069607828,0.5881559074019339,0.6663771989901228,92.1420171349825,134.15772266212895,0.0
3,1,-0.4582729069607828,0.5881559074019339,0.6663771989901228,97.98398269627027,126.6553418407146,-8.5
3,1,-0.4582729069607828,0.5881559074019339,0.6663771989901228,103.83305224036734,119.153232039863,-17.0
3,1,-0.6463142994701006,0.5806625251254973,0.49508469802181776,100.85262459779084,74.79350309929735,0.0
3,1,-0.6463142994701006,0.5806625251254973,0.49508469802181776,111.94425934850224,64.8234117925574,-8.5
3,1,-0.6463142994701006,0.5806625251254973,0.49508469802181776,123.04547946404364,54.85496933309192,-17.0
4,1,0.39529385703397046,0.7927197600388586,0.4640454165651693,18.749583025549725,146.09107251129973,0.0
4,1,0.39529385703397046,0.7927197600388586,0.4640454165651693,11.506698386460636,131.56595940111777,-8.5
4,1,0.39529385703397046,0.7927197600388586,0.4640454165651693,4.2682517671665705,117.05030393531494,-17.0
4,1,-0.32976985081220406,-0.8478119302510905,0.4152911947287312,92.38845498522942,7.467593089459272,0.0
4,1,-0.32976985081220406,-0.8478119302510905,0.4152911947287312,99.12926465442376,24.82007676498688,-8.5
4,1,-0.32976985081220406,-0.8478119302510905,0.4152911947287312,105.88762659055992,42.17288660523836,-17.0
5,1,0.7753003372542465,0.014423547912626528,0.6314280230707724,141.78839320213763,24.145112092038204,0.0
5,1,0.7753003372542465,0.014423547912626528,0.6314280230707724,131.35478244789786,23.954123372780696,-8.5
5,1,0.7753003372542465,0.014423547912626528,0.6314280230707724,120.91490484047134,23.756785853955773,-17.0
5,0,0.7328001679332509,0.4912092591924436,0.47086874770004666,85.31208159586002,59.82983766388893,0.0
5,0,0.7328001679332509,0.4912092591924436,0.47086874770004666,72.07825704199614,50.94273184644748,-8.5
5,0,0.7328001679332509,0.4912092591924436,0.47086874770004666,58.85544884755198,42.09548460788104,-17.0
6,1,0.220092123616678,-0.16824113875609017,0.9608612680048847,52.86984841455546,11.71473009073527,0.0
6,1,0.220092123616678,-0.16824113875609017,0.9608612680048847,50.92369446373941,13.202240738841724,-8.5
6,1,0.220092123616678,-0.16824113875609017,0.9608612680048847,48.97587723780682,14.691329768589425,-17.0
6,1,0.687657671713398,-0.6495798180237945,0.32430384911357857,138.68036282829436,2.3643214697506343,0.0
6,1,0.687657671713398,-0.6495798180237945,0.32430384911357857,120.66008182860556,19.397684405495895,-8.5
6,1,0.687657671713398,-0.6495798180237945,0.32430384911357857,102.63336391574371,36.4152793830302,-17.0
7,1,0.22448504128706015,0.2570014478927002,0.9399769795156702,62.00549329570101,63.16306277907091,0.0
7,1,0.22448504128706015,0.2570014478927002,0.9399769795156702,59.97091701169692,60.83615309156064,-8.5
7,1,0.22448504128706015,0.2570014478927002,0.9399769795156702,57.94555862044932,58.51505080534009,-17.0
7,1,0.18375340260334855,-0.656273555116943,0.7318057856329511,117.12372914742151,27.820172529722843,0.0
7,1,0.18375340260334855,-0.656273555116943,0.7318057856329511,114.98752323364612,35.43452432453161,-8.5
7,1,0.18375340260334855,-0.656273555116943,0.7318057856329511,112.85509898312878,43.06554071868893,-17.0
8,1,0.7416595954330311,0.03918213731589744,0.6696310959158563,116.129752995632,77.70039684219083,0.0
8,1,0.7416595954330311,0.03918213731589744,0.6696310959158563,106.72033305540435,77.20125161858411,-8.5
8,1,0.7416595954330311,0.03918213731589744,0.6696310959158563,97.30115828020152,76.70567517968782,-17.0
8,0,-0.16473794516508256,0.10549264328624197,0.9806797191923917,62.791219155853554,36.86664367281313,0.0
