event,x_pos,y_pos,z_pos,trk_index,trk_nr
32,144.22393021783873,149.3315986282655,-17.0,4,1.0
32,106.96116858587548,89.1482985836134,0.0,5,1.0
32,85.04446338657085,121.5501451821662,-8.5,5,10.0
32,63.15663637902573,153.9502554216353,-17.0,5,10.0
32,117.68238317702944,108.14811508304234,0.0,6,9.0
32,127.35143018626366,107.9171603773426,-8.5,6,1.0
32,137.02171043900648,107.68546117321216,-17.0,6,7.0
32,63.349038915518186,126.99803136450296,0.0,7,3.0
32,66.44670497835338,125.28339235923238,-8.5,7,3.0
32,69.55166206682225,123.54777169102452,-17.0,7,3.0
32,49.477565560082056,62.87512070907805,0.0,8,4.0
32,42.01618414307178,73.17624413988447,-8.5,8,4.0
32,34.55842555297021,83.5068811630742,-17.0,8,4.0
32,130.2675904231638,81.78801707436436,0.0,9,2.0
32,130.43920887973374,78.39599594660979,-8.5,9,2.0
32,130.61337983804472,75.00481540055193,-17.0,9,2.0
32,135.51069537882253,87.02583884882222,0.0,10,7.0
32,139.07880030172842,82.16617555212622,-8.5,10,8.0
32,142.6400862762666,77.29736041673506,-17.0,10,1.0
33,91.64887828560202,43.33573748806684,0.0,1,1.0
33,98.49489335810482,64.65483553502389,-8.5,1,1.0
33,105.32497112561852,85.96381519155409,-17.0,1,1.0
33,80.14039997127303,73.30464425567615,0.0,2,-1.0
33,82.00180301582846,62.70678891781341,-8.5,2,1.0
33,83.85782045421342,52.11716196796697,-17.0,2,5.0
33,84.16629165399567,95.40581021815755,0.0,3,6.0
33,95.82263357404716,90.26112218167728,-8.5,3,7.0
33,107.47666093150092,85.10726595174522,-17.0,3,1.0
33,120.27316571877152,20.08519747091683,0.0,4,5.0
33,102.56568354067646,38.472962501372855,-8.5,4,5.0
33,84.86760922113199,56.87415142198473,-17.0,4,5.0
33,100.5984868953264,87.52664812212988,0.0,5,7.0
33,94.09404978380768,82.52235430520608,-8.5,5,6.0
33,87.59204162156107,77.52165565865943,-17.0,5,6.0
33,67.90480208186047,149.85559453564449,0.0,6,2.0
33,100.389243487822,121.70055356115948,-8.5,6,2.0
33,132.868976004314,93.54353348384284,-17.0,6,2.0
33,113.93021889003788,16.197780267232538,0.0,7,4.0
33,106.8303744613618,20.14775147624934,-8.5,7,4.0
33,99.73436833995936,24.099595188749287,-17.0,7,4.0
33,110.0401264008484,10.909662800222224,0.0,8,3.0
33,71.56852826991121,12.43289021749752,-8.5,8,3.0
33,33.0993370091975,13.95116689370411,-17.0,8,3.0
33,105.3666197881164,80.59461426022808,0.0,9,8.0
33,111.2484540079335,84.94636304619847,-8.5,9,6.0
33,117.13643863074232,89.28995471014748,-17.0,9,1.0
33,78.68334466500716,92.70906002757378,0.0,10,6.0
33,78.22629933112944,94.48009626269793,-8.5,10,8.0
33,77.76108391264299,96.24031406809736,-17.0,10,2.0
34,8.955425659658458,8.170509086105282,0.0,1,5.0
34,17.07602463908562,14.906783266079971,-8.5,1,5.0
34,25.189935486276283,21.63381588922791,-17.0,1,5.0
34,63.13082358901961,116.38772156915132,0.0,2,7.0
34,58.734280471730926,131.18718006723037,-8.5,2,7.0
34,54.34449931605313,145.9849454693564,-17.0,2,7.0
34,103.67422500130742,124.21797832403183,0.0,3,3.0
34,113.21979978988676,127.77151189723484,-8.5,3,7.0
34,122.76126591082576,131.3387281311442,-17.0,3,-1.0
34,57.09675532631363,145.43988304976403,0.0,4,6.0
34,61.62453510527042,158.90612259586152,-8.5,4,6.0
34,66.13285303783296,172.38407299365028,-17.0,4,6.0
34,101.07947505305424,119.5071191782637,0.0,5,4.0
34,88.3196762936119,124.24169057038308,-8.5,5,4.0
34,75.56135566854128,128.97923947342622,-17.0,5,4.0
34,31.84659296699036,123.29649951562772,0.0,6,3.0
34,33.49750907766537,120.51706137231078,-8.5,6,3.0
34,35.15301337025808,117.75957899829758,-17.0,6,3.0
34,66.14736306486512,13.32892107549119,0.0,7,-1.0
34,75.5624140170829,9.450137906283077,-8.5,7,2.0
34,84.98405470911379,5.5671199262037065,-17.0,7,8.0
34,76.4516067351595,16.39566442754558,0.0,8,2.0
34,87.09658705805074,9.01362009966454,-8.5,8,2.0
34,97.754094916634,1.6365498598480974,-17.0,8,2.0
34,45.64518972338048,95.34442467375644,0.0,9,1.0
34,86.64960812047248,73.9401017881754,-8.5,9,1.0
34,127.65138828919105,52.54267355126092,-17.0,9,1.0
34,60.10877237804787,22.5248050901748,0.0,10,8.0
34,30.339042447856865,73.05593091013041,-8.5,10,1.0
34,0.5808340290798357,123.58214379242112,-17.0,10,-1.0
35,133.95351707541306,9.027291986018046,0.0,1,4.0
35,131.79571790727715,6.3102796592880965,-8.5,1,4.0
35,129.63458055294484,3.58550452225418,-17.0,1,4.0
35,68.00637488181025,98.7196798382409,0.0,2,-1.0
35,45.55144718326642,94.36298837175248,-8.5,2,1.0
35,23.112075130913748,89.99841385887868,-17.0,2,3.0
35,37.81474173877413,113.59633100319468,0.0,3,2.0
35,48.87271598162206,115.4260138724748,-8.5,3,2.0
35,59.92262657628582,117.26939760565747,-17.0,3,2.0
35,128.31752573661416,105.00885300002278,0.0,4,9.0
35,129.88590586940876,93.91329402076514,-8.5,4,1.0
35,131.45558251499497,82.82039777899259,-17.0,4,9.0
35,130.20654163126636,134.62526550522128,0.0,5,1.0
35,131.6689631706279,133.11193939816874,-8.5,5,6.0
35,133.1303716642425,131.60242896124942,-17.0,5,8.0
35,131.99807464800728,110.73564442334336,0.0,6,7.0
35,92.62807671059024,77.26302603999538,-8.5,6,3.0
35,53.26010837038008,43.78633071699456,-17.0,6,1.0
35,60.2912959974627,130.1918226829611,0.0,7,1.0
35,70.57528351857246,125.60497289084805,-8.5,7,8.0
35,80.84781798555804,121.04963257774654,-17.0,7,7.0
35,134.15366293262332,131.5630163745428,0.0,8,1.0
35,93.14928594547372,115.024160297625,-8.5,8,2.0
35,52.113277967149486,98.47983656995936,-17.0,8,5.0
35,78.11566684794822,18.30996052238146,0.0,9,5.0
35,42.87543253077556,76.50923510689871,-8.5,9,3.0
35,7.641536721410646,134.70907856740266,-17.0,9,6.0
35,139.1946165497611,62.738166539053374,0.0,10,3.0
35,138.707805337343,56.370600572812165,-8.5,10,5.0
35,138.22036162396074,50.01625649913798,-17.0,10,1.0
36,22.97964049195922,11.727327396068093,0.0,1,4.0
36,18.67661268501371,11.078822090285843,-8.5,1,4.0
36,14.354173379557215,10.413372657890031,-17.0,1,4.0
36,39.979191937426414,20.70067862719065,0.0,2,5.0
36,36.04261213343136,17.19806512766769,-8.5,2,5.0
36,32.1065452649094,13.69403111763831,-17.0,2,5.0
36,87.56360226135665,117.24675259415666,0.0,3,7.0
36,90.5610802659524,133.0212571460777,-8.5,3,3.0
36,93.57801086135426,148.80327800568233,-17.0,3,2.0
36,80.91571686481466,40.301506948448896,0.0,4,8.0
36,84.68940282093217,42.26648486834338,-8.5,4,1.0
36,88.44683076290043,44.23818607425453,-17.0,4,2.0
36,102.13786150162812,59.11740115303778,0.0,5,1.0
36,85.07248965430227,49.46033849686786,-8.5,5,1.0
36,68.03180676920154,39.79473175549323,-17.0,5,1.0
36,64.05237444843037,50.4654732623324,0.0,6,3.0
36,65.51228131331641,52.761142696768886,-8.5,6,7.0
36,66.96267617670192,55.03475759229581,-17.0,6,1.0
36,97.89875642737648,79.5110644332078,0.0,7,1.0
36,92.09914715608184,85.74020998031604,-8.5,7,3.0
36,86.29457473640072,91.97231601638948,-17.0,7,2.0
36,11.07515335176771,133.334057018388,0.0,8,2.0
36,25.902265651738052,115.4228070175592,-8.5,8,-1.0
36,40.72159465545428,97.51440444399655,-17.0,8,7.0
36,70.5040535895104,120.22890947596775,0.0,9,3.0
36,77.5805197115263,107.74881701548284,-8.5,9,8.0
36,84.64125119905763,95.268903708577,-17.0,9,2.0
36,108.93299635482607,119.83674031501928,0.0,10,6.0
36,107.4989485773038,121.15720267598007,-8.5,10,6.0
36,106.05476568572436,122.49394161107364,-17.0,10,6.0
37,140.42238691678585,57.21886311102115,0.0,1,2.0
37,139.84146417160278,61.1674658584439,-8.5,1,2.0
37,139.24652074801102,65.0919338906523,-17.0,1,2.0
37,78.86274453078663,21.080261670657272,0.0,2,4.0
37,93.96799195550987,20.89689586571617,-8.5,2,4.0
37,109.07212372200487,20.724050840513435,-17.0,2,4.0
37,37.95880348575521,130.51049381581052,0.0,3,9.0
37,39.05306923277063,127.88430590656824,-8.5,3,3.0
37,40.13542275875894,125.26371145853986,-17.0,3,9.0
37,55.47261098961998,57.65422429557156,0.0,4,2.0
37,45.18414308387,37.17056524526517,-8.5,4,6.0
37,34.89771176727492,16.687118960028005,-17.0,4,1.0
37,39.0662210484121,1.1898298354596522,0.0,5,8.0
37,42.83125964785332,13.741466543981618,-8.5,5,1.0
37,46.59153958199403,26.26026009537876,-17.0,5,6.0
37,28.629037216209227,61.15547017855872,0.0,6,7.0
37,61.03225319865392,54.729284080707416,-8.5,6,7.0
37,93.42453920370788,48.30822031775817,-17.0,6,7.0
37,91.65129681860842,140.5139184999759,0.0,7,3.0
37,70.16360984025872,126.46746208948302,-8.5,7,3.0
37,48.67840782126003,112.40237725330952,-17.0,7,3.0
37,70.48303860472426,28.505332736838888,0.0,8,5.0
37,73.63701988926168,29.272955635471337,-8.5,8,5.0
37,76.79098067202581,30.030256779477103,-17.0,8,5.0
37,60.613978746688,45.37259914439851,0.0,9,6.0
37,64.1221455867406,41.25119391326192,-8.5,9,-1.0
37,67.62330157270304,37.13538980246143,-17.0,9,8.0
37,127.25809589971009,10.737457087575804,0.0,10,1.0
37,128.8468147528073,13.756076404615488,-8.5,10,1.0
37,130.42241003550535,16.778535420344994,-17.0,10,1.0
38,143.8949534166914,112.5971011255841,0.0,1,9.0
38,137.82112806765969,98.74992971217118,-8.5,1,9.0
38,131.741431795683,84.91596846005419,-17.0,1,1.0
38,31.68455524873161,60.19251867911963,0.0,2,4.0
38,21.03727939166167,54.16886993999788,-8.5,2,4.0
38,10.3841583409125,48.11057785048929,-17.0,2,4.0
38,42.719400023574266,63.02234762972166,0.0,3,3.0
38,44.71995647560564,42.065314492589735,-8.5,3,3.0
38,46.715214213676376,21.105020909543747,-17.0,3,3.0
38,128.23979222424862,81.79383384293573,0.0,4,1.0
38,132.90484568518238,85.95413858009759,-8.5,4,1.0
38,137.57371608942904,90.10200495370457,-17.0,4,1.0
38,75.97757956132497,109.23492455609131,0.0,5,6.0
38,61.84182614773086,140.999798750304,-8.5,5,6.0
38,47.69589400490199,172.76561148998036,-17.0,5,6.0
38,42.31569810431314,80.19819225990321,0.0,6,3.0
38,37.45261138843343,84.66278975309044,-8.5,6,8.0
38,32.56960195260849,89.14661657627211,-17.0,6,2.0
38,134.55135682800295,60.38963443286673,0.0,7,2.0
38,142.27694450205618,58.18064344816767,-8.5,7,2.0
38,149.99596419685653,55.98839943183236,-17.0,7,2.0
38,37.85009946521253,45.47282645528715,0.0,8,8.0
38,55.517161988248695,41.99693340767214,-8.5,8,-1.0
38,73.18604012749982,38.52132284437676,-17.0,8,1.0
38,82.37188155141472,117.44754438872744,0.0,9,7.0
38,85.84228175532023,134.50864057709094,-8.5,9,7.0
38,89.29893948797024,151.5760776801538,-17.0,9,7.0
38,149.51665435499686,46.397545717838426,0.0,10,5.0
38,145.6234068151918,43.94309579072628,-8.5,10,5.0
38,141.72762486072648,41.50918462584717,-17.0,10,5.0
39,109.2478715871844,17.413071652263966,0.0,1,2.0
39,107.47128600661044,15.001319000606172,-8.5,1,5.0
39,105.68666793124534,12.583727942656688,-17.0,1,9.0
39,57.7103471192211,123.36653414701163,0.0,2,6.0
39,39.35560029967853,110.23406842108965,-8.5,2,8.0
39,21.00418232468642,97.09464494951143,-17.0,2,1.0
39,85.97759980114031,16.049531584999574,0.0,3,2.0
39,94.0035735044036,26.713925486436867,-8.5,3,9.0
39,102.03424758889764,37.38473440790475,-17.0,3,5.0
39,115.33241721788129,143.11856085173648,0.0,4,4.0
39,115.03621614733648,145.44347256333398,-8.5,4,4.0
39,114.74232096937725,147.77180521875007,-17.0,4,4.0
39,41.583062659779,62.45651135977119,0.0,5,7.0
39,32.74665692533284,72.76443986597023,-8.5,5,1.0
39,23.913783736523712,83.05581381565942,-17.0,5,7.0
39,32.45562601107837,126.92897313307274,0.0,6,6.0
39,75.81223828200015,94.2450607414254,-8.5,6,6.0
39,119.17493523675712,61.55762711385039,-17.0,6,2.0
39,73.74255917649927,84.13890083549266,0.0,7,8.0
39,75.21887719041194,71.14637825224317,-8.5,7,1.0
39,76.71006561004563,58.15574401961948,-17.0,7,2.0
39,79.19069912144712,44.53016231415441,0.0,8,1.0
39,68.52638503683431,42.09740462453771,-8.5,8,2.0
39,57.86858351963149,39.65394822927893,-17.0,8,5.0
39,89.25890035543979,7.494991722465708,0.0,9,3.0
39,85.24958268577342,7.63078052123242,-8.5,9,3.0
39,81.24176317913383,7.780342952903775,-17.0,9,3.0
39,114.98293851967448,29.377999976716307,0.0,10,-1.0
39,124.11646303032109,35.966026549960816,-8.5,10,2.0
39,133.24200665167518,42.531610163626574,-17.0,10,5.0
40,67.50548942323903,43.180709243705465,0.0,1,3.0
40,74.87066822181237,49.75341363984392,-8.5,1,3.0
40,82.23646689462443,56.334807547816766,-17.0,1,3.0
40,83.69162790132691,12.906221561855444,0.0,2,2.0
40,73.85334229320227,13.242536924366444,-8.5,2,3.0
40,64.01998294633843,13.571478323842571,-17.0,2,1.0
40,104.2631108102347,10.610453155821167,0.0,3,1.0
40,82.08888303304953,16.74921792009453,-8.5,3,1.0
40,59.92044648534804,22.893332071040174,-17.0,3,1.0
40,62.7058808145898,53.315513970397774,0.0,4,8.0
40,61.98825754192284,48.38490670518428,-8.5,4,7.0
40,61.27253456996692,43.44573284718842,-17.0,4,1.0
40,53.25929963133525,23.376333965648424,0.0,5,7.0
40,47.34076157971567,15.360500508531674,-8.5,5,2.0
40,41.42767886013823,7.339430528671458,-17.0,5,-1.0
40,130.2732250622258,96.14914598154496,0.0,6,9.0
40,125.68026523740056,92.58699389372278,-8.5,6,9.0
40,121.07694531844712,89.04371629463219,-17.0,6,5.0
40,132.37557536156794,21.39459142762432,0.0,7,5.0
40,128.00121192956303,24.59474814021099,-8.5,7,5.0
40,123.61968123987693,27.80119991883838,-17.0,7,5.0
40,81.68154090974872,47.7964828063751,0.0,8,2.0
40,84.0693423350193,47.998808446966656,-8.5,8,1.0
40,86.46163675494948,48.17931382739298,-17.0,8,8.0
40,6.343552197956532,25.813570711301377,0.0,9,6.0
40,7.53799691588376,25.85052228825105,-8.5,9,6.0
40,8.747463690098558,25.877575934443183,-17.0,9,2.0
40,137.4136708079586,37.843104020910026,0.0,10,4.0
40,139.6949116163177,47.35189215672918,-8.5,10,4.0
40,141.9660551343875,56.853479170241606,-17.0,10,4.0
41,0.8559710105423295,119.5312126503446,0.0,1,6.0
41,4.181114089392632,141.56449816070736,-8.5,1,6.0
41,7.515800836409298,163.59335128899826,-17.0,1,6.0
41,2.824283103750916,60.02423704317205,0.0,2,9.0
41,1.5701080595749783,79.37583878469813,-8.5,2,9.0
41,0.3186265964098709,98.71138480678646,-17.0,2,1.0
41,138.05794638725234,92.9645711790587,0.0,3,-1.0
41,122.9972165650933,99.73071310994196,-8.5,3,2.0
41,107.94263090696184,106.48451371303528,-17.0,3,8.0
41,44.06992090192102,117.5792812585528,0.0,4,1.0
41,22.45250960823947,120.69496584188316,-8.5,4,1.0
41,0.8317901390490183,123.8222011856933,-17.0,4,1.0
41,14.236534039951126,13.497113316854358,0.0,5,3.0
41,13.82370700926513,43.4602048296658,-8.5,5,3.0
41,13.401848906121533,73.43190681198665,-17.0,5,3.0
41,123.15321816025372,105.88857946470137,0.0,6,-1.0
41,121.3845561438239,109.56452555636209,-8.5,6,2.0
41,119.612059331086,113.2465549535898,-17.0,6,2.0
41,143.7640606172684,18.80691450156284,0.0,7,4.0
41,145.07058208100088,20.653222094672323,-8.5,7,4.0
41,146.37140033153688,22.489940652456607,-17.0,7,4.0
41,126.91621839491374,51.28189971693208,0.0,8,2.0
41,131.09089753980908,53.9319581179147,-8.5,8,7.0
41,135.26393327663726,56.56168130841564,-17.0,8,7.0
41,82.51425287311858,113.6188048121964,0.0,9,-1.0
41,100.74908909101558,88.50770163516134,-8.5,9,8.0
41,118.96160789360736,63.38118709836874,-17.0,9,2.0
41,35.31543237714031,48.102932318908536,0.0,10,5.0
41,38.25809309558934,44.38069596224491,-8.5,10,5.0
41,41.193976440137085,40.65553157371537,-17.0,10,5.0
42,94.65124712018525,89.83177337607576,0.0,1,3.0
42,87.57350317999081,93.05733219137296,-8.5,1,2.0
42,80.50510138923057,96.297692445594,-17.0,1,-1.0
42,50.156573864202734,23.26030843088363,0.0,2,6.0
42,45.06639227572978,19.292292771212576,-8.5,2,-1.0
42,39.98146796029871,15.33034119871633,-17.0,2,3.0
42,141.67570548395855,41.196027597168346,0.0,3,4.0
42,86.80480694025066,50.61139578015713,-8.5,3,3.0
42,31.95205578838687,60.02078626403761,-17.0,3,2.0
42,124.15202127207029,140.20981603223848,0.0,4,7.0
42,92.32721220168894,122.86312085541584,-8.5,4,1.0
42,60.52830124763937,105.5247215293832,-17.0,4,5.0
42,89.2497297165555,124.2266217933244,0.0,5,2.0
42,86.56901842993156,119.91060467856386,-8.5,5,1.0
42,83.87904227023111,115.5945336623506,-17.0,5,4.0
42,73.9678672264127,116.1903105356414,0.0,6,5.0
42,66.50280552350166,85.3819212324211,-8.5,6,4.0
42,59.039214889997545,54.56928413590223,-17.0,6,2.0
42,115.5735378379069,126.85073075751792,0.0,7,2.0
42,109.39982799408423,122.72348342791186,-8.5,7,1.0
42,103.21523428294216,118.59563933750442,-17.0,7,4.0
42,82.77544833545507,135.0628900363349,0.0,8,7.0
42,88.19740137732306,120.069597639489,-8.5,8,1.0
42,93.6233859267946,105.06883678863872,-17.0,8,5.0
42,76.95763901099579,81.24090317433712,0.0,9,1.0
42,96.62558590439538,54.491967527973976,-8.5,9,3.0
42,116.2951717507448,27.731964504332755,-17.0,9,6.0
42,112.81832229316866,82.09050659354052,0.0,10,1.0
42,109.64933740588576,81.41351217140036,-8.5,10,4.0
42,106.48627093093424,80.72264434107895,-17.0,10,7.0
43,29.7632988865617,15.115401860335757,0.0,1,7.0
43,26.24807023738492,13.875866521085657,-8.5,1,9.0
43,22.74039190404361,12.643103747912823,-17.0,1,2.0
43,40.83666328832842,73.43480591159285,0.0,2,2.0
43,33.624025695632234,42.13681437162022,-8.5,2,2.0
43,26.41180614024933,10.836734924888438,-17.0,2,2.0
43,122.35634801965466,52.77547931482542,0.0,3,-1.0
43,94.71177290324437,45.75741834452109,-8.5,3,2.0
43,67.06227615258396,38.74115920950472,-17.0,3,7.0
43,89.81611987996246,78.22616068178672,0.0,4,2.0
43,88.0249450127858,79.55201989369111,-8.5,4,8.0
43,86.24195142023757,80.87659666228357,-17.0,4,1.0
43,73.25366716893687,110.32615023955364,0.0,5,3.0
43,70.41880248223987,110.71742717556393,-8.5,5,3.0
43,67.5911957772266,111.11016949962335,-17.0,5,3.0
43,86.6822814828322,88.07883136232165,0.0,6,4.0
43,106.09842232962971,91.51580336082222,-8.5,6,4.0
43,125.52109392551408,94.95066980221182,-17.0,6,4.0
43,108.0078218075176,144.800601178851,0.0,7,6.0
43,114.82670362067276,143.6439805912013,-8.5,7,6.0
43,121.64955362204287,142.47845258810565,-17.0,7,6.0
43,37.29868220668256,141.85915168523155,0.0,8,5.0
43,22.68417558369477,151.23825381189965,-8.5,8,5.0
43,8.055408397879894,160.60904549018716,-17.0,8,5.0
43,110.02547547743929,28.320149853983075,0.0,9,1.0
43,55.43684596630794,56.0876792149792,-8.5,9,1.0
43,0.8536094346949165,83.88634608208017,-17.0,9,1.0
43,100.73605490471634,62.72660283904328,0.0,10,8.0
43,99.3209619484375,56.29562569572122,-8.5,10,1.0
43,97.89922408794516,49.85663279719348,-17.0,10,9.0
44,63.73739523995666,143.63145605296222,0.0,1,2.0
44,62.686194538976586,146.81539507170694,-8.5,1,2.0
44,61.62473409925766,149.98781417288845,-17.0,1,2.0
44,17.31197619622666,113.06203434827994,0.0,2,3.0
44,31.40983935407465,117.23238798581886,-8.5,2,7.0
44,45.51303591105036,121.40590074505928,-17.0,2,7.0
44,64.99383383617108,62.0334118424027,0.0,3,6.0
44,68.38406762454534,54.93264411129446,-8.5,3,6.0
44,71.79350060028769,47.833507912666185,-17.0,3,6.0
44,11.797454677075931,76.39692806402577,0.0,4,-1.0
44,9.710340852130136,76.98112281218674,-8.5,4,3.0
44,7.620157097441484,77.55694728753296,-17.0,4,4.0
44,94.11158195118723,35.74628820219799,0.0,5,9.0
44,83.33826302005279,36.82827179498344,-8.5,5,4.0
44,72.56109006644127,37.899012706603976,-17.0,5,3.0
44,28.401049919916552,2.1414197491598754,0.0,6,4.0
44,72.80592011124115,27.34103621430755,-8.5,6,8.0
44,117.23157093225196,52.53551754912298,-17.0,6,1.0
44,88.63633798912879,115.77936514116384,0.0,7,3.0
44,82.96614300669411,132.8350401100409,-8.5,7,-1.0
44,77.30120503875371,149.91806456509298,-17.0,7,2.0
44,139.16461357157834,88.87975797366764,0.0,8,5.0
44,138.22515152734377,93.90451616147888,-8.5,8,5.0
44,137.30235330526438,98.93158238492464,-17.0,8,5.0
44,42.68969286142933,49.49335181416376,0.0,9,1.0
44,43.03316202689003,51.02528415736251,-8.5,9,1.0
44,43.37065386717666,52.54735296828591,-17.0,9,1.0
44,21.8555015002812,21.48375921676995,0.0,10,8.0
44,31.368952409432225,41.63820086060678,-8.5,10,4.0
44,40.86050048845275,61.791143034974354,-17.0,10,9.0
45,74.8970367648327,46.455264981062605,0.0,1,8.0
45,77.23302105908495,43.47572162853888,-8.5,1,2.0
45,79.58154055295626,40.47165140368618,-17.0,1,9.0
45,144.60268944581313,142.41258308941673,0.0,2,5.0
45,138.36300050914008,130.2674899078768,-8.5,2,5.0
45,132.13504747144492,118.127170132545,-17.0,2,5.0
45,124.09733656434548,51.45647678855829,0.0,3,7.0
45,105.69921579718168,27.374247219137555,-8.5,3,9.0
45,87.29993570122022,3.2871831473962003,-17.0,3,2.0
45,111.22157800941784,95.72508363791452,0.0,4,10.0
45,101.30416130612916,95.70253671553722,-8.5,4,6.0
45,91.3795233136414,95.65247140594194,-17.0,4,1.0
45,72.09799989135426,57.34189722026925,0.0,5,1.0
45,72.31304896884156,54.19535682082494,-8.5,5,8.0
45,72.53413706961493,51.0671126384607,-17.0,5,7.0
45,4.225436580328821,77.07518348283584,0.0,6,2.0
45,15.613150270568264,79.55975077800794,-8.5,6,1.0
45,27.01685977648272,82.0324663234275,-17.0,6,10.0
45,17.85071476085254,80.63821847118729,0.0,7,2.0
45,20.833876836847715,78.19058556718602,-8.5,7,1.0
45,23.84923000359865,75.75603703711575,-17.0,7,6.0
45,141.789567470528,8.59760236034677,0.0,8,3.0
45,145.88009570539828,11.088774967631888,-8.5,8,3.0
45,149.98094347919442,13.582976666744951,-17.0,8,3.0
45,13.561654526255383,88.38103375089547,0.0,9,-1.0
45,7.322481114175769,94.10411033901154,-8.5,9,6.0
45,1.0700906393235223,99.83261258190107,-17.0,9,1.0
45,34.22683273282335,148.49942932888428,0.0,10,4.0
45,30.079604723231466,154.00864341649117,-8.5,10,4.0
45,25.937144079472425,159.53204333537093,-17.0,10,4.0
46,125.59564777677514,53.09072276151981,0.0,1,4.0
46,116.58711741238706,62.5765025813651,-8.5,1,4.0
46,107.5678127379582,72.0667490239477,-17.0,1,4.0
46,44.85604301525861,21.370913033361745,0.0,2,2.0
46,33.327711805827384,19.78299204912309,-8.5,2,8.0
46,21.80928809415314,18.17191613431165,-17.0,2,7.0
46,42.96141206677398,52.23503991510443,0.0,3,2.0
46,49.27615887015913,48.63253083458631,-8.5,3,1.0
46,55.57823430654143,45.04847915449225,-17.0,3,8.0
46,19.31439543157849,63.41920470332495,0.0,4,1.0
46,48.697239430162206,49.56565328957966,-8.5,4,1.0
46,78.07895622503611,35.70449480843226,-17.0,4,1.0
46,139.93325994257657,147.38394515879685,0.0,5,5.0
46,136.09673251709322,144.91738270025274,-8.5,5,5.0
46,132.28014691750192,142.43706752733058,-17.0,5,5.0
46,18.299197389040213,37.41121458690413,0.0,6,1.0
46,29.59198246655741,24.460930660694437,-8.5,6,2.0
46,40.88579492531869,11.502524134252376,-17.0,6,6.0
46,97.20253493550136,88.76960124785016,0.0,7,3.0
46,100.35797811278644,84.15993406965343,-8.5,7,3.0
46,103.52094163383474,79.54136941546928,-17.0,7,3.0
46,0.7236629676096005,117.48931926498692,0.0,8,7.0
46,6.104994716288829,112.9877136572672,-8.5,8,6.0
46,11.48058778809868,108.48296356254696,-17.0,8,2.0
46,123.4076234051284,50.9887781101179,0.0,9,4.0
46,119.95061624055133,56.77158507282975,-8.5,9,9.0
46,116.48865075524148,62.557804640477286,-17.0,9,9.0
46,62.16557385291519,81.66254232925628,0.0,10,-1.0
46,49.40247354121343,76.20309648836208,-8.5,10,1.0
46,36.64089272636174,70.74164439625295,-17.0,10,6.0
47,108.60707650252836,43.738720377607294,0.0,1,6.0
47,103.30131005383149,62.976840042362575,-8.5,1,-1.0
47,97.98369963109246,82.22738150993645,-17.0,1,1.0
47,49.659235058790834,79.99555743045245,0.0,2,1.0
47,51.23933077098378,92.63640292429554,-8.5,2,5.0
47,52.80177506715815,105.30051344780853,-17.0,2,7.0
47,74.336904592128,38.70141404119742,0.0,3,2.0
47,54.60706402733943,28.507339175803704,-8.5,3,8.0
47,34.88215927387458,18.297775657657084,-17.0,3,8.0
47,101.37768672265337,80.35173338539119,0.0,4,1.0
47,108.4466985808562,80.75315391005687,-8.5,4,1.0
47,115.51479009187187,81.13024125868401,-17.0,4,1.0
47,119.679080564476,146.46214594789495,0.0,5,-1.0
47,122.6231046596788,133.99047007242726,-8.5,5,7.0
47,125.57266336142166,121.52881119802832,-17.0,5,5.0
47,148.46165860611643,57.71382116666189,0.0,6,5.0
47,101.08303542621688,57.68265779802998,-8.5,6,3.0
47,53.708387244140965,57.63710974778563,-17.0,6,6.0
47,118.1777597571848,130.1550875465568,0.0,7,4.0
47,112.2547861993242,147.1436577743945,-8.5,7,4.0
47,106.31335917660812,164.13380027048387,-17.0,7,4.0
47,139.07180713511497,47.96861917142484,0.0,8,3.0
47,123.4991209986616,56.49033673398855,-8.5,8,3.0
47,107.92960714798386,65.0101341805798,-17.0,8,3.0
47,17.390371320888367,37.96701137669106,0.0,9,2.0
47,10.36845846793794,40.05330797761415,-8.5,9,2.0
47,3.34826013722729,42.15236429954701,-17.0,9,2.0
47,103.26833720048364,131.829875346978,0.0,10,4.0
47,105.84641934280845,129.55735449543758,-8.5,10,7.0
47,108.44421879089003,127.27351222226568,-17.0,10,5.0
48,83.53810182322263,22.290206179180533,0.0,1,8.0
48,95.67169431689642,22.94767254277205,-8.5,1,6.0
48,107.81652978105738,23.605266049897665,-17.0,1,1.0
48,106.8296986636267,108.8000846130132,0.0,2,5.0
48,98.6831819643366,79.86685606919444,-8.5,2,5.0
48,90.54095793319468,50.92725694110965,-17.0,2,5.0
48,102.12181269006636,73.51356161597738,0.0,3,-1.0
48,86.414975912598,48.67381369750582,-8.5,3,8.0
48,70.7003408533693,23.845752328635687,-17.0,3,1.0
48,133.32381571216877,44.46586033747913,0.0,4,6.0
48,134.22240678852145,44.0614954359705,-8.5,4,8.0
48,135.11739453593788,43.64842074720371,-17.0,4,5.0
48,50.13378689468672,148.785437853611,0.0,5,4.0
48,53.767868090097686,154.30896816870697,-8.5,5,4.0
48,57.38713380217685,159.83427250252566,-17.0,5,4.0
48,93.60592101878764,8.537266530281675,0.0,6,3.0
48,94.95447359388648,11.487688580902054,-8.5,6,3.0
