1,1,-0.13847963216697323,0.08262100335820029,0.9869129451369985,69.49569456840361,108.24782410255412,-8.5
1,1,-0.13847963216697323,0.08262100335820029,0.9869129451369985,70.68969239177234,107.52947509311282,-17.0
1,1,-0.6487940072397435,-0.21045784368333492,0.731282320449467,122.18715209526148,115.6712913187456,0.0
1,1,-0.6487940072397435,-0.21045784368333492,0.731282320449467,129.73338529055414,118.125535057868,-8.5
1,1,-0.6487940072397435,-0.21045784368333492,0.731282320449467,137.26955839811694,120.56376797390712,-17.0
1,0,-0.4325685782273971,-0.055769947869964816,0.8998745123876495,108.41375126164348,87.31042347851547,0.0
1,0,-0.4325685782273971,-0.055769947869964816,0.8998745123876495,112.49432019148595,87.82565348486357,-8.5
1,0,-0.4325685782273971,-0.055769947869964816,0.8998745123876495,116.5856293585389,88.36400030758696,-17.0
1,0,-0.3937564942848088,-0.3745453920586216,0.8394471826721386,108.4018928418437,53.19714486443087,0.0
1,0,-0.3937564942848088,-0.3745453920586216,0.8394471826721386,112.40467754371612,56.99135183867722,-8.5
1,0,-0.3937564942848088,-0.3745453920586216,0.8394471826721386,116.3760151184565,60.78222129063855,-17.0
1,0,-0.5011387494510411,-0.3551214427074712,0.7891442927171248,69.7893278637108,2.0001241072021907,0.0
1,0,-0.5011387494510411,-0.3551214427074712,0.7891442927171248,75.19999494479929,5.814747469169564,-8.5
1,0,-0.5011387494510411,-0.3551214427074712,0.7891442927171248,80.58501772506065,9.650266124883894,-17.0
2,1,0.4543555879239533,-0.8469874895203363,0.27599491357327066,120.0210256600043,64.25596446005261,0.0
2,1,0.4543555879239533,-0.8469874895203363,0.27599491357327066,106.02853817744096,90.34359858764049,-8.5
2,1,0.4543555879239533,-0.8469874895203363,0.27599491357327066,92.03483960662857,116.426445105383,-17.0
2,1,0.07199112096514165,0.9040913618451544,0.42123163216828413,71.59940187429231,134.65185611606395,0.0
2,1,0.07199112096514165,0.9040913618451544,0.42123163216828413,70.14339462066745,116.40800906995784,-8.5
2,1,0.07199112096514165,0.9040913618451544,0.42123163216828413,68.69399558174172,98.16467904781652,-17.0
2,1,-0.4212191837600596,-0.29589376338723766,0.8573338206445881,12.00924035912111,6.559967036547994,0.0
2,1,-0.4212191837600596,-0.29589376338723766,0.8573338206445881,16.18175352090783,9.494263044939402,-8.5
2,1,-0.4212191837600596,-0.29589376338723766,0.8573338206445881,20.3615596894246,12.427219567718955,-17.0
2,1,0.17168191553618323,-0.3054992181487383,0.9365871809865521,113.26303146061326,105.13471086298296,0.0
2,1,0.17168191553618323,-0.3054992181487383,0.9365871809865521,111.70688188913992,107.9109097896068,-8.5
2,1,0.17168191553618323,-0.3054992181487383,0.9365871809865521,110.14683178626171,110.67982894632064,-17.0
2,1,-0.8254886844730225,-0.26193761881449706,0.4999571138175656,5.423172553646294,106.2733993740324,0.0
2,1,-0.8254886844730225,-0.26193761881449706,0.4999571138175656,19.46035571184465,110.72236295388618,-8.5
2,1,-0.8254886844730225,-0.26193761881449706,0.4999571138175656,33.492195260720905,115.1800425393846,-17.0
2,1,0.6331286131357571,-0.1357241330508122,0.7620545380328092,91.97039347016909,87.97251616514798,0.0
2,1,0.6331286131357571,-0.1357241330508122,0.7620545380328092,84.90582887856173,89.48077100419823,-8.5
2,1,0.6331286131357571,-0.1357241330508122,0.7620545380328092,77.84648792251978,91.00026598454448,-17.0
2,1,-0.6412350086280343,0.1492070264779187,0.7526984302889321,127.26744706433875,90.5761763469604,0.0
2,1,-0.6412350086280343,0.1492070264779187,0.7526984302889321,134.51624543243292,88.89505143786697,-8.5
2,1,-0.6412350086280343,0.1492070264779187,0.7526984302889321,141.74999849049365,87.20627404460801,-17.0
3,1,0.8445178053722763,0.42777973903195415,0.32217102800057484,72.61257876852551,120.26588681919176,0.0
3,1,0.8445178053722763,0.42777973903195415,0.32217102800057484,50.33160408726295,108.9814865154252,-8.5
3,1,0.8445178053722763,0.42777973903195415,0.32217102800057484,28.049904163392394,97.69323157165137,-17.0
3,1,-0.04855126963620513,0.4586417128612901,0.8872939498499776,102.04600312802688,89.10743683984649,0.0
3,1,-0.04855126963620513,0.4586417128612901,0.8872939498499776,102.5133017600662,84.71499698165587,-8.5
3,1,-0.04855126963620513,0.4586417128612901,0.8872939498499776,102.9762153134799,80.32014702821633,-17.0
3,1,0.49751448054725445,-0.8237514060728762,0.271869385254675,135.0289452462625,19.55884915553957,0.0
3,1,0.49751448054725445,-0.8237514060728762,0.271869385254675,119.46903298243306,45.31580477524356,-8.5
3,1,0.49751448054725445,-0.8237514060728762,0.271869385254675,103.91935183496427,71.06804659172765,-17.0
3,1,-7.455828457085785e-06,-0.2044777955603554,0.9788712024915168,1.3843451474431023,37.84233144415818,0.0
3,1,-7.455828457085785e-06,-0.2044777955603554,0.9788712024915168,1.3832956637371423,39.62205239905781,-8.5
3,1,-7.455828457085785e-06,-0.2044777955603554,0.9788712024915168,1.3844747048761177,41.393485315869015,-17.0
3,1,0.7606700635217876,0.22207351631269592,0.6099708253796032,44.65961985388956,18.865643270447144,0.0
3,1,0.7606700635217876,0.22207351631269592,0.6099708253796032,34.06756919561772,15.775029750457495,-8.5
3,1,0.7606700635217876,0.22207351631269592,0.6099708253796032,23.45960678681255,12.67641452383982,-17.0
3,1,-0.3838846979444664,0.4278419199915059,0.8182810215213767,64.87497816505959,17.7027138279907,0.0
3,1,-0.3838846979444664,0.4278419199915059,0.8182810215213767,68.85885051307302,13.26813003713343,-8.5
3,1,-0.3838846979444664,0.4278419199915059,0.8182810215213767,72.85028076135174,8.814190683914118,-17.0
3,0,0.45227449551317,0.2457224213391571,0.857361226298186,58.60354430915471,132.857296627156,0.0
3,0,0.45227449551317,0.2457224213391571,0.857361226298186,54.107704972802175,130.42835892956865,-8.5
3,0,0.45227449551317,0.2457224213391571,0.857361226298186,49.63572107067804,127.98504145810362,-17.0
4,1,0.27727410939410474,-0.0515973355030528,0.9594043898318849,29.70882916684158,108.5766890312442,0.0
4,1,0.27727410939410474,-0.0515973355030528,0.9594043898318849,27.25073461188396,109.03244552503595,-8.5
4,1,0.27727410939410474,-0.0515973355030528,0.9594043898318849,24.795718626455773,109.4909591224023,-17.0
4,1,0.3934801278854008,-0.7977116940682374,0.4569786013656126,90.92731108669835,144.27764888332223,0.0
4,1,0.3934801278854008,-0.7977116940682374,0.4569786013656126,83.61177464216856,159.11862159615194,-8.5
4,1,0.3934801278854008,-0.7977116940682374,0.4569786013656126,76.2895091823615,173.9532150802339,-17.0
4,1,0.25793918981824565,-0.43202720228404917,0.8641874049316643,95.91688806374418,52.72960898723783,0.0
4,1,0.25793918981824565,-0.43202720228404917,0.8641874049316643,93.38619356131342,56.9827033436021,-8.5
4,1,0.25793918981824565,-0.43202720228404917,0.8641874049316643,90.84279626967827,61.22830082312209,-17.0
4,1,0.8482516283351386,-0.1486937832269996,0.5082905998111986,84.10862302361517,3.2566747367455977,0.0
4,1,0.8482516283351386,-0.1486937832269996,0.5082905998111986,69.91856658151184,5.736017109278949,-8.5
4,1,0.8482516283351386,-0.1486937832269996,0.5082905998111986,55.73847931359116,8.229803843239647,-17.0
4,1,-0.3141341793169836,0.8524859280980994,0.4178366424567948,95.88690261048458,90.51231545670738,0.0
4,1,-0.3141341793169836,0.8524859280980994,0.4178366424567948,102.2862020330526,73.17297299111678,-8.5
4,1,-0.3141341793169836,0.8524859280980994,0.4178366424567948,108.66768926891092,55.828280300283645,-17.0
4,1,0.027577457614135683,-0.9872021961357857,0.15707102780660157,116.6527138645775,64.06469143503347,0.0
4,1,0.027577457614135683,-0.9872021961357857,0.15707102780660157,115.17002603695536,117.49280686241612,-8.5
4,1,0.027577457614135683,-0.9872021961357857,0.15707102780660157,113.66796948447713,170.91085856654308,-17.0
4,0,-0.34207550739456793,-0.140067954317025,0.929174534419768,76.82886985152578,96.27509660134244,0.0
4,0,-0.34207550739456793,-0.140067954317025,0.929174534419768,79.95150333225233,97.54207661827708,-8.5
4,0,-0.34207550739456793,-0.140067954317025,0.929174534419768,83.08741599727865,98.8377486939006,-17.0
5,1,-0.3089560258858392,-0.1578438222385544,0.9378867212248782,15.933484522510614,123.05908248469318,0.0
5,1,-0.3089560258858392,-0.1578438222385544,0.9378867212248782,18.73452593804256,124.489175188453,-8.5
5,1,-0.3089560258858392,-0.1578438222385544,0.9378867212248782,21.5335770547942,125.9201369430737,-17.0
5,1,0.8477165805337377,0.3640469585097145,0.3858061833200878,75.75977641473398,36.45815698149342,0.0
5,1,0.8477165805337377,0.3640469585097145,0.3858061833200878,57.07993562607737,28.439420840284352,-8.5
5,1,0.8477165805337377,0.3640469585097145,0.3858061833200878,38.40635280440351,20.416946121572742,-17.0
5,1,0.06310263749592752,-0.23991273751639325,0.9687414182940914,130.63239250822818,121.29868325605794,0.0
5,1,0.06310263749592752,-0.23991273751639325,0.9687414182940914,130.08150760466103,123.40112546153122,-8.5
5,1,0.06310263749592752,-0.23991273751639325,0.9687414182940914,129.52503335981177,125.50880197900464,-17.0
5,1,0.7178562173341481,-0.3884636048152287,0.5777356479988631,36.89993278982514,147.14324953660105,0.0
5,1,0.7178562173341481,-0.3884636048152287,0.5777356479988631,26.34168464761146,152.8657081102709,-8.5
5,1,0.7178562173341481,-0.3884636048152287,0.5777356479988631,15.776853795978631,158.57387741552944,-17.0
5,1,0.023336897258578515,-0.7130819431196679,0.7006921803638324,108.02171013528437,64.55374005594886,0.0
5,1,0.023336897258578515,-0.7130819431196679,0.7006921803638324,107.72862820120368,73.20448818972132,-8.5
5,1,0.023336897258578515,-0.7130819431196679,0.7006921803638324,107.45551708843035,81.854337041566,-17.0
5,0,-0.13917203573545261,0.508153204920101,0.8499479188742567,92.81994831373176,47.2198241756694,0.0
5,0,-0.13917203573545261,0.508153204920101,0.8499479188742567,94.2169103736917,42.12492319924881,-8.5
5,0,-0.13917203573545261,0.508153204920101,0.8499479188742567,95.6035570569088,37.05614373217991,-17.0
5,0,-0.3286289636544971,0.42590368415446767,0.8429763081315053,83.62552784096091,14.597840239303942,0.0
5,0,-0.3286289636544971,0.42590368415446767,0.8429763081315053,86.94404512182814,10.288691953841209,-8.5
5,0,-0.3286289636544971,0.42590368415446767,0.8429763081315053,90.25286744061536,6.0088013990982505,-17.0
6,1,0.020272108412303053,-0.61213437613851,0.790493862828825,45.28337967012492,5.188729427827608,0.0
6,1,0.020272108412303053,-0.61213437613851,0.790493862828825,45.07031651951645,11.771849406809316,-8.5
6,1,0.020272108412303053,-0.61213437613851,0.790493862828825,44.847416812461454,18.353011732505344,-17.0
6,1,0.16851743104650718,-0.529251313018392,0.8315617373964448,62.35582011515528,59.40122358599939,0.0
6,1,0.16851743104650718,-0.529251313018392,0.8315617373964448,60.63848436020739,64.81426643356112,-8.5
6,1,0.16851743104650718,-0.529251313018392,0.8315617373964448,58.91074030177455,70.22095202931919,-17.0
6,1,-0.16348035570826525,0.5582548017315482,0.8134038047865088,10.783394080409796,88.58732661313304,0.0
6,1,-0.16348035570826525,0.5582548017315482,0.8134038047865088,12.484386527389976,82.74996924804455,-8.5
6,1,-0.16348035570826525,0.5582548017315482,0.8134038047865088,14.20010586333988,76.91989720507631,-17.0
6,1,0.2368101444387348,0.49731919054316714,0.8346224165503792,127.37232303256977,60.76989108972063,0.0
6,1,0.2368101444387348,0.49731919054316714,0.8346224165503792,124.9508588398732,55.70596519228071,-8.5
6,1,0.2368101444387348,0.49731919054316714,0.8346224165503792,122.54885868877716,50.64024903539445,-17.0
6,1,0.8162923531715098,0.31815984856700347,0.4821214628219125,133.52226538259904,54.9203802442443,0.0
6,1,0.8162923531715098,0.31815984856700347,0.4821214628219125,119.12711463785028,49.32001187988508,-8.5
6,1,0.8162923531715098,0.31815984856700347,0.4821214628219125,104.73912447617852,43.70180182275541,-17.0
6,0,0.25043766210793145,0.7081784332675259,0.6601244458832487,43.99416417621178,89.99921396656835,0.0
6,0,0.25043766210793145,0.7081784332675259,0.6601244458832487,40.759370967284376,80.88840353220726,-8.5
6,0,0.25043766210793145,0.7081784332675259,0.6601244458832487,37.54471157392945,71.76169436538487,-17.0
6,0,-0.3102224907327847,-0.23923792076284311,0.9200691406153231,67.93401930664388,4.480176491096549,0.0
6,0,-0.3102224907327847,-0.23923792076284311,0.9200691406153231,70.78751781348424,6.703362341349313,-8.5
6,0,-0.3102224907327847,-0.23923792076284311,0.9200691406153231,73.66595996354341,8.900545709350077,-17.0
7,1,-0.9570311367748923,0.0956078991567009,0.27377094963162124,90.36761884423842,16.236251866500606,0.0
7,1,-0.9570311367748923,0.0956078991567009,0.27377094963162124,120.07480753581162,13.267776466836418,-8.5
7,1,-0.9570311367748923,0.0956078991567009,0.27377094963162124,149.7951406622593,10.299412001277291,-17.0
7,1,-0.9301178550860504,-0.2286631705068941,0.28739159713509377,53.60459996510815,126.76854810406388,0.0
7,1,-0.9301178550860504,-0.2286631705068941,0.28739159713509377,81.11035449401878,133.53288718847796,-8.5
7,1,-0.9301178550860504,-0.2286631705068941,0.28739159713509377,108.62361797556778,140.29460093410663,-17.0
7,1,-0.5757613581625461,0.7136013507270623,0.3990889257888931,68.15817673465273,58.05519043193468,0.0
7,1,-0.5757613581625461,0.7136013507270623,0.3990889257888931,80.42025348520622,42.852388665994816,-8.5
7,1,-0.5757613581625461,0.7136013507270623,0.3990889257888931,92.68389639478193,27.657897879022435,-17.0
7,1,0.06429795968682929,0.48720063289191107,0.8709198101374388,130.32889554654653,60.55732870570112,0.0
7,1,0.06429795968682929,0.48720063289191107,0.8709198101374388,129.69889424214654,55.80814425819416,-8.5
7,1,0.06429795968682929,0.48720063289191107,0.8709198101374388,129.07382511087195,51.0473718251509,-17.0
7,1,-0.6399345957405562,0.06702795577064782,0.7655004678767865,50.64513397268719,84.13213238712049,0.0
7,1,-0.6399345957405562,0.06702795577064782,0.7655004678767865,57.75580042387318,83.39291412639884,-8.5
7,1,-0.6399345957405562,0.06702795577064782,0.7655004678767865,64.85660469761541,82.6435952146495,-17.0
7,1,-0.20039018596566321,0.947745655977847,0.24823767833221366,34.641546782731794,82.54275366639011,0.0
7,1,-0.20039018596566321,0.947745655977847,0.24823767833221366,41.51107801466809,50.08595257005786,-8.5
7,1,-0.20039018596566321,0.947745655977847,0.24823767833221366,48.364817780474205,17.638521063530092,-17.0
7,0,0.0578654420898707,-0.9301384055763061,0.36262120330133907,136.71831818364222,50.75656268675341,0.0
7,0,0.0578654420898707,-0.9301384055763061,0.36262120330133907,135.38452116391363,72.56854339551938,-8.5
7,0,0.0578654420898707,-0.9301384055763061,0.36262120330133907,134.00553089812928,94.3622649303177,-17.0
8,1,-0.7248164925808098,-0.4179996060871369,0.547647132188101,21.486178658690868,117.87461016732732,0.0
8,1,-0.7248164925808098,-0.4179996060871369,0.547647132188101,32.73541897696688,124.36393403334635,-8.5
8,1,-0.7248164925808098,-0.4179996060871369,0.547647132188101,43.98584980245037,130.85010638999097,-17.0
8,1,0.30739908240520775,-0.5019310396078945,0.8084374036464261,101.13407570189534,2.488719538598489,0.0
8,1,0.30739908240520775,-0.5019310396078945,0.8084374036464261,97.90207510477371,7.768185158844923,-8.5
8,1,0.30739908240520775,-0.5019310396078945,0.8084374036464261,94.67002000780738,13.043435984776597,-17.0
8,1,0.42425330539366757,-0.8206071510295344,0.38290081815234894,64.5563567234362,26.638761462378405,0.0
8,1,0.42425330539366757,-0.8206071510295344,0.38290081815234894,55.13819896872315,44.8521824717027,-8.5
8,1,0.42425330539366757,-0.8206071510295344,0.38290081815234894,45.72039227799103,63.072012090243405,-17.0
8,1,-0.8032229555884063,-0.5302245505632155,0.2714678794919603,9.425016486613798,72.29272986195569,0.0
8,1,-0.8032229555884063,-0.5302245505632155,0.2714678794919603,34.5824206744161,88.90390679565844,-8.5
8,1,-0.8032229555884063,-0.5302245505632155,0.2714678794919603,59.72485232614144,105.49671995811087,-17.0
8,1,0.1442959925153353,0.4254248300040031,0.8934161295611801,102.67851661261489,90.97299292627184,0.0
8,1,0.1442959925153353,0.4254248300040031,0.8934161295611801,101.309980698277,86.93229963663461,-8.5
8,1,0.1442959925153353,0.4254248300040031,0.8934161295611801,99.93284094876611,82.87797385455174,-17.0
8,0,0.36672252227628244,-0.895620530265649,0.2517507843523024,126.4399534074118,110.67641855978476,0.0
8,0,0.36672252227628244,-0.895620530265649,0.2517507843523024,114.06827213218506,140.9204777349075,-8.5
8,0,0.36672252227628244,-0.895620530265649,0.2517507843523024,101.67624543974937,171.15507423414823,-17.0
8,0,0.7743900959399069,0.376066146677625,0.5088165019269962,148.18367973301193,92.809186418482,0.0
8,0,0.7743900959399069,0.376066146677625,0.5088165019269962,135.24545191385292,86.50854472415855,-8.5
8,0,0.7743900959399069,0.376066146677625,0.5088165019269962,122.31063651024482,80.24449674741705,-17.0
9,1,0.8379635810982634,0.15112374280065893,0.5243840683267318,142.2006767347884,50.19555530796229,0.0
9,1,0.8379635810982634,0.15112374280065893,0.5243840683267318,128.62166418407736,47.74921504489362,-8.5
9,1,0.8379635810982634,0.15112374280065893,0.5243840683267318,115.0347473819807,45.29627725641705,-17.0
9,1,0.3686169688842554,0.7608010232124662,0.5341379347410631,116.01675028024655,39.32971842125889,0.0
9,1,0.3686169688842554,0.7608010232124662,0.5341379347410631,110.1436512902698,27.21912133891061,-8.5
9,1,0.3686169688842554,0.7608010232124662,0.5341379347410631,104.28478516404336,15.115716527478789,-17.0
9,1,0.8679017231266745,0.05550396917457997,0.49362527123276095,55.29499730451807,122.70575482240643,0.0
9,1,0.8679017231266745,0.05550396917457997,0.49362527123276095,40.36008317429047,121.75522956665536,-8.5
9,1,0.8679017231266745,0.05550396917457997,0.49362527123276095,25.40526423184031,120.79425101742147,-17.0
9,1,-0.44927392787368614,0.3821327026816428,0.8075441382823438,10.027227509447796,121.00695684946952,0.0
9,1,-0.44927392787368614,0.3821327026816428,0.8075441382823438,14.758537094735518,116.99138514034978,-8.5
9,1,-0.44927392787368614,0.3821327026816428,0.8075441382823438,19.485109241327063,112.96249818313102,-17.0
9,1,0.01741577340755163,-0.9259865514543048,0.3771546067097433,48.85925730715623,3.193677160204536,0.0
9,1,0.01741577340755163,-0.9259865514543048,0.3771546067097433,48.46017130886855,24.05454851222008,-8.5
9,1,0.01741577340755163,-0.9259865514543048,0.3771546067097433,48.07425111788844,44.9319203157837,-17.0
9,1,-0.45811711361744584,-0.8199761684314151,0.34317312455283516,58.41720070732245,5.001997786553576,0.0
9,1,-0.45811711361744584,-0.8199761684314151,0.34317312455283516,69.75402732181212,25.31315881762206,-8.5
9,1,-0.45811711361744584,-0.8199761684314151,0.34317312455283516,81.11125812192601,45.6217139280445,-17.0
9,0,0.27655197811786036,-0.5192961372530365,0.8086102430919201,12.472157091300144,48.180628351438365,0.0
9,0,0.27655197811786036,-0.5192961372530365,0.8086102430919201,9.57695904192185,53.64150032517079,-8.5
9,0,0.27655197811786036,-0.5192961372530365,0.8086102430919201,6.658005796200082,59.09816822326372,-17.0
10,1,0.4725827226956149,0.734591392087371,0.48686862384090623,136.41908202969026,28.480335996852173,0.0
10,1,0.4725827226956149,0.734591392087371,0.48686862384090623,128.16720601688272,15.65574388126623,-8.5
10,1,0.4725827226956149,0.734591392087371,0.48686862384090623,119.91790310222758,2.830595890262922,-17.0
10,1,-0.7274007937556359,-0.2782169837743276,0.627282548125792,56.102220446897576,16.568685230480384,0.0
10,1,-0.7274007937556359,-0.2782169837743276,0.627282548125792,65.96078913554379,20.33790291604695,-8.5
10,1,-0.7274007937556359,-0.2782169837743276,0.627282548125792,75.81552741045228,24.108650699250223,-17.0
10,1,0.10948289513497633,-0.5785803188723919,0.8082439670584526,32.69065634875881,44.61617262465095,0.0
10,1,0.10948289513497633,-0.5785803188723919,0.8082439670584526,31.54167238177809,50.70556728896087,-8.5
10,1,0.10948289513497633,-0.5785803188723919,0.8082439670584526,30.38787452209148,56.785598237622416,-17.0
10,1,0.22139940109830952,0.39953122369438665,0.8895825461903892,94.91890890318876,49.04217832384884,0.0
10,1,0.22139940109830952,0.39953122369438665,0.8895825461903892,92.79871566352206,45.226960175903855,-8.5
10,1,0.22139940109830952,0.39953122369438665,0.8895825461903892,90.68794708771716,41.4071017942499,-17.0
10,1,-0.35736842493407833,0.04478176359876986,0.9328892766610194,0.092555926279593,62.256943204737816,0.0
10,1,-0.35736842493407833,0.04478176359876986,0.9328892766610194,3.3589493024950685,61.84724505450552,-8.5
10,1,-0.35736842493407833,0.04478176359876986,0.9328892766610194,6.604862119146427,61.44088756505783,-17.0
10,0,0.330690535308493,0.7181785768367552,0.612260811770699,100.0672162294696,39.734835819140514,0.0
10,0,0.330690535308493,0.7181785768367552,0.612260811770699,95.474808020298,29.77911653227804,-8.5
10,0,0.330690535308493,0.7181785768367552,0.612260811770699,90.88528032899266,19.793936130630577,-17.0
10,0,0.3001857722738345,0.5142368848493842,0.8033983621994527,130.64489984844369,48.03621688814518,0.0
10,0,0.3001857722738345,0.5142368848493842,0.8033983621994527,127.47927228681226,42.58030939561687,-8.5
10,0,0.3001857722738345,0.5142368848493842,0.8033983621994527,124.2929319437012,37.15491092990126,-17.0
11,1,-0.8528787795327086,-0.43277732656427775,0.29206433030186013,70.67615405697967,116.53100899116536,0.0
11,1,-0.8528787795327086,-0.43277732656427775,0.29206433030186013,95.49438472799164,129.12541135565422,-8.5
11,1,-0.8528787795327086,-0.43277732656427775,0.29206433030186013,120.31911856852146,141.72139950361662,-17.0
11,1,0.39738313176007695,-0.7856552211097212,0.4741650768831343,30.39857941294588,0.6673375810947114,0.0
11,1,0.39738313176007695,-0.7856552211097212,0.4741650768831343,23.275357589990644,14.74762405570958,-8.5
11,1,0.39738313176007695,-0.7856552211097212,0.4741650768831343,16.15140358692215,28.835035340916363,-17.0
11,1,0.6413939058096496,-0.20902171868376,0.73818952763415,121.94596635698684,128.27563760174326,0.0
11,1,0.6413939058096496,-0.20902171868376,0.73818952763415,114.55966552593075,130.68014046863163,-8.5
11,1,0.6413939058096496,-0.20902171868376,0.73818952763415,107.17510333629512,133.0892648505307,-17.0
11,1,-0.9345914741851078,0.14295184240316694,0.325735394352605,36.21026401902088,116.56634253814654,0.0
11,1,-0.9345914741851078,0.14295184240316694,0.325735394352605,60.59412216302608,112.8421363768907,-8.5
11,1,-0.9345914741851078,0.14295184240316694,0.325735394352605,84.98621890378536,109.10574377115704,-17.0
11,1,0.8265697848755086,-0.23955517887711555,0.5093090486178395,91.14251463829125,18.91445642373276,0.0
11,1,0.8265697848755086,-0.23955517887711555,0.5093090486178395,77.34679760327087,22.902086201889265,-8.5
11,1,0.8265697848755086,-0.23955517887711555,0.5093090486178395,63.552809699504266,26.910461361002,-17.0
11,0,0.08058143062165216,0.5004264227617805,0.862020897914207,54.48926973235199,63.12025389705668,0.0
11,0,0.08058143062165216,0.5004264227617805,0.862020897914207,53.680319686919816,58.19317765560313,-8.5
11,0,0.08058143062165216,0.5004264227617805,0.862020897914207,52.90011283746335,53.251295837123045,-17.0
11,0,0.6212757646801316,-0.7194680784192643,0.31045468003689247,51.07224873207765,71.46907113809799,0.0
11,0,0.6212757646801316,-0.7194680784192643,0.31045468003689247,34.04400258864569,91.16405045306878,-8.5
11,0,0.6212757646801316,-0.7194680784192643,0.31045468003689247,17.052188913305773,110.86598911502644,-17.0
12,1,0.20382000611814757,0.15152493315071489,0.9672112487660954,22.360927770672664,133.40100527269132,0.0
12,1,0.20382000611814757,0.15152493315071489,0.9672112487660954,20.568215594781496,132.0700172768546,-8.5
12,1,0.20382000611814757,0.15152493315071489,0.9672112487660954,18.77852518284305,130.7377568078667,-17.0
12,1,-0.33079430400595516,0.6084227187842419,0.721385419664417,17.522476474428643,20.189409227390104,0.0
12,1,-0.33079430400595516,0.6084227187842419,0.721385419664417,21.417222617099966,13.01996925206412,-8.5
12,1,-0.33079430400595516,0.6084227187842419,0.721385419664417,25.31789752188349,5.851461785360641,-17.0
12,1,-0.40757440141872137,-0.021966130075439478,0.9129077699514229,85.34982209642162,22.320373454272264,0.0
12,1,-0.40757440141872137,-0.021966130075439478,0.9129077699514229,89.14463849071934,22.52808866496029,-8.5
12,1,-0.40757440141872137,-0.021966130075439478,0.9129077699514229,92.93959737533956,22.729422664951837,-17.0
12,1,0.22964111871917994,0.7575968468824337,0.6109926138564998,83.58877042931168,115.88528878395634,0.0
12,1,0.22964111871917994,0.7575968468824337,0.6109926138564998,80.39615525630656,105.33513688303596,-8.5
12,1,0.22964111871917994,0.7575968468824337,0.6109926138564998,77.19933233160044,94.80623848075348,-17.0
12,1,0.8090880464289353,-0.268368030443828,0.5228337530817133,61.18726247063566,53.96127970206781,0.0
12,1,0.8090880464289353,-0.268368030443828,0.5228337530817133,48.04762890646336,58.32507280743935,-8.5
12,1,0.8090880464289353,-0.268368030443828,0.5228337530817133,34.87967751737714,62.6872976374188,-17.0
