event,x_pos,y_pos,z_pos,trk_index,trk_nr
35,4.083919649279889,23.9207172474828,-17.0,9,5.0
36,115.95409715265028,134.16752113388154,0.0,1,9.0
36,122.27810680989626,127.9970180410754,-8.5,1,9.0
36,128.6047605270852,121.81539516786133,-17.0,1,1.0
36,104.46426241310374,22.304082595154632,0.0,2,3.0
36,102.0375645611836,16.33527213680648,-8.5,2,3.0
36,99.6137637433674,10.361683567867228,-17.0,2,3.0
36,70.72304470855863,37.87198002554038,0.0,3,4.0
36,64.82769914149395,36.77867253142003,-8.5,3,4.0
36,58.942484812872834,35.68732405776875,-17.0,3,4.0
36,3.893318348099915,60.64911151177653,0.0,4,1.0
36,39.83496919315081,74.29297350472724,-8.5,4,7.0
36,75.7805058261334,87.95293800939535,-17.0,4,5.0
36,58.72953925588654,0.1446205016531336,0.0,5,2.0
36,49.95554894838022,7.451943265117609,-8.5,5,2.0
36,41.17003388878211,14.746529129866564,-17.0,5,2.0
36,139.34906705250032,127.23702813746382,0.0,6,5.0
36,124.7886167624808,109.18614024816468,-8.5,6,5.0
36,110.22950562331816,91.11975428048348,-17.0,6,5.0
36,34.18967624439479,149.94389836738878,0.0,7,-1.0
36,35.24403582974785,87.08429774404334,-8.5,7,1.0
36,36.296937766111576,24.213691519007703,-17.0,7,8.0
36,122.18128550625164,56.81965182175685,0.0,8,1.0
36,120.59321865431122,49.73651527852781,-8.5,8,8.0
36,119.00807725104838,42.6433261792851,-17.0,8,7.0
36,91.37250243232492,84.04746698149293,0.0,9,6.0
36,83.19440731576701,89.85602475243138,-8.5,9,1.0
36,75.01402068077186,95.6465501247943,-17.0,9,6.0
37,21.287061613421635,10.822942192180852,0.0,1,2.0
37,43.7260939629149,29.23568690275796,-8.5,1,2.0
37,66.16268326205329,47.6682015318966,-17.0,1,7.0
37,72.18587163416164,38.21868713237233,0.0,2,1.0
37,71.58500629263794,37.25063876948574,-8.5,2,2.0
37,70.98868575945981,36.30534873103095,-17.0,2,-1.0
37,43.20444541627278,111.69478521501011,0.0,3,3.0
37,54.15432318262204,115.39864835072976,-8.5,3,3.0
37,65.08872020189514,119.10745700302434,-17.0,3,3.0
37,66.79890051796279,7.823099460428311,0.0,4,2.0
37,75.47012082002583,12.867076727003491,-8.5,4,8.0
37,84.14129623633657,17.912746989530955,-17.0,4,8.0
37,63.6573590627906,46.719794984827374,0.0,5,7.0
37,67.60870489681102,53.72532607353053,-8.5,5,-1.0
37,71.57088598677157,60.71301171151637,-17.0,5,2.0
37,24.378758397859784,36.167882601566845,0.0,6,1.0
37,22.06305410027673,22.883344248929465,-8.5,6,1.0
37,19.742865811129995,9.607956634982784,-17.0,6,1.0
37,140.49631514268486,105.87828648851578,0.0,7,6.0
37,106.69323118999708,130.18367911440183,-8.5,7,6.0
37,72.88871183549993,154.47395193128713,-17.0,7,6.0
37,61.31176442892476,27.59961998344489,0.0,8,5.0
37,103.01920411024102,63.2921704087413,-8.5,8,5.0
37,144.7158973167691,98.97855736000568,-17.0,8,5.0
37,70.58090790209695,132.69381781845638,0.0,9,4.0
37,84.8730013196346,140.7053659979044,-8.5,9,4.0
37,99.16833970153212,148.70611910414604,-17.0,9,4.0
38,50.27450489718754,133.37999904660214,0.0,1,3.0
38,79.79943874763428,121.43177971186414,-8.5,1,3.0
38,109.3394718741587,109.46869835951232,-17.0,1,3.0
38,32.77226730850046,29.515938329888503,0.0,2,1.0
38,36.49781380020143,28.87277027658654,-8.5,2,1.0
38,40.22321735932812,28.239317587826616,-17.0,2,1.0
38,33.96005005036488,20.65166751573504,0.0,3,1.0
38,37.17268914364473,45.64086338254992,-8.5,3,1.0
38,40.37572648124953,70.62388865546538,-17.0,3,1.0
38,103.84857209653272,87.05172456782523,0.0,4,5.0
38,110.47876265005662,82.47716616671238,-8.5,4,5.0
38,117.11113619955516,77.89614032261335,-17.0,4,5.0
38,100.28688933125667,92.23259520582248,0.0,5,6.0
38,105.50244241522668,75.15375776782794,-8.5,5,6.0
38,110.69819481462014,58.08146164148886,-17.0,5,3.0
38,112.61787369250985,71.46093707705366,0.0,6,-1.0
38,107.9551852400824,71.78372836527917,-8.5,6,-1.0
38,103.29521012912654,72.12355788305031,-17.0,6,3.0
38,14.542006482822176,73.13941673743396,0.0,7,2.0
38,31.356129479843972,82.1627150939931,-8.5,7,7.0
38,48.16119601519789,91.19142253880962,-17.0,7,7.0
38,126.754183427585,92.22444790733876,0.0,8,4.0
38,130.64480969737068,89.28875560859599,-8.5,8,4.0
38,134.54277052119392,86.36168256473103,-17.0,8,4.0
38,14.263507758417278,52.51261717847394,0.0,9,2.0
38,18.87446531438897,58.64982037981958,-8.5,9,2.0
38,23.50181843280261,64.7699590192944,-17.0,9,2.0
39,140.6743156814623,140.4799042129707,0.0,1,7.0
39,144.27162676298937,132.06790579765286,-8.5,1,3.0
39,147.87740603830346,123.64137631747752,-17.0,1,7.0
39,33.28824701541441,60.79577750058392,0.0,2,4.0
39,16.97502394588815,84.34698879112652,-8.5,2,1.0
39,0.6684587731174665,107.89415723218184,-17.0,2,5.0
39,25.563257109532184,71.52954295874852,0.0,3,1.0
39,24.5651255243511,71.76399198964393,-8.5,3,5.0
39,23.570134322951827,71.99727525096742,-17.0,3,2.0
39,45.32607882928535,112.624785804458,0.0,4,3.0
39,49.34857312331437,105.64890216236957,-8.5,4,-1.0
39,53.35732970626808,98.69212218789326,-17.0,4,1.0
39,100.92181894091756,16.361242711533816,0.0,5,6.0
39,91.20516403588542,11.681815461856278,-8.5,5,-1.0
39,81.49869977637003,7.007396908364308,-17.0,5,4.0
39,30.110368381617388,86.80599506264001,0.0,6,2.0
39,17.63598724889047,79.15673110027232,-8.5,6,2.0
39,5.138796995200833,71.48663852772873,-17.0,6,2.0
39,57.17071593874039,29.10344454892459,0.0,7,5.0
39,69.60847411698693,18.86671560028353,-8.5,7,6.0
39,82.06373717695679,8.612295800088766,-17.0,7,4.0
39,101.4955113864336,107.14270302285192,0.0,8,3.0
39,93.91999998088912,132.8783012636319,-8.5,8,3.0
39,86.32580708526734,158.59939130370805,-17.0,8,3.0
39,64.9579123573097,73.13667843079455,0.0,9,1.0
39,69.67582028117216,86.49006888893994,-8.5,9,1.0
39,74.38793770883446,99.85551516832464,-17.0,9,1.0
40,111.99554211607868,134.08344921280866,0.0,1,4.0
40,106.63009670843915,92.6212086104617,-8.5,1,1.0
40,101.26503117674709,51.1702331694446,-17.0,1,2.0
40,57.73979456809067,58.67094638424517,0.0,2,1.0
40,77.74001621935736,92.58683011767526,-8.5,2,1.0
40,97.74530928585608,126.50968448054584,-17.0,2,1.0
40,7.191303080166243,112.54461470494388,0.0,3,7.0
40,11.43564471451043,115.37682365185675,-8.5,3,7.0
40,15.680026565177965,118.20425670764024,-17.0,3,1.0
40,107.86728299506544,90.31782959924402,0.0,4,5.0
40,104.73475151699944,90.49797693081922,-8.5,4,1.0
40,101.60865897102671,90.66302732277737,-17.0,4,5.0
40,37.01186479165201,120.41262556103868,0.0,5,-1.0
40,33.643897557132895,124.90919747561335,-8.5,5,4.0
40,30.27439155023322,129.42759505088415,-17.0,5,1.0
40,107.09842797170371,24.372470475268617,0.0,6,2.0
40,121.11975507310018,39.031268889471015,-8.5,6,2.0
40,135.13274488728644,53.69347959456673,-17.0,6,2.0
40,105.45911409253618,55.8889002457304,0.0,7,1.0
40,123.44805069308045,84.5962529815405,-8.5,7,1.0
40,141.4318077014395,113.3047861440108,-17.0,7,4.0
40,134.38906354496936,145.7032216441076,0.0,8,3.0
40,134.19294182754717,143.89050826751958,-8.5,8,3.0
40,134.01388706257373,142.04784464489626,-17.0,8,3.0
40,141.3337687573579,58.22200609807284,0.0,9,1.0
40,132.13626901018148,60.49221058355205,-8.5,9,6.0
40,122.92860714563068,62.74824444052662,-17.0,9,6.0
41,58.93143199001313,122.231150490474,0.0,1,1.0
41,60.05833778272392,118.5693334191233,-8.5,1,1.0
41,61.19086132340611,114.90946777305837,-17.0,1,1.0
41,79.65757804620046,93.20783375491509,0.0,2,7.0
41,74.88233351515508,91.86380282905242,-8.5,2,7.0
41,70.10469876980135,90.51975131173047,-17.0,2,7.0
41,5.877995915479712,12.543546537012578,0.0,3,5.0
41,12.90784840463534,13.014380430024064,-8.5,3,5.0
41,19.93956849007007,13.485498057582822,-17.0,3,5.0
41,120.06488252259176,81.90379640055211,0.0,4,2.0
41,116.56643122281504,115.2881717524824,-8.5,4,-1.0
41,113.0812373118028,148.66814477920633,-17.0,4,8.0
41,63.14945489732858,125.83808856758372,0.0,5,8.0
41,62.12065046181751,134.75275772911286,-8.5,5,-1.0
41,61.09775643799322,143.6722595043504,-17.0,5,1.0
41,118.53715951838416,107.32891846085668,0.0,6,2.0
41,132.38563626638103,99.44643724492212,-8.5,6,2.0
41,146.24780939314695,91.5676635708126,-17.0,6,2.0
41,34.36335419129185,87.19527693049517,0.0,7,3.0
41,34.13720972632739,84.04118276998132,-8.5,7,3.0
41,33.908705145902815,80.90386092668764,-17.0,7,3.0
41,43.11439719309578,90.74197379994418,0.0,8,4.0
41,49.794630483731005,93.44921578832576,-8.5,8,4.0
41,56.48294598166374,96.15973066489764,-17.0,8,4.0
41,0.9120720545640236,63.66648634497773,0.0,9,6.0
41,19.90438818662616,97.65934038146786,-8.5,9,6.0
41,38.89934235706178,131.6454869157059,-17.0,9,6.0
42,53.919668461316384,70.3161959292754,0.0,1,1.0
42,47.6682489755468,76.64475605056276,-8.5,1,1.0
42,41.41376349392952,82.97023555063396,-17.0,1,1.0
42,101.08222941120094,85.67653736118456,0.0,2,5.0
42,98.80386261788918,62.6447368510546,-8.5,2,2.0
42,96.52656232741906,39.62875541427825,-17.0,2,6.0
42,26.26042722399472,26.2604373279829,0.0,3,6.0
42,31.624332185404054,23.53314794600757,-8.5,3,7.0
42,36.96426427725154,20.812511111288305,-17.0,3,2.0
42,32.02852481047498,70.61067796168602,0.0,4,1.0
42,33.25654874352238,75.6625610326144,-8.5,4,1.0
42,34.48817823348294,80.73145163309846,-17.0,4,1.0
42,23.642781379597185,63.58345007463274,0.0,5,4.0
42,45.66865975604319,77.4187724244285,-8.5,5,1.0
42,67.7125209575238,91.2416286723566,-17.0,5,5.0
42,10.20217546951686,99.91948104503604,0.0,6,2.0
42,14.96124740497119,113.69361676618168,-8.5,6,-1.0
42,19.72683384651799,127.48567349396026,-17.0,6,4.0
42,22.097857169586927,54.14040569090776,0.0,7,4.0
42,22.33545373585754,51.32569074911875,-8.5,7,2.0
42,22.55843439908861,48.512903620086455,-17.0,7,7.0
42,21.278303265137342,149.9664508966747,0.0,8,3.0
42,17.655516132784967,152.04233427347177,-8.5,8,3.0
42,14.058590474836665,154.11254610291695,-17.0,8,3.0
42,124.6876438110274,57.595024863782655,0.0,9,4.0
42,124.51494814698891,58.73171511927054,-8.5,9,2.0
42,124.3635064846788,59.8732923148579,-17.0,9,-1.0
43,25.636937618714704,82.44417270878684,0.0,1,2.0
43,29.64557888641462,78.374068778278,-8.5,1,1.0
43,33.63970975762666,74.30291344137358,-17.0,1,3.0
43,88.67033036744887,121.42169966150094,0.0,2,1.0
43,94.08814239769649,133.87797906307188,-8.5,2,8.0
43,99.5072500215334,146.31282335016869,-17.0,2,8.0
43,17.98957106467772,120.18158001412472,0.0,3,1.0
43,29.32135425390009,125.52656850993652,-8.5,3,5.0
43,40.662029260868046,130.8633117773001,-17.0,3,5.0
43,101.65623349744368,82.24409235127789,0.0,4,2.0
43,109.84859136446995,90.88646466445404,-8.5,4,2.0
43,118.04684404568478,99.52904821110424,-17.0,4,2.0
43,39.387944905702525,41.41272443058549,0.0,5,7.0
43,54.61420993335537,43.284797604827965,-8.5,5,3.0
43,69.8314929683496,45.16086776068968,-17.0,5,1.0
43,67.85702878940351,77.00342761204449,0.0,6,4.0
43,81.87533629866364,81.68399233273891,-8.5,6,1.0
43,95.91246541669229,86.3649461629648,-17.0,6,4.0
43,118.37775493290164,56.120948890636576,0.0,7,6.0
43,106.3400605175398,37.71760990170938,-8.5,7,3.0
43,94.28405314796592,19.31804657535589,-17.0,7,7.0
43,118.66876848805828,6.766246371097148,0.0,8,3.0
43,109.58161877976896,23.71042831348308,-8.5,8,6.0
43,100.5096021804897,40.67386946767852,-17.0,8,1.0
43,42.53800157157346,35.77515633625423,0.0,9,-1.0
43,39.16693515394105,43.20295439765181,-8.5,9,3.0
43,35.80128948754816,50.62866354673585,-17.0,9,1.0
44,106.81525541185992,16.69333089491621,0.0,1,3.0
44,113.01723736175045,12.843678295961752,-8.5,1,7.0
44,119.22619294246384,9.007913078302312,-17.0,1,7.0
44,59.40918059551159,123.53217264891164,0.0,2,-1.0
44,52.57445114763925,111.26796117918347,-8.5,2,2.0
44,45.7323518445159,99.00983236070527,-17.0,2,3.0
44,3.0287850337690982,72.22948470877105,0.0,3,2.0
44,9.777082498406443,80.68906043231752,-8.5,3,4.0
44,16.519304299009733,89.14489175542573,-17.0,3,3.0
44,144.46033132677147,19.633853753498247,0.0,4,3.0
44,140.40229309688957,22.242655798024288,-8.5,4,6.0
44,136.3489465211317,24.862167005698197,-17.0,4,6.0
44,26.336276212904878,145.9654835283192,0.0,5,1.0
44,21.843106119910427,143.2257491013056,-8.5,5,1.0
44,17.343756500362343,140.49068675769277,-17.0,5,1.0
44,32.52151304929177,93.95756614301412,0.0,6,5.0
44,24.18013418212234,93.70680144811276,-8.5,6,5.0
44,15.820794016189872,93.47075547067384,-17.0,6,3.0
44,99.73656664459126,109.77530368499256,0.0,7,-1.0
44,100.2724677964042,108.9603959572831,-8.5,7,2.0
44,100.78680209605504,108.12172215597184,-17.0,7,4.0
44,97.25635920908616,115.73116644632096,0.0,8,-1.0
44,90.65277539160138,113.579732135627,-8.5,8,2.0
44,84.04358965782889,111.43590912730556,-17.0,8,4.0
44,34.70367443669371,133.4745788720112,0.0,9,-1.0
44,56.73045592034069,144.1544413107856,-8.5,9,1.0
44,78.76164924755146,154.83531504141385,-17.0,9,2.0
45,122.078222154553,149.71449499671286,0.0,1,3.0
45,126.3405873262749,156.49820417266275,-8.5,1,3.0
45,130.60831642993895,163.25092328456554,-17.0,1,3.0
45,31.80946294262506,56.256511325243416,0.0,2,-1.0
45,15.984655202211869,59.43363626609408,-8.5,2,-1.0
45,0.1407122474032999,62.60049424669744,-17.0,2,5.0
45,21.651376105860837,6.762678596943794,0.0,3,-1.0
45,38.37130240838236,15.269557034952218,-8.5,3,5.0
45,55.10600036169413,23.763010752939337,-17.0,3,1.0
45,92.98532141332886,110.57816702477903,0.0,4,6.0
45,87.02568590027745,141.77340312960345,-8.5,4,6.0
45,81.07571682911485,172.94372351937344,-17.0,4,6.0
45,2.808248109667068,54.46789958461055,0.0,5,2.0
45,6.51905852870499,59.07828190843315,-8.5,5,2.0
45,10.235138065555644,63.68248903034454,-17.0,5,2.0
45,96.2925361673242,142.77440709918258,0.0,6,4.0
45,104.46031244723692,145.1665231484365,-8.5,6,7.0
45,112.6124688518898,147.54744254303765,-17.0,6,7.0
45,75.47594868157528,78.66973775350961,0.0,7,5.0
45,64.56610199335115,82.72057115537861,-8.5,7,4.0
45,53.64964406286692,86.79110985149096,-17.0,7,1.0
45,38.95010690567334,80.18651441970037,0.0,8,-1.0
45,31.76587031877566,78.74533422888763,-8.5,8,1.0
45,24.574682286422597,77.31955865693412,-17.0,8,4.0
45,9.714477127292543,9.763461103670217,0.0,9,1.0
45,18.999899621501864,13.580053738864008,-8.5,9,-1.0
45,28.28617341854915,17.409435053176253,-17.0,9,4.0
46,75.13483037759195,49.86629866575121,0.0,1,1.0
46,91.67582064746668,74.44674414443533,-8.5,1,8.0
46,108.2308850348054,99.03243671243688,-17.0,1,8.0
46,139.9047672884024,44.86572712732215,0.0,2,7.0
46,139.28353897593664,28.955415116315265,-8.5,2,7.0
46,138.66966340536584,13.060231505900209,-17.0,2,4.0
46,113.63513376818342,17.138299244364184,0.0,3,6.0
46,130.56531978939117,19.868856459886526,-8.5,3,4.0
46,147.47690880410684,22.598584236114007,-17.0,3,9.0
46,7.586317462461751,61.10720057353909,0.0,4,3.0
46,10.11924541803212,56.400574398828034,-8.5,4,3.0
46,12.637504815690288,51.71272524996138,-17.0,4,3.0
46,18.741612446091857,114.05982389926422,0.0,5,2.0
46,20.95434311263563,117.3676828917984,-8.5,5,2.0
46,23.165978275283628,120.67512593332468,-17.0,5,2.0
46,73.94420467801666,85.81444597477993,0.0,6,1.0
46,53.07891263480595,86.46192217545386,-8.5,6,1.0
46,32.23987475930264,87.09821970323326,-17.0,6,1.0
46,91.18880797663044,132.01914083752652,0.0,7,5.0
46,86.62660162793752,132.3680510132961,-8.5,7,5.0
46,82.0477685030963,132.72132376525565,-17.0,7,5.0
46,122.4071987411565,118.60883417375356,0.0,8,4.0
46,117.96918946297858,115.79526884606317,-8.5,8,9.0
46,113.54142191155417,112.94098554634434,-17.0,8,6.0
46,80.1448549640289,47.47160212604585,0.0,9,1.0
46,79.45321693238844,51.94736068313795,-8.5,9,-1.0
46,78.7702862433335,56.42388742304416,-17.0,9,-1.0
47,104.1952278307658,12.257279319521784,0.0,1,3.0
47,101.05494667068672,17.620767735233738,-8.5,1,3.0
47,97.92262844025224,22.98870827919997,-17.0,1,3.0
47,14.448287059177252,97.8049156441431,0.0,2,6.0
47,23.262494907149808,108.08274636209228,-8.5,2,6.0
47,32.057840307082266,118.35415768401288,-17.0,2,6.0
47,111.25994618012926,128.34469007291818,0.0,3,2.0
47,101.45254252474436,119.345853061876,-8.5,3,-1.0
47,91.66525289885628,110.32879438648838,-17.0,3,5.0
47,125.96036491820722,111.33936871562048,0.0,4,2.0
47,124.2566057546458,112.9554885824037,-8.5,4,2.0
47,122.54006429988,114.55579010864108,-17.0,4,2.0
47,145.18177767832373,129.791374964226,0.0,5,1.0
47,140.4646731658481,120.50816264801853,-8.5,5,4.0
47,135.7432768390962,111.2208382988522,-17.0,5,-1.0
47,143.38202374696894,118.90642596103264,0.0,6,1.0
47,141.98899862405858,115.51237872492275,-8.5,6,1.0
47,140.59220144367708,112.10785821395612,-17.0,6,1.0
47,117.00735753092071,131.09157048857043,0.0,7,4.0
47,124.66433820286863,128.36618820448945,-8.5,7,4.0
47,132.33794544749057,125.65101695729342,-17.0,7,4.0
47,131.8005325911949,97.45091984040054,0.0,8,5.0
47,136.513843986056,96.15380616310632,-8.5,8,1.0
47,141.23504135076806,94.84946862730844,-17.0,8,5.0
47,122.12305401428812,55.23576620136421,0.0,9,1.0
47,125.59642585383752,63.6496694552442,-8.5,9,1.0
47,129.0990237930129,72.08270003305388,-17.0,9,1.0
48,46.538685053443885,17.811767609211177,0.0,1,4.0
48,48.999784418530346,17.465771843282454,-8.5,1,4.0
48,51.45610116424476,17.128058689236525,-17.0,1,3.0
48,138.3288205629315,72.66594777109538,0.0,2,3.0
48,134.66011062795292,122.8061285701258,-8.5,2,7.0
48,130.99989016851325,172.95698427359287,-17.0,2,-1.0
48,51.461616737583086,117.98329021051988,0.0,3,1.0
48,36.835818813064776,108.72657116921155,-8.5,3,-1.0
48,22.21269621717255,99.46359428865338,-17.0,3,2.0
48,58.33857791040008,89.60132177562454,0.0,4,2.0
48,50.90761483323924,94.6950107632613,-8.5,4,2.0
48,43.4968919530034,99.79000848418605,-17.0,4,2.0
48,55.23042104286629,52.45917855125698,0.0,5,-1.0
48,44.158488156649625,47.27106355476069,-8.5,5,3.0
48,33.08148030813179,42.0964476495655,-17.0,5,1.0
48,72.7934250594171,132.05998894720034,0.0,6,7.0
48,79.51266311789463,114.92200067976388,-8.5,6,-1.0
48,86.23483649366675,97.7744926488198,-17.0,6,2.0
48,38.66829297398406,8.034075926757895,0.0,7,6.0
48,36.98075430636527,11.357793945138354,-8.5,7,6.0
48,35.27449891248497,14.66653456804972,-17.0,7,3.0
48,53.9874220291676,35.371309568174084,0.0,8,5.0
48,57.153356109088506,37.6597411274952,-8.5,8,5.0
48,60.31252857912486,39.9578056691748,-17.0,8,1.0
48,48.44261528507885,118.2330687169024,0.0,9,1.0
48,39.770940435109765,79.9313955945948,-8.5,9,1.0
48,31.115883097853764,41.62842059443636,-17.0,9,1.0
49,93.64753087358952,12.910470726168532,0.0,1,1.0
49,116.96007834656344,38.12961439563054,-8.5,1,1.0
49,140.27141755355166,63.36356534208696,-17.0,1,7.0
49,56.35116485733858,128.4261096680996,0.0,2,3.0
49,40.47724856783468,131.6884567019683,-8.5,2,6.0
49,24.615695099392628,134.94026859959257,-17.0,2,6.0
49,105.88671828601788,39.68616545625205,0.0,3,2.0
49,123.10937351753029,44.66719019767637,-8.5,3,1.0
49,140.3186763443093,49.63606021180436,-17.0,3,3.0
49,110.55658342559865,71.10796998325834,0.0,4,8.0
49,113.49039708162394,72.47349127941659,-8.5,4,2.0
49,116.42991627804732,73.83733521298579,-17.0,4,1.0
49,41.62686874028038,84.43940189348517,0.0,5,5.0
49,43.76032191263367,86.88707331439127,-8.5,5,3.0
49,45.87448662445441,89.34525255413043,-17.0,5,5.0
49,108.9064774905572,58.9395058737057,0.0,6,4.0
49,75.45397367444569,59.44330113674238,-8.5,6,4.0
49,41.99488833248886,59.93892524605023,-17.0,6,4.0
49,53.08557342014284,28.48687278854555,0.0,7,7.0
49,86.03793817701926,50.05522537886266,-8.5,7,1.0
49,118.9850215224064,71.6119873108405,-17.0,7,1.0
49,72.59598381906223,125.31434172396294,0.0,8,3.0
49,69.03934228354224,116.63858349103693,-8.5,8,8.0
49,65.46771845850093,107.9637427412295,-17.0,8,2.0
49,90.83067159652852,77.38449530732615,0.0,9,8.0
49,102.68255164462568,74.72269861570997,-8.5,9,2.0
49,114.5460558516247,72.0705749370451,-17.0,9,1.0
50,74.94761609548164,143.20751525649496,0.0,1,6.0
50,68.20246487854033,148.46671316442772,-8.5,1,4.0
50,61.49401788436987,153.71906976441923,-17.0,1,6.0
50,87.0122709580295,85.83562430628817,0.0,2,2.0
50,113.99688453931788,91.27463996371652,-8.5,2,2.0
50,141.01093204819855,96.71757649982015,-17.0,2,2.0
50,139.1400103349808,26.09160941761137,0.0,3,3.0
50,134.3535282312278,43.90111207592466,-8.5,3,3.0
50,129.56414912267607,61.697121580244215,-17.0,3,3.0
50,76.05937103932023,128.32025262861646,0.0,4,5.0
50,82.15935036294132,134.44073730247638,-8.5,4,5.0
50,88.26658048425028,140.56368459321936,-17.0,4,5.0
50,100.53829758070152,88.3993887669053,0.0,5,1.0
50,97.63573306712436,87.45653635496775,-8.5,5,1.0
50,94.7292388017573,86.5057271026756,-17.0,5,1.0
50,55.93809873375827,23.701582392098206,0.0,6,3.0
50,56.52070688789399,15.46753574033272,-8.5,6,7.0
50,57.10251118687873,7.234956273504915,-17.0,6,7.0
50,76.89537870344498,133.21469751965682,0.0,7,4.0
50,87.81925089628756,147.4332742814078,-8.5,7,4.0
50,98.72308561336924,161.64894653869908,-17.0,7,4.0
50,126.36090871520793,95.76972733190507,0.0,8,-1.0
50,123.36465479234688,88.36590754262154,-8.5,8,1.0
50,120.3603182071486,80.93217002447538,-17.0,8,-1.0
50,75.65774556385631,89.00478573942564,0.0,9,1.0
50,80.84654502479327,93.30395329724018,-8.5,9,2.0
50,86.04454041648715,97.6262093995951,-17.0,9,2.0
51,120.6958788316314,74.60350493839755,0.0,1,-1.0
51,115.30371188001465,83.4323468347478,-8.5,1,2.0
51,109.89578539412436,92.28817385198128,-17.0,1,-1.0
51,42.58552508184585,48.9452926050121,0.0,2,1.0
51,68.3999094670021,45.70098318828086,-8.5,2,1.0
51,94.20069549027946,42.449159659287176,-17.0,2,1.0
51,104.91740739989686,51.31517611380234,0.0,3,5.0
51,78.16043936912769,64.1363390614908,-8.5,3,5.0
51,51.38491104163507,76.95748985038693,-17.0,3,5.0
51,30.68748071704354,110.16414258378532,0.0,4,3.0
51,30.66998045691843,110.46149070199496,-8.5,4,6.0
51,30.64689503751837,110.7705666746606,-17.0,4,6.0
51,31.39219251380412,142.58268315114725,0.0,5,3.0
51,43.76941349676356,151.13216287777794,-8.5,5,3.0
51,56.14650062579252,159.6891900840248,-17.0,5,3.0
51,20.12398706865612,60.98501632383849,0.0,6,4.0
51,21.477540017631377,85.53214528520743,-8.5,6,4.0
51,22.839552033218357,110.06809492396825,-17.0,6,4.0
51,112.17118396107035,89.53284695604836,0.0,7,2.0
51,115.23475387517573,88.18727916488429,-8.5,7,2.0
51,118.2813399959918,86.85147605791097,-17.0,7,2.0
51,86.40956879069358,125.91631334952268,0.0,8,7.0
51,89.59173456608835,116.80708498067617,-8.5,8,7.0
51,92.77252937545612,107.6936691024465,-17.0,8,1.0
51,43.82610012729926,55.979193382108086,0.0,9,1.0
51,25.98614317903205,48.22562691217159,-8.5,9,8.0
51,8.137193198572788,40.47373911417941,-17.0,9,8.0
52,63.34598457349215,145.80853633039325,0.0,1,2.0
52,63.28096367690609,151.53534520504394,-8.5,1,-1.0
52,63.21576962299898,157.27028841643988,-17.0,1,-1.0
52,43.40404644196089,1.7996018622554657,0.0,2,7.0
52,23.41887470076867,1.0339285827561953,-8.5,2,7.0
52,3.441549908529118,0.2764455719033373,-17.0,2,7.0
52,65.37149209671102,9.57983018034599,0.0,3,1.0
52,61.02937824520769,15.102333334299432,-8.5,3,1.0
52,56.69475920553163,20.613805893797785,-17.0,3,1.0
52,72.6332299122913,9.614510901214576,0.0,4,1.0
52,72.0165511682305,9.263300055643295,-8.5,4,8.0
52,71.40661026094003,8.91974322915703,-17.0,4,8.0
52,142.706676012989,14.15615674215958,0.0,5,3.0
52,143.6737568937657,20.41562647512195,-8.5,5,3.0
52,144.65598578175647,26.67668971296212,-17.0,5,3.0
52,111.20891970636784,147.82701176146892,0.0,6,2.0
52,107.22156892480508,147.57514913586982,-8.5,6,2.0
52,103.22098836901648,147.32056479290085,-17.0,6,2.0
52,121.84531985656442,55.16203830402397,0.0,7,6.0
52,122.71875144971102,53.73716338692613,-8.5,7,6.0
52,123.61311613043488,52.30138196727816,-17.0,7,6.0
52,81.71009826664188,86.64425627701922,0.0,8,5.0
52,61.88023433652123,72.95953798410103,-8.5,8,5.0
52,42.05660074368024,59.28357759635818,-17.0,8,5.0
52,56.80225376220158,118.13416914746594,0.0,9,4.0
52,55.32793554844997,131.08108265015633,-8.5,9,4.0
52,53.85709207617884,144.0373195629421,-17.0,9,4.0
53,100.32848534021736,140.46491567891377,0.0,1,7.0
53,112.3655484328972,146.11231917693036,-8.5,1,-1.0
53,124.41455127098249,151.75213181824154,-17.0,1,-1.0
53,59.67941109249362,142.35402213509838,0.0,2,7.0
53,47.25669708946805,128.36299555747175,-8.5,2,7.0
53,34.80875948974751,114.3767428762644,-17.0,2,7.0
53,2.799593428297262,94.73883892944654,0.0,3,5.0
53,11.462854511068526,112.55429768566076,-8.5,3,5.0
53,20.142352162561757,130.3690032981715,-17.0,3,5.0
53,99.61109824908333,17.928164330504625,0.0,4,3.0
53,95.25468531653478,26.6913200695825,-8.5,4,3.0
53,90.89413639901876,35.46103399789807,-17.0,4,3.0
53,98.54880594096596,72.35866515624349,0.0,5,4.0
53,79.82777255058045,90.13385638245474,-8.5,5,4.0
53,61.11563336961889,107.93707585085684,-17.0,5,4.0
53,35.754542904668305,14.709017410372784,0.0,6,6.0
53,53.45123231506248,37.70333515519141,-8.5,6,6.0
53,71.16838277387419,60.71238917803728,-17.0,6,6.0
53,25.64412247136066,122.19499664862984,0.0,7,8.0
53,25.033457542524168,120.52410421589455,-8.5,7,8.0
53,24.416200612411764,118.85461692664884,-17.0,7,8.0
53,140.27266787483626,55.88691987269835,0.0,8,2.0
53,137.05319016911645,64.37496120880752,-8.5,8,2.0
53,133.8348529743945,72.86908478724295,-17.0,8,2.0
53,122.1654293474859,49.66057222781252,0.0,9,1.0
53,134.82700696745778,51.66762190848809,-8.5,9,1.0
