event,x_pos,y_pos,z_pos,trk_index,trk_nr
80,66.27959034116387,19.495080763885788,-8.5,5,4.0
80,62.36655422552116,13.579293837430644,-17.0,5,4.0
80,31.975823795554398,134.3416965264049,0.0,6,3.0
80,42.33926432500792,128.1219666387911,-8.5,6,3.0
80,52.716484516803966,121.91156585282776,-17.0,6,3.0
81,57.83184313349324,37.29456706974807,0.0,1,2.0
81,66.27624281893154,42.70121061330724,-8.5,1,2.0
81,74.72540957003484,48.088812945793904,-17.0,1,2.0
81,116.70079679486672,107.25971791184672,0.0,2,4.0
81,115.66526822359188,99.4533107721838,-8.5,2,4.0
81,114.61508589662834,91.64945377516496,-17.0,2,4.0
81,70.37403679301282,142.61599728481016,0.0,3,5.0
81,67.78325334954506,141.38280652547562,-8.5,3,5.0
81,65.20074569014368,140.14647521847533,-17.0,3,5.0
81,34.55808354853788,84.03119784246654,0.0,4,1.0
81,22.39459065584014,86.05615379758197,-8.5,4,1.0
81,10.248338833141224,88.07579047771357,-17.0,4,1.0
81,81.89278255942517,2.1117105250220165,0.0,5,6.0
81,78.29779884131432,1.6455063998903543,-8.5,5,6.0
81,74.71341246371976,1.1848218132639272,-17.0,5,6.0
81,8.633149026096588,149.32391565693257,0.0,6,3.0
81,5.421096734624821,154.34446619578895,-8.5,6,3.0
81,2.202285977453936,159.3751864753329,-17.0,6,3.0
82,134.7889932164367,64.1108294914198,0.0,1,-1.0
82,131.6091441663539,58.865331346168034,-8.5,1,5.0
82,128.41581890176963,53.60743239752541,-17.0,1,1.0
82,72.74485108641994,50.81167364317975,0.0,2,3.0
82,46.316146811172885,38.64838909047384,-8.5,2,3.0
82,19.8927212258415,26.50653577316583,-17.0,2,3.0
82,129.51250045830412,54.09788904748226,0.0,3,5.0
82,126.13796551161128,53.37342091873816,-8.5,3,1.0
82,122.75212831352488,52.639329702661634,-17.0,3,-1.0
82,24.85620586708285,4.253184681995306,0.0,4,2.0
82,35.68103599773192,16.839104060649085,-8.5,4,2.0
82,46.49709942162864,29.398582752935397,-17.0,4,2.0
82,90.27427340532223,3.645762802928084,0.0,5,4.0
82,86.10248384277045,16.855441171124973,-8.5,5,4.0
82,81.94617751657493,30.08223396167493,-17.0,5,4.0
82,124.4923660350386,15.801771581299215,0.0,6,1.0
82,125.43216295426184,38.65112330537689,-8.5,6,1.0
82,126.3713708570181,61.50936182467213,-17.0,6,1.0
83,4.10474492949766,106.2022147309732,0.0,1,3.0
83,19.5064808999626,107.02318249462628,-8.5,1,3.0
83,34.92355177784744,107.8575768586754,-17.0,1,3.0
83,70.15961077735322,48.903850225795686,0.0,2,-1.0
83,57.88982130095259,45.644939325593946,-8.5,2,1.0
83,45.61321242934819,42.38919160572479,-17.0,2,-1.0
83,70.38217639492221,82.87711259112496,0.0,3,5.0
83,59.73438530836393,81.73600294591128,-8.5,3,5.0
83,49.09818620527623,80.60674629494846,-17.0,3,5.0
83,131.8321779169977,14.530514403430052,0.0,4,1.0
83,92.03939250220158,43.39609268275299,-8.5,4,1.0
83,52.24886551704108,72.2733962770767,-17.0,4,1.0
83,122.40700330699836,149.07633613576692,0.0,5,2.0
83,125.60142115772908,149.50460207222463,-8.5,5,2.0
83,128.7763875779525,149.92078017062389,-17.0,5,2.0
83,36.61721048465458,4.151552111653388,0.0,6,4.0
83,37.42896163896231,8.214342910215436,-8.5,6,4.0
83,38.256556172005176,12.279924903965302,-17.0,6,4.0
84,91.64054963381828,125.05760865510295,0.0,1,1.0
84,85.24768668846876,124.7496228034629,-8.5,1,1.0
84,78.86605768004762,124.4182491313563,-17.0,1,1.0
84,91.6393601175604,86.29025071740575,0.0,2,2.0
84,94.09922684800767,98.53753756877948,-8.5,2,2.0
84,96.56342491966362,110.76635572031245,-17.0,2,2.0
84,62.90654987170616,132.38871584580133,0.0,3,5.0
84,64.80242506299639,128.92036821872293,-8.5,3,4.0
84,66.70276876050784,125.44144332788916,-17.0,3,1.0
84,89.00419408712285,46.31215089357403,0.0,4,3.0
84,92.52302531356024,48.59640444699768,-8.5,4,3.0
84,96.03222620475682,50.87317130812031,-17.0,4,3.0
84,131.79451655149705,83.81689399910208,0.0,5,2.0
84,103.78222692894528,80.23659683572313,-8.5,5,-1.0
84,75.77751316673711,76.64763245010603,-17.0,5,5.0
84,138.02349044947755,98.47356600092702,0.0,6,-1.0
84,133.85641096228562,96.657478274323,-8.5,6,2.0
84,129.70488765919205,94.85313110539516,-17.0,6,4.0
85,29.928506228987214,76.59041308357058,0.0,1,1.0
85,43.8187528699871,93.3991434554455,-8.5,1,1.0
85,57.71773767944112,110.19594558066828,-17.0,1,1.0
85,98.5038732542793,4.486192695660609,0.0,2,2.0
85,107.07786924150408,11.998833824261425,-8.5,2,2.0
85,115.67029613182729,19.52526928730884,-17.0,2,2.0
85,45.09208533927954,117.0540433433509,0.0,3,-1.0
85,45.81331592068139,115.52399501830358,-8.5,3,-1.0
85,46.54090388224959,113.98193198264376,-17.0,3,1.0
85,70.70603373315473,75.3557765171404,0.0,4,1.0
85,81.13973836254158,76.94328849565905,-8.5,4,5.0
85,91.57676560145352,78.53729945252668,-17.0,4,5.0
85,36.63166775198612,148.6722755886671,0.0,5,3.0
85,19.4260744494836,132.98579584531444,-8.5,5,3.0
85,2.210853980548334,117.28825925705348,-17.0,5,3.0
85,51.21152565789987,119.58145069397504,0.0,6,4.0
85,50.86172970463768,127.21367446302824,-8.5,6,4.0
85,50.515901436252456,134.83672257859226,-17.0,6,4.0
86,29.016231138051868,71.91631031358472,0.0,1,-1.0
86,23.02489287842108,71.61368594248535,-8.5,1,1.0
86,17.04054478454994,71.29705352480387,-17.0,1,-1.0
86,33.03676156949136,40.89974215646628,0.0,2,1.0
86,22.8066046260182,50.07907318069198,-8.5,2,1.0
86,12.56076318041557,59.22227297944752,-17.0,2,1.0
86,78.40556455593727,82.36140597363472,0.0,3,3.0
86,70.53616293014014,89.6935667504045,-8.5,3,3.0
86,62.66586138995103,97.0169786963507,-17.0,3,3.0
86,108.75155957513536,116.65697783010674,0.0,4,5.0
86,123.3901240286256,107.19098547330778,-8.5,4,5.0
86,138.02371531225145,97.71359471730013,-17.0,4,5.0
86,20.456276046311185,57.42773326893539,0.0,5,4.0
86,13.634002384111657,50.14137530853501,-8.5,5,4.0
86,6.792353680280304,42.87191163369844,-17.0,5,4.0
86,103.068108392555,70.65119645007479,0.0,6,2.0
86,106.8705276371144,82.17767217491723,-8.5,6,2.0
86,110.66539644975224,93.69737891290625,-17.0,6,2.0
87,123.3781160105344,112.88151907057212,0.0,1,5.0
87,116.88138777103948,140.85419338019346,-8.5,1,5.0
87,110.40339428342097,168.8345573102586,-17.0,1,5.0
87,133.05891595138073,42.370192337847534,0.0,2,3.0
87,135.5066439028949,42.76438300834008,-8.5,2,3.0
87,137.95517117426513,43.1463374530104,-17.0,2,3.0
87,24.976296769432707,92.60495051398416,0.0,3,-1.0
87,54.251850404174704,112.5285589684935,-8.5,3,1.0
87,83.52151214970216,132.46800949636025,-17.0,3,-1.0
87,95.4074436769424,9.269939949000433,0.0,4,2.0
87,95.09528030796751,8.92733069144455,-8.5,4,2.0
87,94.77252390068232,8.587498416683738,-17.0,4,2.0
87,106.19891338733412,121.13148961659832,0.0,5,4.0
87,91.28494742083774,99.55535457790948,-8.5,5,4.0
87,76.36995907153967,77.9912696362927,-17.0,5,4.0
87,61.485151505076864,116.91577795300792,0.0,6,1.0
87,65.22213395217437,112.629385747306,-8.5,6,1.0
87,68.96530218146107,108.34094863589812,-17.0,6,1.0
88,60.64494687196034,3.872255802598581,0.0,1,2.0
88,71.66347926057945,5.152813268238891,-8.5,1,2.0
88,82.69719494689956,6.408274961014406,-17.0,1,2.0
88,22.6082264510934,95.539264612599,0.0,2,5.0
88,20.542484378858788,78.6119474053267,-8.5,2,5.0
88,18.462104142127707,61.67305784080497,-17.0,2,5.0
88,28.494630078810005,113.8336948019208,0.0,3,1.0
88,24.942446418850054,112.98859511292852,-8.5,3,-1.0
88,21.3710042696044,112.1352465848708,-17.0,3,-1.0
88,11.684720510899163,147.97538721681474,0.0,4,3.0
88,11.475706844419122,149.57341594505962,-8.5,4,3.0
88,11.26668223331128,151.1865798358636,-17.0,4,3.0
88,88.12833043769561,112.53175602419256,0.0,5,1.0
88,93.83535155585544,117.5497915238444,-8.5,5,1.0
88,99.56055090732586,122.57109778255956,-17.0,5,1.0
88,8.558530326087268,10.00657248760281,0.0,6,4.0
88,15.54211764147091,17.2986601976329,-8.5,6,4.0
88,22.515768461934783,24.60836627901564,-17.0,6,4.0
89,142.3105014498858,116.61695847563486,0.0,1,6.0
89,133.13726995458325,95.6084940571838,-8.5,1,6.0
89,123.96554422092932,74.59677788224472,-17.0,1,6.0
89,32.33873373712893,0.2384837326331128,0.0,2,1.0
89,50.21481516455868,0.2171879278946284,-8.5,2,1.0
89,68.09450773535798,0.2116205352620365,-17.0,2,1.0
89,114.770762891276,40.20244894824794,0.0,3,5.0
89,109.61102336934238,37.76333758242918,-8.5,3,5.0
89,104.4496383596886,35.320533692349606,-17.0,3,5.0
89,41.374420116767055,58.46528497999829,0.0,4,2.0
89,36.059650569566166,58.111599751983285,-8.5,4,2.0
89,30.751843296569398,57.77585306132178,-17.0,4,2.0
89,39.47788017905724,146.60365066726848,0.0,5,4.0
89,70.24955731525026,155.01109714199103,-8.5,5,4.0
89,101.024626443801,163.40353595222385,-17.0,5,4.0
89,57.1542610029725,71.99068730439808,0.0,6,3.0
89,35.635522971657615,78.32622603505958,-8.5,6,3.0
89,14.115702311022844,84.66446019766163,-17.0,6,3.0
90,6.155621030407468,112.90620512281642,0.0,1,1.0
90,3.9783887072381754,121.8487568233329,-8.5,1,-1.0
90,1.7924457936349574,130.79074810333682,-17.0,1,2.0
90,136.05199287105674,25.038601607351957,0.0,2,4.0
90,127.8796535927846,20.496306101176017,-8.5,2,4.0
90,119.71999025528189,15.9228958123287,-17.0,2,4.0
90,20.593812490366297,44.47979198052122,0.0,3,6.0
90,16.471807263472833,46.622358586081134,-8.5,3,5.0
90,12.352286773813342,48.77408412626069,-17.0,3,1.0
90,64.37313973798906,125.71228796902793,0.0,4,2.0
90,60.470148835179245,122.1133860774722,-8.5,4,-1.0
90,56.56300956629008,118.49697099338752,-17.0,4,6.0
90,15.227806046358753,79.97643664414427,0.0,5,5.0
90,8.985700318437779,64.36373927817814,-8.5,5,1.0
90,2.740348277580643,48.7553359201581,-17.0,5,2.0
90,127.23394181219304,79.04479357001229,0.0,6,3.0
90,119.69308059851517,79.9645015244193,-8.5,6,3.0
90,112.14135002805044,80.89301260792443,-17.0,6,3.0
91,112.63571131904516,90.51345537747687,0.0,1,5.0
91,106.50832224324016,95.18380958434082,-8.5,1,2.0
91,100.3904893495363,99.85599869216324,-17.0,1,5.0
91,42.85230985593585,118.87887308735338,0.0,2,-1.0
91,45.920821838373335,122.23811929391428,-8.5,2,1.0
91,48.97936824364395,125.57808268503688,-17.0,2,-1.0
91,21.335292569126,70.3009399756644,0.0,3,3.0
91,30.376477529655773,70.1732115157896,-8.5,3,3.0
91,39.42488886871983,70.04339396534877,-17.0,3,3.0
91,82.93040679540587,37.08151995480101,0.0,4,1.0
91,74.78984530523115,55.16268140195725,-8.5,4,1.0
91,66.6451839326353,73.26064825264494,-17.0,4,1.0
91,83.40573233319402,78.92021786555982,0.0,5,2.0
91,52.292830181254,58.85037871708815,-8.5,5,2.0
91,21.185252910142527,38.79078807939701,-17.0,5,2.0
91,8.322691592775815,23.799195827463397,0.0,6,4.0
91,8.04876054193701,14.73788434277776,-8.5,6,4.0
91,7.771436939286124,5.69481875957877,-17.0,6,4.0
92,31.65199599699265,77.78849840441694,0.0,1,6.0
92,49.29027171620995,84.24541760960405,-8.5,1,6.0
92,66.91534569529952,90.70733016337672,-17.0,1,6.0
92,76.02425200090654,42.58574867767151,0.0,2,5.0
92,86.56963114594275,42.3909397787904,-8.5,2,5.0
92,97.1064817518914,42.229292908166464,-17.0,2,5.0
92,123.6655545966192,112.11500829126835,0.0,3,3.0
92,128.0797825317441,116.25112774394424,-8.5,3,3.0
92,132.50011796368358,120.38530395286288,-17.0,3,3.0
92,13.134775504296478,124.42973167319218,0.0,4,1.0
92,14.92532073256016,141.4977269403935,-8.5,4,1.0
92,16.738001448469685,158.58236631401564,-17.0,4,1.0
92,112.23531375299504,72.74463420192697,0.0,5,2.0
92,115.04649082796618,84.43523495257212,-8.5,5,2.0
92,117.86808450780852,96.12368598858043,-17.0,5,2.0
92,16.220119135813963,76.92612377453496,0.0,6,4.0
92,21.457194875331208,76.33658188023861,-8.5,6,4.0
92,26.69928637310017,75.75934590683705,-17.0,6,4.0
93,44.404410136015215,11.82175808905582,0.0,1,4.0
93,56.58232096601654,24.17559740296904,-8.5,1,4.0
93,68.7665682171104,36.51269985276191,-17.0,1,1.0
93,5.745973541002917,88.77151368451683,0.0,2,1.0
93,4.183265115669349,88.61517469022542,-8.5,2,-1.0
93,2.630654545349961,88.47555929789888,-17.0,2,-1.0
93,8.384989713270093,59.13685097812475,0.0,3,1.0
93,42.44987866986153,60.59792788872899,-8.5,3,1.0
93,76.51419575425504,62.05321658188027,-17.0,3,1.0
93,117.4789530983343,76.59900023321154,0.0,4,2.0
93,130.98510723914768,52.49774682155847,-8.5,4,2.0
93,144.5091078222367,28.3755886770703,-17.0,4,2.0
93,136.49039773798935,64.29467591742346,0.0,5,5.0
93,132.0726180834472,62.07614986039893,-8.5,5,2.0
93,127.65058300798692,59.87381814414998,-17.0,5,3.0
93,125.37200911810334,5.2806373672939895,0.0,6,3.0
93,128.48155272995564,4.597140893062414,-8.5,6,2.0
93,131.60171259760105,3.8855965911203554,-17.0,6,5.0
94,100.63357024945124,74.74067118127567,0.0,1,3.0
94,96.75138657028488,73.63598515139395,-8.5,1,3.0
94,92.84637199013356,72.52853993001224,-17.0,1,3.0
94,102.7267570374317,142.09220501230655,0.0,2,2.0
94,89.50447611627679,132.46356404095286,-8.5,2,2.0
94,76.27298719312863,122.8558732499758,-17.0,2,2.0
94,62.72311607783927,56.85914285040952,0.0,3,5.0
94,70.07380098941181,56.34471024670493,-8.5,3,1.0
94,77.42982301890822,55.82441527226495,-17.0,3,-1.0
94,129.20326754757411,62.72175063385526,0.0,4,-1.0
94,131.23423543582393,61.65373379279124,-8.5,4,5.0
94,133.26146742216855,60.58876355361552,-17.0,4,1.0
94,107.28785781823528,54.23582790046005,0.0,5,1.0
94,107.31664134965544,57.1155064173866,-8.5,5,1.0
94,107.35748563361004,59.99619256818358,-17.0,5,1.0
94,14.488492248025333,39.9548992938429,0.0,6,4.0
94,11.304756363699962,39.40125541351109,-8.5,6,4.0
94,8.119043569004326,38.84317618639932,-17.0,6,4.0
95,119.4396269258944,38.61685283479677,0.0,1,4.0
95,133.12603381342518,45.20455952271791,-8.5,1,-1.0
95,146.82258533215912,51.79686117658477,-17.0,1,-1.0
95,127.37517894628944,148.28104284539572,0.0,2,2.0
95,122.21728313286516,149.35036799884517,-8.5,2,2.0
95,117.04983190586807,150.43128253409444,-17.0,2,2.0
95,76.65987220491179,90.38303274653389,0.0,3,3.0
95,76.44284511387893,92.27022185537903,-8.5,3,3.0
95,76.21781833047696,94.14989263244637,-17.0,3,3.0
95,97.4707478250499,36.357247854623736,0.0,4,4.0
95,100.57264119452498,39.89251761422391,-8.5,4,4.0
95,103.67402143942272,43.40945697565135,-17.0,4,4.0
95,0.2393346297035563,27.31599396545977,0.0,5,1.0
95,5.574503123614568,27.16064653624303,-8.5,5,1.0
95,10.914229923689216,26.996028732305103,-17.0,5,1.0
95,126.55900245279057,24.82581995274753,0.0,6,5.0
95,114.64681146235417,29.916582870058114,-8.5,6,5.0
95,102.73735082188205,35.00350688995405,-17.0,6,5.0
96,132.40921833672616,109.58988627901684,0.0,1,3.0
96,131.71399764481183,113.43687451149488,-8.5,1,3.0
96,131.0087104622807,117.28624002854224,-17.0,1,3.0
96,25.550864016708207,25.59076994421397,0.0,2,4.0
96,43.10564900810914,20.793907071007723,-8.5,2,4.0
96,60.648268632333966,15.990522910134802,-17.0,2,4.0
96,138.07634839836797,141.0959228189816,0.0,3,2.0
96,125.39243855703668,143.08231062972743,-8.5,3,2.0
96,112.69554810594816,145.0494130310091,-17.0,3,2.0
96,62.9463991922047,97.07753803189938,0.0,4,5.0
96,58.05419561969757,95.671286407839,-8.5,4,5.0
96,53.17116081335996,94.25314210647936,-17.0,4,5.0
96,74.57484216245075,72.4845139646771,0.0,5,-1.0
96,96.38288952803664,79.2973572020763,-8.5,5,1.0
96,118.16952059373548,86.11203287325668,-17.0,5,-1.0
96,101.44375573388888,86.72363297132755,0.0,6,1.0
96,99.66567279892752,79.65420491303824,-8.5,6,1.0
96,97.88524324660132,72.55552308148945,-17.0,6,1.0
97,7.986054356836523,55.28545425145163,0.0,1,2.0
97,14.1161246640749,55.2530410463559,-8.5,1,2.0
97,20.232352864494857,55.20217856940652,-17.0,1,2.0
97,74.97314359181557,0.8411833872688975,0.0,2,4.0
97,85.03704528226443,8.607476361182567,-8.5,2,4.0
97,95.09318343897256,16.379596350018282,-17.0,2,4.0
97,107.30751269825583,56.09651191376542,0.0,3,6.0
97,98.56388781098342,59.10935205924634,-8.5,3,6.0
97,89.81684750232901,62.12642300921306,-17.0,3,6.0
97,36.023083418607584,72.0995909108911,0.0,4,3.0
97,42.22519547852355,74.441581627123,-8.5,4,3.0
97,48.42008133793331,76.79997734749337,-17.0,4,3.0
97,1.9012276328708664,22.005199698693737,0.0,5,1.0
97,2.6275905468284964,39.74392740499052,-8.5,5,1.0
97,3.3396286201333867,57.47878985797036,-17.0,5,1.0
97,54.24715907065512,120.3594582542805,0.0,6,5.0
97,34.36274469829551,119.35473615895287,-8.5,6,5.0
97,14.478035565439775,118.3458100477216,-17.0,6,5.0
98,4.588114338764306,16.223020975304404,0.0,1,5.0
98,21.355149131479013,12.158658422709829,-8.5,1,5.0
98,38.11370639604484,8.090876652360722,-17.0,1,5.0
98,72.53022722646325,90.79073619200696,0.0,2,2.0
98,72.59396400449214,91.68165311611116,-8.5,2,2.0
98,72.683215075673,92.551073897926,-17.0,2,2.0
98,32.14770054256289,133.5326638404029,0.0,3,1.0
98,30.18632191041052,131.21131445638568,-8.5,3,1.0
98,28.23244044320932,128.88353385406546,-17.0,3,1.0
98,128.38408925255035,74.86536391203356,0.0,4,3.0
98,126.23072349291168,76.45566084766358,-8.5,4,3.0
98,124.09031562003352,78.04119432928984,-17.0,4,3.0
98,42.51982008942025,86.52264450626184,0.0,5,4.0
98,41.833084659416905,100.0075203332072,-8.5,5,4.0
98,41.15594392167381,113.49264550876543,-17.0,5,4.0
98,4.847369122853338,132.73401560550514,0.0,6,1.0
98,9.710741173514274,126.99679086730669,-8.5,6,-1.0
98,14.559550853972883,121.25246406771512,-17.0,6,-1.0
99,38.67736847472501,97.12526943100238,0.0,1,2.0
99,28.102659496171945,97.43691349932072,-8.5,1,2.0
99,17.539270017234426,97.74855049875184,-17.0,1,2.0
99,44.5552018849193,116.925764348335,0.0,2,3.0
99,55.259107457369794,119.61417162551513,-8.5,2,3.0
99,65.96172952411644,122.30090800940086,-17.0,2,3.0
99,42.84566585466058,44.45561522404776,0.0,3,1.0
99,43.69613162873684,26.98273621918616,-8.5,3,1.0
99,44.54582414680643,9.530889180824376,-17.0,3,1.0
99,82.8270482821956,82.31228629555062,0.0,4,5.0
99,86.1611393811667,108.47412082255777,-8.5,4,5.0
99,89.49147814272625,134.6382506789884,-17.0,4,5.0
99,57.41749732393284,22.05182986143537,0.0,5,-1.0
99,56.58177971423133,16.3194559085944,-8.5,5,-1.0
99,55.75252939362337,10.597038745570106,-17.0,5,1.0
99,98.876384283631,134.2669177726265,0.0,6,4.0
99,116.28817173050057,125.87446750872924,-8.5,6,4.0
99,133.70161309573064,117.4935922773278,-17.0,6,4.0
100,143.53411506540726,76.70635904957115,0.0,1,-1.0
100,101.42219198316128,95.286860144502,-8.5,1,-1.0
100,59.3281006241453,113.86197827545372,-17.0,1,1.0
100,3.277613410845904,5.928689504083232,0.0,2,5.0
100,9.653183656575804,5.362698293700223,-8.5,2,5.0
100,16.006043860006628,4.78938268442539,-17.0,2,5.0
100,23.704117747565032,126.82013304519536,0.0,3,4.0
100,30.1653337580628,123.03022687113145,-8.5,3,4.0
100,36.61814721672127,119.23983067750316,-17.0,3,4.0
100,18.641403614619,124.00794333516416,0.0,4,1.0
100,23.46039855772821,118.502188847258,-8.5,4,1.0
100,28.28064707885667,112.99042371019456,-17.0,4,1.0
100,82.58433052138678,144.80100400930817,0.0,5,2.0
100,84.05577386778697,147.2056736036884,-8.5,5,2.0
100,85.50089893824266,149.5928212476928,-17.0,5,2.0
100,75.78607920155035,28.968125690270902,0.0,6,3.0
100,85.1712409684737,42.34532669273396,-8.5,6,3.0
100,94.5384035594138,55.70399349060212,-17.0,6,3.0
