event,x_pos,y_pos,z_pos,trk_index,trk_nr
233,134.61520443619244,82.66126782366894,-17.0,8,3.0
233,42.5901375715104,91.74555041264678,0.0,9,3.0
233,70.21916791205865,87.0797697949294,-8.5,9,3.0
233,97.85079949435448,82.43288509141502,-17.0,9,3.0
233,110.1387087203246,29.417720613212897,0.0,10,2.0
233,129.5909716551135,38.2914475354619,-8.5,10,2.0
233,149.0542055132558,47.19604825757057,-17.0,10,2.0
234,116.22638847729108,29.690152325104997,0.0,1,4.0
234,112.92878787216434,87.82849521338515,-8.5,1,4.0
234,109.64558289303548,145.9558856313404,-17.0,1,4.0
234,8.791546904987092,79.51225326074038,0.0,2,7.0
234,4.6990908470357935,47.10784703588547,-8.5,2,-1.0
234,0.5961478144751652,14.711511494073774,-17.0,2,3.0
234,64.09156505769253,54.26332877113062,0.0,3,-1.0
234,105.85035379587951,88.47337611629368,-8.5,3,5.0
234,147.61429021822747,122.67038012801464,-17.0,3,6.0
234,127.40945088267632,129.25362709214127,0.0,4,6.0
234,66.37581997823784,95.50070501816704,-8.5,4,1.0
234,5.342824636416851,61.733934589615856,-17.0,4,3.0
234,82.24758309314412,118.47060315266975,0.0,5,3.0
234,69.99127569900875,129.5632462024398,-8.5,5,1.0
234,57.73340348463359,140.65028387238007,-17.0,5,7.0
234,136.96158477037747,91.11392700940216,0.0,6,5.0
234,125.55556623012802,53.23639542644142,-8.5,6,-1.0
234,114.14965322453337,15.356270076974846,-17.0,6,2.0
234,101.8510686994106,50.658485510696885,0.0,7,1.0
234,71.34822082949465,84.86948615674267,-8.5,7,1.0
234,40.838193788670026,119.06849548265735,-17.0,7,1.0
234,11.462476570575232,3.5609266149953016,0.0,8,7.0
234,42.40837562300696,12.214489513475806,-8.5,8,3.0
234,73.33588475377869,20.88061191698904,-17.0,8,5.0
234,75.83997143988458,90.81810342166388,0.0,9,2.0
234,96.93116813195302,74.81643985414841,-8.5,9,2.0
234,118.00290827629664,58.8266090504593,-17.0,9,2.0
234,99.34413487772966,57.43796764262621,0.0,10,1.0
234,73.45443074457775,76.5113217528606,-8.5,10,1.0
234,47.56270485336173,95.5803899745848,-17.0,10,1.0
235,85.95601390500474,21.63978657839887,0.0,1,1.0
235,91.84722766350713,75.19307319625875,-8.5,1,4.0
235,97.75124644709828,128.74283889715502,-17.0,1,3.0
235,113.01040953240226,11.703020783761811,0.0,2,1.0
235,98.1644341360692,59.30882036834685,-8.5,2,1.0
235,83.32264958096916,106.9373051128338,-17.0,2,5.0
235,110.20080471185976,19.312229129750005,0.0,3,1.0
235,79.05479143066363,37.85827678596864,-8.5,3,8.0
235,47.90707423149501,56.41448010756247,-17.0,3,4.0
235,104.56730472168992,63.90942247776691,0.0,4,9.0
235,105.50820434745955,54.4837549536464,-8.5,4,1.0
235,106.471275394467,45.04260659590194,-17.0,4,8.0
235,95.89457193267494,132.37931375837016,0.0,5,7.0
235,63.46281453227487,112.72657688959934,-8.5,5,3.0
235,31.027634951570448,93.09209703616509,-17.0,5,1.0
235,130.43628913050014,91.88238558640836,0.0,6,4.0
235,95.7733999213049,91.24181514958032,-8.5,6,5.0
235,61.11903437662761,90.62766048539557,-17.0,6,1.0
235,79.14615383151288,97.2309225561944,0.0,7,3.0
235,70.78692023614086,60.453868172907285,-8.5,7,1.0
235,62.42856586714216,23.68272075346937,-17.0,7,9.0
235,100.82428169427466,76.05020903312536,0.0,8,5.0
235,97.13117104737655,108.3690203468002,-8.5,8,-1.0
235,93.44585710770812,140.68610012596025,-17.0,8,7.0
235,35.05214059268969,124.17656361596411,0.0,9,2.0
235,54.895484558140254,124.28092265690108,-8.5,9,2.0
235,74.72588420982558,124.38605589813466,-17.0,9,2.0
235,99.74481895152742,15.409432036756945,0.0,10,1.0
235,59.15705523334032,16.418135486374062,-8.5,10,6.0
235,18.579329106702904,17.409810609270128,-17.0,10,6.0
236,94.7871429426996,7.166920964629818,0.0,1,3.0
236,59.22767684298466,40.64448885578459,-8.5,1,1.0
236,23.669531346521083,74.12949701976112,-17.0,1,5.0
236,74.78159432124248,23.584592469699025,0.0,2,3.0
236,64.55040286618915,84.3794675994462,-8.5,2,2.0
236,54.31776743747842,145.17038632526564,-17.0,2,-1.0
236,100.5250729020624,78.13195881709166,0.0,3,1.0
236,114.12597225039931,65.1296388133527,-8.5,3,3.0
236,127.72498902530783,52.08839661068704,-17.0,3,2.0
236,141.98833068332812,40.698185783400966,0.0,4,6.0
236,138.65697003989652,44.806502487546325,-8.5,4,1.0
236,135.30858314227007,48.9274547574412,-17.0,4,2.0
236,118.73501486656824,8.249352974637626,0.0,5,3.0
236,131.94987456109644,45.33950298492886,-8.5,5,1.0
236,145.17957837537276,82.41354229201774,-17.0,5,6.0
236,84.83775064202175,117.6936563595809,0.0,6,2.0
236,55.53605252548635,105.72989941384547,-8.5,6,-1.0
236,26.22564509157089,93.74997932372224,-17.0,6,3.0
236,127.12451939666856,55.16578602334841,0.0,7,5.0
236,77.78125999022252,80.14719836168932,-8.5,7,2.0
236,28.428401437264505,105.1262195528488,-17.0,7,3.0
236,20.19459327726369,93.1317972161236,0.0,8,4.0
236,79.64812005824962,112.79084575022044,-8.5,8,4.0
236,139.12671938498346,132.45090394072253,-17.0,8,4.0
236,73.38375939583045,11.942307942488403,0.0,9,3.0
236,56.98843581417106,54.80674544763853,-8.5,9,3.0
236,40.60222572986349,97.66586819232266,-17.0,9,3.0
236,30.733082534495196,80.13975042303798,0.0,10,1.0
236,75.3214966881694,47.14528898934112,-8.5,10,1.0
236,119.91411785847512,14.16005423214528,-17.0,10,1.0
237,114.63852698735138,51.76997811731928,0.0,1,2.0
237,116.45535236638874,73.5036207526221,-8.5,1,2.0
237,118.27074284647628,95.23916387943422,-17.0,1,2.0
237,30.54141823391441,91.33763539337905,0.0,2,4.0
237,46.58697853613005,50.50160995914267,-8.5,2,4.0
237,62.63303685832133,9.67565581245134,-17.0,2,4.0
237,11.400088644698153,115.97629705258244,0.0,3,8.0
237,62.72978358800403,81.38314809829387,-8.5,3,1.0
237,114.08065485318583,46.79685416507239,-17.0,3,9.0
237,106.35223434479326,92.60002735353748,0.0,4,1.0
237,81.85106289216421,107.31103070602204,-8.5,4,-1.0
237,57.351659528107845,122.02724137748882,-17.0,4,8.0
237,104.21883829537842,132.29076659101224,0.0,5,1.0
237,124.49299331492796,77.82393759175544,-8.5,5,9.0
237,144.76201869626945,23.368369346742696,-17.0,5,-1.0
237,128.51453117968074,13.936239118392963,0.0,6,5.0
237,101.19634774258094,10.525797058976265,-8.5,6,5.0
237,73.88194580608643,7.125566087176548,-17.0,6,5.0
237,76.18172998359316,46.4877791221623,0.0,7,6.0
237,90.77365769260952,62.73026994308452,-8.5,7,6.0
237,105.37370424937342,78.98189711470945,-17.0,7,6.0
237,109.76154903568975,83.30200591553302,0.0,8,1.0
237,64.89683161852044,49.22702687353597,-8.5,8,1.0
237,20.03256163290269,15.157524886939273,-17.0,8,1.0
237,49.27728863256006,122.6620865443401,0.0,9,3.0
237,49.39297623432153,124.9294329327126,-8.5,9,3.0
237,49.494991397042746,127.18981450518883,-17.0,9,3.0
237,115.54909970436292,95.18941740147896,0.0,10,2.0
237,118.4530461432333,79.48779391054927,-8.5,10,7.0
237,121.36862057192944,63.77753071173929,-17.0,10,7.0
238,144.1844142715335,145.72521816011715,0.0,1,8.0
238,139.35226982706155,127.58456168196076,-8.5,1,8.0
238,134.5219434988405,109.45064824758506,-17.0,1,2.0
238,107.30983415942076,44.021099961500845,0.0,2,3.0
238,61.05778713366559,43.71362413555703,-8.5,2,1.0
238,14.803694082129876,43.40406355581207,-17.0,2,4.0
238,45.114802519628704,113.6554230996715,0.0,3,2.0
238,26.60883307668062,57.3919551814009,-8.5,3,-1.0
238,8.10470352335823,1.1206540988706564,-17.0,3,7.0
238,100.37829239444778,91.17969556268804,0.0,4,3.0
238,59.3649898626632,71.37227006935306,-8.5,4,1.0
238,18.365010649691506,51.57326992834325,-17.0,4,-1.0
238,81.76958801446408,58.33186737631727,0.0,5,5.0
238,86.15747165979599,72.77847067661094,-8.5,5,2.0
238,90.55353081775284,87.22653413213247,-17.0,5,1.0
238,27.19683069382437,148.05906974779185,0.0,6,1.0
238,30.671909418258053,99.40390718688616,-8.5,6,-1.0
238,34.15946785383235,50.766021284737306,-17.0,6,3.0
238,42.04035034655839,0.1864691609151635,0.0,7,2.0
238,82.2985411286024,48.5895334436609,-8.5,7,2.0
238,122.5588332443057,96.9945072397806,-17.0,7,2.0
238,13.179779515619702,4.075317829579583,0.0,8,4.0
238,52.36924696026601,8.69922064422282,-8.5,8,1.0
238,91.55324253982047,13.335390286662724,-17.0,8,1.0
238,70.20110935228044,42.23320369747948,0.0,9,7.0
238,85.98964211512376,58.45790181410452,-8.5,9,2.0
238,101.79053634663624,74.690515397691,-17.0,9,5.0
238,110.50123082008557,144.41467290121707,0.0,10,3.0
238,56.3795230663148,79.93175232769553,-8.5,10,1.0
238,2.2565833876893886,15.463546934897511,-17.0,10,7.0
239,92.04279324039366,146.52913940231687,0.0,1,5.0
239,52.056374440517146,134.63383003927112,-8.5,1,5.0
239,12.090903543813518,122.72628166138554,-17.0,1,5.0
239,35.56496125490721,131.35986649188726,0.0,2,1.0
239,60.51624525497879,107.23126076509423,-8.5,2,1.0
239,85.48866111158182,83.0933162920727,-17.0,2,1.0
239,17.17650868641305,90.40371471660514,0.0,3,-1.0
239,61.73338912126179,117.30377391629246,-8.5,3,1.0
239,106.29098850221546,144.19666172512532,-17.0,3,7.0
239,127.5631795285852,96.15511650314284,0.0,4,2.0
239,94.3019642334132,76.78978707714224,-8.5,4,2.0
239,61.01535466942747,57.4124730528101,-17.0,4,2.0
239,65.31219059471566,118.25875769573038,0.0,5,3.0
239,106.81995993190831,78.2914194243509,-8.5,5,3.0
239,148.34187546065445,38.31581346740022,-17.0,5,3.0
239,113.27022720849467,87.31950827946214,0.0,6,-1.0
239,91.33668175259426,46.741469669774936,-8.5,6,2.0
239,69.41371516672855,6.153132884576443,-17.0,6,6.0
239,28.739004904971026,55.11649519093304,0.0,7,6.0
239,82.73290223973557,55.6606406155735,-8.5,7,7.0
239,136.7206905587698,56.20683415765447,-17.0,7,3.0
239,33.502028280595006,3.755088441928256,0.0,8,1.0
239,90.57778154697016,58.30031785392262,-8.5,8,2.0
239,147.65519357510584,112.83906752933166,-17.0,8,3.0
239,43.39483146350642,70.40992796171912,0.0,9,4.0
239,46.36811975889773,79.03207162289392,-8.5,9,4.0
239,49.32586293367202,87.65782002908057,-17.0,9,4.0
239,13.101526828874311,107.6417553739825,0.0,10,-1.0
239,77.80538169428819,98.64184692252256,-8.5,10,7.0
239,142.50000697964697,89.6581846676073,-17.0,10,3.0
240,30.60001751993623,111.36868304843186,0.0,1,2.0
240,55.976273118099904,122.09794742493192,-8.5,1,2.0
240,81.36831229833138,132.8487647386673,-17.0,1,2.0
240,17.774375774759005,28.30045334352877,0.0,2,7.0
240,69.52661757725888,40.52587405314848,-8.5,2,7.0
240,121.28878263730296,52.750584795948654,-17.0,2,1.0
240,119.63487287943684,98.28506632409076,0.0,3,1.0
240,104.67729457889637,75.20892550173818,-8.5,3,1.0
240,89.72169485509197,52.13441442125994,-17.0,3,1.0
240,146.4841488903661,83.55562904470271,0.0,4,3.0
240,118.43962218297384,97.8589251474138,-8.5,4,8.0
240,90.4149204280015,112.17934335606292,-17.0,4,-1.0
240,23.990875806654987,119.6251482861026,0.0,5,5.0
240,16.195794485990557,113.9137295497604,-8.5,5,5.0
240,8.396938378419797,108.20379021293354,-17.0,5,5.0
240,88.11225634582462,113.82272166029848,0.0,6,2.0
240,93.6588782380962,130.10569330249982,-8.5,6,6.0
240,99.18890091553638,146.37782848231788,-17.0,6,-1.0
240,74.27687210493309,6.8256522260090975,0.0,7,-1.0
240,83.88343578937784,51.49404951296081,-8.5,7,3.0
240,93.48288802949256,96.167817650377,-17.0,7,6.0
240,82.3157123791599,90.12070225214298,0.0,8,3.0
240,98.17946949951804,55.07489009944883,-8.5,8,3.0
240,114.04928971611112,20.03596585041136,-17.0,8,3.0
240,77.11769508909929,2.891684551884409,0.0,9,4.0
240,70.89553807591157,6.372888065359136,-8.5,9,4.0
240,64.69026897516385,9.842560357955804,-17.0,9,4.0
240,35.68582715121858,134.47881895265078,0.0,10,8.0
240,81.95423761725793,133.26675781971892,-8.5,10,6.0
240,128.23421730496568,132.06290559832465,-17.0,10,2.0
241,98.46563286648272,43.303915632936274,0.0,1,6.0
241,117.23456505555536,62.34995136527607,-8.5,1,6.0
241,136.00593473978105,81.40600549944594,-17.0,1,6.0
241,24.1234904000875,84.4497173700944,0.0,2,1.0
241,44.39914082361909,82.41375087143847,-8.5,2,3.0
241,64.65294387105506,80.38248149747895,-17.0,2,9.0
241,24.82888641373589,122.83076287116214,0.0,3,1.0
241,24.744961477899743,125.35500542798027,-8.5,3,1.0
241,24.665713774389143,127.8899912331318,-17.0,3,1.0
241,24.1974262104202,7.677679685697631,0.0,4,1.0
241,35.8218542547235,43.83290626745296,-8.5,4,2.0
241,47.460742834336834,79.97755563524042,-17.0,4,3.0
241,105.01671974401428,52.03685352422495,0.0,5,2.0
241,92.1639346032665,50.56266845922076,-8.5,5,2.0
241,79.32498833654876,49.08377902764079,-17.0,5,2.0
241,93.75938939771456,13.999509814733951,0.0,6,-1.0
241,113.92888868497208,14.842395844714687,-8.5,6,9.0
241,134.0978322755636,15.680799100464048,-17.0,6,4.0
241,112.67442372225094,119.82379036810651,0.0,7,5.0
241,100.20562943002209,122.833615755784,-8.5,7,5.0
241,87.7680011946114,125.83972508808333,-17.0,7,5.0
241,136.07160025141505,123.99183960983008,0.0,8,7.0
241,119.58440186309744,120.06586844572904,-8.5,8,7.0
241,103.07703811559377,116.14263570384392,-17.0,8,7.0
241,71.85235491140082,121.98695980007146,0.0,9,-1.0
241,58.36254504904604,71.60437436566244,-8.5,9,3.0
241,44.87810297623963,21.22858433963425,-17.0,9,-1.0
241,63.40101233828696,39.43089393478355,0.0,10,4.0
241,94.02909541281504,29.538198668089084,-8.5,10,4.0
241,124.65985514940948,19.64615944383044,-17.0,10,3.0
242,59.28671877839084,81.62401568197214,0.0,1,-1.0
242,57.384396736072574,84.45167784237424,-8.5,1,4.0
242,55.47171554494968,87.28248824452893,-17.0,1,1.0
242,72.04527063925623,47.20254659939237,0.0,2,7.0
242,102.3548891529755,58.85671475954533,-8.5,2,2.0
242,132.6761897723334,70.5120326994254,-17.0,2,6.0
242,127.38151313859775,140.4713803942198,0.0,3,3.0
242,104.61615335722828,140.7596428361504,-8.5,3,3.0
242,81.86757711139379,141.05219878534865,-17.0,3,3.0
242,2.127127144862654,41.78885127504031,0.0,4,-1.0
242,22.57950118998665,51.82518350754461,-8.5,4,2.0
242,43.04777065622266,61.851901791397445,-17.0,4,7.0
242,95.39783784182124,26.322331620445787,0.0,5,2.0
242,61.50016124747114,55.81583773593968,-8.5,5,2.0
242,27.596213391656,85.30224180483394,-17.0,5,2.0
242,121.12609195711356,116.88400797236682,0.0,6,5.0
242,69.22126840598565,118.61046761911808,-8.5,6,1.0
242,17.32825761068675,120.3300460172003,-17.0,6,5.0
242,66.8195740380433,148.6623010879823,0.0,7,1.0
242,65.01361261609317,121.79270482201004,-8.5,7,1.0
242,63.19539996233904,94.93376808734745,-17.0,7,1.0
242,29.12565314945472,86.55517233506292,0.0,8,-1.0
242,58.20434869871403,64.02755718867193,-8.5,8,6.0
242,87.26620658632316,41.49210807288906,-17.0,8,4.0
242,2.660548145387057,144.6330149829816,0.0,9,1.0
242,75.89022746296217,121.55642547613222,-8.5,9,1.0
242,149.12189505376708,98.4709763094668,-17.0,9,1.0
242,58.40941393383352,133.7748586800686,0.0,10,4.0
242,31.19035432217984,92.75086726376809,-8.5,10,4.0
242,3.9875689755610737,51.71998696621768,-17.0,10,4.0
243,4.264615167545756,95.63712963218464,0.0,1,1.0
243,61.95521510572838,93.76641129820676,-8.5,1,8.0
243,119.65770169935844,91.89663689972843,-17.0,1,-1.0
243,95.91951690730812,133.3684910292772,0.0,2,3.0
243,70.48697156468883,141.17318439499434,-8.5,2,3.0
243,45.05959067898089,148.97400598910306,-17.0,2,3.0
243,42.39849462367986,134.66022214423072,0.0,3,3.0
243,49.41682350564466,76.06326891501911,-8.5,3,2.0
243,56.44600425571174,17.461298829812606,-17.0,3,1.0
243,129.98755000964863,11.265129791908546,0.0,4,4.0
243,116.4235716019436,29.360588678975763,-8.5,4,4.0
243,102.8400552500526,47.444447936972736,-17.0,4,4.0
243,46.68896942778445,143.38786787570723,0.0,5,9.0
243,69.82824811965654,83.01104871127659,-8.5,5,6.0
243,92.96908327201004,22.627947883963387,-17.0,5,1.0
243,122.80464314665358,15.356222462155891,0.0,6,4.0
243,83.81760708638379,60.263714395352544,-8.5,6,1.0
243,44.84207818259943,105.16065211551498,-17.0,6,2.0
243,70.17120004965366,21.43353587301636,0.0,7,5.0
243,71.18975524215367,72.89421996089216,-8.5,7,2.0
243,72.20211173013843,124.33001671969272,-17.0,7,8.0
243,63.26414002784207,6.956152787391715,0.0,8,7.0
243,33.70158905434137,74.90506659631032,-8.5,8,2.0
243,4.13366000936229,142.87061245935337,-17.0,8,9.0
243,56.64321783604486,79.30706579255589,0.0,9,6.0
243,38.45753041710646,80.0178986278463,-8.5,9,2.0
243,20.263080109470085,80.72700571151981,-17.0,9,5.0
243,19.407878528050333,18.838528315110988,0.0,10,5.0
243,26.10038321516347,19.568194339875998,-8.5,10,7.0
243,32.80847131064372,20.3006143710792,-17.0,10,1.0
244,71.32718475570506,73.66091290090665,0.0,1,1.0
244,61.62084952060457,62.711158139855335,-8.5,1,2.0
244,51.91089828619751,51.77398550612618,-17.0,1,4.0
244,96.12866330067892,140.86334151410546,0.0,2,-1.0
244,74.40603276879537,89.77306644605268,-8.5,2,4.0
244,52.67448489981493,38.67204463674815,-17.0,2,2.0
244,1.6618179476903967,134.78185419542024,0.0,3,3.0
244,7.54048505663325,86.668576606449,-8.5,3,4.0
244,13.420414313492616,38.53417164630292,-17.0,3,2.0
244,48.69664351359163,114.40415058067774,0.0,4,4.0
244,71.74446588454552,113.40908933747198,-8.5,4,3.0
244,94.79124963498111,112.41867442119262,-17.0,4,6.0
244,63.53900333701288,88.72468139620867,0.0,5,2.0
244,88.71670769422782,58.02235026592475,-8.5,5,2.0
244,113.86907912308553,27.321771747850786,-17.0,5,1.0
244,17.11278714098836,122.60018651464932,0.0,6,4.0
244,9.33944506673288,83.03441165568742,-8.5,6,4.0
244,1.5541183344982343,43.47184368007594,-17.0,6,2.0
244,135.018676003607,0.0306139276773432,0.0,7,5.0
244,137.00221456896162,13.260719564734028,-8.5,7,-1.0
244,138.9748104840318,26.491106493717076,-17.0,7,1.0
244,99.61714222922916,42.42089284542167,0.0,8,6.0
244,82.82172885070763,49.59732279441308,-8.5,8,1.0
244,66.02643951047648,56.76131581815719,-17.0,8,4.0
244,74.0909073015422,134.71964149528569,0.0,9,3.0
244,86.20275345732996,116.14379862876716,-8.5,9,3.0
244,98.31417065999624,97.5707017286189,-17.0,9,3.0
244,102.05786139293288,72.72864713337162,0.0,10,1.0
244,52.81684062443565,41.11703160718778,-8.5,10,-1.0
244,3.566526915765033,9.495101708863215,-17.0,10,5.0
245,43.94403597922936,72.68906680970542,0.0,1,7.0
245,26.34524017325748,57.92640487281587,-8.5,1,2.0
245,8.752834773709214,43.17758809315024,-17.0,1,6.0
245,85.8517090080296,16.370812472430817,0.0,2,2.0
245,48.739980006368,11.403730373741418,-8.5,2,6.0
245,11.618486105903022,6.409719461543249,-17.0,2,7.0
245,26.238823260711133,25.259431389792443,0.0,3,5.0
245,21.57955856456643,70.05300455580706,-8.5,3,8.0
245,16.900691274849493,114.86472456992796,-17.0,3,1.0
245,53.819078224471006,61.14838551380138,0.0,4,3.0
245,53.71179009871894,56.81649437309281,-8.5,4,2.0
245,53.62296377644172,52.47697056032443,-17.0,4,8.0
245,54.88754075796866,54.16066386705624,0.0,5,3.0
245,29.40977444991004,94.52701101469287,-8.5,5,3.0
245,3.941590071507071,134.89695237685223,-17.0,5,3.0
245,71.31958537012272,149.37862352272109,0.0,6,-1.0
245,101.2348227470558,131.91496671254788,-8.5,6,-1.0
245,131.1764728140869,114.43670117785491,-17.0,6,1.0
245,134.00396489441323,14.28299764780889,0.0,7,2.0
245,84.37534919226668,53.14350795086408,-8.5,7,2.0
245,34.74153581048852,92.0162262987877,-17.0,7,2.0
245,40.38015314403681,61.002047130470125,0.0,8,3.0
245,65.68931220916306,48.32849519937877,-8.5,8,2.0
245,91.00478026070896,35.657483379845985,-17.0,8,5.0
245,52.71346327422525,84.30402264393474,0.0,9,4.0
245,72.08824815931577,83.91096801713414,-8.5,9,4.0
245,91.4722222277612,83.50767630146538,-17.0,9,4.0
245,18.079472911566263,106.35131967943938,0.0,10,1.0
245,26.31600686310272,110.4358786021137,-8.5,10,1.0
245,34.55643667873684,114.5228108732104,-17.0,10,1.0
246,4.760620324618236,115.8760487173506,0.0,1,-1.0
246,45.98537725679531,108.00723398289522,-8.5,1,4.0
246,87.20852222359241,100.14141894757958,-17.0,1,4.0
246,87.12765024504522,89.79798894824518,0.0,2,2.0
246,117.87978596211724,58.20748826191155,-8.5,2,2.0
246,148.64919095500795,26.61712912166135,-17.0,2,2.0
246,77.89100557155685,74.3243235413941,0.0,3,5.0
246,57.25881834364496,84.5675831264661,-8.5,3,3.0
246,36.65010907092569,94.80305058450546,-17.0,3,5.0
246,32.92674537766561,95.67884786545282,0.0,4,2.0
246,42.39600303495014,106.09071136130036,-8.5,4,4.0
246,51.86023259357116,116.4903260165004,-17.0,4,3.0
246,77.09555594002418,112.91781791980692,0.0,5,4.0
246,44.77578210819316,86.72864748516594,-8.5,5,3.0
246,12.45092865193735,60.54392369196619,-17.0,5,1.0
246,128.9082481164638,60.184538621420245,0.0,6,3.0
246,99.6135809308001,97.50055001079896,-8.5,6,6.0
246,70.3295607282451,134.82637502739573,-17.0,6,6.0
246,116.77029393797832,14.07017946751625,0.0,7,1.0
246,130.07274245951876,37.423291823447904,-8.5,7,1.0
246,143.3623289090652,60.79896343127367,-17.0,7,1.0
246,106.55742444986493,60.22862206340362,0.0,8,3.0
246,106.17761862175702,42.973236002842704,-8.5,8,1.0
246,105.78308490056853,25.718828899718844,-17.0,8,2.0
246,21.228186876561782,96.52311158499604,0.0,9,2.0
246,43.53258667966028,57.61866311523396,-8.5,9,2.0
246,65.82550488067214,18.71376101269049,-17.0,9,2.0
246,108.6863206055868,17.728773406144892,0.0,10,1.0
246,61.573927160421256,39.24439646906971,-8.5,10,1.0
246,14.458025685600834,60.75181538888385,-17.0,10,1.0
247,22.6915818656058,44.738011657477465,0.0,1,2.0
247,72.35051909229632,64.18993809486895,-8.5,1,5.0
247,121.99722120561118,83.64811487905999,-17.0,1,1.0
247,15.911774197254006,132.67174562473707,0.0,2,-1.0
247,44.85180682130352,70.20960501890809,-8.5,2,5.0
247,73.78405520917028,7.727496339915901,-17.0,2,-1.0
247,92.21228486618138,143.8895350548934,0.0,3,4.0
247,93.07496286360052,85.00387373503595,-8.5,3,2.0
247,93.92819614341136,26.103284413277017,-17.0,3,5.0
247,55.37967363406736,13.69926277092354,0.0,4,1.0
247,46.31546898367814,53.081573258088525,-8.5,4,1.0
247,37.23077002899894,92.4664680081042,-17.0,4,1.0
247,90.50590860602551,89.91934216220861,0.0,5,3.0
247,62.002148241947744,87.57411430863367,-8.5,5,2.0
247,33.50576349249484,85.23534356182816,-17.0,5,1.0
247,100.6381848535752,88.81381747706988,0.0,6,3.0
247,57.29209030461359,105.43625536123044,-8.5,6,4.0
247,13.976371392756809,122.09285116846232,-17.0,6,2.0
247,25.91695676906629,147.8679425042667,0.0,7,4.0
247,50.63522352618035,118.57558671759072,-8.5,7,3.0
247,75.35160878187156,89.2922786374988,-17.0,7,1.0
247,147.3308321057537,45.15945829729322,0.0,8,2.0
247,144.0508065475348,28.48472745810472,-8.5,8,-1.0
247,140.77561422141204,11.822136073888036,-17.0,8,-1.0
247,9.443041474827412,141.83310146907786,0.0,9,4.0
247,64.76293000248242,117.06892618902776,-8.5,9,3.0
247,120.09046152086984,92.32631368106271,-17.0,9,1.0
247,15.62657137430318,15.9223072335914,0.0,10,1.0
247,58.36366654421307,37.65084484949746,-8.5,10,-1.0
247,101.10932874576896,59.3827654340647,-17.0,10,4.0
248,78.17591718406752,105.55595232404126,0.0,1,1.0
248,90.3190168201469,123.40792847226948,-8.5,1,7.0
248,102.44253342542882,141.26069522979628,-17.0,1,7.0
248,64.29584447622757,89.51153701458799,0.0,2,-1.0
248,80.93926565549255,88.891641059898,-8.5,2,3.0
248,97.5869031549679,88.27974567361481,-17.0,2,2.0
248,0.7763493845345706,107.21969531343214,0.0,3,1.0
248,68.59702244282016,57.65862569088778,-8.5,3,2.0
248,136.4231384526578,8.110319358948145,-17.0,3,6.0
248,56.9809192222719,110.01366693143034,0.0,4,1.0
248,103.30981029791504,73.30840038576979,-8.5,4,1.0
248,149.63796691375015,36.60775026507326,-17.0,4,1.0
248,1.7613068852700018,42.131921489189466,0.0,5,5.0
248,33.10619158436839,48.57699950311915,-8.5,5,5.0
248,64.44473731568806,55.01974802800137,-17.0,5,5.0
248,118.30130191725432,29.93849797564093,0.0,6,2.0
248,94.55430123361266,27.256540297938518,-8.5,6,6.0
248,70.7988173154593,24.56775720997351,-17.0,6,-1.0
248,1.439345607611246,14.606056918390742,0.0,7,4.0
248,3.39599334725372,15.938811489900829,-8.5,7,4.0
248,5.346779092660195,17.276535602118138,-17.0,7,4.0
248,55.623125944832736,127.22627682246492,0.0,8,3.0
248,88.46648337555888,84.03896628270434,-8.5,8,3.0
248,121.32396632892632,40.85628096286992,-17.0,8,1.0
248,82.525692336744,109.80243788178706,0.0,9,1.0
248,42.16119368729878,77.49800311380154,-8.5,9,1.0
248,1.805566533529516,45.20276793610821,-17.0,9,3.0
248,2.2986378975383115,50.55608890511565,0.0,10,6.0
248,62.75729623339334,70.4238238024949,-8.5,10,1.0
248,123.21086455100088,90.28270893571536,-17.0,10,2.0
249,134.56797654307223,16.96530388229126,0.0,1,4.0
249,73.78621659447826,9.16392270528352,-8.5,1,4.0
249,13.0070253521387,1.3643193848008588,-17.0,1,4.0
249,99.58499566031011,6.963864669051087,0.0,2,3.0
249,86.3855871586509,25.276053996438783,-8.5,2,3.0
249,73.18571699575624,43.56836750451893,-17.0,2,1.0
249,28.239024194095048,125.79719018936392,0.0,3,1.0
249,57.25891782596453,86.69907519240412,-8.5,3,1.0
249,86.26240418582186,47.59548196136847,-17.0,3,1.0
249,83.46043305753126,121.60747329532556,0.0,4,1.0
249,69.85102534040811,72.31955186148195,-8.5,4,7.0
249,56.24671909165828,23.01817101520524,-17.0,4,2.0
249,34.74521449804763,71.3562325822858,0.0,5,5.0
249,51.10168060167757,47.57263858435486,-8.5,5,-1.0
249,67.4719855948719,23.789698177419982,-17.0,5,2.0
249,54.559356677969866,120.50731601037344,0.0,6,1.0
249,83.28150581329722,86.74234372613876,-8.5,6,1.0
249,112.00403470554582,52.98067709718672,-17.0,6,1.0
249,50.8847966276633,92.1316672192048,0.0,7,2.0
249,91.02944040621934,120.5382118403615,-8.5,7,6.0
249,131.1570470052619,148.92590943526935,-17.0,7,5.0
249,82.63195467704297,97.34250165892774,0.0,8,2.0
249,47.5080864019515,110.66781196275988,-8.5,8,5.0
249,12.368938580723178,123.98774570327984,-17.0,8,6.0
249,33.23141421554174,4.736481655268519,0.0,9,3.0
249,17.977210764015275,58.74580521799302,-8.5,9,2.0
249,2.7295816459214564,112.74675094987128,-17.0,9,7.0
249,73.89528109238368,11.183229039750689,0.0,10,3.0
