event,x_pos,y_pos,z_pos,trk_index,trk_nr
540,24.47384830316177,73.16610653589053,-17.0,3,5.0
540,99.30097460712211,147.9626936907502,0.0,4,7.0
540,91.73471152772976,81.21929196661921,-8.5,4,6.0
540,84.1741843598552,14.483244779312846,-17.0,4,2.0
540,80.74546701516294,25.024073920680728,0.0,5,1.0
540,87.69097975401513,22.493797389101296,-8.5,5,7.0
540,94.65514093240824,19.96867736913492,-17.0,5,6.0
540,35.93175511969491,144.4799996192076,0.0,6,3.0
540,43.88515079728274,76.28375729187786,-8.5,6,3.0
540,51.83726685501088,8.082346161703336,-17.0,6,3.0
540,32.79518838417632,26.559343819017567,0.0,7,-1.0
540,84.38817686738538,45.634551436925214,-8.5,7,7.0
540,135.98586630417293,64.69793613137617,-17.0,7,-1.0
540,79.52659379863674,14.249022087966198,0.0,8,1.0
540,96.19205815180368,19.25016778753393,-8.5,8,1.0
540,112.85211474100224,24.26586329653364,-17.0,8,1.0
541,25.67114127236896,74.14934700357237,0.0,1,2.0
541,14.96146673368814,64.330995036188,-8.5,1,2.0
541,4.228796155998735,54.534540925929896,-17.0,1,2.0
541,139.2946732386864,38.65943805054994,0.0,2,1.0
541,141.03483591707723,91.3126642605726,-8.5,2,1.0
541,142.77228137608057,143.96145362561438,-17.0,2,1.0
541,71.75873335629383,0.7446139801624558,0.0,3,4.0
541,107.85669636651282,13.07370552227294,-8.5,3,6.0
541,143.9603510090899,25.39372794354816,-17.0,3,1.0
541,103.74818163309796,43.08004876379196,0.0,4,6.0
541,56.22600792954342,84.41202857042721,-8.5,4,4.0
541,8.707234293993764,125.73244777988224,-17.0,4,-1.0
541,12.875181531857152,15.62501523846142,0.0,5,5.0
541,15.771788425681772,15.073319405566023,-8.5,5,2.0
541,18.66514093035205,14.507477708604988,-17.0,5,-1.0
541,98.5929439098044,71.90510688368371,0.0,6,3.0
541,92.42018600058732,78.15798396317673,-8.5,6,3.0
541,86.22678830838947,84.41237389154543,-17.0,6,3.0
541,143.12212223176175,25.124152679382085,0.0,7,-1.0
541,92.96825978250072,39.855238336798266,-8.5,7,3.0
541,42.82550920471692,54.57822765993474,-17.0,7,4.0
541,140.0935005473604,9.620632221728696,0.0,8,1.0
541,77.7125898189324,48.03985534663066,-8.5,8,-1.0
541,15.328690759323834,86.45490055357112,-17.0,8,5.0
542,82.09991939082424,0.6287285678388678,0.0,1,3.0
542,76.43398044138831,41.49175687019962,-8.5,1,-1.0
542,70.78635054704091,82.34346095616743,-17.0,1,7.0
542,70.80462113762673,70.82179739643759,0.0,2,4.0
542,39.09695481433374,63.956910762734815,-8.5,2,4.0
542,7.384744609311165,57.09263857880181,-17.0,2,4.0
542,21.769362951441067,21.99919808138993,0.0,3,7.0
542,82.70765886210256,22.34136257948977,-8.5,3,2.0
542,143.6343605087233,22.687121461270205,-17.0,3,3.0
542,89.72122055842881,91.26936708796724,0.0,4,5.0
542,89.66840320905926,76.0891308220094,-8.5,4,1.0
542,89.622973319057,60.90278510383502,-17.0,4,5.0
542,122.77850875238448,118.26226385577203,0.0,5,6.0
542,134.6051644613261,94.24595688415612,-8.5,5,6.0
542,146.43808923084836,70.25038737635298,-17.0,5,3.0
542,80.13607878434776,28.29279552156417,0.0,6,3.0
542,103.41102240314426,62.12348797574168,-8.5,6,-1.0
542,126.686781578309,95.94195680429148,-17.0,6,1.0
542,99.55342453492143,124.53911847351822,0.0,7,2.0
542,82.08852033850623,74.6957566237634,-8.5,7,2.0
542,64.62518933974671,24.829259165712024,-17.0,7,2.0
542,55.50306952665981,132.73571413835205,0.0,8,1.0
542,92.79208502987206,140.408242749801,-8.5,8,1.0
542,130.077257592261,148.09551747925426,-17.0,8,1.0
543,85.46133006638622,19.659417988478012,0.0,1,1.0
543,99.6829328295578,55.20208115839685,-8.5,1,-1.0
543,113.90048694138524,90.74038008314076,-17.0,1,-1.0
543,59.64766203238569,29.17714171181945,0.0,2,3.0
543,78.3082754239894,26.913995634526405,-8.5,2,1.0
543,96.971285550049,24.66157508402471,-17.0,2,4.0
543,93.7690633386656,122.91342050384044,0.0,3,5.0
543,78.47185649270973,70.9647499729452,-8.5,3,4.0
543,63.16445934364859,19.01829728420248,-17.0,3,3.0
543,27.97690983739644,7.874036195145293,0.0,4,6.0
543,80.05308637575831,18.37042192612111,-8.5,4,6.0
543,132.1419740541647,28.87988543020087,-17.0,4,6.0
543,118.51255609990427,93.87921192468256,0.0,5,5.0
543,69.65725358690604,92.48516593154947,-8.5,5,4.0
543,20.78855570503721,91.09118329250472,-17.0,5,1.0
543,33.33242856634456,134.49588350569377,0.0,6,3.0
543,76.68982774432531,112.54351940397288,-8.5,6,2.0
543,120.0491243844958,90.59392986844604,-17.0,6,5.0
543,7.454010027424229,19.40860053740515,0.0,7,2.0
543,31.43215687395768,51.064461283237776,-8.5,7,2.0
543,55.42381825619884,82.73818207637983,-17.0,7,2.0
543,96.21493487771062,12.072335993151448,0.0,8,7.0
543,93.54870833930856,9.552693883093786,-8.5,8,1.0
543,90.88865662461606,7.049242937571381,-17.0,8,7.0
544,143.85047436696644,12.290112106606264,0.0,1,5.0
544,80.53010793711654,52.926654556694885,-8.5,1,2.0
544,17.224594888166127,93.5494947568161,-17.0,1,1.0
544,79.41178909737488,55.76059141739477,0.0,2,1.0
544,111.9800776609885,74.24668847025387,-8.5,2,5.0
544,144.5539990124964,92.71770869148968,-17.0,2,-1.0
544,0.6272072230696671,20.79573999853689,0.0,3,3.0
544,26.75856521062417,70.84615459353462,-8.5,3,3.0
544,52.8834299950921,120.90040607600297,-17.0,3,3.0
544,114.418337847486,24.00281068378112,0.0,4,-1.0
544,68.25697104957813,20.72349000995959,-8.5,4,6.0
544,22.090658848507218,17.438085159801375,-17.0,4,1.0
544,25.865988610771883,85.15823408265126,0.0,5,6.0
544,49.75779122382592,115.94445396205028,-8.5,5,1.0
544,73.65615756032476,146.72626087893877,-17.0,5,5.0
544,53.65009460414984,82.09020880246999,0.0,6,2.0
544,81.17998625902484,63.56701090288805,-8.5,6,2.0
544,108.69876220809115,45.02487962641857,-17.0,6,2.0
544,104.27582677028404,1.027485126171736,0.0,7,4.0
544,98.70649104580328,14.474916348128223,-8.5,7,4.0
544,93.14018942182808,27.921746936919124,-17.0,7,4.0
544,82.60140179447293,84.11376875082972,0.0,8,1.0
544,49.00738270592635,79.04434140580798,-8.5,8,1.0
544,15.393787789663952,73.99866758143517,-17.0,8,1.0
545,10.86418353120331,60.23981697387676,0.0,1,5.0
545,8.356206873873885,89.65436796314906,-8.5,1,5.0
545,5.831390508109984,119.08343634553049,-17.0,1,5.0
545,105.9215017984376,46.43898047798855,0.0,2,1.0
545,118.04752031291729,97.07677262915225,-8.5,2,6.0
545,130.16727954787564,147.71729577388405,-17.0,2,-1.0
545,15.938243352624925,43.7775574445852,0.0,3,2.0
545,65.57650126437753,46.46461320028242,-8.5,3,7.0
545,115.22095380414493,49.13690495488839,-17.0,3,1.0
545,12.185878320540498,77.47211872235125,0.0,4,3.0
545,34.11110997271802,86.0157430491646,-8.5,4,3.0
545,56.05542811367505,94.53650054520035,-17.0,4,3.0
545,114.52325248474872,140.4084389500216,0.0,5,4.0
545,111.58107942472596,95.68034241322393,-8.5,5,4.0
545,108.62369145054114,50.95792817770259,-17.0,5,4.0
545,145.15695086467736,55.267218639251375,0.0,6,1.0
545,88.39726906938314,89.88053214207422,-8.5,6,2.0
545,31.624372657671454,124.47684953948794,-17.0,6,7.0
545,99.19335531654498,130.94092957158338,0.0,7,-1.0
545,117.89725642876064,125.25362467463168,-8.5,7,6.0
545,136.58529930348334,119.57854489776976,-17.0,7,2.0
545,26.650311524485225,50.24794464980766,0.0,8,2.0
545,72.05015986229178,39.790757706269886,-8.5,8,1.0
545,117.46409744241636,29.336431296131728,-17.0,8,6.0
546,23.54006022686574,93.24819814433692,0.0,1,1.0
546,34.08753802639543,85.1881793122698,-8.5,1,4.0
546,44.621043595749015,77.11890889936372,-17.0,1,4.0
546,76.96888798491742,118.23595561581476,0.0,2,5.0
546,51.02415927787985,64.9370366587381,-8.5,2,1.0
546,25.08097362854034,11.634593568461154,-17.0,2,5.0
546,101.71702327949744,111.61173791909428,0.0,3,2.0
546,123.74157536773778,111.6232601613992,-8.5,3,2.0
546,145.75576733207686,111.62909708930228,-17.0,3,2.0
546,22.2148182207467,146.64324077119954,0.0,4,1.0
546,50.74840881650137,134.06430735249458,-8.5,4,1.0
546,79.27524063440941,121.50163301885776,-17.0,4,1.0
546,146.11662490848562,38.69760992253529,0.0,5,6.0
546,144.84113121669444,44.3956340052696,-8.5,5,6.0
546,143.54315553278258,50.10105964432876,-17.0,5,2.0
546,18.955875577432323,125.78316697750516,0.0,6,1.0
546,50.14373105027671,124.94975564818014,-8.5,6,1.0
546,81.33785788280663,124.10744208197346,-17.0,6,1.0
546,88.33520205147543,141.87050870978257,0.0,7,3.0
546,102.8823684870058,96.96633633595138,-8.5,7,3.0
546,117.43149270782038,52.06692405619726,-17.0,7,3.0
546,132.26066976779498,64.52717844952825,0.0,8,-1.0
546,126.29101670739254,93.9011691817872,-8.5,8,2.0
546,120.33037308292084,123.29387754475368,-17.0,8,3.0
547,89.98831065492745,7.305628492772676,0.0,1,8.0
547,57.03395346847494,50.29168932715193,-8.5,1,8.0
547,24.081498380874496,93.2766538786758,-17.0,1,2.0
547,84.58196762022529,27.63555090484884,0.0,2,1.0
547,86.56973482094114,84.50124001712895,-8.5,2,1.0
547,88.5389423723814,141.35826606119923,-17.0,2,1.0
547,42.56657572699195,13.851272747056155,0.0,3,7.0
547,25.374699582519018,38.39505626493353,-8.5,3,2.0
547,8.1870521395676,62.95473494832847,-17.0,3,7.0
547,112.91334839306988,119.67068569022598,0.0,4,3.0
547,126.83840490978966,70.78950367023882,-8.5,4,3.0
547,140.76997300843507,21.90909989851201,-17.0,4,3.0
547,37.15124887743082,115.72893970793343,0.0,5,4.0
547,72.24867060340571,113.38796270818804,-8.5,5,4.0
547,107.35050119456042,111.05731402465378,-17.0,5,4.0
547,13.739823227953025,144.82612082433974,0.0,6,6.0
547,72.04912083862666,97.27257528306792,-8.5,6,6.0
547,130.33972369297385,49.73694668638352,-17.0,6,6.0
547,25.73428824487521,20.469637205374948,0.0,7,2.0
547,86.13157607077392,82.77948509071557,-8.5,7,1.0
547,146.5263968829393,145.07843588897805,-17.0,7,-1.0
547,115.5920375012194,82.75235977398036,0.0,8,5.0
547,108.31428763298904,53.41314967091779,-8.5,8,5.0
547,101.0459126881405,24.057832479105365,-17.0,8,5.0
548,50.08126483852356,128.3784269267609,0.0,1,2.0
548,58.071715882274844,95.69682353752992,-8.5,1,2.0
548,66.05237879458065,63.0026471359356,-17.0,1,2.0
548,86.18073247660199,5.580434370140384,0.0,2,1.0
548,117.78396045375456,8.947862863290238,-8.5,2,1.0
548,149.38220088594065,12.31179829506692,-17.0,2,1.0
548,13.90562267684061,10.439717893132071,0.0,3,3.0
548,22.930297460741876,62.45703847756765,-8.5,3,3.0
548,31.965495978582013,114.47479737338584,-17.0,3,3.0
548,120.12484718851896,8.230055651087183,0.0,4,6.0
548,97.92241149076985,28.17258224881344,-8.5,4,6.0
548,75.73751664053638,48.11821372412654,-17.0,4,6.0
548,44.71770211393395,89.44139841779878,0.0,5,7.0
548,34.24641883847496,82.72759533914426,-8.5,5,5.0
548,23.76955660325316,76.02853894288867,-17.0,5,-1.0
548,53.68643189869265,106.99183790801472,0.0,6,5.0
548,100.79611534001378,107.79708598175893,-8.5,6,6.0
548,147.89205322543847,108.59088216718187,-17.0,6,1.0
548,80.94621067740958,58.79577797501127,0.0,7,1.0
548,47.16739602031765,78.59604856709589,-8.5,7,7.0
548,13.38747467942613,98.38559014191097,-17.0,7,5.0
548,107.05582556050902,135.04397484042067,0.0,8,4.0
548,74.32171147024386,130.75620549990987,-8.5,8,4.0
548,41.5885498534518,126.4604148717388,-17.0,8,4.0
549,5.798286126569275,28.99160871678766,0.0,1,3.0
549,75.293238474907,64.14954796804396,-8.5,1,1.0
549,144.79361490156404,99.30152582995684,-17.0,1,7.0
549,52.19912340109326,22.93604186246361,0.0,2,2.0
549,53.09729074195968,22.749756690322624,-8.5,2,2.0
549,53.985179750927735,22.53697480087478,-17.0,2,2.0
549,143.8677036568605,25.52806617125083,0.0,3,4.0
549,143.04103214283413,20.849238185815967,-8.5,3,4.0
549,142.24192510212532,16.176682660880235,-17.0,3,4.0
549,64.07561627249477,76.71467171820868,0.0,4,5.0
549,63.17782255342805,78.65095270685883,-8.5,4,6.0
549,62.27813017796734,80.56289761565982,-17.0,4,3.0
549,131.1511871888127,49.79050450166445,0.0,5,7.0
549,77.80348230448138,62.982071135018266,-8.5,5,1.0
549,24.45574312875168,76.16966153765392,-17.0,5,1.0
549,116.89325590355122,123.06409370816068,0.0,6,1.0
549,72.14095186207102,128.593833993274,-8.5,6,1.0
549,27.37917805272294,134.14043496867234,-17.0,6,1.0
549,56.39077352754643,108.79947545677555,0.0,7,6.0
549,32.719614685877474,112.2506835527166,-8.5,7,3.0
549,9.04594468180582,115.68160446562555,-17.0,7,-1.0
549,73.36368356454065,80.46001673941905,0.0,8,-1.0
549,73.16871565569994,107.71585688447396,-8.5,8,1.0
549,72.96525538021494,134.9786818175934,-17.0,8,5.0
550,14.612160689872622,56.49374412474555,0.0,1,3.0
550,78.33200157156327,42.76589252803636,-8.5,1,3.0
550,142.0491658207666,29.04767909602661,-17.0,1,3.0
550,14.30372743958229,17.142552845371746,0.0,2,2.0
550,52.6974247676856,43.938208712085725,-8.5,2,3.0
550,91.06534616734372,70.74003088253032,-17.0,2,1.0
550,58.9176661833799,28.85470293812297,0.0,3,-1.0
550,93.6351860175632,58.382721272865965,-8.5,3,2.0
550,128.35082936624414,87.91345489550612,-17.0,3,2.0
550,76.94074207950052,89.47031396472201,0.0,4,5.0
550,80.76362357439159,98.48469353663424,-8.5,4,5.0
550,84.57876385586422,107.47210546192296,-17.0,4,5.0
550,59.14915476367372,147.85474567598465,0.0,5,1.0
550,73.53362007549296,122.42658552923167,-8.5,5,-1.0
550,87.93037857044239,97.00808041601556,-17.0,5,2.0
550,66.07721124810493,3.36395840110554,0.0,6,-1.0
550,56.21398749630104,49.98099414201654,-8.5,6,2.0
550,46.364592008625,96.60540950141772,-17.0,6,2.0
550,17.624565600024965,10.220129345397332,0.0,7,4.0
550,13.7250211216681,23.195718314770144,-8.5,7,4.0
550,9.836101878601374,36.163926638874045,-17.0,7,4.0
550,93.98956304462156,145.8812751034715,0.0,8,1.0
550,49.9945975786618,109.5265144779637,-8.5,8,1.0
550,6.005311480694699,73.18809678404797,-17.0,8,1.0
551,110.4630650410138,84.71601280968831,0.0,1,4.0
551,78.18431659803544,86.35256119142964,-8.5,1,1.0
551,45.88707987826604,87.98734328241173,-17.0,1,7.0
551,121.37257738193044,99.25281804210432,0.0,2,1.0
551,85.04167112706982,79.91745161942428,-8.5,2,7.0
551,48.71119542078432,60.597053059752334,-17.0,2,3.0
551,47.59347091850596,116.34776616272114,0.0,3,2.0
551,26.562035107301,123.35280718908813,-8.5,3,2.0
551,5.51838879647295,130.34514292491335,-17.0,3,2.0
551,144.88292899748865,28.412156596949973,0.0,4,8.0
551,123.73691299509588,54.4934490952189,-8.5,4,8.0
551,102.58085996039324,80.57897367383153,-17.0,4,4.0
551,58.63276935965399,148.43144942176326,0.0,5,5.0
551,94.94528134166914,87.25792141404693,-8.5,5,1.0
551,131.25127986697237,26.066699912083735,-17.0,5,-1.0
551,87.84597870479396,7.132162009197656,0.0,6,6.0
551,74.76354196627027,40.00986961078082,-8.5,6,3.0
551,61.68998872712276,72.8909209447565,-17.0,6,1.0
551,90.01706902179055,142.30360711160765,0.0,7,-1.0
551,109.49139489045164,82.17764695253986,-8.5,7,4.0
551,128.98306200974196,22.05862630583765,-17.0,7,6.0
551,5.174862645192745,18.245095825667757,0.0,8,3.0
551,30.24130927479936,83.30377230889484,-8.5,8,1.0
551,55.323484335103394,148.3498319977112,-17.0,8,5.0
552,90.53852591081802,27.47923954860224,0.0,1,3.0
552,89.10391471920543,25.19998925271185,-8.5,1,3.0
552,87.65768418331325,22.93486537139284,-17.0,1,3.0
552,130.81950144967405,16.90866922194755,0.0,2,1.0
552,72.11210125403271,37.562397321834894,-8.5,2,5.0
552,13.395869539455514,58.202416311787566,-17.0,2,6.0
552,38.09746147919935,18.457270994273017,0.0,3,1.0
552,70.96116130368789,50.31454490610904,-8.5,3,1.0
552,103.8329530299915,82.16577864420067,-17.0,3,1.0
552,149.97823381520763,43.53554623082957,0.0,4,6.0
552,110.6975222251322,63.25226418595997,-8.5,4,-1.0
552,71.41752283494671,82.9619943846764,-17.0,4,1.0
552,23.21604176375706,125.64034890896376,0.0,5,7.0
552,18.698672189015525,105.30139269109146,-8.5,5,7.0
552,14.185564702585609,84.97624272643444,-17.0,5,1.0
552,102.3684690617824,16.730889911174557,0.0,6,1.0
552,59.06463040469167,27.89235187015512,-8.5,6,-1.0
552,15.723489318060636,39.061118897330935,-17.0,6,5.0
552,143.8308299543836,144.28619325218486,0.0,7,4.0
552,118.34929057818483,118.5343390881806,-8.5,7,4.0
552,92.86990666635808,92.81583743189118,-17.0,7,4.0
552,52.05875666633641,94.50396042638108,0.0,8,2.0
552,74.11843649799462,83.20361677927151,-8.5,8,2.0
552,96.18830502249082,71.90557913725469,-17.0,8,2.0
553,135.12560310391905,149.13438651610306,0.0,1,3.0
553,136.6391086630037,141.2030964056619,-8.5,1,3.0
553,138.15995300481677,133.25788012295652,-17.0,1,3.0
553,57.40030023934653,3.8885683861810447,0.0,2,6.0
553,82.8204215394494,73.27580975861774,-8.5,2,6.0
553,108.22821226425728,142.65451337198186,-17.0,2,6.0
553,41.74916392601103,56.12469804723857,0.0,3,1.0
553,61.68947909814777,54.43773530627526,-8.5,3,1.0
553,81.62514063583421,52.75209046114439,-17.0,3,1.0
553,120.14795018667012,23.065430820375617,0.0,4,2.0
553,120.33427005128236,53.61132504742989,-8.5,4,2.0
553,120.51969194395404,84.15031990518936,-17.0,4,2.0
553,60.66183818854158,49.02572601357871,0.0,5,7.0
553,54.6544307337473,54.71352576904783,-8.5,5,1.0
553,48.65991574612433,60.39113655565826,-17.0,5,-1.0
553,37.92395619865046,51.2565042378509,0.0,6,5.0
553,37.10321487881481,46.61807402870042,-8.5,6,5.0
553,36.27082506491112,41.98562586944306,-17.0,6,5.0
553,121.8708907086974,6.120979387405312,0.0,7,2.0
553,69.18763384418185,7.903472421053133,-8.5,7,7.0
553,16.50874420987008,9.690073819892538,-17.0,7,-1.0
553,104.89217038491958,121.20015719757224,0.0,8,4.0
553,55.53815320503418,96.69234207882656,-8.5,8,4.0
553,6.2058261581513054,72.18011478679118,-17.0,8,4.0
554,35.78217859995941,119.15107037834272,0.0,1,1.0
554,76.78208637335828,81.0723865940786,-8.5,1,1.0
554,117.77597135088068,42.98972196951908,-17.0,1,1.0
554,118.56949460119014,57.846930151626935,0.0,2,-1.0
554,117.25551457542588,73.31041251095843,-8.5,2,5.0
554,115.93531848435146,88.76515224384407,-17.0,2,1.0
554,98.05832607714444,3.448902977608973,0.0,3,2.0
554,101.2578068081968,40.74376513081057,-8.5,3,2.0
554,104.448575733579,78.03723783721819,-17.0,3,2.0
554,105.81705107552304,64.02550132271504,0.0,4,-1.0
554,65.50330254307364,105.6882605604066,-8.5,4,1.0
554,25.19441101585358,147.33274113748757,-17.0,4,4.0
554,23.05164443728996,24.069947676536025,0.0,5,1.0
554,18.59142786691955,22.63698009015742,-8.5,5,6.0
554,14.136586060515937,21.197726332051648,-17.0,5,3.0
554,63.74019586427013,76.99576490664313,0.0,6,3.0
554,74.04750207674614,95.72450489240946,-8.5,6,1.0
554,84.34232520335867,114.43475917295962,-17.0,6,5.0
554,139.8852096955401,121.60385020080628,0.0,7,-1.0
554,72.72790997586533,127.37501419009588,-8.5,7,1.0
554,5.550407042728037,133.12260723245203,-17.0,7,6.0
554,33.312110812998576,108.33397622894547,0.0,8,1.0
554,24.29342979965443,56.08014291197922,-8.5,8,4.0
554,15.274525198324165,3.8286314533224974,-17.0,8,3.0
555,104.85321957721644,40.86269315256744,0.0,1,3.0
555,111.88849746776332,57.19096204693929,-8.5,1,7.0
555,118.9295203130009,73.52575528329807,-17.0,1,-1.0
555,139.4181226562062,90.68033822694484,0.0,2,4.0
555,71.6971795472999,99.59685629339776,-8.5,2,4.0
555,3.960436255551503,108.49803235297767,-17.0,2,4.0
555,119.6616597237849,11.054283366335994,0.0,3,1.0
555,98.17126088810572,70.87234329641366,-8.5,3,2.0
555,76.68768725430388,130.70251348811834,-17.0,3,3.0
555,68.59644752249379,86.73733494857676,0.0,4,1.0
555,96.02669444874952,45.58102120368046,-8.5,4,1.0
555,123.457790802887,4.4163079562166665,-17.0,4,1.0
555,58.75633996375065,75.73830442979033,0.0,5,5.0
555,92.68858559658143,92.90401519057887,-8.5,5,5.0
555,126.6364383411191,110.06219595178982,-17.0,5,5.0
555,80.18630540495082,65.08853402073106,0.0,6,7.0
555,98.19639039763888,61.49826234831041,-8.5,6,3.0
555,116.2136614422285,57.8973171563928,-17.0,6,7.0
555,115.62053557130916,122.40712989213904,0.0,7,2.0
555,118.74257964888666,132.28680030099736,-8.5,7,2.0
555,121.86343123358684,142.1785431690665,-17.0,7,2.0
555,46.91789827624907,131.83164252374587,0.0,8,6.0
555,31.06694811498725,97.35542942586656,-8.5,8,6.0
555,15.21625960305772,62.8514436535883,-17.0,8,6.0
556,90.5232543142052,129.59935057860997,0.0,1,5.0
556,84.81777259760707,110.24395401280012,-8.5,1,3.0
556,79.12983528011435,90.90079571164054,-17.0,1,1.0
556,128.04897474647635,37.495178394532445,0.0,2,1.0
556,72.50304805673929,73.11373953153408,-8.5,2,6.0
556,16.97053846054849,108.73637063812284,-17.0,2,-1.0
556,111.14663970450071,8.941485087430236,0.0,3,6.0
556,102.147782810578,41.85653189295672,-8.5,3,1.0
556,93.16182691668952,74.768312490912,-17.0,3,2.0
556,34.308931009589266,63.21122687544721,0.0,4,4.0
556,36.42533336384941,58.26828427197871,-8.5,4,4.0
556,38.54465435528369,53.31592460876777,-17.0,4,4.0
556,124.90338977281183,14.251212825852306,0.0,5,1.0
556,101.80574542793492,12.312688785932348,-8.5,5,1.0
556,78.69384991209076,10.375403978430862,-17.0,5,1.0
556,146.73895913432614,70.33962490281526,0.0,6,-1.0
556,95.81089724142144,47.41850855491504,-8.5,6,5.0
556,44.878014641344485,24.505781330427837,-17.0,6,6.0
556,133.5934972134816,127.35247625733048,0.0,7,2.0
556,113.95254076144342,124.67890538488956,-8.5,7,2.0
556,94.31171750667107,122.0181064795131,-17.0,7,2.0
556,71.63018692379681,12.39113647430144,0.0,8,3.0
556,86.53081167768622,71.34875038060272,-8.5,8,3.0
556,101.44187540320688,130.28883817786698,-17.0,8,3.0
557,53.74700586529548,111.32239714928576,0.0,1,1.0
557,66.98629540187682,111.85845918660006,-8.5,1,1.0
557,80.20709950398881,112.3809035426247,-17.0,1,1.0
557,149.4455390460768,10.022607814653298,0.0,2,-1.0
557,76.53695215889039,50.18921685510989,-8.5,2,5.0
557,3.610819726436776,90.35881628204102,-17.0,2,7.0
557,94.865172427928,131.9224351375994,0.0,3,2.0
557,95.19525423562725,121.10233932199314,-8.5,3,6.0
557,95.53551323521708,110.28077492609523,-17.0,3,6.0
557,97.0307224215738,16.068180108290804,0.0,4,2.0
557,117.7967794832988,75.3426693856693,-8.5,4,2.0
557,138.53892690649187,134.610416627329,-17.0,4,2.0
557,19.54261425028644,142.84012592522924,0.0,5,-1.0
557,66.2214900941567,107.07883515002467,-8.5,5,1.0
557,112.9036951642578,71.32233905985723,-17.0,5,5.0
557,134.3868624332571,141.49096810431854,0.0,6,4.0
557,127.40602329495796,97.90271163796685,-8.5,6,4.0
557,120.40709372462614,54.32451038093701,-17.0,6,4.0
557,2.0322095152357704,92.0305883942208,0.0,7,7.0
557,73.1039917778727,93.19987601490264,-8.5,7,5.0
557,144.166281531036,94.35981663347994,-17.0,7,2.0
557,29.30189283276009,54.87924768246103,0.0,8,3.0
557,21.450833749918992,72.97700135675625,-8.5,8,3.0
557,13.59512014860204,91.06045520612786,-17.0,8,3.0
558,53.905312947674375,9.486650833005578,0.0,1,3.0
558,100.81883710969852,27.26515510938464,-8.5,1,3.0
558,147.7330519281503,45.05534549663538,-17.0,1,3.0
558,128.3418563583591,73.48456781014703,0.0,2,1.0
558,69.70193134628904,47.44603223038684,-8.5,2,2.0
558,11.072566562317713,21.40365321072611,-17.0,2,-1.0
558,21.21734638125991,20.50054877522261,0.0,3,2.0
558,74.04578820612701,42.76956540525494,-8.5,3,2.0
558,126.87661345807834,65.04384745869238,-17.0,3,2.0
558,34.98177217647526,18.74558295268472,0.0,4,2.0
558,75.06589021646856,28.620628867328445,-8.5,4,3.0
558,115.15175542503236,38.51343882918919,-17.0,4,4.0
558,3.1944690933691806,61.22034406988839,0.0,5,-1.0
558,55.60451381562382,61.06023012653674,-8.5,5,4.0
558,108.0271622811484,60.912571041768366,-17.0,5,2.0
558,76.50011892270584,81.06432202362723,0.0,6,4.0
558,104.7072397309244,112.70097014603806,-8.5,6,1.0
558,132.90798460170612,144.34385883113794,-17.0,6,1.0
558,65.93485348371591,70.71974401340076,0.0,7,1.0
558,104.66981201134708,107.68101829196232,-8.5,7,1.0
558,143.41333978979915,144.61264790516685,-17.0,7,1.0
558,73.23402834848319,145.85769298084273,0.0,8,5.0
558,55.59377678824214,128.3081451616625,-8.5,8,5.0
558,37.947883395614994,110.76745275683696,-17.0,8,5.0
559,44.11316369071167,41.36100603818839,0.0,1,1.0
559,58.219634828376805,56.03543376832042,-8.5,1,2.0
559,72.30980198730524,70.73278088771235,-17.0,1,5.0
559,20.967567423466697,5.758555635784544,0.0,2,3.0
559,23.779895339449286,5.399510622081439,-8.5,2,3.0
559,26.60077077675921,5.046955358536753,-17.0,2,3.0
559,61.579741917555324,113.87822653025604,0.0,3,4.0
559,69.31378392331185,79.29669023213769,-8.5,3,1.0
559,77.05257397925068,44.72277503210688,-17.0,3,4.0
559,79.63913718286447,39.28573048647515,0.0,4,1.0
559,40.32723584751127,47.973448278515,-8.5,4,2.0
559,1.0211819661442902,56.65809245180946,-17.0,4,-1.0
559,88.08014066509668,114.6979861044732,0.0,5,4.0
559,63.85495437510036,77.38789639294338,-8.5,5,1.0
559,39.61905032788264,40.071688121210045,-17.0,5,4.0
559,121.7021770138778,3.5490619729760984,0.0,6,3.0
559,125.30760986883914,64.22367327661982,-8.5,6,5.0
559,128.91406747557764,124.88995969108235,-17.0,6,-1.0
559,38.06694982498755,38.681017390964826,0.0,7,1.0
559,54.43024951238627,57.7376381428138,-8.5,7,2.0
559,70.79653851754627,76.79500072035731,-17.0,7,-1.0
559,40.57270755104536,88.6203468818716,0.0,8,2.0
559,50.79566967212935,50.89949232606977,-8.5,8,2.0
559,60.990459107706165,13.167963441737887,-17.0,8,2.0
560,145.58008629390832,81.17712522961423,0.0,1,6.0
560,85.68695823679819,44.74147451566647,-8.5,1,1.0
560,25.79265861415344,8.30808351630161,-17.0,1,2.0
560,131.4231615820402,112.30955813753752,0.0,2,3.0
560,138.92501894677466,121.4313977704611,-8.5,2,3.0
560,146.4320175286954,130.54491710420515,-17.0,2,3.0
560,119.14391832026516,22.18140108044497,0.0,3,5.0
560,93.13955215586422,40.61142317038469,-8.5,3,1.0
560,67.14533421999815,59.04117238992888,-17.0,3,7.0
560,2.5808701362726274,118.33933359267488,0.0,4,4.0
560,1.663094387357464,61.36822327893648,-8.5,4,4.0
560,0.7448756926111384,4.392820812106137,-17.0,4,4.0
560,68.13527145674622,116.9034029345996,0.0,5,2.0
560,45.686747415129474,117.45276069310768,-8.5,5,2.0
