event,x_pos,y_pos,z_pos,trk_index,trk_nr
489,126.85527960735756,94.13665698560764,0.0,1,2.0
489,113.58678611484928,95.952596315162,-8.5,1,2.0
489,100.31152081871114,97.77271584710624,-17.0,1,2.0
489,102.7851175752422,14.36260953710944,0.0,2,1.0
489,110.39805977073408,70.53105996680748,-8.5,2,1.0
489,118.00907763734575,126.70088493746626,-17.0,2,1.0
490,48.263587250839535,124.50196710357032,0.0,1,1.0
490,82.02057281300327,75.25743947144322,-8.5,1,1.0
490,115.75544435757948,26.01467937384458,-17.0,1,1.0
490,72.4801092803705,36.18086842755658,0.0,2,2.0
490,107.33783603693485,21.75673091764613,-8.5,2,2.0
490,142.20685815270775,7.333814984329648,-17.0,2,2.0
491,86.91872156548743,130.8753742033714,0.0,1,1.0
491,100.51264523058666,92.24742468457346,-8.5,1,1.0
491,114.11011827584517,53.62986939478057,-17.0,1,1.0
491,144.67464968549896,5.1516000339890775,0.0,2,2.0
491,109.73372832279368,50.17677948101988,-8.5,2,2.0
491,74.8120287185323,95.18527560625805,-17.0,2,2.0
492,112.44694372231318,118.29502706663324,0.0,1,1.0
492,88.2427390113687,132.36656445162606,-8.5,1,1.0
492,64.04781412970017,146.41922275510322,-17.0,1,1.0
492,141.18803945499056,117.86560930226236,0.0,2,2.0
492,117.50727642971866,88.27825297221064,-8.5,2,2.0
492,93.8031536457286,58.69907523554088,-17.0,2,2.0
493,132.31767772425763,49.12257434665781,0.0,1,2.0
493,107.6614478793358,86.96996142144636,-8.5,1,2.0
493,83.02424507656306,124.81061478063116,-17.0,1,2.0
493,138.48480980051357,77.35003389248668,0.0,2,1.0
493,137.96578749339454,91.65241863240644,-8.5,2,1.0
493,137.43990870717428,105.96642178984834,-17.0,2,1.0
494,19.163694262883297,52.80666870208999,0.0,1,1.0
494,14.093762560070305,36.80413197661692,-8.5,1,1.0
494,9.005070868015677,20.8098409278827,-17.0,1,1.0
494,108.86232667808083,133.75967247338093,0.0,2,2.0
494,79.02547179714873,111.20033619288246,-8.5,2,2.0
494,49.20270203006987,88.6269125643052,-17.0,2,2.0
495,32.711456757856986,109.43693108164612,0.0,1,2.0
495,36.89684873656346,128.68235773405905,-8.5,1,2.0
495,41.08429732766147,147.94753722903073,-17.0,1,2.0
495,120.30769490109132,3.7703671594988544,0.0,2,1.0
495,97.34844459607297,25.483811934737734,-8.5,2,1.0
495,74.39296285083171,47.21326752596795,-17.0,2,1.0
496,1.6652156456299485,117.61316143178732,0.0,1,1.0
496,18.24521458195358,60.53466876760022,-8.5,1,1.0
496,34.81249162302963,3.4712775551024926,-17.0,1,1.0
496,129.14095115254938,140.2677907459431,0.0,2,2.0
496,119.11509005045612,79.74167638868653,-8.5,2,2.0
496,109.07557503772448,19.19163015485582,-17.0,2,2.0
497,57.50541121330223,1.5655953600988848,0.0,1,2.0
497,99.53880077585418,64.57306271804013,-8.5,1,2.0
497,141.55580141579938,127.57267266584178,-17.0,1,2.0
497,9.257728245717376,9.525904950357583,0.0,2,1.0
497,10.2474545605752,51.634149262872086,-8.5,2,1.0
497,11.236633519991434,93.75069526386253,-17.0,2,1.0
498,28.94163035091013,99.54954342125949,0.0,1,1.0
498,45.30081697063882,62.19040202535506,-8.5,1,1.0
498,61.65827863439355,24.821576637183263,-17.0,1,1.0
498,72.32554157515418,116.68416111350736,0.0,2,2.0
498,40.2158542689216,64.52852273308723,-8.5,2,2.0
498,8.115534025820118,12.377234859521852,-17.0,2,2.0
499,86.18005118969126,112.93892069503153,0.0,1,1.0
499,104.64396998433152,98.00594596410998,-8.5,1,1.0
499,123.11169126059168,83.09694251734729,-17.0,1,1.0
499,144.8914716743723,56.27152656000317,0.0,2,2.0
499,87.44777216471346,41.82243345123892,-8.5,2,2.0
499,30.03367224247452,27.34913089328783,-17.0,2,2.0
500,11.191733781051983,84.90047700274701,0.0,1,2.0
500,43.99369469438109,113.53161276518291,-8.5,1,2.0
500,76.81728573227817,142.15045707113484,-17.0,1,2.0
500,10.892818120525948,125.08813999769528,0.0,2,1.0
500,53.97760667296266,77.52930888748176,-8.5,2,1.0
500,97.0521692667676,29.97270058756089,-17.0,2,1.0
501,18.859198123836148,133.89552065907165,0.0,1,2.0
501,33.38521742692732,73.976338664366,-8.5,1,2.0
501,47.8853388269995,14.059183220624757,-17.0,1,2.0
501,54.25419589653029,83.97725136046836,0.0,2,1.0
501,56.24502674738975,48.98654673417107,-8.5,2,1.0
501,58.25132126034672,13.98423794565708,-17.0,2,1.0
502,145.9053924957285,23.362724478823317,0.0,1,1.0
502,128.64397861319165,41.77314456077883,-8.5,1,1.0
502,111.38738319108631,60.18738451327302,-17.0,1,1.0
502,76.73979404783654,1.337122003465237,0.0,2,2.0
502,65.70038532074095,11.74934017261666,-8.5,2,2.0
502,54.65804686303424,22.157418439038103,-17.0,2,2.0
503,127.1539074196455,60.07226048502067,0.0,1,2.0
503,91.6758307010779,40.22393413715952,-8.5,1,2.0
503,56.19299310719207,20.38500994346889,-17.0,1,2.0
503,75.13140448178481,43.11204613315937,0.0,2,1.0
503,71.99978290688226,44.74966526102676,-8.5,2,1.0
503,68.88552636725788,46.3910941868676,-17.0,2,1.0
504,147.3383281556561,92.1213082825654,0.0,1,1.0
504,140.13885822118667,118.91556820661222,-8.5,1,1.0
504,132.94384039270508,145.6944076748249,-17.0,1,1.0
504,50.9890497834331,41.63672157107226,0.0,2,2.0
504,32.62277207619126,60.30411386775018,-8.5,2,2.0
504,14.275381054238668,78.98219614985194,-17.0,2,2.0
505,125.19183738291966,105.71499678006374,0.0,1,2.0
505,88.88180011685888,78.9338807069986,-8.5,1,2.0
505,52.57893341325344,52.14588623613151,-17.0,1,2.0
505,144.11038675193743,76.9432810229027,0.0,2,1.0
505,136.18056947198772,85.17248463014633,-8.5,2,1.0
505,128.25649965546518,93.40757092780572,-17.0,2,1.0
506,30.613590357365023,50.987246912748816,0.0,1,1.0
506,34.07702062298192,56.26772658965823,-8.5,1,1.0
506,37.53248187963224,61.56775887035717,-17.0,1,1.0
506,40.91545652958639,140.42606624960644,0.0,2,2.0
506,52.7318205741011,125.4104817362458,-8.5,2,2.0
506,64.5281546993732,110.39056783355817,-17.0,2,2.0
507,109.25375585624644,74.7050573344753,0.0,1,1.0
507,103.12986245812856,76.56052922292717,-8.5,1,1.0
507,96.9900273759479,78.39449470323828,-17.0,1,1.0
507,140.05014194570623,121.84287913159268,0.0,2,2.0
507,137.35585537865086,71.75109280511664,-8.5,2,2.0
507,134.65543585187413,21.67258314605195,-17.0,2,2.0
508,147.1243699117389,125.4750786519194,0.0,1,2.0
508,118.56426171434084,118.02353692697304,-8.5,1,2.0
508,90.01410905831598,110.55576109245158,-17.0,1,2.0
508,20.349582160724548,43.48035337781512,0.0,2,1.0
508,83.9005072385654,84.75215379761352,-8.5,2,1.0
508,147.45653209133744,126.01784160496834,-17.0,2,1.0
509,145.89370896754804,36.93060659414172,0.0,1,1.0
509,95.64491567159558,63.694893152092845,-8.5,1,1.0
509,45.40933956212813,90.47543392703447,-17.0,1,1.0
509,69.10022759384441,127.97341552420896,0.0,2,2.0
509,102.8847364613367,87.38750685906348,-8.5,2,2.0
509,136.67594004800682,46.778084567078686,-17.0,2,2.0
510,84.2067298320999,148.694308814763,0.0,1,2.0
510,65.59129505720824,121.38741757053272,-8.5,1,2.0
510,46.98990970788478,94.07810029055992,-17.0,1,2.0
510,67.27764343051514,114.2045956267002,0.0,2,1.0
510,41.46277749351544,118.22292809389629,-8.5,2,1.0
510,15.655246101500296,122.2549682026532,-17.0,2,1.0
511,5.962430858122673,70.47934805968997,0.0,1,2.0
511,77.45115931656854,63.84450637534403,-8.5,1,2.0
511,148.94654290062252,57.17745927645529,-17.0,1,2.0
511,15.187187027489085,132.99474427527838,0.0,2,1.0
511,71.38299167027688,128.26735658797682,-8.5,2,1.0
511,127.56910088018768,123.53635876337404,-17.0,2,1.0
512,61.34191591786617,18.464138595324236,0.0,1,2.0
512,100.80271247820065,74.66438966084124,-8.5,1,2.0
512,140.2481468152635,130.86994710019326,-17.0,1,2.0
512,55.92513761324697,117.0999635169786,0.0,2,1.0
512,59.17959131975037,113.7661827506121,-8.5,2,1.0
512,62.42895234338642,110.40408058718802,-17.0,2,1.0
513,114.73637985721896,22.005202609066888,0.0,1,2.0
513,130.5657187997267,59.48210319518001,-8.5,1,2.0
513,146.3969678189949,96.94197501976647,-17.0,1,2.0
513,28.021101793541877,141.1261538412068,0.0,2,1.0
513,70.6095967555949,129.08559598492624,-8.5,2,1.0
513,113.1965845846158,117.0535364697042,-17.0,2,1.0
514,35.52588184273918,29.417618234870364,0.0,1,2.0
514,67.75474260356619,16.128433434371296,-8.5,1,2.0
514,99.97502666882107,2.847606437287077,-17.0,1,2.0
514,137.29319132307413,11.78419537473301,0.0,2,1.0
514,96.89987380417035,48.03219208608228,-8.5,2,1.0
514,56.51921754221914,84.25361235940153,-17.0,2,1.0
515,55.00274664984877,124.1650696479827,0.0,1,2.0
515,57.71913654939372,83.45163145784339,-8.5,1,2.0
515,60.44746772568045,42.75726849557342,-17.0,1,2.0
515,20.055244495994376,140.97827977259055,0.0,2,1.0
515,22.784584121045768,97.85130782309906,-8.5,2,1.0
515,25.51280711612049,54.7092646441125,-17.0,2,1.0
516,139.6000144967327,46.14792879953255,0.0,1,1.0
516,95.66641426246744,54.11663222863894,-8.5,1,1.0
516,51.72716027526232,62.068387685923526,-17.0,1,1.0
516,43.1415312699833,122.98459612102933,0.0,2,2.0
516,38.1011935243191,86.52997903680436,-8.5,2,2.0
516,33.0706726920967,50.078340069877775,-17.0,2,2.0
517,109.99240789237815,15.275986814704908,0.0,1,2.0
517,60.81400002702373,13.852349466651097,-8.5,1,2.0
517,11.635533846964416,12.429354497031284,-17.0,1,2.0
517,15.1607298560371,54.72564945790166,0.0,2,1.0
517,11.922082873425484,70.81150561757882,-8.5,2,1.0
517,8.683873628747735,86.90802332660591,-17.0,2,1.0
518,111.50366301520972,83.53222958093274,0.0,1,1.0
518,69.48522040042998,79.17891228752599,-8.5,1,1.0
518,27.46577731145017,74.80585467361708,-17.0,1,1.0
518,29.63758703084284,145.48558213073773,0.0,2,2.0
518,71.86805767170597,129.20151193041497,-8.5,2,2.0
518,114.10218419941714,112.90826089686632,-17.0,2,2.0
519,39.98014593576348,17.15581222069827,0.0,1,1.0
519,38.72682055173818,56.2750247742717,-8.5,1,1.0
519,37.47563723231306,95.39868403354994,-17.0,1,1.0
519,79.590271816146,108.64112512953066,0.0,2,2.0
519,99.77255596192964,81.53628211230485,-8.5,2,2.0
519,119.97067468638562,54.434413401675165,-17.0,2,2.0
520,36.64769494778189,120.01948297320446,0.0,1,2.0
520,23.625751674097277,99.1360194380956,-8.5,1,2.0
520,10.600110618389888,78.25214562514296,-17.0,1,2.0
520,0.804244467934059,113.63188350453925,0.0,2,1.0
520,6.096213183943849,105.60265504305744,-8.5,2,1.0
520,11.403400193943352,97.579397262247,-17.0,2,1.0
521,141.71960577263798,132.71634765377763,0.0,1,2.0
521,114.9613155291758,71.61799734713567,-8.5,1,2.0
521,88.20485764698122,10.499440688218302,-17.0,1,2.0
521,102.68267029687756,131.99266519440752,0.0,2,1.0
521,100.51964839636996,106.2803016718153,-8.5,2,1.0
521,98.3536320590234,80.55692718366237,-17.0,2,1.0
522,63.30520184259721,46.953891229796646,0.0,1,2.0
522,83.83204065495227,70.50596343540039,-8.5,1,2.0
522,104.34885489164068,94.05376481728943,-17.0,1,2.0
522,117.4398317484164,142.37459827980123,0.0,2,1.0
522,124.41668117921058,113.34550810084352,-8.5,2,1.0
522,131.39778183893057,84.33010497622833,-17.0,2,1.0
523,33.16464711841493,7.891784960031519,0.0,1,1.0
523,86.47908771804084,22.62397128055392,-8.5,1,1.0
523,139.7983675938602,37.35722485568099,-17.0,1,1.0
523,81.96919300957917,115.48935329992698,0.0,2,2.0
523,77.97999871283892,59.332557189847314,-8.5,2,2.0
523,73.99845761447922,3.1940820497052225,-17.0,2,2.0
524,105.12894178772048,7.8956175013444,0.0,1,1.0
524,80.15441977741816,13.4213262206091,-8.5,1,1.0
524,55.18196627311782,18.95380580259331,-17.0,1,1.0
524,107.51422444685736,147.71870045772815,0.0,2,-1.0
524,78.24155074822822,75.9763771873977,-8.5,2,-1.0
524,48.96748189454771,4.229665682522089,-17.0,2,-1.0
525,145.53079080052453,83.42328405947909,0.0,1,-1.0
525,101.75489007598668,49.25007368486359,-8.5,1,-1.0
525,57.95942092895342,15.062241467755928,-17.0,1,1.0
525,97.0118900070913,57.79036049187431,0.0,2,1.0
525,76.49913129940869,36.388917011772186,-8.5,2,1.0
525,55.96294893885785,14.988894698491476,-17.0,2,1.0
526,48.181273207232216,57.63471755530629,0.0,1,1.0
526,55.40328017706638,91.69153638239564,-8.5,1,1.0
526,62.62985867969993,125.74929903975756,-17.0,1,1.0
526,8.74464142064134,57.36461527443302,0.0,2,2.0
526,64.11061145793511,85.14871159213509,-8.5,2,2.0
526,119.48039459546696,112.93687794763244,-17.0,2,2.0
527,112.88138917204644,50.96036440669761,0.0,1,2.0
527,126.78914323228626,52.58193484052623,-8.5,1,2.0
527,140.6804907069256,54.21029589828227,-17.0,1,2.0
527,40.22249915605988,91.28783253818304,0.0,2,1.0
527,53.94386255596128,71.18404589536533,-8.5,2,1.0
527,67.64822328909294,51.09947519326103,-17.0,2,1.0
528,73.30427793900047,7.27176668714587,0.0,1,1.0
528,76.03385926667858,23.923372846549327,-8.5,1,1.0
528,78.76178676662089,40.56740052393644,-17.0,1,1.0
528,48.50411023406814,42.33486109401559,0.0,2,2.0
528,71.23777541388849,79.09452866908717,-8.5,2,2.0
528,93.99262942423458,115.83592820411444,-17.0,2,2.0
529,114.20019053217553,49.52751141966249,0.0,1,2.0
529,87.69485646884655,29.765155760297368,-8.5,1,2.0
529,61.17490465326864,10.012089054980285,-17.0,1,2.0
529,107.63819760716702,10.223452210430148,0.0,2,1.0
529,77.39059930721146,72.45781585800363,-8.5,2,1.0
529,47.12951523652783,134.70573850840486,-17.0,2,1.0
530,28.04427128915457,99.26716994196148,0.0,1,1.0
530,77.20761649236412,80.89818745487632,-8.5,1,1.0
530,126.36673695480772,62.51007171342393,-17.0,1,1.0
530,109.27065358262304,25.11976865511113,0.0,2,2.0
530,88.90046328584441,53.36451889726159,-8.5,2,2.0
530,68.53463458302033,81.6167624885384,-17.0,2,2.0
531,148.05452929274506,105.2791909675415,0.0,1,2.0
531,108.43765445102756,113.73303228162304,-8.5,1,2.0
531,68.82256109404041,122.18346243166673,-17.0,1,2.0
531,5.575432627466842,113.70439927758684,0.0,2,1.0
531,13.855407427555996,96.43238976922711,-8.5,2,1.0
531,22.13733829525156,79.171785672282,-17.0,2,1.0
532,39.434556216318505,116.01114304000336,0.0,1,2.0
532,81.39391309799547,63.2264723693374,-8.5,1,2.0
532,123.35716917041256,10.443810373659614,-17.0,1,2.0
532,8.502865215654783,64.20148722465116,0.0,2,1.0
532,48.03379735125821,97.57194619634348,-8.5,2,1.0
532,87.56258835289806,130.94866836659546,-17.0,2,1.0
533,14.160285230872208,57.89819194547562,0.0,1,1.0
533,49.37733993482272,72.99606595402136,-8.5,1,1.0
533,84.61808983694395,88.07630027480486,-17.0,1,1.0
533,85.75873975446072,27.31170673608659,0.0,2,2.0
533,117.49195074143708,17.605724244668504,-8.5,2,2.0
533,149.22310568914162,7.878367844564525,-17.0,2,2.0
534,67.07456068281554,143.43672632372937,0.0,1,2.0
534,100.04053554199538,146.01606226497353,-8.5,1,2.0
534,133.00247374461188,148.60068747182774,-17.0,1,2.0
534,124.01775149001357,40.421455867313,0.0,2,1.0
534,123.53537398151154,78.11362126518581,-8.5,2,1.0
534,123.0729010852644,115.78868140374976,-17.0,2,1.0
535,56.25095764095427,87.41383275627744,0.0,1,1.0
535,70.03047829185294,81.17935222019636,-8.5,1,1.0
535,83.83338947253918,74.95395811245857,-17.0,1,1.0
535,70.34217835305991,6.711127996740724,0.0,2,2.0
535,80.45401522678094,29.416893634648098,-8.5,2,2.0
535,90.56241934276416,52.12444921594244,-17.0,2,2.0
536,34.2699685347719,37.84595368267586,0.0,1,2.0
536,38.251306421521626,81.70415129888417,-8.5,1,2.0
536,42.22918440326145,125.55483141472423,-17.0,1,2.0
536,90.93471607534003,111.1245262967773,0.0,2,1.0
536,93.87893846154874,128.0860542275095,-8.5,2,1.0
536,96.8340908342773,145.05661259865985,-17.0,2,1.0
537,101.91459128781251,84.46324148172589,0.0,1,1.0
537,101.42063810167332,84.8275498055159,-8.5,1,1.0
537,100.9119684211543,85.21287147505465,-17.0,1,1.0
537,89.22136082486901,93.1742178887903,0.0,2,2.0
537,48.68357409924225,120.11024615259905,-8.5,2,2.0
537,8.163998750034057,147.0483687295833,-17.0,2,2.0
538,44.09385593452292,3.2585873029089685,0.0,1,1.0
538,41.97622245992017,13.588758858906722,-8.5,1,1.0
538,39.85808920254543,23.92392981348708,-17.0,1,1.0
538,24.57234867383737,59.932877789267,0.0,2,2.0
538,64.8034474238678,49.18276408540001,-8.5,2,2.0
538,105.02716345994097,38.44924355799669,-17.0,2,2.0
539,52.97624039832006,143.18931816258925,0.0,1,1.0
539,72.7045727603691,74.03150899613247,-8.5,1,1.0
539,92.41274882307962,4.862882556555517,-17.0,1,1.0
539,82.07858773845635,74.61514797350588,0.0,2,2.0
539,44.66794490354788,48.75441964507517,-8.5,2,2.0
539,7.266733762233646,22.893619342450418,-17.0,2,2.0
540,57.66517879760956,51.61300823719781,0.0,1,1.0
540,42.2143605947903,73.0501778549425,-8.5,1,1.0
540,26.76602955315917,94.48758098231008,-17.0,1,1.0
540,91.39964524583948,50.67194007389096,0.0,2,2.0
540,115.47202288384644,64.26849230547833,-8.5,2,2.0
540,139.54518962884865,77.87052590651,-17.0,2,2.0
541,27.526957844483544,116.67356501333916,0.0,1,1.0
541,19.972529177624644,72.43823325526874,-8.5,1,1.0
541,12.426487782260798,28.18485110056854,-17.0,1,1.0
541,115.00544600254456,71.69807000018194,0.0,2,2.0
541,125.44637507955744,41.11901195065506,-8.5,2,2.0
541,135.91025309217275,10.539282084485013,-17.0,2,2.0
542,80.44325787341931,49.81706319411847,0.0,1,1.0
542,72.80143844090618,55.52031576005348,-8.5,1,1.0
542,65.14181220255088,61.19624824378632,-17.0,1,1.0
542,58.95872076405832,94.27576301672934,0.0,2,2.0
542,79.45565253427544,120.87232068144324,-8.5,2,2.0
542,99.97426097882564,147.4630804363777,-17.0,2,2.0
543,135.00601284810264,146.1185681135257,0.0,1,2.0
543,68.59289153049434,108.17777879888531,-8.5,1,2.0
543,2.1795770518355235,70.2310565896824,-17.0,1,2.0
543,29.526293334624693,36.46950053810398,0.0,2,1.0
543,62.31203134890547,40.517867399261625,-8.5,2,1.0
543,95.12044951367471,44.55375168448653,-17.0,2,1.0
544,51.76879724085397,98.10287396443672,0.0,1,2.0
544,28.528536501338063,75.44124330685304,-8.5,1,2.0
544,5.290919629567107,52.78379553718861,-17.0,1,2.0
544,57.57530311653444,113.52337971859885,0.0,2,1.0
544,102.1619496772617,95.67425964169205,-8.5,2,1.0
544,146.7544104268516,77.83281017743587,-17.0,2,1.0
545,37.02755462703559,115.25311922422549,0.0,1,2.0
545,34.84126347070315,115.6361169378683,-8.5,1,2.0
545,32.64382954667446,116.02027712481598,-17.0,1,2.0
545,133.84535210015693,116.08898442951524,0.0,2,1.0
545,140.59077203422083,93.29645087435114,-8.5,2,1.0
545,147.32163687231755,70.48910577157689,-17.0,2,1.0
546,47.83322742131926,147.12394850849327,0.0,1,2.0
546,47.65631260639193,110.00633914471643,-8.5,1,2.0
546,47.48215150218663,72.86889700063584,-17.0,1,2.0
546,1.3116151141222532,16.900131589676132,0.0,2,1.0
546,8.25192106619982,19.609130267892063,-8.5,2,1.0
546,15.190509739416614,22.30696772512707,-17.0,2,1.0
547,29.678218368434056,16.020286819877917,0.0,1,2.0
547,79.0932642123832,58.00069701225512,-8.5,1,2.0
547,128.51238610473854,99.97708927552684,-17.0,1,2.0
547,127.57713886211776,95.86527391669368,0.0,2,1.0
547,105.69400472444474,79.94276458184297,-8.5,2,1.0
547,83.82315150233607,64.02750779063064,-17.0,2,1.0
548,52.3769378187918,73.19223228479969,0.0,1,1.0
548,53.91032630293058,47.172087506737725,-8.5,1,1.0
548,55.43865377284428,21.150504387823148,-17.0,1,1.0
548,130.44648061772423,97.27269894721876,0.0,2,2.0
548,130.3720073419089,74.72375828845566,-8.5,2,2.0
548,130.26673400989745,52.17640992133766,-17.0,2,2.0
549,40.892027443148,29.360230706561797,0.0,1,2.0
549,63.106774882666194,57.66628823914582,-8.5,1,2.0
549,85.31940485241303,85.98281556476479,-17.0,1,2.0
549,1.630219138062302,121.7766736976036,0.0,2,1.0
549,21.258845773267968,128.43502308335195,-8.5,2,1.0
549,40.890703953500505,135.09305187012876,-17.0,2,1.0
550,33.31389590828608,70.14029959529186,0.0,1,2.0
550,19.255329524472675,106.11476967653157,-8.5,1,2.0
550,5.203532055149819,142.08588135049894,-17.0,1,2.0
550,139.36972605729872,78.97676750683695,0.0,2,1.0
550,132.19082285200986,93.82373435740182,-8.5,2,1.0
550,125.00695770145671,108.66520555157896,-17.0,2,1.0
551,106.51852731382488,141.77273538672142,0.0,1,-1.0
551,56.60056274641685,81.57554181018307,-8.5,1,-1.0
551,6.669628926307099,21.37052583078859,-17.0,1,-1.0
551,112.48781903867489,117.55518374185412,0.0,2,1.0
551,64.70837077599265,90.37662061387836,-8.5,2,1.0
551,16.920130316668487,63.21308733768731,-17.0,2,1.0
552,140.7330965466052,107.34049043163424,0.0,1,2.0
552,92.27595217660048,94.46149568460336,-8.5,1,2.0
552,43.81588650371119,81.58377151657004,-17.0,1,2.0
552,51.5088300699644,121.21790706481326,0.0,2,1.0
552,28.45725948585405,90.48640865184308,-8.5,2,1.0
552,5.400044990073561,59.76608288588091,-17.0,2,1.0
553,125.93640896574875,106.1932246234282,0.0,1,2.0
553,115.84250886535035,89.13915757640282,-8.5,1,2.0
553,105.74267975878202,72.09512946680053,-17.0,1,2.0
553,96.95760447630542,56.807928676105526,0.0,2,1.0
553,97.4687072539144,51.32316621021922,-8.5,2,1.0
553,97.96170257723784,45.8234028674525,-17.0,2,1.0
554,78.26751912535622,1.4263935408164483,0.0,1,2.0
554,63.18572800168065,8.254056789831587,-8.5,1,2.0
554,48.10161179105917,15.079158296608032,-17.0,1,2.0
554,53.83949016297519,45.613352646348886,0.0,2,1.0
554,49.86918933181853,71.96700662823811,-8.5,2,1.0
554,45.90682441009401,98.30590274742964,-17.0,2,1.0
555,19.341232401671597,78.53966042515383,0.0,1,1.0
555,36.85515799053613,41.32797540874776,-8.5,1,1.0
555,54.38970680409336,4.101015413559331,-17.0,1,1.0
555,61.21155196401943,41.56294818086887,0.0,2,2.0
555,87.9556717245069,73.41784297577557,-8.5,2,2.0
555,114.69705392705748,105.28824087137274,-17.0,2,2.0
556,93.2906871485462,37.74963720939172,0.0,1,1.0
556,97.25064126007288,43.23705251488799,-8.5,1,1.0
556,101.22455312221358,48.734527795736994,-17.0,1,1.0
556,135.4515112077635,94.59767261498628,0.0,2,2.0
556,92.71143792214195,112.2302638189485,-8.5,2,2.0
556,49.97435630205232,129.86416786276607,-17.0,2,2.0
557,61.89533604633194,2.2846252569342784,0.0,1,1.0
557,45.5847837785408,9.278076503949558,-8.5,1,1.0
557,29.288202143871608,16.24952239560108,-17.0,1,1.0
557,24.18570348542805,74.16105164332123,0.0,2,2.0
557,74.33722812828822,91.93436831295868,-8.5,2,2.0
557,124.49443753221776,109.71430293011508,-17.0,2,2.0
558,142.2811388444777,81.27746153372482,0.0,1,1.0
558,92.63514673792206,93.3781635994986,-8.5,1,1.0
558,43.00040209743046,105.48158072823492,-17.0,1,1.0
558,85.50367614911072,46.260217797265206,0.0,2,2.0
558,110.27588178455696,61.33299809239075,-8.5,2,2.0
558,135.03734390083318,76.3922618588612,-17.0,2,2.0
559,115.83779381435056,77.56374770469579,0.0,1,1.0
559,114.38322883926304,86.69872737587052,-8.5,1,1.0
559,112.93362599472306,95.84493066949624,-17.0,1,1.0
559,78.30853015689668,125.28812996292592,0.0,2,2.0
559,61.80304127174789,107.669400263216,-8.5,2,2.0
559,45.29839638642106,90.0272449405236,-17.0,2,2.0
560,89.17169622168805,42.608718002135866,0.0,1,2.0
560,73.84911465122875,39.27494794463182,-8.5,1,2.0
560,58.52862328248851,35.94495849591922,-17.0,1,2.0
560,103.7349618382735,17.288630040594207,0.0,2,1.0
560,84.0757425912336,17.34076489996762,-8.5,2,1.0
560,64.42840701698864,17.391869927226722,-17.0,2,1.0
561,107.14493213240264,13.03834729797785,0.0,1,1.0
561,101.1323781060146,28.32323729264246,-8.5,1,1.0
561,95.14014969786088,43.60391064264468,-17.0,1,1.0
561,83.85230663098386,143.09578012313096,0.0,2,2.0
561,58.922511238371314,132.4376915118421,-8.5,2,2.0
561,33.99550743855726,121.77220419457754,-17.0,2,2.0
562,103.92427125866712,140.90530949639822,0.0,1,2.0
562,108.69535593811196,85.22655892441689,-8.5,1,2.0
562,113.45759678193647,29.537464642785057,-17.0,1,2.0
562,27.939921193333262,114.3834884116728,0.0,2,1.0
562,35.25031144576477,81.88740038110912,-8.5,2,1.0
562,42.55179838105416,49.39832465689821,-17.0,2,1.0
563,122.71522162149752,57.915941246419024,0.0,1,2.0
563,76.04744786967453,99.20203899414746,-8.5,1,2.0
563,29.366391826660017,140.49847095984504,-17.0,1,2.0
563,129.7845636580244,130.4724875627074,0.0,2,1.0
563,118.80296368361864,73.44375377345828,-8.5,2,1.0
563,107.83036963190564,16.401717118335508,-17.0,2,1.0
564,59.212526004457374,109.37207347062092,0.0,1,2.0
564,55.08242432154079,108.71894754052263,-8.5,1,2.0
564,50.961173263221816,108.0629696859676,-17.0,1,2.0
564,19.63603574573822,96.97346723516492,0.0,2,1.0
564,73.84885550485033,75.48097914095915,-8.5,2,1.0
564,128.04596500519924,53.96794844593779,-17.0,2,1.0
565,50.86708864956706,134.40677631892206,0.0,1,2.0
565,68.57542724760066,131.85894306388337,-8.5,1,2.0
565,86.2933404794628,129.30021206412056,-17.0,1,2.0
565,68.04680077418908,43.88046996680896,0.0,2,1.0
565,51.90948526280264,52.10844684453018,-8.5,2,1.0
565,35.76324594500019,60.32245824020653,-17.0,2,1.0
566,63.98147714982976,120.89684906514783,0.0,1,2.0
566,90.7885346783421,73.39639050355512,-8.5,1,2.0
566,117.58282299529668,25.894535589578247,-17.0,1,2.0
566,12.27876981441134,53.62639427712425,0.0,2,1.0
566,58.30734388468626,82.35250548584922,-8.5,2,1.0
566,104.32371075013954,111.077421623167,-17.0,2,1.0
567,60.88509032779944,39.3011938870789,0.0,1,1.0
567,51.331693173134056,56.81061426896064,-8.5,1,1.0
567,41.74397925180031,74.32163721379935,-17.0,1,1.0
567,61.59169576710713,112.10310394066192,0.0,2,2.0
567,94.77785610567794,127.24084726562248,-8.5,2,2.0
567,127.94971217222364,142.3922087853786,-17.0,2,2.0
568,60.96577437132735,12.767809542266374,0.0,1,2.0
568,65.67508475396806,63.4000079911238,-8.5,1,2.0
568,70.38640619622038,114.03465797841912,-17.0,1,2.0
568,78.43196929953083,76.86126248730893,0.0,2,1.0
568,43.42724202764736,84.57428105622004,-8.5,2,1.0
568,8.424875979967348,92.29059295516451,-17.0,2,1.0
569,145.9504463462826,3.399209081685747,0.0,1,1.0
569,85.37286509991696,42.37902431050341,-8.5,1,1.0
569,24.791034445248663,81.36303362938351,-17.0,1,1.0
569,39.8373911636375,99.92980598758652,0.0,2,2.0
569,91.26201117245482,79.17509961268163,-8.5,2,2.0
569,142.6739856573037,58.40828906750705,-17.0,2,2.0
570,24.543547023708847,76.23553618574732,0.0,1,1.0
