event,x_pos,y_pos,z_pos,trk_index
217,47.952345189094,41.76748988446155,-8.5,3
217,61.36160767125346,47.768069763999414,-17.0,3
218,146.78594684336673,111.80782939991144,0.0,1
218,139.1461701459208,111.18398979493317,-8.5,1
218,131.50127737383318,110.54670434041348,-17.0,1
218,106.31361222106486,20.878799957372394,0.0,2
218,108.00762861604088,24.130011199558698,-8.5,2
218,109.7112069243592,27.37538586945887,-17.0,2
218,63.52122578546596,50.764242486631886,0.0,3
218,65.48663340607142,50.023374068340615,-8.5,3
218,67.44964826646586,49.30323614093936,-17.0,3
219,22.19329923611548,72.08039189672911,0.0,1
219,22.879928981321388,75.06610381373521,-8.5,1
219,23.57215390730697,78.06282507136396,-17.0,1
219,60.07621836660135,4.945125315397254,0.0,2
219,60.96242462117354,5.067271379376017,-8.5,2
219,61.85884201413373,5.1989441159924175,-17.0,2
219,134.1498426799124,51.27864671448983,0.0,3
219,135.79234800496673,62.30223912478711,-8.5,3
219,137.41645401062308,73.34051037074273,-17.0,3
220,62.94157193211397,88.33034833443465,0.0,1
220,57.76064109367011,81.86077655457224,-8.5,1
220,52.59205105270672,75.40596456293598,-17.0,1
220,63.68242450870736,79.46582543668826,0.0,2
220,51.83542821440396,74.80804656477319,-8.5,2
220,39.9990078123677,70.15400551579974,-17.0,2
220,125.59721664763518,81.89974275770714,0.0,3
220,93.19701206038278,54.924553233913244,-8.5,3
220,60.79116505735784,27.960198672847568,-17.0,3
221,70.27916460693274,71.12150723025782,0.0,1
221,72.16337316537387,63.17502655882143,-8.5,1
221,74.05470250586427,55.2312800118324,-17.0,1
221,49.56237212626649,81.56732915902123,0.0,2
221,30.895922294666775,99.84875753991116,-8.5,2
221,12.226042327197744,118.1292332618265,-17.0,2
221,109.21445425855579,95.71334933036934,0.0,3
221,108.84949348683104,93.19014724612964,-8.5,3
221,108.48615768815316,90.64872257129878,-17.0,3
222,31.41118053212117,49.83124683003814,0.0,1
222,31.34951767923996,49.68479528590165,-8.5,1
222,31.29582812011441,49.52873787941594,-17.0,1
222,124.91799999676016,126.39410152080607,0.0,2
222,124.83818830172719,126.4488999559391,-8.5,2
222,124.76050782295354,126.49483012702892,-17.0,2
222,111.22097382272806,147.05014146073873,0.0,3
222,111.602649247334,148.85018663590242,-8.5,3
222,111.97737361556779,150.6415135586953,-17.0,3
223,130.06947959047818,71.44390340773407,0.0,1
223,131.6508065433928,78.15168603524799,-8.5,1
223,133.24270714862274,84.857929946835,-17.0,1
223,109.48456209721401,118.33250792577115,0.0,2
223,109.60062904296268,119.10922135543167,-8.5,2
223,109.71435417027162,119.87360571791871,-17.0,2
223,73.21903621964479,144.71494319344234,0.0,3
223,71.75580784146347,143.91791758205406,-8.5,3
223,70.2901599586382,143.1097822126772,-17.0,3
224,13.489069275211753,109.56011091516655,0.0,1
224,7.541063138655836,92.29627374211739,-8.5,1
224,1.577809801453592,75.04420160565735,-17.0,1
224,57.62332908510074,40.96538134273525,0.0,2
224,57.1720102740432,42.819242503090045,-8.5,2
224,56.73058462398721,44.65533924869019,-17.0,2
224,102.47643596300644,16.91830199816057,0.0,3
224,93.96849130784824,20.20760222369175,-8.5,3
224,85.45027911494752,23.469937170193873,-17.0,3
225,110.93284808513195,92.32017540847006,0.0,1
225,108.61345054120488,92.00454268120946,-8.5,1
225,106.29031196831738,91.67870902202539,-17.0,1
225,31.246789267099036,110.80417763255625,0.0,2
225,26.436667685638948,116.35584825257162,-8.5,2
225,21.62540167171909,121.91415469915935,-17.0,2
225,18.245797906506628,119.10811287662132,0.0,3
225,13.08272769087811,119.35542008279644,-8.5,3
225,7.921397606105054,119.60268549528523,-17.0,3
226,95.4806951102669,91.6312545731278,0.0,1
226,89.9913306385298,53.33042992257181,-8.5,1
226,84.50384585135353,15.029982923815536,-17.0,1
226,51.62812185532299,11.27985712291918,0.0,2
226,47.61635673896163,23.39647488941698,-8.5,2
226,43.60178431117839,35.52195453344061,-17.0,2
226,64.7837162486397,123.06871672125372,0.0,3
226,55.08454138069425,116.06500855566657,-8.5,3
226,45.38029887046661,109.07040919736433,-17.0,3
227,142.88335452248378,27.792182650582053,0.0,1
227,143.00593248073616,27.644620352050396,-8.5,1
227,143.14166224360275,27.4895371035794,-17.0,1
227,124.4309988391816,59.52826630714536,0.0,2
227,123.27685570580901,61.02119163544166,-8.5,2
227,122.12431542835498,62.53808882317003,-17.0,2
227,84.66655327119747,77.50254652200282,0.0,3
227,74.38449394947284,82.42656485285721,-8.5,3
227,64.11519638808325,87.35740651459645,-17.0,3
228,134.4169057517044,85.60762763204183,0.0,1
228,124.88460996310828,78.55847830073519,-8.5,1
228,115.37101118223212,71.5223656753829,-17.0,1
228,90.16795571469716,81.34525177603953,0.0,2
228,102.2530664638631,114.85156169466924,-8.5,2
228,114.34245642050962,148.35816204837818,-17.0,2
228,48.84458093962564,53.6363759127937,0.0,3
228,47.84468195147891,35.821970692906866,-8.5,3
228,46.855877485722324,18.01978079253032,-17.0,3
229,68.26748944941205,37.39915938746502,0.0,1
229,70.58746583591002,25.494670773964963,-8.5,1
229,72.90345559529212,13.563764320678084,-17.0,1
229,11.399261198983245,121.10444693378349,0.0,2
229,15.408565663520873,127.45125649559564,-8.5,2
229,19.412184415927996,133.7936912965033,-17.0,2
229,66.84506056991816,123.54814356588884,0.0,3
229,62.7980417339337,126.06167768749579,-8.5,3
229,58.75038666336053,128.55109104615158,-17.0,3
230,3.5445469335644044,22.215162664801888,0.0,1
230,3.860236005334491,23.065208443569595,-8.5,1
230,4.1637454556111635,23.90082291209261,-17.0,1
230,50.22936519056241,22.335716445652817,0.0,2
230,53.52162506991203,22.32570397781679,-8.5,2
230,56.82336093920868,22.340403935173626,-17.0,2
230,137.18448946124403,63.01615365475168,0.0,3
230,138.34007819446774,63.16824775750956,-8.5,3
230,139.4626802313295,63.33612252579508,-17.0,3
231,32.93542861675289,40.468485862083625,0.0,1
231,44.28193159421624,42.32383372950909,-8.5,1
231,55.62100672782641,44.180070514042626,-17.0,1
231,104.68051875679926,117.56102875302776,0.0,2
231,94.2044004673156,125.80468445703644,-8.5,2
231,83.72300340994602,134.0547028284712,-17.0,2
231,143.7884287293444,46.96781699393892,0.0,3
231,142.03429949880962,47.51886234998378,-8.5,3
231,140.29850157429757,48.078688916703065,-17.0,3
232,36.43066860359166,63.53028242724936,0.0,1
232,45.81975537640763,39.274978169710316,-8.5,1
232,55.18930284945643,14.993814418203591,-17.0,1
232,20.74688016189711,110.99395053410684,0.0,2
232,21.252594840628575,113.91776446257603,-8.5,2
232,21.749695760798165,116.8309386283021,-17.0,2
232,115.53830590704031,4.253523428038944,0.0,3
232,116.45871378268748,4.12803280911079,-8.5,3
232,117.38103269721773,3.989025805622145,-17.0,3
233,34.05929574060652,43.639692092746834,0.0,1
233,30.575350545568313,43.50430969285431,-8.5,1
233,27.097328556548128,43.365091400877326,-17.0,1
233,16.377840500855108,2.6181237236037127,0.0,2
233,15.60254929482801,2.5433087553899085,-8.5,2
233,14.825622438010729,2.458433085558454,-17.0,2
233,118.25190203316849,40.154357742664374,0.0,3
233,118.90946834361354,38.91424213038303,-8.5,3
233,119.57515685814893,37.6706392491039,-17.0,3
234,137.4802153098265,105.60750651454516,0.0,1
234,137.35869792364474,105.3618210301861,-8.5,1
234,137.24366985134316,105.09567127535256,-17.0,1
234,42.70601313491656,77.65122762394803,0.0,2
234,39.431777511651134,74.90085090075,-8.5,2
234,36.17071875600938,72.1407295403005,-17.0,2
234,25.32993301623927,112.93411527338709,0.0,3
234,24.666953889801082,112.59931929769434,-8.5,3
234,23.987080306593874,112.27535967715164,-17.0,3
235,23.74081763721383,5.285020935718768,0.0,1
235,19.536346151490292,10.69322421299488,-8.5,1
235,15.327374711006488,16.119656808978576,-17.0,1
235,116.57300483473206,126.8906798091073,0.0,2
235,98.65895709417649,128.8325678687028,-8.5,2
235,80.72729275288913,130.77927407759583,-17.0,2
235,118.55085908523921,82.09072485716248,0.0,3
235,115.29603721532507,78.40930760284257,-8.5,3
235,112.02071757428209,74.70196974827219,-17.0,3
236,76.11210956840975,28.40789324262484,0.0,1
236,71.86375828764525,28.80147106418806,-8.5,1
236,67.61090038175577,29.2070607683132,-17.0,1
236,29.69020914581508,105.71108947265624,0.0,2
236,27.466643766638835,123.89802472802991,-8.5,2
236,25.24553962070882,142.0840173878434,-17.0,2
236,98.87429065146395,9.659508276411934,0.0,3
236,98.60813772998459,9.66213347566426,-8.5,3
236,98.33462466832395,9.679278526680257,-17.0,3
237,101.1570332431964,94.63990471239745,0.0,1
237,101.201737191533,93.7766282019401,-8.5,1
237,101.26044265507699,92.92210151027098,-17.0,1
237,121.96144318820775,13.062302674979655,0.0,2
237,116.17495949693561,8.061012288774391,-8.5,2
237,110.39837515948977,3.056173568520174,-17.0,2
237,105.43541962715156,25.817129905642236,0.0,3
237,105.35923681881631,26.00126780929205,-8.5,3
237,105.294086843846,26.17388805927014,-17.0,3
238,137.9024794946836,125.85838882076075,0.0,1
238,136.81328676573258,126.3559348937632,-8.5,1
238,135.71812383116566,126.84845238591613,-17.0,1
238,142.90602764842268,21.686016090869753,0.0,2
238,145.5343702650219,23.44595713926638,-8.5,2
238,148.15925480046928,25.20741372027955,-17.0,2
238,36.66217425646669,118.10423030883003,0.0,3
238,30.40363506165653,122.6151656441959,-8.5,3
238,24.14538423872883,127.11871639162719,-17.0,3
239,145.05402594387616,15.251003524260486,0.0,1
239,143.37920563062968,12.827265714546394,-8.5,1
239,141.70963953317033,10.415242827434788,-17.0,1
239,26.15336988694852,145.3691819330389,0.0,2
239,29.270333158620303,145.0667393754324,-8.5,2
239,32.36139064253541,144.76425028538273,-17.0,2
239,41.59545689601318,0.1410344277759348,0.0,3
239,34.83905343301022,20.088095374212145,-8.5,3
239,28.080466968975983,40.03818688320705,-17.0,3
240,22.76980418261298,110.85156297169019,0.0,1
240,24.339610230620377,110.0956417080417,-8.5,1
240,25.93130365081534,109.3285562351581,-17.0,1
240,29.498641423822935,146.81358430636413,0.0,2
240,17.54168539274601,144.51409732672022,-8.5,2
240,5.585001816887402,142.1957552757652,-17.0,2
240,125.4762126712634,1.5964632372580143,0.0,3
240,127.73832002404205,10.174412657534688,-8.5,3
240,129.9949140437064,18.750519903446282,-17.0,3
241,130.25692529533993,76.46284866346467,0.0,1
241,129.5278041367109,86.30933751937252,-8.5,1
241,128.7757681555645,96.14348249138745,-17.0,1
241,118.06082991732748,27.789263154973305,0.0,2
241,112.55818489954285,40.02058491736709,-8.5,2
241,107.05535288585774,52.26157052713933,-17.0,2
241,23.420216839702917,77.36513732128819,0.0,3
241,25.742796746320856,74.906932566636,-8.5,3
241,28.076632965316577,72.47268541416415,-17.0,3
242,6.810189173928292,118.57445318848912,0.0,1
242,5.364697013931256,119.56299684854777,-8.5,1
242,3.9229780139885375,120.54691195338185,-17.0,1
242,130.80480732583447,25.163599987509635,0.0,2
242,133.53433500378517,24.306944507954388,-8.5,2
242,136.26673505099998,23.446605858149667,-17.0,2
242,128.15388465506942,89.21393933767975,0.0,3
242,128.51819300066668,74.07417867950349,-8.5,3
242,128.8875189756695,58.901340939953045,-17.0,3
243,20.810012407726504,14.311213274635273,0.0,1
243,20.04700055599696,14.824370444872796,-8.5,1
243,19.28275328108072,15.341611616212594,-17.0,1
243,111.01182698589238,21.10525483165943,0.0,2
243,97.49509545547834,20.434380746482766,-8.5,2
243,83.97629263268301,19.766778106090463,-17.0,2
243,87.32258997712414,57.505263358525646,0.0,3
243,74.55834761694588,49.44057054307253,-8.5,3
243,61.80180159093529,41.4105062676223,-17.0,3
244,144.34493411667654,87.9953418935994,0.0,1
244,140.74200081161052,87.55992072400245,-8.5,1
244,137.13909925815213,87.12646713492269,-17.0,1
244,46.839805893762616,57.650628898407476,0.0,2
244,37.80401178398059,82.22665156324109,-8.5,2
244,28.778430622598393,106.79924248152295,-17.0,2
244,69.30907221756445,107.70163222637753,0.0,3
244,35.58254355127035,113.32197408943763,-8.5,3
244,1.8617480221717628,118.96622257922098,-17.0,3
245,42.98626127693481,86.68597994957622,0.0,1
245,42.27851491925231,86.74188012585365,-8.5,1
245,41.58680277153592,86.82147171664536,-17.0,1
245,88.91042023577002,13.306568873386354,0.0,2
245,88.7585198316817,13.093440756371551,-8.5,2
245,88.60731298457148,12.872314496639461,-17.0,2
245,78.29204377433025,77.2413609764447,0.0,3
245,80.69868070119416,80.07111479936853,-8.5,3
245,83.09364290825592,82.89672195850628,-17.0,3
246,146.19653521047715,72.56341401803999,0.0,1
246,140.93989070923718,83.38662794971778,-8.5,1
246,135.69117573198338,94.19347779934418,-17.0,1
246,43.13848185608173,35.213470777013995,0.0,2
246,63.88885739126913,36.02341944301994,-8.5,2
246,84.65666299397257,36.83239128261306,-17.0,2
246,91.06636464850953,12.992204230443164,0.0,3
246,94.03231497992788,29.23226642769515,-8.5,3
246,97.00533873642064,45.48581505837871,-17.0,3
247,100.97838152596088,85.44947725420911,0.0,1
247,104.93959656424232,88.8161980328424,-8.5,1
247,108.85770775142927,92.17578164018475,-17.0,1
247,72.5199008345569,48.409757890722,0.0,2
247,72.91464183675085,48.95340880719407,-8.5,2
247,73.29474516240334,49.50243834236166,-17.0,2
247,113.04781043689846,4.913723303774688,0.0,3
247,117.25033906688314,13.59996891937952,-8.5,3
247,121.4658099120102,22.27312577961116,-17.0,3
248,55.90517869222211,108.61030864947836,0.0,1
248,58.2167665450324,113.21796637660988,-8.5,1
248,60.527246126808464,117.83726621554122,-17.0,1
248,110.15343218890914,115.26706171405095,0.0,2
248,103.61184417504816,119.29671018110686,-8.5,2
248,97.0576876051895,123.32745728389767,-17.0,2
248,80.52256789150141,64.94878605809163,0.0,3
248,93.71335962877458,56.6999749270282,-8.5,3
248,106.91259043362263,48.4539340994084,-17.0,3
249,20.77881574297446,129.27482949466545,0.0,1
249,22.688664126711018,125.50234749716245,-8.5,1
249,24.59117307489365,121.73262974957862,-17.0,1
249,67.03394463285267,95.0875474105524,0.0,2
249,66.27518295107575,97.57434124784574,-8.5,2
249,65.54004174755315,100.04639064358295,-17.0,2
249,133.5233308192051,51.23714582235944,0.0,3
249,141.7540194841034,65.05232229308187,-8.5,3
249,149.9762451818925,78.85890949069659,-17.0,3
250,94.41916839799529,122.66211018154999,0.0,1
250,94.99296856133857,122.6344185187628,-8.5,1
250,95.57737010399873,122.62139592625682,-17.0,1
250,138.36750563551055,62.84223155696691,0.0,2
250,135.60354371496052,71.3484823854499,-8.5,2
250,132.8252403596983,79.85091389970012,-17.0,2
250,123.25476349472584,119.26941072580131,0.0,3
250,129.4502829309705,113.62798940105358,-8.5,3
250,135.65037340633455,107.96636351017933,-17.0,3
251,135.94832569810796,120.38031004735842,0.0,1
251,136.08223221010036,120.50198669647153,-8.5,1
251,136.2228834633146,120.60723595870738,-17.0,1
251,86.76000446300692,81.46951889772156,0.0,2
251,82.82895217329109,84.17253993943812,-8.5,2
251,78.90513152497856,86.88790808174045,-17.0,2
251,35.83361301721078,57.24020626661582,0.0,3
251,35.387756692158376,39.18991343315977,-8.5,3
251,34.96287629454816,21.108607422514552,-17.0,3
252,92.12076723701641,97.0767191644917,0.0,1
252,119.3459648356495,132.35440150363533,-8.5,1
252,146.59207190306796,167.62589089787218,-17.0,1
252,22.110335428943504,61.77441916224928,0.0,2
252,24.263188793344,61.06946584085681,-8.5,2
252,26.427349566669168,60.350555150028335,-17.0,2
252,63.075977276853806,149.37732233309617,0.0,3
252,62.53464400277331,150.8630309034789,-8.5,3
252,62.00089273591248,152.35388992599525,-17.0,3
253,93.95138091099768,18.043598902944577,0.0,1
253,96.06536014642502,28.574270255348086,-8.5,1
253,98.15692794861555,39.114775513150235,-17.0,1
253,96.44792238473626,114.72142508512522,0.0,2
253,96.95064838477252,114.26473466653692,-8.5,2
253,97.43876298438974,113.82058547013959,-17.0,2
253,100.03334979004244,49.403149445747076,0.0,3
253,105.43196517472225,50.16279690596578,-8.5,3
253,110.823146410257,50.9516346133839,-17.0,3
254,69.46765049208598,19.42930956440962,0.0,1
254,71.14071069194995,24.097315430933538,-8.5,1
254,72.79369424126018,28.76774657551469,-17.0,1
254,38.31200457157948,76.45530053265476,0.0,2
254,35.93004910576524,76.00209589934849,-8.5,2
254,33.552389366130704,75.55925656823177,-17.0,2
254,29.511547998773825,46.15877629860401,0.0,3
254,21.712502497216008,44.90435956514025,-8.5,3
254,13.919440919838339,43.65253211054677,-17.0,3
255,62.253159396389684,17.579712092049007,0.0,1
255,63.01881768273062,19.252875305834102,-8.5,1
255,63.78666630601244,20.925074281374986,-17.0,1
255,6.24439343984435,122.96012215450409,0.0,2
255,58.45515025187891,128.4098239839329,-8.5,2
255,110.6710927210218,133.85574695756603,-17.0,2
255,135.63766674876285,28.27759890625054,0.0,3
255,110.01770602733757,60.446490881853784,-8.5,3
255,84.39487785771408,92.61407925124432,-17.0,3
256,46.779014719121896,48.24040356056295,0.0,1
256,45.212124476418474,47.62055631019646,-8.5,1
256,43.644687136601235,46.990299021698654,-17.0,1
256,89.66462579655247,118.27983301877462,0.0,2
256,106.74438476886803,125.43374687512417,-8.5,2
256,123.84194209441033,132.5680214336143,-17.0,2
256,115.45635301212741,28.48103172521695,0.0,3
256,116.07130139771944,24.846640842546414,-8.5,3
256,116.68610008125587,21.21512600436468,-17.0,3
257,0.6423331127818042,38.48191742046055,0.0,1
257,2.391283622638049,37.158350168422466,-8.5,1
257,4.15228845079826,35.829985023406444,-17.0,1
257,59.85789892849654,97.83367965788432,0.0,2
257,71.26193094550862,88.64462216112506,-8.5,2
257,82.67652701282029,79.44427310650133,-17.0,2
257,90.12642965356277,79.28226801848133,0.0,3
257,82.80498298754063,81.99317249181317,-8.5,3
257,75.47937441354588,84.73079977274317,-17.0,3
258,85.94044698868056,48.141273362330445,0.0,1
258,63.38396428302462,45.40461266072086,-8.5,1
258,40.83685881764738,42.67828966911902,-17.0,1
258,45.9759190703513,128.29843327956652,0.0,2
258,41.53138251968457,125.41839062497992,-8.5,2
258,37.086374850051726,122.53045373891598,-17.0,2
258,96.36629403540563,115.72408811183583,0.0,3
258,95.93272216195678,116.04479123741899,-8.5,3
258,95.52482651620001,116.37911579793933,-17.0,3
259,76.61357884523852,115.93996424722265,0.0,1
259,63.57177126039503,115.44257266108666,-8.5,1
259,50.52480098011551,114.93427184618015,-17.0,1
259,147.3394497578775,16.27559149567861,0.0,2
259,108.51563575889725,56.62595944080023,-8.5,2
259,69.70018082841567,96.98001555835953,-17.0,2
259,111.9971856372358,24.8219247752745,0.0,3
259,127.37564984797054,49.741705543986704,-8.5,3
259,142.74743799746764,74.64608666417892,-17.0,3
260,53.99640237318048,17.76511311009343,0.0,1
260,46.86664796390089,21.381274419806505,-8.5,1
260,39.753809752769875,24.98930596472922,-17.0,1
260,114.4804692347148,85.72904133404657,0.0,2
260,111.22823213126385,88.95543613871017,-8.5,2
260,107.99372138856423,92.16673447364934,-17.0,2
260,61.60830225342903,56.48426111941222,0.0,3
260,58.96571589727546,49.0378746750238,-8.5,3
260,56.317669441135344,41.588091688592904,-17.0,3
261,91.10186221847222,44.21711041749995,0.0,1
261,91.86634278922214,43.98558495946884,-8.5,1
261,92.63060998598405,43.750951675499245,-17.0,1
261,15.912980474680515,121.85517483537103,0.0,2
261,22.75884114144632,119.0386237623649,-8.5,2
261,29.609765784716707,116.21371011106262,-17.0,2
261,22.97635392153006,131.12994207852503,0.0,3
261,16.479703631459074,123.19130305231444,-8.5,3
261,9.965731190159802,115.24533047356631,-17.0,3
262,63.11636780270894,10.958229917905816,0.0,1
262,62.58770552907487,6.873050709698929,-8.5,1
262,62.05994459609052,2.8106062630832893,-17.0,1
262,1.0355344551322665,17.21042988198742,0.0,2
262,1.9225454170120402,9.260304318542085,-8.5,2
262,2.805947419635595,1.3136686067104488,-17.0,2
262,102.27541900135192,55.26649731635444,0.0,3
262,105.9688380420349,53.906952629076194,-8.5,3
262,109.64306793904585,52.553250709972154,-17.0,3
263,89.65866074297675,78.67161254700241,0.0,1
263,84.27687411748161,78.98278230339587,-8.5,1
263,78.89816040256686,79.28045961920486,-17.0,1
263,80.77829700793602,10.161239557270976,0.0,2
263,81.24212309862905,10.90449369991406,-8.5,2
263,81.68884031825945,11.65351830206388,-17.0,2
263,108.9154162222815,1.703281014818561,0.0,3
263,108.31170537214771,4.248594801901833,-8.5,3
263,107.7118498755018,6.7871096925075145,-17.0,3
264,17.561971815311963,93.15555928422793,0.0,1
264,37.72085683824664,129.75554764157692,-8.5,1
264,57.88170268588554,166.34711549744426,-17.0,1
264,122.16163434752875,119.20683102253214,0.0,2
264,121.584686649387,116.84904934509395,-8.5,2
264,121.006582641975,114.50798797804151,-17.0,2
264,23.52704319173373,114.60285129216058,0.0,3
264,26.467738618366262,114.9170895686956,-8.5,3
264,29.407747178097623,115.21559000265748,-17.0,3
265,104.5188079550054,119.0958564912565,0.0,1
265,95.75331046208727,130.25629997306814,-8.5,1
265,86.98344320754381,141.41430809215186,-17.0,1
265,56.34853393254132,91.98464021181934,0.0,2
265,57.67083052416624,90.36014255500828,-8.5,2
265,58.98036549341188,88.74245310127326,-17.0,2
265,81.85690531403188,144.8332665197226,0.0,3
265,80.60814480942145,143.76316059480766,-8.5,3
265,79.35707013160814,142.67733075956824,-17.0,3
266,127.59554709442477,121.11013329552372,0.0,1
266,126.6968634474433,123.39351242380253,-8.5,1
266,125.79988283842268,125.67890751858974,-17.0,1
266,14.227715885547498,72.57060393215477,0.0,2
266,22.52747327931552,74.04256395486911,-8.5,2
266,30.83042017365732,75.49047135637528,-17.0,2
266,143.2958189051577,107.10005445212607,0.0,3
266,129.60334444282157,111.23605560708792,-8.5,3
266,115.90920609416881,115.37793901384799,-17.0,3
267,83.28398611187394,91.85003266330581,0.0,1
267,78.78562704164136,87.41710000574118,-8.5,1
267,74.28913175368241,83.0070361633756,-17.0,1
267,17.637825816906673,142.8565607979754,0.0,2
267,10.130626068114132,132.29680936160253,-8.5,2
267,2.628623625563369,121.74535431496948,-17.0,2
267,129.06123031885193,28.093822197770372,0.0,3
267,124.03147000692233,19.231585067365845,-8.5,3
267,119.00795421158827,10.346365342558144,-17.0,3
268,101.28382036119626,112.95898503077936,0.0,1
268,103.42430100592578,123.34689039091637,-8.5,1
268,105.56167683777565,133.7473926264036,-17.0,1
268,136.8156423302997,84.84104089543908,0.0,2
268,124.87558793829018,57.19032518407684,-8.5,2
268,112.935929778237,29.512353324453585,-17.0,2
268,128.6040059675666,20.502373510119718,0.0,3
268,135.63696190245093,23.194676002044524,-8.5,3
268,142.66763744698162,25.870056538074053,-17.0,3
269,147.719312619389,96.24384760882542,0.0,1
269,141.527693382758,95.01203061891434,-8.5,1
269,135.32428693461492,93.77252402574499,-17.0,1
269,47.58246494737802,58.15269624778082,0.0,2
269,32.28195228408449,57.625533822066295,-8.5,2
269,16.979354126360644,57.1049144216843,-17.0,2
269,146.23273616967026,77.55876994328828,0.0,3
269,146.6500466133161,78.31486089939428,-8.5,3
269,147.09305452702904,79.08603805847801,-17.0,3
270,38.661506397223675,19.42598391860352,0.0,1
270,33.774146645896884,12.820806200332076,-8.5,1
270,28.893285749076117,6.20570940111118,-17.0,1
270,128.55699355717462,13.417809764634363,0.0,2
270,122.82926134312449,17.225737386793206,-8.5,2
270,117.08849961748395,21.047974793552456,-17.0,2
270,0.9310437876609051,41.41852103404816,0.0,3
270,5.587271610325686,41.890366262948355,-8.5,3
270,10.252812155463669,42.33689444712419,-17.0,3
271,5.405690116861563,17.16977307791371,0.0,1
271,5.6348455551627925,17.234780765700837,-8.5,1
271,5.865538046681825,17.304521159945903,-17.0,1
271,141.7596219472688,133.31251726305203,0.0,2
271,145.54170527604887,140.70593006867267,-8.5,2
271,149.3394856944375,148.11463902164456,-17.0,2
271,134.04743242719346,149.87117902451604,0.0,3
271,131.1386651283698,153.74198411895287,-8.5,3
271,128.22915890877255,157.61922821994392,-17.0,3
272,94.77811837258129,113.5182449430817,0.0,1
272,100.28921617729668,123.73665654414549,-8.5,1
272,105.81654036126562,133.9441848423818,-17.0,1
272,29.19859125525144,48.42507268604931,0.0,2
272,28.115284368976,44.57360534407341,-8.5,2
272,27.01748699654751,40.72726278075852,-17.0,2
272,77.75312936838512,57.471344511485505,0.0,3
272,76.59546207803565,56.161799862226246,-8.5,3
272,75.43585643213628,54.84495165921995,-17.0,3
273,36.15475803755539,46.16238339962605,0.0,1
273,38.34673852237737,42.32310768737428,-8.5,1
273,40.537516425397776,38.48467541828368,-17.0,1
273,31.76128461488306,149.71795263135624,0.0,2
273,28.869714977693114,149.22077837745468,-8.5,2
273,25.98340852052445,148.71686801676137,-17.0,2
273,117.31597785302093,129.2713117707039,0.0,3
273,114.456017322678,127.6713346576633,-8.5,3
273,111.60197931818415,126.05799481251546,-17.0,3
274,116.34281962644692,128.14430900201492,0.0,1
274,116.29258773261827,124.1513436877964,-8.5,1
274,116.25012665612797,120.1540066165125,-17.0,1
274,16.83541752401763,94.05843737890243,0.0,2
274,20.959376363531938,89.43982870079091,-8.5,2
274,25.053194924212935,84.83876594329259,-17.0,2
274,71.5411304910788,20.309185160890568,0.0,3
274,63.28268325014796,13.035590050206553,-8.5,3
274,55.01675002346665,5.7598590469583595,-17.0,3
275,55.92484298157313,37.33689109550851,0.0,1
275,55.7647406555624,37.65623263626467,-8.5,1
275,55.59488908103702,37.98849334239953,-17.0,1
275,10.485758105032586,16.536844706315613,0.0,2
275,10.15531872866491,17.22956403646042,-8.5,2
275,9.83319822967202,17.908791023309533,-17.0,2
275,0.8438466686216761,20.92644681954761,0.0,3
275,4.963939230896954,14.343459606111246,-8.5,3
275,9.060571551295647,7.76586187507841,-17.0,3
276,127.00410589280638,8.106459307438758,0.0,1
276,126.14391215022862,12.38230569660819,-8.5,1
276,125.27626119684795,16.653482555239638,-17.0,1
276,33.853001306222374,125.57232850536924,0.0,2
276,39.641009066396606,105.18691087702419,-8.5,2
276,45.42667306750449,84.78179027489259,-17.0,2
276,30.30349012313602,24.814749124328003,0.0,3
276,26.11852012652778,22.350454260648615,-8.5,3
276,21.928193725196707,19.866945892508593,-17.0,3
277,4.035161899918123,55.37182845621697,0.0,1
277,2.8638654877024607,45.92907143156403,-8.5,1
277,1.7008497243309764,36.47924522010938,-17.0,1
277,106.74602533435362,107.99175722845496,0.0,2
277,101.3777897934788,97.93711395524235,-8.5,2
277,95.98340382577807,87.87220039414662,-17.0,2
277,131.0980918190339,92.46779193056383,0.0,3
277,128.9553944389109,98.75246871878173,-8.5,3
277,126.80979889468075,105.03386876199292,-17.0,3
278,93.06652076416665,123.28020401809646,0.0,1
278,89.61671562996676,126.61135139622696,-8.5,1
278,86.17044865829902,129.9392561146826,-17.0,1
278,141.76237293984934,15.779087690433308,0.0,2
278,139.17006986206871,40.022306794821965,-8.5,2
278,136.60422069386428,64.25719822604121,-17.0,2
278,133.34332171188953,114.4486491075008,0.0,3
278,135.204198038853,117.66118795296373,-8.5,3
278,137.06261707540898,120.88639298701305,-17.0,3
279,90.75676329507756,71.59531676172953,0.0,1
279,87.07756922383119,75.38804090164852,-8.5,1
279,83.36698604999837,79.17653967541754,-17.0,1
279,17.930054391615183,45.18719888830093,0.0,2
279,19.18922924899736,43.62820861162376,-8.5,2
279,20.46950303828302,42.048989751373526,-17.0,2
279,112.77643249172053,70.41018066673604,0.0,3
279,114.17692944786063,73.39518637652425,-8.5,3
279,115.56873388241362,76.38401461961037,-17.0,3
280,56.76715453460625,56.65469237033211,0.0,1
280,50.12852503696834,60.30424510247968,-8.5,1
280,43.46186567466636,63.96817352232672,-17.0,1
280,142.74994438717448,35.666992433407195,0.0,2
280,138.8354862407118,35.89794731455573,-8.5,2
280,134.9341264910961,36.11769877530403,-17.0,2
