event,x_pos,y_pos,z_pos,trk_index
104,147.9282073275827,40.67901795383421,0.0,4
104,147.48445604680256,44.96094681268855,-8.5,4
104,147.04105738257644,49.25236060060547,-17.0,4
104,126.06804396904533,113.88781634793216,0.0,5
104,124.9944354108127,113.20353822698743,-8.5,5
104,123.93122698508432,112.51932349722313,-17.0,5
104,21.834902000344147,8.583306506526723,0.0,6
104,15.68185948537022,5.626273267879464,-8.5,6
104,9.534649739328902,2.681789483851765,-17.0,6
105,99.85336842998754,12.887086490714573,0.0,1
105,111.40781482372425,15.714949018879262,-8.5,1
105,122.96360966246837,18.519236925522993,-17.0,1
105,62.06436393902575,129.93569646339125,0.0,2
105,64.49175561704394,127.61683205061985,-8.5,2
105,66.91377554432694,125.28714903655256,-17.0,2
105,140.6805423913339,15.212265460558507,0.0,3
105,135.436422082248,19.418562319223746,-8.5,3
105,130.19963698617195,23.62299687418199,-17.0,3
105,47.58418216945209,49.42104492531829,0.0,4
105,39.04676401657828,37.80139253637403,-8.5,4
105,30.496404890926836,26.194194529655316,-17.0,4
105,117.49868368212361,95.21072837180408,0.0,5
105,92.25692820878552,129.96311956437944,-8.5,5
105,66.99224067754622,164.71042032226427,-17.0,5
105,39.260922977397506,85.99347216786616,0.0,6
105,43.133080524781285,91.79863006192569,-8.5,6
105,47.02661025220818,97.60276688147236,-17.0,6
106,27.301661473029384,115.26725111708194,0.0,1
106,26.04914385543596,114.52184247141605,-8.5,1
106,24.79820400821435,113.78451521956801,-17.0,1
106,86.52308523699718,60.008075959773585,0.0,2
106,91.69462317321629,47.67148416311189,-8.5,2
106,96.86156003167986,35.32675254726336,-17.0,2
106,117.84698125787051,108.0761254932756,0.0,3
106,131.31655444878913,83.27850339428115,-8.5,3
106,144.79488794703587,58.4752550165977,-17.0,3
106,47.49810706287116,143.7422680205991,0.0,4
106,52.649760613473674,159.03018002278472,-8.5,4
106,57.8136565541533,174.31143905371812,-17.0,4
106,102.66844755672426,131.24498501048933,0.0,5
106,104.18952200662618,131.47094835394904,-8.5,5
106,105.70766891546326,131.70369580311717,-17.0,5
106,65.47527719583083,76.75264707373195,0.0,6
106,48.889334200339235,73.98459583664435,-8.5,6
106,32.28809671334035,71.21154481276089,-17.0,6
107,109.70755290445997,82.62101304123392,0.0,1
107,109.96935626660094,84.37049370424734,-8.5,1
107,110.25293988715427,86.13250141066757,-17.0,1
107,93.50013350517526,124.78767878606182,0.0,2
107,95.28435754214547,126.99423778130517,-8.5,2
107,97.0897634913801,129.21232933149003,-17.0,2
107,84.4363967382755,98.65953652338499,0.0,3
107,87.23616618051891,94.43386183209013,-8.5,3
107,90.05479322677375,90.226247854807,-17.0,3
107,19.893713364040902,41.5851932605667,0.0,4
107,16.98208139352176,93.53156986901143,-8.5,4
107,14.062585980031583,145.46247320393874,-17.0,4
107,63.43452184063886,10.366950634192424,0.0,5
107,60.0552316266528,8.793078975098366,-8.5,5
107,56.66971569125637,7.214306585225933,-17.0,5
107,46.63481958588548,14.937978705249144,0.0,6
107,41.92548112824055,19.801087178713658,-8.5,6
107,37.21552091143777,24.67344403271473,-17.0,6
108,123.46351785449386,22.249704840184684,0.0,1
108,123.57380461860932,22.00778825028877,-8.5,1
108,123.6789782401891,21.77049601912802,-17.0,1
108,88.51702347526683,63.642007972747464,0.0,2
108,90.7374524029216,62.825766235854225,-8.5,2
108,92.96223601943099,62.02226198423457,-17.0,2
108,102.25872653262805,72.167216581388,0.0,3
108,106.67544362481891,72.65273222149003,-8.5,3
108,111.0917893739602,73.11508756846219,-17.0,3
108,16.319050826210955,72.66018692047355,0.0,4
108,15.82960501043093,72.58364736179597,-8.5,4
108,15.313563882203072,72.49921303287358,-17.0,4
108,44.2765042296907,97.73065935971997,0.0,5
108,39.514285416822275,96.97855598856833,-8.5,5
108,34.77153647793817,96.22912305708664,-17.0,5
108,17.576050578152486,117.8781102430401,0.0,6
108,17.5819391098022,119.09741314498999,-8.5,6
108,17.57578766974526,120.32082866941214,-17.0,6
109,16.16224969247443,10.407194923484521,0.0,1
109,13.091156187623435,10.85977053805253,-8.5,1
109,10.030220323557867,11.341905707622542,-17.0,1
109,114.22859620225832,92.16523042085645,0.0,2
109,114.47698598710821,92.56033991076367,-8.5,2
109,114.70967288811315,92.9447906176786,-17.0,2
109,52.72891322248791,93.02438047408648,0.0,3
109,62.60592252525663,79.0468010472651,-8.5,3
109,72.48166421994087,65.08150931128803,-17.0,3
109,53.490335146956575,85.80651141097951,0.0,4
109,53.67602756754115,84.18374060711658,-8.5,4
109,53.870298004844614,82.55856080964708,-17.0,4
109,92.34351221306125,23.79143090620316,0.0,5
109,97.53255682021864,23.481692179676934,-8.5,5
109,102.72150424811214,23.183485249113634,-17.0,5
109,142.26125804051276,121.14716017557325,0.0,6
109,143.5735151940675,115.46484745517537,-8.5,6
109,144.89291506076057,109.75571192934962,-17.0,6
110,51.03339141880937,133.05368154924838,0.0,1
110,39.06876027217381,127.34866006712632,-8.5,1
110,27.119635470161427,121.64529654831532,-17.0,1
110,6.510814553624243,64.43984482434199,0.0,2
110,28.236213113303975,57.79792401139247,-8.5,2
110,49.94727267603684,51.134996226546555,-17.0,2
110,137.39044766171858,28.991419914841703,0.0,3
110,142.15410708761303,26.81450982594285,-8.5,3
110,146.90449887576395,24.624223099839867,-17.0,3
110,62.69591336158854,115.37312671330635,0.0,4
110,67.82604439679078,115.57415249676306,-8.5,4
110,72.9281582400993,115.75492847162847,-17.0,4
110,39.45766851274922,105.41124729837286,0.0,5
110,27.832095234167245,96.90237171692885,-8.5,5
110,16.213203231540273,88.3951433455816,-17.0,5
110,59.35184854803612,46.67672920351198,0.0,6
110,60.05746787941982,45.12191055800532,-8.5,6
110,60.7569493001973,43.60094955682184,-17.0,6
111,78.53208587603184,63.36072956001073,0.0,1
111,76.06510889166775,64.0638553101054,-8.5,1
111,73.60692854056308,64.75182878452335,-17.0,1
111,64.14482681345206,70.50394032991312,0.0,2
111,64.49852145985498,78.02638588197627,-8.5,2
111,64.85250960860361,85.5511251158625,-17.0,2
111,51.2753452291235,87.35208932745914,0.0,3
111,47.61478373974604,92.83992018839223,-8.5,3
111,43.956018481595365,98.34123271497421,-17.0,3
111,129.7282924642473,19.84566544463589,0.0,4
111,128.00219562993635,20.506552791343687,-8.5,4
111,126.27819514676041,21.166284173954043,-17.0,4
111,31.862596407905723,4.603240020990772,0.0,5
111,31.949899955369766,22.693350611538435,-8.5,5
111,32.0285131151635,40.78237743937399,-17.0,5
111,80.76172328432698,55.71296141809367,0.0,6
111,67.69556964006367,55.19174485727192,-8.5,6
111,54.63181806193042,54.66622293344986,-17.0,6
112,56.02357301929126,109.3001990668697,0.0,1
112,51.38315819339583,97.85835008048417,-8.5,1
112,46.753754234023724,86.39464843746423,-17.0,1
112,72.76687698339566,46.878749379476204,0.0,2
112,73.21534481657108,45.62727480859175,-8.5,2
112,73.65170230823819,44.3791830157471,-17.0,2
112,41.7906909083724,76.92862665600339,0.0,3
112,30.575586059575503,70.57148939864415,-8.5,3
112,19.349150860636726,64.23012821342213,-17.0,3
112,57.682973848226005,58.36101731470782,0.0,4
112,56.7024227580883,70.39742295768691,-8.5,4
112,55.731789587737424,82.43266905364491,-17.0,4
112,56.03042551664124,129.28706890823673,0.0,5
112,55.90840792006993,130.30411385661495,-8.5,5
112,55.808365114480736,131.3219982263397,-17.0,5
112,81.68259105649766,43.96583432061469,0.0,6
112,107.55836009757355,78.21868452485091,-8.5,6
112,133.43236919396398,112.46124196043982,-17.0,6
113,10.43204058192169,114.99606087799324,0.0,1
113,14.77992430558054,119.10765547656747,-8.5,1
113,19.12092855960605,123.2167964876976,-17.0,1
113,139.4856706151643,23.910602193664413,0.0,2
113,133.46787930555726,23.06940258917329,-8.5,2
113,127.44798148007162,22.24030116167669,-17.0,2
113,54.42703341792609,74.9626632832495,0.0,3
113,59.00995383965556,73.46210647545423,-8.5,3
113,63.571977035550844,71.95872654861066,-17.0,3
113,132.65143657006988,38.74332349585752,0.0,4
113,126.61134035537802,44.637593448334975,-8.5,4
113,120.58546521642819,50.512847472770744,-17.0,4
113,129.03954260488567,8.642434613675835,0.0,5
113,128.965493990565,8.764605013768623,-8.5,5
113,128.8913614993711,8.903819656230368,-17.0,5
113,81.50666951349183,43.558613490203214,0.0,6
113,96.36215515370904,39.52305149498205,-8.5,6
113,111.2042357201339,35.491511292464395,-17.0,6
114,63.38409596684766,86.50116484269303,0.0,1
114,63.089438395102604,85.84212912507593,-8.5,1
114,62.802910030395964,85.17700916416827,-17.0,1
114,33.455640851627365,115.26195561600049,0.0,2
114,35.978889284065794,115.985553018924,-8.5,2
114,38.51989929305205,116.70986975764187,-17.0,2
114,58.90171967606617,142.79324853551475,0.0,3
114,58.58126328004855,126.13415267785233,-8.5,3
114,58.26880460126733,109.49032913713317,-17.0,3
114,132.22206853062744,16.450289054342907,0.0,4
114,129.47560443720528,12.502156192449245,-8.5,4
114,126.73478745833593,8.56548491771978,-17.0,4
114,43.89773019538401,125.91707025514653,0.0,5
114,37.69580646513936,109.12487990067683,-8.5,5
114,31.48661093379907,92.3232757197583,-17.0,5
114,108.52055420235219,132.05691420111492,0.0,6
114,110.01729644431427,133.2491459884774,-8.5,6
114,111.51306679142407,134.44997376437695,-17.0,6
115,109.1343879761593,134.99799796196322,0.0,1
115,108.68732550740816,140.11719810860873,-8.5,1
115,108.24598538547974,145.25529562075062,-17.0,1
115,114.182229836476,127.59850433333564,0.0,2
115,113.2865104008611,126.48872452449224,-8.5,2
115,112.37696465531523,125.38051832659585,-17.0,2
115,38.07345616893949,28.57452157158677,0.0,3
115,37.66315697143833,28.81987945478134,-8.5,3
115,37.270923206503696,29.06693304419461,-17.0,3
115,73.37264523674297,8.817024916320069,0.0,4
115,76.42093456574149,4.610999127612085,-8.5,4
115,79.45835235924586,0.41886137935477163,-17.0,4
115,35.449734922187545,108.45058276991368,0.0,5
115,34.84665287663465,99.61296257887975,-8.5,5
115,34.24778308253699,90.76005068693287,-17.0,5
115,127.43425947794115,63.89927491707172,0.0,6
115,117.79582603873106,80.89444581647759,-8.5,6
115,108.14628333928553,97.88915294468295,-17.0,6
116,58.71003596602363,93.32083238778446,0.0,1
116,73.43404276433948,107.27811881881053,-8.5,1
116,88.15129610847636,121.21892364656725,-17.0,1
116,104.6366386368393,118.7283246367894,0.0,2
116,106.93849583541227,117.07945356154613,-8.5,2
116,109.23290512165384,115.44361797841357,-17.0,2
116,39.76285508328457,107.49652977365452,0.0,3
116,39.493059229740126,108.19863330359024,-8.5,3
116,39.215672413053596,108.89700566559486,-17.0,3
116,114.35652930131744,2.723899635796098,0.0,4
116,107.30982715066344,9.6384084815577,-8.5,4
116,100.26027330102205,16.554175020825486,-17.0,4
116,24.250649633876556,125.89870826603364,0.0,5
116,23.74219362398544,125.92623063235129,-8.5,5
116,23.265996583130153,125.94963187994158,-17.0,5
116,35.09708870195737,116.73373626198835,0.0,6
116,36.98964846376263,145.3690066360735,-8.5,6
116,38.86731612121057,174.01861092327584,-17.0,6
117,43.45566086317532,59.80718095017227,0.0,1
117,43.892854832768485,60.174622814973006,-8.5,1
117,44.318975821669746,60.541766527103455,-17.0,1
117,75.318313053135,58.65010746861547,0.0,2
117,75.24502212167107,58.59578811335372,-8.5,2
117,75.16651173923954,58.530545471895074,-17.0,2
117,45.340317208957025,51.309541440681826,0.0,3
117,81.43371802723176,106.26074373497721,-8.5,3
117,117.52927586175588,161.22089311824507,-17.0,3
117,56.92946822953022,91.25218644184432,0.0,4
117,52.49538764073311,89.99093591671718,-8.5,4
117,48.06557790917015,88.72618276304773,-17.0,4
117,58.11060897120217,26.486257246442285,0.0,5
117,102.38401059490721,90.67061937929849,-8.5,5
117,146.6470287440011,154.85262069009755,-17.0,5
117,135.92015094514278,124.83781574226332,0.0,6
117,130.84718229589896,126.3509400409513,-8.5,6
117,125.7725111676251,127.86133466241273,-17.0,6
118,8.901522360834363,17.915812794328453,0.0,1
118,15.884235340808083,81.53937225454166,-8.5,1
118,22.860810906853835,145.14923210621293,-17.0,1
118,18.966559052973093,113.96048895539731,0.0,2
118,19.449228422788227,114.2531027803096,-8.5,2
118,19.95965413800403,114.55017122707355,-17.0,2
118,82.38570680931062,54.945235740434086,0.0,3
118,84.4612445551994,55.90438499051611,-8.5,3
118,86.55229386099839,56.86207872912159,-17.0,3
118,38.695234624212034,23.36158675286227,0.0,4
118,39.55697558162859,24.09685716704163,-8.5,4
118,40.437895110839875,24.841329688977826,-17.0,4
118,73.17926770139674,9.40212882437425,0.0,5
118,73.28023451604747,10.084930313971917,-8.5,5
118,73.38428591163593,10.747116439076379,-17.0,5
118,104.430006189754,121.56369328427012,0.0,6
118,100.94573729391405,125.04926315756285,-8.5,6
118,97.46228719588211,128.535986125372,-17.0,6
119,8.15277861621992,74.51434019008867,0.0,1
119,28.963079659021638,56.393441801078154,-8.5,1
119,49.77483991140395,38.270467541061265,-17.0,1
119,99.61483003996368,42.56916759075297,0.0,2
119,100.02979331686785,44.74375581985411,-8.5,2
119,100.456253095012,46.926527305422894,-17.0,2
119,96.0776216130394,22.340748244823622,0.0,3
119,93.1360657863235,18.029434785778296,-8.5,3
119,90.1664592181849,13.69897790245811,-17.0,3
119,52.00438654850126,39.71548501545193,0.0,4
119,52.300047889348185,41.155043596826516,-8.5,4
119,52.60774415485515,42.58838325897489,-17.0,4
119,148.782850714225,77.14708028194497,0.0,5
119,140.25518592066757,79.81234845769087,-8.5,5
119,131.72264665315706,82.49485014033317,-17.0,5
119,73.0850487206195,29.81728608585048,0.0,6
119,70.35528191436539,35.373892847340564,-8.5,6
119,67.62074715443428,40.92210352552943,-17.0,6
120,100.0758348277484,88.68641407241867,0.0,1
120,99.63025721965928,87.45227868692022,-8.5,1
120,99.1983057043363,86.2122100553549,-17.0,1
120,17.562989423661172,83.96415961740682,0.0,2
120,22.602386483546432,77.1075428458563,-8.5,2
120,27.644934460207182,70.23323694405657,-17.0,2
120,90.50384183178343,53.0390782507103,0.0,3
120,92.75105054180953,56.38142677678308,-8.5,3
120,94.97317240350084,59.718037690905895,-17.0,3
120,71.53702847041875,16.774375654809294,0.0,4
120,71.77642905667726,17.051709671392853,-8.5,4
120,72.02130283849685,17.326357116676256,-17.0,4
120,72.97107944421438,37.648849634036274,0.0,5
120,72.48746422088406,38.217100646717455,-8.5,5
120,72.00545980485555,38.791710731917924,-17.0,5
120,137.56407766656758,107.57702554669294,0.0,6
120,131.32261586850075,108.5161052986393,-8.5,6
120,125.07646331553147,109.4459844219287,-17.0,6
121,78.99660294196401,61.88688500693521,0.0,1
121,81.27984455112353,59.374878898349984,-8.5,1
121,83.55795597812055,56.87004291604166,-17.0,1
121,24.305068632779147,122.813871169633,0.0,2
121,25.780123550517253,116.86251908829801,-8.5,2
121,27.241409669313555,110.90857875812625,-17.0,2
121,130.30907296734537,126.93174891397786,0.0,3
121,127.96971481028693,129.082899850947,-8.5,3
121,125.62961720060208,131.22987108227102,-17.0,3
121,40.0520325370812,78.56753969994435,0.0,4
121,42.72139683409548,81.90128459289303,-8.5,4
121,45.38321374299582,85.22075768959157,-17.0,4
121,13.824246181926798,53.89003573261792,0.0,5
121,13.847092384262924,54.02099073608731,-8.5,5
121,13.862177787247019,54.17138252945987,-17.0,5
121,80.36964248485127,148.09743670854226,0.0,6
121,76.72741533527571,159.13438762762442,-8.5,6
121,73.0764392172963,170.1743884586984,-17.0,6
122,47.41281138966371,12.441151232090645,0.0,1
122,46.66823439924523,16.14377700096633,-8.5,1
122,45.896268956994035,19.844039158511247,-17.0,1
122,95.58330991218351,71.39394237662378,0.0,2
122,98.95793242498706,64.18126547898018,-8.5,2
122,102.32701850229813,56.97610418043722,-17.0,2
122,72.00738280543028,50.38912598269555,0.0,3
122,72.37939163776035,50.705698555315735,-8.5,3
122,72.74590898306523,51.029374190547024,-17.0,3
122,89.66942971178085,5.899960777413179,0.0,4
122,79.53134916614279,8.917676069221251,-8.5,4
122,69.39713796284671,11.923094380724775,-17.0,4
122,17.309580326250394,96.38097631539914,0.0,5
122,16.357374374770032,89.45608182585971,-8.5,5
122,15.416709740305045,82.51785286659272,-17.0,5
122,144.5079977320808,124.03424156142152,0.0,6
122,144.58746254847384,123.76598389855441,-8.5,6
122,144.64651967908077,123.51077641150322,-17.0,6
123,110.42712295550895,59.64790222606087,0.0,1
123,103.97007210032817,62.223950795407546,-8.5,1
123,97.49750773449358,64.79983308372833,-17.0,1
123,63.507537611382446,148.39334553537077,0.0,2
123,61.80904246187183,146.50705946924293,-8.5,2
123,60.11152659908092,144.6235770374313,-17.0,2
123,104.68757910253704,148.9496412611577,0.0,3
123,104.6985829899923,148.2621697761982,-8.5,3
123,104.71383897634045,147.58033501751152,-17.0,3
123,40.842984071525684,17.634473004804818,0.0,4
123,23.52655743567865,26.340686186220797,-8.5,4
123,6.209294789628093,35.04487905359217,-17.0,4
123,102.48502777697794,119.01861969001531,0.0,5
123,96.93582751143154,119.02514318710114,-8.5,5
123,91.38315458443181,119.02924785569512,-17.0,5
123,7.820385612646847,47.44805983894904,0.0,6
123,9.077238067788937,51.25961127087494,-8.5,6
123,10.320245164030096,55.07999386394586,-17.0,6
124,42.17797928312911,94.32483202489854,0.0,1
124,77.38532614460874,52.14318122149553,-8.5,1
124,112.58351231570242,9.975962668143707,-17.0,1
124,83.66480963546273,14.449266076371265,0.0,2
124,87.94163790341905,13.00489517856598,-8.5,2
124,92.22421753878402,11.560155685231491,-17.0,2
124,15.801317992773381,60.69367799465036,0.0,3
124,15.618153180532794,61.65273040206234,-8.5,3
124,15.43623280932013,62.58389724529846,-17.0,3
124,122.23997778527614,20.87849087554976,0.0,4
124,120.99093953244636,24.566529120033092,-8.5,4
124,119.74375628300437,28.236947375493806,-17.0,4
124,48.241356400255505,7.055157957250452,0.0,5
124,46.09342607002873,4.492343145526508,-8.5,5
124,43.956716022613556,1.9296115834853182,-17.0,5
124,129.9841607126868,40.42240189200993,0.0,6
124,124.9756896674908,40.0751386339152,-8.5,6
124,119.95320157376747,39.730208395842126,-17.0,6
125,112.04273290128224,73.48769925621413,0.0,1
125,111.69461709071649,73.06549999638355,-8.5,1
125,111.35162070534273,72.63348265052862,-17.0,1
125,12.60973500404253,38.97532361457781,0.0,2
125,12.666631047093698,40.777505282042576,-8.5,2
125,12.729406304169698,42.59026069657025,-17.0,2
125,5.930303153745656,46.74470544045425,0.0,3
125,16.693224720243347,55.40138747974005,-8.5,3
125,27.460213291455183,64.05699066461453,-17.0,3
125,19.93323138643414,74.16069863527092,0.0,4
125,24.45911950364873,72.65082119592114,-8.5,4
125,28.98290510621416,71.1292198852989,-17.0,4
125,45.6801253225891,41.37382005710843,0.0,5
125,43.387644596098,39.694602633229835,-8.5,5
125,41.08653361351125,38.0111591303866,-17.0,5
125,8.426519251423478,148.42430508297485,0.0,6
125,6.263159179661633,150.70696453030223,-8.5,6
125,4.089892625386279,152.99279515379553,-17.0,6
126,99.88943546751821,91.98417061262826,0.0,1
126,111.07360585066128,92.51279585602624,-8.5,1
126,122.25139011571704,93.03971120763393,-17.0,1
126,58.25214764741771,149.7527648165059,0.0,2
126,69.0605183109015,150.26141714489765,-8.5,2
126,79.87277368359896,150.7733942047841,-17.0,2
126,22.98750992522336,133.0504826289007,0.0,3
126,28.577046129508293,143.52660621728094,-8.5,3
126,34.156632066638075,154.02391730490757,-17.0,3
126,141.80436408407508,15.955074446199589,0.0,4
126,143.25219567296443,14.146557203908795,-8.5,4
126,144.69949394040464,12.328963613629288,-17.0,4
126,126.50819815821406,20.29737055061078,0.0,5
126,123.95301829109488,28.393427675216657,-8.5,5
126,121.40782490549326,36.47792649034591,-17.0,5
126,114.84934424111204,118.3670580197279,0.0,6
126,124.07308773491678,95.81181969251215,-8.5,6
126,133.31080464319842,73.2602417657229,-17.0,6
127,99.93434487655472,144.19658203266673,0.0,1
127,97.67525102154201,145.28251728407974,-8.5,1
127,95.40768967178758,146.36669586387342,-17.0,1
127,11.718653914804257,98.36716289764254,0.0,2
127,12.785452837077285,93.32015867565936,-8.5,2
127,13.882262478867332,88.28932203420507,-17.0,2
127,27.86514477901588,1.7416823496558078,0.0,3
127,30.244331060660926,1.734123776148837,-8.5,3
127,32.63105272433816,1.733363779595578,-17.0,3
127,35.27811121242283,81.60078853310758,0.0,4
127,47.67579429766371,94.50480439881584,-8.5,4
127,60.05510585032427,107.40125838373542,-17.0,4
127,63.29360996497812,134.68065991533294,0.0,5
127,59.150871090662456,120.3769073067152,-8.5,5
127,55.01840676909748,106.05782498445612,-17.0,5
127,69.66414134442778,131.64052582000804,0.0,6
127,85.02231084793607,150.45417088813494,-8.5,6
127,100.37474942807603,169.28760411457773,-17.0,6
128,5.658850402451315,62.16377103366722,0.0,1
128,30.1877040545476,57.585852435292786,-8.5,1
128,54.7278224623813,53.02226629528339,-17.0,1
128,27.4791769684758,14.77229791897114,0.0,2
128,17.28479409045512,14.998072949527247,-8.5,2
128,7.100477250102074,15.233089116430305,-17.0,2
128,44.69445829116716,146.1904182575828,0.0,3
128,45.16671896866694,146.7558799693043,-8.5,3
128,45.637119529894925,147.29739820373737,-17.0,3
128,121.7914411882642,91.10097594272392,0.0,4
128,117.64457709360344,90.24549909327153,-8.5,4
128,113.52682443978578,89.36796381976215,-17.0,4
128,70.14302643679855,37.89600270048933,0.0,5
128,66.84671289602987,37.74180655201604,-8.5,5
128,63.55699877721633,37.58070273439141,-17.0,5
128,107.64069392480377,74.21956752658764,0.0,6
128,123.46657078515823,64.30114843668922,-8.5,6
128,139.30491887696363,54.38079823365361,-17.0,6
129,49.71027881342307,72.90756284462176,0.0,1
129,47.37680096956371,91.12387453844254,-8.5,1
129,45.03347236442184,109.32253177958216,-17.0,1
129,69.8694258012273,98.35675755009687,0.0,2
129,69.6710124030907,98.18790619832235,-8.5,2
129,69.46841875219113,98.00114354373912,-17.0,2
129,92.58404859173568,124.60215127973723,0.0,3
129,91.42849831306064,125.62934919248434,-8.5,3
129,90.27191570343132,126.68376360639115,-17.0,3
129,114.8256396576019,11.461258133386735,0.0,4
129,114.99924862744693,11.586883677127368,-8.5,4
129,115.16979800088441,11.71836102450674,-17.0,4
129,46.78514659571643,28.739562389548027,0.0,5
129,47.538026631219495,28.60436268091387,-8.5,5
129,48.30632545371068,28.47699484034975,-17.0,5
129,48.761752605520584,8.77346818281191,0.0,6
129,47.98668346638747,11.085314152305745,-8.5,6
129,47.20198522311954,13.410128695052029,-17.0,6
130,50.810285142336326,75.33511966678132,0.0,1
130,30.717186907516822,48.67213655857965,-8.5,1
130,10.628241914651191,22.00716212896726,-17.0,1
130,145.93184318496486,144.08395238005005,0.0,2
130,145.31135869012166,143.6030157350244,-8.5,2
130,144.67440524110432,143.11458682707482,-17.0,2
130,113.82101594975852,61.86964885770501,0.0,3
130,113.20898634552594,63.231232960726906,-8.5,3
130,112.58992357392378,64.59667986655236,-17.0,3
130,119.44421190790396,115.11799244668383,0.0,4
130,108.96836314104733,111.82807429787428,-8.5,4
130,98.48024473906003,108.52576046221216,-17.0,4
130,20.68189661756591,118.11323806645007,0.0,5
130,24.048600684241432,118.43645544745917,-8.5,5
130,27.419536811160548,118.76369592900687,-17.0,5
130,6.908358007747304,49.609490809149136,0.0,6
130,10.398589744034986,49.34532042646123,-8.5,6
130,13.871078822918367,49.06883436804313,-17.0,6
131,63.985961289080244,79.35978642859754,0.0,1
131,59.79477213020786,80.07997921793992,-8.5,1
131,55.603068464949935,80.78322592890578,-17.0,1
131,12.867391749979088,78.83847836155613,0.0,2
131,12.500670684019921,80.45198084424499,-8.5,2
131,12.133047308091514,82.0636336711994,-17.0,2
131,142.03538357595792,90.22380324598281,0.0,3
131,141.17237538574284,90.1308529449655,-8.5,3
131,140.31673791685463,90.0416481464158,-17.0,3
131,103.17818022389692,11.446581905743336,0.0,4
131,111.88895052220339,42.77635908281416,-8.5,4
131,120.61073216135077,74.10179615565609,-17.0,4
131,125.48776124723793,84.13199849082993,0.0,5
131,136.06317984944033,83.5076072263207,-8.5,5
131,146.66009896627145,82.89739735094422,-17.0,5
131,59.763633027864216,22.260854290529647,0.0,6
131,38.95356562203321,28.882210654393507,-8.5,6
131,18.14886634142749,35.50161554969483,-17.0,6
132,131.6419436109629,85.917787861667,0.0,1
132,105.64216999491681,71.08652007852977,-8.5,1
132,79.6467437871476,56.25167259354058,-17.0,1
132,55.039033510509974,108.53302792391531,0.0,2
132,35.33938151664318,78.52533340774674,-8.5,2
132,15.635236757812729,48.52963101966528,-17.0,2
132,90.81213916762559,13.664138463786275,0.0,3
132,90.55513833296553,14.524504588721646,-8.5,3
132,90.29008760510419,15.379283625588734,-17.0,3
132,3.0957766929846824,140.9107570648526,0.0,4
132,2.777604726454349,141.40099434451477,-8.5,4
132,2.458776668884532,141.8951518383035,-17.0,4
132,60.97488963242995,112.21774681468418,0.0,5
132,61.00358584281501,111.13676643055574,-8.5,5
132,61.03886778872502,110.06638019758749,-17.0,5
132,66.07220792243615,141.02515660296814,0.0,6
132,70.24837072264573,144.8877012441618,-8.5,6
132,74.41314824951046,148.76578719763924,-17.0,6
133,9.534858231776767,91.19042625398963,0.0,1
133,9.016350957251358,94.72589344895698,-8.5,1
133,8.515726813525756,98.27466230561491,-17.0,1
133,3.3336941842974976,92.50192348071131,0.0,2
133,5.028006809449414,93.37666712874015,-8.5,2
133,6.721815901081437,94.26247958085668,-17.0,2
133,80.01368892454111,145.0611722476892,0.0,3
133,82.825607812266,145.71013138706243,-8.5,3
133,85.64994920700764,146.3562711924428,-17.0,3
133,97.40978937826793,112.80553156016293,0.0,4
133,97.79173506028636,115.2513321265129,-8.5,4
133,98.1846722855102,117.69029341986834,-17.0,4
133,54.71638894452634,38.40271377235249,0.0,5
133,55.50456839678014,48.37051205303226,-8.5,5
133,56.292525374948944,58.33953777172297,-17.0,5
133,45.27548777614845,109.22042723526849,0.0,6
133,60.944105079609216,120.82397178975425,-8.5,6
133,76.6142522159779,132.4333149255582,-17.0,6
134,46.71652546032004,130.51231598872127,0.0,1
134,35.71421538393564,122.9155589061548,-8.5,1
134,24.70861901972682,115.32298559431919,-17.0,1
134,70.05513841795862,41.24940754150449,0.0,2
134,86.25325131692058,56.65990891885031,-8.5,2
134,102.4385067727873,72.09465544024165,-17.0,2
134,33.53137568704882,115.20253069362055,0.0,3
134,21.77625741295125,110.14889887005374,-8.5,3
134,10.011719242327027,105.08379696095145,-17.0,3
134,141.01814696777842,112.93324083961247,0.0,4
134,141.98525783384179,111.08272207592518,-8.5,4
134,142.9412064441017,109.23543011992241,-17.0,4
134,117.14091634672741,143.69474088315118,0.0,5
134,115.31534294203004,141.9921110123765,-8.5,5
134,113.51108799975596,140.29504227440322,-17.0,5
134,100.1107408603762,41.48361688049286,0.0,6
134,100.52624341070491,38.39023912927678,-8.5,6
134,100.94045606654794,35.28929230827619,-17.0,6
135,58.14481167635232,64.00884768257795,0.0,1
135,81.62784331007857,71.95813674667973,-8.5,1
135,105.10591971016233,79.89403583259836,-17.0,1
135,36.790878299670254,10.560595546760487,0.0,2
135,31.788640556580336,25.400219746608116,-8.5,2
135,26.813107917499263,40.246935935966704,-17.0,2
135,88.2441645976676,133.58791022141068,0.0,3
135,75.61024191890074,125.13829344598906,-8.5,3
135,62.956350000079475,116.69615745680142,-17.0,3
135,84.88048630773646,44.675243032974834,0.0,4
135,85.87683122255666,44.01451579141548,-8.5,4
135,86.87067457848465,43.33518303420497,-17.0,4
135,107.96661819249015,29.50228047639651,0.0,5
135,109.19765355276145,26.762885155214786,-8.5,5
135,110.4404430682441,24.037751036162927,-17.0,5
135,104.40312551919145,96.48418805548528,0.0,6
135,103.19522480434581,94.97686004253445,-8.5,6
135,101.98845024374396,93.45897571061299,-17.0,6
