event,x_pos,y_pos,z_pos,trk_index
690,70.0443409404638,18.85069464579059,-17.0,2
690,29.169724385084987,130.92821012991146,0.0,3
690,31.301410184001753,129.4760407100356,-8.5,3
690,33.43746940158593,128.0295257385867,-17.0,3
690,60.74119673129632,141.899324471953,0.0,4
690,48.4664784908793,120.26847048595344,-8.5,4
690,36.1919331152396,98.64513261900039,-17.0,4
690,86.69602181552379,46.358805392657445,0.0,5
690,99.537549212086,45.31460572561224,-8.5,5
690,112.3682155729551,44.28830988410142,-17.0,5
690,17.52208088007391,59.65368985040617,0.0,6
690,21.21394461102661,61.506648471489804,-8.5,6
690,24.922831914039868,63.35492821810923,-17.0,6
691,26.500773066800146,105.2277155896279,0.0,1
691,25.430488308780625,108.5727603456383,-8.5,1
691,24.390172756553575,111.92005374914696,-17.0,1
691,100.49046385628338,127.41390680615189,0.0,2
691,100.51947388775176,123.85320506547801,-8.5,2
691,100.55164471768445,120.28412685718394,-17.0,2
691,100.61741300363087,23.598210292136564,0.0,3
691,100.82740409488335,24.224780992077836,-8.5,3
691,101.035572629124,24.85144196157051,-17.0,3
691,47.38958621936726,92.79639097206312,0.0,4
691,51.331188457498044,91.17701709417308,-8.5,4
691,55.27508082342848,89.55999375225075,-17.0,4
691,38.45306579070506,90.21309123683702,0.0,5
691,44.75448785026727,86.72010736397057,-8.5,5
691,51.058360739710466,83.25076837182638,-17.0,5
691,27.926752766585114,16.012702690333505,0.0,6
691,28.025334725070707,14.535243951537309,-8.5,6
691,28.140443443816306,13.057969683738717,-17.0,6
692,49.99435783308368,89.8548012285863,0.0,1
692,48.599293436150504,83.34035379928483,-8.5,1
692,47.22562715372548,76.83116204712307,-17.0,1
692,86.08355938377562,135.12033126606477,0.0,2
692,81.2534564343657,132.67579411592715,-8.5,2
692,76.41818161751962,130.23312195407286,-17.0,2
692,77.85810977136248,99.12353935529939,0.0,3
692,73.19726877803888,98.12791965701682,-8.5,3
692,68.54037449046585,97.14626207391171,-17.0,3
692,56.37500807672978,38.80114516925436,0.0,4
692,70.70239135646302,41.95608331164482,-8.5,4
692,85.05013761072868,45.09576389017146,-17.0,4
692,1.9088643194382178,149.1375107921383,0.0,5
692,3.4520909957347814,146.37595805387224,-8.5,5
692,4.984414594830893,143.6131811176023,-17.0,5
692,105.22164454571545,16.33238037531384,0.0,6
692,96.71733886192135,13.828430867211848,-8.5,6
692,88.21274960702344,11.360330974227137,-17.0,6
693,141.99457219954218,20.285503330855597,0.0,1
693,141.82922308821858,21.773388912335626,-8.5,1
693,141.66804637966612,23.257962921710494,-17.0,1
693,32.35292644479495,115.96366868716761,0.0,2
693,43.98791380106532,122.8915592535082,-8.5,2
693,55.60007520714593,129.81440438439915,-17.0,2
693,93.02744790264745,89.72878222801396,0.0,3
693,94.31218337906412,89.85045357180776,-8.5,3
693,95.59707598079783,89.93538020403201,-17.0,3
693,95.3207024655321,114.57441993706625,0.0,4
693,95.1856921281044,118.33301012968694,-8.5,4
693,95.06272375644055,122.09469337649058,-17.0,4
693,109.94833408058939,16.18065876075064,0.0,5
693,114.82450514740339,49.328849080483266,-8.5,5
693,119.70059161329614,82.47134553295892,-17.0,5
693,123.14831626199613,55.051869336440234,0.0,6
693,136.32091346849862,35.76694979190943,-8.5,6
693,149.49543967095866,16.50524067458572,-17.0,6
694,64.92078060108645,127.429146182414,0.0,1
694,57.85935843743121,121.24460820623108,-8.5,1
694,50.79348701558088,115.06552047700394,-17.0,1
694,65.74395421844272,147.68442730299665,0.0,2
694,65.89024955401224,149.13780389192667,-8.5,2
694,66.042241267194,150.6032410027451,-17.0,2
694,46.0698559561679,95.92420074647279,0.0,3
694,50.71290946776773,111.67868068210586,-8.5,3
694,55.36737786498351,127.443324088625,-17.0,3
694,70.1557625891528,118.46616287736902,0.0,4
694,77.11986881026974,114.12819795261065,-8.5,4
694,84.08440849603599,109.7715405315453,-17.0,4
694,54.036584546473875,63.97150930592838,0.0,5
694,60.41468507788976,77.57449075831782,-8.5,5
694,66.78029891901251,91.16202535785139,-17.0,5
694,29.10615661652571,44.2143244117243,0.0,6
694,35.75127200172761,48.71786952086571,-8.5,6
694,42.38491848251588,53.22976757318155,-17.0,6
695,45.36716884529667,12.29622726014823,0.0,1
695,45.129974703330134,13.985518362732199,-8.5,1
695,44.88903323977269,15.6709550456,-17.0,1
695,126.20681186454654,105.2179304423325,0.0,2
695,129.04212664043465,110.1091035899349,-8.5,2
695,131.87942503891662,115.00537402699344,-17.0,2
695,86.96843835079777,125.78097618205368,0.0,3
695,86.95125353059986,125.78504550307703,-8.5,3
695,86.95106204382395,125.77101680780031,-17.0,3
695,73.20009225695885,146.70888473497303,0.0,4
695,71.9362585332958,147.77233681005345,-8.5,4
695,70.67722849280743,148.83493363306286,-17.0,4
695,71.70810652588919,26.664286583065874,0.0,5
695,83.70476185592638,27.59644290094107,-8.5,5
695,95.72962590792112,28.53695858126015,-17.0,5
695,55.19855647388984,65.09956422278577,0.0,6
695,60.08392150321662,60.66027058430338,-8.5,6
695,64.95673541366197,56.22684639220879,-17.0,6
696,51.25429424604906,149.80951351020207,0.0,1
696,52.223053014042875,149.03898364742287,-8.5,1
696,53.19939299633706,148.2651174104606,-17.0,1
696,32.140047846988445,88.13844814627674,0.0,2
696,33.40478952408786,86.3628446066756,-8.5,2
696,34.69113261874026,84.60532149617651,-17.0,2
696,76.64774489136283,47.78476173103325,0.0,3
696,66.40828997086192,44.511014963049185,-8.5,3
696,56.178844152771276,41.236693735196546,-17.0,3
696,6.749375210070234,95.50621337629423,0.0,4
696,34.94428346943279,127.60827507761043,-8.5,4
696,63.11392819958135,159.72546454992894,-17.0,4
696,20.129539467508632,118.6268227655633,0.0,5
696,15.680037732847417,120.5032677051479,-8.5,5
696,11.228151242175944,122.38005363064775,-17.0,5
696,143.08958076837874,62.93914313465506,0.0,6
696,143.7062971586853,63.1775032261416,-8.5,6
696,144.324363648628,63.427049632720326,-17.0,6
697,110.29670671153639,55.90720014727807,0.0,1
697,113.11314150490911,50.591838510478425,-8.5,1
697,115.94861937501922,45.29762950440868,-17.0,1
697,95.48006138881594,61.47959458670466,0.0,2
697,95.4887249851495,71.43730381933544,-8.5,2
697,95.52059466479331,81.4006694169854,-17.0,2
697,82.3343172583784,110.02694199118096,0.0,3
697,91.2564488975837,115.88726809644895,-8.5,3
697,100.18226597788002,121.7460736500282,-17.0,3
697,148.8200319001369,96.58532684015076,0.0,4
697,148.2584398586529,96.73420599687658,-8.5,4
697,147.72355030502047,96.88250822748832,-17.0,4
697,73.13124642640102,128.38079766950284,0.0,5
697,61.34259701370849,118.22722040166303,-8.5,5
697,49.56183269551661,108.06349685448967,-17.0,5
697,143.82714524850408,78.2937459101904,0.0,6
697,142.30460509538756,70.78152193940572,-8.5,6
697,140.79852493017466,63.27357325605528,-17.0,6
698,50.288371921271086,9.146982910785953,0.0,1
698,53.601221614875136,18.683492511084648,-8.5,1
698,56.92929726791742,28.223325089179358,-17.0,1
698,34.66488372189517,52.74657981519373,0.0,2
698,31.81761249321948,51.184241384260325,-8.5,2
698,28.97587350120123,49.63673012068856,-17.0,2
698,138.53811299752508,29.813942965269867,0.0,3
698,138.59869923449818,23.86848825039568,-8.5,3
698,138.6631956259109,17.923470176224875,-17.0,3
698,90.54195936324084,45.28549648645384,0.0,4
698,89.84537054461664,45.30397848751474,-8.5,4
698,89.14462751856192,45.326381318729844,-17.0,4
698,46.80789647947372,82.2981879989064,0.0,5
698,47.21959549054861,89.9877274089195,-8.5,5
698,47.622401894255376,97.66512034406986,-17.0,5
698,52.28166711658469,41.94751925825263,0.0,6
698,51.277731218507576,29.62716319561218,-8.5,6
698,50.28559622148828,17.310583719328243,-17.0,6
699,59.56405376464134,65.04923541270189,0.0,1
699,62.29616789602848,63.120171021771995,-8.5,1
699,65.03231204233701,61.18524542869964,-17.0,1
699,104.97558383219793,58.542346391373414,0.0,2
699,104.41996993846695,57.72731025911441,-8.5,2
699,103.85601299234763,56.92329065387296,-17.0,2
699,40.19601677456445,47.99673793224931,0.0,3
699,39.72635551155812,54.9422839080226,-8.5,3
699,39.23024226203946,61.88744569735718,-17.0,3
699,70.50889477888586,91.08125160804624,0.0,4
699,61.603720606316216,87.39275071116388,-8.5,4
699,52.70436420793736,83.67854988429703,-17.0,4
699,33.105236143862925,129.55468598991536,0.0,5
699,42.34078235801322,120.28775136252524,-8.5,5
699,51.584481531547844,111.04099212447858,-17.0,5
699,101.65024960044349,60.286573668114855,0.0,6
699,91.56530185105102,70.56739521345241,-8.5,6
699,81.50123268270748,80.84763570827478,-17.0,6
700,45.73903457367233,24.541987532968076,0.0,1
700,34.4856062402181,16.57852755403261,-8.5,1
700,23.240768324118253,8.60696499983832,-17.0,1
700,70.67572104522668,40.56709315731417,0.0,2
700,67.14114374124497,45.093957813523204,-8.5,2
700,63.60807121812774,49.62780428086369,-17.0,2
700,76.01600746255765,11.057013177371338,0.0,3
700,73.47451535285475,11.798747009365886,-8.5,3
700,70.9156042476825,12.559022595473994,-17.0,3
700,63.348824459096406,132.21600168496641,0.0,4
700,64.2571679641197,153.20335373400442,-8.5,4
700,65.16116162960779,174.17808543808832,-17.0,4
700,124.29904335659047,83.83211576353713,0.0,5
700,98.60701490205192,81.51228288514437,-8.5,5
700,72.91365306228508,79.18994709432096,-17.0,5
700,125.5161471891409,109.3460677827084,0.0,6
700,132.7307812606391,107.56763169952971,-8.5,6
700,139.9770992365443,105.76671030599627,-17.0,6
701,90.54572472274519,52.69409434696552,0.0,1
701,91.17052237916104,53.27092071467497,-8.5,1
701,91.81934879546702,53.85905214333313,-17.0,1
701,25.72903314157676,16.7018505408577,0.0,2
701,26.945157927182557,14.988101148028159,-8.5,2
701,28.157362227455533,13.288862552500875,-17.0,2
701,18.188453965829638,89.82569392009967,0.0,3
701,20.571949479040363,94.32245919870935,-8.5,3
701,22.95947369782881,98.82047829392755,-17.0,3
701,91.80366861954694,140.9323020731831,0.0,4
701,92.57881414837188,142.12161333004656,-8.5,4
701,93.35332051622977,143.29806848801405,-17.0,4
701,31.17562141980272,129.97112602571627,0.0,5
701,32.32026453318511,128.1807099043034,-8.5,5
701,33.464963617324095,126.38292881307414,-17.0,5
701,119.7126185878688,96.44067105757999,0.0,6
701,134.06694766682085,105.16988471526611,-8.5,6
701,148.42287301677288,113.8941518894511,-17.0,6
702,91.46385809145414,22.612954501945058,0.0,1
702,91.86604914099517,16.80445947430073,-8.5,1
702,92.28040731791815,10.99748519025035,-17.0,1
702,4.380225919993733,126.94622465183261,0.0,2
702,6.195381048850881,122.69266809696225,-8.5,2
702,7.996097477142688,118.41513973684714,-17.0,2
702,44.24683582099097,127.23852742738146,0.0,3
702,45.18656295869927,130.10960366831435,-8.5,3
702,46.1227696780197,132.99156242405743,-17.0,3
702,10.532553593924819,144.69983356013003,0.0,4
702,27.826582148418307,157.12657886127604,-8.5,4
702,45.10461793096332,169.55533709723827,-17.0,4
702,33.44339045909207,3.6754661433588423,0.0,5
702,38.27561196457302,7.149981925744853,-8.5,5
702,43.117054923824874,10.623988373432088,-17.0,5
702,76.83286985809646,107.64322271487433,0.0,6
702,66.09542664202368,94.19875927214083,-8.5,6
702,55.37084882195193,80.75472452842172,-17.0,6
703,103.51747645351658,16.65859695435429,0.0,1
703,102.77925735225891,18.682068125272203,-8.5,1
703,102.0519009585205,20.716655148233432,-17.0,1
703,133.7659394772494,97.35282642345977,0.0,2
703,133.47036301789484,105.6493298421555,-8.5,2
703,133.17281288564197,113.94418639541207,-17.0,2
703,35.220607287871594,117.7266465640119,0.0,3
703,34.575973045674786,116.94729151863675,-8.5,3
703,33.94058540370718,116.13790679688515,-17.0,3
703,19.823562862415724,23.533012702838448,0.0,4
703,19.76978389116261,25.194470810558617,-8.5,4
703,19.72139592814478,26.867918436909033,-17.0,4
703,15.911008611716428,48.79669380860043,0.0,5
703,17.084817559976553,47.0189868549741,-8.5,5
703,18.25948837660961,45.25517507846241,-17.0,5
703,107.54031825225285,78.9849695561697,0.0,6
703,109.96845850257051,76.05324020918786,-8.5,6
703,112.4169567841313,73.12492289897565,-17.0,6
704,122.36986663631328,115.24413066587594,0.0,1
704,120.96539112021792,115.20102027727859,-8.5,1
704,119.57820975170026,115.15771346521953,-17.0,1
704,74.46870843619217,14.72131551773076,0.0,2
704,60.41885521757922,26.482813780404072,-8.5,2
704,46.35828374325308,38.25445937916796,-17.0,2
704,55.737585922525135,128.495927932807,0.0,3
704,58.571546236923275,123.5084887138323,-8.5,3
704,61.40965885447785,118.52724579055173,-17.0,3
704,88.26553163705653,106.11868652779286,0.0,4
704,88.21749573732009,106.07200751519538,-8.5,4
704,88.18898803052338,106.03705877260758,-17.0,4
704,28.002206686664376,4.058237686095106,0.0,5
704,27.214618712805812,4.268038078806982,-8.5,5
704,26.438659822992946,4.463705190987414,-17.0,5
704,89.02065035444288,80.62700693344418,0.0,6
704,88.98102598480764,79.95529887330898,-8.5,6
704,88.95317129232589,79.27900673267442,-17.0,6
705,97.50476001353152,2.2776234547900707,0.0,1
705,95.88838414019745,2.472697289483317,-8.5,1
705,94.27692284060734,2.6621114193522923,-17.0,1
705,33.63295516239239,119.61228286627015,0.0,2
705,34.77686182433558,118.78852487134998,-8.5,2
705,35.92272638420148,117.95427580223485,-17.0,2
705,57.66096702997806,62.73845961731883,0.0,3
705,39.42140152193818,36.5921667958886,-8.5,3
705,21.19022172971346,10.44845504538639,-17.0,3
705,109.75065721032917,89.92271150485139,0.0,4
705,109.34356788591013,90.35744152848238,-8.5,4
705,108.94549820576626,90.79902786494053,-17.0,4
705,87.16163982501268,97.83095532481335,0.0,5
705,88.21359538985384,95.10188944055487,-8.5,5
705,89.28309624885303,92.37201099138021,-17.0,5
705,54.0245221333382,7.5406374701681536,0.0,6
705,56.313018447365835,5.225998399340252,-8.5,6
705,58.62910581765233,2.9153198509993627,-17.0,6
706,84.62336494944346,55.2430436910669,0.0,1
706,85.37353682020179,50.156998901406524,-8.5,1
706,86.13256698254919,45.064569482825156,-17.0,1
706,129.01842555526616,113.86874132495566,0.0,2
706,132.98702188454502,112.0319058968875,-8.5,2
706,136.9261465448031,110.18596563782525,-17.0,2
706,21.7314849708938,126.12098591311405,0.0,3
706,26.7975615113519,141.94034445151874,-8.5,3
706,31.859096459549157,157.77012309969942,-17.0,3
706,36.2665079534151,58.56510233983776,0.0,4
706,36.43734103133641,58.55696326559495,-8.5,4
706,36.58666934094941,58.54141083788774,-17.0,4
706,3.1167701703857973,123.51542116858765,0.0,5
706,4.224864425985892,124.23148610498141,-8.5,5
706,5.31676365032725,124.94676628318541,-17.0,5
706,23.889231745764654,89.9858214129145,0.0,6
706,30.195219729522208,82.87465244260025,-8.5,6
706,36.50575535013637,75.76244094903451,-17.0,6
707,100.6105856884209,93.94818753031943,0.0,1
707,101.96953434688962,94.02178207589581,-8.5,1
707,103.309402425077,94.09340570393599,-17.0,1
707,104.11301366885627,125.96123291134006,0.0,2
707,105.06783254418113,124.50891607166584,-8.5,2
707,106.0179201964749,123.07417895931516,-17.0,2
707,116.69188770395469,86.4339592534485,0.0,3
707,118.78566311668618,87.94609284350521,-8.5,3
707,120.88710829270092,89.46798207347301,-17.0,3
707,144.55218472036418,107.80623258959318,0.0,4
707,144.69988711988645,107.705770889388,-8.5,4
707,144.84346452083562,107.61054674009868,-17.0,4
707,64.7686295153413,54.982459044847005,0.0,5
707,66.13215382781715,60.022990659514846,-8.5,5
707,67.50998098556526,65.0853626499267,-17.0,5
707,133.04498534227605,24.624194598852636,0.0,6
707,140.37955919460487,55.58966662779142,-8.5,6
707,147.71484136193152,86.53250559454807,-17.0,6
708,2.303916294402565,145.0891124325903,0.0,1
708,1.5849188239356047,143.39464763887256,-8.5,1
708,0.8350051502936504,141.7111016641522,-17.0,1
708,2.390928776765965,71.46287171555298,0.0,2
708,9.225155134146563,95.86948125031901,-8.5,2
708,16.05510470621699,120.26141013160316,-17.0,2
708,72.5225818156952,93.21283767731778,0.0,3
708,84.19488078495554,89.92780387346221,-8.5,3
708,95.88791930734526,86.67216155297744,-17.0,3
708,117.23743961199375,142.5018641842701,0.0,4
708,127.65301999447769,146.7469562631889,-8.5,4
708,138.07048919502722,151.00211124836474,-17.0,4
708,38.10496455207922,115.35154437722615,0.0,5
708,38.04195070445949,115.1638896178226,-8.5,5
708,37.979230947954186,114.98269567563509,-17.0,5
708,42.530207899613885,60.08211726937041,0.0,6
708,40.67091201836022,55.95147022505571,-8.5,6
708,38.83016554547787,51.82371496643144,-17.0,6
709,86.5710976469148,42.54880531823097,0.0,1
709,92.06914862887933,42.642016750118884,-8.5,1
709,97.55198064928842,42.74711660395128,-17.0,1
709,24.738724956464786,25.40770134969729,0.0,2
709,42.84432351598831,18.574423906860407,-8.5,2
709,60.97946195057316,11.7591156772713,-17.0,2
709,65.28260328369777,145.86660324385255,0.0,3
709,63.450539386079626,143.87352294809713,-8.5,3
709,61.62104560397419,141.89687174764921,-17.0,3
709,34.30689597251405,70.46204040774893,0.0,4
709,33.82600289105138,70.88374910231344,-8.5,4
709,33.33803787494213,71.30282529359414,-17.0,4
709,102.02798990637596,57.719118536478774,0.0,5
709,119.7514684150525,41.36654029125527,-8.5,5
709,137.48721391678404,25.01946366744099,-17.0,5
709,142.9574913023937,89.16358506456785,0.0,6
709,145.65927704472747,92.72440416658307,-8.5,6
709,148.36458023569165,96.25779258985445,-17.0,6
710,129.7691776647939,18.91708201380915,0.0,1
710,127.34831606521621,19.908429457942052,-8.5,1
710,124.94044937812562,20.91719450005976,-17.0,1
710,24.52898046534603,49.402482927913724,0.0,2
710,23.6811883893958,49.179924406050986,-8.5,2
710,22.80466943174102,48.96900883356787,-17.0,2
710,112.54245409040801,70.03535159323259,0.0,3
710,122.52402079392968,63.123390733932844,-8.5,3
710,132.5019500375932,56.2133509436917,-17.0,3
710,98.33863250630162,37.20619269681975,0.0,4
710,109.93104644456552,26.828103192728452,-8.5,4
710,121.5288574770707,16.46015605372463,-17.0,4
710,68.29922262490196,108.30330541692167,0.0,5
710,65.27797107308092,115.01132035931755,-8.5,5
710,62.23300279251894,121.74006191828977,-17.0,5
710,96.35155814795719,19.76564876624107,0.0,6
710,99.83111258154965,18.62624303242035,-8.5,6
710,103.31631786113638,17.465500900550524,-17.0,6
711,42.89307382230829,52.167856176086055,0.0,1
711,44.46161996889212,47.61196480038753,-8.5,1
711,46.035023543390885,43.03375955546389,-17.0,1
711,111.22668933777408,120.02114828971536,0.0,2
711,114.48156885422853,134.03459218625423,-8.5,2
711,117.71519782987966,148.0478531364515,-17.0,2
711,132.40107578502224,38.90155847141235,0.0,3
711,132.1383080750912,39.43468579470531,-8.5,3
711,131.87963361709745,39.96091136937135,-17.0,3
711,129.25834266187388,91.67437364971393,0.0,4
711,129.40168126276873,90.25436972828327,-8.5,4
711,129.5476330325708,88.85251823761473,-17.0,4
711,120.24026207363478,86.90473970205427,0.0,5
711,117.0413741367105,89.88780802955888,-8.5,5
711,113.84818564713689,92.87769724880062,-17.0,5
711,58.34576819549667,14.846353151073187,0.0,6
711,53.43685915866942,12.156837302672182,-8.5,6
711,48.50654685116922,9.475623983995256,-17.0,6
712,103.07894945259427,36.657647077007596,0.0,1
712,119.90806274890544,46.6927256692505,-8.5,1
712,136.72516760180721,56.72401098162276,-17.0,1
712,110.2130262904675,40.296122691928495,0.0,2
712,108.93468065347459,47.43871118776229,-8.5,2
712,107.64484260654385,54.581134518361765,-17.0,2
712,5.3417720779486775,116.66763693121854,0.0,3
712,6.2593098475127125,114.58620523308706,-8.5,3
712,7.183283126851753,112.50375931823822,-17.0,3
712,102.04082394023322,116.69972166049183,0.0,4
712,74.62603991535063,115.57025243827982,-8.5,4
712,47.21917093902508,114.41672026509382,-17.0,4
712,22.963153440013425,16.516543367028223,0.0,5
712,31.277459550487546,26.650186399476546,-8.5,5
712,39.579337886649796,36.79744847650517,-17.0,5
712,89.37236909210351,6.587408980128317,0.0,6
712,102.79351850997863,4.509722475886553,-8.5,6
712,116.20915148786783,2.42047872117666,-17.0,6
713,114.85618754445152,76.69992048034457,0.0,1
713,107.22352620785988,85.22834049533307,-8.5,1
713,99.57959196336027,93.74552512912591,-17.0,1
713,82.98461928430214,112.21180687283272,0.0,2
713,82.94777579355986,112.15296405404607,-8.5,2
713,82.92317838448695,112.11612333163039,-17.0,2
713,89.51934016830893,94.50445492855395,0.0,3
713,98.8166235663891,86.68354896226602,-8.5,3
713,108.12926264689575,78.86813650142552,-17.0,3
713,132.7773360469504,20.9238334925981,0.0,4
713,126.47859922942907,22.742523476233483,-8.5,4
713,120.19096898373111,24.564041779721514,-17.0,4
713,11.518700350579197,64.38564603272408,0.0,5
713,8.468427934659172,60.00457285398121,-8.5,5
713,5.412014248182489,55.619894556423525,-17.0,5
713,149.9465653710438,77.25579180204363,0.0,6
713,144.57785408380352,86.58341429610438,-8.5,6
713,139.20885179600472,95.93227396570276,-17.0,6
714,112.04202832332989,46.74699773860029,0.0,1
714,127.16363540136517,45.69035373306533,-8.5,1
714,142.28835428357505,44.64017641440222,-17.0,1
714,73.63849586331823,78.64213806741662,0.0,2
714,73.46671330047079,77.61153421099088,-8.5,2
714,73.29396111492977,76.60211970073524,-17.0,2
714,77.45150199209128,15.025736162952049,0.0,3
714,57.40014665326275,25.211967689840154,-8.5,3
714,37.36010380180997,35.398573002946584,-17.0,3
714,10.907189505165807,123.987384935586,0.0,4
714,7.527404627320265,118.79511061858112,-8.5,4
714,4.134011729168288,113.61750954819378,-17.0,4
714,119.00576355942744,110.77394911060067,0.0,5
714,124.6608657626844,108.92432085470283,-8.5,5
714,130.31484814798466,107.07475476019665,-17.0,5
714,71.70011235223143,48.61090507062061,0.0,6
714,69.486983019951,47.43731780481668,-8.5,6
714,67.29151697667965,46.263835010884186,-17.0,6
715,86.32841778063717,119.24398020626644,0.0,1
715,88.49371627455959,132.54542270576906,-8.5,1
715,90.65553606659799,145.8461282883269,-17.0,1
715,135.31647763480348,107.24490068505881,0.0,2
715,137.1488904740521,117.64215438117566,-8.5,2
715,138.9713176882107,128.04773076691646,-17.0,2
715,52.83539490399866,119.06590587738037,0.0,3
715,51.12435176999783,118.01158490106451,-8.5,3
715,49.40224822849911,116.9676641517002,-17.0,3
715,37.177336295750806,10.168420477429747,0.0,4
715,29.363832770601864,10.151196395324092,-8.5,4
715,21.543468058818124,10.150249677853177,-17.0,4
715,94.56742258747092,47.097567544779004,0.0,5
715,88.24338890364835,51.65109158018458,-8.5,5
715,81.93472055231103,56.211153397711584,-17.0,5
715,37.04867630581523,27.105757174242846,0.0,6
715,35.2903046239726,26.572682431559286,-8.5,6
715,33.53040199272062,26.06610241110311,-17.0,6
716,76.22038298524578,127.54566291334918,0.0,1
716,74.61078840015657,126.92661608808697,-8.5,1
716,72.98557578495948,126.30770432814049,-17.0,1
716,116.59963703357161,39.85035564798327,0.0,2
716,115.19026299022035,41.15171295782106,-8.5,2
716,113.77683138476796,42.42476353202428,-17.0,2
716,39.49388366147898,70.70189594080789,0.0,3
716,21.011821307665098,59.09800673185428,-8.5,3
716,2.5392226061270957,47.491547773938876,-17.0,3
716,34.784971636365555,11.114953408714012,0.0,4
716,36.70640878184659,16.790819535411952,-8.5,4
716,38.619088581014935,22.461954642644944,-17.0,4
716,2.613110864517856,128.7912271759797,0.0,5
716,13.682638896156174,114.01396373027038,-8.5,5
716,24.742936877247775,99.25134365882987,-17.0,5
716,96.64007778532563,59.908790097841134,0.0,6
716,92.4232102818693,60.27900427890919,-8.5,6
716,88.22334024734496,60.666400208823795,-17.0,6
717,25.536726628577096,124.49985435216148,0.0,1
717,34.39736110332924,145.1229158347859,-8.5,1
717,43.251455503535595,165.7500726438053,-17.0,1
717,79.37720316845125,78.34506577197074,0.0,2
717,69.94729701790203,80.69379332877439,-8.5,2
717,60.54363473326307,83.0415891856462,-17.0,2
717,61.425697040647044,57.444002822820444,0.0,3
717,59.172942475675995,70.97116948211196,-8.5,3
717,56.94519514364853,84.4917323756062,-17.0,3
717,103.64725050742695,147.15480165522098,0.0,4
717,103.74108086798735,145.94578020070307,-8.5,4
717,103.83346220005451,144.74558431161623,-17.0,4
717,90.6768583609267,2.3141765106237675,0.0,5
717,99.3477051665025,14.843343943674142,-8.5,5
717,108.02708979221403,27.38197437600754,-17.0,5
717,55.42119214153475,42.756496788108635,0.0,6
717,62.944895889733026,44.79826281467128,-8.5,6
717,70.44566824792723,46.84047818499587,-17.0,6
718,121.74837834215109,123.64709028683491,0.0,1
718,125.52350135579947,120.60626209753048,-8.5,1
718,129.33301054298457,117.55179116247625,-17.0,1
718,129.89336088453362,22.88407091371006,0.0,2
718,125.34356954382056,37.78206750805114,-8.5,2
718,120.79702205591208,52.66557216939645,-17.0,2
718,10.322913855320255,19.49839423304152,0.0,3
718,12.71535727182474,22.161671869940115,-8.5,3
718,15.118913602022603,24.84396395483723,-17.0,3
718,27.57838983769348,57.322782834430086,0.0,4
718,33.06562455937087,43.54070268962052,-8.5,4
718,38.53348333606876,29.750235822014556,-17.0,4
718,138.73151956567287,88.81505340974356,0.0,5
718,137.58959764412663,90.53597703148277,-8.5,5
718,136.47164768591543,92.25425590354163,-17.0,5
718,23.618607922125193,45.59009743719907,0.0,6
718,23.746910628687683,48.28110141420595,-8.5,6
718,23.88214160520269,50.969144895072425,-17.0,6
719,5.842796767855827,48.056926760764696,0.0,1
719,3.4530246524093475,51.854900572905294,-8.5,1
719,1.0606924907721398,55.64662071956126,-17.0,1
719,109.69203533060845,72.30807240009143,0.0,2
719,111.29639231625963,71.98643137030267,-8.5,2
719,112.91100779567579,71.67229927314405,-17.0,2
719,95.29278082742236,126.85662894572394,0.0,3
719,94.91524137009748,127.45744493858629,-8.5,3
719,94.53874170646628,128.06698335027286,-17.0,3
719,53.674149428889294,107.12634540079544,0.0,4
719,66.20381157800514,108.03048763670469,-8.5,4
719,78.73350407114839,108.9391024094891,-17.0,4
719,132.24755162939277,97.9850476199539,0.0,5
719,105.04636734293838,106.65915098837074,-8.5,5
719,77.84617813113933,115.33133522060005,-17.0,5
719,124.06117768775873,23.766917290670975,0.0,6
719,112.84997140286336,19.73724654984584,-8.5,6
719,101.62379473981015,15.7024156970436,-17.0,6
720,75.78290437698017,1.4258120099164284,0.0,1
720,77.06476707551596,1.5948763792090999,-8.5,1
720,78.34442382652736,1.7428100341041888,-17.0,1
720,45.95591715979455,93.15716309719889,0.0,2
720,45.62266053723484,95.29299096725792,-8.5,2
720,45.27443097690785,97.42487086302458,-17.0,2
720,142.66133603745212,133.70884347139557,0.0,3
720,140.06236715710074,131.12313946335863,-8.5,3
720,137.4693634093548,128.5451182585533,-17.0,3
720,78.39910964040374,57.09698455044094,0.0,4
720,77.38221119765315,50.73271650965929,-8.5,4
720,76.36829377649197,44.379692007461344,-17.0,4
720,132.7744407189282,50.371405727725474,0.0,5
720,133.09733519280175,48.025932136846514,-8.5,5
720,133.4311569056639,45.68801047812206,-17.0,5
720,100.52026840463131,36.91619198131104,0.0,6
720,101.36479319665958,42.93680047782649,-8.5,6
720,102.21448515259638,48.9584232427946,-17.0,6
721,145.32158117157795,4.061646372306354,0.0,1
721,146.1823705947794,46.15248192810497,-8.5,1
721,147.04171159136686,88.22559487662942,-17.0,1
721,51.45220060216538,96.5634627554245,0.0,2
721,48.34612070788891,93.79648478725214,-8.5,2
721,45.24209037032577,91.03172395809146,-17.0,2
721,72.74203409755575,145.18482380476044,0.0,3
721,65.72884531222546,144.97702221679293,-8.5,3
721,58.69745571919653,144.7616012691073,-17.0,3
721,11.805672943100726,62.88030969282764,0.0,4
721,10.522403405311394,61.35164490964293,-8.5,4
721,9.24625670830485,59.801599655503495,-17.0,4
721,2.470430261100793,110.68504919587984,0.0,5
