event,x_pos,y_pos,z_pos,trk_index
751,60.099379251829546,123.69855666504867,0.0,2
751,60.42383785962837,124.09621222037768,-8.5,2
751,60.74730343329759,124.50139206908146,-17.0,2
752,7.267938143859959,2.053377810416059,0.0,1
752,5.755973122697947,5.2005864917495614,-8.5,1
752,4.2709310180102324,8.345980080704726,-17.0,1
752,8.338278201217705,2.9377656220847164,0.0,2
752,13.362718190605511,20.070222386504042,-8.5,2
752,18.40232831300496,37.20363452960463,-17.0,2
753,71.04856162369981,114.11503469443163,0.0,1
753,73.35179341916307,112.11719750475964,-8.5,1
753,75.65886726468007,110.13085095486456,-17.0,1
753,54.78504891465197,55.23461350978869,0.0,2
753,45.83281485458349,50.28542444290197,-8.5,2
753,36.88693975120784,45.33947003187913,-17.0,2
754,18.69951493448484,1.4653958001569318,0.0,1
754,12.970331964438392,1.5988558793796341,-8.5,1
754,7.221263005423214,1.7361270069453585,-17.0,1
754,105.87900669803568,145.78061592764007,0.0,2
754,103.29136453807597,140.27006782976449,-8.5,2
754,100.68985960263971,134.761280274799,-17.0,2
755,50.56236852248294,125.88605411612643,0.0,1
755,51.98479306228352,122.28559785416812,-8.5,1
755,53.40621482484454,118.681190593452,-17.0,1
755,71.69073200970722,98.27698393082437,0.0,2
755,67.90406870665973,108.96621404550979,-8.5,2
755,64.10190233461017,119.63929740668434,-17.0,2
756,138.79302122590906,3.7147636373129895,0.0,1
756,138.81009392922772,3.307961542165132,-8.5,1
756,138.82472800002046,2.8933026948620877,-17.0,1
756,82.44167933397165,124.10089321522608,0.0,2
756,107.37221085745396,128.61147038527878,-8.5,2
756,132.31262750135306,133.12633388966896,-17.0,2
757,114.72319684868107,58.96890220564695,0.0,1
757,120.07775382359186,57.98308660924922,-8.5,1
757,125.42735115535137,57.01976827123496,-17.0,1
757,88.80688741650343,93.42650697521411,0.0,2
757,90.36444702558136,95.01182178879664,-8.5,2
757,91.91176065819705,96.6053988691668,-17.0,2
758,54.44935628640557,43.92454367399977,0.0,1
758,53.645200590173665,42.24245884766378,-8.5,1
758,52.835186143074026,40.572642432130586,-17.0,1
758,74.3254614409666,71.89277589062877,0.0,2
758,72.71545190296514,72.17089523071944,-8.5,2
758,71.10405330828227,72.44057067909507,-17.0,2
759,79.74070042891374,127.09496976819177,0.0,1
759,90.57068088879659,140.47022859096634,-8.5,1
759,101.38976347904205,153.84998802758832,-17.0,1
759,32.914026100077386,113.32146765428664,0.0,2
759,26.464747448006907,84.59334878345219,-8.5,2
759,20.015198812318246,55.83711421786837,-17.0,2
760,101.2000595640194,127.38657932380322,0.0,1
760,103.16116372796496,128.70592666115633,-8.5,1
760,105.11121519382989,130.03787188481311,-17.0,1
760,93.82734165333531,3.719718237786434,0.0,2
760,101.26136745488354,2.894883887076706,-8.5,2
760,108.68038560569143,2.0446576630958333,-17.0,2
761,107.8379375126094,44.50664462313608,0.0,1
761,106.6821123285028,29.69922024270556,-8.5,1
761,105.50320462442853,14.902918356819821,-17.0,1
761,102.57296351184627,10.966346010147022,0.0,2
761,101.3766426766304,12.023854976353048,-8.5,2
761,100.17017903797448,13.088949369974047,-17.0,2
762,9.49544697538654,51.085487788065365,0.0,1
762,11.75834852238435,49.53675068937735,-8.5,1
762,14.033853292357044,47.982156342436916,-17.0,1
762,18.11367272456839,115.99915291344138,0.0,2
762,16.533909326115168,116.90543822190779,-8.5,2
762,14.93582715286125,117.80614947431545,-17.0,2
763,32.452628783024224,54.74115171707542,0.0,1
763,23.528151176939073,75.37580448692317,-8.5,1
763,14.616721741025506,96.00321461377725,-17.0,1
763,71.84177362909423,62.71405398808962,0.0,2
763,103.99225456904423,79.20243809521598,-8.5,2
763,136.13106140070042,95.67831107440215,-17.0,2
764,15.870770502792988,56.58869572207278,0.0,1
764,10.934950688938278,56.214281748247785,-8.5,1
764,5.982782426984639,55.830284382118734,-17.0,1
764,1.618151491420555,79.44055573669223,0.0,2
764,10.02765622912008,88.16366808711369,-8.5,2
764,18.452939418271047,96.88211286599459,-17.0,2
765,36.90353561561092,43.67983901460198,0.0,1
765,44.7615516449075,49.89803455187104,-8.5,1
765,52.63042824869205,56.11279037887274,-17.0,1
765,30.346380387442466,113.812669783007,0.0,2
765,26.178843310607586,119.16620975476863,-8.5,2
765,22.008993803491144,124.5271433388515,-17.0,2
766,53.04454980813011,91.88311464736468,0.0,1
766,50.430001166028255,91.9527488284871,-8.5,1
766,47.81688230389703,92.01551946992133,-17.0,1
766,54.93917446731798,110.07549888216207,0.0,2
766,81.58338623526514,129.41188411975696,-8.5,2
766,108.22334236164352,148.7407187375439,-17.0,2
767,63.58794582560782,64.76624716871132,0.0,1
767,61.00164504428026,50.97710212466226,-8.5,1
767,58.40578310902766,37.17590548098484,-17.0,1
767,127.38231263882668,90.41684852181854,0.0,2
767,125.97790486217957,89.42755030201587,-8.5,2
767,124.55961778665667,88.43797162627068,-17.0,2
768,17.748213493062693,60.35301772131861,0.0,1
768,30.856153915984613,73.41004200662927,-8.5,1
768,43.95733124467266,86.45036435233531,-17.0,1
768,88.06752362660342,70.84727460325156,0.0,2
768,76.24316427698417,76.9091670287175,-8.5,2
768,64.41283013454755,82.9833096884737,-17.0,2
769,81.98340255452636,59.942948555221356,0.0,1
769,100.78513127033024,41.55140507009988,-8.5,1
769,119.57042294223086,23.148237761765458,-17.0,1
769,52.46315382917501,16.76568278189839,0.0,2
769,51.595196688696674,16.69768255205549,-8.5,2
769,50.73806051462091,16.626894286229764,-17.0,2
770,143.20833021278858,74.07805796337949,0.0,1
770,144.5046181650275,72.60779432676775,-8.5,1
770,145.8073681506449,71.14340974703973,-17.0,1
770,145.55647687825356,17.8105586918766,0.0,2
770,143.19106153568825,26.50495859991498,-8.5,2
770,140.82824970323725,35.19170442670065,-17.0,2
771,136.78933297260488,85.0388346802144,0.0,1
771,134.076513946423,77.71607600227735,-8.5,1
771,131.36568802398833,70.38168743612883,-17.0,1
771,33.626008308803904,77.83450490889287,0.0,2
771,19.34975865039564,78.89960334423647,-8.5,2
771,5.082878103778372,79.94759478442002,-17.0,2
772,103.87719081243095,48.450503816339584,0.0,1
772,113.65375504830384,63.22349424660332,-8.5,1
772,123.44624141746378,78.01511239018615,-17.0,1
772,26.528013447504087,143.90152660770184,0.0,2
772,20.23090197372952,153.89718152378234,-8.5,2
772,13.947543262002604,163.87396293708147,-17.0,2
773,32.34171472621711,109.21429871636622,0.0,1
773,38.10807819318997,121.95534535231921,-8.5,1
773,43.87242690438132,134.7270513746378,-17.0,1
773,98.32053902995948,44.238729606436955,0.0,2
773,101.00821114100656,49.538774775595954,-8.5,2
773,103.67738373617587,54.82684351257538,-17.0,2
774,108.44363488963937,27.27752096248454,0.0,1
774,109.20303855552764,25.074668116606606,-8.5,1
774,109.97526242895796,22.861700151128353,-17.0,1
774,16.412531306998684,2.1505429242245935,0.0,2
774,17.62112282016994,1.8403481270605424,-8.5,2
774,18.828010758422604,1.5283676619765258,-17.0,2
775,16.31925413122317,73.28082735254222,0.0,1
775,13.514174072255335,78.67719538957319,-8.5,1
775,10.70976080581155,84.06660077542873,-17.0,1
775,36.34347361503658,140.2589401388174,0.0,2
775,44.260710654657125,148.71422611403955,-8.5,2
775,52.19286341933493,157.16267546353353,-17.0,2
776,18.025450906719318,76.57174825215108,0.0,1
776,18.142239477516483,74.31029033303271,-8.5,1
776,18.25246928990106,72.04384445348308,-17.0,1
776,38.22413274381588,99.91330378380736,0.0,2
776,24.249388860428095,89.78494892199726,-8.5,2
776,10.278306022149483,79.64085541621402,-17.0,2
777,145.01059597119797,52.45509790507668,0.0,1
777,146.91207413883754,52.160413032015676,-8.5,1
777,148.83925563066174,51.85493181963446,-17.0,1
777,3.664384557499418,38.06520715234004,0.0,2
777,15.27583973268369,46.631063217994935,-8.5,2
777,26.88124384849272,55.18191332185609,-17.0,2
778,71.46314188575964,127.79887895895872,0.0,1
778,71.35629518132883,128.32386168435497,-8.5,1
778,71.24478724037449,128.83083095172623,-17.0,1
778,118.10390045745214,94.02441134350771,0.0,2
778,75.18007725608274,79.23882719367734,-8.5,2
778,32.244406977141196,64.46480592320714,-17.0,2
779,58.76433427257262,74.56500910604305,0.0,1
779,56.68590801076588,57.343027457150946,-8.5,1
779,54.614544413960644,40.13778873018428,-17.0,1
779,99.73709767720415,4.092260721751634,0.0,2
779,98.38092297487995,6.67360537885624,-8.5,2
779,97.03685040055255,9.251420005714246,-17.0,2
780,37.153783316985766,2.0367000754566207,0.0,1
780,37.24065908953279,2.2093149422475418,-8.5,1
780,37.323969994969076,2.382730741512318,-17.0,1
780,44.42282560454843,22.940014607879476,0.0,2
780,49.16490765155348,26.056158259616158,-8.5,2
780,53.916240215679665,29.157903262525075,-17.0,2
781,66.74134604069864,11.342799922784074,0.0,1
781,71.92066743796532,12.480298867985375,-8.5,1
781,77.10267567279642,13.622337818588177,-17.0,1
781,60.95916050376073,18.72522667689405,0.0,2
781,101.75063144873641,11.933627753995937,-8.5,2
781,142.53828259436872,5.141269030660619,-17.0,2
782,141.25921034569495,52.86906712551786,0.0,1
782,129.01154867186776,47.42083959184664,-8.5,1
782,116.75713726003504,41.9628915013889,-17.0,1
782,31.220709474408096,79.15511648038775,0.0,2
782,31.529761530999565,78.54674001714734,-8.5,2
782,31.832710196347076,77.9372218969199,-17.0,2
783,131.61218482075853,126.20457518248773,0.0,1
783,128.5830822858057,134.52259063826614,-8.5,1
783,125.53726556951166,142.84450897818127,-17.0,1
783,19.599922908257227,96.7020151465897,0.0,2
783,15.556605145195086,86.46966798143235,-8.5,2
783,11.507120498156809,76.21338571463403,-17.0,2
784,84.12185059087058,51.62329110159758,0.0,1
784,83.93569859797176,51.07381723174803,-8.5,1
784,83.7426989134374,50.53537405302676,-17.0,1
784,101.19211368263848,109.25089531473157,0.0,2
784,100.90375948223256,108.1854240462624,-8.5,2
784,100.62158071481079,107.12414552546491,-17.0,2
785,90.11293941389214,121.99462988311822,0.0,1
785,90.2978055262035,121.98167321696954,-8.5,1
785,90.47701045780667,121.9687357288439,-17.0,1
785,21.304866220554594,4.977434607222271,0.0,2
785,21.843846503317533,11.796605840431305,-8.5,2
785,22.37645027601193,18.612089342870085,-17.0,2
786,133.67511151446598,87.65148863130925,0.0,1
786,133.81330117774962,92.46707606332936,-8.5,1
786,133.9600093857549,97.28524454341695,-17.0,1
786,12.74975738546041,147.33796306309742,0.0,2
786,14.328604293471898,149.5371657389886,-8.5,2
786,15.920823523864998,151.75719155583715,-17.0,2
787,110.95974995668467,75.40746140964094,0.0,1
787,111.00302403128345,75.57361621747731,-8.5,1
787,111.03199673678614,75.73814877730436,-17.0,1
787,16.41320820888104,61.30086704625753,0.0,2
787,24.57115310699798,59.31328881569898,-8.5,2
787,32.719522022144695,57.33498672898092,-17.0,2
788,37.771720134756066,99.5997296160488,0.0,1
788,34.42278299521182,90.92741493153221,-8.5,1
788,31.070970559031103,82.24535901650265,-17.0,1
788,33.28944649842947,46.802086961938414,0.0,2
788,33.85493926320089,45.37126311006367,-8.5,2
788,34.410525459464914,43.937356409735415,-17.0,2
789,119.41328228032077,111.58509395331774,0.0,1
789,119.38596554015993,117.37161183308302,-8.5,1
789,119.34126145389041,123.17144999393655,-17.0,1
789,55.85680851861352,54.98399522914957,0.0,2
789,57.42500065177734,54.134848733998396,-8.5,2
789,58.998746020302214,53.28491594459193,-17.0,2
790,65.32341879221357,118.04768591130026,0.0,1
790,64.42891416920715,117.31307266036507,-8.5,1
790,63.548103751278035,116.56906312691754,-17.0,1
790,121.91071640042206,42.53435215884047,0.0,2
790,104.17351370274136,44.67705051295173,-8.5,2
790,86.4567710797437,46.809931328458646,-17.0,2
791,35.088026293700054,39.688207876935564,0.0,1
791,39.18127580148007,39.385715337585296,-8.5,1
791,43.268331764361285,39.1039169013429,-17.0,1
791,76.8597889306903,125.82349027631209,0.0,2
791,70.35558661650072,116.72166541586415,-8.5,2
791,63.871248252751506,107.62060354341337,-17.0,2
792,125.57888754245964,147.21694690603206,0.0,1
792,127.1830085182248,158.7253678832848,-8.5,1
792,128.79001844370237,170.22856929302787,-17.0,1
792,112.1359347735303,29.829441964398804,0.0,2
792,121.75084394808101,24.529714817630214,-8.5,2
792,131.3692571299974,19.203355012974725,-17.0,2
793,25.595617601964456,83.02614122271468,0.0,1
793,22.463893759414262,89.78017055165107,-8.5,1
793,19.331003070603686,96.54626618844276,-17.0,1
793,35.90031329203766,27.941398537006958,0.0,2
793,53.38339026829392,15.225589088732296,-8.5,2
793,70.88461173058099,2.5135399308045225,-17.0,2
794,117.82948939779558,77.7331054481485,0.0,1
794,107.63378507079308,62.78866287629441,-8.5,1
794,97.43721243964926,47.85515567843276,-17.0,1
794,47.54270566076273,79.60070077447399,0.0,2
794,43.312823215536895,77.25107067715282,-8.5,2
794,39.09279720870365,74.90853123179112,-17.0,2
795,56.0385520258224,97.26887453410346,0.0,1
795,60.23321487862742,97.19359937465397,-8.5,1
795,64.43409644411817,97.13026133475664,-17.0,1
795,7.452573664654599,19.614112709380553,0.0,2
795,10.684820463162174,24.442483000292462,-8.5,2
795,13.923050945603965,29.265905950698176,-17.0,2
796,106.85503470214458,90.59346995022392,0.0,1
796,96.90961614238326,88.78646239234035,-8.5,1
796,86.96874571344293,87.00142919373744,-17.0,1
796,88.1143073452293,50.81206157007652,0.0,2
796,99.8583550073647,44.128154953615606,-8.5,2
796,111.60376467815772,37.46677499119865,-17.0,2
797,83.76016792015407,18.155142704758465,0.0,1
797,93.69115653267593,40.89202274902305,-8.5,1
797,103.62437381522948,63.632622460800434,-17.0,1
797,112.84788138670713,145.6207941924609,0.0,2
797,105.41787664629946,145.82520714724217,-8.5,2
797,97.96933452461096,146.0248236290236,-17.0,2
798,78.82820128910467,70.87048000981446,0.0,1
798,90.25935409059817,88.90677491393419,-8.5,1
798,101.68563297678878,106.93056135698738,-17.0,1
798,106.843303214627,117.44098682357613,0.0,2
798,107.3110454699595,111.38380812503354,-8.5,2
798,107.80243453149708,105.31919793436143,-17.0,2
799,43.88030241004251,77.16531888263921,0.0,1
799,48.76074343424761,80.17528033208255,-8.5,1
799,53.640357397843964,83.17395303077693,-17.0,1
799,7.265024410491026,50.7978450917476,0.0,2
799,14.661952310594256,50.74347926317931,-8.5,2
799,22.042374623367177,50.71488552521013,-17.0,2
800,103.77940373757218,80.94462048799399,0.0,1
800,102.91638252134709,80.80691999968745,-8.5,1
800,102.0465810665995,80.65718258205466,-17.0,1
800,102.55311147527568,63.593653315171416,0.0,2
800,106.56700544574609,61.18565723498208,-8.5,2
800,110.56724092636003,58.773654223192715,-17.0,2
801,144.61668783939285,21.973778148120736,0.0,1
801,138.4424271870338,22.506463249268208,-8.5,1
801,132.26635410909898,23.049001645345978,-17.0,1
801,74.12663127494817,62.309416493714224,0.0,2
801,69.5051164618432,62.927284786248734,-8.5,2
801,64.89021073466449,63.55564613184942,-17.0,2
802,21.67505368701258,115.26390571890994,0.0,1
802,24.12796990172257,113.67258368326794,-8.5,1
802,26.58021065232898,112.10639899387235,-17.0,1
802,39.662358214006346,11.779771592752489,0.0,2
802,42.05961517329067,8.413236868827344,-8.5,2
802,44.449122144030554,5.0420208480171125,-17.0,2
803,120.7302964200863,86.6072963162333,0.0,1
803,98.21069890355838,89.27387349371452,-8.5,1
803,75.69733340051906,91.92588438530154,-17.0,1
803,134.95976452625297,61.570479583441774,0.0,2
803,135.21268123375324,62.74994499837717,-8.5,2
803,135.44862271299473,63.950052033411595,-17.0,2
804,22.088599307212288,126.55317231735924,0.0,1
804,45.31507841845563,129.8254178076523,-8.5,1
804,68.5461537195082,133.08796811341523,-17.0,1
804,89.66901017772925,58.620379131915996,0.0,2
804,118.41675314328347,39.69828019318054,-8.5,2
804,147.17106660444665,20.762577363327694,-17.0,2
805,50.16947330154786,40.420530337465415,0.0,1
805,45.82390800541179,39.4158669983553,-8.5,1
805,41.45441922426372,38.40711123814246,-17.0,1
805,32.59646298227623,125.75670597047763,0.0,2
805,26.81295443758315,124.24860828832466,-8.5,2
805,21.01226892866169,122.73553325664699,-17.0,2
806,61.412220458379885,29.246059800471908,0.0,1
806,61.067969482076606,38.281437923931286,-8.5,1
806,60.713646858822415,47.3133816272215,-17.0,1
806,91.09918527462463,79.85193556075018,0.0,2
806,93.64957139383004,82.49504037110184,-8.5,2
806,96.20974620008948,85.13191243889453,-17.0,2
807,71.86130381825657,76.83842412184912,0.0,1
807,78.08689904487028,77.37443671246555,-8.5,1
807,84.31768428835856,77.88549612430565,-17.0,1
807,131.6925536951367,14.947389031181881,0.0,2
807,132.42603073597525,22.185571749677706,-8.5,2
807,133.16746204750956,29.42074940850158,-17.0,2
808,16.63026901564857,5.8284964779502655,0.0,1
808,21.5716173548322,23.973205925314744,-8.5,1
808,26.520091016711167,42.12133029630184,-17.0,1
808,102.60506752907263,45.0327906444395,0.0,2
808,102.55105214870767,43.94152060658802,-8.5,2
808,102.51728722421005,42.84951993252201,-17.0,2
809,108.54882310588634,84.53633470530448,0.0,1
809,110.80798371662416,79.80665374858702,-8.5,1
809,113.0454892076508,75.08491231848772,-17.0,1
809,64.76804348955265,71.19913042681928,0.0,2
809,69.40987651817066,54.5570459701524,-8.5,2
809,74.05976184476076,37.92118725572062,-17.0,2
810,72.64666274526313,84.10682666165968,0.0,1
810,74.22264017109825,82.55505379151205,-8.5,1
810,75.79309390489716,80.98623484692172,-17.0,1
810,75.18666972117246,47.94352857691113,0.0,2
810,77.14127999351005,64.6482392179385,-8.5,2
810,79.10417701265955,81.36668699741999,-17.0,2
811,32.40554746355257,42.12404725010296,0.0,1
811,30.830648868365973,51.46098590096216,-8.5,1
811,29.268917268437214,60.78146936032654,-17.0,1
811,68.90684067080785,77.89596503148834,0.0,2
811,69.33970433382517,78.15737808053328,-8.5,2
811,69.77141092394902,78.39862184850867,-17.0,2
812,52.28526009611696,57.697193910973404,0.0,1
812,52.00134958471845,57.237783306220685,-8.5,1
812,51.72394585489296,56.787253921896834,-17.0,1
812,49.596045183610265,4.27733514360512,0.0,2
812,49.615707469120615,5.883320586456371,-8.5,2
812,49.6275897209205,7.499939312524352,-17.0,2
813,67.41242835934278,42.26834034348124,0.0,1
813,74.73651177630659,39.499971466677785,-8.5,1
813,82.03927373828539,36.73339104327844,-17.0,1
813,135.57600215613965,141.95321640824727,0.0,2
813,139.19061488837778,144.30643400849883,-8.5,2
813,142.80983480183824,146.66636765940302,-17.0,2
814,106.67202499507486,95.55704901046191,0.0,1
814,106.24747934997772,96.00512861783301,-8.5,1
814,105.81245734670586,96.46228991146029,-17.0,1
814,8.034347352412555,133.75058826464706,0.0,2
814,22.145145161113362,141.6346897075771,-8.5,2
814,36.24779015702552,149.51714077276327,-17.0,2
815,29.096850678258768,23.219179070340445,0.0,1
815,29.473634296386585,23.996072428186707,-8.5,1
815,29.861444760882858,24.77680020539506,-17.0,1
815,41.083705583567244,115.3709944712763,0.0,2
815,55.26144179732173,123.60000151609377,-8.5,2
815,69.43136787046124,131.8279735302827,-17.0,2
816,25.705490657862814,130.3625468616491,0.0,1
816,26.64067158358088,131.82465170031378,-8.5,1
816,27.57171983695535,133.297638678559,-17.0,1
816,74.01072355641783,93.89865580456767,0.0,2
816,68.26023665602517,100.01208255916717,-8.5,2
816,62.51072187715925,106.11204713084152,-17.0,2
817,101.06066032512963,111.48853732468979,0.0,1
817,109.54434522227778,112.40188670172707,-8.5,1
817,118.02056702745534,113.31856715389758,-17.0,1
817,103.82088149697061,82.5895906218914,0.0,2
817,109.04222337371581,81.71053980071223,-8.5,2
817,114.27098773370042,80.8326697033617,-17.0,2
818,57.86001991863079,92.78359950384417,0.0,1
818,54.545927627965284,93.85570023295585,-8.5,1
818,51.222553534414644,94.92395542737593,-17.0,1
818,41.790858269899175,120.24302105379917,0.0,2
818,37.19006807013801,116.96747284693097,-8.5,2
818,32.58337088002943,113.70400592811595,-17.0,2
819,70.27641759555827,149.6945467044777,0.0,1
819,67.76400805619352,146.23658648596574,-8.5,1
819,65.24923363593741,142.78740940810292,-17.0,1
819,118.23561610885574,39.527964570457065,0.0,2
819,115.80569540495885,37.58227423347358,-8.5,2
819,113.36588470970922,35.621952715017194,-17.0,2
820,57.18347290874877,46.35950782419707,0.0,1
820,59.56356982326404,45.55126401163843,-8.5,1
820,61.943761198555286,44.74246544597712,-17.0,1
820,38.10165382080584,105.94048680916958,0.0,2
820,42.704370946480324,106.10367909149512,-8.5,2
820,47.30210330885415,106.2646283595782,-17.0,2
821,84.82277471032012,109.49416428307123,0.0,1
821,87.67163965648044,115.70629409468533,-8.5,1
821,90.52522104862496,121.89882832985134,-17.0,1
821,69.7065130070218,123.80089208330969,0.0,2
821,76.93066269817658,125.97448215027534,-8.5,2
821,84.14745605225052,128.17214677628422,-17.0,2
822,15.79448991182219,77.30055458760363,0.0,1
822,13.667268785385716,80.83110004627707,-8.5,1
822,11.543372337608565,84.36760693702547,-17.0,1
822,72.8096695223255,127.02336346522934,0.0,2
822,74.16203299455132,121.72811283781459,-8.5,2
822,75.52498337248454,116.41925553819108,-17.0,2
823,22.21514540257745,99.62894623364451,0.0,1
823,22.41228628965322,99.58913689020734,-8.5,1
823,22.609326314216236,99.5463536049897,-17.0,1
823,18.583127531092348,118.83682069365516,0.0,2
823,19.195627446316557,108.23046886223177,-8.5,2
823,19.802612126478785,97.62057314609464,-17.0,2
824,145.83939748980646,80.21175409373957,0.0,1
824,145.90586171599773,81.31041613428748,-8.5,1
824,145.97374544524928,82.4193927412829,-17.0,1
824,49.795128718782635,94.7246152492415,0.0,2
824,34.6458513202713,96.63317588013038,-8.5,2
824,19.48432386210429,98.53430646072225,-17.0,2
825,89.6978640846575,112.80583322310588,0.0,1
825,91.54551865026949,112.51190315514816,-8.5,1
825,93.38340710004013,112.22972256801938,-17.0,1
825,92.16257394798563,53.510632028739145,0.0,2
825,96.32488529329005,46.84083812621448,-8.5,2
825,100.48615455142031,40.161637030660756,-17.0,2
826,69.83751661904648,147.2602329289644,0.0,1
826,70.00576936144738,145.58525857387025,-8.5,1
826,70.18032730224031,143.9034068444635,-17.0,1
826,73.8140690086109,62.31648561805365,0.0,2
826,72.68636385732198,62.0941286364712,-8.5,2
826,71.5714475280564,61.87939223127147,-17.0,2
827,47.751946929478414,1.1488459677472203,0.0,1
827,43.26986270157182,2.948516112222053,-8.5,1
827,38.779474188548996,4.762684746636498,-17.0,1
827,104.81085313370784,42.599608794243025,0.0,2
827,112.01892244038686,43.078753839554345,-8.5,2
827,119.21922340702616,43.567257248524356,-17.0,2
828,137.08604686936332,140.533521325203,0.0,1
828,139.1397650413453,140.55633771242003,-8.5,1
828,141.1826172141415,140.57180458538738,-17.0,1
828,111.9183525804021,129.94695359291524,0.0,2
828,122.83594908616544,141.3885454114613,-8.5,2
828,133.76363757530888,152.82284949334908,-17.0,2
829,7.790713636689653,73.96728762024024,0.0,1
829,5.20131796382334,75.15253353289775,-8.5,1
829,2.6135481111691026,76.32824459281031,-17.0,1
829,149.64249283270942,57.06212125523631,0.0,2
829,147.55569137494672,59.867000881573134,-8.5,2
829,145.48531262576188,62.66777119688025,-17.0,2
830,114.64726530902536,84.88935018795743,0.0,1
830,81.60416825725545,79.25532035722591,-8.5,1
830,48.56449157610761,73.61431497580752,-17.0,1
830,121.61880736339614,12.079035344874667,0.0,2
830,118.55280249061623,14.667674064869361,-8.5,2
830,115.48540390946475,17.24112297026479,-17.0,2
831,116.34982759400347,119.38405089221128,0.0,1
831,111.6542171533976,112.33580064203383,-8.5,1
831,106.96350465117882,105.30282846826752,-17.0,1
831,121.19707763683613,89.94774680951704,0.0,2
831,116.62157687167846,90.59233485993069,-8.5,2
831,112.0482195815846,91.25081528139853,-17.0,2
832,145.091911555864,110.15848257407288,0.0,1
832,122.77273909048112,120.86615231663836,-8.5,1
832,100.4574123766932,131.57656915456886,-17.0,1
832,101.47202860010714,98.46648708778642,0.0,2
832,101.41172999260262,98.46258623231887,-8.5,2
832,101.34256096711937,98.45249370334626,-17.0,2
833,87.85369755226503,95.74719530817075,0.0,1
833,85.99936828352939,96.90624000584586,-8.5,1
833,84.15369051021838,98.06354568449932,-17.0,1
833,110.43645018365794,144.78318957132413,0.0,2
833,117.99152352923284,145.29198715370111,-8.5,2
833,125.53112405930875,145.7715118517989,-17.0,2
834,55.89784962596045,125.08545963702876,0.0,1
834,56.19731193138219,122.87151428084354,-8.5,1
834,56.51144304321911,120.67065545444677,-17.0,1
834,2.7808444730178135,131.83588318826872,0.0,2
834,6.5095645591605535,141.00535574322294,-8.5,2
834,10.242467595437216,150.19896688864884,-17.0,2
835,86.8937820449674,7.689013855425227,0.0,1
835,89.08640299053943,8.289538727669665,-8.5,1
835,91.29259319721181,8.875579076361028,-17.0,1
835,32.226494383679245,92.04788644374986,0.0,2
835,31.166412236411265,92.5982262692185,-8.5,2
835,30.117006252426275,93.14620009925255,-17.0,2
836,47.578873856278115,6.037914983312037,0.0,1
836,58.246972549149476,6.740296249329036,-8.5,1
836,68.92645845617862,7.4443177791377115,-17.0,1
836,17.081489544002075,91.23521015686877,0.0,2
836,32.801484362162256,99.89533611254802,-8.5,2
836,48.52231695656124,108.57341180578048,-17.0,2
837,39.39214670924094,109.27210234435594,0.0,1
837,39.38185613931818,109.26563891951903,-8.5,1
837,39.38840674907593,109.2395869424845,-17.0,1
837,41.49486907322443,86.48321462591302,0.0,2
837,39.8834344354711,82.37844957047193,-8.5,2
837,38.271180969510745,78.28369247681053,-17.0,2
838,14.711039649746947,63.01303876430445,0.0,1
838,13.733314657472981,61.187435442760595,-8.5,1
838,12.741087884496334,59.35985108052935,-17.0,1
838,19.84955091818398,84.88668358261768,0.0,2
838,61.990680832495116,73.70116922146595,-8.5,2
838,104.1485601803742,62.51835382217631,-17.0,2
839,13.299931834082164,122.40011957704735,0.0,1
839,25.83034909988823,126.53730629331511,-8.5,1
839,38.37937658981974,130.67494176940193,-17.0,1
839,92.35870206327819,98.53539691240773,0.0,2
839,96.92416059228857,94.97752854943649,-8.5,2
839,101.52702513594882,91.411325078174,-17.0,2
840,109.55162457567702,22.91766564626478,0.0,1
840,113.11512625875996,23.49414009690698,-8.5,1
840,116.68039362278479,24.05946640619925,-17.0,1
840,54.22362378374999,64.12302122528546,0.0,2
840,56.48375819003227,70.3940335690944,-8.5,2
840,58.78300328265965,76.67723970853145,-17.0,2
841,56.5278146916292,20.210236893822355,0.0,1
841,54.81269326338033,17.161837731835806,-8.5,1
841,53.11100221452656,14.128774987276179,-17.0,1
841,119.30585911110845,113.62738657854614,0.0,2
841,121.8711907037152,113.07134718794791,-8.5,2
841,124.45231945026521,112.50167445268846,-17.0,2
842,42.08985794087708,149.05803403989725,0.0,1
842,42.10798357121769,149.38947684658297,-8.5,1
842,42.13029040856594,149.71547708809712,-17.0,1
842,43.996173870669274,19.323837454703213,0.0,2
842,48.32407304000477,13.178335139092272,-8.5,2
842,52.6423233729794,7.0491139564502525,-17.0,2
843,107.55883720475433,123.02084387147603,0.0,1
843,102.54727369509102,126.29911669000084,-8.5,1
843,97.532296090795,129.58430103279898,-17.0,1
843,93.35675266201592,89.1567063027311,0.0,2
843,95.9089447985429,98.46277549486098,-8.5,2
843,98.45003565719121,107.77989175572536,-17.0,2
844,78.6541811506817,86.38909059418262,0.0,1
844,75.43211778462275,80.36793645918706,-8.5,1
844,72.20581701177866,74.36895409083652,-17.0,1
844,67.02294705483035,78.92124230552412,0.0,2
844,46.66259284887294,78.43799811659234,-8.5,2
844,26.270169507712414,77.95909493389445,-17.0,2
845,73.79574176685756,144.3246532601923,0.0,1
845,59.18021104329666,99.549037954036,-8.5,1
845,44.57358734861536,54.78275291690644,-17.0,1
845,60.52130678049734,123.91468067613785,0.0,2
845,60.45127499204851,122.65807104911704,-8.5,2
