event,x_pos,y_pos,z_pos,trk_index
110,70.77512602249035,111.88361745088339,-17.0,1
110,107.39231087805688,62.544197492451424,0.0,2
110,118.39635549677887,58.668187602159264,-8.5,2
110,129.39213073576695,54.79855974813752,-17.0,2
110,38.53760041897269,72.820843796993,0.0,3
110,45.33137696899493,118.24508165599549,-8.5,3
110,52.13738028576771,163.66586206320574,-17.0,3
110,6.876760977319758,39.6965423123364,0.0,4
110,4.403590975456588,40.76351301611432,-8.5,4
110,1.9012676005842402,41.81660840924324,-17.0,4
110,7.893755463204847,148.8555233815864,0.0,5
110,9.40044653806014,151.35002320237075,-8.5,5
110,10.898889828734683,153.84727908986798,-17.0,5
110,36.742411238298196,116.71213794172209,0.0,6
110,23.520183690563865,119.27925881305711,-8.5,6
110,10.311127295342729,121.84563124557431,-17.0,6
110,66.27016494680207,12.089402457653255,0.0,7
110,65.17993310947877,11.364449039079984,-8.5,7
110,64.09935899349816,10.619825104270012,-17.0,7
110,61.829125349093445,118.78968047410022,0.0,8
110,69.85260883900325,115.56536278332112,-8.5,8
110,77.85429185504941,112.33308495675531,-17.0,8
110,54.803058159495855,116.20228634047966,0.0,9
110,60.15734753792721,117.27118437184062,-8.5,9
110,65.51346719535616,118.33712948520547,-17.0,9
111,117.28735583029517,10.596075653390496,0.0,1
111,118.26659382664413,10.670124464134723,-8.5,1
111,119.24450784469477,10.749619139042336,-17.0,1
111,144.82142909911568,134.06752506024608,0.0,2
111,142.3125087496047,129.17209856614582,-8.5,2
111,139.7869436093506,124.27694038163841,-17.0,2
111,37.72438055239456,86.98795887627529,0.0,3
111,34.74171868443018,81.3756581929105,-8.5,3
111,31.750782111500506,75.76566833888944,-17.0,3
111,128.76060546942833,81.79217676944619,0.0,4
111,125.64455725490332,71.54395740936921,-8.5,4
111,122.51810298172563,61.289118099690846,-17.0,4
111,137.67871535798778,20.429201928597916,0.0,5
111,136.8967574073925,18.252982551202592,-8.5,5
111,136.13205598428826,16.071596255909956,-17.0,5
111,144.2410709333898,1.1110060957894197,0.0,6
111,143.4349433164931,1.9370711880355365,-8.5,6
111,142.63148129046337,2.7609247213627026,-17.0,6
111,35.46205829244018,53.737266534679385,0.0,7
111,45.54349792290941,62.63928586897515,-8.5,7
111,55.617605835832144,71.53425717358785,-17.0,7
111,60.89231410451118,13.86311917770762,0.0,8
111,49.594796885363905,35.35362327922945,-8.5,8
111,38.319157346529,56.825397711683365,-17.0,8
111,121.07461848348828,47.41691055291203,0.0,9
111,123.24038338217038,42.51559816485275,-8.5,9
111,125.38216817811764,37.60892517910641,-17.0,9
112,21.84324133003193,24.52922150740219,0.0,1
112,21.87205215654111,24.567665177182338,-8.5,1
112,21.90375585222985,24.59500005894937,-17.0,1
112,89.28329979941054,63.824686075795555,0.0,2
112,82.62385036210337,55.37375161170209,-8.5,2
112,75.96819618906004,46.929270807654284,-17.0,2
112,103.42059209649494,44.87460425001438,0.0,3
112,103.23645052434745,44.94905956314069,-8.5,3
112,103.03122006738592,45.01036880218369,-17.0,3
112,8.149628382344405,76.5760142506877,0.0,4
112,5.309050421646187,86.66210404140834,-8.5,4
112,2.465276110575775,96.75225854245313,-17.0,4
112,55.06809220739309,76.47098895464035,0.0,5
112,54.32845183806998,77.2156244992368,-8.5,5
112,53.58307269598743,77.97176627496513,-17.0,5
112,1.1803998823328046,28.773343967665284,0.0,6
112,1.4121904242032037,28.90044797539593,-8.5,6
112,1.6455981074671229,29.033493218317933,-17.0,6
112,51.01317128608076,51.751067887321994,0.0,7
112,46.802570128689425,50.16587650889252,-8.5,7
112,42.582206154496035,48.58247826612798,-17.0,7
112,134.89428491373218,39.75795746967377,0.0,8
112,119.21603377799823,39.22421707665542,-8.5,8
112,103.52855100194552,38.669449979955665,-17.0,8
112,69.59333629509692,2.4388013724699316,0.0,9
112,73.07548885858228,4.060158702247864,-8.5,9
112,76.53465785456808,5.69313978178966,-17.0,9
113,24.51144627975316,63.20187100477157,0.0,1
113,31.881002972486577,63.00455781182958,-8.5,1
113,39.24520432025489,62.799885674473124,-17.0,1
113,56.21535526096713,53.4980021715965,0.0,2
113,53.32825579267761,45.398502783976696,-8.5,2
113,50.43237056406896,37.29570925306153,-17.0,2
113,81.35345240442673,63.72539422617226,0.0,3
113,91.34302297122706,64.24970381609607,-8.5,3
113,101.33648557728603,64.76282390469497,-17.0,3
113,129.96015221114354,23.14531395154524,0.0,4
113,133.39072853847858,23.41745348925335,-8.5,4
113,136.8179138035251,23.692086066212592,-17.0,4
113,128.01926762794065,129.81345052157792,0.0,5
113,128.32502450594245,128.414917621508,-8.5,5
113,128.64431025290725,127.02111860244393,-17.0,5
113,70.47326294372743,122.97462736647994,0.0,6
113,68.86774053464143,105.875801951915,-8.5,6
113,67.27521048133761,88.76789833922996,-17.0,6
113,38.29923678753641,81.3340163377237,0.0,7
113,20.22124844400407,71.76403719061528,-8.5,7
113,2.118360681479742,62.195009402673456,-17.0,7
113,41.880262592801266,108.93358964085704,0.0,8
113,42.06256866005486,109.8544420114651,-8.5,8
113,42.25842979562439,110.78894934562601,-17.0,8
113,109.29476473522527,49.06882257973159,0.0,9
113,108.78977730224236,48.89728925921297,-8.5,9
113,108.29332535026725,48.72083585234816,-17.0,9
114,102.87393331489103,134.10054064725387,0.0,1
114,87.10941407141135,134.62124712041094,-8.5,1
114,71.34631708728843,135.14406208862312,-17.0,1
114,89.9504666200862,25.69213740554628,0.0,2
114,82.15681892828053,24.28520143079671,-8.5,2
114,74.37073174488154,22.88235466660367,-17.0,2
114,35.47903071123503,76.33743984263147,0.0,3
114,29.341874934563492,77.48932404269485,-8.5,3
114,23.2117161752611,78.62903417081314,-17.0,3
114,46.4144828029423,132.08926860078537,0.0,4
114,46.26189683658802,132.83387470028774,-8.5,4
114,46.10332352767905,133.57802356870548,-17.0,4
114,145.44789707154465,99.853692548408,0.0,5
114,141.6173464893731,116.49667826290316,-8.5,5
114,137.79678104770653,133.13308346301773,-17.0,5
114,18.552394578510995,132.87211511142462,0.0,6
114,18.662515609240373,132.57810538003966,-8.5,6
114,18.74863931081936,132.29863601216815,-17.0,6
114,29.565655614959525,84.05111772778086,0.0,7
114,35.76381628809497,96.49824337171664,-8.5,7
114,41.96486608206193,108.9333170161966,-17.0,7
114,48.15168345325941,10.775699049511472,0.0,8
114,45.294236133474314,12.603761033977726,-8.5,8
114,42.438447615553294,14.437332759575336,-17.0,8
114,26.36595489961637,86.38880048279488,0.0,9
114,24.503849554723253,84.994029522959,-8.5,9
114,22.64631209720225,83.60837505246931,-17.0,9
115,80.42256232504181,62.568347332317195,0.0,1
115,75.72942473268535,63.36523438644091,-8.5,1
115,71.04854297506645,64.17183209582556,-17.0,1
115,104.00721023512759,35.15293996499048,0.0,2
115,109.25904439707108,28.393559569039233,-8.5,2
115,114.52059238713346,21.649351912812254,-17.0,2
115,34.02903151864157,64.3739663107805,0.0,3
115,34.42001349918191,61.59159375105346,-8.5,3
115,34.805897039653914,58.808008160452424,-17.0,3
115,80.37582057395565,18.097601723253344,0.0,4
115,82.84237293441848,17.005065019149857,-8.5,4
115,85.27798440596881,15.91857073786179,-17.0,4
115,37.129070112409096,94.19628357781393,0.0,5
115,38.21538996922034,94.09432692242376,-8.5,5
115,39.28875767090601,94.00701724321414,-17.0,5
115,84.34319461727993,42.96833289149087,0.0,6
115,80.86127518052906,43.346211751145965,-8.5,6
115,77.38936669586288,43.71608068585961,-17.0,6
115,67.48282624945617,46.89071972152401,0.0,7
115,60.80670329393498,45.15147578706295,-8.5,7
115,54.117984519868195,43.408808902308024,-17.0,7
115,77.15408297382476,127.73300342445529,0.0,8
115,80.28444887779021,125.57230988952085,-8.5,8
115,83.43081912598596,123.41988378492417,-17.0,8
115,100.05208861824771,145.35529152649042,0.0,9
115,101.17563838143032,146.40444781145283,-8.5,9
115,102.28689553857514,147.4529720473263,-17.0,9
116,3.3466597412282226,49.3741373407556,0.0,1
116,4.856563664738693,46.48186844546006,-8.5,1
116,6.369793189442209,43.60466818504508,-17.0,1
116,26.176601855020866,6.922665476461129,0.0,2
116,31.993687785776533,9.622153713672665,-8.5,2
116,37.80797052158835,12.324657976941031,-17.0,2
116,91.74783934742996,11.964293575454917,0.0,3
116,92.32849244302375,12.453964641632767,-8.5,3
116,92.9236288592973,12.955692428625268,-17.0,3
116,146.30933675236673,114.4916186274946,0.0,4
116,143.91082868460867,98.86193566285364,-8.5,4
116,141.50652060413,83.20777296939937,-17.0,4
116,149.30323141075212,51.517039071944744,0.0,5
116,133.62165816165748,51.21450222926831,-8.5,5
116,117.93447115302686,50.919894661399354,-17.0,5
116,64.18032885645091,109.84482623252536,0.0,6
116,65.3737100549809,110.29428950824553,-8.5,6
116,66.57555004797516,110.7349377612865,-17.0,6
116,8.814247552377617,96.67964417360494,0.0,7
116,8.895911499472671,96.67004527938653,-8.5,7
116,8.975788155748889,96.63147221042878,-17.0,7
116,51.50182451722454,18.263103896090822,0.0,8
116,51.18529235144067,16.88831190076977,-8.5,8
116,50.85515547828996,15.513315517083235,-17.0,8
116,116.05826318056417,129.86807548411792,0.0,9
116,121.9856592406866,122.5695749838203,-8.5,9
116,127.90660201542129,115.27840498471902,-17.0,9
117,60.584968364659524,71.22582911631771,0.0,1
117,100.26999695041086,93.15772163671603,-8.5,1
117,139.94557939237265,115.0935106721501,-17.0,1
117,57.71575867089138,71.96859159007975,0.0,2
117,49.28821079744547,36.69726592948381,-8.5,2
117,40.85150484326102,1.4207227219540672,-17.0,2
117,121.241835882952,106.07090729336973,0.0,3
117,120.2106390094435,105.63513623077185,-8.5,3
117,119.1848690720815,105.20309542145836,-17.0,3
117,118.63808335595866,79.19944328111984,0.0,4
117,117.99725651408296,82.20971599360035,-8.5,4
117,117.36256480524727,85.24512644312131,-17.0,4
117,71.36664630785769,13.593630276670535,0.0,5
117,69.3130829820949,14.945183779681235,-8.5,5
117,67.28050716362091,16.314805164924596,-17.0,5
117,37.66619685950676,14.580746398773021,0.0,6
117,43.35390214228898,14.790440909350139,-8.5,6
117,49.02779363041595,15.00144325836999,-17.0,6
117,22.493484050514105,13.970424378467653,0.0,7
117,18.446914630246024,9.73230563395315,-8.5,7
117,14.394850522333465,5.500187410738065,-17.0,7
117,113.17137794643843,92.3087977879932,0.0,8
117,106.15866115421377,93.96040861359788,-8.5,8
117,99.13539669741567,95.59184614432704,-17.0,8
117,32.677819828998835,5.937965061391123,0.0,9
117,37.579303660745445,7.3921881366495015,-8.5,9
117,42.48518488963521,8.857693022629883,-17.0,9
118,130.40782104060776,10.577036645019232,0.0,1
118,125.16655795147484,5.530265492917203,-8.5,1
118,119.93728255942037,0.4976383134432319,-17.0,1
118,71.55163293466732,116.19712260539738,0.0,2
118,71.96192246947912,114.04047899492842,-8.5,2
118,72.35404737288722,111.87459187678758,-17.0,2
118,142.27804796901242,28.34839156286003,0.0,3
118,137.48514441325523,27.50354929505389,-8.5,3
118,132.6822831329562,26.686262253149625,-17.0,3
118,57.01258220581937,47.1757298377243,0.0,4
118,51.5019218816032,46.23515294022298,-8.5,4
118,45.979941640283144,45.2917357949727,-17.0,4
118,134.47657957272293,91.31368897953605,0.0,5
118,138.41329551158535,84.50778291245126,-8.5,5
118,142.35639199706677,77.69142565783578,-17.0,5
118,2.274180948529689,71.99500002522402,0.0,6
118,2.338401393379766,72.07530436318069,-8.5,6
118,2.3950228388914634,72.17663664467429,-17.0,6
118,144.40261437199652,82.63001758365643,0.0,7
118,123.91093800610146,99.45516056037175,-8.5,7
118,103.4337280245219,116.27034758629361,-17.0,7
118,71.06042663847748,51.77939521480786,0.0,8
118,74.10018163354934,55.7552229929379,-8.5,8
118,77.12775449869456,59.73433115472598,-17.0,8
118,25.235259557870638,52.47237482737299,0.0,9
118,24.90903515566476,52.11624561671607,-8.5,9
118,24.586004136886917,51.75201983925843,-17.0,9
119,128.61698425183423,44.51508252635,0.0,1
119,121.59389069308747,50.36050321885298,-8.5,1
119,114.55778919432427,56.1975909768774,-17.0,1
119,50.001973017254166,25.082040748295277,0.0,2
119,50.78982705062462,24.68795984791685,-8.5,2
119,51.592499917810784,24.270069968208063,-17.0,2
119,20.83967301401409,109.67737722193749,0.0,3
119,13.129478445120965,114.18767063722602,-8.5,3
119,5.422648010237126,118.69958443334116,-17.0,3
119,53.04384287598755,90.21573994575881,0.0,4
119,51.395257751117406,118.00112658947828,-8.5,4
119,49.75763772807421,145.794676851874,-17.0,4
119,87.37931001999522,48.68534818501498,0.0,5
119,93.13088898876939,48.20303034655616,-8.5,5
119,98.89354558763185,47.72142600973443,-17.0,5
119,95.75907925413013,147.16349800867062,0.0,6
119,95.49009466147334,146.71652793841784,-8.5,6
119,95.2321262910682,146.27168653589004,-17.0,6
119,27.26477270191678,116.0609945756248,0.0,7
119,26.715768341703107,116.05777139180485,-8.5,7
119,26.166971149784825,116.04972628857514,-17.0,7
119,120.30341167991375,2.002977457199486,0.0,8
119,101.93409123261577,27.10673116239033,-8.5,8
119,83.55645864711924,52.219216698833286,-17.0,8
119,109.63581430925956,55.78032243457637,0.0,9
119,114.77700633434442,58.36971955708885,-8.5,9
119,119.9207772080004,60.94701764040308,-17.0,9
120,64.49295705870878,127.99993235498933,0.0,1
120,59.853871752770516,127.81591376700253,-8.5,1
120,55.223331047259414,127.63746845754976,-17.0,1
120,46.276779900449114,113.60538368348173,0.0,2
120,47.50168782857498,113.55544341525594,-8.5,2
120,48.73698081280686,113.49692874088917,-17.0,2
120,101.37853506855465,24.025593848103277,0.0,3
120,92.69288616066915,26.3253608107277,-8.5,3
120,83.99924923795619,28.621665207349693,-17.0,3
120,22.71211371054362,108.79071016483965,0.0,4
120,29.023462655951736,126.1900241139463,-8.5,4
120,35.32493997819405,143.5911278407547,-17.0,4
120,36.953150634708514,105.57775512506252,0.0,5
120,36.41155197881289,105.42924145042295,-8.5,5
120,35.871169748393605,105.26091363391232,-17.0,5
120,90.8825590309674,79.27463176745033,0.0,6
120,60.17055614859163,87.25209812381233,-8.5,6
120,29.46976896252422,95.24631652277031,-17.0,6
120,101.68468647921294,55.076563385823206,0.0,7
120,101.29137870110081,54.580606999446765,-8.5,7
120,100.87547075849116,54.106881477329814,-17.0,7
120,144.8461890568729,79.8901441144413,0.0,8
120,135.68879347035792,94.99578508306165,-8.5,8
120,126.52563888920598,110.11168294240777,-17.0,8
120,25.79500100593125,130.90888065065653,0.0,9
120,19.60592541444289,129.32354465673527,-8.5,9
120,13.406734792072847,127.73246351150425,-17.0,9
121,37.80181426122301,44.686512705084496,0.0,1
121,21.65084713454725,51.6323602234519,-8.5,1
121,5.49670685883721,58.57089396182212,-17.0,1
121,38.16831810729481,115.34473703742366,0.0,2
121,46.335774008794196,119.78973458607531,-8.5,2
121,54.49604262063235,124.22912872213186,-17.0,2
121,60.85380744323343,79.98882274849664,0.0,3
121,62.394024544223754,79.47183110389442,-8.5,3
121,63.94163855346516,78.94910350335098,-17.0,3
121,3.9176987233865592,63.23796855344392,0.0,4
121,3.9334427852047193,63.254962706045056,-8.5,4
121,3.945166765962303,63.2423624032203,-17.0,4
121,65.01487353429007,12.906148874018616,0.0,5
121,66.92399352303477,9.942432364651179,-8.5,5
121,68.83419899323218,6.9766199343550825,-17.0,5
121,110.01387013069316,99.04478951675924,0.0,6
121,125.04283856940579,84.60240825890267,-8.5,6
121,140.06239159307088,70.1659116866289,-17.0,6
121,83.72402096580122,9.739262527228416,0.0,7
121,97.33563460962442,5.697166359525175,-8.5,7
121,110.97185864840073,1.6437248134032474,-17.0,7
121,116.51763580486458,8.837741653461148,0.0,8
121,119.2627644517471,4.781257634404452,-8.5,8
121,122.03429288245306,0.7179581474432658,-17.0,8
121,10.798757831772846,22.496856268545788,0.0,9
121,12.708975443900927,23.935439078340476,-8.5,9
121,14.614744769419005,25.358492443749288,-17.0,9
122,80.13243916949072,5.955314631892115,0.0,1
122,78.61234477835784,20.496852486537193,-8.5,1
122,77.09541728666925,35.038743818504436,-17.0,1
122,119.408502497473,113.13245334987063,0.0,2
122,116.0489410127343,119.87776496999066,-8.5,2
122,112.68135550127415,126.62525941284659,-17.0,2
122,11.529872001094743,117.50956886754224,0.0,3
122,7.9643384917903735,113.41178554612651,-8.5,3
122,4.394601502335916,109.30110715750563,-17.0,3
122,89.02606857532423,85.0291830185043,0.0,4
122,100.80548998400492,63.20337600591214,-8.5,4
122,112.57719437580357,41.35890785155122,-17.0,4
122,53.68599613873512,9.652923248789104,0.0,5
122,44.599836735905825,8.06413112944757,-8.5,5
122,35.52686347523182,6.469133258747379,-17.0,5
122,142.9708132270007,50.40837718238663,0.0,6
122,145.4498921733962,50.087819561616755,-8.5,6
122,147.9335266726055,49.78126256734422,-17.0,6
122,65.47932903949035,89.48413972180063,0.0,7
122,90.03697357202215,81.4904968373792,-8.5,7
122,114.59193295883848,73.48845919891164,-17.0,7
122,94.21673329058329,123.22162771689543,0.0,8
122,89.88862832380269,124.10526657653493,-8.5,8
122,85.57182659555171,124.99047099330642,-17.0,8
122,112.35750092942588,108.05412525993692,0.0,9
122,74.40951961047266,91.49022782725314,-8.5,9
122,36.45770828930726,74.92397051039534,-17.0,9
123,100.88705885887435,148.34363688181998,0.0,1
123,98.78780709948283,146.33341859150067,-8.5,1
123,96.69389881695501,144.30784144248824,-17.0,1
123,115.60761808355598,118.3353384320771,0.0,2
123,119.56999720021966,122.8756824157683,-8.5,2
123,123.54690658063652,127.41297064433338,-17.0,2
123,133.59369414140497,51.904150098852135,0.0,3
123,124.57999086896785,49.30483669372933,-8.5,3
123,115.57523144968633,46.71363133044242,-17.0,3
123,15.90660320574647,71.13837128011788,0.0,4
123,15.88018447701638,72.28067524507821,-8.5,4
123,15.834091026763826,73.42062368536828,-17.0,4
123,119.31929476731459,107.83212102572286,0.0,5
123,115.18149999742727,109.61471151624313,-8.5,5
123,111.03720652296391,111.44218414914604,-17.0,5
123,80.90802473148644,125.41486089304601,0.0,6
123,84.50614820461999,128.08134242385984,-8.5,6
123,88.11248179024405,130.7511050281631,-17.0,6
123,101.85725623298391,0.252225324028309,0.0,7
123,97.02024357341433,0.8060220580329929,-8.5,7
123,92.17395205693873,1.3519663028993256,-17.0,7
123,117.49478893268456,57.10100860465182,0.0,8
123,118.9699194120719,57.054516335362145,-8.5,8
123,120.44142838206506,57.002245797444104,-17.0,8
123,63.55444040808686,41.22207949648173,0.0,9
123,63.520438946577464,41.10398661862982,-8.5,9
123,63.47977332814676,40.99049711539129,-17.0,9
124,45.40630673374745,123.08634185274089,0.0,1
124,66.22679724716305,123.90181553653893,-8.5,1
124,87.06357649925768,124.70561209125466,-17.0,1
124,82.14309262903289,88.44555448719987,0.0,2
124,84.75111996701112,86.61122490334158,-8.5,2
124,87.36799507791713,84.78228350336225,-17.0,2
124,108.9563104896335,29.696095974490166,0.0,3
124,111.75475410792131,29.48296057442266,-8.5,3
124,114.54177952462149,29.285396196775835,-17.0,3
124,60.49855130482032,91.00774254009202,0.0,4
124,66.35958067739857,118.43105974092786,-8.5,4
124,72.21487130504649,145.87739382403535,-17.0,4
124,73.77036166400211,124.60218455750865,0.0,5
124,69.6242434605209,119.36263817543625,-8.5,5
124,65.46123221079324,114.12345929564916,-17.0,5
124,85.10986613963956,93.50482910263361,0.0,6
124,83.68220938622763,92.47761807131823,-8.5,6
124,82.25375943093046,91.4402472659559,-17.0,6
124,113.19903807549142,129.33091805886178,0.0,7
124,114.62094898687172,129.1440524724038,-8.5,7
124,116.02928623884438,128.93864051486196,-17.0,7
124,97.14905259769179,76.18897449344723,0.0,8
124,99.14839143070473,76.32902288274482,-8.5,8
124,101.15644342395225,76.47734563955254,-17.0,8
124,81.30880506268966,125.55528254473877,0.0,9
124,82.00708581980652,125.30197641038565,-8.5,9
124,82.7249154761373,125.05840466665599,-17.0,9
125,117.08435962603821,27.436281502698893,0.0,1
125,116.22913682282702,14.38220880526182,-8.5,1
125,115.39129413174905,1.3351839444919376,-17.0,1
125,44.73372218737685,39.11090177161065,0.0,2
125,46.986794715850564,37.36217276317036,-8.5,2
125,49.25564580251196,35.60602538304112,-17.0,2
125,68.57717271169841,8.777463550442445,0.0,3
125,69.2536883388587,13.319483903719037,-8.5,3
125,69.95552648333087,17.864922169381998,-17.0,3
125,105.87428209068514,78.79294832240605,0.0,4
125,111.42438710400953,82.25494393989982,-8.5,4
125,116.9772236655339,85.70263539540521,-17.0,4
125,26.619011277531094,148.22874472564374,0.0,5
125,24.532365977285924,150.16686083219435,-8.5,5
125,22.429013851850645,152.08431374786042,-17.0,5
125,94.3322432861642,84.90168085853746,0.0,6
125,64.61867876088488,81.32742348631676,-8.5,6
125,34.886029083463725,77.75039464538733,-17.0,6
125,96.80217884852172,6.144198185669944,0.0,7
125,92.08163531559283,4.967153772999095,-8.5,7
125,87.36203990228806,3.7937990314153454,-17.0,7
125,105.52559985324284,28.066501471031586,0.0,8
125,114.80618274471907,38.69363220444225,-8.5,8
125,124.08577847162404,49.30187109663017,-17.0,8
125,70.63402640894743,5.578305340966022,0.0,9
125,91.97480100701254,20.750455317710433,-8.5,9
125,113.32676461650155,35.9180874084894,-17.0,9
126,102.98091389069414,77.23257157566378,0.0,1
126,100.09811899552086,76.8716099807369,-8.5,1
126,97.22065033417522,76.51285820412288,-17.0,1
126,45.79690783723316,95.82970019813963,0.0,2
126,46.2360952520881,95.43825236906575,-8.5,2
126,46.69222924171072,95.06024467528898,-17.0,2
126,124.93301926131892,85.29200028929624,0.0,3
126,125.16422158175475,86.21061293553382,-8.5,3
126,125.38594607638258,87.13214731650669,-17.0,3
126,77.50950057298014,52.70750320199136,0.0,4
126,74.31468021194495,53.71091766096014,-8.5,4
126,71.13259820891126,54.701760466711974,-17.0,4
126,127.95479291825026,129.49003252014995,0.0,5
126,134.7826792650389,121.06704837057414,-8.5,5
126,141.6086645187544,112.64738823866466,-17.0,5
126,107.62381442680784,96.0383285799862,0.0,6
126,105.09295513820184,95.3840151847572,-8.5,6
126,102.56113260450789,94.75367981801315,-17.0,6
126,23.33691945979311,84.58800280832494,0.0,7
126,13.809164113481021,84.2820277222913,-8.5,7
126,4.291835806000712,83.97822653925023,-17.0,7
126,84.60974376127592,131.92338040978152,0.0,8
126,79.76350990188654,130.46280678630322,-8.5,8
126,74.90001812880952,129.00639325726084,-17.0,8
126,99.49370513412246,56.73991452340719,0.0,9
126,101.02706861196542,56.40362665915746,-8.5,9
126,102.5607651780975,56.05170150310731,-17.0,9
127,62.39521857854269,9.6355497465241,0.0,1
127,61.319149244249125,9.206803953187698,-8.5,1
127,60.24522194217796,8.794122868947321,-17.0,1
127,40.50353009446084,92.78933643352362,0.0,2
127,34.03135415329219,95.92547787620616,-8.5,2
127,27.575520060583226,99.05881756787743,-17.0,2
127,90.22257671351232,133.5085776910925,0.0,3
127,89.38928325126784,132.2323333059247,-8.5,3
127,88.55574957514699,130.94703393033723,-17.0,3
127,6.7656650405451035,42.768199714336816,0.0,4
127,5.693315817648092,42.62877550192433,-8.5,4
127,4.612858939450234,42.48349256867751,-17.0,4
127,143.04649851364752,113.61069883059264,0.0,5
127,146.46671481956284,113.1376139643094,-8.5,5
127,149.90961680484992,112.65058115742958,-17.0,5
127,142.4936623252455,42.45075761785086,0.0,6
127,138.93082867289462,43.05267779749709,-8.5,6
127,135.36246966757034,43.65837039927446,-17.0,6
127,112.18100536221765,107.01947871530237,0.0,7
127,111.5230106965872,107.73020979364732,-8.5,7
127,110.8504249041594,108.43458057663157,-17.0,7
127,24.052502459933798,144.89812860427224,0.0,8
127,28.301874821044038,144.29994508351677,-8.5,8
127,32.53237879906823,143.70859616459444,-17.0,8
127,53.428256855172975,98.83996181008891,0.0,9
127,53.4643103117753,98.21838597537888,-8.5,9
127,53.522677404407005,97.57621902379518,-17.0,9
128,125.10921663365436,118.31429969540926,0.0,1
128,118.49764765054371,115.8563085085184,-8.5,1
128,111.88072617208914,113.42042387400369,-17.0,1
128,105.68514361039456,79.72490940585033,0.0,2
128,113.42315996750845,79.01417651050963,-8.5,2
128,121.16807398911669,78.28822181105639,-17.0,2
128,45.41701028862951,54.096796989151905,0.0,3
128,41.40910906680178,48.715270681059835,-8.5,3
128,37.39641974673132,43.32938085820617,-17.0,3
128,95.90341469666613,46.67209532626874,0.0,4
128,94.66798358020546,46.24875173139708,-8.5,4
128,93.4238340945459,45.83498846810348,-17.0,4
128,14.51118943861657,141.68665405486584,0.0,5
128,12.274236459390035,152.29843387608344,-8.5,5
128,10.037030248831764,162.92211837108985,-17.0,5
128,72.00109782522006,145.1299387097256,0.0,6
128,71.80757405789281,144.86149769822077,-8.5,6
128,71.63714169838414,144.58176653136368,-17.0,6
128,8.955978414963974,45.906495355528484,0.0,7
128,7.645502824170596,46.07330253330711,-8.5,7
128,6.326440763732165,46.22949213549793,-17.0,7
128,28.197168858800882,36.538342732122956,0.0,8
128,28.549755495687286,37.299721933133576,-8.5,8
128,28.904292449597037,38.05754839729615,-17.0,8
128,84.5889124532339,20.07437379883443,0.0,9
128,84.29400461931431,21.114885713264105,-8.5,9
128,83.99516182184799,22.181312851651658,-17.0,9
129,79.81073345495375,74.73596150370841,0.0,1
129,79.12034785021174,76.07392959884012,-8.5,1
129,78.45344293831798,77.40971927672607,-17.0,1
129,50.252466721975146,121.2865575865843,0.0,2
129,59.15788406288705,110.43564055073806,-8.5,2
129,68.08247916355137,99.59500205996957,-17.0,2
129,112.45985865258308,57.381917916748286,0.0,3
129,121.70891207724694,58.28967062422814,-8.5,3
129,130.95275475656732,59.20938949928921,-17.0,3
129,127.48613703192443,64.10173453507487,0.0,4
129,131.63258492113704,71.55707663935655,-8.5,4
129,135.77893867642038,79.0253117336186,-17.0,4
129,130.9973439309769,74.27004397907602,0.0,5
129,133.95620308264196,77.33797302733078,-8.5,5
129,136.9006948289494,80.39538933963055,-17.0,5
129,114.17702224516823,39.73081169143478,0.0,6
129,119.3398896651912,46.03705676562635,-8.5,6
129,124.4906389832361,52.345846781211776,-17.0,6
129,118.42746045219269,58.148614619506105,0.0,7
129,111.88952090704483,76.17791501539192,-8.5,7
129,105.35015557415197,94.22528350279292,-17.0,7
129,1.3563015250888697,59.97583481117615,0.0,8
129,18.617292652752695,57.93463215920794,-8.5,8
129,35.85964499405123,55.884141256743895,-17.0,8
129,34.23051117285269,4.0709431736598445,0.0,9
129,36.062594431113716,6.073259482010015,-8.5,9
129,37.8737926179179,8.078981662946344,-17.0,9
130,126.93785114154691,19.363817416003783,0.0,1
130,106.78841904659502,21.594549002017313,-8.5,1
130,86.61867638558381,23.826113945685684,-17.0,1
130,1.3108553785895107,6.202420737780958,0.0,2
130,8.85708353430275,9.941785309523974,-8.5,2
130,16.417320786887085,13.674065889027213,-17.0,2
130,116.98372125782632,111.32553255196251,0.0,3
130,117.93096862984804,87.34629100226581,-8.5,3
130,118.8888008087945,63.37380912584793,-17.0,3
130,130.2163858715627,148.8026121319706,0.0,4
130,126.06028061515325,149.53412894135525,-8.5,4
130,121.88966435172254,150.26451143323987,-17.0,4
130,125.87250573612889,47.51843350555703,0.0,5
130,125.68629755919585,47.35911431328505,-8.5,5
130,125.4896529436486,47.19345768240315,-17.0,5
130,20.31276369615168,98.05889986177044,0.0,6
130,17.87960970583408,88.23442591352484,-8.5,6
130,15.445312917661433,78.4313966185739,-17.0,6
130,138.86991673473187,15.118936608542283,0.0,7
130,135.2943068366131,18.683054285246673,-8.5,7
130,131.71879544110016,22.237238395204816,-17.0,7
130,49.727099264093134,7.204659147569791,0.0,8
130,46.08565865360048,7.316755561158146,-8.5,8
130,42.431723184694256,7.444528512512981,-17.0,8
130,36.45398092979347,9.149007874382576,0.0,9
130,44.00131084422473,10.981520139011955,-8.5,9
130,51.552247294568886,12.819643284132072,-17.0,9
131,141.17788163727926,82.87360765339238,0.0,1
