event,x_pos,y_pos,z_pos,trk_index
191,119.59419532690043,111.46906188091768,-17.0,1
191,133.2983368069264,42.18411343392371,0.0,2
191,134.2820523150578,41.43733738809231,-8.5,2
191,135.25815216020004,40.67287973800378,-17.0,2
191,115.54180951410973,87.52945518335743,0.0,3
191,116.18267557595047,81.29517818728439,-8.5,3
191,116.82812535464413,75.07555712637873,-17.0,3
191,115.75206086747232,118.1217731619619,0.0,4
191,115.07440513965136,118.27555341954822,-8.5,4
191,114.40606466521679,118.42556693248291,-17.0,4
192,28.835374935797645,13.32811390494772,0.0,1
192,16.892693593961187,17.101667399807322,-8.5,1
192,4.930651904270556,20.894538763410544,-17.0,1
192,124.65727655256248,41.11457389368357,0.0,2
192,102.98559400917158,39.119274430222625,-8.5,2
192,81.33696779721024,37.12574768418111,-17.0,2
192,122.61785084395639,124.33318709721907,0.0,3
192,128.4331485888376,124.01901435421523,-8.5,3
192,134.2554321331065,123.70436749622935,-17.0,3
192,147.17373918927345,47.2502369073873,0.0,4
192,144.67750550877238,52.73476771733493,-8.5,4
192,142.16503825965836,58.21414040004532,-17.0,4
193,110.48212322500356,38.155140761622185,0.0,1
193,113.68317970212776,39.876923329898226,-8.5,1
193,116.88718222776767,41.59817122381941,-17.0,1
193,45.439312166974666,20.92742420573992,0.0,2
193,45.10626853217393,18.861759842177715,-8.5,2
193,44.76867649532164,16.79177851504321,-17.0,2
193,133.1972564890395,52.02656211110584,0.0,3
193,127.6445948181271,82.61158636408626,-8.5,3
193,122.09112616797859,113.19857778252874,-17.0,3
193,145.53158206066652,72.69489122478767,0.0,4
193,130.097739451894,59.200654188506284,-8.5,4
193,114.66753794267598,45.71182011145766,-17.0,4
194,95.6017502015024,83.56569175576654,0.0,1
194,95.04193465818248,82.60988435503388,-8.5,1
194,94.47648586489669,81.6604612213719,-17.0,1
194,24.1074618537039,112.10456651277738,0.0,2
194,33.880506533019215,110.95120929797956,-8.5,2
194,43.6521808460815,109.7975502505431,-17.0,2
194,0.27711551294969883,59.66394523334183,0.0,3
194,1.3060676308796668,62.16504027014242,-8.5,3
194,2.3214503405042,64.65347629617098,-17.0,3
194,68.89469925894679,72.82293056850786,0.0,4
194,76.2062580337405,55.92915899364232,-8.5,4
194,83.51581251648814,39.03046155366327,-17.0,4
195,13.618934877741525,121.58588211844729,0.0,1
195,12.874698090517871,114.56559223392522,-8.5,1
195,12.139852911034078,107.52980354325682,-17.0,1
195,62.40682562801161,145.0203212794411,0.0,2
195,63.39717468094609,147.38795728768207,-8.5,2
195,64.37955371857429,149.74616782503938,-17.0,2
195,87.67275307750043,17.276556956452996,0.0,3
195,92.03054199050823,20.97657023936044,-8.5,3
195,96.38694679094203,24.66493822528174,-17.0,3
195,131.27671714168315,117.53875362763935,0.0,4
195,112.78687985496634,114.8711825152551,-8.5,4
195,94.31678829702226,112.19595574017593,-17.0,4
196,133.28205507840786,129.384066976793,0.0,1
196,134.34873577430722,128.16880138351553,-8.5,1
196,135.4021472872588,126.96817921473324,-17.0,1
196,111.59658407037534,2.600111373950547,0.0,2
196,120.75822974991249,14.552229884039509,-8.5,2
196,129.92282036294012,26.53094032175356,-17.0,2
196,27.48284940561164,105.32399490458643,0.0,3
196,17.136031840030494,87.7669740351267,-8.5,3
196,6.79147189520808,70.19450388401681,-17.0,3
196,105.01511819322945,21.578341168468807,0.0,4
196,98.64490204661796,13.531520257462152,-8.5,4
196,92.27591713674913,5.471532935195447,-17.0,4
197,148.99089815694606,18.343538687778437,0.0,1
197,109.10660102661338,35.055989037620726,-8.5,1
197,69.24172692098047,51.76671413065247,-17.0,1
197,37.66164060230247,78.19057648025253,0.0,2
197,38.10517847321368,76.4415972597749,-8.5,2
197,38.542860061328774,74.68960742646624,-17.0,2
197,148.70329607293831,105.10240879390578,0.0,3
197,130.4563342367305,83.37993804257962,-8.5,3
197,112.21092872227852,61.662481398879514,-17.0,3
197,33.461002860889366,3.4771415974812667,0.0,4
197,18.324104051146357,21.282526831619425,-8.5,4
197,3.20329439602728,39.09702785198591,-17.0,4
198,8.266339091447783,26.650454721254505,0.0,1
198,15.362445190278432,23.869114383605915,-8.5,1
198,22.471550001336475,21.102475346139205,-17.0,1
198,20.226956309788985,29.776703966942662,0.0,2
198,22.298720673627574,28.306659056163813,-8.5,2
198,24.36598728975536,26.85533134131786,-17.0,2
198,102.59273536886627,11.155846675897907,0.0,3
198,117.21259947648687,19.042424622782125,-8.5,3
198,131.82790439198865,26.92445226540894,-17.0,3
198,27.54602805220715,35.90190327581519,0.0,4
198,25.49815407421118,36.24332354578146,-8.5,4
198,23.44372919016226,36.57619545635979,-17.0,4
199,98.70298373401756,123.35587847993014,0.0,1
199,98.33187946399039,133.0233608262159,-8.5,1
199,97.95815979503396,142.6979519275992,-17.0,1
199,143.4717715715277,124.0431349701856,0.0,2
199,137.65894950581335,117.37034592809283,-8.5,2
199,131.8465006037267,110.70595423403586,-17.0,2
199,135.28685286934405,132.00949327426255,0.0,3
199,132.8618271121772,133.04451554111506,-8.5,3
199,130.4543737202388,134.06194478578647,-17.0,3
199,16.90099489286878,93.80608011178393,0.0,4
199,13.13166656363073,91.09633557435264,-8.5,4
199,9.381565090217716,88.37755907369255,-17.0,4
200,106.6833995245033,106.7639830977485,0.0,1
200,105.03310562573499,97.28525208337417,-8.5,1
200,103.3908712895954,87.80064718397577,-17.0,1
200,98.8945264302858,13.310526172422456,0.0,2
200,96.20014594229895,13.339568537737174,-8.5,2
200,93.49232824916763,13.356047436254425,-17.0,2
200,4.960627137955591,93.51969147770767,0.0,3
200,16.20524665231244,91.96758019759858,-8.5,3
200,27.46523030548435,90.41416720697494,-17.0,3
200,19.42586031603488,147.357576566909,0.0,4
200,25.79310493737696,144.3146234701751,-8.5,4
200,32.15460751789609,141.30322110939798,-17.0,4
201,87.02277636743361,88.95258511220773,0.0,1
201,91.92139319474043,107.19244275964323,-8.5,1
201,96.80320344524566,125.45491947122838,-17.0,1
201,53.3507981726764,119.78026623689084,0.0,2
201,50.33293598178986,120.72568040397684,-8.5,2
201,47.320192202061484,121.6735169605574,-17.0,2
201,122.86751659086768,55.75555781137205,0.0,3
201,133.72949963961958,53.49898029745784,-8.5,3
201,144.61579616677318,51.242281429804336,-17.0,3
201,20.273567355833116,110.71093514568719,0.0,4
201,13.752491447042374,87.78213391492032,-8.5,4
201,7.246240228179478,64.8659888626429,-17.0,4
202,17.021068934193277,94.45616771899196,0.0,1
202,16.675774294792657,96.13073385133401,-8.5,1
202,16.317899080814144,97.78818706937474,-17.0,1
202,111.10985669470821,9.751182274903288,0.0,2
202,108.26100176482433,5.219086124387617,-8.5,2
202,105.42791151710541,0.6868487607123777,-17.0,2
202,38.80520157650743,126.90690822373435,0.0,3
202,35.135612330136624,127.02668880358796,-8.5,3
202,31.465319404789508,127.1498273533731,-17.0,3
202,39.05902924046447,114.64105849843993,0.0,4
202,31.63743029700087,115.5283839276805,-8.5,4
202,24.198768016432613,116.43096615878058,-17.0,4
203,24.3126723475633,148.1273820534457,0.0,1
203,24.58147373903411,141.0245355893674,-8.5,1
203,24.849103209200244,133.9291032847983,-17.0,1
203,67.1561062820749,124.82603768627635,0.0,2
203,68.29616945367326,124.58264368044794,-8.5,2
203,69.4384101369954,124.33046452188948,-17.0,2
203,53.71469378270517,13.67669057083521,0.0,3
203,48.5116657249518,8.451551642650204,-8.5,3
203,43.29830020332865,3.2340936210282507,-17.0,3
203,20.712575496434006,22.399805843494647,0.0,4
203,15.995135678160024,21.66071213573143,-8.5,4
203,11.303360726117303,20.914709721333363,-17.0,4
204,62.409448413625114,53.810583514863325,0.0,1
204,61.53876850808537,54.16790595379586,-8.5,1
204,60.673760237174264,54.54131198924974,-17.0,1
204,17.95793558163535,146.69732436794456,0.0,2
204,23.08568613075788,134.211236972262,-8.5,2
204,28.20145845995182,121.7336184912272,-17.0,2
204,115.24732281633305,47.2744003937489,0.0,3
204,112.82763107752412,47.36806360857154,-8.5,3
204,110.41183612878312,47.45174965035665,-17.0,3
204,28.357654336862414,91.40879833166647,0.0,4
204,26.382729533407005,111.44971082160568,-8.5,4
204,24.416217649077566,131.47972588617858,-17.0,4
205,46.62059703149659,60.01986906258746,0.0,1
205,49.178534966567625,49.639123328206196,-8.5,1
205,51.7401435698959,39.25935550238912,-17.0,1
205,116.62450354763942,79.57755438293023,0.0,2
205,115.29862193912696,80.18020411992008,-8.5,2
205,113.97371578843017,80.77824143563817,-17.0,2
205,43.13684963333267,17.194178330435545,0.0,3
205,43.083910509159566,14.616913574353598,-8.5,3
205,43.03231226514302,12.038046655549534,-17.0,3
205,82.33301994258039,21.826222384691455,0.0,4
205,84.51158655179195,28.622208120798604,-8.5,4
205,86.68484586902598,35.41611424605032,-17.0,4
206,122.5173846670189,127.05448323496847,0.0,1
206,102.9211768696943,150.5142640100216,-8.5,1
206,83.29527370735471,173.95235176678688,-17.0,1
206,77.55599860334917,20.020011579375975,0.0,2
206,42.20814578884273,13.843219978177078,-8.5,2
206,6.870975525452204,7.6626834232542915,-17.0,2
206,88.08598586816437,84.19453722970732,0.0,3
206,87.54632490003846,90.56537681106894,-8.5,3
206,87.01492895719555,96.93585766820065,-17.0,3
206,33.904156234491595,19.35365687675149,0.0,4
206,31.96132235432418,20.876338123584276,-8.5,4
206,30.0183042873388,22.372908807709972,-17.0,4
207,103.81863726964107,109.74153492232205,0.0,1
207,102.90711325081695,108.96515909497727,-8.5,1
207,101.99937257189252,108.19419834446171,-17.0,1
207,122.39906493341728,13.899493139058501,0.0,2
207,128.06693180836885,17.800045169711918,-8.5,2
207,133.75914826265367,21.731596387883652,-17.0,2
207,85.49533224806237,88.36941067575883,0.0,3
207,81.29040128676611,81.85840442882294,-8.5,3
207,77.08301206586826,75.36695002337235,-17.0,3
207,94.79275304418432,146.92389163026652,0.0,4
207,95.38301970096389,150.7800015467983,-8.5,4
207,95.98139125556678,154.63684276342173,-17.0,4
208,66.1706324956777,117.1001105924128,0.0,1
208,66.74719574915233,123.61678456466281,-8.5,1
208,67.33389546055682,130.13148547873075,-17.0,1
208,1.786281079470513,108.10984333333415,0.0,2
208,1.6504178412753292,108.29873360707082,-8.5,2
208,1.521421059102882,108.47184137516842,-17.0,2
208,104.82925365050922,119.47169504679849,0.0,3
208,110.25090130453259,140.95832110185,-8.5,3
208,115.66684212545584,162.42370696089293,-17.0,3
208,30.898430428624767,29.82628309777712,0.0,4
208,46.701222866927054,37.10497284779146,-8.5,4
208,62.49568612712303,44.37951002339534,-17.0,4
209,90.6350429812323,84.88639252019266,0.0,1
209,98.42203384179713,82.59910653000154,-8.5,1
209,106.20245874554627,80.31159281875756,-17.0,1
209,105.1891626200673,93.96529197019795,0.0,2
209,115.91434346626234,120.48251405113564,-8.5,2
209,126.65335243717024,147.01534710981065,-17.0,2
209,87.6872428646872,11.36916898773501,0.0,3
209,86.58567112098231,10.590136772328083,-8.5,3
209,85.49239148002455,9.836603135899239,-17.0,3
209,140.25516551797736,74.10150543279197,0.0,4
209,135.10415319184207,75.3135598840777,-8.5,4
209,129.95549732354684,76.52951858080307,-17.0,4
210,16.024598402883427,76.73960266791048,0.0,1
210,16.1452033379346,76.9752250849271,-8.5,1
210,16.26149699458064,77.20603531660528,-17.0,1
210,67.57372604603823,144.2014934296393,0.0,2
210,82.14368324866605,118.869375553809,-8.5,2
210,96.72656302850473,93.52742035930143,-17.0,2
210,145.18025942901113,79.76044461383515,0.0,3
210,145.92945880320713,76.0184713293545,-8.5,3
210,146.6687133454216,72.27708909810408,-17.0,3
210,44.91440911824997,147.5932366123069,0.0,4
210,44.62201173463679,146.574342579564,-8.5,4
210,44.337227731573165,145.5693621767114,-17.0,4
211,58.179693092278185,142.0600642460643,0.0,1
211,61.762234106145705,141.72588320229195,-8.5,1
211,65.34568935693028,141.40447404417515,-17.0,1
211,127.5382649476828,53.25818628183229,0.0,2
211,131.32817653028735,55.62320812622155,-8.5,2
211,135.130529980751,57.976007284435966,-17.0,2
211,21.883307758156825,62.496247704332944,0.0,3
211,22.808152090448274,63.0046940163727,-8.5,3
211,23.72963778804248,63.53281480182125,-17.0,3
211,101.84382871226947,147.06325604860209,0.0,4
211,104.2632480969862,159.62551854045535,-8.5,4
211,106.68073162449701,172.2109533429939,-17.0,4
212,131.30740764611016,26.874319439948515,0.0,1
212,131.68887143215883,20.845553975572315,-8.5,1
212,132.05933195927756,14.807410703551538,-17.0,1
212,30.213862774144342,86.65562461800445,0.0,2
212,29.65536386834666,87.78756536658955,-8.5,2
212,29.099256269284883,88.90981674560176,-17.0,2
212,140.17050578478683,124.40786630711143,0.0,3
212,140.18701365328013,124.4124439742296,-8.5,3
212,140.2074856876816,124.43117759615798,-17.0,3
212,0.0311443620721141,106.09501326772305,0.0,4
212,7.482933587983347,107.74217130904306,-8.5,4
212,14.978491178515627,109.38051120646593,-17.0,4
213,70.67890808788196,86.889531227676,0.0,1
213,70.54838388320351,86.04147118797115,-8.5,1
213,70.41798846463149,85.21278871502844,-17.0,1
213,72.62227901057375,36.39631398918672,0.0,2
213,74.41369131977234,23.749510241151633,-8.5,2
213,76.21796855518288,11.108886104307436,-17.0,2
213,131.27165316743952,15.219318580673145,0.0,3
213,124.61648426925392,18.876559487190388,-8.5,3
213,117.97701466571934,22.518973615957282,-17.0,3
213,103.8619913724462,43.1780207250103,0.0,4
213,107.17895350813096,27.635696095402583,-8.5,4
213,110.46870524323997,12.096159406000103,-17.0,4
214,48.812569207752205,142.49976403725535,0.0,1
214,54.551565836557344,134.97703788257593,-8.5,1
214,60.28366929996347,127.48623222330028,-17.0,1
214,100.3821483933986,14.85798923815114,0.0,2
214,90.93942965516908,9.955003803531675,-8.5,2
214,81.51372963411735,5.052975606659781,-17.0,2
214,30.917768496966723,35.48981106546022,0.0,3
214,25.882778355976573,38.27793605785409,-8.5,3
214,20.828181189447054,41.07088543529443,-17.0,3
214,46.73232832553631,54.458051398184224,0.0,4
214,41.33807637292138,45.784230632255806,-8.5,4
214,35.93251727012866,37.108524905422016,-17.0,4
215,23.288688139523593,62.187458042422506,0.0,1
215,42.627649045834055,70.44654603211947,-8.5,1
215,61.968528662153766,78.71003518031023,-17.0,1
215,61.02994072140934,134.27149909570562,0.0,2
215,54.93345724339207,128.4453534587785,-8.5,2
215,48.8450805664259,122.64167958186955,-17.0,2
215,136.17670749083618,57.38832654786423,0.0,3
215,138.16105391420828,53.474242080229295,-8.5,3
215,140.14809923859522,49.553578131472406,-17.0,3
215,21.54604965364164,86.81022646099373,0.0,4
215,27.22121259214173,117.54138119449651,-8.5,4
215,32.88679226319963,148.25567463479192,-17.0,4
216,45.021423377118666,48.34546808325368,0.0,1
216,28.878206881758874,47.71836646379627,-8.5,1
216,12.736972080277695,47.087425282238236,-17.0,1
216,145.50956488162444,130.54785304129067,0.0,2
216,145.54407969432546,132.41926004205675,-8.5,2
216,145.59362948838225,134.29339286970708,-17.0,2
216,80.84310302423144,98.3434432299199,0.0,3
216,82.75802722813837,94.03883398726533,-8.5,3
216,84.67742314181748,89.73269555511689,-17.0,3
216,53.0599942165302,63.551616331391436,0.0,4
216,29.862323852006142,97.61264784732901,-8.5,4
216,6.6592263152466895,131.66343196347475,-17.0,4
217,27.629301845735814,116.78700205067581,0.0,1
217,26.56346120176287,124.20514117511203,-8.5,1
217,25.488786916594357,131.60025561825623,-17.0,1
217,142.1869241713053,124.95800817926384,0.0,2
217,144.256568089802,123.59092198853436,-8.5,2
217,146.33202488779517,122.22958485888795,-17.0,2
217,13.516224995857177,114.26159970271696,0.0,3
217,20.18427853742597,107.01935682050751,-8.5,3
217,26.84476883937396,99.78886813146644,-17.0,3
217,110.71534857165858,49.959260484189606,0.0,4
217,126.47462023230914,43.21877970512134,-8.5,4
217,142.23726781307158,36.47499238619053,-17.0,4
218,33.941561954260656,147.488161043505,0.0,1
218,25.998138744842922,147.4139411427081,-8.5,1
218,18.05299932150056,147.34838950944015,-17.0,1
218,96.02198588581825,22.54744721213943,0.0,2
218,96.05827642328647,24.62272356776509,-8.5,2
218,96.09510775664386,26.713540364997666,-17.0,2
218,143.34492816084276,48.72212518882637,0.0,3
218,139.94008049343398,43.806539429875585,-8.5,3
218,136.5465280586126,38.88694290527014,-17.0,3
218,98.09709129503877,126.61909531321517,0.0,4
218,86.57788027280517,117.51450407147762,-8.5,4
218,75.0501886013574,108.42469718678817,-17.0,4
219,70.44522656077227,120.42811094636384,0.0,1
219,76.29770567589722,123.02621037347348,-8.5,1
219,82.13338601126463,125.63159663072997,-17.0,1
219,116.08695744046919,48.8243684767465,0.0,2
219,117.70437780149975,51.61588947114287,-8.5,2
219,119.33828205484141,54.412587534268475,-17.0,2
219,61.91876104226932,131.4339869047548,0.0,3
219,68.6540600029053,125.70611717087475,-8.5,3
219,75.40874571401933,119.9746633100271,-17.0,3
219,32.47464086350186,88.05798780127127,0.0,4
219,31.577556833156933,81.49205469061523,-8.5,4
219,30.693216555262048,74.93373123276555,-17.0,4
220,101.26189484351254,2.721948179703477,0.0,1
220,101.85662117251002,2.0046177071986007,-8.5,1
220,102.44828085286562,1.2954107100246017,-17.0,1
220,106.20337368260853,2.929563890163163,0.0,2
220,106.15525611673313,3.8897603770104774,-8.5,2
220,106.11809447928995,4.840534814249675,-17.0,2
220,105.75049670487364,61.225954441736086,0.0,3
220,102.37113910730311,62.13799921016132,-8.5,3
220,99.0023843911156,63.025333280583915,-17.0,3
220,1.8830725531446164,75.69682524734843,0.0,4
220,2.8840179902828713,80.96161833239321,-8.5,4
220,3.8984172855847383,86.23894627718174,-17.0,4
221,121.3086810833389,94.90538267765153,0.0,1
221,120.25066238978403,95.6324961940301,-8.5,1
221,119.18512799077514,96.36106054337634,-17.0,1
221,25.66675877160403,141.34238103221193,0.0,2
221,33.57290312577838,146.64365465020083,-8.5,2
221,41.50315815318507,151.95520765062028,-17.0,2
221,73.83989719148953,124.60607404658504,0.0,3
221,74.37747764611657,134.75899597117615,-8.5,3
221,74.89752796603109,144.88109244147424,-17.0,3
221,74.2165680752537,105.23220699406623,0.0,4
221,79.86590358085414,107.05861739598924,-8.5,4
221,85.51652025912763,108.90599849979316,-17.0,4
222,74.79050761790275,9.231069446375784,0.0,1
222,76.14024022604991,9.2779927236148,-8.5,1
222,77.46641535198336,9.331985807293833,-17.0,1
222,27.787393947907955,112.2289378871099,0.0,2
222,27.863932066495305,111.5495292087273,-8.5,2
222,27.94230699806624,110.85704548256304,-17.0,2
222,109.62285286982126,95.5134389832278,0.0,3
222,93.20327337687826,96.18690952533618,-8.5,3
222,76.77957614642223,96.8666899808164,-17.0,3
222,59.72885533077724,142.1454336062275,0.0,4
222,63.28349721588588,152.0230255999402,-8.5,4
222,66.81870865654443,161.88872540504775,-17.0,4
223,43.075910477024436,62.19091042698712,0.0,1
223,37.28084977718062,62.464660272198,-8.5,1
223,31.481204020010384,62.72850044012476,-17.0,1
223,67.45639994900046,96.19454813493242,0.0,2
223,72.0002382517299,89.38473227883804,-8.5,2
223,76.529639155346,82.57609380208464,-17.0,2
223,55.987905612726614,53.77842301584439,0.0,3
223,64.71473653732319,58.67381167736965,-8.5,3
223,73.43775575592478,63.57884626123519,-17.0,3
223,34.61695091377933,15.5850568997495,0.0,4
223,21.613866633020557,10.858895837538425,-8.5,4
223,8.613371189541226,6.137135083299441,-17.0,4
224,110.72440187837493,73.38504788579033,0.0,1
224,106.43965443231136,74.26672468716367,-8.5,1
224,102.16386744577771,75.15144412098721,-17.0,1
224,145.1646974966494,18.701248838844993,0.0,2
224,146.1470111212196,17.05775964317919,-8.5,2
224,147.11662957390274,15.409721305514172,-17.0,2
224,15.255517548982215,108.94135075991122,0.0,3
224,14.928355634109895,107.26032147426962,-8.5,3
224,14.613044004480626,105.58159807686239,-17.0,3
224,84.82015306869212,92.75616092624064,0.0,4
224,86.27606784340668,94.60820237676727,-8.5,4
224,87.75602764726128,96.45180126183044,-17.0,4
225,12.564067155012609,21.42686435402998,0.0,1
225,14.531518388874371,20.514854537024043,-8.5,1
225,16.49391145928213,19.618547221426567,-17.0,1
225,95.61737325755412,7.260281061659772,0.0,2
225,94.36198334093137,7.428319000095697,-8.5,2
225,93.09921865212785,7.615063390387433,-17.0,2
225,15.305539069928658,80.60759211418879,0.0,3
225,15.436340894331103,81.05231314019446,-8.5,3
225,15.572695102137587,81.49856437211446,-17.0,3
225,139.08365093337918,12.700884793729031,0.0,4
225,138.55902380383145,15.39563614166005,-8.5,4
225,138.0385151484043,18.094100525672822,-17.0,4
226,117.43820393164891,117.37627373653383,0.0,1
226,114.81893172348869,84.1693616598556,-8.5,1
226,112.21989964392365,50.96019695258336,-17.0,1
226,121.23922950726597,99.16148483608954,0.0,2
226,119.33807396422334,58.16403982787262,-8.5,2
226,117.42303833356509,17.162603943916324,-17.0,2
226,25.382156688963715,120.87853472569341,0.0,3
226,42.02190618401781,119.00814279622985,-8.5,3
226,58.635763864160225,117.14661555851242,-17.0,3
226,83.2690655513982,38.47281674775661,0.0,4
226,82.98147929190607,41.22915911226913,-8.5,4
226,82.70182909531701,43.98802720284069,-17.0,4
227,80.46882353044091,40.66193581331012,0.0,1
227,60.06650870781147,38.11387031588253,-8.5,1
227,39.67012589023477,35.57426720672216,-17.0,1
227,90.47738982225309,92.86793202587893,0.0,2
227,99.73166115469913,83.62892706493157,-8.5,2
227,108.99344462984472,74.37310554298828,-17.0,2
227,117.05642187543465,79.28852624336264,0.0,3
227,114.07115201707566,78.91079555140081,-8.5,3
227,111.09016178106664,78.52158793463612,-17.0,3
227,27.12888371712774,60.75709643316481,0.0,4
227,29.795136606773685,61.753737822484894,-8.5,4
227,32.48684971638125,62.754827599411726,-17.0,4
228,70.54370964395287,147.26911267753582,0.0,1
228,70.48802750401025,144.3039100485142,-8.5,1
228,70.42098409711429,141.32253228186096,-17.0,1
228,102.03790713882859,80.97857628216559,0.0,2
228,102.43684404250165,80.8389799249413,-8.5,2
228,102.84551322571411,80.70808718213785,-17.0,2
228,117.95836158058826,93.41008048179592,0.0,3
228,128.9120033377246,89.75527434865725,-8.5,3
228,139.8767518530742,86.10381504054298,-17.0,3
228,127.35408518973233,43.28439879542874,0.0,4
228,129.22659874139953,42.97791904789339,-8.5,4
228,131.0799862225619,42.66258486260682,-17.0,4
229,115.44233051944863,0.8081549244898268,0.0,1
229,126.48399592244326,12.68625605458161,-8.5,1
229,137.51609869420625,24.580341224568308,-17.0,1
229,55.159352168466235,75.93806090876255,0.0,2
229,58.760671600910456,83.26964549729283,-8.5,2
229,62.37398253848991,90.60860933926008,-17.0,2
229,51.46512568739376,97.20157555099262,0.0,3
229,42.87866228949807,96.93823011489447,-8.5,3
229,34.285812459322294,96.6742734320567,-17.0,3
229,37.1959352417975,11.055858977993507,0.0,4
229,47.41505887311899,11.939801451948117,-8.5,4
229,57.62738285795179,12.827224421825983,-17.0,4
230,4.71883182778344,91.22781967338062,0.0,1
230,4.8440288644726,91.50442817544301,-8.5,1
230,4.970489253598304,91.77472189293003,-17.0,1
230,147.52738434703355,94.34187692488113,0.0,2
230,148.6541085486566,86.92783393025404,-8.5,2
230,149.76796272315,79.52389912987027,-17.0,2
230,118.93058657138742,146.16013227638996,0.0,3
230,126.48396544499113,150.10577741918271,-8.5,3
230,134.0531945233057,154.0585558317748,-17.0,3
230,63.02033664189075,20.66468121936395,0.0,4
230,75.60588782364435,28.12650941455897,-8.5,4
230,88.18336150039958,35.59355054222308,-17.0,4
231,144.0798621312681,117.04210908236931,0.0,1
231,144.15324497870714,120.15295197567103,-8.5,1
231,144.21836387024615,123.27762408202669,-17.0,1
231,25.208399524846442,41.49064225359028,0.0,2
231,33.43954222361391,64.42959378733715,-8.5,2
231,41.68010219579156,87.37146876857115,-17.0,2
231,118.98972309758652,124.11512156451978,0.0,3
231,119.94997250516558,123.27035629539832,-8.5,3
231,120.91686552072922,122.42171451643618,-17.0,3
231,130.37557779677383,77.96444800583022,0.0,4
231,131.023770699166,86.73600075471306,-8.5,4
231,131.6576503819684,95.49321107667562,-17.0,4
232,97.61493432562638,46.59887224856513,0.0,1
232,97.5029570396301,45.17487894347914,-8.5,1
232,97.38952236640378,43.754075746653875,-17.0,1
232,133.29609711708483,127.26161691089807,0.0,2
232,116.96357180509392,131.1627169436476,-8.5,2
232,100.65269045197668,135.0607849097019,-17.0,2
232,62.0683436956059,40.41063230972532,0.0,3
232,61.94387663459349,40.449744171764536,-8.5,3
232,61.83144120868823,40.48222121698894,-17.0,3
232,91.67812564573728,13.696389813526574,0.0,4
232,72.55863188636661,46.682824260703796,-8.5,4
232,53.438184946685965,79.6762673251066,-17.0,4
233,57.48617540673637,118.73033653822431,0.0,1
233,64.53151568033124,121.50523462616712,-8.5,1
233,71.56904045107012,124.2748739407569,-17.0,1
233,4.717579256574555,16.031600101962763,0.0,2
233,7.550000580204852,15.134323922061276,-8.5,2
233,10.36394253162469,14.23208241343976,-17.0,2
233,110.32670285770807,43.76770912078635,0.0,3
233,107.92524107422557,46.64353581426806,-8.5,3
233,105.50912020122539,49.53478329166832,-17.0,3
233,110.21030892685546,91.82365769485972,0.0,4
233,97.83833102594758,93.55134079838949,-8.5,4
233,85.47514747554602,95.27876821732053,-17.0,4
234,126.57341874862136,71.39793144593199,0.0,1
234,120.21507348982098,73.07086090977403,-8.5,1
234,113.84618544341447,74.73751894894832,-17.0,1
234,77.37887207154152,145.1715303187175,0.0,2
234,81.72629865220344,146.86209113951537,-8.5,2
234,86.07298281729558,148.56001598654515,-17.0,2
234,134.44946218296113,110.80483115476811,0.0,3
234,136.46812336377747,109.25612775334415,-8.5,3
234,138.48826321460936,107.71576115964658,-17.0,3
234,70.29799585482053,42.65251690217019,0.0,4
234,66.50227614857619,39.63836808245995,-8.5,4
234,62.71614053202533,36.61492588640361,-17.0,4
235,24.564029111136776,105.61072736105602,0.0,1
235,23.95891452683689,106.29617937189309,-8.5,1
235,23.370718350448914,106.9867697144894,-17.0,1
235,93.18887632757044,99.63325057646317,0.0,2
235,93.89165284968911,99.55445862001459,-8.5,2
235,94.60007378733803,99.46699568553886,-17.0,2
235,13.197241553923122,26.603162409849446,0.0,3
235,8.477651143940804,21.37573238182026,-8.5,3
235,3.7646512791432123,16.14007141514734,-17.0,3
235,44.44285604276228,76.47728603560068,0.0,4
235,45.5065964944236,74.75119032471737,-8.5,4
235,46.55774266148261,73.01209122430585,-17.0,4
236,24.86857597411487,52.88617842131551,0.0,1
236,26.858569636541873,51.83031549795031,-8.5,1
236,28.852493510007584,50.775870526520094,-17.0,1
236,107.75583955261493,52.701980101007386,0.0,2
236,106.95753059177112,49.840804561203214,-8.5,2
236,106.18567147271159,46.97275721171395,-17.0,2
236,143.17565448366344,11.975921697214178,0.0,3
236,137.97224607124,12.925762422209024,-8.5,3
236,132.76435199739194,13.86473503568967,-17.0,3
236,102.30146109412621,72.11866869796562,0.0,4
236,108.12242178762307,82.63260693148277,-8.5,4
236,113.94948575575708,93.13854044503415,-17.0,4
237,108.46769544170371,18.66385714337737,0.0,1
237,113.30632424146148,28.46501212669935,-8.5,1
237,118.15327695704076,38.259066680894854,-17.0,1
237,76.15572733946787,122.58171886389825,0.0,2
237,81.04501306707435,124.50329964394614,-8.5,2
237,85.93711469664541,126.42270759576128,-17.0,2
237,93.49180172305486,4.106656632503536,0.0,3
237,110.99597261327966,15.889518692338456,-8.5,3
237,128.48725492732856,27.668290315522594,-17.0,3
237,32.30753675926975,61.17790102183571,0.0,4
237,33.53975419179574,63.09964098401547,-8.5,4
237,34.75716465580958,65.00567273576011,-17.0,4
238,55.074763596809916,94.19074919562885,0.0,1
238,55.80257822692271,93.8847528532209,-8.5,1
238,56.5313579180203,93.57615341220657,-17.0,1
238,120.34504981551227,95.86642581157746,0.0,2
