event,x_pos,y_pos,z_pos,trk_index
128,95.90146938446568,52.084162955732545,0.0,5
128,88.4413413681294,61.54616404017911,-8.5,5
128,80.97813116372116,70.99600978634231,-17.0,5
128,46.146619573219475,129.1245527386688,0.0,6
128,39.74200893995965,126.74402282114106,-8.5,6
128,33.35219027432705,124.37343323644005,-17.0,6
128,71.89013001214914,105.17982263962323,0.0,7
128,83.41245448052673,127.0773333936723,-8.5,7
128,94.93426238330636,148.98292165609752,-17.0,7
128,2.070043039214499,57.50824286632375,0.0,8
128,2.4064724975609306,60.165213219295886,-8.5,8
128,2.744221709549968,62.83007693855894,-17.0,8
128,56.76645139835547,29.36009245568652,0.0,9
128,57.08189637719018,38.41735273666901,-8.5,9
128,57.396240656607674,47.488374307533505,-17.0,9
129,43.721592399223724,147.56080802185411,0.0,1
129,26.510569748087544,155.8315951452282,-8.5,1
129,9.304384457756766,164.11874349218792,-17.0,1
129,41.99766670768668,89.09781861679105,0.0,2
129,36.23204810845817,93.28576284263757,-8.5,2
129,30.472631243389205,97.46684604327447,-17.0,2
129,52.60704200309759,123.54074573217403,0.0,3
129,48.99224913364148,126.41514645371241,-8.5,3
129,45.37878137587204,129.28182091038593,-17.0,3
129,29.08628752358819,11.384284509541486,0.0,4
129,36.74148580668839,9.773472611441317,-8.5,4
129,44.40244973285256,8.162470267767283,-17.0,4
129,129.62038755451795,5.387535912717933,0.0,5
129,134.3295790927587,6.7465526031215255,-8.5,5
129,139.03860055397993,8.105866416726519,-17.0,5
129,37.88975635527259,7.0986838649667865,0.0,6
129,36.93596853266606,4.638144986565475,-8.5,6
129,35.98364159398297,2.1666896320630897,-17.0,6
129,72.19700311479443,96.80351074005314,0.0,7
129,70.51358447414488,96.44865704351271,-8.5,7
129,68.82266568199348,96.09568586924891,-17.0,7
129,115.21403098770854,16.60164652319471,0.0,8
129,114.50737316336485,9.238776767418797,-8.5,8
129,113.80127760071785,1.876646612250828,-17.0,8
129,3.2706705262880478,7.751222673532919,0.0,9
129,20.12569567448045,26.22551456618705,-8.5,9
129,36.96610650354043,44.6982384778301,-17.0,9
130,73.88173559642304,81.54030821759605,0.0,1
130,103.82530109090328,42.46913950738111,-8.5,1
130,133.76096644390282,3.4091448550283325,-17.0,1
130,28.288904424268495,76.02715512771007,0.0,2
130,25.21358032390761,77.57886615417196,-8.5,2
130,22.148298594691475,79.15166605587645,-17.0,2
130,76.26183757128818,149.88744603932196,0.0,3
130,76.29274412382524,115.00680790415112,-8.5,3
130,76.31230294342762,80.11171183865704,-17.0,3
130,39.069906570902354,100.0069358614149,0.0,4
130,35.75034886237925,109.43755820753789,-8.5,4
130,32.42372666824233,118.85657188015634,-17.0,4
130,105.2728979622159,129.36393164353285,0.0,5
130,101.80804052091207,132.26076346519608,-8.5,5
130,98.36546523000982,135.14284531223112,-17.0,5
130,59.564045344715815,75.61644425465457,0.0,6
130,62.71744166258633,79.95145643841774,-8.5,6
130,65.84374211330459,84.29530702198741,-17.0,6
130,18.189493989542154,124.1622755119393,0.0,7
130,21.30969181979845,122.71511039049585,-8.5,7
130,24.439028881605033,121.28182253859781,-17.0,7
130,91.39434153315234,130.8776734837314,0.0,8
130,52.55634885613276,88.84714492430062,-8.5,8
130,13.741736863023723,46.814904306429014,-17.0,8
130,31.2984946099659,9.69475481834886,0.0,9
130,22.471965042533903,18.865591610694313,-8.5,9
130,13.647906752871766,28.059004540579384,-17.0,9
131,98.6250412397067,76.91714573431987,0.0,1
131,99.65698013184821,70.69185038449154,-8.5,1
131,100.67965237446964,64.45613511012289,-17.0,1
131,113.58037333490545,80.82549372432479,0.0,2
131,113.71381511802787,79.51181567921708,-8.5,2
131,113.8181897043298,78.18953143381582,-17.0,2
131,9.103912466452556,115.35143895084374,0.0,3
131,19.82695854875141,110.58636084555444,-8.5,3
131,30.560344415709366,105.82814161897011,-17.0,3
131,130.4058784459422,26.74220392329337,0.0,4
131,139.06748834600972,39.77021807329634,-8.5,4
131,147.70563174607855,52.82793990363042,-17.0,4
131,125.83466351960995,120.7648996577012,0.0,5
131,123.58681634065869,125.18108869164857,-8.5,5
131,121.33143731473986,129.60701117993588,-17.0,5
131,20.66319106661966,83.54528763611692,0.0,6
131,26.769518915969787,77.50300566125931,-8.5,6
131,32.880955319660856,71.45286418564885,-17.0,6
131,21.85516922459724,83.6369221035348,0.0,7
131,22.00769283654736,83.69668528541261,-8.5,7
131,22.154072927462664,83.73782790817272,-17.0,7
131,14.602638307541886,23.39770808475705,0.0,8
131,11.847763927636603,24.33944754607562,-8.5,8
131,9.089683282404204,25.270266263765734,-17.0,8
131,55.30351006987397,127.77457920782128,0.0,9
131,55.68402486798458,127.87848807668733,-8.5,9
131,56.060877618743795,127.98566056734057,-17.0,9
132,99.19094554680653,96.7437395350002,0.0,1
132,98.05439935210792,97.47207157261467,-8.5,1
132,96.94365567318863,98.21626309349357,-17.0,1
132,121.97423790261463,128.73679883105294,0.0,2
132,122.5662720173745,130.85808729146447,-8.5,2
132,123.14848505418175,132.97216655085873,-17.0,2
132,119.6396976285327,116.82591731650857,0.0,3
132,115.08738510547813,112.17368345209755,-8.5,3
132,110.54001918322048,107.52130092103978,-17.0,3
132,104.51016739439248,78.93671868656553,0.0,4
132,89.61802735396124,123.50014687731343,-8.5,4
132,74.71011012063485,168.07062610017198,-17.0,4
132,106.12017991085806,43.683406685054116,0.0,5
132,105.3486735565479,42.44778947692853,-8.5,5
132,104.57126090686123,41.18992620649128,-17.0,5
132,136.18063959654825,142.7591871993495,0.0,6
132,132.50053378907756,119.41502612342096,-8.5,6
132,128.8083241500972,96.06952203256749,-17.0,6
132,137.4080761269566,58.617517371077646,0.0,7
132,132.7477638038679,54.29456172178635,-8.5,7
132,128.09246565097112,49.96288933312091,-17.0,7
132,109.41805189853476,96.20906670802357,0.0,8
132,109.15766396291009,95.60744765942901,-8.5,8
132,108.91084361971983,95.0076224866923,-17.0,8
132,92.33582613654309,122.17872897694313,0.0,9
132,83.87900831257834,116.69568694320077,-8.5,9
132,75.40712819367657,111.22539821668309,-17.0,9
133,82.02373130352855,0.9146541823076437,0.0,1
133,81.33221610526142,0.8630732861857509,-8.5,1
133,80.62754252238409,0.8332819671784634,-17.0,1
133,67.97843184077335,133.66400496365645,0.0,2
133,73.42978329911787,128.03871678087575,-8.5,2
133,78.8858939435038,122.41594838055005,-17.0,2
133,86.77017070498752,128.56513353861243,0.0,3
133,84.90926135280878,128.08949455324534,-8.5,3
133,83.05268648171108,127.63663568726355,-17.0,3
133,140.0078787921943,20.3169434432573,0.0,4
133,130.9840602847601,35.41421216826864,-8.5,4
133,121.95050276504143,50.508556189580176,-17.0,4
133,67.61451298589638,25.54408723838769,0.0,5
133,70.19923062907486,24.35742061697511,-8.5,5
133,72.77366475762872,23.171142948244132,-17.0,5
133,145.3758611608027,38.60189602389913,0.0,6
133,140.725098237697,37.66362867479034,-8.5,6
133,136.0588578236015,36.749276683720026,-17.0,6
133,8.267296395780425,72.06220874482159,0.0,7
133,13.690344550629236,57.22261542231461,-8.5,7
133,19.13269876584869,42.36888370075542,-17.0,7
133,28.473782710124453,78.06101675262174,0.0,8
133,23.541480505882717,79.56039030756956,-8.5,8
133,18.59943570848005,81.04621782618953,-17.0,8
133,136.49368525994402,134.88683988078495,0.0,9
133,130.06528337576506,128.40755232879192,-8.5,9
133,123.63159775991068,121.94127597339613,-17.0,9
134,8.904341251994374,131.39759762368308,0.0,1
134,17.2842452528039,126.37050284194567,-8.5,1
134,25.654211139301445,121.3534941156158,-17.0,1
134,84.26708972018211,11.200546148813757,0.0,2
134,83.10016595257574,14.203686211289302,-8.5,2
134,81.93928751275715,17.206813665513454,-17.0,2
134,18.500172407465293,21.350783391159958,0.0,3
134,18.795074157590832,21.46738820861526,-8.5,3
134,19.100286465500105,21.597924371463343,-17.0,3
134,54.760328781456046,52.65187513790047,0.0,4
134,54.22239221686835,51.41557869851955,-8.5,4
134,53.701725457112005,50.17153924501431,-17.0,4
134,132.57015772481034,55.361714158321035,0.0,5
134,133.70301397126468,55.11337576155076,-8.5,5
134,134.84150291431177,54.86243900382168,-17.0,5
134,84.35428006275728,125.97936420257763,0.0,6
134,81.18950973176055,125.16437627671273,-8.5,6
134,78.01799887996751,124.33014908006592,-17.0,6
134,67.29876454546736,2.340869154690628,0.0,7
134,60.164242999718994,7.288830760717899,-8.5,7
134,53.01722438821827,12.241706012289864,-17.0,7
134,136.11136805640888,16.295770773660855,0.0,8
134,88.58733119347869,52.83040614744782,-8.5,8
134,41.081034544994566,89.36749657814643,-17.0,8
134,97.3134316272177,106.28121945214276,0.0,9
134,105.54969764955122,92.53419447775323,-8.5,9
134,113.7921119542206,78.7827232200667,-17.0,9
135,55.67094610883408,106.95508049349408,0.0,1
135,63.60858146304948,114.89510296981973,-8.5,1
135,71.53709135643396,122.83792563219754,-17.0,1
135,49.08790119799467,13.883156075377643,0.0,2
135,60.673933300997696,19.029942711128385,-8.5,2
135,72.23784745197301,24.19213107965099,-17.0,2
135,9.653289297726216,27.370899090234897,0.0,3
135,17.63265365086678,38.51175250702572,-8.5,3
135,25.612119714522617,49.6708032232875,-17.0,3
135,14.955402787928401,123.80943517208267,0.0,4
135,12.630140138163467,124.93348936881213,-8.5,4
135,10.307002039805784,126.05654120120698,-17.0,4
135,73.96324458720173,127.62850901215334,0.0,5
135,75.47401216400296,125.12464725041136,-8.5,5
135,76.98469479201638,122.62093583698115,-17.0,5
135,29.0262600356558,130.01810771127825,0.0,6
135,28.988112421518608,129.76874460161253,-8.5,6
135,28.934032218592844,129.5120312140254,-17.0,6
135,112.34834528177923,140.05907089676353,0.0,7
135,89.68650365107278,124.65534422785706,-8.5,7
135,67.04056771111014,109.26225082253033,-17.0,7
135,18.364346298242662,91.30304478252876,0.0,8
135,17.445451694761545,95.35059885988544,-8.5,8
135,16.524047277892674,99.39757501987671,-17.0,8
135,29.825404118954193,21.40539016520028,0.0,9
135,33.138109016016564,19.078826899127996,-8.5,9
135,36.45084805275527,16.748965785145966,-17.0,9
136,13.103844868359312,6.0988235758917035,0.0,1
136,24.924930568688424,9.878866829144124,-8.5,1
136,36.74853476108365,13.652673657836964,-17.0,1
136,8.430338638793568,120.9764347160531,0.0,2
136,6.043061043885067,132.53326024216398,-8.5,2
136,3.646040999782916,144.09306317749778,-17.0,2
136,108.64134794008343,133.9975316345814,0.0,3
136,108.37619442414086,134.07035211244622,-8.5,3
136,108.11924774137763,134.1346519326448,-17.0,3
136,107.32117918058648,53.87010272320687,0.0,4
136,102.19965653663174,47.82338517957332,-8.5,4
136,97.07732215879649,41.78442357950569,-17.0,4
136,121.74401824556361,127.34735802313708,0.0,5
136,123.65179364126709,126.23706120596364,-8.5,5
136,125.55774150095303,125.13325595253077,-17.0,5
136,41.57066752799088,144.17236901482318,0.0,6
136,70.82473855431495,143.4015291959085,-8.5,6
136,100.07833525609352,142.64674629710888,-17.0,6
136,114.94226242342916,142.4046789157121,0.0,7
136,110.72545047884758,142.4330385730716,-8.5,7
136,106.51084074164763,142.45202735061244,-17.0,7
136,121.4814088238688,118.18598350119778,0.0,8
136,98.9994846748304,115.38540487970874,-8.5,8
136,76.49536104887778,112.58370164647808,-17.0,8
136,61.77799013631002,9.825722188640253,0.0,9
136,62.0556909026915,9.865531436184256,-8.5,9
136,62.33439576668707,9.895087912482468,-17.0,9
137,143.92805467718154,76.55904216490664,0.0,1
137,146.750857910312,78.64602833575533,-8.5,1
137,149.55664411805196,80.7235532566325,-17.0,1
137,62.22028981460802,122.60013240523038,0.0,2
137,67.26851721215095,145.4509692654547,-8.5,2
137,72.32869489864004,168.30725173959462,-17.0,2
137,144.33049551633061,77.62894624166474,0.0,3
137,143.20317345169818,78.06719206602115,-8.5,3
137,142.0862379641026,78.5031719062212,-17.0,3
137,16.908016070594933,128.80285196771794,0.0,4
137,14.911490608551443,129.51271953784897,-8.5,4
137,12.888846036674984,130.22733540644916,-17.0,4
137,148.6881495566208,76.40922718354963,0.0,5
137,149.20625589654026,76.71776862275878,-8.5,5
137,149.7322056239204,77.02195032949106,-17.0,5
137,67.63693506983606,99.20518714940171,0.0,6
137,66.67859608847725,98.24644206048917,-8.5,6
137,65.73313978571787,97.28914760273476,-17.0,6
137,35.49126580238333,10.077797606363605,0.0,7
137,46.52498099137618,11.045603833526966,-8.5,7
137,57.54009953684569,12.009714765308983,-17.0,7
137,84.05942175432673,93.37864287583285,0.0,8
137,86.52222794667475,99.4515407528965,-8.5,8
137,88.98648102234169,105.52090456096698,-17.0,8
137,135.90268826434846,20.021087465616795,0.0,9
137,137.0685135898202,23.53995346329732,-8.5,9
137,138.2194764790598,27.032280952112316,-17.0,9
138,25.794087770326676,19.863756513144263,0.0,1
138,16.11172152123003,40.354665711630936,-8.5,1
138,6.420894229500869,60.86036055720547,-17.0,1
138,78.42283308585438,47.21604791929174,0.0,2
138,66.99398450233555,51.62194243074786,-8.5,2
138,55.57922058588161,56.02375954628481,-17.0,2
138,54.492636205148116,46.17182197038105,0.0,3
138,54.72116419152267,44.244018736143786,-8.5,3
138,54.93245346896148,42.321598259777566,-17.0,3
138,109.28471589041466,74.64668964674493,0.0,4
138,108.47710771795235,73.79108744863373,-8.5,4
138,107.66742791377133,72.93208466644931,-17.0,4
138,134.94153975421642,115.60166979105513,0.0,5
138,135.67954186270939,114.9985713396079,-8.5,5
138,136.4010656578894,114.39565665382901,-17.0,5
138,60.00281752622311,54.217753140416036,0.0,6
138,38.35853554504337,57.82979902137939,-8.5,6
138,16.69948302451142,61.45031666584472,-17.0,6
138,47.51182959806403,130.13238749493647,0.0,7
138,48.55591341381341,130.73517643602878,-8.5,7
138,49.602512797747366,131.3477026708352,-17.0,7
138,117.22411011088411,106.80388791718492,0.0,8
138,126.87216190748593,106.08750234397571,-8.5,8
138,136.5189710965099,105.36756531291198,-17.0,8
138,41.39889325287458,97.22677247344235,0.0,9
138,44.59455411233027,98.04670879544739,-8.5,9
138,47.80429228189861,98.86442166026184,-17.0,9
139,83.53647004102307,40.50848759818817,0.0,1
139,89.36092080164246,50.0653798765044,-8.5,1
139,95.18851152656151,59.61412159567973,-17.0,1
139,126.25338545361105,57.02217477703953,0.0,2
139,125.26889223340262,64.3215596395673,-8.5,2
139,124.28843176133596,71.63235866895958,-17.0,2
139,82.7941265419543,54.83708797026433,0.0,3
139,80.10784125054242,72.36761446021282,-8.5,3
139,77.42733514310184,89.8962923346179,-17.0,3
139,73.2776639417158,52.0120953841719,0.0,4
139,95.9332242588276,46.33779183139098,-8.5,4
139,118.58098546245208,40.653315613809646,-17.0,4
139,124.30759411753576,18.315912274689182,0.0,5
139,125.46396074896492,17.788120360826564,-8.5,5
139,126.6050898041309,17.274682053685716,-17.0,5
139,32.11800078079269,108.45509486461329,0.0,6
139,47.515314436360036,134.49482467280063,-8.5,6
139,62.92268134610775,160.52771227027236,-17.0,6
139,107.94515790196746,99.87312444846559,0.0,7
139,117.40830775469544,113.6145693105119,-8.5,7
139,126.88010969065282,127.3418332673211,-17.0,7
139,118.66307046096998,134.80621354168662,0.0,8
139,118.81786254846325,134.80663199682155,-8.5,8
139,118.99154117842193,134.80938157012963,-17.0,8
139,54.58177626364515,147.31051005078012,0.0,9
139,73.57239065250135,117.90571958597693,-8.5,9
139,92.57589753309644,88.49100543789254,-17.0,9
140,45.492531657861754,88.98781974417238,0.0,1
140,47.150687028803716,88.44391808320381,-8.5,1
140,48.816150183184924,87.90988575266908,-17.0,1
140,84.9634613419725,8.730265815495121,0.0,2
140,85.18328829342325,7.034965478834596,-8.5,2
140,85.40604703883312,5.353694191739897,-17.0,2
140,122.85608322897092,79.87952171053679,0.0,3
140,124.5628522304422,79.24473347138608,-8.5,3
140,126.29176344031185,78.58886432099703,-17.0,3
140,34.08648011817725,41.500413988986246,0.0,4
140,34.44821472882099,42.86818868740536,-8.5,4
140,34.79812198173751,44.23480853173843,-17.0,4
140,35.54354011402597,111.53214030491684,0.0,5
140,37.58835235658557,116.83782220646228,-8.5,5
140,39.61819596620303,122.14297067599766,-17.0,5
140,129.9425829197206,127.52501979172199,0.0,6
140,116.57187335008324,125.17383577540566,-8.5,6
140,103.19329245306372,122.82933016745415,-17.0,6
140,125.65101762135613,57.106780781085725,0.0,7
140,124.77765494798815,56.771297660702096,-8.5,7
140,123.91228834937365,56.454755836773096,-17.0,7
140,110.87989280937312,28.135211419950274,0.0,8
140,111.12296319777994,22.901266843006358,-8.5,8
140,111.35829597947115,17.667424119877463,-17.0,8
140,101.53020607142126,141.12536714992754,0.0,9
140,101.95199937948529,148.55751141685755,-8.5,9
140,102.36889809876223,156.00278701597978,-17.0,9
141,40.1843127086699,25.877379749100857,0.0,1
141,42.58724228237471,24.614967410100665,-8.5,1
141,44.99205120185563,23.357931123796355,-17.0,1
141,26.311536151632204,72.1843482036373,0.0,2
141,27.55040562246564,73.68758784315023,-8.5,2
141,28.79724155401598,75.17728946726892,-17.0,2
141,59.6574124874237,84.54433198935793,0.0,3
141,67.09559091407787,91.25715399287931,-8.5,3
141,74.54628070212165,97.99878721605207,-17.0,3
141,35.81853534588713,7.960408470886759,0.0,4
141,35.758204998684036,7.888901072339017,-8.5,4
141,35.69149709741112,7.807237651399464,-17.0,4
141,42.33339793800402,149.99360765934108,0.0,5
141,44.061651047986075,146.01808017491672,-8.5,5
141,45.77815555071133,142.0355970202969,-17.0,5
141,79.142848201781,105.845109509505,0.0,6
141,73.65569818065605,116.04773519276235,-8.5,6
141,68.14775462880003,126.2597529193005,-17.0,6
141,25.487905718929824,71.7522157906258,0.0,7
141,24.185590677663455,72.76749319073816,-8.5,7
141,22.870969885300564,73.78268271951868,-17.0,7
141,53.19202429073043,54.669998899012526,0.0,8
141,53.6638741807663,54.53001332490884,-8.5,8
141,54.12405261874376,54.38738951636372,-17.0,8
141,19.932741464653102,109.59053887012294,0.0,9
141,29.979061576633967,121.38487349991843,-8.5,9
141,40.04710476600392,133.17611660738757,-17.0,9
142,16.114951233757527,119.45918098472727,0.0,1
142,17.043727210158803,121.64513661316792,-8.5,1
142,17.975979493035585,123.83237327863027,-17.0,1
142,92.78817797922092,146.50446935695877,0.0,2
142,110.31528308474648,155.51877630375162,-8.5,2
142,127.85098395710378,164.5313678916615,-17.0,2
142,122.17666651583347,115.66186703186237,0.0,3
142,125.70710253512503,112.96444747246119,-8.5,3
142,129.23413701297213,110.24584577101795,-17.0,3
142,70.88628966526115,114.66746963608243,0.0,4
142,71.17321629264102,114.79902476729802,-8.5,4
142,71.47472593728186,114.92198135671585,-17.0,4
142,105.24849452041042,86.47688332930394,0.0,5
142,100.5016250625973,83.44480124553172,-8.5,5
142,95.73876215673268,80.40347088626119,-17.0,5
142,131.3043794627175,16.45041056627633,0.0,6
142,130.58348311386757,15.570364718263386,-8.5,6
142,129.84306474472854,14.677656931790331,-17.0,6
142,74.93968608291155,0.4745482786095115,0.0,7
142,79.31857051635187,3.964799370522121,-8.5,7
142,83.69158695595539,7.464145564389948,-17.0,7
142,23.872207309571756,133.46259100137513,0.0,8
142,28.4439668846848,140.17581786036192,-8.5,8
142,33.012961274240894,146.89480539271784,-17.0,8
142,69.73973538632777,146.668310855018,0.0,9
142,78.26435451752577,149.0078052998371,-8.5,9
142,86.79098583081178,151.34263986479758,-17.0,9
143,128.31285774555022,38.74950256294881,0.0,1
143,128.26170314054946,39.42652546934266,-8.5,1
143,128.20963730215246,40.105109965694666,-17.0,1
143,112.74622976902685,37.79123410701027,0.0,2
143,113.1507991818151,37.68267498826292,-8.5,2
143,113.5460188727386,37.556002258362454,-17.0,2
143,44.96227518554051,12.157609275691824,0.0,3
143,45.43882410413431,10.610447691209059,-8.5,3
143,45.91785354910461,9.064905655631225,-17.0,3
143,24.845532825627938,131.80318884062206,0.0,4
143,28.709085870454665,125.03267064441519,-8.5,4
143,32.561981191383595,118.26545075001431,-17.0,4
143,138.8508857131176,143.53513800501057,0.0,5
143,139.29845637713342,147.1933914207787,-8.5,5
143,139.74595755167582,150.85566297320517,-17.0,5
143,26.751810871335152,43.38633748804706,0.0,6
143,25.10221581661502,44.33185934980026,-8.5,6
143,23.454636559816144,45.26220412572071,-17.0,6
143,43.375980452760345,97.97392286030485,0.0,7
143,38.46901602142577,77.09850677382389,-8.5,7
143,33.550577891330086,56.2236413065979,-17.0,7
143,72.55226199459514,76.20783027074741,0.0,8
143,69.56542533110417,73.17850305107643,-8.5,8
143,66.57976193497906,70.1302230590966,-17.0,8
143,112.60450118060378,37.95152279604869,0.0,9
143,111.90099876194655,36.72175437194683,-8.5,9
143,111.18120998578323,35.48402239682077,-17.0,9
144,55.292061210675314,85.80855952800586,0.0,1
144,46.80346279732907,96.70786944398415,-8.5,1
144,38.29642240922987,107.58144369520527,-17.0,1
144,43.12221469679897,84.49135975270119,0.0,2
144,39.581419361149024,78.54650514310946,-8.5,2
144,36.03464511410422,72.59012666420496,-17.0,2
144,76.59190563277437,25.317538365014613,0.0,3
144,77.8935612095153,26.812372412796297,-8.5,3
144,79.1869247540098,28.32399216307803,-17.0,3
144,89.36830126048088,73.17847671534074,0.0,4
144,103.41769375146401,81.89359479644615,-8.5,4
144,117.47781623466344,90.57592847114704,-17.0,4
144,138.92774665286677,88.8116106488754,0.0,5
144,133.58665786894574,88.36652500465627,-8.5,5
144,128.2461899147662,87.90724091016318,-17.0,5
144,7.716428825746542,70.65009393326498,0.0,6
144,6.678087049844668,79.5497257715974,-8.5,6
144,5.63831258839127,88.4521513655396,-17.0,6
144,17.822977405202497,108.84933549838469,0.0,7
144,21.34010579053778,109.02101944524205,-8.5,7
144,24.87992644967058,109.18242926348492,-17.0,7
144,27.823976653466705,15.729756758927648,0.0,8
144,40.767444051194616,21.958269710044203,-8.5,8
144,53.71155978653616,28.173748356072593,-17.0,8
144,98.55272754234822,52.752489440291505,0.0,9
144,103.02205504458068,57.2719770814899,-8.5,9
144,107.48790076165754,61.796560093439936,-17.0,9
145,27.63517372145207,96.40372524362252,0.0,1
145,27.448818395033868,94.91569850216852,-8.5,1
145,27.27369011326988,93.4291638792269,-17.0,1
145,25.579476846678634,81.31973885971814,0.0,2
145,24.70853301452177,87.40333520474644,-8.5,2
145,23.844129485069352,93.46201439216418,-17.0,2
145,80.99907970554376,127.15151919305883,0.0,3
145,81.48677601706494,126.55930308064711,-8.5,3
145,81.98585110044019,125.967556366446,-17.0,3
145,25.410100837929892,90.7370593557659,0.0,4
145,29.514628622889788,90.15600966142175,-8.5,4
145,33.60396530989366,89.567980964354,-17.0,4
145,64.82785048731866,94.49588797815044,0.0,5
145,59.278253468112055,92.9526066750985,-8.5,5
145,53.73947232822021,91.3935623852439,-17.0,5
145,143.04197506079512,107.48255352067707,0.0,6
145,146.19147174213924,109.14283180044075,-8.5,6
145,149.34721391138956,110.81277010855379,-17.0,6
145,138.98799454912762,51.32378105066622,0.0,7
145,116.39365628613703,44.18266321113808,-8.5,7
145,93.82173403455042,37.03588499174449,-17.0,7
145,106.89265090720376,5.518729246099919,0.0,8
145,105.85126302571103,7.758907891320149,-8.5,8
145,104.79894468172138,9.994667725657205,-17.0,8
145,41.07495864699103,146.56697736378862,0.0,9
145,41.39611175622557,147.2638041023388,-8.5,9
145,41.70870861932732,147.9637251532216,-17.0,9
146,119.96019638795855,77.7152016943543,0.0,1
146,126.72287572998023,79.2609621414594,-8.5,1
146,133.48852453031483,80.80759812473183,-17.0,1
146,81.72735419670987,122.21099942897207,0.0,2
146,101.46612919250293,85.33851349360152,-8.5,2
146,121.2049521738363,48.45139190380324,-17.0,2
146,139.02890715188738,89.44995955755822,0.0,3
146,135.0910321629276,92.85932918172976,-8.5,3
146,131.1508505122374,96.26574879170039,-17.0,3
146,26.309373362647076,4.8767435575356135,0.0,4
146,37.320477648446115,12.950636084951514,-8.5,4
146,48.32720239464881,21.043855645161756,-17.0,4
146,108.64318441481575,45.81819308121393,0.0,5
146,108.28693785507468,45.82264641240434,-8.5,5
146,107.93162015145013,45.82616426521412,-17.0,5
146,15.522891134092015,28.820470231785436,0.0,6
146,8.240437046138746,22.358963788071485,-8.5,6
146,0.9559212846954814,15.916175861026886,-17.0,6
146,22.348561272037813,127.31534606975978,0.0,7
146,24.618694687654514,126.31725533971208,-8.5,7
146,26.905580583966962,125.32409967229303,-17.0,7
146,53.65654517304926,61.37837529943632,0.0,8
146,47.515376433651596,75.5480052034926,-8.5,8
146,41.36771940879777,89.72347317634237,-17.0,8
146,105.92008127766968,77.01032477299458,0.0,9
146,108.28271979125951,79.367467386366,-8.5,9
146,110.65560330984992,81.73665802483178,-17.0,9
147,125.49557936570723,62.569691674344455,0.0,1
147,126.21920065904001,55.68799214656567,-8.5,1
147,126.91956834556889,48.773097678206376,-17.0,1
147,117.86145448021405,130.9256136150224,0.0,2
147,113.87833218481529,126.0402062345138,-8.5,2
147,109.89882333833258,121.14729809523622,-17.0,2
147,4.4518368934572985,58.997735438753196,0.0,3
147,8.85442373343248,54.99776568174746,-8.5,3
147,13.259870951997645,50.9829678529964,-17.0,3
147,138.499040118089,133.3922368042725,0.0,4
147,126.14187350593726,125.53117223045092,-8.5,4
147,113.77337186015852,117.67971743634574,-17.0,4
147,92.93143769213563,111.13321998262523,0.0,5
147,86.13223188156323,92.9102062748186,-8.5,5
147,79.33653383193733,74.68806968186436,-17.0,5
147,113.65021892119515,22.535045255899078,0.0,6
147,112.69692424489504,22.035020920562175,-8.5,6
147,111.73491140662858,21.533712805551087,-17.0,6
147,84.15885407487048,140.87029996451213,0.0,7
147,81.50006425220275,142.74406670477154,-8.5,7
147,78.8533186365594,144.6247417465161,-17.0,7
147,91.12948431366259,77.86832098135044,0.0,8
147,92.62494797345622,76.44784248696627,-8.5,8
147,94.12380058420874,75.03304827635466,-17.0,8
147,92.27257663219437,89.81788616301505,0.0,9
147,97.66630861888508,86.09131832969543,-8.5,9
147,103.08362157411771,82.3662956819979,-17.0,9
148,82.556690870828,112.24758563060274,0.0,1
148,80.82256770285693,119.96737832108813,-8.5,1
148,79.075069577038,127.68130888571817,-17.0,1
148,129.2534258378643,89.29350422978246,0.0,2
148,124.30921333682295,72.29570155709511,-8.5,2
148,119.38219471007758,55.31274007390889,-17.0,2
148,109.97273793076684,24.295131721571913,0.0,3
148,102.49796169701774,25.224429895569866,-8.5,3
148,95.02353271354951,26.14511592200279,-17.0,3
148,40.491649127391305,49.14262609469379,0.0,4
148,39.58699264658277,49.7506407780529,-8.5,4
148,38.681626501947186,50.35233464555703,-17.0,4
148,99.15659704932207,149.45020185676353,0.0,5
148,99.4989076577488,149.30581556701415,-8.5,5
148,99.83245646830551,149.15040003593836,-17.0,5
148,19.21335540792959,50.59138454989986,0.0,6
148,25.11393211886969,47.289830726941474,-8.5,6
148,30.992871055099943,43.980185971156274,-17.0,6
148,94.51605870334899,23.35237758078658,0.0,7
148,113.82174285025744,38.976744011750476,-8.5,7
148,133.11082693040453,54.590053669524394,-17.0,7
148,3.277947677410454,120.12633634959649,0.0,8
148,22.752606443927096,113.18263857360611,-8.5,8
148,42.205782766145624,106.24483256219717,-17.0,8
148,144.2146708617561,72.53863958572052,0.0,9
148,141.73258105891784,73.94012621902596,-8.5,9
148,139.25873068619933,75.34449009374887,-17.0,9
149,120.34972813052812,141.64072211443923,0.0,1
149,120.88563158314138,148.0388896778384,-8.5,1
149,121.40803617476351,154.42416028416233,-17.0,1
149,122.8036599327656,57.799947243982444,0.0,2
149,121.40879633684006,57.35355308049541,-8.5,2
149,120.01506991992566,56.91718374869776,-17.0,2
149,42.28640660259672,21.48375837165039,0.0,3
149,40.214578594752844,17.64859984176347,-8.5,3
149,38.122433002643646,13.826289112786261,-17.0,3
149,58.41059768782378,65.08011005039693,0.0,4
149,59.01102446501382,64.69323033412208,-8.5,4
