event,x_pos,y_pos,z_pos,trk_index
149,52.16998548373987,110.51781640736088,-8.5,1
149,46.69395383799052,112.8094893599169,-17.0,1
149,88.19144613833934,140.49075756494128,0.0,2
149,87.6836896456745,144.4137526805381,-8.5,2
149,87.17740801773338,148.3382453328889,-17.0,2
149,129.14010900393097,133.94772743069493,0.0,3
149,130.5537988088041,132.5964310248962,-8.5,3
149,131.9812144692267,131.2275282180505,-17.0,3
149,126.04634948680749,115.47704563705533,0.0,4
149,104.04837621000631,97.90793002243495,-8.5,4
149,82.04578603693676,80.32719932380121,-17.0,4
149,23.915459382093704,70.78897742664336,0.0,5
149,34.42512196474973,78.27735935824167,-8.5,5
149,44.96873251260857,85.764610874467,-17.0,5
149,111.89541128849821,87.530609447284,0.0,6
149,111.44978795893621,75.88049578193213,-8.5,6
149,111.00225145140854,64.23290619317245,-17.0,6
149,148.81399936587192,84.55851377884282,0.0,7
149,147.31990053253634,83.61316947102232,-8.5,7
149,145.8384461644687,82.64893791788887,-17.0,7
150,100.32540983506878,140.54831961662038,0.0,1
150,101.02422426492599,134.94068119544164,-8.5,1
150,101.71362366318537,129.3501407680493,-17.0,1
150,58.65998774547868,54.56667418993649,0.0,2
150,58.28592455440863,51.57709642491068,-8.5,2
150,57.88191276757364,48.584426145827685,-17.0,2
150,21.225682333936188,17.810209961126702,0.0,3
150,32.81564326438067,44.84107898984088,-8.5,3
150,44.42469467765598,71.8869394249066,-17.0,3
150,14.613353360344755,98.86190479460386,0.0,4
150,16.47240103521473,93.71007541070067,-8.5,4
150,18.318292045092434,88.55734182360638,-17.0,4
150,23.421219423964047,22.934269665283253,0.0,5
150,23.771641960593886,20.471355975548853,-8.5,5
150,24.116172981072335,18.01162447325023,-17.0,5
150,15.814495295995517,57.271909906501946,0.0,6
150,20.466119793394583,54.48679429948608,-8.5,6
150,25.120878806221942,51.718592621667334,-17.0,6
150,104.27007747769647,130.84575774233076,0.0,7
150,103.55253328545342,131.01850190150134,-8.5,7
150,102.81130013237645,131.2056397481346,-17.0,7
151,58.83424905113148,98.00060060981528,0.0,1
151,43.63444269047847,107.09129287402203,-8.5,1
151,28.41681421259609,116.18030280354091,-17.0,1
151,116.15689264599553,46.57046286116825,0.0,2
151,113.19413858569575,49.14797376130785,-8.5,2
151,110.21846585533405,51.736594867148284,-17.0,2
151,79.3986173083531,56.02195208812366,0.0,3
151,73.87693088396121,50.364624945000486,-8.5,3
151,68.33132029697855,44.71521751364257,-17.0,3
151,12.14605575728549,89.79383072371373,0.0,4
151,16.135975585188415,91.23697942212229,-8.5,4
151,20.12996648284534,92.69727155722319,-17.0,4
151,77.92888305083629,40.96649107566534,0.0,5
151,53.83520456796288,49.52510833904781,-8.5,5
151,29.748345748396485,58.08790922739357,-17.0,5
151,92.94557458597517,92.5895815872021,0.0,6
151,98.07224159292737,72.63214126995122,-8.5,6
151,103.1775685579624,52.68796169369436,-17.0,6
151,37.92615551518127,96.48670292167448,0.0,7
151,36.95714287497825,91.70059968980513,-8.5,7
151,35.98221591573078,86.94073516682745,-17.0,7
152,58.076222599375136,134.9770386139015,0.0,1
152,57.675428052472874,132.37564343687725,-8.5,1
152,57.27027789158404,129.7719991272538,-17.0,1
152,97.6654527447718,39.70435393194059,0.0,2
152,96.93415718984467,40.7076132945953,-8.5,2
152,96.1940242184833,41.72729169082629,-17.0,2
152,43.88462568240347,58.12941054237708,0.0,3
152,50.839464968153685,49.578985316615835,-8.5,3
152,57.77117161066658,41.04831912422804,-17.0,3
152,54.4487990689382,84.72247688486812,0.0,4
152,75.9098891763247,83.39969077896086,-8.5,4
152,97.38952980478855,82.07709361924883,-17.0,4
152,4.714599015051086,53.90099221959178,0.0,5
152,15.688219880538233,52.776282541035265,-8.5,5
152,26.664079738454102,51.65111790104263,-17.0,5
152,102.53429517339084,12.11746670454254,0.0,6
152,85.92150992703976,17.850500258186422,-8.5,6
152,69.2968687998036,23.587172047318433,-17.0,6
152,75.57516535536932,35.46769357304695,0.0,7
152,81.46900468371344,36.80410663084507,-8.5,7
152,87.37509454678845,38.151297027629184,-17.0,7
153,62.46741009960741,132.6784349839751,0.0,1
153,52.55305520521999,115.7723775816387,-8.5,1
153,42.64084397846099,98.86732594840119,-17.0,1
153,72.54053091446868,59.089479946125955,0.0,2
153,58.035522028893524,54.571551242478655,-8.5,2
153,43.52317860196027,50.0195739183725,-17.0,2
153,18.57469832614292,18.487558512615326,0.0,3
153,19.30753787527079,18.72543934390915,-8.5,3
153,20.02913992721005,18.949244517600153,-17.0,3
153,113.70772689546962,140.135140671997,0.0,4
153,125.76797270221454,151.5575758470894,-8.5,4
153,137.82704304269654,163.00711443660154,-17.0,4
153,37.25892901595369,20.665172825968867,0.0,5
153,29.731090442563954,15.890560260342472,-8.5,5
153,22.210773728393512,11.106619808196621,-17.0,5
153,70.39713751981898,43.94797639579445,0.0,6
153,69.2209120052858,42.86072543103985,-8.5,6
153,68.04817357753977,41.7589393926936,-17.0,6
153,64.46755913819153,72.74761423597772,0.0,7
153,64.45463643653177,72.74302806033187,-8.5,7
153,64.44174659336113,72.72186126161354,-17.0,7
154,132.7874419065928,105.48714079908844,0.0,1
154,140.67120403299376,92.83929666903283,-8.5,1
154,148.5673892304198,80.18862727371008,-17.0,1
154,58.318972225671864,59.85702541346906,0.0,2
154,64.14635201997606,57.31422229525486,-8.5,2
154,69.9521749226528,54.77958411216382,-17.0,2
154,129.83285274433123,16.440358550054512,0.0,3
154,123.40992907096516,18.139974748405102,-8.5,3
154,116.98091082771766,19.85484987576416,-17.0,3
154,69.31088513601632,91.02472604056936,0.0,4
154,67.71638660277769,91.32251679134225,-8.5,4
154,66.13247474258755,91.62755555454198,-17.0,4
154,139.95196926776788,131.53748191820003,0.0,5
154,137.65565565884043,131.59096743522946,-8.5,5
154,135.36899313055187,131.66167919216693,-17.0,5
154,105.98753387708345,13.583070737725215,0.0,6
154,101.15756846629495,15.845042066889302,-8.5,6
154,96.32311543728521,18.10973863235153,-17.0,6
154,121.69443589598522,114.57314228218837,0.0,7
154,122.4775413804552,116.13104855709037,-8.5,7
154,123.25242924847804,117.70090467399913,-17.0,7
155,91.00248063139007,95.56967574253981,0.0,1
155,92.8823768961074,90.47876322149891,-8.5,1
155,94.77035737202445,85.3921231283595,-17.0,1
155,12.688292031924059,24.09471024819269,0.0,2
155,13.96577906194596,21.03438293571226,-8.5,2
155,15.263785737636148,17.97895628253776,-17.0,2
155,85.92104375968604,148.2640617705951,0.0,3
155,81.10590302646295,141.43206745860314,-8.5,3
155,76.27952640396242,134.60310862630092,-17.0,3
155,3.0620942209148545,58.47671080897842,0.0,4
155,8.455385149891871,43.16045831719536,-8.5,4
155,13.851193468071505,27.830447739826017,-17.0,4
155,54.31792330300398,124.89727072018525,0.0,5
155,54.92754724106304,123.24569780683127,-8.5,5
155,55.534582514952014,121.61232773647913,-17.0,5
155,149.1977926916212,13.052516614663526,0.0,6
155,140.29803506086006,9.877128976302412,-8.5,6
155,131.4166255406998,6.712452405164168,-17.0,6
155,143.03306793413321,21.273625710003298,0.0,7
155,142.4728887375745,21.19282519864914,-8.5,7
155,141.90124200575215,21.108450581800092,-17.0,7
156,34.18275291133989,22.455998087063097,0.0,1
156,32.028490402322106,19.706279435052302,-8.5,1
156,29.87553657705212,16.966737158924143,-17.0,1
156,74.32215324917182,77.0769706911273,0.0,2
156,68.72465554014587,73.69006387060467,-8.5,2
156,63.10759758133153,70.30320731609686,-17.0,2
156,130.0826090159989,43.19881873083529,0.0,3
156,135.8139596113725,43.438405038633455,-8.5,3
156,141.55814387934868,43.68540220681335,-17.0,3
156,29.825157556748692,75.88816167279974,0.0,4
156,30.576509933849312,79.12684350172131,-8.5,4
156,31.326095500959813,82.3576866918429,-17.0,4
156,36.2380992493166,110.11279728015646,0.0,5
156,37.83875719857612,109.36753378171787,-8.5,5
156,39.43798347817991,108.63414547357553,-17.0,5
156,116.2082434421825,89.79101793090298,0.0,6
156,104.79125295792483,106.11434398099749,-8.5,6
156,93.37146986355452,122.4339402143926,-17.0,6
156,62.703191689155254,41.398651909573864,0.0,7
156,68.80149776457974,56.86578484576434,-8.5,7
156,74.90001618921895,72.34372465713189,-17.0,7
157,149.63623914408848,51.659553510548356,0.0,1
157,148.04291243504463,55.00632254692255,-8.5,1
157,146.44051369033116,58.35567022395403,-17.0,1
157,31.509146107723584,110.78603618455509,0.0,2
157,32.959674412261606,110.27985642284912,-8.5,2
157,34.416749758070175,109.76315954316746,-17.0,2
157,140.8233107130383,53.4192070092952,0.0,3
157,141.1284332227451,53.39270465096396,-8.5,3
157,141.4416237595111,53.347292276423495,-17.0,3
157,54.05865013020268,132.13724851796968,0.0,4
157,94.86970338328861,109.25634272842932,-8.5,4
157,135.64925606114437,86.39356545484956,-17.0,4
157,56.11011849988812,141.8606062724823,0.0,5
157,59.66944502567001,128.17034900109604,-8.5,5
157,63.219459388169994,114.48170988192184,-17.0,5
157,57.681124318961324,63.16226154611006,0.0,6
157,59.60362483006553,63.532171219176206,-8.5,6
157,61.52015767763594,63.9023338646165,-17.0,6
157,110.2749461248368,26.39571073334126,0.0,7
157,102.94806959143544,44.306799424132144,-8.5,7
157,95.62454767061735,62.22193141761802,-17.0,7
158,49.03151433904248,112.86359079275643,0.0,1
158,51.298895913462445,109.76695975269371,-8.5,1
158,53.56842112728209,106.67503259813654,-17.0,1
158,11.133048721538936,42.93656791182846,0.0,2
158,12.203962895552493,41.72274088405908,-8.5,2
158,13.257877402174367,40.50313200812098,-17.0,2
158,53.13771782592761,56.219171040453574,0.0,3
158,38.536442122272625,38.424613588669416,-8.5,3
158,23.94584148559751,20.616474923218554,-17.0,3
158,83.46251179545747,94.68838994945492,0.0,4
158,104.99136782849575,112.38745079839927,-8.5,4
158,126.5009348078659,130.12429437714195,-17.0,4
158,22.391960846499355,14.78088690465132,0.0,5
158,34.6978845929464,9.488300697650528,-8.5,5
158,47.01848133862868,4.17450579774096,-17.0,5
158,58.965661850758416,79.02504905482914,0.0,6
158,58.96623777170887,79.81211338398982,-8.5,6
158,58.955205026300746,80.6081519956196,-17.0,6
158,22.198808957418375,46.041243807175945,0.0,7
158,22.88453825840719,45.22942739539046,-8.5,7
158,23.566171922093584,44.416848455662816,-17.0,7
159,20.6777803284722,126.09961257291131,0.0,1
159,25.525713887102505,134.93512675039284,-8.5,1
159,30.35871669265726,143.79660789236092,-17.0,1
159,74.859091138621,54.703852575000525,0.0,2
159,75.51960511303253,51.787609827793126,-8.5,2
159,76.18164267095294,48.874753314683446,-17.0,2
159,68.08997828424395,108.95997714254835,0.0,3
159,67.23166778123573,109.17541857245273,-8.5,3
159,66.36517297167602,109.38399716849825,-17.0,3
159,117.1834757842787,99.67948272977088,0.0,4
159,84.54224910331081,57.230576904177525,-8.5,4
159,51.895244391765424,14.774454877453365,-17.0,4
159,123.80474205946017,54.006252731617835,0.0,5
159,122.80026553804962,41.27279836183807,-8.5,5
159,121.78628442085679,28.53219557254769,-17.0,5
159,74.54887142408553,147.624431854751,0.0,6
159,69.64013981214262,156.99126872100902,-8.5,6
159,64.74625792978726,166.3509240022617,-17.0,6
159,140.51121327887307,84.06961787341905,0.0,7
159,142.72656500019326,86.17210289397971,-8.5,7
159,144.94610460931213,88.26952043898028,-17.0,7
160,43.08942250481013,88.40623975414942,0.0,1
160,35.46585425390681,83.22269043156969,-8.5,1
160,27.836439542655462,78.0470991991306,-17.0,1
160,30.976538552429258,53.373125776385876,0.0,2
160,23.19140273353176,59.046957682379656,-8.5,2
160,15.396887556964746,64.73606749343568,-17.0,2
160,114.20312548168765,25.624608119051448,0.0,3
160,118.75065732009406,22.65055437570517,-8.5,3
160,123.29899712844994,19.668672952563345,-17.0,3
160,50.01668916531533,62.47619083238076,0.0,4
160,26.082989085527075,80.61839998527857,-8.5,4
160,2.1696678000404477,98.7392013417839,-17.0,4
160,103.12264074628806,131.88687602359954,0.0,5
160,100.17009581101424,132.75725182494722,-8.5,5
160,97.22523597308859,133.61959877417192,-17.0,5
160,90.4363625730071,49.51022796509321,0.0,6
160,90.04288544358322,49.42093186944038,-8.5,6
160,89.65354356980035,49.34501979922442,-17.0,6
160,117.79642882174774,96.00147041774346,0.0,7
160,114.36814746430635,97.69233372903763,-8.5,7
160,110.95640143828665,99.39936259347377,-17.0,7
161,114.8625922158211,93.53812013704163,0.0,1
161,127.77362892929015,87.54484381923956,-8.5,1
161,140.67377832013386,81.54408826493459,-17.0,1
161,54.43698565591327,122.2919878085178,0.0,2
161,59.1841410724083,128.4715931291151,-8.5,2
161,63.92465647576542,134.6619146881793,-17.0,2
161,22.81312199265026,89.64468551541613,0.0,3
161,28.400016515558896,88.24039806256857,-8.5,3
161,33.987604606961334,86.81592351722048,-17.0,3
161,134.23862905278125,145.1682311816428,0.0,4
161,132.5460622820948,157.62376825227904,-8.5,4
161,130.86060609776254,170.07812829144692,-17.0,4
161,110.11188811073355,27.432173994134867,0.0,5
161,122.66559217991981,41.96293792542571,-8.5,5
161,135.24889486712644,56.4955380879855,-17.0,5
161,4.24313365605847,58.73129313843425,0.0,6
161,22.784455385050393,50.79835463902216,-8.5,6
161,41.314675991589,42.846927518622365,-17.0,6
161,44.62515026818042,81.20883039192263,0.0,7
161,46.93582280603899,52.86609226631467,-8.5,7
161,49.2407141995933,24.517985787264802,-17.0,7
162,59.48635315402356,142.61101011007665,0.0,1
162,91.88260273329395,131.80626036059704,-8.5,1
162,124.28224158493319,121.0058875317559,-17.0,1
162,21.208943098201722,142.19782114097134,0.0,2
162,18.390414413951376,149.76308553358191,-8.5,2
162,15.583122903273871,157.34665962870977,-17.0,2
162,30.796822674493843,52.36625184962251,0.0,3
162,56.96508444675307,45.140140754197276,-8.5,3
162,83.14258827542086,37.926105661425765,-17.0,3
162,65.54298178493761,79.54601340981168,0.0,4
162,65.5306994459805,80.88902856337745,-8.5,4
162,65.53643060692902,82.25091040319073,-17.0,4
162,57.2872464896366,133.37720331947247,0.0,5
162,51.46116471278779,132.18357048467618,-8.5,5
162,45.64662063089092,130.99442306044367,-17.0,5
162,128.64671403808381,84.5140050197844,0.0,6
162,104.47695403488734,64.1081981123628,-8.5,6
162,80.30007678717962,43.69117214288921,-17.0,6
162,62.279644349631766,25.054770816548984,0.0,7
162,36.41089004864484,57.96004924328913,-8.5,7
162,10.530006346753112,90.87376014529771,-17.0,7
163,46.21231908670662,113.91558209933507,0.0,1
163,45.467188323418,117.13142220977421,-8.5,1
163,44.713043535416574,120.34574582697962,-17.0,1
163,46.92521630907451,20.370445682226013,0.0,2
163,47.50535831057981,19.811984926934038,-8.5,2
163,48.097801975004664,19.2476835907638,-17.0,2
163,125.30597487963635,61.6370332407131,0.0,3
163,129.4983324847036,57.27473398693147,-8.5,3
163,133.69626923086068,52.92132775023015,-17.0,3
163,115.19011181596115,37.6709652161284,0.0,4
163,121.24372444144267,40.71435579629182,-8.5,4
163,127.29881109665138,43.769536254063574,-17.0,4
163,138.40832788212379,43.23196587465753,0.0,5
163,143.87162499964012,56.63469610304663,-8.5,5
163,149.32712337125864,70.03281238639433,-17.0,5
163,96.05554137248784,9.663170249215911,0.0,6
163,95.21029825004454,12.13295728904951,-8.5,6
163,94.38065982771258,14.606003048296097,-17.0,6
163,54.468959690076055,91.54533845917727,0.0,7
163,53.6569705677701,88.33213784648233,-8.5,7
163,52.84623876732329,85.13986759097538,-17.0,7
164,143.62109270122784,60.71428976846004,0.0,1
164,142.1432795086362,62.92160912628996,-8.5,1
164,140.6599038581807,65.1240786479762,-17.0,1
164,94.58365892500167,43.16656556232546,0.0,2
164,101.1145412412082,43.13463889387332,-8.5,2
164,107.64151857306065,43.10390101914614,-17.0,2
164,79.22051780806645,10.90414597047982,0.0,3
164,77.63443654462182,9.52502224970888,-8.5,3
164,76.03653829435758,8.135880211857927,-17.0,3
164,92.40112978321685,114.95318764499716,0.0,4
164,100.47527717137872,118.28509868652293,-8.5,4
164,108.56814309655009,121.59857124155592,-17.0,4
164,19.538211105437412,118.44320675820266,0.0,5
164,31.20060840467922,107.4364266781636,-8.5,5
164,42.85591146167408,96.44777374939852,-17.0,5
164,3.765543658972586,29.446434020652642,0.0,6
164,12.928505845070491,19.8197306206916,-8.5,6
164,22.108392851223158,10.212599574405631,-17.0,6
164,101.9766225288769,17.063331040687107,0.0,7
164,98.80054355925454,19.589832240927027,-8.5,7
164,95.61414722269834,22.121078848919993,-17.0,7
165,100.53082450098806,88.96553826515752,0.0,1
165,100.86695393073747,87.10675402814485,-8.5,1
165,101.1941566341134,85.254081770198,-17.0,1
165,94.94905811654397,82.01924626900164,0.0,2
165,92.51570370774122,85.69972551898083,-8.5,2
165,90.07557381522022,89.35999012886629,-17.0,2
165,11.427803264418058,105.00853950859204,0.0,3
165,10.090696790506975,105.38783569541832,-8.5,3
165,8.765090941476481,105.78367684431801,-17.0,3
165,98.76312916863488,116.88612414670098,0.0,4
165,90.36746078788906,111.73346825487715,-8.5,4
165,81.97782002557219,106.58325311088312,-17.0,4
165,42.014911583066315,112.90914432457272,0.0,5
165,52.20147493866021,122.90401665952756,-8.5,5
165,62.41218218931252,132.90642366813205,-17.0,5
165,147.4759126708731,80.42377383977148,0.0,6
165,142.7692376348581,78.83985557606145,-8.5,6
165,138.0666904515611,77.25371891027783,-17.0,6
165,144.92237382401788,5.043351842566274,0.0,7
165,144.76256013041942,4.128563247846626,-8.5,7
165,144.59912132712216,3.2328440587313305,-17.0,7
166,90.55651644875442,134.85587163713217,0.0,1
166,90.13730976415073,131.90081264890813,-8.5,1
166,89.72659395595713,128.96594978727146,-17.0,1
166,76.57570041764703,80.70218173418469,0.0,2
166,85.38342214012657,112.43792043025347,-8.5,2
166,94.1903996002557,144.1831422503738,-17.0,2
166,84.81348032613407,9.338242915073316,0.0,3
166,96.16290287169669,10.367078479054488,-8.5,3
166,107.52026629408502,11.396321621476032,-17.0,3
166,133.0197610758959,98.42847122408276,0.0,4
166,133.96653700677888,109.91972667852768,-8.5,4
166,134.91262227965777,121.41649484703154,-17.0,4
166,42.1929712091657,81.53234939841481,0.0,5
166,42.83018614942688,84.24321651356426,-8.5,5
166,43.47089339018861,86.99487415648801,-17.0,5
166,22.414491279589058,38.57105626503196,0.0,6
166,59.89920920575888,26.796470409794892,-8.5,6
166,97.38769679631949,15.018910844787552,-17.0,6
166,67.31460052423834,13.587713274841851,0.0,7
166,65.66415486529874,11.34678404251778,-8.5,7
166,64.02106951718477,9.109542158905532,-17.0,7
167,133.8440837641441,130.86901200595184,0.0,1
167,127.63481861524528,127.71683996359269,-8.5,1
167,121.42661468373963,124.5757318359155,-17.0,1
167,29.077873024804063,78.00793416366236,0.0,2
167,29.45394473004443,79.32426240634038,-8.5,2
167,29.818672105366904,80.66132313314306,-17.0,2
167,61.10739306819854,3.67563572944569,0.0,3
167,58.04528545828224,8.810181611802822,-8.5,3
167,54.98965394811675,13.957256549621972,-17.0,3
167,82.64913215268479,23.391588709672707,0.0,4
167,91.03930379975147,24.99720099552042,-8.5,4
167,99.39844898254073,26.629160903341393,-17.0,4
167,120.61958482974765,59.97767500736483,0.0,5
167,107.71889576996807,43.958484546983755,-8.5,5
167,94.82246532961328,27.958494638006723,-17.0,5
167,90.71927009371086,134.80202394464112,0.0,6
167,90.20006391080423,134.00475047133438,-8.5,6
167,89.6912533410579,133.18504578447042,-17.0,6
167,86.24226167202265,91.82986888624569,0.0,7
167,110.63895660937585,87.03041619624304,-8.5,7
167,135.0400929899551,82.22161159036102,-17.0,7
168,19.253864193261094,86.89715210677353,0.0,1
168,18.407784039740005,91.67943027900182,-8.5,1
168,17.54079148374361,96.44450027579782,-17.0,1
168,93.31537582666668,71.72663318944538,0.0,2
168,79.14473735490391,80.95410931015115,-8.5,2
168,64.96910696902883,90.17865289650089,-17.0,2
168,121.02391780884003,8.28122579347853,0.0,3
168,117.45314540981921,10.374197303208089,-8.5,3
168,113.86476713086958,12.464269140119537,-17.0,3
168,109.56129491683507,118.29419862032164,0.0,4
168,105.55843339802122,119.9660712780767,-8.5,4
168,101.54756165484554,121.64913871856427,-17.0,4
168,47.035036398885275,122.02797095692452,0.0,5
168,34.455823465835735,127.70135875454402,-8.5,5
168,21.886098961824445,133.39596251125442,-17.0,5
168,6.504025482682041,89.84496914348281,0.0,6
168,10.629245720158435,98.82119579570993,-8.5,6
168,14.741987622558376,107.78656310895458,-17.0,6
168,88.96171958475072,121.4042063640907,0.0,7
168,83.01849931931598,106.50639845152656,-8.5,7
168,77.08950903009601,91.61991698928955,-17.0,7
169,11.773473781969518,22.59370751818676,0.0,1
169,7.397578766825657,21.739007342751396,-8.5,1
169,3.0239138854356726,20.870978449437413,-17.0,1
169,75.75268325497984,18.930323752103575,0.0,2
169,72.96006314382024,15.568275573973251,-8.5,2
169,70.15380753564502,12.216843897185317,-17.0,2
169,50.6355948992963,85.48975773027493,0.0,3
169,49.81458621214846,87.01742346311562,-8.5,3
169,49.004568832166186,88.56576470194446,-17.0,3
169,19.77437197407781,114.59766732930156,0.0,4
169,22.374910983674397,114.03643108589189,-8.5,4
169,24.98370257346306,113.47754255895263,-17.0,4
169,122.56844076525331,93.57038477272432,0.0,5
169,125.16672101882638,92.02504954503024,-8.5,5
169,127.7697958077112,90.47321690210238,-17.0,5
169,136.90515764314452,94.36469037514011,0.0,6
169,139.99341189293852,94.59024867851242,-8.5,6
169,143.0879644648945,94.82239492302509,-17.0,6
169,55.23977314238816,76.98488812094233,0.0,7
169,58.25564196528212,84.9006650868995,-8.5,7
169,61.272473169276445,92.82195390871473,-17.0,7
170,103.78493802435632,119.35851462576763,0.0,1
170,99.0726378182428,118.6457487921739,-8.5,1
170,94.33892372084019,117.93116242099728,-17.0,1
170,68.20881446940643,145.4186190640569,0.0,2
170,63.309122253335936,128.1702478189989,-8.5,2
170,58.389920463982136,110.94032843327547,-17.0,2
170,141.29308504660008,11.1471701686692,0.0,3
170,96.45842538491058,8.202290104542724,-8.5,3
170,51.61349584100326,5.244114963375573,-17.0,3
170,20.013771035011235,58.64812813769597,0.0,4
170,30.058945765349357,70.12061249152806,-8.5,4
170,40.12646291136704,81.62844328866501,-17.0,4
170,67.40128556964619,47.93322199651463,0.0,5
170,56.31683400282486,59.67844395440144,-8.5,5
170,45.246691384242425,71.42504079395864,-17.0,5
170,69.7424911732844,4.425366128805727,0.0,6
170,69.77431335211571,4.325897450833343,-8.5,6
170,69.80842996428859,4.230670367969699,-17.0,6
170,111.11645630406872,134.93217346063872,0.0,7
170,113.7216943542561,135.02876293096412,-8.5,7
170,116.3317237281357,135.1181347629555,-17.0,7
171,20.380735266766944,97.19147145330064,0.0,1
171,19.95075395537277,93.51432387225728,-8.5,1
171,19.517310339850013,89.83754309827607,-17.0,1
171,78.67167409675365,109.40294808897349,0.0,2
171,78.42257225396143,109.57904598515019,-8.5,2
171,78.14174391230964,109.76526664861923,-17.0,2
171,88.90559578945332,144.50499688458314,0.0,3
171,74.96274911243748,144.9278866639601,-8.5,3
171,61.001214016627216,145.36063199263612,-17.0,3
171,42.47513750391446,89.55135829623818,0.0,4
171,43.731328396373065,97.27958866608984,-8.5,4
171,44.990382905461196,105.00081684771085,-17.0,4
171,123.5971579673537,25.795891098771076,0.0,5
171,126.11025407329353,25.001645324127,-8.5,5
171,128.63135216547835,24.203284108758385,-17.0,5
171,45.347354471488515,42.85070742245915,0.0,6
171,52.173475773794,50.21010555434166,-8.5,6
171,59.005397856168024,57.58863106858712,-17.0,6
171,19.53466218131417,26.53537347095675,0.0,7
171,19.587966673054268,26.812679876124438,-8.5,7
171,19.658097599025254,27.086490953056536,-17.0,7
172,75.69169792158414,58.467601692596816,0.0,1
172,85.65740626394351,58.853896135485996,-8.5,1
172,95.62365538176505,59.224580683764984,-17.0,1
172,6.77584131007182,84.06572369011067,0.0,2
172,32.95612701304681,112.81807778726494,-8.5,2
172,59.13709415836041,141.55370775427946,-17.0,2
172,29.712762287296073,123.05215351834822,0.0,3
172,30.493761719511323,125.13577458767398,-8.5,3
172,31.26321965013208,127.2238162009499,-17.0,3
172,92.75443898582344,45.33727993083683,0.0,4
172,83.24290435714612,57.73088759219929,-8.5,4
172,73.73944283593376,70.11403931682158,-17.0,4
172,148.27311127203382,85.49188049756921,0.0,5
172,148.3166516641341,84.26037326049995,-8.5,5
172,148.34508220186066,83.01414564735023,-17.0,5
172,69.44570962352844,40.33482975228742,0.0,6
172,73.56374613680282,40.547907738500555,-8.5,6
172,77.68576591041135,40.75538652082866,-17.0,6
172,134.47731037866953,57.19090689144632,0.0,7
172,125.02741700496232,72.17533969030448,-8.5,7
172,115.57232861134135,87.17289009854038,-17.0,7
173,92.73518857754533,28.159244808853995,0.0,1
173,94.67791994552101,35.01680165629005,-8.5,1
173,96.61499390326888,41.88030423501254,-17.0,1
173,24.61249375149631,86.52780682004507,0.0,2
173,22.228886538852308,83.92458860773552,-8.5,2
173,19.846727437880272,81.32124663157958,-17.0,2
173,101.91644360382863,130.1911693282708,0.0,3
173,96.57344223527011,127.5272341297602,-8.5,3
173,91.23685576447481,124.8679551908661,-17.0,3
173,88.80177637522544,144.3290742299771,0.0,4
173,85.85902940789526,142.78892878637834,-8.5,4
173,82.92270597750242,141.24783919366303,-17.0,4
173,78.46998084595582,93.81772631590061,0.0,5
173,75.50154010466312,86.49439108683457,-8.5,5
173,72.54518395823804,79.15203687988361,-17.0,5
173,101.15736419170722,146.66820995710572,0.0,6
173,100.63432661586589,145.80155133431785,-8.5,6
173,100.12485413579914,144.9424682622007,-17.0,6
173,20.099755502361454,0.07225669500670626,0.0,7
173,21.168296920679065,2.5043716064906603,-8.5,7
173,22.226284437265427,4.941053969542713,-17.0,7
174,50.6512110236765,51.59285163313214,0.0,1
174,61.279963733696256,62.18770518689481,-8.5,1
174,71.91498250097035,72.77329210064713,-17.0,1
174,121.20373167316745,26.375764170204015,0.0,2
174,115.16051947656965,22.860605995958768,-8.5,2
174,109.10824525258133,19.342142745674412,-17.0,2
174,49.69836084933577,108.63569018408442,0.0,3
174,53.501734046309416,117.82776735899027,-8.5,3
174,57.31327016119693,127.00456431367515,-17.0,3
174,1.4858851396666644,15.940036834567481,0.0,4
174,1.7042222989688334,20.212714185513047,-8.5,4
174,1.9249965011360166,24.471441648214125,-17.0,4
174,25.705502926741225,89.85425308032148,0.0,5
174,26.885302741356846,88.91180674765972,-8.5,5
174,28.065341876943904,87.97315703711128,-17.0,5
174,32.531759638887664,98.08625233785249,0.0,6
174,30.708510261884243,95.18933822241169,-8.5,6
174,28.894011213126362,92.30279146349797,-17.0,6
174,34.64833783035232,54.47078572766375,0.0,7
174,34.252921443199654,55.339599662617566,-8.5,7
174,33.847832588436916,56.183992290982495,-17.0,7
175,28.264581169179426,26.3761665583346,0.0,1
175,39.18539139885725,26.923847773819094,-8.5,1
175,50.11965891072776,27.459924666439793,-17.0,1
175,100.66789841783351,81.47551834540319,0.0,2
175,76.78753570445694,49.37744614360518,-8.5,2
175,52.902176120660364,17.267628630454986,-17.0,2
175,84.64535598850577,133.7772028022513,0.0,3
175,77.37029473451861,140.03870870470635,-8.5,3
175,70.10004086289676,146.291429970861,-17.0,3
175,61.683672451990425,118.27665845306157,0.0,4
175,62.55361238820605,123.60168363592291,-8.5,4
175,63.418234273177966,128.90763772401996,-17.0,4
175,149.90908515509108,25.906494893472452,0.0,5
175,142.54205023398833,54.99489247987911,-8.5,5
175,135.17073333030896,84.08550726490365,-17.0,5
175,65.58992371714912,44.930780457402236,0.0,6
175,63.46773319634068,46.31865892630559,-8.5,6
175,61.334043212480715,47.7086213673322,-17.0,6
175,73.88331626081954,48.19075793986879,0.0,7
175,74.0939494747798,49.390388092696014,-8.5,7
175,74.29901128564721,50.588968731413814,-17.0,7
