event,x_pos,y_pos,z_pos,trk_index
377,143.0575897588916,57.47813343388775,0.0,1
377,136.41681541029544,58.4748602887408,-8.5,1
377,129.7655041062544,59.49438515589469,-17.0,1
378,13.129233994045109,26.6580155993988,0.0,1
378,12.431359716436745,19.738804603071557,-8.5,1
378,11.729684103353712,12.839542584111618,-17.0,1
379,107.10393222212548,147.51278679279395,0.0,1
379,117.39062461608117,149.35296128673193,-8.5,1
379,127.68056350517976,151.18993746707812,-17.0,1
380,114.7335343639673,40.415134309648934,0.0,1
380,112.57089258706495,46.71055362306691,-8.5,1
380,110.3907585308845,52.98332794910358,-17.0,1
381,42.20341336945523,43.980926525406154,0.0,1
381,47.211889851715924,45.025931951786575,-8.5,1
381,52.22941872273248,46.058871164879854,-17.0,1
382,89.10756297370986,41.81592482732758,0.0,1
382,93.6255547221012,39.36297899801503,-8.5,1
382,98.15280245075083,36.92204364116605,-17.0,1
383,140.83762684990683,8.067473354856602,0.0,1
383,96.0160427244105,5.663874979414919,-8.5,1
383,51.181853661678616,3.2549738169347116,-17.0,1
384,104.71604694295493,9.021083183336012,0.0,1
384,104.85646290026885,6.368227951927202,-8.5,1
384,104.99206851614075,3.702734280903018,-17.0,1
385,47.79789337686067,126.74225241154012,0.0,1
385,43.03071824577839,117.75361523624456,-8.5,1
385,38.23581567422646,108.7778894599296,-17.0,1
386,58.42377562370574,23.260185817862638,0.0,1
386,51.96379753958053,15.186669973053348,-8.5,1
386,45.485550083989125,7.131698686677964,-17.0,1
387,3.061014409744017,10.588261368159937,0.0,1
387,7.2336326800748205,10.084335722790989,-8.5,1
387,11.402364543621939,9.572152026026851,-17.0,1
388,104.1136477294446,129.3660228538798,0.0,1
388,111.5492112584743,99.91628605425393,-8.5,1
388,118.98299809581941,70.44473463912246,-17.0,1
389,129.1956015432914,57.658581500815345,0.0,1
389,130.32739254741787,57.13947279480303,-8.5,1
389,131.46200282568105,56.646053946774465,-17.0,1
390,113.9337623168928,11.30990048979979,0.0,1
390,116.82937797998186,36.197078914220704,-8.5,1
390,119.7079978390982,61.08857618060463,-17.0,1
391,9.406058312899065,2.163829609986962,0.0,1
391,39.86419766650399,28.855841917523655,-8.5,1
391,70.32301677917978,55.55729817741113,-17.0,1
392,68.81296784347363,22.43432857085221,0.0,1
392,70.10098249101816,19.635893565838707,-8.5,1
392,71.39624114948273,16.830205137878263,-17.0,1
393,58.081592722416694,113.27019004218509,0.0,1
393,58.38933307465912,113.21115937117474,-8.5,1
393,58.691109918289214,113.15758959957799,-17.0,1
394,55.6622819690586,23.81943027918995,0.0,1
394,51.39870347085969,24.990807196723452,-8.5,1
394,47.138815074593595,26.179915536073253,-17.0,1
395,68.12258356382107,7.093784117357323,0.0,1
395,62.50689391561823,6.5316989025180066,-8.5,1
395,56.886660591934074,5.9871828930372395,-17.0,1
396,138.2642212949173,46.67465894759381,0.0,1
396,127.43954012207082,49.572802952588766,-8.5,1
396,116.61262999584164,52.46725979841676,-17.0,1
397,36.796970284584,1.0146906901748887,0.0,1
397,37.0537496962477,2.6313467125805947,-8.5,1
397,37.308938562801636,4.2601575833226875,-17.0,1
398,9.204155350217631,70.75627384925752,0.0,1
398,8.881226565297291,77.25734435238856,-8.5,1
398,8.548491593793873,83.74823236952449,-17.0,1
399,121.56498814398245,35.9448406668273,0.0,1
399,112.31598767601339,35.68432597697093,-8.5,1
399,103.0540873907577,35.43795594620364,-17.0,1
400,133.97481293070967,74.23183326683652,0.0,1
400,134.91483606125362,77.80851942983082,-8.5,1
400,135.85457549140844,81.37831007894346,-17.0,1
401,107.64983333359983,86.82035924451313,0.0,1
401,56.78987065518281,90.19565172571818,-8.5,1
401,5.929959551302759,93.55066927964651,-17.0,1
402,89.6580472086376,54.295332324797464,0.0,1
402,79.8689714043914,63.71157672889499,-8.5,1
402,70.07189089891912,73.11213240020382,-17.0,1
403,129.98853503877692,77.86749730965418,0.0,1
403,89.86819643516925,62.11716980772029,-8.5,1
403,49.7517508416925,46.37557245344301,-17.0,1
404,73.08939163987282,37.26638404178397,0.0,1
404,69.64302473844215,44.95739740381978,-8.5,1
404,66.21663521083228,52.654110856389806,-17.0,1
405,131.26209552425928,9.475140830368249,0.0,1
405,124.64384908399248,5.462102221964755,-8.5,1
405,118.01401971970307,1.450652429570216,-17.0,1
406,32.64337489369768,84.99862235293166,0.0,1
406,37.56927953451692,84.46019646811189,-8.5,1
406,42.476285091569096,83.9212934789438,-17.0,1
407,23.147223254627473,88.13803136248386,0.0,1
407,28.036442529026996,83.24560535090266,-8.5,1
407,32.90730464346427,78.36844212470561,-17.0,1
408,64.63446799881959,125.5930661277641,0.0,1
408,73.7544120629032,122.43909733544953,-8.5,1
408,82.89803452169689,119.29150776046191,-17.0,1
409,68.15615802963147,126.47732653155182,0.0,1
409,61.02810320648492,105.90492812961166,-8.5,1
409,53.886049119080184,85.3468798019821,-17.0,1
410,35.60057784288373,119.45624910059809,0.0,1
410,33.88041130224119,118.95789360000572,-8.5,1
410,32.180219058071245,118.43707963575994,-17.0,1
411,66.04252320181165,96.60764342341538,0.0,1
411,60.86792306091398,98.3627147937662,-8.5,1
411,55.67502279991509,100.09964168135826,-17.0,1
412,33.82728293455739,17.056671952059183,0.0,1
412,36.41238940866093,10.191119789944539,-8.5,1
412,38.9720455999408,3.3311017306546353,-17.0,1
413,28.787772589970785,147.83676840143312,0.0,1
413,26.728949682649002,144.28212623086358,-8.5,1
413,24.677410518626672,140.72902354802923,-17.0,1
414,50.64057423825567,44.18956529436568,0.0,1
414,52.2117262150929,43.88368177834483,-8.5,1
414,53.774768462966094,43.575718654669174,-17.0,1
415,134.09367417442306,126.01799404090515,0.0,1
415,134.3674269076491,119.25580650918407,-8.5,1
415,134.63398918444224,112.49534155467484,-17.0,1
416,59.75665543341734,55.853958834908035,0.0,1
416,61.38784506716525,63.083715475558755,-8.5,1
416,63.027333550319526,70.32227756873368,-17.0,1
417,118.26703799644599,22.768463485891914,0.0,1
417,121.62470535158134,23.162545085910796,-8.5,1
417,124.98936188260859,23.55102599658721,-17.0,1
418,92.45910529475712,60.26773628302484,0.0,1
418,117.9735732974623,59.647775426928845,-8.5,1
418,143.47340251124947,59.004735819657085,-17.0,1
419,7.720299415299921,59.76438075165715,0.0,1
419,6.5502530539067445,59.227807387709014,-8.5,1
419,5.383254432255209,58.671482817474725,-17.0,1
420,2.670924010813067,112.9289961484971,0.0,1
420,3.599635467445189,111.73641123833552,-8.5,1
420,4.520365605707797,110.53850256639967,-17.0,1
421,42.47831087800218,25.251067848361842,0.0,1
421,40.92642823359483,16.0165342000605,-8.5,1
421,39.377126451387966,6.795007769356595,-17.0,1
422,91.08888557874799,16.09421541665924,0.0,1
422,54.13924162633563,16.121837751394274,-8.5,1
422,17.185421125750672,16.12887682929211,-17.0,1
423,108.85888728975341,28.387952049685698,0.0,1
423,112.66519172888133,46.20082952230808,-8.5,1
423,116.48560480827364,63.993414687443064,-17.0,1
424,23.688769758219447,132.19615678474705,0.0,1
424,26.593795981753242,132.25489662942175,-8.5,1
424,29.503929244519863,132.31606896578683,-17.0,1
425,46.68720973239506,107.10788346366564,0.0,1
425,44.32189514094063,133.6555667801975,-8.5,1
425,41.95140254153121,160.1936596450857,-17.0,1
426,55.806225474786295,134.37772855005963,0.0,1
426,98.30183028486256,130.75915016042293,-8.5,1
426,140.79611642922984,127.14044589087625,-17.0,1
427,115.38905430655505,91.72648267822406,0.0,1
427,132.573317040758,83.09783392235066,-8.5,1
427,149.74803672743215,74.46530233972662,-17.0,1
428,138.87503539973585,135.04149091276446,0.0,1
428,133.5710927759746,130.07824761593346,-8.5,1
428,128.26888049198604,125.12089431031049,-17.0,1
429,41.937384847245966,54.00399849729779,0.0,1
429,39.553064555819034,62.414703432988425,-8.5,1
429,37.17127247050207,70.82213209666956,-17.0,1
430,33.55087510184093,107.03446859226013,0.0,1
430,45.03286869466036,113.04213657780497,-8.5,1
430,56.53588526464023,119.05308775385754,-17.0,1
431,46.32240966044764,124.49723174301232,0.0,1
431,41.37934415965227,132.44001527230387,-8.5,1
431,36.45179774454023,140.39296858641256,-17.0,1
432,62.591604903779036,114.65281331653881,0.0,1
432,40.32924154037269,116.16686521587512,-8.5,1
432,18.042983653976346,117.68784522677421,-17.0,1
433,1.2335514982103197,145.17994750897293,0.0,1
433,3.8311682027107175,144.3127976972257,-8.5,1
433,6.451082494324669,143.4642618034744,-17.0,1
434,82.79525889611797,114.24741247380356,0.0,1
434,76.06576869259672,116.60493740133501,-8.5,1
434,69.33468706214397,118.97208776174519,-17.0,1
435,81.42140773542803,46.14937973995869,0.0,1
435,82.34296204257896,45.420383401144356,-8.5,1
435,83.24517250137929,44.66729146188639,-17.0,1
436,48.31102901053281,116.78308973669272,0.0,1
436,43.205215301226495,113.4818591718347,-8.5,1
436,38.09755287906785,110.19462225038949,-17.0,1
437,104.81305317251592,29.17887545890357,0.0,1
437,105.40702264224326,29.04903238832772,-8.5,1
437,106.00395408766688,28.927287894221163,-17.0,1
438,85.976281010442,51.03893837799069,0.0,1
438,83.04790759448893,49.058186304959904,-8.5,1
438,80.12133541881562,47.06245916603981,-17.0,1
439,4.25276444815455,119.11727967401444,0.0,1
439,9.785342788363243,116.08030924482625,-8.5,1
439,15.311764440605446,113.0324402107301,-17.0,1
440,47.98157319988429,61.83360394386893,0.0,1
440,47.89376658482088,62.56540786942553,-8.5,1
440,47.77041092609419,63.30439113178845,-17.0,1
441,13.703078737526482,112.26298644836912,0.0,1
441,13.95166145258525,113.91800917425805,-8.5,1
441,14.21719557912398,115.56367912197604,-17.0,1
442,116.77066020793534,2.21658269914051,0.0,1
442,109.76613214037896,8.68852389694421,-8.5,1
442,102.76088612070716,15.145628559833025,-17.0,1
443,67.3271098695257,108.184273496252,0.0,1
443,62.83983289610796,111.17347416832632,-8.5,1
443,58.367695115077495,114.14846605388394,-17.0,1
444,46.596446601047866,23.786657096112656,0.0,1
444,45.66514642746001,19.898678432968996,-8.5,1
444,44.747865848795485,16.019802247342042,-17.0,1
445,37.975742831871024,122.06529216039131,0.0,1
445,38.30883689960486,119.9393676375165,-8.5,1
445,38.62443885517321,117.80660650801599,-17.0,1
446,104.49934536759872,79.05876330235714,0.0,1
446,62.605302997429774,80.47393406999133,-8.5,1
446,20.70317632143278,81.89183124936201,-17.0,1
447,53.669122263675234,15.35524650336525,0.0,1
447,54.5723896289485,12.105605243335246,-8.5,1
447,55.47014577988981,8.872127495266476,-17.0,1
448,120.43956676259158,21.233695903692965,0.0,1
448,127.57613197111333,21.667227900326225,-8.5,1
448,134.73033799775038,22.114256957718602,-17.0,1
449,123.79482197630436,61.5457448717565,0.0,1
449,123.8780626445268,60.06661158209516,-8.5,1
449,123.9642274333948,58.5837449269318,-17.0,1
450,59.47391909931565,43.70288904118942,0.0,1
450,52.88348376209165,44.61561211331863,-8.5,1
450,46.28466650693735,45.53756260076869,-17.0,1
451,89.48672508467031,113.21497871260955,0.0,1
451,81.56108388073528,123.67985179852613,-8.5,1
451,73.62752405899865,134.1412812476857,-17.0,1
452,37.002376754402874,28.227137947215816,0.0,1
452,39.22005814319261,27.59184208499338,-8.5,1
452,41.447469561293765,26.95650565119276,-17.0,1
453,85.11256299684293,119.9335171430361,0.0,1
453,81.91735510064973,113.70407151731084,-8.5,1
453,78.72343623679143,107.46248779405725,-17.0,1
454,8.422307784088504,83.35391213150226,0.0,1
454,7.651411492889671,84.16601501197668,-8.5,1
454,6.863392190421697,84.96465359293263,-17.0,1
455,44.18982597026027,81.39279776476208,0.0,1
455,26.64855450738479,77.56831725661526,-8.5,1
455,9.099313380603187,73.73451926750027,-17.0,1
456,124.31250515387521,1.2670876816154555,0.0,1
456,127.26997924593948,2.302017198387603,-8.5,1
456,130.2485794655836,3.3296441036856668,-17.0,1
457,85.55607456553454,74.09232295424087,0.0,1
457,76.81469271274186,76.0698293755309,-8.5,1
457,68.08906612253658,78.03288894520104,-17.0,1
458,125.60512730055007,45.98747206114914,0.0,1
458,126.27220612264378,47.06942249883748,-8.5,1
458,126.92941278552671,48.15531816100202,-17.0,1
459,44.31983029995444,122.91212539417428,0.0,1
459,26.735851627757228,131.9697316384875,-8.5,1
459,9.152592412245319,141.01080228096754,-17.0,1
460,21.83784031811979,107.05687834957624,0.0,1
460,19.04767945362731,91.82806629973194,-8.5,1
460,16.260430828438015,76.59528977909034,-17.0,1
461,144.56515191306798,77.16813635707213,0.0,1
461,126.02790191494402,85.27229711855551,-8.5,1
461,107.49207280073622,93.38175789847071,-17.0,1
462,20.862661808662633,96.74007914502992,0.0,1
462,14.962314987422085,105.9638668902204,-8.5,1
462,9.065794455755183,115.19438724169156,-17.0,1
463,106.33530459397379,17.73789337663257,0.0,1
463,96.25629332919071,12.29558562093185,-8.5,1
463,86.16767662822646,6.845113986936433,-17.0,1
464,0.2550069550009882,119.91834038244099,0.0,1
464,0.4275176465715441,119.7352564646985,-8.5,1
464,0.6041986559833716,119.55440071636423,-17.0,1
465,45.66540263404051,2.8522279017978276,0.0,1
465,50.65504971998673,2.9307533379604775,-8.5,1
465,55.64296642956497,2.9889502805902755,-17.0,1
466,147.81379616914757,5.417948156046484,0.0,1
466,144.8575960736519,5.1913554545538325,-8.5,1
466,141.91558296048956,4.959679044740147,-17.0,1
467,129.92476821742088,119.14166854885956,0.0,1
467,121.8798159301689,114.68061511269882,-8.5,1
467,113.82449679826487,110.21900573538383,-17.0,1
468,112.52642785107246,96.78958476512913,0.0,1
468,112.54352690319433,95.80575549223362,-8.5,1
468,112.55814583670826,94.831093009104,-17.0,1
469,92.11315978966324,109.3855108959791,0.0,1
469,94.23821213218763,120.99839182976096,-8.5,1
469,96.38533869580664,132.62221479209373,-17.0,1
470,123.9942674613993,88.67536737396237,0.0,1
470,123.63696173861368,82.6678113894717,-8.5,1
470,123.26045779451691,76.65095310641429,-17.0,1
471,43.10370543473263,87.3834253968004,0.0,1
471,44.137927802002785,86.45478832410745,-8.5,1
471,45.185184912944216,85.53585241487465,-17.0,1
472,25.736688820478996,72.37535615347448,0.0,1
472,22.614352487508604,76.41749151412057,-8.5,1
472,19.479201018276573,80.46614269190806,-17.0,1
473,115.46476040604625,24.87980948836654,0.0,1
473,129.38196200684305,56.85130909115201,-8.5,1
473,143.30179111261486,88.83875766869801,-17.0,1
474,20.57879489438194,44.68233575861734,0.0,1
474,16.231598925743405,41.980886153878615,-8.5,1
474,11.879748758247457,39.27530039942657,-17.0,1
475,89.71755525279289,116.76859078487337,0.0,1
475,93.60225650241472,123.94476630511099,-8.5,1
475,97.49510078025322,131.1141379941178,-17.0,1
476,77.51746039033009,18.244480651289436,0.0,1
476,76.20153392857664,27.32099332046175,-8.5,1
476,74.89232070494425,36.40166346421001,-17.0,1
477,45.65676915227607,81.25592986882629,0.0,1
477,47.115236151880275,78.94565230270686,-8.5,1
477,48.54552277561866,76.63881468232569,-17.0,1
478,118.91299325809177,57.21450479428,0.0,1
478,120.01690870098422,57.91076092076284,-8.5,1
478,121.13116553706965,58.5970083366485,-17.0,1
479,32.92723353339161,94.40706017563106,0.0,1
479,33.07839844703595,94.46871240739115,-8.5,1
479,33.222853790646504,94.52492514953637,-17.0,1
480,76.98453553311751,129.301898784793,0.0,1
480,71.59785041635897,123.32223660536735,-8.5,1
480,66.20441719873266,117.3465481039042,-17.0,1
481,71.40495985335512,142.0012305740244,0.0,1
481,76.2610999748424,146.08418484421014,-8.5,1
481,81.12548484835702,150.1684369218555,-17.0,1
482,47.79423342148372,43.33618732102989,0.0,1
482,52.267029211903576,62.98411929596029,-8.5,1
482,56.74142480404354,82.63609829874937,-17.0,1
483,92.63532954459023,81.23179064713014,0.0,1
483,93.07340872277683,82.87042929176164,-8.5,1
483,93.52967510900018,84.51487815955844,-17.0,1
484,132.28136716931718,142.9152845625867,0.0,1
484,139.09049283958745,143.7140787250404,-8.5,1
484,145.89296864510789,144.5317835459344,-17.0,1
485,102.59928203807327,47.64411725794626,0.0,1
485,99.79957891805182,49.64394620242453,-8.5,1
485,96.96683868710446,51.65197494678546,-17.0,1
486,40.07258956950029,47.246422249823254,0.0,1
486,40.93043350331774,44.97503071145717,-8.5,1
486,41.786173530725534,42.701887260271256,-17.0,1
487,23.514810266535253,78.72901789653224,0.0,1
487,25.880536228167554,80.32964916897659,-8.5,1
487,28.2441032998951,81.9230895499294,-17.0,1
488,47.343985691604196,54.415354090411554,0.0,1
488,56.45233289931751,37.4542748891251,-8.5,1
488,65.56887670879415,20.47766107644888,-17.0,1
489,87.82787039712682,116.23403938661792,0.0,1
489,88.27611316499016,116.02122023559136,-8.5,1
489,88.72392367148265,115.80524800724842,-17.0,1
490,147.14012362285416,109.17978090589975,0.0,1
490,136.29457069977173,112.59423087877904,-8.5,1
490,125.46167840894915,116.02335047581654,-17.0,1
491,70.92850388105887,3.8559005686454713,0.0,1
491,63.423648034683566,14.851162805884998,-8.5,1
491,55.91324331019751,25.85199584582663,-17.0,1
492,12.261428109964443,2.6169184780866543,0.0,1
492,14.485299320321422,4.476431619041055,-8.5,1
492,16.71998671615082,6.347352050659737,-17.0,1
493,4.203450772427961,74.34114860701966,0.0,1
493,9.151333406863325,75.98481716283791,-8.5,1
493,14.113486083181348,77.60979617203105,-17.0,1
494,29.69960658377703,72.71251126317262,0.0,1
494,45.70687563722498,61.86970754244699,-8.5,1
494,61.705104718219225,51.028314464694255,-17.0,1
495,117.32259030648193,49.45090216849432,0.0,1
495,96.74107123453597,48.861767579974504,-8.5,1
495,76.14939992838717,48.26405880312093,-17.0,1
496,24.373937530514556,43.22023014362481,0.0,1
496,22.77331782451637,43.196645434149126,-8.5,1
496,21.184732850632933,43.18031863201482,-17.0,1
497,59.268407953665296,124.73688908129078,0.0,1
497,59.77353770145396,126.70976835801869,-8.5,1
497,60.27160362647446,128.67908748022205,-17.0,1
498,43.4697698853348,10.46223161424439,0.0,1
498,37.397327559177995,24.20101259654576,-8.5,1
498,31.31776334862796,37.93705067419301,-17.0,1
499,82.2439561656891,95.04094502806973,0.0,1
499,70.94618574800832,117.90605585445971,-8.5,1
499,59.64540202176618,140.78210198240046,-17.0,1
500,34.70687080174673,88.90876672837827,0.0,1
500,33.42444906879293,90.77445333350128,-8.5,1
500,32.14113374469889,92.65038337432075,-17.0,1
501,20.076184369850065,54.12935195670875,0.0,1
501,35.797943047222965,59.3901713024343,-8.5,1
501,51.523955172633094,64.6711729794163,-17.0,1
502,135.7762601338176,126.90168787053842,0.0,1
502,133.92177081115045,125.20071077366948,-8.5,1
502,132.06692897656757,123.5064196244555,-17.0,1
503,138.51860169662308,145.87907641905755,0.0,1
503,134.9838215949669,152.17687800052323,-8.5,1
503,131.4721402750352,158.47443820854048,-17.0,1
504,52.81825424908807,133.57460514176645,0.0,1
504,52.53389906504962,133.19418653584643,-8.5,1
504,52.233049684794096,132.811302228075,-17.0,1
505,122.73441165499541,148.610918409902,0.0,1
505,122.60162140257894,154.2987074080994,-8.5,1
505,122.48622423036356,160.00338833185606,-17.0,1
506,83.0328244813837,21.549737604707538,0.0,1
506,80.09619368263249,18.783391355801307,-8.5,1
506,77.17356640284491,16.035426937253142,-17.0,1
507,41.34926179649511,106.84348587535777,0.0,1
507,35.36785787862322,84.99691699848363,-8.5,1
507,29.405994904354667,63.148923936983735,-17.0,1
508,2.0022107431155787,15.610362626610916,0.0,1
508,3.157835552890734,12.520690535603311,-8.5,1
508,4.294387916420005,9.450573649814238,-17.0,1
509,131.37996196036752,52.521357383051374,0.0,1
509,135.81569368614672,50.59280043761503,-8.5,1
509,140.23979536219372,48.65624599933433,-17.0,1
510,8.499691751862317,73.39212273996694,0.0,1
510,9.330178323509053,73.06695674576252,-8.5,1
510,10.147200781968028,72.7714651373836,-17.0,1
511,147.81737853561523,121.40334765552359,0.0,1
511,148.52818585893775,121.16075771880416,-8.5,1
511,149.22669464265334,120.92980387834987,-17.0,1
512,65.44705448539467,147.93985791835826,0.0,1
512,60.6825966760992,145.5236516449696,-8.5,1
512,55.916178348781344,143.09675524023882,-17.0,1
513,51.89579645314411,73.78896785364475,0.0,1
513,51.68083479729473,74.31495424005747,-8.5,1
513,51.48566240406563,74.83167368225992,-17.0,1
514,3.8095743731731146,90.40909891572456,0.0,1
514,8.3050655806651,86.83145166693794,-8.5,1
514,12.79555331662279,83.25793988997924,-17.0,1
515,75.74896869411316,117.51010358394517,0.0,1
515,93.86612726873774,121.44756069769498,-8.5,1
515,111.97135170211449,125.38670785425046,-17.0,1
516,13.43074052643325,52.4949767206673,0.0,1
516,16.430336457352084,52.72844713867811,-8.5,1
516,19.430865882784158,52.948353447863944,-17.0,1
517,119.45581503894118,15.226299854508497,0.0,1
517,119.5027831126,17.008978296954872,-8.5,1
517,119.56069258871928,18.800951103099788,-17.0,1
518,117.61962240446462,147.6880639702959,0.0,1
518,123.68456076136957,111.96093280202304,-8.5,1
518,129.76334702027293,76.24326694487495,-17.0,1
519,64.90733239186852,146.3624355293425,0.0,1
519,107.17698826601298,152.4136833942604,-8.5,1
519,149.44418885542345,158.46725640581116,-17.0,1
520,96.71413071042326,148.2974379473669,0.0,1
520,97.81217616470028,153.14055187739402,-8.5,1
520,98.92771394193812,157.98773657276058,-17.0,1
521,112.28904979851389,16.779125289597083,0.0,1
521,110.1843222264285,16.770032367111146,-8.5,1
521,108.05832386564906,16.75325663028814,-17.0,1
522,50.73890866659954,117.50426527112744,0.0,1
522,49.92670297068646,124.8155911785072,-8.5,1
522,49.09840662596458,132.1211938734789,-17.0,1
523,49.74846638720024,124.30572481558579,0.0,1
523,52.36934819586241,121.74181326304317,-8.5,1
523,54.990217702041726,119.1712139500213,-17.0,1
524,138.6425436994194,47.30587919076977,0.0,1
524,142.52123620635393,46.08898824580452,-8.5,1
524,146.39760834429472,44.88217365513224,-17.0,1
525,97.22937659658518,61.132245422523006,0.0,1
525,84.94536094892317,58.90439045820985,-8.5,1
525,72.67453296635476,56.68917772782128,-17.0,1
526,49.06256067110299,106.94614511557128,0.0,1
526,64.29810214517016,93.97290968769651,-8.5,1
526,79.52233304116325,81.00377418598751,-17.0,1
527,1.1468008763564632,76.22903057043962,0.0,1
527,1.1369298110753083,82.52461499630108,-8.5,1
527,1.1414303439353515,88.82452869271745,-17.0,1
528,120.4779342637357,146.97879036936274,0.0,1
528,116.07131675987851,157.47314931489544,-8.5,1
528,111.65045508540088,167.94359434206575,-17.0,1
529,72.91538236083589,11.47910865183232,0.0,1
529,74.22923180672112,9.936669021702025,-8.5,1
529,75.55146930822123,8.389856433338421,-17.0,1
530,23.053320428580125,128.14868105723855,0.0,1
530,27.810039940487933,127.49597306544692,-8.5,1
530,32.569162936198715,126.86336527869697,-17.0,1
531,76.4287018229388,8.454832253227798,0.0,1
531,77.84479056891374,8.209878547095682,-8.5,1
531,79.25655150304637,7.954475773430151,-17.0,1
532,23.383969194092195,90.50636253370031,0.0,1
532,31.29071126726568,81.57858756215485,-8.5,1
532,39.203901152820855,72.6477394688439,-17.0,1
533,55.52855905479315,106.05552780455835,0.0,1
533,50.76331122050165,107.87027260656643,-8.5,1
533,45.99345491732635,109.70912876812163,-17.0,1
534,71.42352109388455,135.01086415642484,0.0,1
534,74.72659498895761,122.18079001215634,-8.5,1
534,78.0318394300443,109.36405582210303,-17.0,1
535,48.49807140462392,43.894695026920694,0.0,1
535,48.95229443062185,40.34267303974453,-8.5,1
535,49.38663860339254,36.80244369828892,-17.0,1
536,19.40338594212255,43.53265366076244,0.0,1
536,24.714409923722126,46.87792695886797,-8.5,1
536,30.02231797263517,50.23187092178783,-17.0,1
537,51.34105157421872,5.518287208179987,0.0,1
537,51.49915340025892,6.0021178686145324,-8.5,1
537,51.66342446576353,6.51260592042627,-17.0,1
538,12.126623636720877,87.57540624996697,0.0,1
538,11.960648250944251,86.67425722109274,-8.5,1
538,11.785325671995453,85.777665345685,-17.0,1
539,73.68950227064641,6.783990265942387,0.0,1
539,70.21313256374314,7.776112212370798,-8.5,1
539,66.74715397272038,8.774158533631297,-17.0,1
540,117.02792860947388,12.939936038192553,0.0,1
540,118.57531766600347,12.547915275968462,-8.5,1
540,120.12819131294422,12.136353757821878,-17.0,1
541,125.87865440905037,117.35168600989171,0.0,1
541,120.90459240623765,119.6700941183102,-8.5,1
541,115.92894641489674,121.97857560974607,-17.0,1
542,89.48307488506211,43.11596512794477,0.0,1
542,86.25097643356925,42.39436081640969,-8.5,1
542,83.00249250355806,41.657945916689556,-17.0,1
543,119.88325485068091,113.21625299530797,0.0,1
543,120.55645041847878,115.00417371524885,-8.5,1
543,121.22161276986856,116.79736786652293,-17.0,1
544,120.14200408570353,75.2355646432729,0.0,1
544,120.12004241513361,73.89574403027673,-8.5,1
544,120.10479471816895,72.56330596691839,-17.0,1
545,103.15725527488861,147.26306312489208,0.0,1
545,102.79854501402163,147.23839564680574,-8.5,1
545,102.44373462608515,147.23407717445812,-17.0,1
546,30.182910661394782,146.33730597273248,0.0,1
546,44.17469460030054,151.77344184811332,-8.5,1
546,58.14728491309215,157.2152770227616,-17.0,1
547,66.63787088713428,26.377645337242523,0.0,1
547,66.50774971870028,26.068852393236085,-8.5,1
547,66.38448346204599,25.767128016837482,-17.0,1
548,108.87101299281889,130.1677393383941,0.0,1
548,115.77178754390535,127.6966584524156,-8.5,1
548,122.65949507506102,125.21839643959092,-17.0,1
549,15.178120771823362,92.47884352067983,0.0,1
549,18.886072818635515,91.36853468499993,-8.5,1
549,22.57670096818845,90.26032764831211,-17.0,1
550,87.26708222026215,97.99121126371415,0.0,1
550,87.32831889902556,75.98310284030926,-8.5,1
550,87.37617178600142,53.967842615016046,-17.0,1
551,76.53824287707656,29.67201954608438,0.0,1
551,78.31087766449293,29.48558450432597,-8.5,1
551,80.10170063888732,29.310303219770955,-17.0,1
552,95.22046011354605,98.02549478830238,0.0,1
552,101.00619138709708,93.34586497614778,-8.5,1
552,106.77467040207317,88.65107830443196,-17.0,1
553,97.81714866917015,89.82440928165434,0.0,1
553,102.65403746891187,94.56602803067115,-8.5,1
553,107.48272885695812,99.3103224223702,-17.0,1
554,31.164810501195916,39.569573629461225,0.0,1
554,33.2423937451851,39.09205696956256,-8.5,1
554,35.30679897045749,38.62161172179436,-17.0,1
555,30.80137478810504,45.09379054595043,0.0,1
555,17.72128201961684,58.17135008493355,-8.5,1
555,4.635669772282357,71.24779418538245,-17.0,1
556,72.23423675982527,111.228348419156,0.0,1
556,73.44355689398061,112.45561981871404,-8.5,1
556,74.63761385543147,113.67145343293114,-17.0,1
557,125.70086096007617,94.61166825363853,0.0,1
557,125.52745213941128,93.44162913630441,-8.5,1
557,125.35045155052786,92.28366665613284,-17.0,1
558,71.75918972404168,21.249158991051907,0.0,1
558,71.81394020253381,18.682324610127203,-8.5,1
558,71.87093993698178,16.11302229883827,-17.0,1
559,18.215358049841132,48.92397347979114,0.0,1
559,18.76405314970972,49.68743254151553,-8.5,1
559,19.29520416135351,50.45718620718508,-17.0,1
560,23.085484863387983,45.09342695864634,0.0,1
560,20.78627139719308,45.03313392741957,-8.5,1
560,18.494491556037346,44.97554398040573,-17.0,1
561,22.83557989430131,106.89306870293109,0.0,1
561,23.95435908694514,109.42468565778833,-8.5,1
561,25.079960647158575,111.94512811431012,-17.0,1
562,82.6579267046187,128.90955493696703,0.0,1
562,83.85948829995851,128.9587121019372,-8.5,1
562,85.07105294681436,129.00019972886184,-17.0,1
563,121.94126193102926,6.702106366362409,0.0,1
563,126.89088229797599,5.165387128806852,-8.5,1
563,131.82723274415324,3.668470568047337,-17.0,1
564,79.47062137513451,82.8317632943177,0.0,1
564,74.99188104735043,88.50366426714632,-8.5,1
564,70.52150447881068,94.1844234037991,-17.0,1
565,79.55261953980285,13.33068456426003,0.0,1
565,78.49601022062657,13.250838976108083,-8.5,1
