event,x_pos,y_pos,z_pos,trk_index
779,101.57546631387574,38.933561247969074,-8.5,1
779,75.63653421742734,23.444732777978047,-17.0,1
779,66.22969490093146,121.2030651018474,0.0,2
779,63.82376415378666,123.56814512926755,-8.5,2
779,61.40698485017444,125.94086540763102,-17.0,2
779,87.31171713279305,7.204892274654503,0.0,3
779,88.03886195996138,5.430001077777186,-8.5,3
779,88.76621430949774,3.6614926892353714,-17.0,3
779,53.90302674805067,122.72515195995706,0.0,4
779,51.58089312518838,119.91104628157977,-8.5,4
779,49.26910417157716,117.09828266783978,-17.0,4
780,19.01451626281413,2.9313595130938532,0.0,1
780,26.976345714274284,2.643153996997191,-8.5,1
780,34.95088378571029,2.355289254576981,-17.0,1
780,83.16064483972386,6.853643504931216,0.0,2
780,78.38563291844743,6.901908062885579,-8.5,2
780,73.62333180056832,6.961241409030791,-17.0,2
780,75.87974143360366,4.706250361645116,0.0,3
780,87.3668844155348,13.400808924382094,-8.5,3
780,98.84946127262116,22.094852276416873,-17.0,3
780,106.07215217206117,74.87796958549175,0.0,4
780,102.8170040414927,84.71058579011364,-8.5,4
780,99.54611196307319,94.51141698391548,-17.0,4
781,4.670123116317398,97.07132697285829,0.0,1
781,5.063660369822453,96.94830892299635,-8.5,1
781,5.463784521918628,96.83029115779333,-17.0,1
781,12.83469468478418,39.89422747899296,0.0,2
781,10.946153650118317,39.35554735271306,-8.5,2
781,9.060115751715609,38.820208637760146,-17.0,2
781,55.66739592937829,3.443646899111076,0.0,3
781,53.84720169588394,12.53637946931492,-8.5,3
781,52.0365299571077,21.62278646035128,-17.0,3
781,12.556293067094908,54.93021991780771,0.0,4
781,13.742471218669253,48.17315926678012,-8.5,4
781,14.944626590753705,41.43841446027144,-17.0,4
782,21.77197553974009,60.665733985247456,0.0,1
782,14.866155447506028,72.83739611210086,-8.5,1
782,7.977853260339214,85.01650866140504,-17.0,1
782,128.00677537416556,8.15813907474004,0.0,2
782,134.29670103351467,4.662774036073571,-8.5,2
782,140.58052709075753,1.1652350832432112,-17.0,2
782,24.08843671099444,7.886606210687866,0.0,3
782,25.005723291337787,9.488199743165147,-8.5,3
782,25.92497625780057,11.101528992491962,-17.0,3
782,6.6182064375100635,20.260503866042882,0.0,4
782,5.431374782649628,20.1602878586701,-8.5,4
782,4.254427112734929,20.068414859987335,-17.0,4
783,16.145805671571676,117.16707150229209,0.0,1
783,21.703419448546082,116.82956027801,-8.5,1
783,27.259124412370557,116.50596744836605,-17.0,1
783,75.07957787992633,1.0403040288493406,0.0,2
783,71.72442767402924,1.3368678995566778,-8.5,2
783,68.39554300222616,1.6309506194468355,-17.0,2
783,14.687707474984292,15.206964413025844,0.0,3
783,18.559316464105905,17.49506987307166,-8.5,3
783,22.438299080867864,19.794897682350214,-17.0,3
783,147.53023230513668,80.27167519657206,0.0,4
783,144.3133174902309,61.87831145744546,-8.5,4
783,141.1001297263264,43.48533733935633,-17.0,4
784,102.93818097528873,112.69227768392192,0.0,1
784,101.93992531951545,74.78246627948704,-8.5,1
784,100.92275011314808,36.87434752059642,-17.0,1
784,45.13316810107649,123.48176251970291,0.0,2
784,55.03212384310183,145.35455978375316,-8.5,2
784,64.94232122927669,167.2038163858319,-17.0,2
784,83.59174130349204,147.92294066950194,0.0,3
784,80.40066991838155,145.44511572597753,-8.5,3
784,77.2160833917543,142.97049264058512,-17.0,3
784,95.90826258057618,57.0003332805447,0.0,4
784,86.97828393288225,77.78805310094506,-8.5,4
784,78.02676038627567,98.60219232559227,-17.0,4
785,42.26693542192109,131.0343075808374,0.0,1
785,41.74296394061052,131.16262581896217,-8.5,1
785,41.204491691313905,131.29605471003552,-17.0,1
785,117.49441720120166,132.08448048336936,0.0,2
785,91.4419829019911,131.70491851655993,-8.5,2
785,65.39278768925297,131.3281612393302,-17.0,2
785,89.13623449474281,119.99635376134137,0.0,3
785,88.91755694614005,119.68659157586751,-8.5,3
785,88.66849867193353,119.37934725646433,-17.0,3
785,74.48931500619621,82.58768939886342,0.0,4
785,71.982696525781,83.01863193079795,-8.5,4
785,69.45342289540042,83.44687721029135,-17.0,4
786,122.88938459160588,86.97842812034779,0.0,1
786,124.11387155088632,82.80001377048698,-8.5,1
786,125.35302691916712,78.61835994437813,-17.0,1
786,30.157799839066186,38.931385746122956,0.0,2
786,29.461362033002022,37.20653387690934,-8.5,2
786,28.790370864295973,35.50229692746078,-17.0,2
786,33.584281700483544,39.174604749905335,0.0,3
786,74.16459912045376,63.04640866242884,-8.5,3
786,114.75466297913287,86.90788107848452,-17.0,3
786,137.89978551570766,147.9596961295013,0.0,4
786,136.82266402459896,153.882389546833,-8.5,4
786,135.73444159681662,159.82591394821932,-17.0,4
787,88.95689719705004,116.14457884145725,0.0,1
787,85.45678932142295,116.35553514120834,-8.5,1
787,81.96160184119033,116.55584423078133,-17.0,1
787,17.31808274540758,63.9453205468767,0.0,2
787,13.46630232205255,70.95181025100129,-8.5,2
787,9.605381299020918,77.99431791850034,-17.0,2
787,52.01255001487451,11.07486825327698,0.0,3
787,52.43418749508904,12.179131831090395,-8.5,3
787,52.85742312757126,13.279659881786587,-17.0,3
787,32.050051834256884,22.45560324904006,0.0,4
787,27.630102303114466,23.136756521989607,-8.5,4
787,23.20444708332978,23.830825935816296,-17.0,4
788,66.34973258439547,29.33779952398746,0.0,1
788,51.379462057444336,35.539943763447845,-8.5,1
788,36.39975288520802,41.74892106824845,-17.0,1
788,3.844161204643714,83.82540435300642,0.0,2
788,35.6533847600724,70.98957345693034,-8.5,2
788,67.45437793465624,58.170665856564156,-17.0,2
788,125.84292002491631,17.75514838480128,0.0,3
788,124.6112832282935,22.09529151265333,-8.5,3
788,123.36081487645377,26.442450713575308,-17.0,3
788,86.41548545280153,36.36261157229667,0.0,4
788,83.57509182349801,39.24050624049127,-8.5,4
788,80.72883989061931,42.11221717740018,-17.0,4
789,76.32205278369932,35.15388981910388,0.0,1
789,83.32403216995033,26.625785193218377,-8.5,1
789,90.32753162857477,18.08738387926029,-17.0,1
789,58.19382127638145,8.954709508640347,0.0,2
789,72.39941512761662,9.195796060383568,-8.5,2
789,86.63465660266436,9.43083552854666,-17.0,2
789,70.0010381483109,88.8250905305645,0.0,3
789,67.85595091912285,97.56953111016638,-8.5,3
789,65.71924989864021,106.31082086437294,-17.0,3
789,80.76851687913717,91.52224116171985,0.0,4
789,83.351453241599,106.48826639955628,-8.5,4
789,85.92649581097409,121.45606160537174,-17.0,4
790,75.9738502413663,43.98859046289601,0.0,1
790,68.20408536699031,44.73830289484885,-8.5,1
790,60.435770189862495,45.49153963188789,-17.0,1
790,91.86556068176601,115.83440575608101,0.0,2
790,93.41083530926787,117.46674871696425,-8.5,2
790,94.94493678936976,119.10402990943123,-17.0,2
790,2.7313771951753782,2.7360405063640054,0.0,3
790,2.6693471052444395,3.0978011940657746,-8.5,3
790,2.6060478565488303,3.4454723378087677,-17.0,3
790,32.2659194562127,105.69907705276763,0.0,4
790,37.47483723727256,77.12127966475308,-8.5,4
790,42.66974534328357,48.521776206355945,-17.0,4
791,131.95908979586534,122.00099335850268,0.0,1
791,132.37719027418999,117.51944630044842,-8.5,1
791,132.78610374350083,113.04679725915213,-17.0,1
791,40.66334200201352,53.731426408327444,0.0,2
791,22.40716564941684,46.13314114883095,-8.5,2
791,4.1584984512475405,38.51427210990584,-17.0,2
791,79.03306735946069,98.42982347918682,0.0,3
791,79.73335453100374,99.14343681930251,-8.5,3
791,80.43464470299399,99.85201872507602,-17.0,3
791,126.53217112749617,81.3944565753299,0.0,4
791,126.69985155168621,78.98828628104503,-8.5,4
791,126.87346601339982,76.56742859139797,-17.0,4
792,66.88780658534918,129.89131063848117,0.0,1
792,62.67290337624642,127.96546049990911,-8.5,1
792,58.45758982265808,126.0490947392309,-17.0,1
792,125.57981233363768,44.79568297862243,0.0,2
792,133.10915638290035,44.372977489189324,-8.5,2
792,140.6315411539986,43.963240783581035,-17.0,2
792,104.37254424076849,71.03214274073275,0.0,3
792,94.81765670211485,71.06221368823574,-8.5,3
792,85.25314239660874,71.0786026651067,-17.0,3
792,43.36425902812801,79.39930443492302,0.0,4
792,49.44135587292371,117.76818158555984,-8.5,4
792,55.52465468306845,156.13375880754862,-17.0,4
793,115.15120446310966,40.29647843472691,0.0,1
793,116.37194183899999,39.54861819866513,-8.5,1
793,117.57783756254146,38.82049612180778,-17.0,1
793,49.8575678118424,56.68042115166611,0.0,2
793,68.51986180036431,58.692638451628554,-8.5,2
793,87.17019277771716,60.70367737749995,-17.0,2
793,104.20846941175948,129.02698192294764,0.0,3
793,111.75212094126266,127.61102233623492,-8.5,3
793,119.28552229090924,126.2045366955003,-17.0,3
793,83.51511694545528,55.12839796379874,0.0,4
793,86.48857746198765,52.250446650045035,-8.5,4
793,89.4726730974837,49.3723067294535,-17.0,4
794,105.20667327528959,74.43911624903824,0.0,1
794,95.44395829931477,83.07920503761024,-8.5,1
794,85.68263103428298,91.7322059017841,-17.0,1
794,97.85262588215991,87.49386169860666,0.0,2
794,99.46057793879876,86.73405112386878,-8.5,2
794,101.07076896163898,85.97070988048516,-17.0,2
794,107.52333539732172,109.05455929506877,0.0,3
794,107.05110804746128,108.56994545913375,-8.5,3
794,106.60232430681442,108.09079420498634,-17.0,3
794,100.6833117399721,89.1263526082022,0.0,4
794,97.73409448845796,91.73297727532356,-8.5,4
794,94.7798708843908,94.35309705902583,-17.0,4
795,81.26874129639783,60.33605878956273,0.0,1
795,56.60511506271312,43.6673979804508,-8.5,1
795,31.950408704395482,26.984070946296896,-17.0,1
795,69.6597419724713,46.31640197591979,0.0,2
795,70.06774159979317,45.13766468330622,-8.5,2
795,70.46358385554207,43.97454676319354,-17.0,2
795,29.593276897838013,58.75601564943864,0.0,3
795,21.5864617222284,36.37229601403453,-8.5,3
795,13.616417477943061,13.995407283816961,-17.0,3
795,74.83366694858643,7.859411382734758,0.0,4
795,75.05822518508,5.964202777169948,-8.5,4
795,75.27522362602268,4.079919744977523,-17.0,4
796,46.84447375805871,28.17324339525021,0.0,1
796,48.255571271299104,22.947834019210116,-8.5,1
796,49.661634594352556,17.748451890347987,-17.0,1
796,11.713038940228252,116.05057516175161,0.0,2
796,22.97740343864508,120.15717255814259,-8.5,2
796,34.24979862058577,124.25030314325869,-17.0,2
796,118.98189603694283,90.95925276423318,0.0,3
796,122.14752660251058,92.88122070301512,-8.5,3
796,125.307644808521,94.76877847475639,-17.0,3
796,8.882140237170999,84.33534673988164,0.0,4
796,8.314515048149495,84.82436927685818,-8.5,4
796,7.759173309134127,85.33917859986262,-17.0,4
797,108.22806810348642,63.97320019260611,0.0,1
797,107.0113771330093,64.41230058097646,-8.5,1
797,105.79637619396262,64.83645366872815,-17.0,1
797,30.564786680574304,35.696817220192095,0.0,2
797,71.09288047447589,19.445269224741413,-8.5,2
797,111.62430441844299,3.1983158029297605,-17.0,2
797,135.4494574575746,82.12729169754626,0.0,3
797,135.36010000990157,82.08679152166792,-8.5,3
797,135.28131027605173,82.0393340668295,-17.0,3
797,112.8386696697007,142.99248276396906,0.0,4
797,110.67401696439171,142.77219321175534,-8.5,4
797,108.49670564733948,142.55038753888297,-17.0,4
798,84.59572447086119,85.72137471685382,0.0,1
798,76.26750067751283,79.75055906915321,-8.5,1
798,67.94905700633177,73.78099235311934,-17.0,1
798,84.18470485047186,131.69393020420392,0.0,2
798,79.32924866624059,106.8711752824421,-8.5,2
798,74.45631454060666,82.05476769559901,-17.0,2
798,102.92955387755445,43.7744539723078,0.0,3
798,118.67851726508465,27.88628604554297,-8.5,3
798,134.43100675425055,12.002813991228052,-17.0,3
798,72.75924535355708,46.847954861395856,0.0,4
798,83.14494301490934,41.496113931964615,-8.5,4
798,93.5427656964355,36.15294223998393,-17.0,4
799,3.172847064580469,144.86958191242212,0.0,1
799,29.563514779992108,132.19888419663448,-8.5,1
799,55.963575340537695,119.53132464399872,-17.0,1
799,44.72476409518186,106.886428427916,0.0,2
799,44.16021493342236,113.58956031759865,-8.5,2
799,43.621339666650016,120.29825558078157,-17.0,2
799,113.71609640416511,127.81562112701538,0.0,3
799,112.81061423139352,123.9272400960241,-8.5,3
799,111.91674226914553,120.03794061529786,-17.0,3
799,92.36593138753392,82.83150496028043,0.0,4
799,77.15270050582369,81.16693052449314,-8.5,4
799,61.9494405551581,79.49931518023229,-17.0,4
800,138.9756685131741,2.4297894900917325,0.0,1
800,139.00289312144244,2.376192115218639,-8.5,1
800,139.04500744653782,2.3273137841051748,-17.0,1
800,138.18144668302892,131.88637393470543,0.0,2
800,138.25070361350845,131.9847719415945,-8.5,2
800,138.29637852448383,132.0756252079642,-17.0,2
800,82.66968458690617,113.1100961762644,0.0,3
800,77.14638863909033,123.13650496195511,-8.5,3
800,71.6479477210655,133.1633329351675,-17.0,3
800,31.442025104484497,116.10488934569226,0.0,4
800,29.73876736608609,111.28833171289551,-8.5,4
800,28.021872260766955,106.4477066887803,-17.0,4
801,75.20808292713564,22.31793858781803,0.0,1
801,75.90835059606711,22.000781937911302,-8.5,1
801,76.60963091992038,21.7016634469726,-17.0,1
801,143.9965000640857,21.436394544516272,0.0,2
801,144.37618622939266,19.832387505280405,-8.5,2
801,144.77877382891882,18.22693391583523,-17.0,2
801,66.55117982295698,89.56363917355014,0.0,3
801,63.4709432859447,89.46971045030364,-8.5,3
801,60.383095853147964,89.38578554039356,-17.0,3
801,35.73331346828498,112.67309399322467,0.0,4
801,48.283810910295344,122.48010426210402,-8.5,4
801,60.8414843413731,132.3081932999367,-17.0,4
802,82.8131917281308,43.69402214694493,0.0,1
802,64.02689301042909,40.77868317055977,-8.5,1
802,45.24439275008769,37.85841559464068,-17.0,1
802,42.86010573727022,92.10374196873867,0.0,2
802,42.93383725402887,92.14008416842879,-8.5,2
802,43.00313482686564,92.18131102539185,-17.0,2
802,48.26885951162809,28.6244206990415,0.0,3
802,48.78554872219179,28.29826978900395,-8.5,3
802,49.316311354916685,27.977139322222193,-17.0,3
802,134.0791213857213,21.989120893507742,0.0,4
802,125.27979032261787,19.307112290056942,-8.5,4
802,116.47151696850376,16.626187958584463,-17.0,4
803,63.007983418472506,107.03933735087655,0.0,1
803,51.91502998555526,82.75864842356663,-8.5,1
803,40.83031585622136,58.48674171547234,-17.0,1
803,82.31733415436257,27.105203639084028,0.0,2
803,81.26912148793394,26.06218157170451,-8.5,2
803,80.21392755497311,25.020668619306086,-17.0,2
803,126.28116374492303,42.11747041351563,0.0,3
803,132.37800898461612,40.11566586809516,-8.5,3
803,138.48412017265494,38.12299092331919,-17.0,3
803,10.635000771127672,80.81566261483121,0.0,4
803,12.235574243637704,81.49479696049572,-8.5,4
803,13.846209962717396,82.15003104601416,-17.0,4
804,148.99657025699926,112.04108434278244,0.0,1
804,147.14293375644718,110.90911444570594,-8.5,1
804,145.3088737693382,109.77826944938656,-17.0,1
804,17.43118771594062,147.57219539579057,0.0,2
804,22.067210505387266,155.26000907096156,-8.5,2
804,26.69765143044632,162.94771113584767,-17.0,2
804,32.9186083797192,92.80415440151823,0.0,3
804,42.48552720141916,111.36988168921475,-8.5,3
804,52.038059840751714,129.91837858387757,-17.0,3
804,41.573859748998736,54.57483408707669,0.0,4
804,44.43607378990508,63.03499594625795,-8.5,4
804,47.29914262868768,71.47612150610244,-17.0,4
805,56.156374322290546,47.68105328771387,0.0,1
805,56.764479946895335,49.31604891730159,-8.5,1
805,57.38428787907995,50.950322312191254,-17.0,1
805,36.48301003160516,111.60112368374769,0.0,2
805,34.02057511134025,113.71949903566704,-8.5,2
805,31.56775113190507,115.8203323118605,-17.0,2
805,96.6680408943709,80.6295486233708,0.0,3
805,95.4815841202328,81.0541353108132,-8.5,3
805,94.29459942892991,81.4728233725297,-17.0,3
805,40.85110570826981,122.52651587317774,0.0,4
805,43.18446921936607,124.62077088920582,-8.5,4
805,45.52480357521738,126.71974469017518,-17.0,4
806,96.20562633103216,76.57130375124457,0.0,1
806,94.58838561099664,81.48099121879441,-8.5,1
806,92.97773399455018,86.39987160731386,-17.0,1
806,110.65385044709716,79.21101005504794,0.0,2
806,105.69467640506983,80.5483120014874,-8.5,2
806,100.75317912013188,81.88314821485585,-17.0,2
806,35.88625333336644,99.0870146773476,0.0,3
806,24.335679280546348,90.28394999995409,-8.5,3
806,12.765155350322084,81.47557484536804,-17.0,3
806,14.557579477220242,53.94208181534681,0.0,4
806,19.85401052010333,62.57522684321478,-8.5,4
806,25.1469635871325,71.19557507281883,-17.0,4
807,107.59350256512656,56.12172809018963,0.0,1
807,106.93633454238483,55.498947871434545,-8.5,1
807,106.26309975090201,54.85546092880802,-17.0,1
807,69.7906564728654,39.998061670341755,0.0,2
807,71.16041207308797,40.312969540216876,-8.5,2
807,72.5268381848735,40.6189277734989,-17.0,2
807,76.58261063975239,27.748576592703575,0.0,3
807,85.36633142445594,18.261060929893517,-8.5,3
807,94.16959258971718,8.782266387865107,-17.0,3
807,71.74724335418207,140.66598269036788,0.0,4
807,80.86405874432351,113.070413791089,-8.5,4
807,89.9618275762682,85.44750824908186,-17.0,4
808,87.10600733437238,54.078523806624894,0.0,1
808,87.38105121569744,53.66975198792907,-8.5,1
808,87.65668379820202,53.263995321744765,-17.0,1
808,87.67407869995249,144.56612060714383,0.0,2
808,63.24329858242536,152.7023511565361,-8.5,2
808,38.818680211441595,160.84456277467396,-17.0,2
808,70.04245772519782,124.18084195917096,0.0,3
808,76.80660608007902,129.34907573822628,-8.5,3
808,83.55823819795758,134.533681126154,-17.0,3
808,134.17143075708117,14.867599283483537,0.0,4
808,132.49679543426132,10.192095231233683,-8.5,4
808,130.8263712635251,5.522106101984706,-17.0,4
809,36.636996290638734,5.945047844380048,0.0,1
809,34.718225041927305,4.642819166400296,-8.5,1
809,32.77931335528387,3.347797815491835,-17.0,1
809,108.86658030050395,113.50447916975511,0.0,2
809,107.01896296222678,120.9924230458266,-8.5,2
809,105.17683100613951,128.50162653232928,-17.0,2
809,39.81855034945452,87.30278460168489,0.0,3
809,42.85824814974913,86.84006761422884,-8.5,3
809,45.901715581151066,86.37487598868564,-17.0,3
809,133.69208212715998,149.54806362166622,0.0,4
809,131.98128774835024,148.28599892531452,-8.5,4
809,130.281527035563,147.02243689103568,-17.0,4
810,53.43069627673408,85.13077653899964,0.0,1
810,55.15210105896821,86.63287677885651,-8.5,1
810,56.86676350456936,88.15882172423628,-17.0,1
810,86.97501356189072,79.59182999503201,0.0,2
810,83.66560428831468,83.74237321673789,-8.5,2
810,80.35368669358353,87.90985654868373,-17.0,2
810,148.3958129487503,25.182087402193872,0.0,3
810,146.62854043252727,26.988406765359315,-8.5,3
810,144.87180960143473,28.79539571831922,-17.0,3
810,39.35335752179978,60.92182817540858,0.0,4
810,46.73913856719053,55.25203571933733,-8.5,4
810,54.12886897590004,49.61265367920249,-17.0,4
811,53.10687618938217,148.87855659001724,0.0,1
811,50.44085451732251,151.03155679095323,-8.5,1
811,47.78217087665676,153.17718141337465,-17.0,1
811,86.68612244511729,36.49409825443151,0.0,2
811,88.20103982609817,38.06055223237322,-8.5,2
811,89.71517994053686,39.640753071519924,-17.0,2
811,7.1101747379821925,114.32971770413897,0.0,3
811,8.917899628833172,107.15222370035488,-8.5,3
811,10.741595534186,99.9595833955178,-17.0,3
811,12.438206920129625,35.08942680652895,0.0,4
811,18.7832996564172,28.142862399542885,-8.5,4
811,25.121614660654693,21.213644183627245,-17.0,4
812,147.20613456984134,129.65967418703747,0.0,1
812,133.59500777161523,125.3261244666538,-8.5,1
812,119.99529701938758,120.9759030384158,-17.0,1
812,134.48974701735938,144.24822259445924,0.0,2
812,129.3152943489464,150.0177571783355,-8.5,2
812,124.14832905354582,155.78267373101056,-17.0,2
812,128.54222576273617,121.80452247345059,0.0,3
812,127.71985630086874,117.7240532496263,-8.5,3
812,126.86934995903728,113.63326915911586,-17.0,3
812,105.76710781323163,87.436144301298,0.0,4
812,107.45754367238402,88.76008473119212,-8.5,4
812,109.17682663251009,90.09576976682727,-17.0,4
813,64.3019302232278,4.592920671618755,0.0,1
813,69.71992732866174,12.052341805355201,-8.5,1
813,75.14160418505104,19.51257105833904,-17.0,1
813,52.736032688717735,48.652746912952026,0.0,2
813,53.809746955944796,55.232984704364924,-8.5,2
813,54.87777094745964,61.801801876622314,-17.0,2
813,32.43353889460003,75.80466653261539,0.0,3
813,34.4801014626117,48.368625635275805,-8.5,3
813,36.52598103999623,20.91823946438331,-17.0,3
813,122.9945983555981,88.63268820366973,0.0,4
813,122.56906012094386,88.90947902611866,-8.5,4
813,122.13585614355027,89.16515889047943,-17.0,4
814,90.80088027056884,4.381143128130833,0.0,1
814,92.43318499329119,3.1316969108864066,-8.5,1
814,94.07711325791618,1.864434747550412,-17.0,1
814,36.624960002924446,53.55407654454263,0.0,2
814,45.87266569377971,51.45709370023136,-8.5,2
814,55.137249732137384,49.36968820607179,-17.0,2
814,82.93399601011909,106.6700474518241,0.0,3
814,84.85691210701795,106.9138790897856,-8.5,3
814,86.78558126576078,107.15831680571708,-17.0,3
814,139.9346354366766,17.575080953516743,0.0,4
814,134.4448466567195,22.465202360170327,-8.5,4
814,128.94281424196447,27.364688052306285,-17.0,4
815,119.18840043135926,98.5703832912083,0.0,1
815,131.69075376831205,108.305609290303,-8.5,1
815,144.1814402051538,118.04191005141448,-17.0,1
815,140.3445111004932,148.89540060013704,0.0,2
815,137.0727185471913,146.51443042377133,-8.5,2
815,133.79982342364525,144.14582240366735,-17.0,2
815,86.28713954518938,106.75715287632377,0.0,3
815,76.58557039259262,82.18912673263684,-8.5,3
815,66.9166200067928,57.619671491460174,-17.0,3
815,102.79004872708984,108.33671996872201,0.0,4
815,115.26071071215493,110.5734199336165,-8.5,4
815,127.71070475828257,112.81575667695991,-17.0,4
816,92.4445278327573,87.60121740815602,0.0,1
816,92.86493436780773,90.26366805588948,-8.5,1
816,93.28513775230418,92.91655409129136,-17.0,1
816,24.929968255522667,64.07741095094639,0.0,2
816,22.361931397832407,76.40466090726656,-8.5,2
816,19.783783763854835,88.72282948052886,-17.0,2
816,27.154668807926885,92.5531482394442,0.0,3
816,33.67688880458103,124.38848345080454,-8.5,3
816,40.18920512389644,156.21953227820472,-17.0,3
816,138.43821836527627,133.92769333867227,0.0,4
816,142.49550728710454,131.85129851052815,-8.5,4
816,146.54793824244783,129.7652273550495,-17.0,4
817,38.220732056301635,24.201605869558108,0.0,1
817,40.7660140652233,17.18117814999641,-8.5,1
817,43.315241448417055,10.157703159680135,-17.0,1
817,56.54721664186256,90.73999298453238,0.0,2
817,62.99563518903289,91.75284476721829,-8.5,2
817,69.44425191663464,92.75591299480752,-17.0,2
817,52.54284019767712,96.24044308256661,0.0,3
817,56.006203599735464,91.3151006314941,-8.5,3
817,59.45637897290002,86.38489134461437,-17.0,3
817,104.0816186778914,71.38411755827258,0.0,4
817,107.78015148839748,72.01884944460478,-8.5,4
817,111.4820428728364,72.67794290887458,-17.0,4
818,61.446143137892264,129.5273009463598,0.0,1
818,56.19325041127916,132.09392483358218,-8.5,1
818,50.95479163025522,134.6377991708791,-17.0,1
818,115.79331892008342,26.36539093052208,0.0,2
818,114.13914977791785,26.74200724609703,-8.5,2
818,112.47905909922052,27.13607501545133,-17.0,2
818,115.5580965193401,36.8302145391455,0.0,3
818,114.20573977463641,40.288316795424606,-8.5,3
818,112.85233755811558,43.733078580909364,-17.0,3
818,45.00589653935874,63.374200726013456,0.0,4
818,45.648590546598165,52.19095252859255,-8.5,4
818,46.29321584893947,40.98646194574405,-17.0,4
819,107.41697002843941,105.75441992281051,0.0,1
819,106.25708007584862,105.93014931984304,-8.5,1
819,105.088310337705,106.09517409571066,-17.0,1
819,24.640178464548445,38.63571080617395,0.0,2
819,24.72072539171131,48.45347485381319,-8.5,2
819,24.786674205769966,58.25561657089584,-17.0,2
819,109.68708709498547,73.40854711304029,0.0,3
819,117.0171618975976,73.78880428719793,-8.5,3
819,124.34647494937272,74.20599905144638,-17.0,3
819,78.4156720345487,27.694644213407813,0.0,4
819,78.39837707719794,27.463947519515667,-8.5,4
819,78.35477652016792,27.23190724332739,-17.0,4
820,81.32484802133597,149.13495341248782,0.0,1
820,60.75419209651513,128.2801338467685,-8.5,1
820,40.19546685036084,107.41974292899366,-17.0,1
820,106.585565192862,9.475382029187951,0.0,2
820,105.90950179371492,9.553149049794962,-8.5,2
820,105.248351297086,9.634846250206245,-17.0,2
820,120.98678906094896,24.555217263443332,0.0,3
820,114.76779152131452,26.670294294840584,-8.5,3
820,108.5313299387819,28.77057222214204,-17.0,3
820,56.65375930274765,60.01489417555956,0.0,4
820,54.636438486131645,56.88181956292083,-8.5,4
820,52.63268621045723,53.75094035883783,-17.0,4
821,72.44307663502639,7.778546997480493,0.0,1
821,62.68385543706142,9.734298303455974,-8.5,1
821,52.93894363917878,11.670097149150672,-17.0,1
821,86.9678699611857,95.23043233755378,0.0,2
821,85.53372020996375,96.0726807478966,-8.5,2
821,84.1138574757782,96.93586664198011,-17.0,2
821,24.376266413238753,16.91940233977111,0.0,3
821,25.21178872991164,16.617623678489284,-8.5,3
821,26.06385838796294,16.327665248969577,-17.0,3
821,11.248728167615843,73.52265896240094,0.0,4
821,10.797824265530425,72.69859241447695,-8.5,4
821,10.362286447162656,71.86601604185154,-17.0,4
822,119.37444059458981,84.89548379107742,0.0,1
822,115.21151458318174,98.06428331267081,-8.5,1
822,111.03651413891612,111.24022887456536,-17.0,1
822,95.347009918578,129.2585988067697,0.0,2
822,93.74099206494148,128.5884770787554,-8.5,2
822,92.12811665528407,127.91519992940954,-17.0,2
822,99.0153325490603,38.3170505790739,0.0,3
822,100.94932089821243,41.250988787532634,-8.5,3
822,102.87391675140417,44.16309184758796,-17.0,3
822,39.247467354772,108.03142533683469,0.0,4
822,41.38966546048544,112.98304471721978,-8.5,4
822,43.547254415220344,117.9260068531339,-17.0,4
823,55.25001913195989,13.214959516440157,0.0,1
823,57.269513149082016,15.190773584577892,-8.5,1
823,59.29068240340234,17.17798318404833,-17.0,1
823,100.43579650952361,91.03137063744772,0.0,2
823,79.58554360785483,88.30915199761237,-8.5,2
823,58.733449789402606,85.57492384520219,-17.0,2
823,17.938040642762424,75.78998711961329,0.0,3
823,20.503824812626117,79.41640445797447,-8.5,3
823,23.07899792506168,83.0359117833744,-17.0,3
823,138.188152708558,49.68944303009528,0.0,4
823,138.24431198415417,49.754866237433895,-8.5,4
823,138.31771952032696,49.810952492106715,-17.0,4
824,25.478264399552142,85.5047380846836,0.0,1
824,24.716347600982708,84.3653604806022,-8.5,1
824,23.947904204099192,83.21917065675478,-17.0,1
824,34.311811085555476,99.37039362380058,0.0,2
824,34.36556564550964,99.1853019715194,-8.5,2
824,34.432404699757214,99.02474855944423,-17.0,2
824,82.12516387227049,21.769108078493165,0.0,3
824,90.47648335794639,18.61077657361569,-8.5,3
824,98.8305417034088,15.44845963794225,-17.0,3
824,48.65263021166199,63.80613945321268,0.0,4
824,33.73685726827168,62.75278875018171,-8.5,4
824,18.82233925324363,61.707310090547935,-17.0,4
825,38.83937414998836,28.345265618383426,0.0,1
825,38.710074736320664,20.24133265994142,-8.5,1
825,38.572061318203986,12.132007876615406,-17.0,1
825,55.8980195775355,48.27121226249472,0.0,2
825,80.45834251372524,49.1742427399295,-8.5,2
825,105.03170369065487,50.094832493330806,-17.0,2
825,92.70483764606696,116.45798834919336,0.0,3
825,94.4882935787494,118.09254220958819,-8.5,3
825,96.26297690508045,119.71923798219238,-17.0,3
825,92.39840319282322,76.88773091126984,0.0,4
825,96.025219071473,80.74534580924185,-8.5,4
825,99.65236982941849,84.59260517155955,-17.0,4
826,141.2225431751749,55.98804519043481,0.0,1
826,139.40800920679385,51.43128403569456,-8.5,1
826,137.58056392040658,46.89952032425515,-17.0,1
