event,x_pos,y_pos,z_pos,trk_index
468,97.83998993234816,74.51165229967023,0.0,2
468,79.95774022448404,57.98246381779396,-8.5,2
468,62.078036521645956,41.43820391592259,-17.0,2
469,33.6085728974349,87.94479160194307,0.0,1
469,33.45245661490587,85.85718888301079,-8.5,1
469,33.29694039874958,83.77111046591001,-17.0,1
469,96.22751570458354,15.943445677671084,0.0,2
469,104.47616692896189,17.191962336110343,-8.5,2
469,112.70892116352219,18.438488854881655,-17.0,2
470,125.19744079810376,13.525315463506308,0.0,1
470,125.37192426826567,15.066455345758675,-8.5,1
470,125.55187498999663,16.613188625673953,-17.0,1
470,70.4191884069958,15.23003185766563,0.0,2
470,82.69919901318355,14.569347694949004,-8.5,2
470,94.98972532667914,13.88668457021144,-17.0,2
471,132.32196353055434,10.018251087322405,0.0,1
471,132.03473945727015,10.76833925812651,-8.5,1
471,131.75089369079507,11.54002727407038,-17.0,1
471,74.45023980888566,53.62162472660092,0.0,2
471,98.66266281188877,56.86046776021847,-8.5,2
471,122.8927863100954,60.10045799491928,-17.0,2
472,6.698206192298253,2.6207822998969603,0.0,1
472,6.723977146641198,6.378198921537308,-8.5,1
472,6.731685788594133,10.125838002766885,-17.0,1
472,7.765719329492242,81.32034113779297,0.0,2
472,6.430448029390845,82.5047795550733,-8.5,2
472,5.0932148456531285,83.70151795775695,-17.0,2
473,106.57439333350128,114.19196515370197,0.0,1
473,106.37659899754469,115.53452314905243,-8.5,1
473,106.16762894501127,116.88207882576884,-17.0,1
473,106.93108992011045,62.60166537155073,0.0,2
473,112.03787271167728,36.688567722938494,-8.5,2
473,117.14989267105999,10.772640665758182,-17.0,2
474,71.4146860473577,82.27367501671387,0.0,1
474,79.78793958616326,73.681450770003,-8.5,1
474,88.17906888475109,65.10623581144462,-17.0,1
474,43.321003638861306,132.8607943062143,0.0,2
474,40.155237940999406,133.58463616423822,-8.5,2
474,36.99960017271814,134.31517840959313,-17.0,2
475,102.50555676676031,116.6700316011176,0.0,1
475,93.49545495651283,133.9785825906507,-8.5,1
475,84.47591225163329,151.27423776613136,-17.0,1
475,11.746375705212563,134.1125258033904,0.0,2
475,7.941598690241313,129.76835396870655,-8.5,2
475,4.127689615527975,125.41648466140242,-17.0,2
476,103.671697869414,140.19852887789003,0.0,1
476,106.93123890680778,140.77817212582772,-8.5,1
476,110.17344588843439,141.37554014248911,-17.0,1
476,88.32510995878955,82.34520331115566,0.0,2
476,87.36142188067511,77.28221903025829,-8.5,2
476,86.39660488297798,72.20890009375543,-17.0,2
477,121.97399940068414,97.85322034200875,0.0,1
477,122.92374195422647,111.22569380786403,-8.5,1
477,123.88213471437025,124.59016498275754,-17.0,1
477,113.19428717913333,23.868535382237898,0.0,2
477,111.4174326007161,24.947362525638333,-8.5,2
477,109.6362285545787,26.03091291307349,-17.0,2
478,85.9572593320191,21.131757626285143,0.0,1
478,83.56340994121652,18.48961129176057,-8.5,1
478,81.15084791071159,15.84608144864078,-17.0,1
478,76.42773463233253,142.3923894259293,0.0,2
478,75.6967055933327,142.54187318340485,-8.5,2
478,74.9564525831288,142.6920767330727,-17.0,2
479,75.9292420865356,130.24305254765113,0.0,1
479,90.88285589568164,129.70134428494487,-8.5,1
479,105.85311526927738,129.1600385923326,-17.0,1
479,81.61854066019035,47.25502823241549,0.0,2
479,81.42028271979193,44.49070253940972,-8.5,2
479,81.23203521345813,41.71260607191086,-17.0,2
480,40.59611646550421,46.990442303622686,0.0,1
480,40.86219535726516,49.98946153551789,-8.5,1
480,41.14263026052633,52.97403078502743,-17.0,1
480,125.24368987227135,93.683541205672,0.0,2
480,121.0792715084793,93.29394462671611,-8.5,2
480,116.93921132298257,92.90734883945841,-17.0,2
481,53.5978517773271,116.69959093051871,0.0,1
481,49.14821950101198,115.01971945137939,-8.5,1
481,44.70428837603628,113.33213284711697,-17.0,1
481,96.3393914071926,132.96128273289443,0.0,2
481,87.96263585367372,108.50942253518109,-8.5,2
481,79.55387432395766,84.05967340964867,-17.0,2
482,69.26500782604522,124.61179366321683,0.0,1
482,73.73619307982695,122.75728481594629,-8.5,1
482,78.21522385484889,120.88628589819886,-17.0,1
482,61.6016941187265,109.73020765337449,0.0,2
482,36.60122115314037,120.91682210524243,-8.5,2
482,11.605812929949444,132.12043564415526,-17.0,2
483,78.19153771720114,29.974256628176313,0.0,1
483,81.42457253542557,52.88891960595326,-8.5,1
483,84.66868418884025,75.80898500702946,-17.0,1
483,91.96843742596955,121.93359788899723,0.0,2
483,90.01044397565983,143.0206188607026,-8.5,2
483,88.05835510077918,164.10617819998234,-17.0,2
484,101.78119671079723,88.35678090485294,0.0,1
484,89.02225294275497,88.82872927462282,-8.5,1
484,76.2739112517003,89.29946134958787,-17.0,1
484,100.85360854206614,89.69000827558179,0.0,2
484,100.88772495817584,91.29475527922365,-8.5,2
484,100.93352230204255,92.90088228227319,-17.0,2
485,107.04401689439808,107.13899204714073,0.0,1
485,77.99648183147391,113.11657571978625,-8.5,1
485,48.96363112333237,119.06734000436532,-17.0,1
485,57.48968429337476,35.69092326967633,0.0,2
485,34.59604099945745,59.05659640139677,-8.5,2
485,11.716371428003294,82.41887829157577,-17.0,2
486,104.09268838873263,114.68545131139824,0.0,1
486,100.77923881934531,106.46242809135671,-8.5,1
486,97.46859670961591,98.20750096535814,-17.0,1
486,130.86579676136063,8.915433097879252,0.0,2
486,111.99979063662876,16.17856418389,-8.5,2
486,93.13690617511288,23.427810888315992,-17.0,2
487,36.5803132846084,48.68037122836026,0.0,1
487,35.80703029001668,48.3289219257,-8.5,1
487,35.03733650002206,47.96927055306452,-17.0,1
487,58.57434263861489,125.35952061298255,0.0,2
487,60.613945357517906,122.40344649699334,-8.5,2
487,62.6150601008424,119.45914235873519,-17.0,2
488,136.99631245243637,16.913043580464603,0.0,1
488,139.4012017325711,16.91943095502649,-8.5,1
488,141.8025914960505,16.934635693874558,-17.0,1
488,123.34931411712249,13.08560981063202,0.0,2
488,124.91351005679672,13.119288816759873,-8.5,2
488,126.48561711129717,13.15706242658942,-17.0,2
489,10.119812666824172,114.49381486082761,0.0,1
489,6.345994581275785,112.92800039683439,-8.5,1
489,2.5816017999303322,111.37773208605041,-17.0,1
489,35.877606601479556,85.34380986883508,0.0,2
489,23.600406037091293,88.34546361150075,-8.5,2
489,11.332441380156965,91.34413771855799,-17.0,2
490,27.03247446650253,116.34394350756466,0.0,1
490,37.15843617122822,118.49969835180704,-8.5,1
490,47.307129115509035,120.67644065795182,-17.0,1
490,117.91885990669321,0.14497057207285952,0.0,2
490,75.7578844186533,9.266791657792536,-8.5,2
490,33.60375161185209,18.394443267272123,-17.0,2
491,0.2721348155515459,62.063161164026816,0.0,1
491,0.30096088234939555,61.61294912833306,-8.5,1
491,0.3375842064930534,61.171402159833065,-17.0,1
491,38.03185696365726,111.55273909492333,0.0,2
491,38.550202905862925,111.24353976397035,-8.5,2
491,39.076984944765975,110.92976535529404,-17.0,2
492,135.50829092062767,46.530525313959984,0.0,1
492,136.9120381540722,40.82674449089867,-8.5,1
492,138.30066243990538,35.12450258389504,-17.0,1
492,6.595680640864542,43.59289633780376,0.0,2
492,7.037356549397431,49.83111705072597,-8.5,2
492,7.465348572584325,56.06858043427585,-17.0,2
493,54.59132001311095,10.458461904103299,0.0,1
493,57.363114262553616,14.032171047484958,-8.5,1
493,60.12948965445863,17.619766268873875,-17.0,1
493,127.36050495000211,105.095116265383,0.0,2
493,94.38761970404732,114.86780505671555,-8.5,2
493,61.427906652891835,124.63347546377314,-17.0,2
494,11.460186351101264,114.30655014166169,0.0,1
494,14.424269029300644,112.46768591515514,-8.5,1
494,17.369216540017774,110.63485092923246,-17.0,1
494,26.620300323038837,62.246304512563796,0.0,2
494,25.063228199370965,78.32778130721807,-8.5,2
494,23.511961012217434,94.40328770005536,-17.0,2
495,55.477259579678176,122.61109291003848,0.0,1
495,62.10224270234211,123.81369732378923,-8.5,1
495,68.73425913916269,125.03131076934528,-17.0,1
495,79.77037409810782,126.46391404818877,0.0,2
495,69.04611672695115,122.45151475456765,-8.5,2
495,58.32173021179469,118.41921268090792,-17.0,2
496,148.81935956792327,56.70522965275531,0.0,1
496,141.6212856031847,51.06797881535098,-8.5,1
496,134.42098967337412,45.42552815905491,-17.0,1
496,116.2605159600736,88.29137578281208,0.0,2
496,117.12131701662177,89.89004364855248,-8.5,2
496,117.9906968239137,91.50707020354619,-17.0,2
497,149.04472743742613,109.61819328881657,0.0,1
497,104.2812897364689,109.5011248015187,-8.5,1
497,59.53847792629565,109.38956550897545,-17.0,1
497,125.47184598389609,118.84546091444608,0.0,2
497,122.19804564353001,118.80835505621646,-8.5,2
497,118.92578945213883,118.77229368507702,-17.0,2
498,102.74157574085885,57.50989326649442,0.0,1
498,119.1832001998068,64.13132871177622,-8.5,1
498,135.61762859509795,70.76025310594876,-17.0,1
498,92.70408236232608,62.08930277144044,0.0,2
498,55.73782648241039,77.5226739445401,-8.5,2
498,18.77289297089813,92.95230991027324,-17.0,2
499,54.7565832075265,48.623050281130396,0.0,1
499,54.108211301341406,48.45847702336336,-8.5,1
499,53.47162375288729,48.302959075768776,-17.0,1
499,64.29933346002818,121.10308772339067,0.0,2
499,64.03774650604365,120.9602949212612,-8.5,2
499,63.778758629914776,120.81894100508299,-17.0,2
500,72.48052711587663,113.92422299912047,0.0,1
500,66.22155529678291,118.39154437540218,-8.5,1
500,59.98105077400705,122.87739378749009,-17.0,1
500,6.276779994583277,91.08983945873737,0.0,2
500,11.329158510074906,91.27546135416752,-8.5,2
500,16.360885930717536,91.46983340048749,-17.0,2
501,84.05219894918105,71.3324728928648,0.0,1
501,84.79310154178185,74.52758647665615,-8.5,1
501,85.53551712527356,77.71086181336244,-17.0,1
501,10.858567578103838,51.21738413341591,0.0,2
501,10.150939529088324,51.473354162009414,-8.5,2
501,9.445781482047341,51.722029254052714,-17.0,2
502,75.43765296795975,5.305459311823148,0.0,1
502,74.49561091059603,4.408790820232894,-8.5,1
502,73.54397376699343,3.5031231511785346,-17.0,1
502,117.0605059129781,89.11346800056333,0.0,2
502,118.56271380908646,90.91348001443586,-8.5,2
502,120.04553244858361,92.69676708527716,-17.0,2
503,149.67281290282213,36.598472567833326,0.0,1
503,143.02525675712494,44.84251116456817,-8.5,1
503,136.37298673945673,53.11125790849108,-17.0,1
503,119.95128958330973,143.69011512767074,0.0,2
503,120.58844433392076,150.14168205156662,-8.5,2
503,121.2118785519071,156.598576735517,-17.0,2
504,40.06794758487359,93.7534557679576,0.0,1
504,47.7253103676905,95.40158088167713,-8.5,1
504,55.368772553702534,97.04212639759083,-17.0,1
504,105.1394017460276,90.29010584204754,0.0,2
504,116.42178232895446,100.06340061064388,-8.5,2
504,127.6964865612956,109.85576857813172,-17.0,2
505,114.08410584030051,121.19547966955228,0.0,1
505,91.30845378821918,126.1162277611164,-8.5,1
505,68.51872585078613,131.05455724650037,-17.0,1
505,73.66824057015899,126.68282631466766,0.0,2
505,71.74544307693226,123.4474362536746,-8.5,2
505,69.85268792960008,120.18583488896518,-17.0,2
506,59.54582600496532,50.809314642593066,0.0,1
506,40.832190013304555,29.208959141242076,-8.5,1
506,22.142030075969192,7.611913047624898,-17.0,1
506,90.12270246121786,14.341871090869647,0.0,2
506,90.31057030686144,14.106185803251185,-8.5,2
506,90.50222152824196,13.87061267845901,-17.0,2
507,43.203270586698814,20.756285901821055,0.0,1
507,45.018917495312515,18.56511635998449,-8.5,1
507,46.85149740724487,16.37867446925206,-17.0,1
507,90.19309433284288,62.56205196316204,0.0,2
507,90.6360917830863,63.06271710125656,-8.5,2
507,91.0737303416498,63.58167609160985,-17.0,2
508,138.76503234704577,144.7469355199394,0.0,1
508,135.09635866269346,133.96226331947278,-8.5,1
508,131.41426064507863,123.18100717560837,-17.0,1
508,63.31736069185596,39.92368260545049,0.0,2
508,67.59077004648212,44.52629685295503,-8.5,2
508,71.86470732388659,49.12080774988851,-17.0,2
509,21.948836824742838,2.9082983496057864,0.0,1
509,23.624878809576753,3.556602392386844,-8.5,1
509,25.32239683757523,4.184287248249878,-17.0,1
509,145.0194955102956,140.13780091797548,0.0,2
509,145.6708341479362,141.88526074725445,-8.5,2
509,146.3262028909073,143.62043871452062,-17.0,2
510,147.87800117149482,62.68945654624223,0.0,1
510,142.900576540131,63.218155347983675,-8.5,1
510,137.92248725621084,63.76491583908825,-17.0,1
510,66.53039679180786,11.141818110267938,0.0,2
510,48.18597007955675,50.02769686668123,-8.5,2
510,29.818568048509658,88.92516115741371,-17.0,2
511,62.39434502532617,112.87248525033682,0.0,1
511,66.68029155379881,84.46412986142619,-8.5,1
511,70.97042100994558,56.03636930604618,-17.0,1
511,53.22740172648911,55.1467815836367,0.0,2
511,48.123919050917856,59.451928081993174,-8.5,2
511,43.025573743110975,63.746187597375545,-17.0,2
512,139.4568821038437,20.509258482856893,0.0,1
512,136.21684290569033,23.041995170574538,-8.5,1
512,132.99821301636536,25.570558902133424,-17.0,1
512,36.2344777591462,9.175052695849704,0.0,2
512,50.05051797871737,6.2199398386646925,-8.5,2
512,63.871170223400874,3.2808332259275583,-17.0,2
513,28.698048628320723,148.16746803972075,0.0,1
513,46.39309783103137,146.92279773266387,-8.5,1
513,64.10379918434988,145.69870003742756,-17.0,1
513,89.76670870479009,141.19633501755973,0.0,2
513,89.1170546387507,141.02823411691386,-8.5,2
513,88.46083697678223,140.88080728300227,-17.0,2
514,15.941074154259905,27.415428163406133,0.0,1
514,20.655741753142568,22.3047568916991,-8.5,1
514,25.363204785452044,17.177763548891228,-17.0,1
514,12.195968553824608,125.79034657679394,0.0,2
514,10.706203467374975,122.72178894652197,-8.5,2
514,9.215387159629692,119.65263519170357,-17.0,2
515,51.502792435879215,48.02658781584074,0.0,1
515,49.35349549389539,49.636512245706015,-8.5,1
515,47.21232147166718,51.249101474823135,-17.0,1
515,122.77097083456083,47.6828123276698,0.0,2
515,122.05271652979201,47.429954306067756,-8.5,2
515,121.32952288442924,47.20974330258294,-17.0,2
516,129.3755071933043,49.73046932669564,0.0,1
516,128.92088178537466,49.22205678878329,-8.5,1
516,128.45432733593643,48.71028103736818,-17.0,1
516,32.53832286620264,144.1788633465884,0.0,2
516,32.87854595502272,142.7996987737819,-8.5,2
516,33.2195369018162,141.4133822959055,-17.0,2
517,16.917856403570944,108.7725690053521,0.0,1
517,23.039896017518682,109.74270289920273,-8.5,1
517,29.173270553265244,110.7322158800704,-17.0,1
517,28.054637493353212,24.671516390046346,0.0,2
517,27.222506552700647,25.240398710450958,-8.5,2
517,26.3966272858603,25.804251784360506,-17.0,2
518,123.96913539005945,40.45709232308293,0.0,1
518,127.30814853028842,20.436970740768196,-8.5,1
518,130.64725425886928,0.403957970239428,-17.0,1
518,74.08406795336832,0.8726895042202498,0.0,2
518,68.07361584191152,9.37101592798031,-8.5,2
518,62.05960669503177,17.86219715044843,-17.0,2
519,1.0337210349986383,19.330520549366035,0.0,1
519,5.003536640304592,24.076923005510373,-8.5,1
519,8.966934518088262,28.817032789189973,-17.0,1
519,5.122377925543195,109.31918615321815,0.0,2
519,11.970387564646343,108.70615684912717,-8.5,2
519,18.845649041986473,108.10396492585457,-17.0,2
520,99.46595476492276,143.61991342906327,0.0,1
520,101.54663536929515,133.81373908946057,-8.5,1
520,103.6376907112777,124.00937991854175,-17.0,1
520,89.86456280685336,75.32513221331253,0.0,2
520,89.12728761875967,76.37162896267186,-8.5,2
520,88.37366708558922,77.42484058742576,-17.0,2
521,74.83545191038735,59.05336756974424,0.0,1
521,50.90744475978676,113.94881901712024,-8.5,1
521,26.998491309261173,168.80756836874278,-17.0,1
521,44.99324681880424,91.08994978549069,0.0,2
521,68.78640670201132,90.85372044028976,-8.5,2
521,92.58848772852387,90.61119670597056,-17.0,2
522,73.98230339569017,75.90462517997022,0.0,1
522,75.02107475926508,75.90882325597867,-8.5,1
522,76.07825714503173,75.90496526387206,-17.0,1
522,28.773736125278564,15.097091385266571,0.0,2
522,19.465327161614603,12.557337876089873,-8.5,2
522,10.149259417725762,10.021980025200119,-17.0,2
523,38.353203529585606,129.38277017205945,0.0,1
523,40.66831094090637,131.2323122653277,-8.5,1
523,42.98975116658567,133.0889514347489,-17.0,1
523,94.71094033915583,53.39435698348901,0.0,2
523,97.0731438482683,51.11374796456615,-8.5,2
523,99.43205812329673,48.82434716618741,-17.0,2
524,52.60365187206143,63.7012973272216,0.0,1
524,54.07872324025666,61.64758998644772,-8.5,1
524,55.53633326641837,59.58308742328255,-17.0,1
524,36.265885714286306,7.757593716720823,0.0,2
524,34.09551346185444,18.558723558512828,-8.5,2
524,31.94677983975812,29.349922110910224,-17.0,2
525,80.55889653468631,106.19958663851914,0.0,1
525,82.10847605346845,116.46495903908452,-8.5,1
525,83.66882792763161,126.71503823089348,-17.0,1
525,24.341293468626375,26.09389085584789,0.0,2
525,25.32302280438254,24.906373515083917,-8.5,2
525,26.301854006376292,23.72148757991779,-17.0,2
526,149.31469075108458,82.44545137963753,0.0,1
526,149.47956215045016,83.44737061505842,-8.5,1
526,149.64625087758347,84.42762832423199,-17.0,1
526,34.706906262087635,129.30952057738605,0.0,2
526,34.868200644201245,128.69101468112805,-8.5,2
526,35.027934404385306,128.05826691096576,-17.0,2
527,33.75116374053624,43.559771654918016,0.0,1
527,26.961745717874816,36.75831236266662,-8.5,1
527,20.180341797065974,29.94346215988867,-17.0,1
527,104.17876239526147,147.89765752769884,0.0,2
527,88.35929940404706,158.32273893995648,-8.5,2
527,72.54560500455398,168.74418918829087,-17.0,2
528,34.83008352241144,60.18932509222099,0.0,1
528,23.534258624044703,62.32061137054591,-8.5,1
528,12.221943127564494,64.45728576032866,-17.0,1
528,144.87649628542025,3.4096134781159586,0.0,2
528,144.88550054381614,3.2761581375925823,-8.5,2
528,144.87800116851892,3.153331348415771,-17.0,2
529,85.76543352086772,134.3569884395762,0.0,1
529,89.33484309379408,132.13750980040749,-8.5,1
529,92.91450352594437,129.9240066901137,-17.0,1
529,39.64497395101828,50.99713806704014,0.0,2
529,39.05208355936177,51.64922615209909,-8.5,2
529,38.48407612309078,52.31724260736288,-17.0,2
530,30.32706092422513,144.21062123127402,0.0,1
530,25.320118037791623,129.48201733034873,-8.5,1
530,20.31193478468908,114.74793128547002,-17.0,1
530,98.72364973373477,40.08980306951965,0.0,2
530,92.61159421054397,40.3829925192854,-8.5,2
530,86.48838313846717,40.68425475877911,-17.0,2
531,64.36046092987166,77.74106448319446,0.0,1
531,61.830006043435105,70.57928706877307,-8.5,1
531,59.30462189883584,63.416292627745726,-17.0,1
531,119.39634737933565,23.20532068902503,0.0,2
531,125.86736949093702,86.76205035840826,-8.5,2
531,132.3570612832327,150.33679059756352,-17.0,2
532,100.68802541699121,148.44245449037334,0.0,1
532,97.9249244929774,154.37174834422865,-8.5,1
532,95.1549318996751,160.2897952088594,-17.0,1
532,129.27727720237667,98.01410427473586,0.0,2
532,127.897782260154,98.19215869699836,-8.5,2
532,126.52126675612246,98.36921782089406,-17.0,2
533,17.81659902099024,78.49330428665324,0.0,1
533,23.796026748653254,76.21246970305364,-8.5,1
533,29.786847261436414,73.93645518495012,-17.0,1
533,131.91713753875766,110.37156892310803,0.0,2
533,130.98313015668697,110.40093591805369,-8.5,2
533,130.06526217297252,110.4219071227913,-17.0,2
534,68.81601478857917,18.04854001008875,0.0,1
534,71.51456844535328,18.4524709740345,-8.5,1
534,74.2440097804892,18.863672221767875,-17.0,1
534,64.72797604286288,120.24325700030141,0.0,2
534,62.428630919861725,115.59700231564436,-8.5,2
534,60.101347652766655,110.95817873734045,-17.0,2
535,52.55201188623759,129.65568045459315,0.0,1
535,54.66725802307951,120.19297664514433,-8.5,1
535,56.778649562354815,110.72793022843116,-17.0,1
535,107.04045974359911,40.94786248885593,0.0,2
535,104.41018827539249,41.70969180037023,-8.5,2
535,101.7734427522303,42.472441107185325,-17.0,2
536,20.469364521635327,131.06115121533628,0.0,1
536,36.10012206090183,141.20863976532183,-8.5,1
536,51.71892074724813,151.36049204751066,-17.0,1
536,138.9959807227587,129.94988943067452,0.0,2
536,143.93658748968826,129.64164761429186,-8.5,2
536,148.8722057867724,129.34146311519754,-17.0,2
537,39.73322238934717,41.30132949604314,0.0,1
537,39.610044215905,41.194587680623805,-8.5,1
537,39.47694710860172,41.08850300307245,-17.0,1
537,6.056664173918184,127.02769853907002,0.0,2
537,5.558484197643347,127.29391858548532,-8.5,2
537,5.0504495608818685,127.57200244383026,-17.0,2
538,55.061414377822544,14.012985383587777,0.0,1
538,52.02288916485839,15.507999155551579,-8.5,1
538,48.97694485370825,16.980941856489107,-17.0,1
538,95.7179397427812,18.42382476964861,0.0,2
538,101.3061950543597,23.00734102447657,-8.5,2
538,106.89602090616017,27.593640926127183,-17.0,2
539,88.51415996588833,46.65392890432212,0.0,1
539,87.56321545361808,46.51193953124888,-8.5,1
539,86.62159742721909,46.376753809050456,-17.0,1
539,75.38386585395084,73.27484835100155,0.0,2
539,69.72538199089229,97.43265003911459,-8.5,2
539,64.05036395853051,121.5909546575481,-17.0,2
540,86.37596396992403,73.15845280108293,0.0,1
540,86.32494491680457,73.26203996064265,-8.5,1
540,86.29378720384071,73.35235832810248,-17.0,1
540,104.02367091907588,35.12872181056222,0.0,2
540,98.42557751254967,39.57511194509932,-8.5,2
540,92.81760679275506,44.01447987001508,-17.0,2
541,3.365317055004381,72.27546498593723,0.0,1
541,10.245650910254307,76.09476031819959,-8.5,1
541,17.12062062928282,79.91302438622449,-17.0,1
541,77.39031836867302,49.83393957292955,0.0,2
541,74.99388156773209,44.24242705093471,-8.5,2
541,72.58896457695896,38.65179428063914,-17.0,2
542,103.93686578755393,83.96779821675021,0.0,1
542,110.23548515786068,80.90399650836068,-8.5,1
542,116.52277467483486,77.84340456639478,-17.0,1
542,31.412702132195943,53.95528407829402,0.0,2
542,27.81422262946276,50.61130092421602,-8.5,2
542,24.216718199996023,47.26340205059007,-17.0,2
543,120.78136299866536,127.53151762553966,0.0,1
543,122.71811402746775,126.87732493967528,-8.5,1
543,124.64083144410125,126.22376778559273,-17.0,1
543,140.0377011062732,22.084601171680443,0.0,2
543,143.03465692631218,16.43002977279445,-8.5,2
543,146.03192262962412,10.776071512442597,-17.0,2
544,39.36711814732338,15.718539678450325,0.0,1
544,50.71300236705293,10.688771804316147,-8.5,1
544,62.068936209176194,5.654079185790586,-17.0,1
544,59.25513427196659,99.73980733570276,0.0,2
544,59.511483481745316,96.58318909073894,-8.5,2
544,59.759208183504875,93.44677248256068,-17.0,2
545,97.61677351639511,132.25947960282167,0.0,1
545,95.96774830874692,133.48510123131206,-8.5,1
545,94.3121671318437,134.69449644308975,-17.0,1
545,29.624537275820252,12.358066417799996,0.0,2
545,21.155750781624082,20.700254064697187,-8.5,2
545,12.692259713766383,29.028951539081987,-17.0,2
546,4.023738261546057,27.574766013521653,0.0,1
546,4.898377559502078,37.75531877799558,-8.5,1
546,5.779782948118233,47.926994240235416,-17.0,1
546,48.53046241891801,55.819856469728045,0.0,2
546,82.20097505538365,37.04795509873771,-8.5,2
546,115.86702960937218,18.282515395314903,-17.0,2
547,146.0682459323631,130.34141487306562,0.0,1
547,143.7570775234333,128.86170264733303,-8.5,1
547,141.4492755709673,127.40738476340358,-17.0,1
547,99.83626862353269,131.1841698320895,0.0,2
547,98.90543472493626,128.7112765556765,-8.5,2
547,97.96790341389615,126.24983280453323,-17.0,2
548,0.23863730882619782,39.279654551387424,0.0,1
548,1.2934955157981731,37.64968550954628,-8.5,1
548,2.3586533242680816,36.017540115656736,-17.0,1
548,141.18961187803393,74.10690355339999,0.0,2
548,141.55544040310215,75.40942958935732,-8.5,2
548,141.92723881143434,76.71286976592836,-17.0,2
549,84.22630009114161,105.1673646283088,0.0,1
549,83.83714592869623,106.03008596600176,-8.5,1
549,83.45364652903712,106.87133368740108,-17.0,1
549,79.94148679976966,133.27802815734205,0.0,2
549,77.2247881368639,126.18119849882885,-8.5,2
549,74.53302996469245,119.09906403614866,-17.0,2
550,36.3305459566645,130.88298877567019,0.0,1
550,46.53596517670803,122.08622921822297,-8.5,1
550,56.761038554087776,113.30933250109572,-17.0,1
550,48.77791233484418,107.20142374218649,0.0,2
550,55.52600452799626,106.23799501928274,-8.5,2
550,62.25988346595632,105.28456715668634,-17.0,2
551,109.66900378483258,84.27356594670967,0.0,1
551,116.20533714960175,86.95287626814874,-8.5,1
551,122.75051937979187,89.63681622642176,-17.0,1
551,16.985540777712547,60.36519517696808,0.0,2
551,17.284871171185095,55.024727266609325,-8.5,2
551,17.586175648756235,49.67663014505144,-17.0,2
552,109.73874763692197,62.23814582735836,0.0,1
552,106.22571297274031,44.30312541265567,-8.5,1
552,102.71186589928155,26.374323890606377,-17.0,1
552,67.30875542115943,77.49039908621083,0.0,2
552,67.80970452139908,80.27063029434927,-8.5,2
552,68.30996008793484,83.0577613709908,-17.0,2
553,133.4440051646899,87.21277006896048,0.0,1
553,133.52936849832474,86.80697187939867,-8.5,1
553,133.6269626594745,86.40982249874232,-17.0,1
553,130.95354334220062,84.53851553180185,0.0,2
553,129.10646127118375,91.45682373763353,-8.5,2
553,127.27019164740427,98.37580279725445,-17.0,2
554,138.35785247071271,142.50548951338854,0.0,1
554,136.26456422148175,144.91057413321465,-8.5,1
554,134.18187961893977,147.32344286130217,-17.0,1
554,97.83667789637256,82.90351680811014,0.0,2
554,97.44998119452666,86.23957427509256,-8.5,2
554,97.07089331311415,89.57992309885276,-17.0,2
555,36.57719218061186,122.35319531443074,0.0,1
555,38.19969791096225,124.0426920962714,-8.5,1
555,39.78116834564906,125.73224770361658,-17.0,1
555,69.09385191908169,81.88247391340037,0.0,2
555,68.50143194064277,76.66439102755648,-8.5,2
555,67.9183573818901,71.44203189279872,-17.0,2
556,126.48866122745123,108.49681287493281,0.0,1
556,130.348107380071,107.61423748076518,-8.5,1
556,134.20041616706237,106.72343483860097,-17.0,1
556,17.890542960213686,52.037532490439276,0.0,2
556,19.436320239105054,49.090158112074185,-8.5,2
556,21.002383217199323,46.145872965320514,-17.0,2
557,101.30115124709386,49.92587683983876,0.0,1
557,100.44042545691362,50.343991580005266,-8.5,1
557,99.55719017556402,50.78671564184951,-17.0,1
557,45.124569469456084,107.10171013351182,0.0,2
557,42.5433109093565,110.29733278653022,-8.5,2
557,39.971874429757705,113.5044937538682,-17.0,2
558,64.7218901784292,109.4260533280882,0.0,1
558,59.52229041966447,110.35978450922345,-8.5,1
558,54.33133500991136,111.29735560133133,-17.0,1
558,31.603592283687526,121.68882098889516,0.0,2
558,28.7122669221353,148.1309525309471,-8.5,2
558,25.84448263281331,174.57829618119982,-17.0,2
559,57.93588590101512,91.37813454735463,0.0,1
559,56.098297646688806,99.32863619888984,-8.5,1
559,54.266599036189675,107.2736955183608,-17.0,1
559,80.69486518514995,14.761279981079776,0.0,2
559,90.63802831566265,9.81719033411763,-8.5,2
559,100.57789695131957,4.868045552483529,-17.0,2
560,47.2960430012021,123.5706079342759,0.0,1
560,44.082124828689466,121.275632789586,-8.5,1
560,40.884751739299716,118.96668602850006,-17.0,1
560,90.15412537056633,93.60071544857738,0.0,2
560,90.77755027407889,95.2701260976035,-8.5,2
560,91.38384908033663,96.9224701707329,-17.0,2
561,68.87116825550918,7.27853791095314,0.0,1
561,66.72767309350594,7.953178625130432,-8.5,1
561,64.56650290846838,8.60901316164099,-17.0,1
561,70.60428572443492,133.64204806227883,0.0,2
561,64.57543495245517,141.4506418307641,-8.5,2
561,58.56427588215124,149.2439002853771,-17.0,2
562,112.52687273936552,12.288095724324629,0.0,1
562,119.39289762292682,30.01639426443046,-8.5,1
562,126.2699651005387,47.73996152601521,-17.0,1
562,100.7549364182269,4.373233443164521,0.0,2
562,100.47298822393263,7.967233746963678,-8.5,2
