event,x_pos,y_pos,z_pos,trk_index
122,102.19303131889167,22.403090805445316,0.0,5
122,101.98825699036851,21.318290049989542,-8.5,5
122,101.77618918277271,20.226467903508542,-17.0,5
122,38.20436083886439,43.1232085635608,0.0,6
122,42.0409837179973,48.11860746971789,-8.5,6
122,45.88052891842999,53.10462439992745,-17.0,6
122,41.09260662165971,113.6864459039316,0.0,7
122,33.470321022594725,114.31112125600947,-8.5,7
122,25.844188603262587,114.91337830972034,-17.0,7
122,41.140765929620926,76.84682066657416,0.0,8
122,54.711509575517255,86.57626531578465,-8.5,8
122,68.2971689307173,96.30780422810273,-17.0,8
122,56.10150197151689,99.22498018587657,0.0,9
122,45.9702364969488,94.07083657107304,-8.5,9
122,35.85616706619819,88.91868228199007,-17.0,9
122,50.70782411548058,98.27961442583619,0.0,10
122,64.67770033573419,50.72567609878307,-8.5,10
122,78.66020434835086,3.1796553269870302,-17.0,10
123,36.10072061132171,77.5310849105878,0.0,1
123,32.670726248457775,73.81464027610218,-8.5,1
123,29.242589794698468,70.10449583343245,-17.0,1
123,103.48310604880689,111.2193770521254,0.0,2
123,106.39509145258296,112.13035867467893,-8.5,2
123,109.3153639619036,113.05651557101433,-17.0,2
123,31.34079401964849,8.978388937400608,0.0,3
123,30.580666799187192,9.01528586085933,-8.5,3
123,29.849631206989887,9.040158239792667,-17.0,3
123,57.18190514737389,54.68582465223536,0.0,4
123,63.854601621229385,80.02076150502727,-8.5,4
123,70.52933062764444,105.34919877656459,-17.0,4
123,87.05232390939905,7.954581021562703,0.0,5
123,88.11409135319192,14.40218228873945,-8.5,5
123,89.18413263420322,20.858291982256855,-17.0,5
123,106.75453133826406,57.35260894599317,0.0,6
123,76.32267254441749,50.29195799245252,-8.5,6
123,45.89342491216729,43.220189515293534,-17.0,6
123,11.79103880830735,95.08351338191017,0.0,7
123,11.705779520198174,95.0037005920591,-8.5,7
123,11.632386450711468,94.9222977683323,-17.0,7
123,58.14336136970452,109.0701503358038,0.0,8
123,54.57890906176578,110.26073150038859,-8.5,8
123,51.02878990397807,111.4787653011486,-17.0,8
123,83.4318753782302,124.5143438023221,0.0,9
123,84.23659536416034,118.29453603591763,-8.5,9
123,85.03592597537438,112.07288276040245,-17.0,9
123,128.04793357907695,112.49520055586348,0.0,10
123,130.57272645105144,115.08287069961266,-8.5,10
123,133.10014496127138,117.69047305527978,-17.0,10
124,118.01741167431882,25.526607255049438,0.0,1
124,122.1713473058041,35.53393832059848,-8.5,1
124,126.34617183126969,45.52377782479607,-17.0,1
124,34.52000160565803,46.31131066652537,0.0,2
124,36.986667104337116,51.72472207972062,-8.5,2
124,39.46508029586918,57.114232825958204,-17.0,2
124,79.62529794387262,128.91430909390766,0.0,3
124,80.02710681349123,130.6701241772934,-8.5,3
124,80.45534247331922,132.42518157387278,-17.0,3
124,130.31912727035547,2.310059258547599,0.0,4
124,129.93098376925494,1.8220949918756288,-8.5,4
124,129.5329139866491,1.3348776139653993,-17.0,4
124,31.039797903020517,26.260422923304798,0.0,5
124,48.8031564761196,20.844981289316518,-8.5,5
124,66.56720920158371,15.416874951434135,-17.0,5
124,57.011981992017176,71.51132374111421,0.0,6
124,59.7758049474355,84.8595180523715,-8.5,6
124,62.52587620144156,98.20230549946245,-17.0,6
124,113.67914223865013,63.175742717008,0.0,7
124,112.3070210509027,55.37751672997849,-8.5,7
124,110.91371435006495,47.586114084791795,-17.0,7
124,115.60098908826124,126.25808072717537,0.0,8
124,113.23196551281619,127.13954968760005,-8.5,8
124,110.86687475807618,128.0255801728358,-17.0,8
124,108.44815443196035,86.60456545079823,0.0,9
124,105.67392212386095,84.6216354898766,-8.5,9
124,102.89959992290707,82.64050614298043,-17.0,9
124,31.307987688293508,50.949291668654894,0.0,10
124,31.067065220948802,52.92176538204547,-8.5,10
124,30.809290386155126,54.9114671481247,-17.0,10
125,78.6590837804401,98.36171629523163,0.0,1
125,79.10875220818717,98.27756432081962,-8.5,1
125,79.56438379309795,98.1834685236269,-17.0,1
125,67.65075811652038,82.24209403667845,0.0,2
125,68.17858988527287,82.51420412094151,-8.5,2
125,68.71426781791362,82.7612204417859,-17.0,2
125,56.63022369865103,60.471525510172,0.0,3
125,56.44424480108959,62.16593938288462,-8.5,3
125,56.27557207471093,63.85614414257354,-17.0,3
125,65.08739866207422,46.967824535948424,0.0,4
125,56.80741678612664,49.9025324259854,-8.5,4
125,48.5070853405766,52.83303097253805,-17.0,4
125,48.78697498509497,82.35695153270107,0.0,5
125,43.31206990396134,82.94443653539543,-8.5,5
125,37.84076764636521,83.51597424660265,-17.0,5
125,36.44864578936791,24.525687030600462,0.0,6
125,40.468360098054205,19.227944974907683,-8.5,6
125,44.49868681882056,13.929853147511102,-17.0,6
125,78.0792280051559,85.588115279742,0.0,7
125,78.94852420679528,91.24794906005488,-8.5,7
125,79.79325326954516,96.91574206837032,-17.0,7
125,39.60093230380528,145.17093617812398,0.0,8
125,26.808977420826672,129.65301553513962,-8.5,8
125,14.010667871135896,114.13860720779938,-17.0,8
125,116.84478097143756,10.226017466955327,0.0,9
125,119.89683663220512,16.981899790824738,-8.5,9
125,122.95327422545095,23.72758808206275,-17.0,9
125,14.328400426801318,24.203671697317095,0.0,10
125,17.720343853442987,20.68082620344187,-8.5,10
125,21.12468237169511,17.144951978847175,-17.0,10
126,121.67837830891096,11.951078867285759,0.0,1
126,124.14848309235504,14.154964015242799,-8.5,1
126,126.61287875222979,16.352309509789205,-17.0,1
126,101.24324737586214,88.09797024621926,0.0,2
126,97.61658287956436,89.83459157584848,-8.5,2
126,93.99054234116285,91.55568997335031,-17.0,2
126,25.686058569780315,148.30550829586852,0.0,3
126,26.430529214534552,127.45427897091643,-8.5,3
126,27.177864661450847,106.63484124157432,-17.0,3
126,46.125290331972245,90.78007804265873,0.0,4
126,57.63513954808788,91.93275981048168,-8.5,4
126,69.13904081497087,93.10514947723983,-17.0,4
126,56.44059458246052,85.68407411715835,0.0,5
126,54.88191732001376,88.43023330567823,-8.5,5
126,53.32366506146713,91.15903254612716,-17.0,5
126,66.19703634124426,145.65384484374258,0.0,6
126,98.74311386224599,114.21230425827865,-8.5,6
126,131.2834865714544,82.76145872567193,-17.0,6
126,26.274663409677196,115.84449221806577,0.0,7
126,27.394056569078675,113.60016422731792,-8.5,7
126,28.499435875024137,111.34544581272257,-17.0,7
126,5.151906320359838,14.849655291044371,0.0,8
126,17.422643787545102,39.00271045554982,-8.5,8
126,29.70412008394993,63.15782876320364,-17.0,8
126,23.979777678200588,85.2645707382625,0.0,9
126,26.807804784294838,82.78157100230548,-8.5,9
126,29.644295185248115,80.29310457723966,-17.0,9
126,22.066987606672217,123.86001430425537,0.0,10
126,22.153541743242673,126.35432615103603,-8.5,10
126,22.242479625189702,128.8543186776804,-17.0,10
127,37.78389854500856,124.44322475794357,0.0,1
127,39.33637174793774,121.47614767470627,-8.5,1
127,40.89818196788862,118.52487697647148,-17.0,1
127,109.06114493013699,16.79240212010577,0.0,2
127,105.79320699058383,19.044714422976387,-8.5,2
127,102.53498573194436,21.312387527219542,-17.0,2
127,89.22554905025827,27.482723331907064,0.0,3
127,79.42139848200719,24.441111564987956,-8.5,3
127,69.62327388812565,21.40596987466034,-17.0,3
127,137.0977914877626,134.84587625587045,0.0,4
127,140.9188794337928,109.00305052386831,-8.5,4
127,144.73950982082874,83.16279464411808,-17.0,4
127,69.69450198746623,25.190198789560842,0.0,5
127,67.46810723710526,26.186981849977382,-8.5,5
127,65.24469540595045,27.180642937634314,-17.0,5
127,31.27950389530967,71.28865030423995,0.0,6
127,34.47589588928968,71.09497221750789,-8.5,6
127,37.653120318280095,70.89413727222782,-17.0,6
127,76.17241445595207,17.825478957473454,0.0,7
127,73.19284154857422,16.785583145814687,-8.5,7
127,70.22267339645882,15.748262271213754,-17.0,7
127,92.93211635423405,71.67745393577141,0.0,8
127,86.06176214658753,47.93523290256506,-8.5,8
127,79.18993101304464,24.191311275326914,-17.0,8
127,9.657594415018766,86.59114909623909,0.0,9
127,13.387691783667131,79.02635271460412,-8.5,9
127,17.13384330132253,71.4580120249814,-17.0,9
127,71.60891294209505,125.07372373212738,0.0,10
127,74.95245169849825,128.93393189366736,-8.5,10
127,78.28187969386448,132.7916161472671,-17.0,10
128,107.74165487946053,4.110618163749377,0.0,1
128,104.96767351218632,3.97403060393359,-8.5,1
128,102.18683542532523,3.841946360595463,-17.0,1
128,149.7020341348617,19.955850443309853,0.0,2
128,149.48296414805316,20.38950837088422,-8.5,2
128,149.22969808312993,20.803574987457413,-17.0,2
128,130.03165245689468,54.1129850252062,0.0,3
128,129.63581026373038,53.403470133196834,-8.5,3
128,129.2775163823635,52.70700535138075,-17.0,3
128,110.46103265625092,87.04546069471435,0.0,4
128,109.48625103650919,90.77104414579378,-8.5,4
128,108.4933175992648,94.47146489922231,-17.0,4
128,87.11316307077158,39.92106541614278,0.0,5
128,89.64772945029144,40.13554250173674,-8.5,5
128,92.1954556464111,40.32574935710862,-17.0,5
128,41.43687009677203,28.80549394847507,0.0,6
128,55.347653530273355,35.99529238455652,-8.5,6
128,69.24504363505717,43.18484390916664,-17.0,6
128,77.641162306557,11.159018611931948,0.0,7
128,96.01070626535257,16.041205339246194,-8.5,7
128,114.3792959370566,20.935421759422788,-17.0,7
128,137.14466467786352,19.088589421257193,0.0,8
128,138.75221801075398,54.40909612628471,-8.5,8
128,140.3727012117826,89.73494411606683,-17.0,8
128,106.08061400230439,114.86886692499174,0.0,9
128,120.92267490590363,127.95699916258756,-8.5,9
128,135.7624963597764,141.05839829573128,-17.0,9
128,21.06327611202982,17.037058209078083,0.0,10
128,11.917586486593903,22.097402099171333,-8.5,10
128,2.786199277710413,27.153928016762748,-17.0,10
129,115.5797031934312,90.3007219149491,0.0,1
129,112.50243905068619,84.47888394502102,-8.5,1
129,109.44120698464302,78.67071494783626,-17.0,1
129,56.12445785035032,47.43616372019108,0.0,2
129,56.34026886271199,45.20437285368211,-8.5,2
129,56.546555000096944,42.9926300880078,-17.0,2
129,121.89218580682137,120.45856516709107,0.0,3
129,125.4589303142666,126.28345828428331,-8.5,3
129,129.04315098397342,132.12800002560667,-17.0,3
129,73.18211165516496,64.94423561200867,0.0,4
129,85.78373722008189,61.39275394027127,-8.5,4
129,98.39188033431147,57.83284487978393,-17.0,4
129,85.22833792910933,58.337815896562645,0.0,5
129,84.18977827751114,58.81020681188008,-8.5,5
129,83.14567374206418,59.29837177826732,-17.0,5
129,21.27306523447644,93.98180426401424,0.0,6
129,26.807102763069036,109.0590518406293,-8.5,6
129,32.34385425716752,124.11939288037586,-17.0,6
129,103.78099589482548,76.83313524104094,0.0,7
129,109.35591275781731,75.49293267012919,-8.5,7
129,114.91356661728592,74.15790243287157,-17.0,7
129,18.316593454807485,16.877351710791768,0.0,8
129,10.23011135378406,35.96769579925064,-8.5,8
129,2.1685492945436273,55.061831565866555,-17.0,8
129,29.810922063957655,24.046085850465257,0.0,9
129,33.13748977114525,20.073725399005227,-8.5,9
129,36.45418534344325,16.090872488679064,-17.0,9
129,147.35641329973853,45.746989181132584,0.0,10
129,147.08676966946095,45.71545170021326,-8.5,10
129,146.83083573099762,45.69281437980322,-17.0,10
130,139.3880772728359,24.017996662076712,0.0,1
130,128.35494606217026,26.215085920671793,-8.5,1
130,117.30384366599463,28.419425881976306,-17.0,1
130,17.979276908923847,118.51734361806463,0.0,2
130,17.509612132842754,117.78285786054734,-8.5,2
130,17.051962791169153,117.04939032966494,-17.0,2
130,97.62041255001341,77.72768360459018,0.0,3
130,100.02518301136051,78.77864676324906,-8.5,3
130,102.42088364488498,79.83418238587234,-17.0,3
130,30.647969246004713,118.37982591467474,0.0,4
130,44.4569302931851,119.13569296508945,-8.5,4
130,58.27276500692549,119.87029508805237,-17.0,4
130,84.61127286511777,128.87380582627395,0.0,5
130,90.43092391582327,123.3172384359698,-8.5,5
130,96.2591131371281,117.74728745522094,-17.0,5
130,22.568259634799166,121.02976891670197,0.0,6
130,32.20514345439484,124.3530028864401,-8.5,6
130,41.83355614655391,127.68568039796163,-17.0,6
130,74.35518497415575,85.28177139442113,0.0,7
130,73.79163610444243,85.4228958346831,-8.5,7
130,73.22460062068416,85.57127362120787,-17.0,7
130,103.45113513005799,56.750651187658164,0.0,8
130,101.96900497386521,55.09862740067382,-8.5,8
130,100.50136766351542,53.438095182266764,-17.0,8
130,56.31556397543185,2.430907076942097,0.0,9
130,57.78498193806738,3.119065501311404,-8.5,9
130,59.24669099436489,3.8262857965718142,-17.0,9
130,82.6031202346405,92.15201979277305,0.0,10
130,79.73437999797004,81.39593508914402,-8.5,10
130,76.87593550672818,70.65190270725046,-17.0,10
131,93.66908775922658,113.914661932246,0.0,1
131,92.31017103693989,118.4091623961112,-8.5,1
131,90.94009964061473,122.8884274789306,-17.0,1
131,93.43638676715825,62.76976525308603,0.0,2
131,94.73506816224473,63.53978605229349,-8.5,2
131,96.03445162712723,64.30942828758197,-17.0,2
131,70.90434843359981,142.72569117828522,0.0,3
131,82.9380531935361,130.33623032993,-8.5,3
131,94.9820583034522,117.96706950546876,-17.0,3
131,92.01636557516409,60.694803058403316,0.0,4
131,95.14944057490924,58.784510069103675,-8.5,4
131,98.27334306804552,56.89091779068391,-17.0,4
131,108.22205757177603,81.7793820875947,0.0,5
131,110.52804205684758,80.63614642217024,-8.5,5
131,112.83214168972941,79.49144842939293,-17.0,5
131,125.94558200787397,124.37228954096324,0.0,6
131,125.33457516727452,125.6020491673879,-8.5,6
131,124.7099463718932,126.81163324094177,-17.0,6
131,100.20249206216688,82.45679211828833,0.0,7
131,104.30450172837197,88.6254255711532,-8.5,7
131,108.3993336172379,94.79807252591402,-17.0,7
131,69.67801021702233,97.35852995837517,0.0,8
131,66.72426961790316,109.86951021593612,-8.5,8
131,63.7750803140084,122.3934467930548,-17.0,8
131,48.9610312473075,96.7783929328907,0.0,9
131,53.088327121469455,91.12873603413658,-8.5,9
131,57.209756876664834,85.48458139405763,-17.0,9
131,127.56264336907964,22.755619935555234,0.0,10
131,127.93803723968976,21.911200151830133,-8.5,10
131,128.30086733978575,21.074264274067236,-17.0,10
132,68.34440757972634,20.139372149139245,0.0,1
132,68.9933852009883,19.443545920511106,-8.5,1
132,69.6351812186757,18.73667413700502,-17.0,1
132,79.94186340749793,113.87860275117268,0.0,2
132,89.86924976459527,112.13226136714232,-8.5,2
132,99.79931506506438,110.38013341941792,-17.0,2
132,138.35582778933826,74.90312219193426,0.0,3
132,136.2458879459229,73.25829617221306,-8.5,3
132,134.10598750963896,71.62000194931461,-17.0,3
132,29.560215525727273,142.94961105171362,0.0,4
132,30.134286233223932,141.51203768219284,-8.5,4
132,30.704745418090038,140.08454240608128,-17.0,4
132,65.70855905414193,114.89612987707733,0.0,5
132,69.67930135439305,114.77052099589972,-8.5,5
132,73.65383401789529,114.64246177419614,-17.0,5
132,21.37200922977171,72.14213425331543,0.0,6
132,49.79523511444878,82.06320960530189,-8.5,6
132,78.21998031583867,91.99499913105205,-17.0,6
132,81.24378744220394,75.35409774714444,0.0,7
132,59.45820368208036,91.36204156408219,-8.5,7
132,37.68767564836685,107.36684214312781,-17.0,7
132,112.02041945568021,36.252213978274476,0.0,8
132,108.49389480370931,36.99388928457115,-8.5,8
132,104.97051103580637,37.739533161031574,-17.0,8
132,53.76450443246591,26.303879368091742,0.0,9
132,51.82013382155795,22.698592238273807,-8.5,9
132,49.87844947602365,19.09657335278069,-17.0,9
132,38.30322672252332,57.86292101163264,0.0,10
132,20.857199147390798,71.84165470177432,-8.5,10
132,3.396257500584057,85.83087555130435,-17.0,10
133,132.45836585257058,57.96988352182605,0.0,1
133,135.08281330064742,56.91102325237567,-8.5,1
133,137.70999027518684,55.84243685720925,-17.0,1
133,131.0927055394795,88.1175846852835,0.0,2
133,125.90543441994741,79.07143298088975,-8.5,2
133,120.7123350193989,70.0216471334544,-17.0,2
133,123.32239125757012,72.11114424798396,0.0,3
133,107.02823888917025,82.69665645387964,-8.5,3
133,90.74990864713932,93.29742139134355,-17.0,3
133,125.19196067995004,76.03054874167765,0.0,4
133,126.64432899637174,77.31243480079935,-8.5,4
133,128.1018336362847,78.59472671561943,-17.0,4
133,115.94111285084834,130.09100843590107,0.0,5
133,112.34046052960689,126.19528047772886,-8.5,5
133,108.73498414717051,122.28041046230572,-17.0,5
133,42.68614199183085,57.028843089601594,0.0,6
133,43.82389343328662,53.42044831601654,-8.5,6
133,44.96322128027403,49.81217593183793,-17.0,6
133,22.80191620570617,15.509878212231623,0.0,7
133,24.196454723367932,16.4811035369222,-8.5,7
133,25.58955492358795,17.4612383108594,-17.0,7
133,97.61199987688279,21.368154409024687,0.0,8
133,93.90678612266053,29.301455814070938,-8.5,8
133,90.20132756319117,37.24822256897942,-17.0,8
133,103.18664568239333,37.29345282030019,0.0,9
133,114.23497262477213,45.677887524355846,-8.5,9
133,125.28458038359352,54.06457587192095,-17.0,9
133,28.108376462886664,5.211270728125328,0.0,10
133,28.268746623947685,10.097352292205358,-8.5,10
133,28.421569190683925,14.990827646754195,-17.0,10
134,110.07868654238027,114.78824169758606,0.0,1
134,104.80350167752505,110.20109001358608,-8.5,1
134,99.55120162403637,105.62268949658726,-17.0,1
134,86.40238668235855,13.457507058552933,0.0,2
134,88.72579356794863,15.528145683589964,-8.5,2
134,91.0645803349037,17.591060092816566,-17.0,2
134,118.39998904604707,51.277193071797996,0.0,3
134,100.13129663002545,49.01712097994067,-8.5,3
134,81.8783597571463,46.7419231266024,-17.0,3
134,18.626754605870428,63.832143680139694,0.0,4
134,15.099123579456963,61.341286613504806,-8.5,4
134,11.582827012560887,58.84367932543592,-17.0,4
134,52.29681346360683,116.20211555098022,0.0,5
134,53.045998596284015,117.91947044667154,-8.5,5
134,53.77453758532415,119.64562932503881,-17.0,5
134,17.600230161628456,130.40622586214732,0.0,6
134,17.728359311074815,129.11375128867707,-8.5,6
134,17.84159768904305,127.80652122540546,-17.0,6
134,19.875276532181985,25.61495218555628,0.0,7
134,17.535395299244573,24.106981618508236,-8.5,7
134,15.189710745410409,22.590873450562096,-17.0,7
134,61.261872041465686,112.94574520000383,0.0,8
134,61.40432063315902,113.10040127322114,-8.5,8
134,61.55873662481072,113.25556906465435,-17.0,8
134,133.47716991050282,128.26117544402618,0.0,9
134,133.8425987706885,128.28015764717702,-8.5,9
134,134.20752109449694,128.3155116030621,-17.0,9
134,55.830175158528824,121.64419856299715,0.0,10
134,54.64124082271362,116.33210262898787,-8.5,10
134,53.43840904381733,111.00030344452495,-17.0,10
135,60.66792238784073,121.40965442237315,0.0,1
135,57.111248836402076,122.66949219889419,-8.5,1
135,53.53275553730138,123.9233447035387,-17.0,1
135,104.81169431862301,75.05976276902693,0.0,2
135,96.2944532793885,77.76484860716128,-8.5,2
135,87.77796354397597,80.47651543080174,-17.0,2
135,89.13166511201929,88.90347694493096,0.0,3
135,65.12646119611908,109.81323007244592,-8.5,3
135,41.120726961690075,130.72617395979458,-17.0,3
135,91.44018326466819,94.71863322347126,0.0,4
135,85.62740823294706,93.84651925554616,-8.5,4
135,79.80295042375563,92.98081893669566,-17.0,4
135,50.11631603490832,57.100332412349935,0.0,5
135,56.1740206727105,54.04247006746338,-8.5,5
135,62.23613161488978,50.97363145091585,-17.0,5
135,67.07519001793005,39.53481690522121,0.0,6
135,76.22144891409202,43.35477600285983,-8.5,6
135,85.36349614820487,47.18572495317272,-17.0,6
135,109.80021809462986,96.07126257115581,0.0,7
135,109.9654537083806,96.09208857684864,-8.5,7
135,110.1170743298024,96.11207217636448,-17.0,7
135,61.96147304636887,86.83747352958618,0.0,8
135,54.115480698219756,87.2417993864581,-8.5,8
135,46.27827640649993,87.64780746059375,-17.0,8
135,67.4705517071152,74.41015273850121,0.0,9
135,54.512252007631915,86.60207393109776,-8.5,9
135,41.57604237686301,98.79862854314021,-17.0,9
135,90.79650253046934,43.213741698484775,0.0,10
135,77.72770072867485,41.39351863705957,-8.5,10
135,64.66919406326718,39.551344241012984,-17.0,10
136,85.17371425781431,89.04447134701205,0.0,1
136,89.52002653114577,83.72137635236383,-8.5,1
136,93.85785291073432,78.40039486408219,-17.0,1
136,135.2237755045132,93.19127088312624,0.0,2
136,137.3179941904205,90.51465418715594,-8.5,2
136,139.427594532098,87.82584217773523,-17.0,2
136,23.62747821381638,115.21697664967301,0.0,3
136,25.47597135835554,110.26741752621005,-8.5,3
136,27.333086097875654,105.3066236326541,-17.0,3
136,134.19984120722526,46.848377369834054,0.0,4
136,135.72977667925008,48.91612098445748,-8.5,4
136,137.2528635999092,50.994028406404325,-17.0,4
136,123.67383893539446,126.58780501245229,0.0,5
136,122.0757985073225,126.02871535150754,-8.5,5
136,120.4836926540377,125.4775028966812,-17.0,5
136,99.33922582395662,16.85711546299526,0.0,6
136,101.84464281072864,18.498228067154272,-8.5,6
136,104.32187458932687,20.13342790346684,-17.0,6
136,23.75357825871537,90.61849637360125,0.0,7
136,17.0647544712898,84.65986455280901,-8.5,7
136,10.37287191793881,78.68296906474498,-17.0,7
136,29.01666513992064,18.38449929308838,0.0,8
136,27.65109059306443,20.262919466158976,-8.5,8
136,26.311817535830595,22.13621162794257,-17.0,8
136,7.7553886535639,129.4649989557115,0.0,9
136,16.28042280926965,129.12494153903742,-8.5,9
136,24.832651228631423,128.790999194523,-17.0,9
136,122.38018646885597,93.7692555555165,0.0,10
136,119.51641197818094,99.95479677361907,-8.5,10
136,116.63389897720945,106.12488394200157,-17.0,10
137,40.467974731598815,107.87619642584171,0.0,1
137,32.82700848916496,112.63660181128132,-8.5,1
137,25.205948436116273,117.40928353555398,-17.0,1
137,97.96183402397077,50.45140222272155,0.0,2
137,96.29850699960556,47.28444605756647,-8.5,2
137,94.63692466106679,44.10517049460775,-17.0,2
137,122.19952724937947,7.94355775272677,0.0,3
137,120.73537027993926,8.41826596994992,-8.5,3
137,119.25709286645656,8.900542076864202,-17.0,3
137,134.28702642004933,20.95397009379397,0.0,4
137,132.5538409880936,15.186739436681645,-8.5,4
137,130.83480923561964,9.403148999875281,-17.0,4
137,144.54128481925633,14.832391542995072,0.0,5
137,143.4514177066254,13.949788982192704,-8.5,5
137,142.36506078364954,13.06862141357801,-17.0,5
137,42.28019181334049,96.03133583359495,0.0,6
137,49.72561266233565,92.42844593914795,-8.5,6
137,57.162956849084246,88.82396956860714,-17.0,6
137,73.06872012629319,14.620038509814368,0.0,7
137,73.39616490517604,14.26777115043118,-8.5,7
137,73.71481695702518,13.936356724187025,-17.0,7
137,20.91611243618062,45.32655631673633,0.0,8
137,21.855860093793613,41.772639955852966,-8.5,8
137,22.802741741847,38.24010437546037,-17.0,8
137,129.54979872459495,94.70915255974047,0.0,9
137,130.55606893020894,108.67215746678825,-8.5,9
137,131.55140133386925,122.64417023524791,-17.0,9
137,129.8368758017163,64.6413099410302,0.0,10
137,129.6797674928255,63.59016046652888,-8.5,10
137,129.5453440592233,62.5411454548043,-17.0,10
138,78.60421017681391,65.07347068763964,0.0,1
138,75.28397198519943,63.614201545393186,-8.5,1
138,71.98777588355615,62.132625704360656,-17.0,1
138,105.04312912197278,98.21655080151643,0.0,2
138,126.28810299440778,95.74277977744721,-8.5,2
138,147.51068099802305,93.27200388798119,-17.0,2
138,62.49863245377743,21.88245757577154,0.0,3
138,61.75706789454481,46.4803623746728,-8.5,3
138,60.999573310466154,71.06085343701726,-17.0,3
138,67.57276510745714,106.72034413743913,0.0,4
138,83.6921353377785,97.51723834065335,-8.5,4
138,99.80720017747927,88.31209483379997,-17.0,4
138,39.090445483761854,10.145772137845045,0.0,5
138,40.489046782661255,9.832980717816994,-8.5,5
138,41.87966522835044,9.512630270480932,-17.0,5
138,24.24043029790384,56.84044956873688,0.0,6
138,36.06273895423077,54.202764028901626,-8.5,6
138,47.87356369395721,51.55893563800359,-17.0,6
138,62.92603546704932,89.20037864460569,0.0,7
138,63.49375143340661,89.15280893195225,-8.5,7
138,64.05930294558797,89.10306961380005,-17.0,7
138,114.08660374878279,57.458018661872195,0.0,8
138,124.46519504129847,76.19648719603632,-8.5,8
138,134.84392259167612,94.93162974671493,-17.0,8
138,139.1981365727204,90.31884736336592,0.0,9
138,140.06146274682536,89.22765142065244,-8.5,9
138,140.94134937960553,88.1497649561242,-17.0,9
138,18.383459402290054,21.54156206116093,0.0,10
138,13.686924695140107,25.577437478558043,-8.5,10
138,8.998765442582034,29.603290296541182,-17.0,10
139,94.2185926989753,49.42834156204288,0.0,1
139,92.61461271410084,83.09945417520602,-8.5,1
139,91.00575095050827,116.77067782444381,-17.0,1
139,127.57161979561218,146.52590936180994,0.0,2
139,129.95664180100104,148.42422892134502,-8.5,2
139,132.35621706548008,150.30682995771448,-17.0,2
139,17.280073128248127,57.33784886055675,0.0,3
139,14.902147541168635,60.64103825370743,-8.5,3
139,12.509234633788699,63.95299793295725,-17.0,3
139,21.557495880574358,109.85427733020329,0.0,4
139,21.14808416458601,112.05200143955297,-8.5,4
139,20.731392735490026,114.25032398465038,-17.0,4
139,89.62361736106881,141.9781968050065,0.0,5
139,91.0317805354521,146.41774829953766,-8.5,5
139,92.44684670891256,150.85085172484526,-17.0,5
139,115.98395389518336,147.6434467704098,0.0,6
139,115.46368790723808,144.72415306778748,-8.5,6
139,114.9187606078186,141.78664048842236,-17.0,6
139,52.16140345121255,123.78791599477665,0.0,7
139,53.91345591609931,121.2569770921003,-8.5,7
139,55.6845110695093,118.73076242056855,-17.0,7
139,61.34178789827826,132.83364498328166,0.0,8
139,47.13095799609511,130.46159069240784,-8.5,8
139,32.93585493607389,128.07493528729066,-17.0,8
139,15.665748571755659,29.297151445168947,0.0,9
139,14.98162514895077,29.726557279276072,-8.5,9
139,14.300832304991209,30.145893233695734,-17.0,9
139,53.08338639873946,16.708290127427745,0.0,10
139,50.36646023535722,15.2864640539627,-8.5,10
139,47.63888186284864,13.843471553443816,-17.0,10
140,134.43140772099378,42.07520482970285,0.0,1
140,141.5779346442698,47.922595966431835,-8.5,1
140,148.72851787054077,53.7712400059773,-17.0,1
140,0.5323255657420399,77.08372092916325,0.0,2
140,2.2291994246660245,79.5051997395549,-8.5,2
140,3.9151410939122187,81.9260850673461,-17.0,2
140,142.58121752891557,39.50303299465624,0.0,3
140,143.62565864221912,38.72799463922502,-8.5,3
140,144.65193807507455,37.955085652472256,-17.0,3
140,108.46389193548278,52.85545186448538,0.0,4
140,107.57637735327698,52.42541825149049,-8.5,4
140,106.68234095669492,51.98066200513638,-17.0,4
140,87.61912835266723,134.54193928221275,0.0,5
140,94.21106816345977,145.8010775646828,-8.5,5
140,100.81133805996363,157.06440556087279,-17.0,5
140,24.812810655789484,22.037773130210322,0.0,6
140,26.953191763414935,21.176202428370154,-8.5,6
140,29.09267021436401,20.305185475025052,-17.0,6
140,75.10845761199666,85.59846459551105,0.0,7
140,72.08023419418242,86.75346790381376,-8.5,7
140,69.03195453199336,87.91361697652688,-17.0,7
140,100.4853303056541,110.02141968410295,0.0,8
140,97.35628902325377,108.00372818672,-8.5,8
140,94.2318436246026,106.00503829442344,-17.0,8
140,129.91282223365172,62.67763239652092,0.0,9
140,119.87736507764349,63.815383192419745,-8.5,9
140,109.84356316802611,64.96482657940487,-17.0,9
140,95.43967745354867,116.28940106903818,0.0,10
140,94.30256660858124,116.7490705915874,-8.5,10
140,93.14161008165557,117.21455405206102,-17.0,10
141,59.99201204283995,119.66848100648396,0.0,1
141,60.51611393657561,119.05218408449778,-8.5,1
141,61.018100871393145,118.42992961234388,-17.0,1
141,20.636257395260788,45.094808250287386,0.0,2
141,38.722356732482254,53.07872007596804,-8.5,2
141,56.798345566626615,61.02033250334023,-17.0,2
141,83.65185973225866,121.23251931452728,0.0,3
141,82.40402157915887,108.70498254463955,-8.5,3
