event,x_pos,y_pos,z_pos,trk_index
403,40.670355575664956,144.26694118961163,-17.0,8
404,147.1116295985511,23.743310827410856,0.0,1
404,139.7387497690765,24.31443074765943,-8.5,1
404,132.3619710960362,24.880055526806608,-17.0,1
404,85.32263318724958,97.62957996506248,0.0,2
404,72.931130332608,114.10622685870864,-8.5,2
404,60.56722244337734,130.56846406179307,-17.0,2
404,48.7820893989973,43.21401912753817,0.0,3
404,48.338297152731975,43.41213584773441,-8.5,3
404,47.9052469011353,43.61610872675848,-17.0,3
404,138.74478698574006,149.6047934972595,0.0,4
404,128.69486404686268,134.14157784592982,-8.5,4
404,118.66187168413813,118.68979505375431,-17.0,4
404,47.85651274327162,13.068529001355254,0.0,5
404,47.035050245517176,11.635472688368141,-8.5,5
404,46.20854671371679,10.210125120906115,-17.0,5
404,46.048499414127356,75.44632582685452,0.0,6
404,37.93430265324267,77.56991352929792,-8.5,6
404,29.823820729388945,79.7031336256257,-17.0,6
404,121.93688828254015,45.28319060443941,0.0,7
404,124.64761382559435,27.797356039969454,-8.5,7
404,127.3546190059036,10.326882035112995,-17.0,7
404,127.66492934094889,11.450539332377529,0.0,8
404,126.07611117156304,15.349459926054765,-8.5,8
404,124.4826875705618,19.2628575026479,-17.0,8
405,59.21974671205844,78.68592854041516,0.0,1
405,57.9370729168131,78.99092260236328,-8.5,1
405,56.644689558398774,79.29705294164303,-17.0,1
405,84.23930981819902,72.7033415509153,0.0,2
405,79.11934965771822,76.08771318799404,-8.5,2
405,73.99697398132646,79.4569087410821,-17.0,2
405,140.76971560292114,77.75178291222065,0.0,3
405,139.68137605698254,79.35822023079311,-8.5,3
405,138.58799156460682,80.97271749226664,-17.0,3
405,5.3071588830249254,96.88548075692762,0.0,4
405,37.40886469075351,70.70533634837068,-8.5,4
405,69.51105287706562,44.511576092697375,-17.0,4
405,2.5606550734947957,3.1208854337388767,0.0,5
405,2.58094588521972,3.695859198524925,-8.5,5
405,2.5966999005218887,4.272165010731473,-17.0,5
405,8.204213387036921,120.80786970545103,0.0,6
405,5.76157570580549,114.95502747876782,-8.5,6
405,3.33531470338824,109.11415519009728,-17.0,6
405,26.170978641427748,127.0639079919758,0.0,7
405,19.599719591518507,120.82475721546783,-8.5,7
405,13.03076833591799,114.56453232682435,-17.0,7
405,144.98121992721877,60.64904222882441,0.0,8
405,136.62367641558467,38.520071481708584,-8.5,8
405,128.25594639867145,16.412434083537565,-17.0,8
406,41.16614020215397,127.65012403308921,0.0,1
406,26.653264816473204,117.24866412959226,-8.5,1
406,12.149483052501683,106.85937522410609,-17.0,1
406,32.1512575464785,60.621273250437376,0.0,2
406,29.96491938269295,59.70159283684518,-8.5,2
406,27.757348979102183,58.77307436329099,-17.0,2
406,61.970117598748104,11.908318516617225,0.0,3
406,61.944168484769754,9.2838331701085,-8.5,3
406,61.90998472783763,6.666563496963641,-17.0,3
406,114.52343955423015,29.60510553337456,0.0,4
406,114.55213171990488,29.56577400389057,-8.5,4
406,114.5914712424881,29.504706911215006,-17.0,4
406,41.69338264166132,14.51634722417643,0.0,5
406,33.1574680472519,13.66843388069761,-8.5,5
406,24.655984571711237,12.803673140995318,-17.0,5
406,73.23635536475805,105.99276628586503,0.0,6
406,50.59781350367533,112.13592233990431,-8.5,6
406,27.971158484247244,118.28904545930683,-17.0,6
406,90.3336484051783,140.24656278140012,0.0,7
406,90.6121174943689,143.7955663159727,-8.5,7
406,90.89288115254895,147.3560045136473,-17.0,7
406,91.66901082316852,131.48143188282458,0.0,8
406,100.39690331176563,130.8729188387888,-8.5,8
406,109.12815912756923,130.25662373026606,-17.0,8
407,31.94003785992842,52.22809115167191,0.0,1
407,33.480991969737346,55.710385967356004,-8.5,1
407,35.04048823460063,59.189622604043876,-17.0,1
407,9.766718635172138,64.28199429243567,0.0,2
407,12.687532874595616,80.68331842075035,-8.5,2
407,15.626461593446129,97.07337886934654,-17.0,2
407,35.975212710957315,54.643472908198795,0.0,3
407,37.05106254280632,56.31991985432842,-8.5,3
407,38.12147656321744,58.007956884699134,-17.0,3
407,96.92920542985777,55.71705686749277,0.0,4
407,91.35037162905851,58.39187902749055,-8.5,4
407,85.76563182573213,61.09679335454256,-17.0,4
407,85.93002167340504,29.631075660484722,0.0,5
407,85.48601639483583,27.101780440199523,-8.5,5
407,85.03228605325093,24.578703919923278,-17.0,5
407,127.74149739915562,145.40012955225674,0.0,6
407,137.26216146249138,144.59260727889034,-8.5,6
407,146.80113522086768,143.7876507168785,-17.0,6
407,61.8435848189075,46.51918764488549,0.0,7
407,43.57544837621333,51.89076840405488,-8.5,7
407,25.310690161128917,57.28183710315131,-17.0,7
407,96.45661491876402,3.734821329292429,0.0,8
407,99.14923765358168,4.359885600854175,-8.5,8
407,101.83712000630972,4.993282037560447,-17.0,8
408,61.38007319548982,124.98953733300425,0.0,1
408,49.082822522156995,80.57573580586363,-8.5,1
408,36.80170112694781,36.174364170099935,-17.0,1
408,90.93228989846138,79.17895357747203,0.0,2
408,102.20711091829978,82.28537735511698,-8.5,2
408,113.49504614730404,85.3802153795078,-17.0,2
408,117.05590601085318,7.632755445726626,0.0,3
408,122.20719483248574,10.021240336176094,-8.5,3
408,127.35865641407104,12.406022856390999,-17.0,3
408,80.21593120314849,35.885521553689806,0.0,4
408,83.16853424165977,35.64670054135903,-8.5,4
408,86.13311233895642,35.41053628806607,-17.0,4
408,131.83807479020942,47.56509265631747,0.0,5
408,135.88526061816353,49.11686921537399,-8.5,5
408,139.93027468653636,50.69544719721014,-17.0,5
408,72.88353091876816,124.16963272535322,0.0,6
408,78.51655828806467,128.55759409596263,-8.5,6
408,84.15184434864689,132.9614494590495,-17.0,6
408,7.707210005212941,14.560905520710195,0.0,7
408,7.01504442287369,7.982969079727292,-8.5,7
408,6.327818388328454,1.394154848622182,-17.0,7
408,77.87229294492747,51.318758265040536,0.0,8
408,88.78913898574122,50.05341421597448,-8.5,8
408,99.6909817996863,48.7996169857297,-17.0,8
409,105.70186312123408,129.0318505107647,0.0,1
409,105.94744275761863,127.44143233149904,-8.5,1
409,106.20427441977745,125.85018956696128,-17.0,1
409,143.6383050016517,39.496783309218145,0.0,2
409,144.4927839667407,38.21954613958883,-8.5,2
409,145.3357480235055,36.95935643779313,-17.0,2
409,119.04264465126641,85.75996758728562,0.0,3
409,121.09907233756493,81.88312037957579,-8.5,3
409,123.17461893141146,78.0064753382239,-17.0,3
409,129.6945548096813,51.85835627465908,0.0,4
409,134.37881005843207,56.33960922831826,-8.5,4
409,139.05710515298233,60.83662857368168,-17.0,4
409,42.74210764918892,62.855014936289585,0.0,5
409,42.24077033083999,63.35148453039445,-8.5,5
409,41.73025827267877,63.85739159715499,-17.0,5
409,15.538288270069257,126.40001693272177,0.0,6
409,15.091872966366633,126.3550768608314,-8.5,6
409,14.627389714445417,126.30600433967257,-17.0,6
409,26.690630713202395,90.47964055138766,0.0,7
409,26.09977292082571,89.47858491000515,-8.5,7
409,25.503745381748068,88.5048647875988,-17.0,7
409,9.597159259992527,2.129570509347324,0.0,8
409,15.214398942384936,7.207997829091232,-8.5,8
409,20.83134772870034,12.29324465322152,-17.0,8
410,144.09886202308905,86.28191408055505,0.0,1
410,140.38906465681163,90.18713896056343,-8.5,1
410,136.70077323854073,94.08859779904314,-17.0,1
410,49.05248767236189,2.843831847566384,0.0,2
410,49.56316973219421,2.2997623676833125,-8.5,2
410,50.07644223087681,1.7588916519889295,-17.0,2
410,112.9603793784561,128.30759091511752,0.0,3
410,108.19385042408173,129.978333209764,-8.5,3
410,103.4326104600262,131.65963269824056,-17.0,3
410,123.57914227436204,91.05732616053325,0.0,4
410,113.36391499572386,90.15640498096191,-8.5,4
410,103.14840275375161,89.26828833968312,-17.0,4
410,124.80456535755192,35.48231719209846,0.0,5
410,124.52882400455569,35.47735146248907,-8.5,5
410,124.25208380017487,35.48436089101482,-17.0,5
410,121.3512679320281,24.143007735079674,0.0,6
410,120.1979962124072,19.42564924191584,-8.5,6
410,119.05374384256349,14.702466553824863,-17.0,6
410,97.48167930620149,45.14145717431558,0.0,7
410,97.01967294973628,43.15684767191997,-8.5,7
410,96.55836886503191,41.18113386844681,-17.0,7
410,46.38551534027333,99.41209363296811,0.0,8
410,56.89541160091433,114.88859323738345,-8.5,8
410,67.40643041332417,130.3560542430889,-17.0,8
411,100.70325324542594,76.52274790243864,0.0,1
411,82.31402960742302,79.5103574610219,-8.5,1
411,63.92521500599812,82.4822676152201,-17.0,1
411,120.65155906027293,110.06184658478642,0.0,2
411,121.26552368012487,108.35667777753554,-8.5,2
411,121.86441220777652,106.62982109260061,-17.0,2
411,87.49664668678221,95.09783701193194,0.0,3
411,96.61663799102809,90.67241256097687,-8.5,3
411,105.74429691861052,86.23965327821034,-17.0,3
411,59.48254630735448,118.4545597404687,0.0,4
411,61.92860510095987,124.8037881929522,-8.5,4
411,64.34945669773954,131.16864711218255,-17.0,4
411,58.815029527883915,27.21322663451472,0.0,5
411,54.2734318622883,36.682752688156924,-8.5,5
411,49.72265740125791,46.126715119832305,-17.0,5
411,55.89277130059265,41.638930865210874,0.0,6
411,49.446351573526364,42.24180581372859,-8.5,6
411,42.98115414912212,42.85297123557192,-17.0,6
411,17.53065061371881,28.02908164922115,0.0,7
411,33.226132897676926,36.60848689666711,-8.5,7
411,48.93138945657712,45.19090925223877,-17.0,7
411,101.677666585445,17.89148078264116,0.0,8
411,74.8311567449536,18.354857247102743,-8.5,8
411,48.002406350633024,18.804027702811116,-17.0,8
412,55.93298885993425,24.846394306752863,0.0,1
412,48.276418459115725,39.49633787725066,-8.5,1
412,40.630951714526084,54.148019109998316,-17.0,1
412,39.68525460020119,96.3608995616468,0.0,2
412,54.573008132366056,114.09591793648926,-8.5,2
412,69.47474521064082,131.84469917643446,-17.0,2
412,43.710325730042946,81.03521958443567,0.0,3
412,25.51374537759939,85.85159204632909,-8.5,3
412,7.337645189436088,90.64684403308519,-17.0,3
412,10.057301227224475,49.193644194320356,0.0,4
412,8.719371909126751,51.202627104037504,-8.5,4
412,7.390537389818932,53.20047551033946,-17.0,4
412,94.456295582474,56.73560286399013,0.0,5
412,98.12790398143582,57.33892255501378,-8.5,5
412,101.78535921610776,57.93847082648833,-17.0,5
412,113.66288203267116,106.20296473179674,0.0,6
412,119.7169526088455,106.59145029454686,-8.5,6
412,125.76780168495702,106.97341519004587,-17.0,6
412,95.59928404250861,57.51569094971543,0.0,7
412,53.930485172000985,82.79033727738532,-8.5,7
412,12.247374174285811,108.07534439435,-17.0,7
412,56.94690206465969,124.52655680401338,0.0,8
412,54.424870343485644,124.4999629538033,-8.5,8
412,51.914171125197996,124.4342242793878,-17.0,8
413,57.09447562431793,27.70927792156153,0.0,1
413,57.02137537983662,27.6517201730717,-8.5,1
413,56.95164015757389,27.59429886291272,-17.0,1
413,34.21621146305049,131.38868922015874,0.0,2
413,35.86481000177043,127.817816360464,-8.5,2
413,37.513396164027505,124.2410349023742,-17.0,2
413,102.22223677501084,119.10538290998896,0.0,3
413,114.27669520627859,140.77674294637532,-8.5,3
413,126.31573253804135,162.4362654144851,-17.0,3
413,77.55568658728296,16.453362823826478,0.0,4
413,70.5625707457244,18.968653885098558,-8.5,4
413,63.57468510899995,21.487589724856555,-17.0,4
413,14.191699508309053,70.89897202846042,0.0,5
413,14.411769077909648,70.9831560505653,-8.5,5
413,14.624431772781726,71.04496768469913,-17.0,5
413,41.14896432464849,54.625683561579365,0.0,6
413,79.922728604947,54.86172107203184,-8.5,6
413,118.6812299872341,55.085681936128445,-17.0,6
413,38.24836550729999,130.68588617351335,0.0,7
413,38.40251961041233,130.56949440145593,-8.5,7
413,38.55139391697471,130.45888018354756,-17.0,7
413,47.09370028432498,18.93264559567931,0.0,8
413,48.56793653800274,36.98588249028969,-8.5,8
413,50.063445591439724,55.03693684222646,-17.0,8
414,9.077040981546395,107.7040325694596,0.0,1
414,5.14444394772636,116.77691278951028,-8.5,1
414,1.2001486034828668,125.87168411880097,-17.0,1
414,130.5501765019107,52.70295857960721,0.0,2
414,127.50767658282925,52.541733190791625,-8.5,2
414,124.44991694597898,52.36340313258731,-17.0,2
414,67.79815747941988,44.953779229557476,0.0,3
414,77.50079711164928,51.03813874960774,-8.5,3
414,87.21313476858391,57.12820355798093,-17.0,3
414,38.649076936345075,133.45191934527128,0.0,4
414,28.86839349374467,123.34287002715689,-8.5,4
414,19.089458899126306,113.24787219977809,-17.0,4
414,109.84342824928102,77.6898491028528,0.0,5
414,113.29219469765579,74.3306068498075,-8.5,5
414,116.77196573202284,70.96499723809725,-17.0,5
414,32.15615774106186,122.67917672013893,0.0,6
414,37.12214977981252,123.63330662506972,-8.5,6
414,42.11712188786468,124.58712452309696,-17.0,6
414,116.0900576624793,141.34689170253662,0.0,7
414,118.22213436126773,148.36850530705246,-8.5,7
414,120.33495788165176,155.38099485572178,-17.0,7
414,87.5963964217267,13.429019844193801,0.0,8
414,90.63110574914094,12.962768386370744,-8.5,8
414,93.66567146702064,12.498557663369589,-17.0,8
415,17.71069085747259,51.480115073674604,0.0,1
415,20.427324237425445,51.72218318971717,-8.5,1
415,23.1292050656072,51.95209308062597,-17.0,1
415,122.76888258495146,76.12546149986076,0.0,2
415,118.83355348546822,74.98720660464062,-8.5,2
415,114.90177047689322,73.83319196808341,-17.0,2
415,83.66059502651076,95.03720656752104,0.0,3
415,80.61096300516746,93.05155358040568,-8.5,3
415,77.55351865881441,91.07682253438827,-17.0,3
415,92.75714793645552,112.66624573882525,0.0,4
415,92.7200685400946,112.67157071980371,-8.5,4
415,92.67555816308926,112.6647995198357,-17.0,4
415,62.60185606184636,144.8244879901831,0.0,5
415,63.79736259809044,143.6896273548904,-8.5,5
415,65.01234037462643,142.5905359004635,-17.0,5
415,76.86757162202062,147.10332116334192,0.0,6
415,75.59444038877012,146.83499300350127,-8.5,6
415,74.30935593499974,146.57470448585838,-17.0,6
415,121.44638888613223,18.93764509671616,0.0,7
415,100.95556879593823,71.11032719294191,-8.5,7
415,80.44933375052065,123.26337079278927,-17.0,7
415,78.03316483102732,121.71212645568713,0.0,8
415,77.06257236973227,122.39277010864348,-8.5,8
415,76.10988284728495,123.06379760989789,-17.0,8
416,88.86843659611378,83.94123882792213,0.0,1
416,106.47562089090556,70.35746272284048,-8.5,1
416,124.05333476229018,56.77073663440183,-17.0,1
416,37.621204623351375,147.08822984013852,0.0,2
416,40.660074728951635,145.2763896483019,-8.5,2
416,43.72117666103821,143.48192927817036,-17.0,2
416,50.6031379430585,52.940941225780946,0.0,3
416,49.58174729472937,54.1523774170765,-8.5,3
416,48.55258369797447,55.36059260462539,-17.0,3
416,35.159327225953135,3.7976251679205117,0.0,4
416,35.06681732113505,2.6504533587450094,-8.5,4
416,34.986180118121744,1.49993291296506,-17.0,4
416,113.03257791935218,84.23964608138493,0.0,5
416,120.87362945058153,88.84399058410662,-8.5,5
416,128.69270004487137,93.43469709916737,-17.0,5
416,146.1907179244501,46.71875621523777,0.0,6
416,146.38689559693225,46.14786065368448,-8.5,6
416,146.57450005449257,45.56614118070795,-17.0,6
416,92.88342754108191,26.13719004505211,0.0,7
416,108.74011965848615,70.15980670709934,-8.5,7
416,124.61866460215101,114.19532238269494,-17.0,7
416,72.04516657325229,12.340220548719664,0.0,8
416,81.28773773945107,16.896564529771755,-8.5,8
416,90.5337780002223,21.473273445837197,-17.0,8
417,16.253575644685395,40.12517143125433,0.0,1
417,20.198909139084517,27.171671863249372,-8.5,1
417,24.140912199011545,14.228235717531954,-17.0,1
417,136.15154731530188,93.2784426907868,0.0,2
417,132.66271492410357,94.03455343506047,-8.5,2
417,129.17306538073169,94.80155443750726,-17.0,2
417,52.99330993705038,117.93437870089507,0.0,3
417,49.23827989713576,111.51324463824857,-8.5,3
417,45.49105401070344,105.08977941830238,-17.0,3
417,59.38281620176336,52.570301511492296,0.0,4
417,58.99170702843537,51.98733563511686,-8.5,4
417,58.615794920502275,51.414810061890506,-17.0,4
417,126.61977115251575,57.636885792607295,0.0,5
417,128.2031459596981,59.593907519408,-8.5,5
417,129.78462832400143,61.5576983191023,-17.0,5
417,19.499773882439758,2.4656563902274073,0.0,6
417,17.66796449720282,5.4799218994000425,-8.5,6
417,15.877670808491493,8.488334331340695,-17.0,6
417,138.47950358379228,13.30110731641609,0.0,7
417,132.31762654101587,24.647112518074476,-8.5,7
417,126.15610067458431,35.99444827529752,-17.0,7
417,38.420815312644486,116.17640343794513,0.0,8
417,36.961214696104115,123.65778787228002,-8.5,8
417,35.48214860207618,131.12500680692932,-17.0,8
418,33.75267029188074,50.79927685168394,0.0,1
418,29.499699655617853,25.836625359528785,-8.5,1
418,25.23619301954288,0.8914489845928235,-17.0,1
418,77.26345829578305,94.72702154701717,0.0,2
418,78.25029782678686,96.21661908201061,-8.5,2
418,79.21892530605294,97.69937831908327,-17.0,2
418,92.06014254382393,144.36785002353986,0.0,3
418,93.76540332968952,144.71323129209102,-8.5,3
418,95.4721912439997,145.0602527385815,-17.0,3
418,10.264205294848994,9.353501326686358,0.0,4
418,9.860805147377098,9.983956720824363,-8.5,4
418,9.453593900720415,10.617975353418805,-17.0,4
418,18.68473706355224,26.751600372981486,0.0,5
418,10.562286947212144,35.103315991996325,-8.5,5
418,2.448723469639423,43.453670635414646,-17.0,5
418,13.334520727385158,58.30917357227591,0.0,6
418,13.456474900465388,56.49842867457556,-8.5,6
418,13.599028451682639,54.681341048087695,-17.0,6
418,100.63184455868097,20.05745804603544,0.0,7
418,97.46207218978985,23.33240486086656,-8.5,7
418,94.28383760982393,26.591297124554483,-17.0,7
418,65.99751070197927,106.39177224232981,0.0,8
418,58.347429419048915,109.23766071199394,-8.5,8
418,50.700034685783564,112.07859289712329,-17.0,8
419,28.281727051442953,145.53403039338434,0.0,1
419,29.474235496321874,144.46867313835682,-8.5,1
419,30.6737707669603,143.3851711329975,-17.0,1
419,60.20518426052495,87.3356539486447,0.0,2
419,55.44592208388755,83.65917574922221,-8.5,2
419,50.66768431273131,79.98628747787151,-17.0,2
419,48.20654914866682,25.868014680702473,0.0,3
419,50.723365528856036,23.64059591970461,-8.5,3
419,53.25549845954698,21.416408435596143,-17.0,3
419,71.5489020399472,149.61232993006286,0.0,4
419,64.0368323929538,152.6075236327675,-8.5,4
419,56.53120357019606,155.60982553012354,-17.0,4
419,32.89003523155879,41.98994455436268,0.0,5
419,27.480624672503804,43.09436534314212,-8.5,5
419,22.072332045261998,44.20654182988399,-17.0,5
419,9.643063289082434,6.010223691657123,0.0,6
419,10.59339294299416,16.171275525782317,-8.5,6
419,11.525322616922896,26.320444294811036,-17.0,6
419,74.9526288505282,106.28315205812964,0.0,7
419,77.47926303401695,83.41030134748193,-8.5,7
419,80.01688131068687,60.52984910252002,-17.0,7
419,45.64312242583349,147.98111773585742,0.0,8
419,45.90671515378368,147.42109327597078,-8.5,8
419,46.18087893462653,146.85959716842845,-17.0,8
420,77.84131843412956,76.61934189648328,0.0,1
420,76.07049393181768,78.91665179680689,-8.5,1
420,74.27850757786894,81.20025997495179,-17.0,1
420,96.26704436724127,82.31752114849608,0.0,2
420,100.64955877267732,84.37971567622903,-8.5,2
420,105.03994823896738,86.45330056354351,-17.0,2
420,49.50608455901808,134.0599993241279,0.0,3
420,41.62396317032522,123.22136275348903,-8.5,3
420,33.72035513430153,112.39330867717594,-17.0,3
420,124.77981685163512,63.373704190321824,0.0,4
420,117.70015019077657,80.94014357823495,-8.5,4
420,110.64129215996451,98.53193014647717,-17.0,4
420,70.5970586811877,116.42154113277122,0.0,5
420,53.77837211012781,113.836842497632,-8.5,5
420,36.97469961401597,111.22268909062818,-17.0,5
420,145.47646430910177,28.309825913460482,0.0,6
420,140.47988347736043,28.186310721388768,-8.5,6
420,135.4933943007026,28.095402381922575,-17.0,6
420,82.83766762901169,53.006576078691566,0.0,7
420,80.72754627292728,51.68914754157821,-8.5,7
420,78.60592855380995,50.38275617568746,-17.0,7
420,78.07073478793578,128.73074257329762,0.0,8
420,67.14379077363456,120.09714213186885,-8.5,8
420,56.22697307924808,111.47494178872103,-17.0,8
421,17.600994639432354,85.4020869158797,0.0,1
421,56.655655067716594,92.11282796354436,-8.5,1
421,95.71783797185097,98.8268560492181,-17.0,1
421,43.08264963430049,42.120136847888105,0.0,2
421,43.39052741736001,44.185885277966094,-8.5,2
421,43.68694706808519,46.25563684083571,-17.0,2
421,79.01310050507583,81.69326701882058,0.0,3
421,101.70919828081382,81.39022661780373,-8.5,3
421,124.39429853377973,81.08300453166473,-17.0,3
421,71.99429148402484,94.00986464127622,0.0,4
421,74.83101610165285,89.49100683566537,-8.5,4
421,77.6703367411948,84.97711504346061,-17.0,4
421,148.1574879485241,27.334917430747364,0.0,5
421,147.89684781957274,28.311055268234732,-8.5,5
421,147.62007202633893,29.30805197905519,-17.0,5
421,50.14782818066091,81.20174678169205,0.0,6
421,56.293046555333795,76.80717750583682,-8.5,6
421,62.43149911485434,72.41232369045635,-17.0,6
421,87.52950137961923,118.99347487274747,0.0,7
421,86.81447016474779,118.93164294902574,-8.5,7
421,86.10439023635914,118.86569206532275,-17.0,7
421,3.0684497278553926,38.865292422450025,0.0,8
421,3.160702872214318,38.66270785930179,-8.5,8
421,3.2143769853963278,38.46045168207784,-17.0,8
422,133.891090658389,11.705390744098745,0.0,1
422,134.13587025875088,12.112042673751299,-8.5,1
422,134.3801110593454,12.526403395996242,-17.0,1
422,124.25012581118406,127.16279769738136,0.0,2
422,122.83053353886011,124.1786579008031,-8.5,2
422,121.40772125590334,121.19784373249139,-17.0,2
422,15.417767843691077,114.22803629752094,0.0,3
422,13.417469453653231,105.28105375836283,-8.5,3
422,11.430472220973003,96.35349585603996,-17.0,3
422,96.91282252644314,133.6835962381571,0.0,4
422,84.75636417871057,129.56834672579063,-8.5,4
422,72.5942378126257,125.44944531020347,-17.0,4
422,93.5928205729069,144.271895405582,0.0,5
422,62.46003086936522,121.87823615611808,-8.5,5
422,31.337721920956017,99.51351964659099,-17.0,5
422,89.03785736660123,36.36693856862382,0.0,6
422,86.53858315628533,36.52278998307598,-8.5,6
422,84.03790730168338,36.687062328110926,-17.0,6
422,84.00832641703742,130.97613547403026,0.0,7
422,87.93279333214895,129.27302179463194,-8.5,7
422,91.86887708614101,127.55662348480638,-17.0,7
422,132.76565064615778,124.19155654208133,0.0,8
422,132.77145265366994,124.31028442724403,-8.5,8
422,132.776307830812,124.43958494822876,-17.0,8
423,10.760495602878997,57.35480842631473,0.0,1
423,7.70704191687827,57.256363561967916,-8.5,1
423,4.657832080870961,57.157398323217116,-17.0,1
423,39.14052270255216,72.97454218301662,0.0,2
423,34.048593020177655,74.6813686955307,-8.5,2
423,28.969925772259792,76.39363392113583,-17.0,2
423,135.1190972072879,0.7556125274183944,0.0,3
423,138.31294932554567,2.176256024483561,-8.5,3
423,141.5214257495734,3.5859633980434227,-17.0,3
423,103.42118329688051,84.59306558687175,0.0,4
423,103.79820332210896,85.19428351186384,-8.5,4
423,104.17819131730602,85.80190502913263,-17.0,4
423,71.22255240119219,42.748391504025065,0.0,5
423,71.51404481672166,42.87484940649355,-8.5,5
423,71.82342809271125,43.01249453892145,-17.0,5
423,19.892937014290847,80.87320276080192,0.0,6
423,26.812649029929613,80.15658059656283,-8.5,6
423,33.73221358336738,79.4328071528816,-17.0,6
423,149.54376004877375,7.509919029447218,0.0,7
423,149.39664645551605,10.215263969540084,-8.5,7
423,149.26808457034923,12.933427302036474,-17.0,7
423,37.40726311735329,25.898058346624904,0.0,8
423,38.484925954972105,16.30530579621277,-8.5,8
423,39.5773268289568,6.710413444797353,-17.0,8
424,92.67985980497465,53.82289283683489,0.0,1
424,82.1495734222232,50.81128305149551,-8.5,1
424,71.63968660213489,47.822896659889636,-17.0,1
424,63.34036201825504,95.04720389450561,0.0,2
424,65.78865037400308,94.76301948091091,-8.5,2
424,68.22506306709086,94.46672969107537,-17.0,2
424,90.44612397501983,81.68974862594783,0.0,3
424,105.53903245476717,79.68927628421541,-8.5,3
424,120.63701306004876,77.67351818233315,-17.0,3
424,4.85149597758464,143.81786208468745,0.0,4
424,3.125243006397412,152.5989375373058,-8.5,4
424,1.3948382259498677,161.3927652089218,-17.0,4
424,133.65454291947273,16.31903694816714,0.0,5
424,127.96347690073378,19.337490795454197,-8.5,5
424,122.28714465941393,22.352073961673582,-17.0,5
424,142.6682708118677,57.52195192266724,0.0,6
424,139.64517719788898,55.1707192840131,-8.5,6
424,136.61191076978406,52.81439165161091,-17.0,6
424,83.45779723577978,5.703648881816812,0.0,7
424,84.06028938123504,10.914658737327303,-8.5,7
424,84.6577719382528,16.133481401656617,-17.0,7
424,8.864574447357281,93.94342913646555,0.0,8
424,4.4925993305923795,95.63889411304874,-8.5,8
424,0.11155016181190056,97.3319878749175,-17.0,8
425,28.22314532045598,13.688205180751968,0.0,1
425,27.70767697131182,11.480969358867625,-8.5,1
425,27.177968161755654,9.27163651184259,-17.0,1
425,138.95159495634448,71.86555651969604,0.0,2
425,139.4714430948639,75.92941507655576,-8.5,2
425,139.99555786783893,79.99985909408349,-17.0,2
425,64.5868975155516,37.282258763995905,0.0,3
425,52.75024581185647,42.308214278007014,-8.5,3
425,40.89865499363379,47.336937407768836,-17.0,3
425,86.21677416775127,37.474126378922875,0.0,4
425,87.5491939823816,29.448213365608556,-8.5,4
425,88.89187484606389,21.417275696984802,-17.0,4
425,77.81489532946465,70.04781804400118,0.0,5
425,60.84970082282403,91.40076281680052,-8.5,5
425,43.886402989398114,112.74160248712288,-17.0,5
425,115.42142145682875,7.8798944978581735,0.0,6
425,115.75555736628588,7.73527259816121,-8.5,6
425,116.08229694091447,7.626285387282167,-17.0,6
425,114.35459648357644,77.73608639375041,0.0,7
425,110.95972572694326,74.80444350991293,-8.5,7
425,107.58003277056308,71.86435584350139,-17.0,7
425,32.195771471825935,44.17008235658879,0.0,8
425,34.77459044008263,39.71506123856613,-8.5,8
425,37.35980050097695,35.26901214709513,-17.0,8
426,95.285941182913,80.48761823920093,0.0,1
426,90.60284930530231,77.91270257834515,-8.5,1
426,85.9359189808991,75.34333353613933,-17.0,1
426,51.20610366178252,117.70766753118319,0.0,2
426,28.04426243788327,108.79255596319105,-8.5,2
426,4.882293754108414,99.8699848258552,-17.0,2
426,23.71352638237165,6.4394710107709185,0.0,3
426,26.13334824337561,5.623432302843827,-8.5,3
426,28.555063251547537,4.790180416377984,-17.0,3
426,115.22908555185602,97.53943585907236,0.0,4
426,113.87852149264825,98.02960046410735,-8.5,4
426,112.52379432735971,98.52107705062076,-17.0,4
426,68.54977726115047,16.51912829974649,0.0,5
426,63.962489044974184,19.833082931999744,-8.5,5
426,59.37875454657927,23.154430381606403,-17.0,5
426,130.70480369571823,7.38714995856726,0.0,6
426,123.5603258786964,10.09545090481123,-8.5,6
426,116.43124700031385,12.799839933349968,-17.0,6
426,54.46316288060121,48.52128587920805,0.0,7
426,69.62897303290224,49.46091406341609,-8.5,7
426,84.81619308297037,50.380639042616956,-17.0,7
426,129.3329878690847,9.10872636065736,0.0,8
426,132.25110436073902,9.718155752304162,-8.5,8
426,135.17320729415542,10.320154485615689,-17.0,8
427,14.62896653246033,99.85038730936779,0.0,1
427,10.451207610495906,92.7039192401601,-8.5,1
427,6.268821689617723,85.55352023609426,-17.0,1
427,116.81758494270709,145.63502480896085,0.0,2
427,128.79378543801408,130.72993373064602,-8.5,2
427,140.7540091778465,115.78265926002373,-17.0,2
427,148.28031760009733,116.14175662728877,0.0,3
427,148.36252959842443,115.87401094183518,-8.5,3
427,148.44540462783522,115.62648746471963,-17.0,3
427,135.36612032486025,126.38657459118627,0.0,4
427,121.86113561732242,120.434362195325,-8.5,4
427,108.38093289012069,114.48241637665262,-17.0,4
427,10.61014764568054,132.06852180013738,0.0,5
