event,x_pos,y_pos,z_pos,trk_index
147,84.41599386290484,4.622105702586816,0.0,3
147,83.0449253519946,4.008049083953772,-8.5,3
147,81.66210298029382,3.383383914544475,-17.0,3
147,85.81192280587429,105.94340220585354,0.0,4
147,87.34706613417097,106.91537516891563,-8.5,4
147,88.9000604674921,107.90326194923678,-17.0,4
147,127.22164228040096,142.27889853717375,0.0,5
147,100.18448137627404,157.2639374811682,-8.5,5
147,73.15940344875472,172.26482513642668,-17.0,5
148,74.86929401804476,10.142006351595555,0.0,1
148,81.33063025153815,8.007733160278208,-8.5,1
148,87.78670508547867,5.854910139734217,-17.0,1
148,120.37023471829791,49.63022262019334,0.0,2
148,124.85592137245114,48.66964951937595,-8.5,2
148,129.3287414829418,47.708915946007956,-17.0,2
148,95.33586385201923,83.00637186701947,0.0,3
148,95.46022227258102,83.57131800321622,-8.5,3
148,95.56793607851748,84.13411472105331,-17.0,3
148,7.939195825546037,20.191063650730182,0.0,4
148,26.179018925630352,39.16150857102535,-8.5,4
148,44.41327460508143,58.1000309789465,-17.0,4
148,11.922864217031377,17.336438631926452,0.0,5
148,10.803239358659386,16.7984654972647,-8.5,5
148,9.66869461643498,16.261146271871322,-17.0,5
149,76.20859270720649,125.33364630312451,0.0,1
149,71.26516497581177,123.90481876349187,-8.5,1
149,66.31247411802042,122.48069515070743,-17.0,1
149,55.6323387551114,39.98900654863061,0.0,2
149,91.52854896074882,73.48192548344092,-8.5,2
149,127.43625973352812,106.97095600271003,-17.0,2
149,141.94424725165894,86.12134198172103,0.0,3
149,143.12407667217417,87.76674752764679,-8.5,3
149,144.31185144172767,89.39691180795013,-17.0,3
149,64.21155194283028,93.34366569229668,0.0,4
149,63.302260390060546,92.50753869267767,-8.5,4
149,62.39761455302304,91.66945918501186,-17.0,4
149,56.8919815884059,128.3989615009833,0.0,5
149,57.42844068025378,128.19551878067512,-8.5,5
149,57.96900165698661,127.9872319407073,-17.0,5
150,130.89087877244413,28.291313489892907,0.0,1
150,123.81334219498152,15.885277519569827,-8.5,1
150,116.74534515730086,3.4956602033519326,-17.0,1
150,128.53824185774462,41.88236122984525,0.0,2
150,128.06917253355815,42.36990305803629,-8.5,2
150,127.59146015462505,42.83308272868858,-17.0,2
150,148.32819888342394,37.12960840196035,0.0,3
150,144.61856440157268,39.54907735545446,-8.5,3
150,140.91617276840594,41.950062400939,-17.0,3
150,70.62245479762564,112.74330856560731,0.0,4
150,74.19550682812158,110.28672179812746,-8.5,4
150,77.76263372079646,107.83226703053866,-17.0,4
150,37.051587234370686,51.45336404042307,0.0,5
150,36.84583077367375,51.41730299034578,-8.5,5
150,36.65602661228249,51.37882930944656,-17.0,5
151,14.847825939020085,64.32010025087408,0.0,1
151,29.508403116360586,51.35131267791705,-8.5,1
151,44.166401310064224,38.37966715905549,-17.0,1
151,87.84624614506795,95.48821284692298,0.0,2
151,101.91198411465118,112.7796368115883,-8.5,2
151,115.98950584393323,130.067363455989,-17.0,2
151,108.102498928133,15.619949619729496,0.0,3
151,98.8862873656881,16.79783119032806,-8.5,3
151,89.66834955096404,17.95303463088149,-17.0,3
151,70.28846578208257,38.896684455512975,0.0,4
151,62.51958154708484,42.80991331708247,-8.5,4
151,54.767860831666596,46.698119099785806,-17.0,4
151,78.50783493181228,1.5256337043799844,0.0,5
151,72.06025563188382,6.914461905144962,-8.5,5
151,65.61129541143629,12.305664286250591,-17.0,5
152,46.959927131286804,59.65952102663995,0.0,1
152,27.560355808280537,54.839943112549,-8.5,1
152,8.144279991249668,50.024974823923856,-17.0,1
152,25.270971899064417,14.599217764652215,0.0,2
152,18.120240566854356,13.110907849570603,-8.5,2
152,10.974470663771285,11.629582666878024,-17.0,2
152,38.058560463302946,98.79144987466374,0.0,3
152,37.54440250277781,90.40307951453413,-8.5,3
152,37.03658479464675,82.01199017068636,-17.0,3
152,140.74063137605145,124.79212413718528,0.0,4
152,141.08634508800043,125.36752542035588,-8.5,4
152,141.43044015442499,125.93116959068641,-17.0,4
152,43.37736552183579,119.72151628349526,0.0,5
152,43.70748362235603,120.45131614950368,-8.5,5
152,44.0299697035958,121.15925713677072,-17.0,5
153,118.67270641676446,11.777521484890691,0.0,1
153,122.2180544574589,7.472217058753109,-8.5,1
153,125.75504610125024,3.171740663230729,-17.0,1
153,19.238621370224692,113.1211704063532,0.0,2
153,19.283069429386213,113.19413141461592,-8.5,2
153,19.32922172859572,113.2588557746157,-17.0,2
153,146.9264241963629,145.23104008111565,0.0,3
153,144.8247341102574,150.57690564027595,-8.5,3
153,142.72525623765785,155.92187703057584,-17.0,3
153,39.1229661871086,88.85042322481247,0.0,4
153,26.819492783873315,51.85982536137134,-8.5,4
153,14.52504759578232,14.869211020312513,-17.0,4
153,111.84920231029037,109.64858734336262,0.0,5
153,115.29145289851046,110.1372133668063,-8.5,5
153,118.73479442165416,110.6112994000637,-17.0,5
154,39.5386508810045,88.16495935927715,0.0,1
154,39.144361323442375,86.9909339121243,-8.5,1
154,38.748963180727074,85.84857362174779,-17.0,1
154,58.42922313205132,0.28554260075835514,0.0,2
154,57.77555880318136,4.8802151588572205,-8.5,2
154,57.14644955786169,9.48681193953451,-17.0,2
154,69.5675406177491,80.37925997071859,0.0,3
154,68.45100966620471,76.92177101357807,-8.5,3
154,67.35825455974226,73.46554585127242,-17.0,3
154,56.04322368035413,88.33464460416364,0.0,4
154,55.97191362773519,88.06617872020578,-8.5,4
154,55.893119555051896,87.80705208137488,-17.0,4
154,25.04816117512034,25.067311557683876,0.0,5
154,20.944532169781684,35.952576477439045,-8.5,5
154,16.84796254166196,46.82606214215048,-17.0,5
155,27.174024615032906,146.22983831501722,0.0,1
155,26.58914491336391,147.7113598128452,-8.5,1
155,26.00613036253125,149.19350845924035,-17.0,1
155,6.312194587990891,125.81023613926928,0.0,2
155,9.464798648457158,122.22298482511172,-8.5,2
155,12.619186421475552,118.6281509561051,-17.0,2
155,16.378535243540366,55.13016493781955,0.0,3
155,37.084928218322766,55.3845228942571,-8.5,3
155,57.80673533601484,55.65505794682624,-17.0,3
155,63.0986511536028,5.922162665742545,0.0,4
155,41.04793776059862,56.512314929395906,-8.5,4
155,18.968704679727132,107.11070549522123,-17.0,4
155,130.9928669664798,71.12489024662727,0.0,5
155,118.62908456838503,76.43907277437316,-8.5,5
155,106.26751820170419,81.76141306599682,-17.0,5
156,78.73580916752668,83.14421231739756,0.0,1
156,81.35972276103057,82.01891569901704,-8.5,1
156,83.98042600643039,80.89456590312741,-17.0,1
156,143.82861685878532,106.38858025112741,0.0,2
156,143.63729400736113,111.6393311096935,-8.5,2
156,143.4368359230777,116.88701893135723,-17.0,2
156,109.18880692764714,28.336581583611693,0.0,3
156,86.3102451615438,51.45188280369062,-8.5,3
156,63.42601873512369,74.55385538760919,-17.0,3
156,16.31518187322149,76.90396345419738,0.0,4
156,30.874460639465184,73.69048721289923,-8.5,4
156,45.417168096516086,70.48733127510249,-17.0,4
156,90.8682114843318,125.60112385047495,0.0,5
156,91.62494609325495,125.24813400104162,-8.5,5
156,92.37972814991012,124.91058791126729,-17.0,5
157,139.88925790383814,92.80206510039393,0.0,1
157,140.04503103445535,81.43843352472915,-8.5,1
157,140.19571099238556,70.09958785796147,-17.0,1
157,96.3139773624963,124.53246902674827,0.0,2
157,94.62213489070264,117.05406424204882,-8.5,2
157,92.92433675600002,109.58633719349388,-17.0,2
157,123.50019204258241,14.243722315240259,0.0,3
157,125.14178507640383,14.903193191586814,-8.5,3
157,126.7797918515429,15.559355680844073,-17.0,3
157,15.136154831927087,49.52839362575859,0.0,4
157,16.219508468449554,45.99852161272105,-8.5,4
157,17.31144302618639,42.45497896601306,-17.0,4
157,143.44507560197184,108.396813170893,0.0,5
157,144.413980680447,106.76643809459553,-8.5,5
157,145.38877963183842,105.11053955210686,-17.0,5
158,35.9216127043273,11.597195589345167,0.0,1
158,36.791926008528776,10.294398977329204,-8.5,1
158,37.64274541212707,9.000947474478059,-17.0,1
158,145.3948195171903,83.06610531267403,0.0,2
158,145.74072114032148,84.7828107937338,-8.5,2
158,146.08308314109618,86.49252785026563,-17.0,2
158,91.28721853875953,5.088206873232418,0.0,3
158,83.44430445333998,29.2053878905815,-8.5,3
158,75.58750635752712,53.31434018350132,-17.0,3
158,11.18435644242018,59.98240907930132,0.0,4
158,11.12843103127869,58.45028574795433,-8.5,4
158,11.084617505529145,56.91733274936907,-17.0,4
158,45.24017965169763,61.15257323529646,0.0,5
158,33.834988466278716,58.87830976825064,-8.5,5
158,22.41465977365378,56.59734209701285,-17.0,5
159,109.02585794054416,97.41259311719988,0.0,1
159,107.68044082300429,96.34453943480796,-8.5,1
159,106.32985772288319,95.27127206031577,-17.0,1
159,73.92903217200606,44.83673914307063,0.0,2
159,74.07778515871895,44.849270041373906,-8.5,2
159,74.21443373851308,44.869551554605,-17.0,2
159,30.047071291183116,45.19338186291184,0.0,3
159,76.83724028244592,54.848569113754074,-8.5,3
159,123.63550047109419,64.51252758874477,-17.0,3
159,106.81204352847239,109.17075718545225,0.0,4
159,111.49872431610036,111.65505713769485,-8.5,4
159,116.2132148441652,114.14977277656729,-17.0,4
159,50.47877091453031,25.74532158763639,0.0,5
159,53.24817536469794,16.42761233656464,-8.5,5
159,56.036128723736965,7.112094252293406,-17.0,5
160,19.18301416251155,97.55781438611477,0.0,1
160,63.854804855197045,73.49378969825744,-8.5,1
160,108.54208885496091,49.439715921736,-17.0,1
160,30.551250731430027,97.83591625648987,0.0,2
160,30.67712015606057,98.51380211509802,-8.5,2
160,30.81094340244297,99.18726412653596,-17.0,2
160,1.3347282958359579,96.34538494860224,0.0,3
160,1.4073788892996575,96.5371192399174,-8.5,3
160,1.47716142665225,96.72198592840742,-17.0,3
160,67.68117674642286,60.9954723783953,0.0,4
160,67.51168873224822,75.43541150241305,-8.5,4
160,67.3465667915235,89.89544139619662,-17.0,4
160,127.70861261298526,80.70575616216905,0.0,5
160,108.28121470582255,78.83097151440187,-8.5,5
160,88.86611320228249,76.95106523878196,-17.0,5
161,78.75508954528188,88.53302157662915,0.0,1
161,77.65549979904482,88.89944353328944,-8.5,1
161,76.5437900663072,89.25230656754094,-17.0,1
161,101.20304190540291,96.9794860827543,0.0,2
161,108.60687373289542,89.88751839436472,-8.5,2
161,116.00560067308255,82.78515751873992,-17.0,2
161,137.61839655125016,115.13491913156963,0.0,3
161,137.67188802996913,115.56312921763534,-8.5,3
161,137.7138601239147,115.98299546995277,-17.0,3
161,128.6306887428515,87.22292834646801,0.0,4
161,128.34378691901327,87.41460494563275,-8.5,4
161,128.0518449471855,87.60668345387714,-17.0,4
161,28.461846859609594,71.64981725085956,0.0,5
161,28.083132077863205,76.2741214439439,-8.5,5
161,27.709221223828266,80.89624477188663,-17.0,5
162,91.38345453916493,12.03845457938402,0.0,1
162,64.607216091506,77.17157985262257,-8.5,1
162,37.80622772084106,142.3122919501774,-17.0,1
162,84.40893686826207,107.64007938151678,0.0,2
162,69.11444860683834,79.6454546845761,-8.5,2
162,53.803583562420826,51.63777623770556,-17.0,2
162,70.94400860864054,91.59513343059476,0.0,3
162,74.25045862831726,99.67794403262559,-8.5,3
162,77.5422221964277,107.77245320676798,-17.0,3
162,78.4116385728111,28.201899232929325,0.0,4
162,77.38179366212331,27.634166444177335,-8.5,4
162,76.35454199399254,27.06450500741544,-17.0,4
162,20.305507823207524,118.72753412693554,0.0,5
162,14.953954342710007,123.4551959742471,-8.5,5
162,9.596841708073123,128.19076898434326,-17.0,5
163,60.130544748063095,57.764745338910956,0.0,1
163,62.58426400623126,59.41792904136151,-8.5,1
163,65.02353640489241,61.0785148326804,-17.0,1
163,66.89848542124531,122.73985132945096,0.0,2
163,68.05238417934015,126.71386219563276,-8.5,2
163,69.21635509547275,130.68875430000514,-17.0,2
163,56.189406204910334,41.79203288774278,0.0,3
163,72.00776417833215,59.813584642485225,-8.5,3
163,87.82886453402517,77.82354780670843,-17.0,3
163,69.22878713917864,24.517192543466713,0.0,4
163,76.59910899149043,23.774967501265408,-8.5,4
163,83.99582820985707,23.025396374045147,-17.0,4
163,136.1015515796061,40.821237838604496,0.0,5
163,140.27628820722398,48.65686549110939,-8.5,5
163,144.43900835860143,56.498840464544706,-17.0,5
164,42.552729374831394,76.47015239087168,0.0,1
164,33.773637999955255,78.73560032260957,-8.5,1
164,24.99432048461215,80.99150916573986,-17.0,1
164,26.079153270140914,62.50894480209304,0.0,2
164,25.572240326250736,75.92633143461356,-8.5,2
164,25.073443182360563,89.34409013814594,-17.0,2
164,123.47928573718474,16.852868229997622,0.0,3
164,120.57835605805356,16.364461991608255,-8.5,3
164,117.67159900941438,15.873294876040422,-17.0,3
164,35.87151328571133,55.8639811870317,0.0,4
164,30.761489731136685,47.136831734589585,-8.5,4
164,25.665291111663954,38.40761413165713,-17.0,4
164,90.32489513238676,25.878395177445615,0.0,5
164,92.60320580261126,25.84586982085149,-8.5,5
164,94.89665981204797,25.814666894015534,-17.0,5
165,101.59324425543824,96.08021855239036,0.0,1
165,104.00722354670582,94.08689572158437,-8.5,1
165,106.42553767289706,92.11141258679591,-17.0,1
165,96.67468920384351,50.28263641292665,0.0,2
165,99.20986585019338,47.77346950033265,-8.5,2
165,101.7367475698597,45.2496208983752,-17.0,2
165,59.07953554399995,8.155027598321633,0.0,3
165,57.96565664437561,8.093517540203324,-8.5,3
165,56.863216915249076,8.045499429467256,-17.0,3
165,61.06007313665442,83.04886708353223,0.0,4
165,65.44924262258778,78.62930370881509,-8.5,4
165,69.83192493950105,74.22016424051586,-17.0,4
165,88.40655826676746,97.44639585969657,0.0,5
165,89.53809047070757,97.54396818070323,-8.5,5
165,90.66530234563568,97.64494699795334,-17.0,5
166,88.53198368897482,86.09101283537088,0.0,1
166,88.78709676827854,88.45776645355575,-8.5,1
166,89.06572460428107,90.82334373243265,-17.0,1
166,62.995218732702355,123.04309200190029,0.0,2
166,57.33610256071845,120.20100440825945,-8.5,2
166,51.6848900073753,117.36316841711637,-17.0,2
166,12.933355647172888,63.9407680854516,0.0,3
166,14.691747140965749,51.86506087678335,-8.5,3
166,16.477575502196203,39.79180276687566,-17.0,3
166,47.147204647908524,146.49789582115898,0.0,4
166,42.49012988054945,149.6966261102673,-8.5,4
166,37.83634221283572,152.89948655910598,-17.0,4
166,54.79634202508846,149.43397461926375,0.0,5
166,61.427990490642834,146.6061703926012,-8.5,5
166,68.05139415740018,143.7714965322231,-17.0,5
167,66.90123976608784,90.69357912381734,0.0,1
167,65.46843538529227,93.01176742453855,-8.5,1
167,64.03209856854184,95.33658225049815,-17.0,1
167,34.49119096780811,95.65590080373129,0.0,2
167,47.835439305381705,114.42354162220789,-8.5,2
167,61.17232568686448,133.18184877123466,-17.0,2
167,98.28824084430109,4.8972877087611435,0.0,3
167,92.82638123788192,6.750111870311291,-8.5,3
167,87.38218488143244,8.620839729949868,-17.0,3
167,94.39757986613344,62.19174212724033,0.0,4
167,104.65273816701362,61.767966987379886,-8.5,4
167,114.91649337293038,61.363555833858456,-17.0,4
167,121.43705246437933,56.78117593132814,0.0,5
167,121.65736040176027,36.38816663066916,-8.5,5
167,121.87136629416295,15.957936903302883,-17.0,5
168,127.77602038919726,87.9783762202595,0.0,1
168,122.49105444152741,91.83311441247494,-8.5,1
168,117.21276817605715,95.67352576932744,-17.0,1
168,137.17237904527315,56.914683392809486,0.0,2
168,78.90493785511337,59.90809612636385,-8.5,2
168,20.633378761659632,62.90219283755252,-17.0,2
168,29.51570191010015,54.272019797066534,0.0,3
168,31.447620367459592,49.545736908387084,-8.5,3
168,33.37691778080252,44.83094111614169,-17.0,3
168,59.888160247566596,5.892545527181684,0.0,4
168,58.459503325880355,6.698732313676668,-8.5,4
168,57.01627599696217,7.488212934159047,-17.0,4
168,101.54080548829735,76.45861728759037,0.0,5
168,101.88515903744857,76.60302853100515,-8.5,5
168,102.21427208857028,76.75499376025112,-17.0,5
169,58.8981501568178,90.85180749286553,0.0,1
169,62.531332034646475,127.45693127714436,-8.5,1
169,66.19101128932326,164.0523873503347,-17.0,1
169,63.74141427333899,96.30673500771663,0.0,2
169,72.73369117554692,80.63213360185438,-8.5,2
169,81.70467434704497,64.96615406292297,-17.0,2
169,72.19311937824048,134.81056961719128,0.0,3
169,52.51750665225017,145.63521129045347,-8.5,3
169,32.84364221737708,156.48304476567913,-17.0,3
169,35.823489074155916,78.52807229396436,0.0,4
169,38.30519559275673,78.07545059274635,-8.5,4
169,40.79723592324287,77.62923931870871,-17.0,4
169,11.33743482973693,92.04471455957565,0.0,5
169,56.93104608609585,90.78905253534185,-8.5,5
169,102.52506382324728,89.53659094991598,-17.0,5
170,6.105484348938366,26.582095082899677,0.0,1
170,7.048593664007979,26.94937854903704,-8.5,1
170,7.998167587860383,27.33057241589905,-17.0,1
170,57.05643882641574,122.8738300686479,0.0,2
170,42.26203275215376,115.53470708611174,-8.5,2
170,27.4453609055444,108.19916554589241,-17.0,2
170,66.1236873496493,73.53622115916171,0.0,3
170,65.99855035386045,73.62333335542868,-8.5,3
170,65.86970288303317,73.68867223151906,-17.0,3
170,57.4283235227514,142.73155437235675,0.0,4
170,42.468483408112355,127.55922963063972,-8.5,4
170,27.519306613283756,112.38601930652653,-17.0,4
170,79.17806912079564,51.784853465133196,0.0,5
170,76.60838496683942,54.037910628902885,-8.5,5
170,74.04154774797357,56.29949961814905,-17.0,5
171,97.74494807409653,128.20420458542938,0.0,1
171,96.74251423774142,124.43842706001602,-8.5,1
171,95.7385161145877,120.696139312752,-17.0,1
171,48.90479931312171,25.73284931213864,0.0,2
171,48.07644002360101,23.0286790304522,-8.5,2
171,47.225863817267275,20.331220973095466,-17.0,2
171,2.6396045797760137,7.043472993142934,0.0,3
171,2.967275670074798,6.906998462404813,-8.5,3
171,3.3132648401180744,6.767953938340853,-17.0,3
171,132.78843652058868,9.372102145450807,0.0,4
171,103.93259920759591,18.261229931098523,-8.5,4
171,75.0718723459323,27.144397093986633,-17.0,4
171,27.596074875187146,10.565819747427327,0.0,5
171,27.770256957957685,6.538056430326046,-8.5,5
171,27.968904280404814,2.5186564106388043,-17.0,5
172,55.915163349467,109.3184349756098,0.0,1
172,57.79127289481947,109.36135552742648,-8.5,1
172,59.65545641536654,109.40309694573843,-17.0,1
172,51.46648556492777,122.06560216684893,0.0,2
172,50.80478971927116,115.77356762921549,-8.5,2
172,50.149595364181614,109.4908498233056,-17.0,2
172,120.649127174384,129.6745480478099,0.0,3
172,116.83805868792903,123.50263773607261,-8.5,3
172,113.01259570008293,117.3303684070924,-17.0,3
172,81.88419513327081,112.5351752389901,0.0,4
172,74.7833692788144,109.17376636403205,-8.5,4
172,67.6962203153188,105.80225371904267,-17.0,4
172,29.353075124932282,27.9484623661942,0.0,5
172,27.312508427680825,26.26011292829064,-8.5,5
172,25.27446140020388,24.572088174470196,-17.0,5
173,15.835423514413256,93.76543805590201,0.0,1
173,9.570065533018678,92.85676387216537,-8.5,1
173,3.3050177381482957,91.93882554436449,-17.0,1
173,144.6582051747828,81.84545060927043,0.0,2
173,137.22467838246465,82.7782959670584,-8.5,2
173,129.757554447214,83.69867981827848,-17.0,2
173,18.480843134218038,140.51285049739406,0.0,3
173,12.928304243584952,134.65014417213035,-8.5,3
173,7.361512421495911,128.77846400536103,-17.0,3
173,102.6012431582331,48.77609043745594,0.0,4
173,100.22595894478374,49.902341970666136,-8.5,4
173,97.84511584122532,51.03912896582891,-17.0,4
173,129.72753012088143,2.269326276123732,0.0,5
173,111.85156908587476,1.2469502940942028,-8.5,5
173,93.99092464812674,0.205710927741991,-17.0,5
174,49.71165726505714,47.48333262670177,0.0,1
174,25.461668140662173,53.53250335667617,-8.5,1
174,1.1843511098784176,59.575970217536664,-17.0,1
174,130.2120973835131,70.67957993796088,0.0,2
174,127.80425463553557,76.80478496311547,-8.5,2
174,125.39660969006185,82.9445280545094,-17.0,2
174,22.11126734659962,108.58309407646973,0.0,3
174,49.083891692573026,91.88324487289609,-8.5,3
174,76.050365085935,75.1860846608914,-17.0,3
174,45.11373580075851,94.7168883359273,0.0,4
174,52.63127266845735,77.34225406002454,-8.5,4
174,60.1653542541961,59.949984933549956,-17.0,4
174,90.50815315763778,114.54013492390463,0.0,5
174,88.52800307728425,114.87179272389675,-8.5,5
174,86.55748738338141,115.2058504126669,-17.0,5
175,57.93124656063544,96.4545468235202,0.0,1
175,71.43453455221956,88.62677014833795,-8.5,1
175,84.91284201474176,80.82028920806074,-17.0,1
175,49.167885051193295,55.654181269974174,0.0,2
175,50.01504843619521,57.658638437998285,-8.5,2
175,50.86024434324338,59.64999001728788,-17.0,2
175,21.235526892089517,96.28370649424794,0.0,3
175,21.39228810734273,92.71195549426062,-8.5,3
175,21.530136456146288,89.149405506273,-17.0,3
175,40.42145195502148,87.83778587290479,0.0,4
175,40.344514339192415,87.8157446548391,-8.5,4
175,40.25208693323506,87.79966846725424,-17.0,4
175,28.20455443320026,148.9566897844932,0.0,5
175,29.38492372628151,146.8151909063664,-8.5,5
175,30.57872530692282,144.662432201139,-17.0,5
176,133.8691524488117,149.45817580663805,0.0,1
176,128.66667806197322,145.93501053242733,-8.5,1
176,123.46370179005974,142.4147547624617,-17.0,1
176,131.21503714903955,147.11072435567675,0.0,2
176,131.23932013204336,145.55041579230388,-8.5,2
176,131.2589478946119,143.97968310335602,-17.0,2
176,43.91624112812137,72.4816140855709,0.0,3
176,44.281494389487406,72.28250646952424,-8.5,3
176,44.649432430933494,72.097068184827,-17.0,3
176,12.809667929424828,147.4137224330208,0.0,4
176,12.728614552271464,147.45574175826803,-8.5,4
176,12.639460238741055,147.51965242629743,-17.0,4
176,54.99823549984864,37.14078281719069,0.0,5
176,86.57901571747477,55.372059609434935,-8.5,5
176,118.18591227503194,73.59438222812281,-17.0,5
177,68.82292376391595,37.79716129818567,0.0,1
177,92.4399557437508,42.69059558797935,-8.5,1
177,116.03666816151451,47.58006558969315,-17.0,1
177,98.64379445246988,148.84609856204708,0.0,2
177,98.80625338183684,148.90087007833876,-8.5,2
177,98.97266988234473,148.9592637604393,-17.0,2
177,109.18680646417198,38.36950371954856,0.0,3
177,111.75727586095682,48.54345011963572,-8.5,3
177,114.3343265249821,58.71155243713678,-17.0,3
177,25.310175511009334,24.599102690702267,0.0,4
177,23.829311326643847,25.595107237055483,-8.5,4
177,22.33721470965511,26.58222052430145,-17.0,4
177,96.48596471833982,92.31097137964608,0.0,5
177,90.80173503127101,88.57305330136538,-8.5,5
177,85.11860516189016,84.82420549983586,-17.0,5
178,98.94723828389873,91.41446693349842,0.0,1
178,96.6682072169338,91.21029090438955,-8.5,1
178,94.39965218288427,91.00751592316159,-17.0,1
178,103.9132472894996,43.342314870058566,0.0,2
178,106.33512196300059,46.64250836644469,-8.5,2
178,108.75139795283563,49.92869167784801,-17.0,2
178,133.63530205153128,17.06389158643494,0.0,3
178,139.20896585365233,13.454200234989926,-8.5,3
178,144.7853942673457,9.855725587817641,-17.0,3
178,6.626823774363107,48.540092912057126,0.0,4
178,9.133114331052088,51.57073335693817,-8.5,4
178,11.630038828554177,54.62268730752442,-17.0,4
178,56.73622202186321,119.56773564322822,0.0,5
178,72.1905850046698,142.62942743569815,-8.5,5
178,87.64451396790892,165.70966341054697,-17.0,5
179,33.56398382419156,26.49048621816555,0.0,1
179,33.55314290356836,27.210905207001503,-8.5,1
179,33.533097265526,27.933300522053663,-17.0,1
179,139.22009136640972,149.93048542587718,0.0,2
179,140.89731640243497,153.38972354690085,-8.5,2
179,142.57416754111827,156.83474425976925,-17.0,2
179,66.19576178108773,39.2262175110175,0.0,3
179,62.07906439014205,51.84367635961239,-8.5,3
179,57.97883935491344,64.46234670156976,-17.0,3
179,137.436990306357,52.434746259322004,0.0,4
179,139.31083822275278,46.5029738141633,-8.5,4
179,141.20581675299914,40.56454430391282,-17.0,4
179,48.27683780425701,110.09360424395295,0.0,5
179,48.28678937061687,110.52151379889747,-8.5,5
179,48.3105367275793,110.95098147091652,-17.0,5
180,79.75392494312412,88.091152458755,0.0,1
180,83.75892878829583,92.77294338278396,-8.5,1
180,87.77040988613423,97.46264901402273,-17.0,1
180,124.45845688045404,77.45668100218748,0.0,2
180,126.89332189455305,75.24546489434397,-8.5,2
180,129.3154543586405,73.03064973951282,-17.0,2
180,40.15355210600298,81.3350391370817,0.0,3
180,40.26811876271992,96.42631808362219,-8.5,3
180,40.36941144420966,111.51969454341318,-17.0,3
180,14.073948030805894,93.75082633466286,0.0,4
180,30.70703225090665,96.74307765732136,-8.5,4
180,47.33922345402363,99.73850284849766,-17.0,4
180,114.5093491655517,106.6428672050614,0.0,5
180,114.74882817694174,106.96833895679744,-8.5,5
180,114.98855178562945,107.30376028734294,-17.0,5
181,127.64025319156659,53.57230331441665,0.0,1
181,113.54227045484095,44.46741016625749,-8.5,1
181,99.425993225275,35.363443733313275,-17.0,1
181,77.35017177167727,36.97740270007951,0.0,2
181,75.51351985346548,37.471506325638536,-8.5,2
181,73.6874186390357,37.9671775222205,-17.0,2
181,25.567120781405944,60.74900978923144,0.0,3
181,25.328816980494945,58.23382479272806,-8.5,3
181,25.0938827065758,55.72610252526173,-17.0,3
181,4.1610251227760715,83.10856235405659,0.0,4
181,20.587397519770168,96.68536744220712,-8.5,4
181,36.99272646918697,110.26331430678104,-17.0,4
181,16.126082207286654,78.50250968922026,0.0,5
181,71.37790406375458,64.95020347674854,-8.5,5
181,126.64459238540769,51.38451528845752,-17.0,5
182,5.170691960866939,73.46255080566932,0.0,1
182,7.1037583822006285,78.8339563251954,-8.5,1
182,9.031045895188223,84.20396016775551,-17.0,1
182,136.88046085053804,41.97690292053908,0.0,2
182,135.90031661582668,47.456817886336154,-8.5,2
182,134.9024845683056,52.95381459666442,-17.0,2
182,147.46514913539312,111.18260427076376,0.0,3
182,147.04177606224994,111.7514527875049,-8.5,3
182,146.60982211572454,112.2885926991264,-17.0,3
182,62.31994865679282,140.50844672800218,0.0,4
182,57.62118867599294,144.55325743215957,-8.5,4
182,52.91189482704577,148.6167214068869,-17.0,4
182,92.88109508911313,24.582253004374934,0.0,5
182,86.23782792194582,26.734945822149555,-8.5,5
182,79.62584254923705,28.87285095257515,-17.0,5
183,64.6454736856425,70.6860326141969,0.0,1
183,64.70589207461346,70.64747370002944,-8.5,1
183,64.77270520740572,70.60959685302959,-17.0,1
183,101.39868400202737,27.40772405546878,0.0,2
183,102.1398164516408,25.952401070648218,-8.5,2
183,102.87406357434364,24.515041605820013,-17.0,2
183,71.67118765894018,106.65873349261108,0.0,3
183,76.34368828050081,109.84045649996627,-8.5,3
183,81.00755083045752,113.04135344837917,-17.0,3
183,117.40440693607685,77.44523613432854,0.0,4
183,117.44371874070205,81.01441223281533,-8.5,4
183,117.4905538595098,84.59473528745785,-17.0,4
183,147.73398202235774,130.91018430040907,0.0,5
183,140.55614723732586,131.5519974150109,-8.5,5
183,133.36290620052307,132.22480396033274,-17.0,5
184,135.46230924155222,120.73987882890802,0.0,1
184,131.22125166652356,122.79390836086793,-8.5,1
184,126.95541807691532,124.84604404470694,-17.0,1
184,137.43700610627013,130.81261079704896,0.0,2
184,131.80086526589346,124.35055534702603,-8.5,2
184,126.15505582707216,117.89022530114033,-17.0,2
184,120.57179188435492,84.36684292670562,0.0,3
184,75.10235194502927,86.15474172077883,-8.5,3
184,29.623923407622307,87.93253696107271,-17.0,3
184,105.14671545671555,61.9811342419052,0.0,4
184,105.38801100849147,62.147156044918546,-8.5,4
184,105.64110521858396,62.31814276799764,-17.0,4
184,97.5183514281012,15.82422332861253,0.0,5
184,88.7667175102304,13.25224872708317,-8.5,5
184,80.03012029123391,10.66544699661383,-17.0,5
185,69.8058048232051,120.73537968937752,0.0,1
185,69.67290543837225,122.1650026809939,-8.5,1
