0,1,-0.3950462963367186,-0.23743261716451491,0.8874481258400688,39.09161879902402,89.26158406374826,0.0
0,1,-0.3950462963367186,-0.23743261716451491,0.8874481258400688,42.87974463849452,91.53906059282345,-8.5
0,1,-0.3950462963367186,-0.23743261716451491,0.8874481258400688,46.65914434090408,93.809854384885,-17.0
0,1,-0.13947815606755132,-0.973170782785937,0.1829876266631227,3.804733078729376,53.151749651911,0.0
0,1,-0.13947815606755132,-0.973170782785937,0.1829876266631227,10.288294580224754,98.35276764658062,-8.5
0,1,-0.13947815606755132,-0.973170782785937,0.1829876266631227,16.762596598753486,143.56170564557522,-17.0
0,0,0.479971035513407,0.8183139447880593,0.3162121010233367,124.99988362483263,114.69339289809513,0.0
0,0,0.479971035513407,0.8183139447880593,0.3162121010233367,112.10546525306982,92.68413266916777,-8.5
0,0,0.479971035513407,0.8183139447880593,0.3162121010233367,99.19597553899068,70.69970518278075,-17.0
1,1,-0.9419160003785022,-0.24490482944320063,0.2298170418971628,5.318201392105862,105.7797958997205,0.0
1,1,-0.9419160003785022,-0.24490482944320063,0.2298170418971628,40.15840563674947,114.84180564259,-8.5
1,1,-0.9419160003785022,-0.24490482944320063,0.2298170418971628,74.99350413958156,123.89586775654472,-17.0
1,1,0.08072268132740537,0.982662167890549,0.16690989340347834,99.18217994595616,128.574889420192,0.0
1,1,0.08072268132740537,0.982662167890549,0.16690989340347834,95.08059093876466,78.52877607281563,-8.5
1,1,0.08072268132740537,0.982662167890549,0.16690989340347834,90.96046458468037,28.489409197398803,-17.0
1,1,-0.7553283042065606,0.6423737549376917,0.12975019010272035,22.94912259965964,128.79481602127143,0.0
1,1,-0.7553283042065606,0.6423737549376917,0.12975019010272035,72.44313913995275,86.71589450857851,-8.5
1,1,-0.7553283042065606,0.6423737549376917,0.12975019010272035,121.9129934783972,44.63036234413749,-17.0
2,1,-0.8160524151276092,0.5690718520083771,0.10107266206127202,7.987689893800229,106.0214092106731,0.0
2,1,-0.8160524151276092,0.5690718520083771,0.10107266206127202,76.62177491410155,58.15782027567002,-8.5
2,1,-0.8160524151276092,0.5690718520083771,0.10107266206127202,145.24430050472932,10.305898712741554,-17.0
2,1,0.8613228420310587,0.046595328590962826,0.5059168282920031,65.39630031060017,113.91119903709478,0.0
2,1,0.8613228420310587,0.046595328590962826,0.5059168282920031,50.92677296743492,113.13023995131194,-8.5
2,1,0.8613228420310587,0.046595328590962826,0.5059168282920031,36.45381917161497,112.34548609343383,-17.0
2,1,-0.8114495368749721,0.5460221042883877,0.20834949180133472,52.64561744802548,128.27917539011253,0.0
2,1,-0.8114495368749721,0.5460221042883877,0.20834949180133472,85.74311288353698,106.00077717146598,-8.5
2,1,-0.8114495368749721,0.5460221042883877,0.20834949180133472,118.85476392160405,83.72722698301368,-17.0
3,1,0.045781467370950964,-0.9695732292655387,0.2404824532828907,25.75310064963299,75.43592600598278,0.0
3,1,0.045781467370950964,-0.9695732292655387,0.2404824532828907,24.139826046070333,109.70598349036774,-8.5
3,1,0.045781467370950964,-0.9695732292655387,0.2404824532828907,22.516752519192323,143.97624848003804,-17.0
