4,1,0.8162126232333965,0.5521106090907822,0.1702081931161455,10.790255166772866,25.20392630672154,-17.0
5,1,-0.19783035637810353,0.9348322954324904,0.29487578658094954,130.90948556560016,75.18340683646181,0.0
5,1,-0.19783035637810353,0.9348322954324904,0.29487578658094954,136.6155558543204,48.23866284677037,-8.5
5,1,-0.19783035637810353,0.9348322954324904,0.29487578658094954,142.3146814121386,21.28902242505554,-17.0
5,1,-0.942425327351731,0.26537021299956054,0.2035022172325171,44.76357139604104,38.17928593748497,0.0
5,1,-0.942425327351731,0.26537021299956054,0.2035022172325171,84.12676226910331,27.0873426846932,-8.5
5,1,-0.942425327351731,0.26537021299956054,0.2035022172325171,123.49111935958862,16.011008639227992,-17.0
6,1,0.11925313646015759,-0.9104107389123152,0.3961451450132228,37.10783113600606,74.94729742222371,0.0
6,1,0.11925313646015759,-0.9104107389123152,0.3961451450132228,34.54467663507736,94.48043610123864,-8.5
6,1,0.11925313646015759,-0.9104107389123152,0.3961451450132228,31.990253946897703,114.01626682563868,-17.0
6,1,-0.41844419097535457,-0.8961915039294283,0.14746269807544837,19.553128046084,27.533472372345507,0.0
6,1,-0.41844419097535457,-0.8961915039294283,0.14746269807544837,43.67345019694501,79.1810080723197,-8.5
6,1,-0.41844419097535457,-0.8961915039294283,0.14746269807544837,67.7927937179748,130.8494675494214,-17.0
7,1,0.3510181166595473,0.9298712468508574,0.11011696534511035,56.61915181768251,145.87049344442713,0.0
7,1,0.3510181166595473,0.9298712468508574,0.11011696534511035,29.52500578944109,74.08983368961945,-8.5
7,1,0.3510181166595473,0.9298712468508574,0.11011696534511035,2.428519452695737,2.3157638111823133,-17.0
7,1,-0.20591864281371056,0.8058228407716177,0.5552000196618508,136.93238483543783,65.13143479040887,0.0
7,1,-0.20591864281371056,0.8058228407716177,0.5552000196618508,140.08648420761307,52.79681992629224,-8.5
7,1,-0.20591864281371056,0.8058228407716177,0.5552000196618508,143.23753048157806,40.45746556024532,-17.0
8,1,-0.7613790517977279,0.6257760571046483,0.1694292354883085,28.10652571594532,117.11876210933922,0.0
8,1,-0.7613790517977279,0.6257760571046483,0.1694292354883085,66.3038707028905,85.73354572470863,-8.5
8,1,-0.7613790517977279,0.6257760571046483,0.1694292354883085,104.50092037333894,54.33034883155252,-17.0
8,0,0.38764015532872975,0.9098580615446185,0.1479642450695017,102.4812316130356,124.9238843090351,0.0
8,0,0.38764015532872975,0.9098580615446185,0.1479642450695017,80.22587558703476,72.651543975215,-8.5
8,0,0.38764015532872975,0.9098580615446185,0.1479642450695017,57.94423815296945,20.387906394427045,-17.0
9,1,0.9011647744713825,-0.38742766873034695,0.1944269805199647,80.61220292769157,79.47581205688917,0.0
9,1,0.9011647744713825,-0.38742766873034695,0.1944269805199647,41.209797831467206,96.41449363302848,-8.5
9,1,0.9011647744713825,-0.38742766873034695,0.1944269805199647,1.8175775640087204,113.35110207818258,-17.0
9,1,0.9794252090104741,0.03929051904674141,0.1979457376854245,132.60035905249387,144.5713068652492,0.0
9,1,0.9794252090104741,0.03929051904674141,0.1979457376854245,90.5484075734544,142.8854368137654,-8.5
9,1,0.9794252090104741,0.03929051904674141,0.1979457376854245,48.48524421146041,141.19695382610738,-17.0
10,1,-0.03249107566830419,-0.9486640232191544,0.3146123027657438,106.1964269950503,64.63301814157043,0.0
10,1,-0.03249107566830419,-0.9486640232191544,0.3146123027657438,107.07867386349824,90.262067100803,-8.5
10,1,-0.03249107566830419,-0.9486640232191544,0.3146123027657438,107.95207456859036,115.89385009478326,-17.0
10,1,-0.6770153054113334,0.722006887045869,0.14267561563607517,68.56887937451577,96.82509055430864,0.0
10,1,-0.6770153054113334,0.722006887045869,0.14267561563607517,108.9094036928977,53.81879960678454,-8.5
10,1,-0.6770153054113334,0.722006887045869,0.14267561563607517,149.2362039996606,10.796955942588337,-17.0
11,1,0.5638795167675972,-0.7874274389481426,0.2489938130988605,93.95351905787491,72.31917266085152,0.0
11,1,0.5638795167675972,-0.7874274389481426,0.2489938130988605,74.71175818761806,99.1916404876108,-8.5
11,1,0.5638795167675972,-0.7874274389481426,0.2489938130988605,55.45476575121735,126.08061300525466,-17.0
11,1,-0.7349938790640286,-0.6686934609686709,0.11239685492109106,30.43612091585648,42.88592106008016,0.0
11,1,-0.7349938790640286,-0.6686934609686709,0.11239685492109106,86.0229141031796,93.45073580789514,-8.5
11,1,-0.7349938790640286,-0.6686934609686709,0.11239685492109106,141.60378620680223,144.02566236700903,-17.0
12,1,0.881554591536565,0.0954400057035058,0.46233397825826617,131.79353886564908,51.52032013042865,0.0
12,1,0.881554591536565,0.0954400057035058,0.46233397825826617,115.58607113584551,49.76643781312893,-8.5
12,1,0.881554591536565,0.0954400057035058,0.46233397825826617,99.37881539551678,48.01099532734961,-17.0
12,0,0.7935738455509191,-0.5931937966463164,0.13550524446623696,141.91541323562487,35.02633112713948,0.0
12,0,0.7935738455509191,-0.5931937966463164,0.13550524446623696,92.1470682586612,72.24938137617912,-8.5
12,0,0.7935738455509191,-0.5931937966463164,0.13550524446623696,42.35649645381115,109.44628883996828,-17.0
13,1,0.2851988883815537,0.22214852545603458,0.9323688254674948,104.20927528448688,11.170530582405553,0.0
13,1,0.2851988883815537,0.22214852545603458,0.9323688254674948,101.60383698752432,9.147792830244228,-8.5
13,1,0.2851988883815537,0.22214852545603458,0.9323688254674948,99.009207879626,7.120067935567517,-17.0
13,0,-0.9419434331640073,0.265355610825185,0.20574005084765631,45.38938310500571,63.83465780666995,0.0
13,0,-0.9419434331640073,0.265355610825185,0.20574005084765631,84.3028865420106,52.86093787019588,-8.5
13,0,-0.9419434331640073,0.265355610825185,0.20574005084765631,123.22079368111172,41.90871126540704,-17.0
14,1,0.8622516951356047,0.4771438340364954,0.16986987925094196,91.5211134826258,142.89354726439427,0.0
14,1,0.8622516951356047,0.4771438340364954,0.16986987925094196,48.37513406155973,119.02087966379504,-8.5
14,1,0.8622516951356047,0.4771438340364954,0.16986987925094196,5.229895270226959,95.14261456253728,-17.0
14,1,0.8160625327288169,-0.47759528609260493,0.3254914520818502,82.51615330702616,58.00021125925886,0.0
14,1,0.8160625327288169,-0.47759528609260493,0.3254914520818502,61.20962136826791,70.47675050373303,-8.5
14,1,0.8160625327288169,-0.47759528609260493,0.3254914520818502,39.89425674626799,82.94439909075868,-17.0
15,1,-0.7003976168101967,0.679219540775789,0.21932622687431397,92.42552502161767,110.2146851805935,0.0
15,1,-0.7003976168101967,0.679219540775789,0.21932622687431397,119.56636118138036,83.88468118300572,-8.5
15,1,-0.7003976168101967,0.679219540775789,0.21932622687431397,146.7134215682589,57.568304057764834,-17.0
15,1,-0.9836916774202278,0.059147194091406924,0.16985962794405293,34.65697217821066,49.382003428672434,0.0
15,1,-0.9836916774202278,0.059147194091406924,0.16985962794405293,83.88306974815109,46.41370680831445,-8.5
15,1,-0.9836916774202278,0.059147194091406924,0.16985962794405293,133.107432219194,43.46239624674092,-17.0
16,1,0.9565315115061533,-0.2618937542664604,0.12829313688569866,128.7795243606564,19.8472300077646,0.0
16,1,0.9565315115061533,-0.2618937542664604,0.12829313688569866,65.40672417838948,37.19934133816735,-8.5
16,1,0.9565315115061533,-0.2618937542664604,0.12829313688569866,2.0304551048998785,54.55051914335153,-17.0
16,1,0.9213801936468672,-0.36660842263962923,0.1290612381970068,134.25236376243677,81.31718431597331,0.0
16,1,0.9213801936468672,-0.36660842263962923,0.1290612381970068,73.5751031335383,105.4571410567334,-8.5
16,1,0.9213801936468672,-0.36660842263962923,0.1290612381970068,12.887781580911586,129.60699797521306,-17.0
17,1,0.6807929530968533,0.315471112606461,0.6610589475413727,135.62414934185628,98.07497496210736,0.0
17,1,0.6807929530968533,0.315471112606461,0.6610589475413727,126.87061842423878,94.01943289446784,-8.5
17,1,0.6807929530968533,0.315471112606461,0.6610589475413727,118.11666344710024,89.96222053592072,-17.0
17,1,-0.9517289970380871,0.26471032644597514,0.15537168104175902,20.08263859112659,93.83507500042616,0.0
17,1,-0.9517289970380871,0.26471032644597514,0.15537168104175902,72.14628798916586,79.35009747426504,-8.5
17,1,-0.9517289970380871,0.26471032644597514,0.15537168104175902,124.21611278114908,64.87178173886775,-17.0
18,1,0.005553113363125259,0.9595620571144666,0.28144239460008413,58.39186230562246,116.9629644800266,0.0
18,1,0.005553113363125259,0.9595620571144666,0.28144239460008413,58.22434000824364,87.98234576868528,-8.5
18,1,0.005553113363125259,0.9595620571144666,0.28144239460008413,58.05643690640997,59.00241808325546,-17.0
18,1,-0.24080874724181875,0.9427315587525046,0.23079938341316836,32.72241668447546,143.04303830650838,0.0
18,1,-0.24080874724181875,0.9427315587525046,0.23079938341316836,41.59507200435039,108.31700395022222,-8.5
18,1,-0.24080874724181875,0.9427315587525046,0.23079938341316836,50.45967629591415,73.60422065433117,-17.0
19,1,0.5217383406571333,0.8395735018943563,0.1513454287555077,133.62712202061525,105.76967295378236,0.0
19,1,0.5217383406571333,0.8395735018943563,0.1513454287555077,104.31986665757094,58.61553791169839,-8.5
19,1,0.5217383406571333,0.8395735018943563,0.1513454287555077,75.02243318199791,11.46388756257266,-17.0
19,1,-0.5075237797955962,0.8504620794105415,0.1383252125488668,49.84821907408113,105.93280328501454,0.0
19,1,-0.5075237797955962,0.8504620794105415,0.1383252125488668,81.03310207509739,53.6662176871356,-8.5
19,1,-0.5075237797955962,0.8504620794105415,0.1383252125488668,112.22227302297244,1.412050744671092,-17.0
20,1,-0.9180661653653897,0.35929987950447945,0.16750555990580046,46.71372360722658,75.06538609096397,0.0
20,1,-0.9180661653653897,0.35929987950447945,0.16750555990580046,93.30426195112771,56.82434778070941,-8.5
20,1,-0.9180661653653897,0.35929987950447945,0.16750555990580046,139.8874950834715,38.6003407824246,-17.0
20,1,-0.9581468457301544,0.025035039034389254,0.2851804145412206,24.660903980569387,25.230561423812315,0.0
20,1,-0.9581468457301544,0.025035039034389254,0.2851804145412206,53.21313038732819,24.47480034748671,-8.5
20,1,-0.9581468457301544,0.025035039034389254,0.2851804145412206,81.77736547550357,23.73818684767378,-17.0
21,1,0.7757197538842895,-0.6136226700583666,0.1473977008780611,98.55710976582428,54.04631041485748,0.0
21,1,0.7757197538842895,-0.6136226700583666,0.1473977008780611,53.81832705872883,89.43056210246837,-8.5
21,1,0.7757197538842895,-0.6136226700583666,0.1473977008780611,9.090071205226383,124.81800724115476,-17.0
21,1,0.03561390985340891,-0.9698113014960236,0.24124197171210093,110.27245304934011,21.31996318297452,0.0
21,1,0.03561390985340891,-0.9698113014960236,0.24124197171210093,109.01200582003732,55.49392034242087,-8.5
21,1,0.03561390985340891,-0.9698113014960236,0.24124197171210093,107.76278868210338,89.66127194082507,-17.0
22,1,-0.07366315663147804,0.9526047035685905,0.2951576156803077,96.96465041396016,140.53131730993297,0.0
22,1,-0.07366315663147804,0.9526047035685905,0.2951576156803077,99.09008473787054,113.09248253358058,-8.5
22,1,-0.07366315663147804,0.9526047035685905,0.2951576156803077,101.20737850416684,85.66476842990707,-17.0
22,1,-0.12525557304019128,0.9786230791252868,0.1631193134662975,78.55808400776368,105.96581983035377,0.0
22,1,-0.12525557304019128,0.9786230791252868,0.1631193134662975,85.09056471841583,54.971147047710886,-8.5
22,1,-0.12525557304019128,0.9786230791252868,0.1631193134662975,91.61199340695256,3.9754914515879176,-17.0
23,1,0.5395861779888507,-0.796931817290138,0.27156294871359454,64.97821334624841,96.16453476526608,0.0
23,1,0.5395861779888507,-0.796931817290138,0.27156294871359454,48.0911904162524,121.10651604142215,-8.5
23,1,0.5395861779888507,-0.796931817290138,0.27156294871359454,31.199801997891655,146.05293419645108,-17.0
23,1,-0.8561816557418948,0.467511403658685,0.21996831549146773,44.61096025993093,65.01318014108551,0.0
23,1,-0.8561816557418948,0.467511403658685,0.21996831549146773,77.70266389918302,46.94157596482061,-8.5
23,1,-0.8561816557418948,0.467511403658685,0.21996831549146773,110.77998041896562,28.88209627319919,-17.0
24,1,0.5501076199497144,0.8247153989251512,0.13124830379471433,102.90576553012846,129.8905963248233,0.0
24,1,0.5501076199497144,0.8247153989251512,0.13124830379471433,67.28473848920952,76.47480777597937,-8.5
24,1,0.5501076199497144,0.8247153989251512,0.13124830379471433,31.652810049621223,23.0689356323506,-17.0
24,1,-0.985096512518891,0.04224007477487679,0.16673523054870962,29.59485973914117,4.656963965881107,0.0
24,1,-0.985096512518891,0.04224007477487679,0.16673523054870962,79.80873983623334,2.511560685650841,-8.5
24,1,-0.985096512518891,0.04224007477487679,0.16673523054870962,130.03338488789348,0.3502486363165148,-17.0
25,1,-0.6590174209047805,-0.5527017905466434,0.5101144672233339,48.59493095462975,36.52034841611989,0.0
25,1,-0.6590174209047805,-0.5527017905466434,0.5101144672233339,59.58118633924616,45.73094090222112,-8.5
25,1,-0.6590174209047805,-0.5527017905466434,0.5101144672233339,70.55724818040859,54.93960716396706,-17.0
25,1,0.9476326933182937,0.2554755470048525,0.19163643556716506,144.78964864595247,27.352460946963063,0.0
25,1,0.9476326933182937,0.2554755470048525,0.19163643556716506,102.75088043070028,16.026603758230845,-8.5
25,1,0.9476326933182937,0.2554755470048525,0.19163643556716506,60.72549015364873,4.689315671161906,-17.0
26,1,-0.45139099479148503,0.8825713711863591,0.13158246305409993,20.491010821576364,119.01277353404625,0.0
26,1,-0.45139099479148503,0.8825713711863591,0.13158246305409993,49.64707548223004,62.00164794143913,-8.5
26,1,-0.45139099479148503,0.8825713711863591,0.13158246305409993,78.80916905098744,4.987599079467481,-17.0
26,1,0.8610195486388149,0.43954052284750555,0.25583093174351107,111.82701079296815,85.71086776529548,0.0
26,1,0.8610195486388149,0.43954052284750555,0.25583093174351107,83.22557606467431,71.10508195722007,-8.5
26,1,0.8610195486388149,0.43954052284750555,0.25583093174351107,54.61214589967416,56.50334042736584,-17.0
27,1,-0.4510092737997278,0.8642782003057214,0.22274161583086727,102.001266318552,123.38599185690975,0.0
27,1,-0.4510092737997278,0.8642782003057214,0.22274161583086727,119.21272449619806,90.40816530812702,-8.5
27,1,-0.4510092737997278,0.8642782003057214,0.22274161583086727,136.4230228128454,57.42288340296543,-17.0
27,1,-0.8414668275718837,0.5032899745634549,0.19655223122627374,50.85183601486614,72.9173822431029,0.0
27,1,-0.8414668275718837,0.5032899745634549,0.19655223122627374,87.24716422168322,51.14684865887857,-8.5
27,1,-0.8414668275718837,0.5032899745634549,0.19655223122627374,123.63114688706249,29.387327212292,-17.0
28,1,-0.36460465741634573,0.9131552628332898,0.18223860664023556,49.88688359726619,95.87226131140991,0.0
28,1,-0.36460465741634573,0.9131552628332898,0.18223860664023556,66.89317983383789,53.28124488422542,-8.5
28,1,-0.36460465741634573,0.9131552628332898,0.18223860664023556,83.89877213535327,10.689216105343691,-17.0
28,1,0.6446360507020237,0.28062446666694624,0.7111218396612425,135.51175207365984,23.10732561590216,0.0
28,1,0.6446360507020237,0.28062446666694624,0.7111218396612425,127.81853533158284,19.76046168089941,-8.5
28,1,0.6446360507020237,0.28062446666694624,0.7111218396612425,120.10116063569836,16.398752258086322,-17.0
29,1,-0.7597749602021675,0.6397032628585984,0.11628303976873808,24.773821711237584,99.73122562128567,0.0
29,1,-0.7597749602021675,0.6397032628585984,0.11628303976873808,80.31717515589983,52.96847142497291,-8.5
29,1,-0.7597749602021675,0.6397032628585984,0.11628303976873808,135.8491282653657,6.209801705858191,-17.0
29,1,0.8279963758850736,-0.4873009858733276,0.2774162048043827,130.34512088265015,48.1706165790512,0.0
29,1,0.8279963758850736,-0.4873009858733276,0.2774162048043827,104.97990225193224,63.09229534508085,-8.5
29,1,0.8279963758850736,-0.4873009858733276,0.2774162048043827,79.60569786314372,78.03230513031852,-17.0
30,1,-0.37228256758162753,0.8994687306286293,0.22882677399323975,70.10076508369707,71.76465505945755,0.0
30,1,-0.37228256758162753,0.8994687306286293,0.22882677399323975,83.92567960597316,38.358325048468906,-8.5
30,1,-0.37228256758162753,0.8994687306286293,0.22882677399323975,97.75838328310668,4.941319586876592,-17.0
30,1,0.164734563915033,-0.9574104039168666,0.2371241065844347,69.37457551222063,49.6725084417653,0.0
30,1,0.164734563915033,-0.9574104039168666,0.2371241065844347,63.469673223928375,83.99947211502311,-8.5
30,1,0.164734563915033,-0.9574104039168666,0.2371241065844347,57.56435666369165,118.3115720483404,-17.0
31,1,-0.8099600195481802,-0.5785854731181873,0.09593548368625109,5.565286358553008,8.675583006375794,0.0
31,1,-0.8099600195481802,-0.5785854731181873,0.09593548368625109,77.33458589462154,59.93041353513016,-8.5
31,1,-0.8099600195481802,-0.5785854731181873,0.09593548368625109,149.09216300596003,111.20232977268932,-17.0
31,0,0.7803566862686032,-0.617457922809295,0.09894016250196733,149.35954114357273,3.1528054934707064,0.0
31,0,0.7803566862686032,-0.617457922809295,0.09894016250196733,82.3105036257705,56.18312454972628,-8.5
31,0,0.7803566862686032,-0.617457922809295,0.09894016250196733,15.277856292134183,109.2450574312108,-17.0
32,1,-0.9522104455243318,0.08547032480067879,0.29324067080270466,22.630799408987155,122.6055886506137,0.0
32,1,-0.9522104455243318,0.08547032480067879,0.29324067080270466,50.23369862246653,120.13048978718366,-8.5
32,1,-0.9522104455243318,0.08547032480067879,0.29324067080270466,77.83316104933279,117.65062950173616,-17.0
32,1,-0.9843052366517528,0.06442716906355897,0.16429345996232633,42.874277719832605,83.28587731354514,0.0
32,1,-0.9843052366517528,0.06442716906355897,0.16429345996232633,93.79083885856028,79.95008509824538,-8.5
32,1,-0.9843052366517528,0.06442716906355897,0.16429345996232633,144.72366899719916,76.6193799583594,-17.0
33,1,0.14924560754674085,0.9723697445230646,0.17950718248625663,107.83433619512296,130.8392180483007,0.0
33,1,0.14924560754674085,0.9723697445230646,0.17950718248625663,100.7677957104562,84.8033490069417,-8.5
33,1,0.14924560754674085,0.9723697445230646,0.17950718248625663,93.70022031562463,38.752175721912565,-17.0
33,1,-0.7613288242337509,-0.6226398543051875,0.18082597496396755,58.33313611490323,23.04922774399917,0.0
33,1,-0.7613288242337509,-0.6226398543051875,0.18082597496396755,94.1262904309626,52.3177927120537,-8.5
33,1,-0.7613288242337509,-0.6226398543051875,0.18082597496396755,129.90797455490852,81.58549456168164,-17.0
34,1,-0.2205243817539835,0.8953528209124609,0.38692676714867136,94.73180173128236,129.96870839239978,0.0
34,1,-0.2205243817539835,0.8953528209124609,0.38692676714867136,99.57764572690462,110.30132798528876,-8.5
34,1,-0.2205243817539835,0.8953528209124609,0.38692676714867136,104.42075278847872,90.63052033454646,-17.0
34,1,-0.743902510610516,-0.6023861346898941,0.28937864371915917,12.207400064140836,9.522022890049977,0.0
34,1,-0.743902510610516,-0.6023861346898941,0.28937864371915917,34.056297785733115,27.203600875530974,-8.5
34,1,-0.743902510610516,-0.6023861346898941,0.28937864371915917,55.90911350915332,44.91013385334515,-17.0
35,1,0.9037494575730334,-0.30442090162851065,0.3009399152457722,142.11086233307114,28.54636028954076,0.0
35,1,0.9037494575730334,-0.30442090162851065,0.3009399152457722,116.58547908854736,37.14311869712608,-8.5
35,1,0.9037494575730334,-0.30442090162851065,0.3009399152457722,91.05834323368238,45.74300005532952,-17.0
35,1,-0.18054668477561595,0.8701746730704998,0.45847457177381523,138.22492262564023,36.13781813152124,0.0
35,1,-0.18054668477561595,0.8701746730704998,0.45847457177381523,141.57817225001114,20.00569762104749,-8.5
35,1,-0.18054668477561595,0.8701746730704998,0.45847457177381523,144.91950021759476,3.8721912934363303,-17.0
36,1,0.48145549755831,-0.25999375809089276,0.8370208179159313,76.46554691684638,125.51779761067402,0.0
36,1,0.48145549755831,-0.25999375809089276,0.8370208179159313,71.57533750735017,128.16031365130758,-8.5
36,1,0.48145549755831,-0.25999375809089276,0.8370208179159313,66.68712417671281,130.7983039732848,-17.0
36,1,0.9295186024359725,-0.1265715669018943,0.3463737954543846,73.2083252642904,2.643609923693465,0.0
36,1,0.9295186024359725,-0.1265715669018943,0.3463737954543846,50.40746350208036,5.752368344020101,-8.5
36,1,0.9295186024359725,-0.1265715669018943,0.3463737954543846,27.587623895646036,8.855733590998298,-17.0
37,1,-0.24652941820292362,0.9555319291552054,0.16180846184751743,73.74656838100736,145.89379122921648,0.0
37,1,-0.24652941820292362,0.9555319291552054,0.16180846184751743,86.69758237175463,95.70127821592342,-8.5
37,1,-0.24652941820292362,0.9555319291552054,0.16180846184751743,99.64756307726236,45.50322700381285,-17.0
37,1,-0.8131517411411463,-0.09793417578140173,0.5737535560614329,96.15028678474816,143.9302788514559,0.0
37,1,-0.8131517411411463,-0.09793417578140173,0.5737535560614329,108.19340837391202,145.38093916562372,-8.5
37,1,-0.8131517411411463,-0.09793417578140173,0.5737535560614329,120.24352192888,146.8320141964779,-17.0
38,1,0.6358590184810908,0.6619435082332983,0.3968804612525758,74.85313257993559,125.64889203991962,0.0
38,1,0.6358590184810908,0.6619435082332983,0.3968804612525758,61.22903507189827,111.46977404663468,-8.5
38,1,0.6358590184810908,0.6619435082332983,0.3968804612525758,47.616712577849775,97.29516694461304,-17.0
38,0,-0.903998394251162,-0.22167715613676392,0.365576451154116,90.4528373517364,50.36299989656026,0.0
38,0,-0.903998394251162,-0.22167715613676392,0.365576451154116,111.47696370372516,55.50674345515918,-8.5
38,0,-0.903998394251162,-0.22167715613676392,0.365576451154116,132.4904809583413,60.67140984464601,-17.0
39,1,0.73223254554481,-0.6692553168642962,0.12622527517830348,126.33856174973506,40.11413545589385,0.0
39,1,0.73223254554481,-0.6692553168642962,0.12622527517830348,77.03245214786088,85.18015001092022,-8.5
39,1,0.73223254554481,-0.6692553168642962,0.12622527517830348,27.72159895534936,130.24933512235847,-17.0
39,1,-0.9596630841400455,0.015671480324307707,0.2807154602854301,40.06907597100467,107.42192973127072,0.0
39,1,-0.9596630841400455,0.015671480324307707,0.2807154602854301,69.13047429601245,106.94606741355403,-8.5
39,1,-0.9596630841400455,0.015671480324307707,0.2807154602854301,98.18583362776424,106.47287212971254,-17.0
40,1,0.07335164811854691,0.9775893682918345,0.19732856539554705,8.829694870563236,90.32720157615836,0.0
40,1,0.07335164811854691,0.9775893682918345,0.19732856539554705,5.6724312783292925,48.22385402387145,-8.5
40,1,0.07335164811854691,0.9775893682918345,0.19732856539554705,2.5103970703018077,6.107164344261597,-17.0
40,1,-0.9386063638175463,0.1701716650483618,0.3000994805324929,38.36590981456006,14.27005874486941,0.0
40,1,-0.9386063638175463,0.1701716650483618,0.3000994805324929,64.95258000126316,9.457496579706175,-8.5
40,1,-0.9386063638175463,0.1701716650483618,0.3000994805324929,91.53597246610882,4.630194272337981,-17.0
41,1,-0.5936964004976278,0.7794395789320762,0.1999963170419604,80.01598859343797,75.48153270128427,0.0
41,1,-0.5936964004976278,0.7794395789320762,0.1999963170419604,105.24501030217446,42.34985675556243,-8.5
41,1,-0.5936964004976278,0.7794395789320762,0.1999963170419604,130.48111203507128,9.227948576821396,-17.0
41,0,-0.03054402461580008,0.9728712549748919,0.22932200898267172,1.8768388063773505,78.04045547174377,0.0
41,0,-0.03054402461580008,0.9728712549748919,0.22932200898267172,2.9974778785142826,41.97467524117746,-8.5
41,0,-0.03054402461580008,0.9728712549748919,0.22932200898267172,4.141116273594097,5.919984817390799,-17.0
42,1,0.07369591944952439,-0.9435762290599516,0.3228510669170706,84.37695127451603,73.24251084473507,0.0
42,1,0.07369591944952439,-0.9435762290599516,0.3228510669170706,82.43415759393017,98.083849353386,-8.5
42,1,0.07369591944952439,-0.9435762290599516,0.3228510669170706,80.49642933715272,122.92732694276428,-17.0
42,1,-0.7039552752913596,-0.673056827715111,0.2268071362535533,62.00809996426546,79.99152644068482,0.0
42,1,-0.7039552752913596,-0.673056827715111,0.2268071362535533,88.40176806108194,105.22098872740573,-8.5
42,1,-0.7039552752913596,-0.673056827715111,0.2268071362535533,114.7720443250096,130.43952379033635,-17.0
43,1,-0.4088795004268958,-0.8757574923949267,0.25664444012057175,100.51826776742833,85.30824166989369,0.0
43,1,-0.4088795004268958,-0.8757574923949267,0.25664444012057175,114.05387667687717,114.31122957037722,-8.5
43,1,-0.4088795004268958,-0.8757574923949267,0.25664444012057175,127.60224185916888,143.3179820029871,-17.0
43,0,0.658303268700203,-0.3346410358830534,0.6742790101447215,133.7382941734371,16.947109538358543,0.0
43,0,0.658303268700203,-0.3346410358830534,0.6742790101447215,125.45480013872452,21.166057147952184,-8.5
43,0,0.658303268700203,-0.3346410358830534,0.6742790101447215,117.14108423613938,25.38411807538493,-17.0
44,1,-0.727014005029896,-0.6743154458796502,0.12941914826840334,11.7701839352049,8.239500674706651,0.0
44,1,-0.727014005029896,-0.6743154458796502,0.12941914826840334,59.52287714758258,52.53668025988328,-8.5
44,1,-0.727014005029896,-0.6743154458796502,0.12941914826840334,107.2679383637132,96.81497516932302,-17.0
