0,1,0.1663462204133409,0.9761964499518792,0.1391740854309617,40.47598592635261,132.43003937734804,0.0
0,1,0.1663462204133409,0.9761964499518792,0.1391740854309617,30.313042735300844,72.80832707822609,-8.5
0,1,0.1663462204133409,0.9761964499518792,0.1391740854309617,20.15693205449899,13.188446405790692,-17.0
0,1,0.9360244718605786,-0.1501725763705587,0.31828664028569226,69.61264891607435,38.32969466429421,0.0
0,1,0.9360244718605786,-0.1501725763705587,0.31828664028569226,44.62034040809871,42.34586546859988,-8.5
0,1,0.9360244718605786,-0.1501725763705587,0.31828664028569226,19.618669035521616,46.35055899122921,-17.0
0,1,0.3421689384384513,-0.9174120952835673,0.20316364092848505,99.19751976756996,0.0911492221573352,0.0
0,1,0.3421689384384513,-0.9174120952835673,0.20316364092848505,84.87429884572225,38.47390579442481,-8.5
0,1,0.3421689384384513,-0.9174120952835673,0.20316364092848505,70.56605861065832,76.85688126661836,-17.0
0,1,-0.8767647736478545,-0.4464607377312674,0.17876336692588604,10.372038905483382,57.65709962980371,0.0
0,1,-0.8767647736478545,-0.4464607377312674,0.17876336692588604,52.0687796353424,78.88104423167717,-8.5
0,1,-0.8767647736478545,-0.4464607377312674,0.17876336692588604,93.7504252237888,100.1145265937158,-17.0
0,1,0.40831534280596465,-0.8099812819380919,0.4209618791994983,102.7731099117322,39.62906664430908,0.0
0,1,0.40831534280596465,-0.8099812819380919,0.4209618791994983,94.53832777655091,55.986122624318014,-8.5
0,1,0.40831534280596465,-0.8099812819380919,0.4209618791994983,86.28382467082493,72.3391112839189,-17.0
1,1,-0.6173210985393138,-0.7784738790252578,0.11354770351523326,53.7780490720129,13.241093915950064,0.0
1,1,-0.6173210985393138,-0.7784738790252578,0.11354770351523326,99.9863355439554,71.5144733516096,-8.5
1,1,-0.6173210985393138,-0.7784738790252578,0.11354770351523326,146.2013948374077,129.79172001137866,-17.0
1,1,-0.6675352175416456,0.7005337575336976,0.2522879067600083,19.87472868719412,128.66040420320277,0.0
1,1,-0.6675352175416456,0.7005337575336976,0.2522879067600083,42.362719220591046,105.06247667244492,-8.5
1,1,-0.6675352175416456,0.7005337575336976,0.2522879067600083,64.85547623799727,81.45610521341897,-17.0
1,1,0.14212643761254756,0.9617144611689743,0.23431895123962138,103.56610846923007,134.0119703636341,0.0
1,1,0.14212643761254756,0.9617144611689743,0.23431895123962138,98.40844454912406,99.12340429642744,-8.5
1,1,0.14212643761254756,0.9617144611689743,0.23431895123962138,93.25473840090837,64.23892924350784,-17.0
1,1,0.7254861568015232,-0.6690436152872606,0.16140160201406906,111.15574547515853,45.60895407823757,0.0
1,1,0.7254861568015232,-0.6690436152872606,0.16140160201406906,72.94907119792825,80.83726708736951,-8.5
1,1,0.7254861568015232,-0.6690436152872606,0.16140160201406906,34.742224723137184,116.0775322606886,-17.0
1,0,0.8346424288336362,0.5083721843200187,0.211966361011321,78.99039369771087,70.90949029193536,0.0
1,0,0.8346424288336362,0.5083721843200187,0.211966361011321,45.50957860241522,50.53406994888142,-8.5
1,0,0.8346424288336362,0.5083721843200187,0.211966361011321,12.050898800541734,30.137326088004546,-17.0
2,1,0.588863491360028,-0.7839905888319486,0.19646512455449375,56.14265063369724,72.577796830503,0.0
2,1,0.588863491360028,-0.7839905888319486,0.19646512455449375,30.66283536545297,106.499952036291,-8.5
2,1,0.588863491360028,-0.7839905888319486,0.19646512455449375,5.188674241878775,140.41599459100615,-17.0
2,1,0.5958234599013814,0.764394864561834,0.24636334074419922,45.292516370961415,64.47090094375925,0.0
2,1,0.5958234599013814,0.764394864561834,0.24636334074419922,24.738009764673645,38.09832991680005,-8.5
2,1,0.5958234599013814,0.764394864561834,0.24636334074419922,4.178449785084346,11.724771369968543,-17.0
2,1,-0.99116303369029,-0.035787120010661144,0.12773066463149568,16.16704661589729,121.85357293381124,0.0
2,1,-0.99116303369029,-0.035787120010661144,0.12773066463149568,82.12342286024361,124.23265131419328,-8.5
2,1,-0.99116303369029,-0.035787120010661144,0.12773066463149568,148.0834632170837,126.6165719837432,-17.0
2,1,0.3362070949635052,0.9308822686468681,0.14290903125786356,128.5609725063078,125.75261585461546,0.0
2,1,0.3362070949635052,0.9308822686468681,0.14290903125786356,108.5679507470078,70.38951444087336,-8.5
2,1,0.3362070949635052,0.9308822686468681,0.14290903125786356,88.5668550631018,15.01784709267061,-17.0
2,1,0.4212805226404067,0.8857470216962829,0.19487158540944435,51.42197277712031,99.05689633034802,0.0
2,1,0.4212805226404067,0.8857470216962829,0.19487158540944435,33.04826992011844,60.41869720049195,-8.5
2,1,0.4212805226404067,0.8857470216962829,0.19487158540944435,14.670750777579698,21.787040302839326,-17.0
3,1,-0.8961540714674833,-0.38970685247608394,0.21221792885012522,46.38737866302047,10.218446183879394,0.0
3,1,-0.8961540714674833,-0.38970685247608394,0.21221792885012522,82.28466959894607,25.82926126365841,-8.5
3,1,-0.8961540714674833,-0.38970685247608394,0.21221792885012522,118.17499458387609,41.43643282306862,-17.0
3,1,-0.8662046947397293,0.4154589895762026,0.2776387127026296,96.3115579060754,64.90066047501519,0.0
3,1,-0.8662046947397293,0.4154589895762026,0.2776387127026296,122.8309693914661,52.18221238950598,-8.5
3,1,-0.8662046947397293,0.4154589895762026,0.2776387127026296,149.34983800579383,39.46183476848017,-17.0
3,1,-0.452896202169543,-0.6568594182380254,0.6028438726008646,36.72891816560634,110.49919942957146,0.0
3,1,-0.452896202169543,-0.6568594182380254,0.6028438726008646,43.11049943389749,119.75989482728816,-8.5
3,1,-0.452896202169543,-0.6568594182380254,0.6028438726008646,49.50044241848096,129.0224200386144,-17.0
3,1,-0.773671733197677,0.613638205412317,0.15773459388876526,38.7185831009211,92.13927610324804,0.0
3,1,-0.773671733197677,0.613638205412317,0.15773459388876526,80.40461467835937,59.0690251765224,-8.5
3,1,-0.773671733197677,0.613638205412317,0.15773459388876526,122.10181001343358,26.00381876024126,-17.0
3,1,0.8016869223794097,-0.5534898578223509,0.2257145448871741,93.78289153541186,92.38456073647043,0.0
3,1,0.8016869223794097,-0.5534898578223509,0.2257145448871741,63.5860946295819,113.22403114912228,-8.5
3,1,0.8016869223794097,-0.5534898578223509,0.2257145448871741,33.40274367542749,134.07140744923777,-17.0
4,1,-0.6957074463641982,-0.7055162140927941,0.13504821629913236,35.22357858659296,43.747198160930246,0.0
4,1,-0.6957074463641982,-0.7055162140927941,0.13504821629913236,79.01653832216816,88.15853053017412,-8.5
4,1,-0.6957074463641982,-0.7055162140927941,0.13504821629913236,122.79990400069764,132.55826065845562,-17.0
4,1,-0.9129636883447197,0.3122169930542027,0.26271249116134027,90.03720602212573,130.482200847694,0.0
4,1,-0.9129636883447197,0.3122169930542027,0.26271249116134027,119.56740571683235,120.3853355004372,-8.5
4,1,-0.9129636883447197,0.3122169930542027,0.26271249116134027,149.1146492172725,110.2787890685404,-17.0
4,1,0.9694087792262093,-0.18149966164471254,0.16524070800503604,130.80446969858124,63.48438886588013,0.0
4,1,0.9694087792262093,-0.18149966164471254,0.16524070800503604,80.93617922591736,72.81725160613661,-8.5
4,1,0.9694087792262093,-0.18149966164471254,0.16524070800503604,31.071483550389708,82.15711360489718,-17.0
4,1,-0.08823830271160839,-0.3704034784326921,0.9246703548289719,92.14779118839154,121.6041088126161,0.0
4,1,-0.08823830271160839,-0.3704034784326921,0.9246703548289719,92.95316356287567,125.00609903672624,-8.5
4,1,-0.08823830271160839,-0.3704034784326921,0.9246703548289719,93.77004556625796,128.41395059821457,-17.0
4,1,-0.8994539997755582,-0.3921952012975832,0.19278336641655164,19.85906976335341,96.43894721659775,0.0
4,1,-0.8994539997755582,-0.3921952012975832,0.19278336641655164,59.51876720233585,113.73920417728225,-8.5
4,1,-0.8994539997755582,-0.3921952012975832,0.19278336641655164,99.17461577281074,131.02345744907646,-17.0
5,1,0.5405422854535389,-0.822137856962861,0.17861517792499987,79.52499015707431,71.14608609053194,0.0
5,1,0.5405422854535389,-0.822137856962861,0.17861517792499987,53.80246002354515,110.27058030641244,-8.5
5,1,0.5405422854535389,-0.822137856962861,0.17861517792499987,28.077968919557613,149.3944395112639,-17.0
5,1,0.09470763471207204,0.9484844490032164,0.30233708658765274,81.56311375999181,144.9061047760534,0.0
5,1,0.09470763471207204,0.9484844490032164,0.30233708658765274,78.89930076196997,118.23757478153176,-8.5
5,1,0.09470763471207204,0.9484844490032164,0.30233708658765274,76.23783333512314,91.57412433939264,-17.0
5,1,0.9715711533695984,0.1931646808407754,0.13688279663913072,128.26561568875627,120.21331886480776,0.0
5,1,0.9715711533695984,0.1931646808407754,0.13688279663913072,67.93935541360626,108.2213903521626,-8.5
5,1,0.9715711533695984,0.1931646808407754,0.13688279663913072,7.602464672354423,96.22345578800004,-17.0
5,1,-0.8940259442767402,-0.15147769579707454,0.4216303103858784,38.983111204466674,42.281566281441386,0.0
5,1,-0.8940259442767402,-0.15147769579707454,0.4216303103858784,57.004288041601136,45.34049094588319,-8.5
5,1,-0.8940259442767402,-0.15147769579707454,0.4216303103858784,75.02995280955481,48.38909900194944,-17.0
5,1,-0.22954251227403455,-0.9655864458603186,0.12228266692284168,53.17077262184083,6.834514779043802,0.0
5,1,-0.22954251227403455,-0.9655864458603186,0.12228266692284168,69.135000732252,73.94679734546901,-8.5
5,1,-0.22954251227403455,-0.9655864458603186,0.12228266692284168,85.08226794304812,141.07242402258018,-17.0
6,1,-0.3665997452831895,0.8262333950148071,0.42771836963194193,61.26243050499401,105.15330292376268,0.0
6,1,-0.3665997452831895,0.8262333950148071,0.42771836963194193,68.54541690042154,88.73901210471399,-8.5
6,1,-0.3665997452831895,0.8262333950148071,0.42771836963194193,75.83322271035668,72.31401355758312,-17.0
6,1,0.625484883733415,0.7581872617172181,0.18417583009380745,64.25453116979067,111.54806452008576,0.0
6,1,0.625484883733415,0.7581872617172181,0.18417583009380745,35.3921857417536,76.55694042056737,-8.5
6,1,0.625484883733415,0.7581872617172181,0.18417583009380745,6.520337835520094,41.56503015988629,-17.0
6,1,-0.2001686360027361,-0.9696051126251395,0.14070693917499194,117.03170149169878,5.371524643943396,0.0
6,1,-0.2001686360027361,-0.9696051126251395,0.14070693917499194,129.1224196770622,63.95725077990576,-8.5
6,1,-0.2001686360027361,-0.9696051126251395,0.14070693917499194,141.2157741216069,122.51774910793716,-17.0
6,0,0.777937979697156,-0.5524697208366058,0.2993153977052138,111.82667492566496,97.95776642199505,0.0
6,0,0.777937979697156,-0.5524697208366058,0.2993153977052138,89.73471738149595,113.63162056110195,-8.5
