4,1,-0.8238617188443276,-0.032001390138747254,0.5658867194519218,99.42530619786714,124.48951483720997,0.0
4,1,-0.8238617188443276,-0.032001390138747254,0.5658867194519218,111.7912986666346,124.97280161031723,-8.5
4,1,-0.8238617188443276,-0.032001390138747254,0.5658867194519218,124.17522008492688,125.45088058624452,-17.0
4,1,-0.2699044353432782,-0.9502594242353166,0.15543044243001722,112.54581175442402,40.76195823524386,0.0
4,1,-0.2699044353432782,-0.9502594242353166,0.15543044243001722,127.31197431796494,92.72644148150144,-8.5
4,1,-0.2699044353432782,-0.9502594242353166,0.15543044243001722,142.0662540475778,144.69533162975858,-17.0
4,1,0.9613425723941782,-0.0827484073078768,0.2626274159156923,134.10643566799715,141.4774139207208,0.0
4,1,0.9613425723941782,-0.0827484073078768,0.2626274159156923,102.986079075755,144.1496385655083,-8.5
4,1,0.9613425723941782,-0.0827484073078768,0.2626274159156923,71.87826544489769,146.8337591350449,-17.0
4,0,0.9340820692930898,-0.024978323616829223,0.35618362002544773,111.17424129485886,59.20126331375111,0.0
4,0,0.9340820692930898,-0.024978323616829223,0.35618362002544773,88.88135424416178,59.78524312938899,-8.5
4,0,0.9340820692930898,-0.024978323616829223,0.35618362002544773,66.59219355726573,60.39343401117799,-17.0
5,1,0.7053311035560846,0.6768019252380747,0.21082501832180975,106.35199557036796,110.46799846564082,0.0
5,1,0.7053311035560846,0.6768019252380747,0.21082501832180975,77.91233843292844,83.1770501701363,-8.5
5,1,0.7053311035560846,0.6768019252380747,0.21082501832180975,49.47720517257213,55.89367533387515,-17.0
5,1,-0.25832175237774246,0.8951249293952014,0.3633472623038848,74.77814387836798,116.6426221675708,0.0
5,1,-0.25832175237774246,0.8951249293952014,0.3633472623038848,80.82067277810494,95.6991822142368,-8.5
5,1,-0.25832175237774246,0.8951249293952014,0.3633472623038848,86.86429468138716,74.76223586640748,-17.0
5,1,0.3376541597033599,0.8888152006980341,0.3098341611945514,95.51143139059836,86.3306689893522,0.0
5,1,0.3376541597033599,0.8888152006980341,0.3098341611945514,86.24787603854556,61.93867316735361,-8.5
5,1,0.3376541597033599,0.8888152006980341,0.3098341611945514,76.985002045921,37.56310283356022,-17.0
5,1,-0.2865461305413549,-0.9400557886158023,0.1848957256447506,74.52758044634868,46.65935038007996,0.0
5,1,-0.2865461305413549,-0.9400557886158023,0.1848957256447506,87.70098898112755,89.88736788666264,-8.5
5,1,-0.2865461305413549,-0.9400557886158023,0.1848957256447506,100.87369629948115,133.09157043356322,-17.0
5,1,0.6359870201880466,0.12786499326544745,0.7610328860499764,42.0014752914551,24.164615630095064,0.0
5,1,0.6359870201880466,0.12786499326544745,0.7610328860499764,34.903278865817114,22.735427222948555,-8.5
5,1,0.6359870201880466,0.12786499326544745,0.7610328860499764,27.79475859972389,21.308359248885424,-17.0
5,1,-0.5104388009926617,-0.836739259311148,0.19829181114863365,35.60390887454204,57.83938257783525,0.0
5,1,-0.5104388009926617,-0.836739259311148,0.19829181114863365,57.48051781825998,93.70893510921124,-8.5
5,1,-0.5104388009926617,-0.836739259311148,0.19829181114863365,79.36496769244259,129.57490876357247,-17.0
5,1,-0.583386612628762,-0.8064814015747108,0.09616552978915574,7.635396285478732,0.4118979104900537,0.0
5,1,-0.583386612628762,-0.8064814015747108,0.09616552978915574,59.195177023298406,71.69807644607302,-8.5
5,1,-0.583386612628762,-0.8064814015747108,0.09616552978915574,110.76561800096336,142.9804862498124,-17.0
5,1,0.9792266222638454,0.15478262599636322,0.13098687315685595,134.83486738454144,63.54665375473078,0.0
5,1,0.9792266222638454,0.15478262599636322,0.13098687315685595,71.29222775059249,53.50856970723396,-8.5
5,1,0.9792266222638454,0.15478262599636322,0.13098687315685595,7.746922056432393,43.45834597101106,-17.0
5,0,0.4103373615517456,-0.9010807457184048,0.1402738015821757,119.88816208991162,0.1561991801924904,0.0
5,0,0.4103373615517456,-0.9010807457184048,0.1402738015821757,95.01575158809592,54.74392967187136,-8.5
5,0,0.4103373615517456,-0.9010807457184048,0.1402738015821757,70.15873877931182,109.35957359224138,-17.0
6,1,-0.7044582472852242,0.697593903813839,0.13077202756552478,8.138836084679,105.1486805331752,0.0
6,1,-0.7044582472852242,0.697593903813839,0.13077202756552478,53.923012116784456,59.80949119183831,-8.5
6,1,-0.7044582472852242,0.697593903813839,0.13077202756552478,99.71644936794326,14.4634127474451,-17.0
6,1,-0.14432755925099802,-0.8420593982887314,0.5197167742090583,65.26107293373778,119.3674265612186,0.0
6,1,-0.14432755925099802,-0.8420593982887314,0.5197167742090583,67.62227663664244,133.13681928738626,-8.5
6,1,-0.14432755925099802,-0.8420593982887314,0.5197167742090583,69.98204531710388,146.91129347433264,-17.0
6,1,0.3036192491510122,0.9159829007764916,0.26227976862514507,128.52777989974933,70.64520502680976,0.0
6,1,0.3036192491510122,0.9159829007764916,0.26227976862514507,118.6900059911978,40.95746064044164,-8.5
6,1,0.3036192491510122,0.9159829007764916,0.26227976862514507,108.84830831877125,11.274597170795907,-17.0
6,1,0.6797902071316482,-0.7022688199861923,0.21143268139791468,69.56483497512589,21.765036549950004,0.0
6,1,0.6797902071316482,-0.7022688199861923,0.21143268139791468,42.240266898596815,49.99718400607947,-8.5
6,1,0.6797902071316482,-0.7022688199861923,0.21143268139791468,14.907090503702053,78.23014807496413,-17.0
6,1,0.9913649108940767,0.03363355143186995,0.12674540491102268,140.22073534829073,149.99196494938627,0.0
6,1,0.9913649108940767,0.03363355143186995,0.12674540491102268,73.73579402048013,147.73319620088606,-8.5
6,1,0.9913649108940767,0.03363355143186995,0.12674540491102268,7.251784744547645,145.48079255255342,-17.0
6,1,0.08367473140822904,-0.9730762913370178,0.2147581676247871,20.751544539740458,22.643412375293348,0.0
6,1,0.08367473140822904,-0.9730762913370178,0.2147581676247871,17.444297255677544,61.16235395960495,-8.5
6,1,0.08367473140822904,-0.9730762913370178,0.2147581676247871,14.127952403138702,99.67096876093076,-17.0
6,1,-0.21482746905864808,-0.9432060329421106,0.25339995651037867,2.437337443629241,48.98573786488827,0.0
6,1,-0.21482746905864808,-0.9432060329421106,0.25339995651037867,9.63405552973715,80.62443637242012,-8.5
6,1,-0.21482746905864808,-0.9432060329421106,0.25339995651037867,16.849600678706782,112.26318581936992,-17.0
6,1,0.08181864270546423,0.4635291704037673,0.8822961055624302,31.2016240962102,114.94706579002404,0.0
6,1,0.08181864270546423,0.4635291704037673,0.8822961055624302,30.406857408852847,110.48895296641554,-8.5
6,1,0.08181864270546423,0.4635291704037673,0.8822961055624302,29.625148703170453,106.01583000885968,-17.0
6,1,0.23356804279971652,0.9295039487172807,0.28542666081095625,118.42157538679407,146.89849013888053,0.0
6,1,0.23356804279971652,0.9295039487172807,0.28542666081095625,111.45925487361828,119.23015743149702,-8.5
6,1,0.23356804279971652,0.9295039487172807,0.28542666081095625,104.51027103959396,91.53727647131198,-17.0
7,1,0.8782025436800986,0.1826745361642733,0.44202975704241027,133.35738784604234,15.097611305163776,0.0
7,1,0.8782025436800986,0.1826745361642733,0.44202975704241027,116.46748368024129,11.588174864503928,-8.5
7,1,0.8782025436800986,0.1826745361642733,0.44202975704241027,99.58264091580608,8.072140401431897,-17.0
7,1,-0.43334706526899935,-0.8098013381880369,0.3955149980615279,108.62392897795038,25.84536582674377,0.0
7,1,-0.43334706526899935,-0.8098013381880369,0.3955149980615279,117.9397078422083,43.243209270179726,-8.5
7,1,-0.43334706526899935,-0.8098013381880369,0.3955149980615279,127.2500247193936,60.65219385915716,-17.0
7,1,0.49556749896697305,0.8078530401133951,0.3190396833423143,94.07382681137838,130.35301623859894,0.0
7,1,0.49556749896697305,0.8078530401133951,0.3190396833423143,80.86081898752813,108.82638657845212,-8.5
7,1,0.49556749896697305,0.8078530401133951,0.3190396833423143,67.66756038969976,87.30664242353872,-17.0
7,1,0.4473603358030825,0.8798382371076525,0.1604786791865249,132.11083712340454,145.71890157543498,0.0
7,1,0.4473603358030825,0.8798382371076525,0.1604786791865249,108.42316091624828,99.11590478205778,-8.5
7,1,0.4473603358030825,0.8798382371076525,0.1604786791865249,84.7205812313151,52.51493135557517,-17.0
7,1,-0.8134971193547523,-0.57258355210541,0.101835714068647,0.2659993032675365,36.5764647282497,0.0
7,1,-0.8134971193547523,-0.57258355210541,0.101835714068647,68.17232486850607,84.3816780629913,-8.5
7,1,-0.8134971193547523,-0.57258355210541,0.101835714068647,136.06758032891895,132.16100841625993,-17.0
7,1,-0.20024607447546836,0.9676035340199153,0.15376901706564924,89.44663752951246,109.2619796677527,0.0
7,1,-0.20024607447546836,0.9676035340199153,0.15376901706564924,100.50859844762913,55.77206082148015,-8.5
7,1,-0.20024607447546836,0.9676035340199153,0.15376901706564924,111.5849287836796,2.2881537043421525,-17.0
7,1,-0.07388348725007267,-0.9875836275791758,0.1386355252066512,51.9259586663494,2.4920284568300386,0.0
7,1,-0.07388348725007267,-0.9875836275791758,0.1386355252066512,56.44656917108586,63.04273306923223,-8.5
7,1,-0.07388348725007267,-0.9875836275791758,0.1386355252066512,60.98582462416681,123.59317943475966,-17.0
7,1,-0.8281275754462762,-0.5169214251680099,0.2167878202015648,44.45247246427905,22.38842203992463,0.0
7,1,-0.8281275754462762,-0.5169214251680099,0.2167878202015648,76.92504864134517,42.66924698838624,-8.5
7,1,-0.8281275754462762,-0.5169214251680099,0.2167878202015648,109.3923232488916,62.924203968451565,-17.0
7,0,-0.577647918006138,-0.39107791167107486,0.7165060710323151,82.59315164319221,119.3364743828852,0.0
7,0,-0.577647918006138,-0.39107791167107486,0.7165060710323151,89.44115023554589,123.98732889357048,-8.5
7,0,-0.577647918006138,-0.39107791167107486,0.7165060710323151,96.29856927510086,128.61528437107464,-17.0
8,1,0.8540610594414372,-0.44956446038323594,0.26167059962116473,57.07923294470883,95.7299769988888,0.0
8,1,0.8540610594414372,-0.44956446038323594,0.26167059962116473,29.333500457562074,110.3333681233048,-8.5
8,1,0.8540610594414372,-0.44956446038323594,0.26167059962116473,1.5932975856388485,124.93691059603508,-17.0
8,1,-0.16076361838486564,0.9720806952145341,0.17092156386785548,63.83701647004906,121.28519984905624,0.0
8,1,-0.16076361838486564,0.9720806952145341,0.17092156386785548,71.83467813670664,72.93741379948605,-8.5
8,1,-0.16076361838486564,0.9720806952145341,0.17092156386785548,79.8266985865422,24.601251004797163,-17.0
8,1,0.9194062438822743,0.3598660828898667,0.15870904541264064,102.13715279572578,47.30112028546383,0.0
8,1,0.9194062438822743,0.3598660828898667,0.15870904541264064,52.894463148078,28.03106712998669,-8.5
8,1,0.9194062438822743,0.3598660828898667,0.15870904541264064,3.655644680348451,8.75433552575316,-17.0
8,1,0.8933791431022232,-0.4293243447161535,0.13249269302109803,143.7933508505763,26.962970346428715,0.0
8,1,0.8933791431022232,-0.4293243447161535,0.13249269302109803,86.48709983795062,54.497627432486034,-8.5
8,1,0.8933791431022232,-0.4293243447161535,0.13249269302109803,29.16480064688429,82.04913071257957,-17.0
8,1,-0.7306333519836452,-0.5938873260927336,0.33685716390714615,36.59183453185828,83.74633213152025,0.0
8,1,-0.7306333519836452,-0.5938873260927336,0.33685716390714615,55.03235207350767,98.7294667639498,-8.5
8,1,-0.7306333519836452,-0.5938873260927336,0.33685716390714615,73.46433793744127,113.71774334585372,-17.0
8,1,-0.12578343524109267,0.9632570614251503,0.2373064706946152,33.38437308071904,114.028280809883,0.0
8,1,-0.12578343524109267,0.9632570614251503,0.2373064706946152,37.88575010835359,79.52050101985573,-8.5
8,1,-0.12578343524109267,0.9632570614251503,0.2373064706946152,42.39516184170446,45.023125186541485,-17.0
8,1,0.18025332924491436,-0.9628596783523156,0.20102232985268106,22.905439489068023,29.413462082816554,0.0
8,1,0.18025332924491436,-0.9628596783523156,0.20102232985268106,15.28810733889336,70.1300521728515,-8.5
8,1,0.18025332924491436,-0.9628596783523156,0.20102232985268106,7.66182634813185,110.84030914741813,-17.0
8,1,0.9883603352676537,-0.005080205037797187,0.15204617452072014,147.40371408178305,40.787761642390905,0.0
8,1,0.9883603352676537,-0.005080205037797187,0.15204617452072014,92.15141479489816,41.0789614215104,-8.5
8,1,0.9883603352676537,-0.005080205037797187,0.15204617452072014,36.896983145951886,41.35577000686512,-17.0
8,1,-0.6134224722710792,0.7491208955416506,0.2500615011866337,39.82626858178424,60.47197782511792,0.0
8,1,-0.6134224722710792,0.7491208955416506,0.2500615011866337,60.66926654301488,35.00305107761844,-8.5
8,1,-0.6134224722710792,0.7491208955416506,0.2500615011866337,81.52873748950451,9.544285258146822,-17.0
9,1,-0.3391942110834159,-0.8208758830044638,0.45946716081689776,136.20618873888617,43.74398293271067,0.0
9,1,-0.3391942110834159,-0.8208758830044638,0.45946716081689776,142.48185052070735,58.93063892966553,-8.5
9,1,-0.3391942110834159,-0.8208758830044638,0.45946716081689776,148.75616416942495,74.11588149625838,-17.0
9,1,0.10670156485296077,0.9700919621100978,0.2180283493202429,62.99446345316231,97.05224783146213,0.0
9,1,0.10670156485296077,0.9700919621100978,0.2180283493202429,58.834855704996095,59.24078946419163,-8.5
9,1,0.10670156485296077,0.9700919621100978,0.2180283493202429,54.6747811681769,21.412712161976184,-17.0
9,1,-0.7324953960539548,-0.09193651344196829,0.6745355233461725,69.03229221286098,78.2279887589275,0.0
9,1,-0.7324953960539548,-0.09193651344196829,0.6745355233461725,78.26622542666725,79.38608424949574,-8.5
9,1,-0.7324953960539548,-0.09193651344196829,0.6745355233461725,87.49302700662943,80.5450213140122,-17.0
9,1,0.7418682348695319,0.5883155870927276,0.3217394785774735,127.350595491768,109.23031385509074,0.0
9,1,0.7418682348695319,0.5883155870927276,0.3217394785774735,107.74597783325156,93.68239010498232,-8.5
9,1,0.7418682348695319,0.5883155870927276,0.3217394785774735,88.1519253526387,78.14502483896283,-17.0
9,1,0.3139394048069761,-0.9369499735103857,0.15351481116924598,119.06437001148674,40.2775039749697,0.0
9,1,0.3139394048069761,-0.9369499735103857,0.15351481116924598,101.6893065985754,92.14290050561549,-8.5
9,1,0.3139394048069761,-0.9369499735103857,0.15351481116924598,84.29919236427486,144.03393690641607,-17.0
9,1,0.9622431062679071,0.18739432786959997,0.19741218382407424,149.7143405440903,60.00045386919482,0.0
9,1,0.9622431062679071,0.18739432786959997,0.19741218382407424,108.28647959807256,51.9371915828153,-8.5
9,1,0.9622431062679071,0.18739432786959997,0.19741218382407424,66.85150785813475,43.86313428261402,-17.0
9,1,0.9013730283060158,-0.39643904934001434,0.1742490860831936,122.40647380177458,77.18962088231923,0.0
9,1,0.9013730283060158,-0.39643904934001434,0.1742490860831936,78.43627811022914,96.51984477189325,-8.5
9,1,0.9013730283060158,-0.39643904934001434,0.1742490860831936,34.4671805214844,115.86680383938334,-17.0
9,1,0.3452464660327044,0.6523901769116791,0.6746791346714948,52.53805380561906,116.47410975130164,0.0
9,1,0.3452464660327044,0.6523901769116791,0.6746791346714948,48.19116309774946,108.2425919845208,-8.5
9,1,0.3452464660327044,0.6523901769116791,0.6746791346714948,43.83882136748513,100.03573288266128,-17.0
