0,1,-0.024755121624411958,0.9866497804511988,0.16096395462637564,52.55324289960125,149.35032046803724,0.0
0,1,-0.024755121624411958,0.9866497804511988,0.16096395462637564,53.85928852657353,97.25210126793252,-8.5
0,1,-0.024755121624411958,0.9866497804511988,0.16096395462637564,55.16772301582278,45.14657945251885,-17.0
0,1,0.7422722980303751,0.2609143324224338,0.6172159644024626,40.38825578046637,49.73154526728921,0.0
0,1,0.7422722980303751,0.2609143324224338,0.6172159644024626,30.167150830352885,46.14073730703981,-8.5
0,1,0.7422722980303751,0.2609143324224338,0.6172159644024626,19.943825068436546,42.5451732284119,-17.0
0,1,0.804447913650297,-0.4462848194346104,0.3920375162735089,136.9976802670196,27.604312028112705,0.0
0,1,0.804447913650297,-0.4462848194346104,0.3920375162735089,119.5520192238002,37.27778215246383,-8.5
0,1,0.804447913650297,-0.4462848194346104,0.3920375162735089,102.11424725167043,46.95664867830615,-17.0
0,1,-0.01182050580305376,-0.9705453336370813,0.2406284085428128,87.99993582024933,48.76601199086635,0.0
0,1,-0.01182050580305376,-0.9705453336370813,0.2406284085428128,88.41106729237683,83.04695062732102,-8.5
0,1,-0.01182050580305376,-0.9705453336370813,0.2406284085428128,88.83503471474374,117.33343815996474,-17.0
0,1,-0.1508672206294915,-0.9202121076881077,0.36117690762802496,44.52110756556505,37.30495319234965,0.0
0,1,-0.1508672206294915,-0.9202121076881077,0.36117690762802496,48.076327006981735,58.97811521921787,-8.5
0,1,-0.1508672206294915,-0.9202121076881077,0.36117690762802496,51.622176112541474,80.61780831321033,-17.0
0,1,-0.7360669981552939,0.6044079047138787,0.3047892041166053,73.48101267832388,125.90888986150442,0.0
0,1,-0.7360669981552939,0.6044079047138787,0.3047892041166053,94.0131061697828,109.05790523591672,-8.5
0,1,-0.7360669981552939,0.6044079047138787,0.3047892041166053,114.5360723221698,92.1972811266042,-17.0
0,1,-0.16384684542807193,-0.890606746588909,0.424233230869045,24.708758874878367,111.769883956842,0.0
0,1,-0.16384684542807193,-0.890606746588909,0.424233230869045,27.98434769592153,129.61621670773923,-8.5
0,1,-0.16384684542807193,-0.890606746588909,0.424233230869045,31.27447846138556,147.45854192504717,-17.0
