0,1,-0.6988636839184633,-0.6913961898285752,0.18319623355965384,75.30535707123175,9.628769198691131,0.0
0,1,-0.6988636839184633,-0.6913961898285752,0.18319623355965384,107.73339269826673,41.7095539456146,-8.5
0,1,-0.6988636839184633,-0.6913961898285752,0.18319623355965384,140.15757801979075,73.78803160378598,-17.0
0,1,0.9675498026589872,-0.2062643083274196,0.14595346684736957,144.1326725754421,70.36149082536923,0.0
0,1,0.9675498026589872,-0.2062643083274196,0.14595346684736957,87.77965905039068,82.37419758967476,-8.5
0,1,0.9675498026589872,-0.2062643083274196,0.14595346684736957,31.43684589969269,94.386224971579,-17.0
0,1,-0.9561348219830532,-0.24954420197098226,0.15340760559405425,20.67946325773632,56.50699607294046,0.0
0,1,-0.9561348219830532,-0.24954420197098226,0.15340760559405425,73.66202710694537,70.33799777847476,-8.5
0,1,-0.9561348219830532,-0.24954420197098226,0.15340760559405425,126.63439199053084,84.16045803946223,-17.0
0,1,0.5170903584622872,0.8176131175346316,0.25323181320806454,41.50451645022397,107.5656438461911,0.0
0,1,0.5170903584622872,0.8176131175346316,0.25323181320806454,24.145910229464167,80.11236833586248,-8.5
0,1,0.5170903584622872,0.8176131175346316,0.25323181320806454,6.791121238294408,52.67750626292723,-17.0
0,1,-0.6007278070378385,0.6867089055081109,0.40933724598106375,80.86781295566472,53.53648511973732,0.0
0,1,-0.6007278070378385,0.6867089055081109,0.40933724598106375,93.34726719230213,39.27845234469512,-8.5
0,1,-0.6007278070378385,0.6867089055081109,0.40933724598106375,105.8163674450206,25.017088091261467,-17.0
0,1,-0.9189198364120338,0.07402249752393986,0.3874364517037595,5.777140826878213,42.69397465055813,0.0
0,1,-0.9189198364120338,0.07402249752393986,0.3874364517037595,25.951134099052062,41.071991130669176,-8.5
0,1,-0.9189198364120338,0.07402249752393986,0.3874364517037595,46.09765050619215,39.446002637321726,-17.0
0,1,0.2833131577008521,0.9296164739966936,0.23568382623236345,121.7739525376088,149.8373069932137,0.0
0,1,0.2833131577008521,0.9296164739966936,0.23568382623236345,111.56332434771014,116.31108323002428,-8.5
0,1,0.2833131577008521,0.9296164739966936,0.23568382623236345,101.33842381892256,82.7835752914987,-17.0
0,1,-0.3967421927351385,0.9063501677979934,0.14534443861484253,14.55649819162827,146.79467244316032,0.0
0,1,-0.3967421927351385,0.9063501677979934,0.14534443861484253,37.74884300963961,93.79287660556643,-8.5
0,1,-0.3967421927351385,0.9063501677979934,0.14534443861484253,60.960868598491714,40.784748954680026,-17.0
0,1,0.08484439421684715,0.8986923231033097,0.43029470966437955,28.4605746098527,54.03672712298538,0.0
0,1,0.08484439421684715,0.8986923231033097,0.43029470966437955,26.791789290341963,36.27543296280987,-8.5
0,1,0.08484439421684715,0.8986923231033097,0.43029470966437955,25.108556987818677,18.531367057236,-17.0
0,1,-0.7302608576246613,0.6012037726825855,0.32445816915824527,17.94317976811743,87.1209286424138,0.0
0,1,-0.7302608576246613,0.6012037726825855,0.32445816915824527,37.08477905992393,71.37559187928666,-8.5
0,1,-0.7302608576246613,0.6012037726825855,0.32445816915824527,56.2052281082936,55.62083002456591,-17.0
1,1,-0.9409714854166228,0.16965818417254402,0.2928971904544487,80.88075248281588,19.675125041265574,0.0
1,1,-0.9409714854166228,0.16965818417254402,0.2928971904544487,108.1897098304038,14.752602633378624,-8.5
1,1,-0.9409714854166228,0.16965818417254402,0.2928971904544487,135.49553118226208,9.828020890249192,-17.0
1,1,0.47514342086312905,-0.8644598562853998,0.16415811427251908,109.52740427661472,54.66563716198447,0.0
1,1,0.47514342086312905,-0.8644598562853998,0.16415811427251908,84.92634001800741,99.41817383053288,-8.5
1,1,0.47514342086312905,-0.8644598562853998,0.16415811427251908,60.322172091889264,144.18797038598913,-17.0
1,1,0.8095058682722108,0.4722272206139403,0.348857709308662,81.91612444707071,60.55889635135257,0.0
1,1,0.8095058682722108,0.4722272206139403,0.348857709308662,62.19417925010537,49.05731775551934,-8.5
1,1,0.8095058682722108,0.4722272206139403,0.348857709308662,42.46852351848675,37.54704255347075,-17.0
1,1,0.2736231323632389,0.9392298395068943,0.20731061240463097,101.1882337569658,120.03673905513152,0.0
1,1,0.2736231323632389,0.9392298395068943,0.20731061240463097,89.96417871407382,81.52374354480163,-8.5
1,1,0.2736231323632389,0.9392298395068943,0.20731061240463097,78.75043804244953,43.0174922622447,-17.0
1,1,0.8654212559593217,-0.023134193065654122,0.5005105981345362,70.96061557543784,115.92403771685905,0.0
1,1,0.8654212559593217,-0.023134193065654122,0.5005105981345362,56.26225178132331,116.31194338776018,-8.5
1,1,0.8654212559593217,-0.023134193065654122,0.5005105981345362,41.56631027213595,116.70979804796588,-17.0
1,1,0.8113003557606085,0.5214894881619557,0.26427343127770436,115.3628668569643,53.17884409106393,0.0
1,1,0.8113003557606085,0.5214894881619557,0.26427343127770436,89.26881950243043,36.39999824390646,-8.5
1,1,0.8113003557606085,0.5214894881619557,0.26427343127770436,63.17409409085396,19.632826364795264,-17.0
1,1,0.7113943744287267,-0.6729650110295443,0.202573783992811,109.2480194853583,92.53380328317115,0.0
1,1,0.7113943744287267,-0.6729650110295443,0.202573783992811,79.39703091757934,120.76508794250968,-8.5
1,1,0.7113943744287267,-0.6729650110295443,0.202573783992811,49.5477752726241,149.009053374834,-17.0
1,1,0.6166539255990716,-0.771769861486412,0.15527142990421364,109.78744296319196,56.07436939331137,0.0
1,1,0.6166539255990716,-0.771769861486412,0.15527142990421364,76.03467777174907,98.32735388803718,-8.5
1,1,0.6166539255990716,-0.771769861486412,0.15527142990421364,42.27266098162257,140.57212697117578,-17.0
1,1,0.1470917060920196,-0.9744942195815968,0.16948464827527493,105.30964031289912,24.27779755741516,0.0
1,1,0.1470917060920196,-0.9744942195815968,0.16948464827527493,97.94093983872438,73.15087131954125,-8.5
1,1,0.1470917060920196,-0.9744942195815968,0.16948464827527493,90.55574366095614,122.02353383465832,-17.0
1,1,0.9814050222588255,-0.1058236979979691,0.1601422093864977,131.69522889398104,18.76093373004447,0.0
