0,1,-0.35976786161641844,-0.9174702429282701,0.16975110924259282,104.39389278874606,14.36194547407375,0.0
0,1,-0.35976786161641844,-0.9174702429282701,0.16975110924259282,122.40446764032752,60.30092462656463,-8.5
0,1,-0.35976786161641844,-0.9174702429282701,0.16975110924259282,140.42342829448714,106.24349008719548,-17.0
0,1,-0.9235220676760475,-0.27708508928498876,0.26519963011152164,69.90806580182796,109.31003460985976,0.0
0,1,-0.9235220676760475,-0.27708508928498876,0.26519963011152164,99.50915736008308,118.19482810037351,-8.5
0,1,-0.9235220676760475,-0.27708508928498876,0.26519963011152164,129.10828087441007,127.07192392293538,-17.0
0,1,-0.1215379814707387,-0.9669883468233801,0.2239688732118922,24.713192911387907,1.7274208961948556,0.0
0,1,-0.1215379814707387,-0.9669883468233801,0.2239688732118922,29.321889362017917,38.42467336543114,-8.5
0,1,-0.1215379814707387,-0.9669883468233801,0.2239688732118922,33.93833935503278,75.12512856658459,-17.0
0,1,-0.7895293760156056,-0.5788560156163898,0.2038849616649708,48.462964837861946,56.824209145644495,0.0
0,1,-0.7895293760156056,-0.5788560156163898,0.2038849616649708,81.37850024812505,80.96242229149635,-8.5
0,1,-0.7895293760156056,-0.5788560156163898,0.2038849616649708,114.29420262765872,105.0894275661458,-17.0
0,1,-0.2139676099471929,0.9620572909686002,0.16930336909714475,5.434381198809854,121.72421281708806,0.0
0,1,-0.2139676099471929,0.9620572909686002,0.16930336909714475,16.168032866630426,73.42963413572701,-8.5
0,1,-0.2139676099471929,0.9620572909686002,0.16930336909714475,26.91918232296096,25.122627603400563,-17.0
0,0,0.9099833537344427,-0.07045483126635882,0.40861523794083493,78.40071247096084,131.6182474760658,0.0
0,0,0.9099833537344427,-0.07045483126635882,0.40861523794083493,59.46690474730532,133.09668713447456,-8.5
0,0,0.9099833537344427,-0.07045483126635882,0.40861523794083493,40.54182886062439,134.54944337883845,-17.0
1,1,-0.6824483804227794,0.6958786368572927,0.2236451001563899,31.040488724436468,54.048517987731536,0.0
1,1,-0.6824483804227794,0.6958786368572927,0.2236451001563899,56.980717100079175,27.59874773828647,-8.5
1,1,-0.6824483804227794,0.6958786368572927,0.2236451001563899,82.91563567585627,1.1524930027283922,-17.0
1,1,0.6934080388029672,0.6196765947942282,0.3676767732501643,82.86806522039647,85.30200845770311,0.0
1,1,0.6934080388029672,0.6196765947942282,0.3676767732501643,66.83487987037553,70.97175486020124,-8.5
1,1,0.6934080388029672,0.6196765947942282,0.3676767732501643,50.807469145751895,56.65047904316496,-17.0
1,1,-0.35159263382566547,0.9115838738198518,0.21306679898830774,3.1026355187275634,80.24169088221787,0.0
1,1,-0.35159263382566547,0.9115838738198518,0.21306679898830774,17.130827484885305,43.87933450977481,-8.5
1,1,-0.35159263382566547,0.9115838738198518,0.21306679898830774,31.15522195428836,7.508980360811185,-17.0
1,1,0.9810418830559229,0.11591853171089479,0.15530524040121507,112.29580922398732,77.7415275385056,0.0
1,1,0.9810418830559229,0.11591853171089479,0.15530524040121507,58.603335302985805,71.39261688261563,-8.5
1,1,0.9810418830559229,0.11591853171089479,0.15530524040121507,4.909143015179548,65.05286979137026,-17.0
1,1,0.6790988710847281,-0.7146029438010031,0.16783133200445133,131.08854438736975,46.83931627758785,0.0
1,1,0.6790988710847281,-0.7146029438010031,0.16783133200445133,96.69621864960348,83.02270571724648,-8.5
1,1,0.6790988710847281,-0.7146029438010031,0.16783133200445133,62.301145458944006,119.22299916523087,-17.0
1,1,0.6462114311322606,-0.7466067763778467,0.15807943490750384,73.9774525916608,52.19371586783992,0.0
1,1,0.6462114311322606,-0.7466067763778467,0.15807943490750384,39.225033871294414,92.33554238520088,-8.5
1,1,0.6462114311322606,-0.7466067763778467,0.15807943490750384,4.483312970117207,132.4844583763605,-17.0
2,1,0.7915601793305838,-0.15882543192339427,0.5900906410649821,25.07425574817476,2.320564200241329,0.0
2,1,0.7915601793305838,-0.15882543192339427,0.5900906410649821,13.666829854219646,4.605552573240051,-8.5
2,1,0.7915601793305838,-0.15882543192339427,0.5900906410649821,2.2700938787329457,6.896187751024441,-17.0
2,1,0.45243562602919807,0.8801374906892605,0.14373587507222968,82.88501606448678,116.39378510387084,0.0
2,1,0.45243562602919807,0.8801374906892605,0.14373587507222968,56.12093837028148,64.33965630505158,-8.5
2,1,0.45243562602919807,0.8801374906892605,0.14373587507222968,29.374328445984457,12.29773224291226,-17.0
2,1,-0.612638657563526,-0.7570932956658978,0.22690001524131784,39.53572259234005,59.25810099109592,0.0
2,1,-0.612638657563526,-0.7570932956658978,0.22690001524131784,62.48001096568789,87.62080745688617,-8.5
2,1,-0.612638657563526,-0.7570932956658978,0.22690001524131784,85.43636783529192,115.98170245777834,-17.0
2,1,-0.7969669528418406,-0.5931802047948357,0.11393384360034776,17.49691730112358,54.30270697532169,0.0
2,1,-0.7969669528418406,-0.5931802047948357,0.11393384360034776,76.94948672330565,98.5607876217354,-8.5
2,1,-0.7969669528418406,-0.5931802047948357,0.11393384360034776,136.4118749873465,142.8107671713027,-17.0
2,0,-0.7377477800057677,0.5514997479843324,0.3893279351263911,7.6083981039989,52.98195643837271,0.0
2,0,-0.7377477800057677,0.5514997479843324,0.3893279351263911,23.710131807272003,40.931481892937256,-8.5
2,0,-0.7377477800057677,0.5514997479843324,0.3893279351263911,39.822147052064615,28.900726511018203,-17.0
2,0,0.34724881661310614,-0.9124080073057791,0.2166330712635877,29.287086819408923,15.847016244140054,0.0
2,0,0.34724881661310614,-0.9124080073057791,0.2166330712635877,15.677381317365288,51.64956992778919,-8.5
2,0,0.34724881661310614,-0.9124080073057791,0.2166330712635877,2.037185958436182,87.44705432483504,-17.0
3,1,0.6935017456351379,-0.6811076049897609,0.23483560042320778,67.61754119136513,15.339726951461296,0.0
3,1,0.6935017456351379,-0.6811076049897609,0.23483560042320778,42.51501591867824,39.99003030272943,-8.5
3,1,0.6935017456351379,-0.6811076049897609,0.23483560042320778,17.414208905725072,64.64583406965002,-17.0
3,1,0.46197514244020044,0.06036929346282838,0.8848358696245058,113.9836956817976,79.18478834042725,0.0
3,1,0.46197514244020044,0.06036929346282838,0.8848358696245058,109.54435704140468,78.60150249963824,-8.5
3,1,0.46197514244020044,0.06036929346282838,0.8848358696245058,105.10795091168345,78.02493729633355,-17.0
3,1,-0.9656247550677025,-0.17442743619248757,0.1927275328118826,31.958296140993053,99.32313095831694,0.0
3,1,-0.9656247550677025,-0.17442743619248757,0.1927275328118826,74.54219785267533,107.01169641211568,-8.5
3,1,-0.9656247550677025,-0.17442743619248757,0.1927275328118826,117.13357208186775,114.7089262151708,-17.0
3,1,-0.909705186725009,0.39660080897410493,0.12306206388120634,14.813305289778244,91.74891953254098,0.0
3,1,-0.909705186725009,0.39660080897410493,0.12306206388120634,77.64358275839611,64.36316046864275,-8.5
3,1,-0.909705186725009,0.39660080897410493,0.12306206388120634,140.48150600702846,36.961818787281416,-17.0
3,0,-0.3275606758747558,0.9171375119763868,0.22707441015278715,119.68063126119604,92.70831684692246,0.0
3,0,-0.3275606758747558,0.9171375119763868,0.22707441015278715,131.93100127257017,58.36963904589733,-8.5
3,0,-0.3275606758747558,0.9171375119763868,0.22707441015278715,144.2035691084645,24.046517469904853,-17.0
3,0,0.07448177633252005,-0.9797206851969813,0.1860103330234909,36.9351925677676,35.395120973411544,0.0
3,0,0.07448177633252005,-0.9797206851969813,0.1860103330234909,33.5457842730831,80.16758783359914,-8.5
3,0,0.07448177633252005,-0.9797206851969813,0.1860103330234909,30.128096204486862,124.93451034559402,-17.0
4,1,-0.05423765566076823,0.9001666101651306,0.4321554704643248,82.55474145567412,58.36202788053204,0.0
4,1,-0.05423765566076823,0.9001666101651306,0.4321554704643248,83.62260160822534,40.66047264852585,-8.5
4,1,-0.05423765566076823,0.9001666101651306,0.4321554704643248,84.68832591826138,22.95154891444018,-17.0
4,1,0.6889766764538107,-0.7182489289380914,0.09710620671175213,127.2848548326262,23.2865657405484,0.0
4,1,0.6889766764538107,-0.7182489289380914,0.09710620671175213,66.97427592082332,86.15582065783796,-8.5
4,1,0.6889766764538107,-0.7182489289380914,0.09710620671175213,6.668429837306115,149.02756836121324,-17.0
4,1,-0.8910450049153044,-0.3846167234562364,0.24105761811914211,0.2202705427836978,24.43135268911584,0.0
4,1,-0.8910450049153044,-0.3846167234562364,0.24105761811914211,31.644745064552733,37.99933345014474,-8.5
