event,x_pos,y_pos,z_pos,trk_index,trk_nr
151,7.299029879597143,134.10810180368404,0.0,1,2.0
151,12.514223236955658,150.05910813607213,-8.5,1,2.0
151,17.72966284887215,166.0149136570017,-17.0,1,2.0
151,76.05108116128089,20.98988967314412,0.0,2,1.0
151,77.00156328479868,18.44078945486683,-8.5,2,1.0
151,77.93045651950597,15.92139656317318,-17.0,2,1.0
151,30.466183848595044,92.53974331644706,0.0,3,3.0
151,26.94096245123167,107.0727916534091,-8.5,3,3.0
151,23.425358623480747,121.5900468969884,-17.0,3,3.0
152,127.64927978923768,41.90651008765275,0.0,1,3.0
152,110.3606704262323,28.274530438517747,-8.5,1,3.0
152,93.08617212144354,14.649623979185252,-17.0,1,3.0
152,4.898016752790695,13.701434611205563,0.0,2,1.0
152,4.563677588368743,19.36938244263556,-8.5,2,1.0
152,4.224211641599494,25.052261793593782,-17.0,2,1.0
152,56.39379480569733,71.71395609271029,0.0,3,2.0
152,47.57870721168643,80.26881088383715,-8.5,3,2.0
152,38.77076194996337,88.79074931357783,-17.0,3,2.0
153,139.32810513584155,53.732938549753705,0.0,1,3.0
153,137.76634593108184,52.735090625681245,-8.5,1,3.0
153,136.19292517373722,51.71076693355804,-17.0,1,3.0
153,65.08559238454194,23.80657675410431,0.0,2,2.0
153,62.97973627235086,23.039049530867125,-8.5,2,2.0
153,60.87639376013488,22.27291185070579,-17.0,2,2.0
153,3.738227755706545,114.01350020941956,0.0,3,1.0
153,5.257118585217492,114.02212661443292,-8.5,3,1.0
153,6.765518156954919,114.0286435665388,-17.0,3,1.0
154,78.84345171817468,21.92906524921516,0.0,1,3.0
154,85.45358560103617,20.816473742602927,-8.5,1,3.0
154,92.05262962094476,19.701910870425696,-17.0,1,3.0
154,125.61607017118236,95.16751153230004,0.0,2,1.0
154,125.57227299575176,95.3962176926399,-8.5,2,1.0
154,125.52527104836147,95.6021912774148,-17.0,2,1.0
154,24.942031337575056,83.47249374972435,0.0,3,2.0
154,25.12571849142789,81.15033587859683,-8.5,3,2.0
154,25.301832136304643,78.83042463242178,-17.0,3,2.0
155,119.04395444570191,111.55600655494604,0.0,1,3.0
155,124.7358580824339,115.43763683249244,-8.5,1,3.0
155,130.3993225527305,119.3183915834831,-17.0,1,3.0
155,53.71735425164367,109.84158135081223,0.0,2,2.0
155,61.79431953122177,107.9949414130023,-8.5,2,2.0
155,69.85181047732497,106.12933862613008,-17.0,2,2.0
155,24.12205117828681,71.25149311982894,0.0,3,1.0
155,12.748885596652787,77.21097737159518,-8.5,3,1.0
155,1.365209311496814,83.17670979278171,-17.0,3,1.0
156,136.9566016412264,92.72628933866316,0.0,1,3.0
156,136.83905749888936,91.38481772064326,-8.5,1,3.0
156,136.7354972818958,90.02392203078263,-17.0,1,3.0
156,65.60529815546583,13.616806924882573,0.0,2,2.0
156,71.2434068198229,14.4184505741084,-8.5,2,2.0
156,76.87436125010854,15.215768769960214,-17.0,2,2.0
156,148.4172068642245,95.50893886851232,0.0,3,1.0
156,148.9466549836993,96.10708634256154,-8.5,3,1.0
156,149.4973281984271,96.72030994337632,-17.0,3,1.0
157,9.46498283443647,60.996157904866806,0.0,1,1.0
157,12.639924915631054,61.64886188198071,-8.5,1,1.0
157,15.79052007900814,62.3171464316582,-17.0,1,1.0
157,42.44307604851117,64.88403098761906,0.0,2,2.0
157,47.80975079768055,77.0746712571323,-8.5,2,2.0
157,53.17341624878419,89.26989250859384,-17.0,2,2.0
157,128.27038902513215,16.452973382396415,0.0,3,3.0
157,125.34918613485158,21.836880415763144,-8.5,3,3.0
157,122.43589952270943,27.23112781388619,-17.0,3,3.0
158,31.28530924187807,49.84291398937826,0.0,1,3.0
158,29.909814001872498,52.536539217988725,-8.5,1,3.0
158,28.514711557595906,55.22595122079854,-17.0,1,3.0
158,124.05259838571446,41.38566046735696,0.0,2,2.0
158,102.80060603712356,61.18115845570807,-8.5,2,2.0
158,81.55629337211894,80.9859197163703,-17.0,2,2.0
158,6.0367371508909,118.80967377368654,0.0,3,1.0
158,9.997274578779397,118.11845380343796,-8.5,3,1.0
158,13.94949162600223,117.43652884997522,-17.0,3,1.0
159,24.299072683348022,5.351882333093228,0.0,1,1.0
159,17.207575164084023,6.8203202351993975,-8.5,1,1.0
159,10.110118810992224,8.287900894203455,-17.0,1,1.0
159,117.90522213729696,37.36926086118131,0.0,2,2.0
159,110.7914933030839,40.50675303718935,-8.5,2,2.0
159,103.68085799393708,43.63660083906187,-17.0,2,2.0
159,81.40847615704811,12.319389982571442,0.0,3,3.0
159,80.56278169278612,11.82141359058136,-8.5,3,3.0
159,79.73989110917424,11.333880493034751,-17.0,3,3.0
160,94.72072873269396,128.43972226228104,0.0,1,1.0
160,95.07423559037969,124.5983919642354,-8.5,1,1.0
160,95.43716781530668,120.74896694878304,-17.0,1,1.0
160,58.68747556180158,88.97686678365936,0.0,2,2.0
160,51.36123380957645,98.44318511090114,-8.5,2,2.0
160,44.01985828322169,107.92490275324027,-17.0,2,2.0
160,124.83239343999128,58.78857805429006,0.0,3,3.0
160,120.35974406097144,59.99597069595352,-8.5,3,3.0
160,115.8720593583129,61.213684875371925,-17.0,3,3.0
161,77.86123707297001,61.12422342506244,0.0,1,-1.0
161,71.1307896847914,58.12576489015856,-8.5,1,-1.0
161,64.40709678306153,55.14543439628356,-17.0,1,1.0
161,61.53052104885366,51.92711559630685,0.0,2,1.0
161,60.42952438349915,54.58862142454798,-8.5,2,1.0
161,59.31036603177806,57.26728946817905,-17.0,2,1.0
161,75.88213948878321,121.8411479734739,0.0,3,2.0
161,53.432217980393936,127.39442157115806,-8.5,3,2.0
161,30.980555442487045,132.95198477209556,-17.0,3,2.0
162,9.622585197415772,53.62493894213392,0.0,1,2.0
162,6.598349173970601,63.16231227685055,-8.5,1,2.0
162,3.5797116524000616,72.70050838467803,-17.0,1,2.0
162,18.386460457179066,14.038100520234217,0.0,2,3.0
162,14.560508285702658,18.152647754009937,-8.5,2,3.0
162,10.736006826490428,22.273948272706964,-17.0,2,3.0
162,42.61760469097976,85.51686670376526,0.0,3,1.0
162,42.44522093584915,50.5798578321257,-8.5,3,1.0
162,42.286334976471295,15.636164209170405,-17.0,3,1.0
163,96.87249392753716,50.79948355633857,0.0,1,1.0
163,91.90787334044968,54.03309293765904,-8.5,1,1.0
163,86.93314875362137,57.262691862638086,-17.0,1,1.0
163,93.44155879333302,133.81452862760497,0.0,2,2.0
163,94.21944678285028,140.1696594855484,-8.5,2,2.0
163,94.9990813178763,146.52524119505003,-17.0,2,2.0
163,112.78600581671304,18.26324318705922,0.0,3,3.0
163,116.66065930684076,17.420612533991306,-8.5,3,3.0
163,120.53238889500446,16.584761230745197,-17.0,3,3.0
164,17.800577420665714,119.0534710734468,0.0,1,2.0
164,22.182809595183983,116.76039917965733,-8.5,1,2.0
164,26.5641938641504,114.45775411814928,-17.0,1,2.0
164,77.81116990015344,118.7359948847494,0.0,2,3.0
164,84.80012410608516,133.9218249853862,-8.5,2,3.0
164,91.7843174378236,149.08869148877162,-17.0,2,3.0
164,104.07113328242214,70.07687924711871,0.0,3,1.0
164,107.63005893768918,72.78560136886692,-8.5,3,1.0
164,111.17972067881864,75.50266153618578,-17.0,3,1.0
165,33.983385261319626,57.23365131913651,0.0,1,1.0
165,29.047838688953338,58.9457562671064,-8.5,1,1.0
165,24.120748738853734,60.6398298285886,-17.0,1,1.0
165,36.10487401602615,23.03378770261165,0.0,2,3.0
165,29.39221175272253,20.649269430385957,-8.5,2,3.0
165,22.67625325181932,18.27705292181001,-17.0,2,3.0
165,6.385151541848994,71.48897618986238,0.0,3,2.0
165,7.910667489698881,64.59386987476917,-8.5,3,2.0
165,9.43094469807846,57.68710260761429,-17.0,3,2.0
166,94.4976526808551,43.43717822343872,0.0,1,1.0
166,94.45461360683294,48.07384453691907,-8.5,1,1.0
166,94.40855319421397,52.70447439596147,-17.0,1,1.0
166,102.16535071591626,126.1223627781601,0.0,2,2.0
166,104.6441084315418,127.94535030676978,-8.5,2,2.0
166,107.10461229724014,129.77168163450173,-17.0,2,2.0
166,60.09053193587132,28.60041327250071,0.0,3,3.0
166,57.93145794031569,28.727128991830423,-8.5,3,3.0
166,55.77140450438905,28.858173323461514,-17.0,3,3.0
167,148.76922865845674,21.07768818672212,0.0,1,2.0
167,141.21392508963646,20.184542907873457,-8.5,1,2.0
167,133.64812424230175,19.28812038658865,-17.0,1,2.0
167,65.53836558284992,146.65021283636008,0.0,2,3.0
167,65.69009411746055,73.4445248834201,-8.5,2,3.0
167,65.8377746055343,0.2580143294180836,-17.0,2,3.0
167,90.25726478765058,112.22235694789894,0.0,3,1.0
167,99.98863103829513,77.57235353748544,-8.5,3,1.0
167,109.7237916525398,42.90451056961355,-17.0,3,1.0
168,27.395794823765797,42.7829598467298,0.0,1,2.0
168,29.077387779950165,44.86296392515642,-8.5,1,2.0
168,30.74638943633058,46.93598801572724,-17.0,1,2.0
168,27.784556920459718,149.06678323987236,0.0,2,3.0
168,29.739760854944997,141.7034567389014,-8.5,2,3.0
168,31.698037728083182,134.35329347301283,-17.0,2,3.0
168,12.401996834905637,53.41607686228375,0.0,3,1.0
168,22.691243809039577,53.1924836547454,-8.5,3,1.0
168,32.97056309863644,52.9707289243364,-17.0,3,1.0
169,116.84913454555496,11.418149506710996,0.0,1,1.0
169,112.67361925114218,13.651323811760497,-8.5,1,1.0
169,108.48936580920646,15.870774319244491,-17.0,1,1.0
169,122.36866530596942,11.485019728011997,0.0,2,1.0
169,134.3659638214841,7.246318207157817,-8.5,2,-1.0
169,146.36033649136562,3.008155037782092,-17.0,2,-1.0
169,146.66917311296214,114.53596439924654,0.0,3,2.0
169,112.64526934276546,142.55950484468516,-8.5,3,2.0
169,78.62181761928525,170.5943806787784,-17.0,3,2.0
170,58.62729859344798,124.89796588702698,0.0,1,2.0
170,58.76312525526932,134.71897413476353,-8.5,1,2.0
170,58.89471934198325,144.52298626555708,-17.0,1,2.0
170,112.13202876848612,63.74986798215816,0.0,2,1.0
170,112.16887297075142,63.73205809401533,-8.5,2,1.0
170,112.21194143322477,63.706515973799,-17.0,2,1.0
170,36.02599956346176,86.4126881473485,0.0,3,3.0
170,31.190683759034627,86.91319372174526,-8.5,3,3.0
170,26.368217066643624,87.41622818402925,-17.0,3,3.0
171,112.25232566925098,23.77029448680576,0.0,1,2.0
171,106.80343282459134,26.324337901140016,-8.5,1,2.0
171,101.3583358788824,28.87985869283865,-17.0,1,2.0
171,134.68672533557557,24.113230966429903,0.0,2,1.0
171,128.61507378156418,15.371223665527763,-8.5,2,1.0
171,122.5570209086902,6.647515447117743,-17.0,2,1.0
171,83.62722896035531,109.01442950668336,0.0,3,3.0
171,82.10674433106989,115.75994444119006,-8.5,3,3.0
171,80.58037006333264,122.48788611948282,-17.0,3,3.0
172,59.46291762227055,98.2667156020955,0.0,1,2.0
172,57.14786787309121,98.95681078328016,-8.5,1,2.0
172,54.82126968909819,99.64211823505902,-17.0,1,2.0
172,67.27223720324533,119.94900004810266,0.0,2,3.0
172,63.9897031252378,120.29348318159516,-8.5,2,3.0
172,60.70421750802928,120.61615679487484,-17.0,2,3.0
172,0.3250850191647088,86.1360903102383,0.0,3,1.0
172,6.336219381601871,81.86891084568985,-8.5,3,1.0
172,12.329530523588684,77.60310392393497,-17.0,3,1.0
173,63.03381278056282,6.071805491703255,0.0,1,-1.0
173,72.71757544567758,56.41809424820608,-8.5,1,-1.0
173,82.39415288921337,106.76634292103483,-17.0,1,-1.0
173,55.641531309995386,126.96623221281632,0.0,2,2.0
173,78.40255243165137,90.191298553673,-8.5,2,2.0
173,101.1706801732392,53.41635887613163,-17.0,2,2.0
173,73.6329592042706,145.15020044785803,0.0,3,1.0
173,72.24491135798877,143.9973526860802,-8.5,3,1.0
173,70.872370510623,142.8385820570045,-17.0,3,1.0
174,63.613689088679735,116.4929716149,0.0,1,2.0
174,63.333960293451256,116.5380231540644,-8.5,1,2.0
174,63.04821820055103,116.59162452833144,-17.0,1,2.0
174,58.76356107863322,50.839960536268215,0.0,2,3.0
174,48.68544089545258,46.29720110896677,-8.5,2,3.0
174,38.61854946580107,41.73965378599116,-17.0,2,3.0
174,67.165355565677,29.34974266743743,0.0,3,1.0
174,66.83597091554792,26.14777749050362,-8.5,3,1.0
174,66.49338936716788,22.945699229348996,-17.0,3,1.0
175,63.63761338751674,82.553160203245,0.0,1,3.0
175,60.62000500469457,81.27176515959533,-8.5,1,3.0
175,57.6100341677618,79.97977215753421,-17.0,1,3.0
175,74.55791166181366,6.036349297201701,0.0,2,1.0
175,73.40211057651578,7.166795480313128,-8.5,2,1.0
175,72.24446736356772,8.286120475016206,-17.0,2,1.0
175,70.76823042709435,129.66915246935898,0.0,3,2.0
175,73.91977673779375,127.12926880408912,-8.5,3,2.0
175,77.09083875168984,124.60086271010684,-17.0,3,2.0
176,63.54302174875016,72.11927337878538,0.0,1,2.0
176,73.38219012748858,61.04996952892685,-8.5,1,2.0
176,83.21616751139622,49.98694969485952,-17.0,1,2.0
176,29.97071091514014,28.487690576499425,0.0,2,1.0
176,31.12741059042865,27.11336292125509,-8.5,2,1.0
176,32.274406869119744,25.730424178041776,-17.0,2,1.0
176,126.58583185110189,98.16819764290724,0.0,3,3.0
176,124.4796928368697,95.72887325594124,-8.5,3,3.0
176,122.37474345294416,93.2867678775968,-17.0,3,3.0
177,86.28237007837878,6.972429922079559,0.0,1,1.0
177,84.32245457059675,8.210508238346113,-8.5,1,1.0
177,82.35938942378002,9.441725358438166,-17.0,1,1.0
177,92.86985837438893,16.64944117226273,0.0,2,3.0
177,83.47635207702783,15.1318414613852,-8.5,2,3.0
177,74.08033762035046,13.617733101312362,-17.0,2,3.0
177,110.93486868036652,83.97128923245803,0.0,3,2.0
177,107.67643543983569,90.39043988533108,-8.5,3,2.0
177,104.4225972445632,96.8175561159508,-17.0,3,2.0
178,138.4929021585075,75.33446157266222,0.0,1,3.0
178,139.71591905242929,75.5015289316422,-8.5,1,3.0
178,140.94090045483438,75.68864232657167,-17.0,1,3.0
178,60.78960191812629,46.2729819778503,0.0,2,1.0
178,61.4223401514209,43.69867265330851,-8.5,2,1.0
178,62.05862459144486,41.11239255402657,-17.0,2,1.0
178,40.57386537806925,95.33495599984629,0.0,3,2.0
178,41.40310623222844,95.64307949313584,-8.5,3,2.0
178,42.22014028123829,95.97787260046108,-17.0,3,2.0
179,36.184760764758906,118.82547057421024,0.0,1,3.0
179,37.302067582676,121.51530768344354,-8.5,1,3.0
179,38.42249503337132,124.19469289203028,-17.0,1,3.0
179,79.81260348767205,76.55476585936255,0.0,2,1.0
179,73.86406162776838,96.38365181562428,-8.5,2,1.0
179,67.91423956451138,116.20059611113186,-17.0,2,1.0
179,96.52765620671086,122.92887838970088,0.0,3,2.0
179,115.47077017143889,106.99721158704384,-8.5,3,2.0
179,134.40335853980554,91.05928397785048,-17.0,3,2.0
180,38.51228373216807,110.77798449129838,0.0,1,1.0
180,36.48824924044171,108.84650492671712,-8.5,1,1.0
180,34.4719549674946,106.9017865715246,-17.0,1,1.0
180,101.775653552441,82.85912757858758,0.0,2,2.0
180,101.01098753919057,71.37703809141547,-8.5,2,2.0
180,100.25805946859292,59.8886036906504,-17.0,2,2.0
180,79.72225149770034,59.138904370723736,0.0,3,3.0
180,78.93300291670656,59.10111512422517,-8.5,3,3.0
180,78.14674529515551,59.0663554466786,-17.0,3,3.0
181,103.66176774459818,130.3646433644289,0.0,1,2.0
181,110.09608656701784,121.33718546708214,-8.5,1,2.0
181,116.51158193328568,112.29068620407476,-17.0,1,2.0
181,127.89839777105624,79.85772559753666,0.0,2,1.0
181,131.92928756421273,76.53284907270056,-8.5,2,1.0
181,135.96754679315555,73.19618290531865,-17.0,2,1.0
181,73.98555737289561,120.98180125276647,0.0,3,3.0
181,86.7342148634238,118.7725544328186,-8.5,3,3.0
181,99.48143158789875,116.56230600562188,-17.0,3,3.0
182,33.3083294031338,80.44577142576445,0.0,1,3.0
182,31.83963030775717,97.48399068143024,-8.5,1,3.0
182,30.372347014766376,114.52554088764268,-17.0,1,3.0
182,0.9064594214716722,129.9038004404733,0.0,2,1.0
182,0.5545615006673849,129.5960984113718,-8.5,2,1.0
182,0.2051747088001618,129.28678897060627,-17.0,2,1.0
182,94.88511578757948,90.2239298534114,0.0,3,2.0
182,89.69435410412201,95.0249787271332,-8.5,3,2.0
182,84.49732626959309,99.82049150561672,-17.0,3,2.0
183,97.48952129910052,42.36406399953332,0.0,1,2.0
183,75.12263334044755,28.30031721833284,-8.5,1,2.0
183,52.7461899153366,14.262230290674,-17.0,1,2.0
183,111.86204758673163,130.0810326697965,0.0,2,3.0
183,108.33392505146438,107.48280333010356,-8.5,2,3.0
183,104.80607535357916,84.90505417649321,-17.0,2,3.0
183,54.36589071569461,73.47830449707511,0.0,3,1.0
183,65.07581902526199,61.72690794028113,-8.5,3,1.0
183,75.77567525767762,49.9649287633945,-17.0,3,1.0
184,60.30122395772753,86.0802939368051,0.0,1,1.0
184,61.124505688671256,86.18341635393358,-8.5,1,1.0
184,61.96273003614427,86.29807644972095,-17.0,1,1.0
184,141.59490224194695,119.22457595599496,0.0,2,3.0
184,138.0351063190697,116.9363765465042,-8.5,2,3.0
184,134.4713475464321,114.652635025827,-17.0,2,3.0
184,4.854676093275204,23.56778443057564,0.0,3,2.0
184,13.418912398353704,29.58395507948353,-8.5,3,2.0
184,21.98139478910918,35.6051920422501,-17.0,3,2.0
185,35.073057015577824,129.0518466022669,0.0,1,3.0
185,34.10889303880984,128.22134656278487,-8.5,1,3.0
185,33.14203660425735,127.3794228433969,-17.0,1,3.0
185,125.2663427543462,147.6599232712779,0.0,2,2.0
185,125.45471933648388,149.4126948633965,-8.5,2,2.0
185,125.6347865722019,151.16540374620584,-17.0,2,2.0
185,80.77211809776675,148.85025107659828,0.0,3,1.0
185,80.70204846479858,150.81307239157596,-8.5,3,1.0
185,80.62716608495731,152.77557985056245,-17.0,3,1.0
186,93.86670369740852,43.631348045881325,0.0,1,2.0
186,100.39249785960904,40.90201373391077,-8.5,1,2.0
186,106.93249319125084,38.18969634713036,-17.0,1,2.0
186,105.45024183839938,144.1313487446726,0.0,2,1.0
186,97.13042065610227,148.16764521605626,-8.5,2,1.0
186,88.83135292599812,152.21961709262493,-17.0,2,1.0
186,43.88063755786296,82.80168539232717,0.0,3,3.0
186,76.41571210611563,78.97858657466358,-8.5,3,3.0
186,108.9537059144922,75.1634150139527,-17.0,3,3.0
187,69.43153835823361,148.25302785739677,0.0,1,3.0
187,73.45026412119925,156.77396663614505,-8.5,1,3.0
187,77.48783634882875,165.28857815345492,-17.0,1,3.0
187,120.49114843036712,19.57888438589513,0.0,2,1.0
187,123.25050256571777,10.089055872741763,-8.5,2,1.0
187,126.00094933276468,0.6141183006319472,-17.0,2,1.0
187,31.91280086347895,112.86211218182164,0.0,3,2.0
187,35.70744937774899,112.51234061902454,-8.5,3,2.0
187,39.52707396364573,112.14070331274506,-17.0,3,2.0
188,58.20772515461344,114.5485071886974,0.0,1,1.0
188,58.94340917225411,112.37337668737032,-8.5,1,1.0
188,59.68065421562107,110.21294312627644,-17.0,1,1.0
188,118.61938459233106,108.14293142626737,0.0,2,3.0
188,129.570542516604,114.05186660337978,-8.5,2,3.0
188,140.52359299785462,119.94405899514864,-17.0,2,3.0
188,27.43060893263695,18.17129932679477,0.0,3,2.0
188,28.736935646592723,14.342307507698434,-8.5,3,2.0
188,30.04178602939356,10.515651427236394,-17.0,3,2.0
189,71.84298904824873,58.86663230949606,0.0,1,3.0
189,71.13534142643977,50.40237906494279,-8.5,1,3.0
189,70.43335553690281,41.93788771372559,-17.0,1,3.0
189,14.243263479084485,38.47427912200966,0.0,2,2.0
189,13.103419917810658,37.66537707320101,-8.5,2,2.0
189,11.945678532925358,36.84248423320425,-17.0,2,2.0
189,55.5046753907235,38.80162831247855,0.0,3,1.0
189,65.21677350969527,40.17423171686162,-8.5,3,1.0
189,74.92417821691424,41.53899990940842,-17.0,3,1.0
190,126.89527340000514,3.6239396792031937,0.0,1,3.0
190,127.13761161361263,3.38319084836632,-8.5,1,3.0
190,127.38690387729744,3.13427604748996,-17.0,1,3.0
190,128.8483552939931,125.22186235282511,0.0,2,2.0
190,129.1689659505523,122.98669097352769,-8.5,2,2.0
190,129.46970486576643,120.76799867420272,-17.0,2,2.0
190,18.533283512155347,54.816155496485,0.0,3,1.0
190,18.37523534615037,55.72586875489008,-8.5,3,1.0
190,18.18836437711871,56.62046353519909,-17.0,3,1.0
191,4.954276687476849,92.75032000247624,0.0,1,2.0
191,9.57113469292727,89.18679952585357,-8.5,1,2.0
191,14.187672046626714,85.62580314848101,-17.0,1,2.0
191,13.9664250264716,4.384277290823324,0.0,2,3.0
191,9.79756685531428,3.635602598689157,-8.5,2,3.0
191,5.613961525613608,2.890323229276224,-17.0,2,3.0
191,82.97475955384576,18.549422894581934,0.0,3,1.0
191,88.0155393519442,36.47730452951033,-8.5,3,1.0
191,93.05999430156932,54.40464803328843,-17.0,3,1.0
192,132.2024157186911,58.58537079748361,0.0,1,2.0
192,131.97261130002482,53.33023992801174,-8.5,1,2.0
192,131.75783097000937,48.056873911605685,-17.0,1,2.0
192,89.01332995647284,126.83358449671287,0.0,2,1.0
192,89.15679255336062,127.28668642902488,-8.5,2,1.0
192,89.28616813020467,127.7540419281212,-17.0,2,1.0
192,137.86752846973928,77.88155327428412,0.0,3,3.0
192,122.79260693181824,92.04514969455508,-8.5,3,3.0
192,107.72471239710546,106.22261159879376,-17.0,3,3.0
193,122.81307501745437,106.63660382977316,0.0,1,1.0
193,118.00243068761922,109.65277088987057,-8.5,1,1.0
193,113.1926011175288,112.6670416914701,-17.0,1,1.0
193,80.76532708423896,84.68773190069487,0.0,2,3.0
193,58.63137287469637,82.4132312551567,-8.5,2,3.0
193,36.52272390177424,80.13622152320677,-17.0,2,3.0
193,15.52973720391414,22.890721520989214,0.0,3,2.0
193,28.267270926271333,19.603693838192644,-8.5,3,2.0
193,41.02062829574344,16.30436256271701,-17.0,3,2.0
194,9.47957717110751,127.5623718281758,0.0,1,2.0
194,13.944630456436672,121.9679714630232,-8.5,1,2.0
194,18.4114476643016,116.36860840059822,-17.0,1,2.0
194,34.20855794659957,48.67125928255791,0.0,2,1.0
194,32.28488511642662,49.93097990307052,-8.5,2,1.0
194,30.37960923728408,51.17296591505981,-17.0,2,1.0
194,27.425992501644743,94.36693244119904,0.0,3,3.0
194,28.836438429180493,90.2534028422204,-8.5,3,3.0
194,30.25004234843375,86.12872550310645,-17.0,3,3.0
195,55.84027712740708,134.32584034527676,0.0,1,2.0
195,51.06938672616113,132.5033319738199,-8.5,1,2.0
195,46.3047111449208,130.6693842855398,-17.0,1,2.0
195,147.07834117083345,91.78888655835132,0.0,2,3.0
195,145.7725934283896,92.4100720835238,-8.5,2,3.0
195,144.49271265250826,93.0340178137907,-17.0,2,3.0
195,117.2662831247452,86.22011720313702,0.0,3,1.0
195,88.70517208453207,83.38754547364753,-8.5,3,1.0
195,60.14447819849468,80.55751294179164,-17.0,3,1.0
196,54.4186003566377,39.31324406468678,0.0,1,2.0
196,46.1016218175893,39.95121586283003,-8.5,1,2.0
196,37.8036506622889,40.58521012826533,-17.0,1,2.0
196,126.29949387415812,83.91306562972,0.0,2,3.0
196,134.27652500802597,90.98518943587824,-8.5,2,3.0
196,142.2491649085229,98.06033871893032,-17.0,2,3.0
196,30.47829059879149,25.88637969568668,0.0,3,1.0
196,20.39831869006171,49.23883351965429,-8.5,3,1.0
196,10.339706396840622,72.58358370197774,-17.0,3,1.0
197,49.53386070312332,114.90969962285816,0.0,1,3.0
197,49.048518264206365,116.69436061264328,-8.5,1,3.0
197,48.55517828594628,118.48086104156906,-17.0,1,3.0
197,126.0103210565336,58.64036537231278,0.0,2,2.0
197,125.15491166338823,59.45006874557504,-8.5,2,2.0
197,124.32166112014905,60.251874501965645,-17.0,2,2.0
197,56.07593405247901,37.23811046485984,0.0,3,1.0
197,61.78518740803806,36.464939976251,-8.5,3,1.0
197,67.48819109754253,35.69500779219502,-17.0,3,1.0
198,17.60513840904501,119.52213270063152,0.0,1,2.0
198,23.11790181537426,118.19301309100396,-8.5,1,2.0
198,28.616338869376456,116.88269322519682,-17.0,1,2.0
198,73.72284842061208,11.467069763499977,0.0,2,3.0
198,71.25613620412535,10.977215616853467,-8.5,2,3.0
198,68.78571010513397,10.478214157570818,-17.0,2,3.0
198,32.54415807281119,146.39556367745303,0.0,3,1.0
198,32.62518141649359,146.09169485828184,-8.5,3,1.0
198,32.710438495662984,145.78960935645108,-17.0,3,1.0
199,34.68523289570674,96.48987728480029,0.0,1,2.0
199,35.99861788428783,95.57214430661816,-8.5,1,2.0
199,37.3110987238432,94.66373193600364,-17.0,1,2.0
199,80.00956151056177,131.06198035374857,0.0,2,1.0
199,81.42621604803163,140.19009967427806,-8.5,2,1.0
199,82.83287305081653,149.31260407502774,-17.0,2,1.0
199,90.24030175382478,2.873590051815144,0.0,3,3.0
199,96.46763146659978,4.454019990846345,-8.5,3,3.0
199,102.70929121879696,6.030978316298872,-17.0,3,3.0
200,20.866066100592167,42.38920080786525,0.0,1,3.0
200,19.549728304142693,42.51788955574646,-8.5,1,3.0
200,18.24619499102813,42.65452882952198,-17.0,1,3.0
200,45.867456873967015,134.73131616574315,0.0,2,2.0
200,60.64517347264137,142.08186098603412,-8.5,2,2.0
200,75.43506836519613,149.43782013191029,-17.0,2,2.0
200,131.67659401008905,36.39911460882934,0.0,3,1.0
200,132.01670585033722,36.21863816372393,-8.5,3,1.0
200,132.35575446949449,36.04081473355958,-17.0,3,1.0
201,126.6030867644942,110.54178827566044,0.0,1,2.0
201,119.26087809936328,108.7070681151756,-8.5,1,2.0
201,111.9096164358875,106.8909651619046,-17.0,1,2.0
201,24.183475772770013,53.32847415267215,0.0,2,3.0
201,23.30773967849224,52.40612431731656,-8.5,2,3.0
201,22.43355306432352,51.4912138213713,-17.0,2,3.0
201,108.84054741253944,46.3816148294056,0.0,3,1.0
201,115.41955373758036,50.746524125432266,-8.5,3,1.0
201,121.99492976099052,55.1005033782689,-17.0,3,1.0
202,4.611939254944307,135.05166803850378,0.0,1,1.0
202,10.698602211420772,126.11298973155856,-8.5,1,1.0
202,16.778114093650466,117.18451670726664,-17.0,1,1.0
202,15.657997512399897,70.74621862504623,0.0,2,2.0
202,17.87075671804886,71.12664575144338,-8.5,2,2.0
202,20.067826406158936,71.51282086175111,-17.0,2,2.0
202,32.382828535961536,16.16624703385333,0.0,3,3.0
202,40.64991594622761,18.36363730953845,-8.5,3,3.0
202,48.91024191409756,20.559694710544623,-17.0,3,3.0
203,65.95459152891101,52.212228621997646,0.0,1,2.0
203,68.75571443831596,46.75293570365261,-8.5,1,2.0
203,71.56690676980425,41.2937019460843,-17.0,1,2.0
203,53.720361117877765,76.96580733682033,0.0,2,1.0
203,54.74174406655474,74.65297510368622,-8.5,2,1.0
203,55.78486869604043,72.33058109884988,-17.0,2,1.0
203,8.756549471105993,55.181229767105606,0.0,3,3.0
203,7.2919523528091315,36.67503800029544,-8.5,3,3.0
203,5.839020988776662,18.169249772258624,-17.0,3,3.0
204,136.06016885798988,28.08300543657893,0.0,1,-1.0
204,129.1530855200862,43.21755212166239,-8.5,1,-1.0
204,122.24160088516992,58.36823069195073,-17.0,1,1.0
204,137.4605589400102,58.0751187434257,0.0,2,1.0
204,137.3795802558317,58.29667993042164,-8.5,2,1.0
204,137.30411828905832,58.517871990157815,-17.0,2,1.0
204,44.94564457528743,86.64421937451256,0.0,3,2.0
204,28.69802448121393,96.9820875848526,-8.5,3,2.0
204,12.441341588819869,107.30106346627517,-17.0,3,2.0
205,54.99460873261897,110.3994360548452,0.0,1,2.0
