event,x_pos,y_pos,z_pos,trk_index,trk_nr
419,14.430841592841112,12.963627789182976,-17.0,2,6.0
419,96.992574333673,148.53319457725974,0.0,3,7.0
419,97.2595472903962,148.34655399173622,-8.5,3,7.0
419,97.53804710552144,148.1661015545165,-17.0,3,2.0
419,65.24722346152336,39.79039777477006,0.0,4,3.0
419,72.99411542516242,41.343578818182,-8.5,4,3.0
419,80.73189545658676,42.91786211612767,-17.0,4,3.0
419,50.1363295081282,82.70277814155487,0.0,5,2.0
419,43.96763335096265,80.44765722432393,-8.5,5,9.0
419,37.79781371927428,78.19352928805469,-17.0,5,-1.0
419,97.94858009668008,125.933319596839,0.0,6,-1.0
419,110.42102736317328,117.45353915605337,-8.5,6,2.0
419,122.88664727317196,108.9908759898012,-17.0,6,1.0
419,120.71855483656526,115.04690394477426,0.0,7,1.0
419,120.40978832727976,111.59234316866436,-8.5,7,1.0
419,120.11932551763792,108.13257601386624,-17.0,7,1.0
419,42.63775149616508,64.22165243943844,0.0,8,4.0
419,37.78999687613808,60.17854057929873,-8.5,8,4.0
419,32.9283926027703,56.13507334633678,-17.0,8,4.0
419,106.21443357934898,114.53246854953004,0.0,9,1.0
419,101.72926574057178,134.76554310458494,-8.5,9,8.0
419,97.24994038698392,154.9842182919502,-17.0,9,2.0
419,103.5557277886077,132.68641577050013,0.0,10,8.0
419,80.17426629900437,121.95011082662371,-8.5,10,2.0
419,56.7820131265508,111.22296689911434,-17.0,10,9.0
420,50.06364653388789,55.44633178661186,0.0,1,1.0
420,49.53049813680157,55.74130362451422,-8.5,1,6.0
420,48.99465521677843,56.03549337097767,-17.0,1,6.0
420,130.78044925551637,119.59782840844647,0.0,2,-1.0
420,132.81362247767134,121.23867034037691,-8.5,2,5.0
420,134.84379995304985,122.88753474504468,-17.0,2,2.0
420,53.79435441012172,71.04484520009467,0.0,3,3.0
420,54.58097119018999,71.04997639586844,-8.5,3,3.0
420,55.383078046786416,71.0433329369643,-17.0,3,3.0
420,112.6649864606588,78.07497692184337,0.0,4,4.0
420,108.67281351752266,83.53617186022304,-8.5,4,2.0
420,104.70650782383552,88.99192905747203,-17.0,4,5.0
420,69.49371736395906,54.68166907239369,0.0,5,1.0
420,67.86318628327354,42.28089606185658,-8.5,5,1.0
420,66.2221772082845,29.876957076695653,-17.0,5,1.0
420,21.887247142395967,43.25684283428501,0.0,6,2.0
420,25.152439933752973,42.86509553138983,-8.5,6,1.0
420,28.40553897716263,42.47321880430625,-17.0,6,4.0
420,55.99733483009743,42.5600091363835,0.0,7,2.0
420,55.67717509130131,43.64937142039221,-8.5,7,1.0
420,55.362076296495246,44.733279094954725,-17.0,7,4.0
420,104.44015502100886,61.93321774105462,0.0,8,7.0
420,105.38596676319447,62.60879285233099,-8.5,8,4.0
420,106.31945589676052,63.28071895515864,-17.0,8,7.0
420,17.438050331007776,126.24641978729926,0.0,9,-1.0
420,12.991987780831794,125.34445049742924,-8.5,9,5.0
420,8.549210220725959,124.4341124813526,-17.0,9,2.0
420,129.8006474236433,75.70405545401076,0.0,10,4.0
420,132.84142750739616,73.85110281299951,-8.5,10,2.0
420,135.87857113492691,71.9769162890203,-17.0,10,3.0
421,136.18124729114973,129.64056012010664,0.0,1,1.0
421,120.4861737378198,132.3872875653459,-8.5,1,1.0
421,104.79180257642096,135.1252294523338,-17.0,1,1.0
421,20.080349975238214,1.645055927715751,0.0,2,4.0
421,19.90880520361685,1.6400005955052426,-8.5,2,4.0
421,19.731079427495576,1.6359389982581671,-17.0,2,4.0
421,24.56955161354135,40.64910720028324,0.0,3,3.0
421,26.66817312345025,56.228652995459626,-8.5,3,3.0
421,28.7715746005308,71.79812871263282,-17.0,3,3.0
421,9.435401812446225,133.79019945236362,0.0,4,2.0
421,7.682581241981462,132.65297184400364,-8.5,4,1.0
421,5.935266765399379,131.53042005475814,-17.0,4,6.0
421,76.5321213718709,58.82217991369968,0.0,5,6.0
421,83.58176442407486,51.53426749784717,-8.5,5,3.0
421,90.62774759347676,44.247813737863375,-17.0,5,5.0
421,23.64717139080307,121.44875346064056,0.0,6,8.0
421,20.20015193670705,108.69988040189448,-8.5,6,7.0
421,16.75465839315567,95.94939290755909,-17.0,6,2.0
421,115.02966251808768,132.5513194529564,0.0,7,2.0
421,115.0993254465736,132.6881172708121,-8.5,7,1.0
421,115.14934102330098,132.82576929158157,-17.0,7,1.0
421,134.95355593901743,129.54128883641715,0.0,8,1.0
421,134.790401134967,128.4976978603795,-8.5,8,8.0
421,134.62723219931374,127.47544982549456,-17.0,8,6.0
421,27.255722973428867,112.82129574086424,0.0,9,5.0
421,26.88792305447731,112.82142141630167,-8.5,9,2.0
421,26.53231786208144,112.80059018576192,-17.0,9,7.0
421,55.41198067286792,38.50219022523203,0.0,10,3.0
421,58.39634234423733,42.35909457107901,-8.5,10,-1.0
421,61.377107714266,46.231458309597365,-17.0,10,5.0
422,94.76370391464472,131.3255967025119,0.0,1,5.0
422,94.62517710439118,126.34199209176244,-8.5,1,5.0
422,94.50371780144052,121.35770404841172,-17.0,1,5.0
422,120.13817765559904,123.7403133009895,0.0,2,2.0
422,121.25972313298554,124.24034731576864,-8.5,2,2.0
422,122.37554950714518,124.71540134739638,-17.0,2,2.0
422,118.08042741583688,36.51552458515254,0.0,3,-1.0
422,122.75679691553428,27.290543422045783,-8.5,3,6.0
422,127.43043735478754,18.05794291830328,-17.0,3,1.0
422,74.87347790574906,23.87883121349724,0.0,4,6.0
422,53.8739592963692,15.902538270614638,-8.5,4,4.0
422,32.885016618425105,7.902351611928765,-17.0,4,1.0
422,97.43685621981795,140.21207619788686,0.0,5,3.0
422,100.47859023581248,141.6146237191561,-8.5,5,3.0
422,103.51115247411616,143.0032332552798,-17.0,5,3.0
422,45.78619217946252,93.48290055927536,0.0,6,1.0
422,62.003261389457215,73.50577172170584,-8.5,6,8.0
422,78.2205568735305,53.5336371147923,-17.0,6,4.0
422,99.3497751008236,29.847821574253263,0.0,7,-1.0
422,106.74434538949303,22.514517083383303,-8.5,7,4.0
422,114.14228338329846,15.17778438601045,-17.0,7,1.0
422,146.59886894695364,99.59372954079264,0.0,8,1.0
422,145.95347582219148,113.69387987213098,-8.5,8,7.0
422,145.31130913315988,127.80318425639466,-17.0,8,7.0
422,59.76379701985559,5.466668739344131,0.0,9,-1.0
422,59.11060997106538,5.958144174661918,-8.5,9,4.0
422,58.44269132978625,6.462508467456821,-17.0,9,1.0
422,138.45317524124633,58.29059612306517,0.0,10,8.0
422,139.13579005137254,57.876454638039625,-8.5,10,1.0
422,139.80771222778628,57.4762658722096,-17.0,10,4.0
423,83.34011563560995,82.45298922903008,0.0,1,6.0
423,82.77632615299038,81.53418535010583,-8.5,1,6.0
423,82.20742463414696,80.61386318758592,-17.0,1,6.0
423,141.6124413321893,71.56169155747867,0.0,2,5.0
423,138.9774316031442,71.13091631892172,-8.5,2,8.0
423,136.3103675519827,70.68731595828713,-17.0,2,8.0
423,3.246645593249206,148.35366116062326,0.0,3,3.0
423,14.471199121985975,149.45683917952388,-8.5,3,3.0
423,25.70239882047823,150.5398518478506,-17.0,3,3.0
423,71.20604961854352,55.24562550189914,0.0,4,10.0
423,78.23999901149871,42.670065454586094,-8.5,4,5.0
423,85.2788121998732,30.099972285648327,-17.0,4,9.0
423,105.06950459803848,35.625001985071016,0.0,5,-1.0
423,122.33253046830356,25.406439223011176,-8.5,5,9.0
423,139.5971033738435,15.206643008712517,-17.0,5,5.0
423,79.72635726742094,119.18599191788856,0.0,6,4.0
423,77.38197350903754,121.67438818729975,-8.5,6,4.0
423,75.03963402422673,124.15118855349942,-17.0,6,4.0
423,121.9827081314543,140.83481878514596,0.0,7,1.0
423,121.97585199834906,140.84089789611338,-8.5,7,1.0
423,121.9829098326612,140.84220856684473,-17.0,7,1.0
423,22.135560433166205,113.40652397960392,0.0,8,7.0
423,21.158535505512265,112.75899855373508,-8.5,8,7.0
423,20.19857476891683,112.1331367402237,-17.0,8,7.0
423,87.8067784720944,141.31997487187917,0.0,9,1.0
423,113.54442407813012,130.4645014354079,-8.5,9,-1.0
423,139.2862107494937,119.60450247125516,-17.0,9,10.0
423,44.09394227702225,58.85059135848776,0.0,10,2.0
423,43.77303696905865,59.32979193296145,-8.5,10,2.0
423,43.46032023029364,59.8131415350743,-17.0,10,2.0
424,135.65376362874406,47.39948637154803,0.0,1,4.0
424,131.39997482003253,49.95203005065096,-8.5,1,3.0
424,127.1334817055972,52.51180602057495,-17.0,1,1.0
424,116.81262021392948,19.245361764340792,0.0,2,3.0
424,110.87092480249444,23.88576374099101,-8.5,2,6.0
424,104.92382011775628,28.544585918570647,-17.0,2,6.0
424,45.75403970311591,39.06063541537688,0.0,3,2.0
424,72.55917687040348,86.72334364922364,-8.5,3,1.0
424,99.36955554725436,134.3867003929346,-17.0,3,5.0
424,78.47316686678917,13.335487094682614,0.0,4,3.0
424,78.81459730292212,12.94611531178504,-8.5,4,4.0
424,79.16910019746669,12.571393831314904,-17.0,4,-1.0
424,88.27291587535134,11.343079888864048,0.0,5,3.0
424,89.63421228943342,15.919567051437587,-8.5,5,4.0
424,91.00304610830996,20.495338602961,-17.0,5,-1.0
424,92.37025386423215,54.03763438868152,0.0,6,4.0
424,94.7820420718332,54.923570945209285,-8.5,6,3.0
424,97.17465635750634,55.82174310735424,-17.0,6,1.0
424,149.07085769407342,93.5251035353632,0.0,7,5.0
424,144.19905323826103,74.69250490801726,-8.5,7,2.0
424,139.34314120961892,55.842404980259786,-17.0,7,1.0
424,41.87318012572692,108.291013345065,0.0,8,-1.0
424,48.42686042656765,111.96135613092696,-8.5,8,5.0
424,54.984419590018064,115.63396761940612,-17.0,8,2.0
424,142.47661865053195,114.9435045759054,0.0,9,1.0
424,142.38061923423177,114.98302478258448,-8.5,9,5.0
424,142.27275554925416,115.02165300908555,-17.0,9,2.0
424,132.6727160660664,115.8588627893345,0.0,10,1.0
424,127.70871514637268,117.41913423172063,-8.5,10,5.0
424,122.74808469624836,118.9976286294338,-17.0,10,2.0
425,65.9773071036224,92.74368990007773,0.0,1,2.0
425,63.49220475522266,92.419938920816,-8.5,1,-1.0
425,61.02756119169509,92.08924450115548,-17.0,1,7.0
425,120.48398177080722,94.1573152528024,0.0,2,7.0
425,110.61073422254472,87.24089848860318,-8.5,2,1.0
425,100.73620802344726,80.32856592417927,-17.0,2,2.0
425,65.06306356490181,111.5349968117974,0.0,3,2.0
425,84.33293280127084,99.05425691709124,-8.5,3,2.0
425,103.60433040577766,86.57194707276183,-17.0,3,2.0
425,76.78192428923285,28.77036921389096,0.0,4,-1.0
425,87.91982992728526,46.76512272547775,-8.5,4,7.0
425,99.0395773129229,64.76731678267004,-17.0,4,2.0
425,8.856633593002412,87.09413349991567,0.0,5,4.0
425,18.61196775326863,83.53005741525944,-8.5,5,4.0
425,28.3629162030692,79.95934975528387,-17.0,5,4.0
425,110.2114004127524,48.3326027102136,0.0,6,1.0
425,108.64122271477449,43.31243528638442,-8.5,6,1.0
425,107.0662442151991,38.28085790384583,-17.0,6,1.0
425,4.86061275572121,63.87394677580969,0.0,7,5.0
425,3.087023955915872,62.73578440019966,-8.5,7,5.0
425,1.3156970545179127,61.62408497170109,-17.0,7,5.0
425,12.035798902479568,63.17749855703055,0.0,8,3.0
425,12.578215234309525,60.97446390763228,-8.5,8,3.0
425,13.143438139008383,58.76668825024747,-17.0,8,3.0
425,111.0709622157563,28.49771682531428,0.0,9,1.0
425,108.96555045398908,23.73605045793432,-8.5,9,1.0
425,106.83887297947814,18.99376548578669,-17.0,9,1.0
425,113.8321022245682,118.80556299317816,0.0,10,6.0
425,130.58142704852744,97.40053420667508,-8.5,10,6.0
425,147.3220311895927,76.0045395358603,-17.0,10,6.0
426,3.759300640051545,135.1384178872582,0.0,1,1.0
426,8.842887417005006,141.72442344569114,-8.5,1,4.0
426,13.903549387201949,148.3140759283445,-17.0,1,3.0
426,94.33939116862268,108.57216514446635,0.0,2,8.0
426,90.69329845893998,107.058413684623,-8.5,2,2.0
426,87.07528798868262,105.5333447234499,-17.0,2,4.0
426,103.3029904798558,89.66426650316177,0.0,3,6.0
426,104.0295374369533,83.14845103136923,-8.5,3,1.0
426,104.7579147853388,76.64042660966372,-17.0,3,2.0
426,6.406881252035354,132.68607317160334,0.0,4,1.0
426,6.6962115074886,132.47218211056273,-8.5,4,3.0
426,6.989361752144217,132.25963597078328,-17.0,4,8.0
426,117.86249336441708,115.94836844820054,0.0,5,3.0
426,117.72391329495196,113.89556877284711,-8.5,5,2.0
426,117.58991357167704,111.84524058252336,-17.0,5,4.0
426,37.67989715661395,149.3539711818046,0.0,6,2.0
426,33.83791447625173,150.6012543760769,-8.5,6,4.0
426,29.986492725988803,151.85958049112574,-17.0,6,3.0
426,86.4339526842717,29.90428143223878,0.0,7,7.0
426,81.26982628735551,41.72506075632647,-8.5,7,7.0
426,76.11496828391692,53.53521075950394,-17.0,7,1.0
426,85.93696129564333,143.22659970813362,0.0,8,2.0
426,86.0613264401828,144.25895419235908,-8.5,8,4.0
426,86.17737573700852,145.29604568100387,-17.0,8,3.0
426,87.30171253451113,79.56064500003295,0.0,9,5.0
426,85.79444320807238,79.9755874278217,-8.5,9,5.0
426,84.28292851399286,80.38753125922052,-17.0,9,2.0
426,19.42176146439726,94.07702231280464,0.0,10,-1.0
426,24.076295571551988,92.37193847649456,-8.5,10,1.0
426,28.72360530507315,90.65848010241866,-17.0,10,6.0
427,89.26820971733326,79.69285742089055,0.0,1,4.0
427,76.57554242688148,82.5301950658451,-8.5,1,4.0
427,63.86142910735745,85.37751603990077,-17.0,1,2.0
427,54.870038894822486,96.86636624754544,0.0,2,8.0
427,47.388023797659805,94.01118667010805,-8.5,2,8.0
427,39.91844344916225,91.16463497552624,-17.0,2,4.0
427,121.76384328505856,64.56805592262809,0.0,3,3.0
427,124.54497589088804,74.60695545310077,-8.5,3,3.0
427,127.312591984595,84.6434012493491,-17.0,3,3.0
427,138.29928257550898,17.54034480630825,0.0,4,5.0
427,134.90118949852433,15.25628706079719,-8.5,4,5.0
427,131.48617744393886,12.95637469130222,-17.0,4,5.0
427,57.00351476829236,4.130859075235292,0.0,5,6.0
427,62.90068191574909,8.804496914443735,-8.5,5,6.0
427,68.78717033763817,13.478832120902442,-17.0,5,6.0
427,7.968303668485171,18.284832589774908,0.0,6,1.0
427,7.260416786189102,20.737764062212975,-8.5,6,1.0
427,6.553272786058976,23.18135934026891,-17.0,6,1.0
427,16.084138804854433,4.24128523134483,0.0,7,1.0
427,16.122962046016063,3.4103994071421475,-8.5,7,1.0
427,16.16700465226041,2.594815631086285,-17.0,7,1.0
427,129.7616144522307,92.70282166967026,0.0,8,3.0
427,129.00767207490023,94.12168281836286,-8.5,8,3.0
427,128.2547233144927,95.5463604983598,-17.0,8,-1.0
427,2.354089874710232,62.20177529806664,0.0,9,2.0
427,16.481189880658633,63.64963087651397,-8.5,9,7.0
427,30.60012413396461,65.08847757964784,-17.0,9,7.0
427,94.09244480134942,97.63501762744052,0.0,10,2.0
427,90.35562450733067,96.0127567199426,-8.5,10,2.0
427,86.61804795774903,94.40403889975286,-17.0,10,2.0
428,60.38699443809461,41.45969375472854,0.0,1,7.0
428,57.73415395518212,39.4311212158077,-8.5,1,5.0
428,55.06421247467917,37.39082634366228,-17.0,1,1.0
428,101.0412148037641,35.17238356515426,0.0,2,1.0
428,102.12227261803804,36.013011069936695,-8.5,2,1.0
428,103.2062618259924,36.83364345912076,-17.0,2,1.0
428,134.76061450352188,57.330664845547446,0.0,3,5.0
428,134.49316915902472,57.29463695262733,-8.5,3,8.0
428,134.21876596453535,57.25114785423128,-17.0,3,2.0
428,87.53622875987772,147.64815882466203,0.0,4,10.0
428,114.3265401305691,144.95965689268124,-8.5,4,3.0
428,141.1424468597667,142.2817073706738,-17.0,4,10.0
428,109.99203137004784,38.45054047648466,0.0,5,8.0
428,113.3839433105641,49.67374907086013,-8.5,5,7.0
428,116.7870656625196,60.881695920232765,-17.0,5,2.0
428,51.18931106927899,77.99249043803056,0.0,6,4.0
428,52.79564502103906,84.30679156261692,-8.5,6,4.0
428,54.4102353615233,90.6381389906766,-17.0,6,4.0
428,54.6299663939341,18.46897754529461,0.0,7,-1.0
428,59.22546737325642,21.215670996387598,-8.5,7,2.0
428,63.820860482214506,23.93999277119288,-17.0,7,5.0
428,66.79547947418736,129.9995231483514,0.0,8,3.0
428,84.51590464924402,146.61320327418952,-8.5,8,3.0
428,102.2457763228435,163.21676133575397,-17.0,8,3.0
428,92.0682012803179,127.20355585437125,0.0,9,3.0
428,91.15095118059196,130.7060587083187,-8.5,9,6.0
428,90.22618113717554,134.17217025170473,-17.0,9,6.0
428,59.62351139967495,25.283290183772426,0.0,10,9.0
428,60.82925828289292,19.28873087680105,-8.5,10,2.0
428,62.02885751406606,13.308672265037044,-17.0,10,9.0
429,62.282267001190114,25.02174421932423,0.0,1,5.0
429,60.49276724816488,24.2246460273014,-8.5,1,5.0
429,58.687803589670686,23.42581899456192,-17.0,1,5.0
429,89.6205809403402,143.3818898914013,0.0,2,1.0
429,83.19993876637753,149.6963963223157,-8.5,2,7.0
429,76.78307503338775,156.0197368899395,-17.0,2,7.0
429,75.05024418376156,123.16803032032404,0.0,3,4.0
429,74.64453471426856,121.47867106368886,-8.5,3,2.0
429,74.24111833914525,119.7834497484609,-17.0,3,6.0
429,46.94813242999693,79.40267649443847,0.0,4,2.0
429,72.96039649651985,115.21422872261807,-8.5,4,2.0
429,98.94927531224378,151.02827269260644,-17.0,4,2.0
429,98.79898755938412,109.2668117692994,0.0,5,6.0
429,100.3049432488899,127.599647163579,-8.5,5,1.0
429,101.8021119042379,145.92299913549766,-17.0,5,2.0
429,106.3081219485562,0.9650349661454272,0.0,6,3.0
429,105.07010456145272,0.9205745939838184,-8.5,6,3.0
429,103.83587996912608,0.8889456520074324,-17.0,6,3.0
429,102.53203932697572,82.23922442757917,0.0,7,2.0
429,106.43981303754452,86.07541514530921,-8.5,7,4.0
429,110.32900473354488,89.91379279123528,-17.0,7,-1.0
429,118.37204399422436,79.11709080790955,0.0,8,2.0
429,128.18739053536868,88.84467484728167,-8.5,8,4.0
429,137.98899796958418,98.56868896972576,-17.0,8,-1.0
429,116.327570986406,128.03775715455112,0.0,9,4.0
429,124.57791131530502,131.334431423769,-8.5,9,1.0
429,132.8444746640883,134.6411723547666,-17.0,9,-1.0
429,64.64584036932817,143.32997054720323,0.0,10,1.0
429,80.12558003227795,128.39434885702994,-8.5,10,1.0
429,95.61236727818384,113.4575871695823,-17.0,10,1.0
430,23.82221107038925,90.9387835834199,0.0,1,1.0
430,30.73350461883708,85.73466436599868,-8.5,1,-1.0
430,37.65547746799621,80.52221121529587,-17.0,1,-1.0
430,138.18416709320329,53.117574037832966,0.0,2,8.0
430,124.25343914093692,59.10783677556132,-8.5,2,1.0
430,110.32907665356126,65.09683886055235,-17.0,2,10.0
430,23.597973221334925,10.481797042527765,0.0,3,6.0
430,25.63441742657185,12.349257546926662,-8.5,3,6.0
430,27.680110937231127,14.224485789955535,-17.0,3,1.0
430,6.343850779807654,146.67920819449884,0.0,4,5.0
430,11.290047212951904,150.86842021881446,-8.5,4,5.0
430,16.2208500340029,155.0520837116541,-17.0,4,5.0
430,86.864446947694,116.32366300198542,0.0,5,4.0
430,87.06515525885528,116.72526161495922,-8.5,5,4.0
430,87.28621817369704,117.14347523380474,-17.0,5,4.0
430,138.1638795895268,43.488929233473385,0.0,6,10.0
430,142.07005852670338,51.95910066134623,-8.5,6,1.0
430,145.97866793100292,60.436570628032506,-17.0,6,8.0
430,36.57237729525466,4.605235833080036,0.0,7,7.0
430,33.50394188998745,7.87233512527084,-8.5,7,7.0
430,30.40758126667572,11.147664372260222,-17.0,7,1.0
430,62.44150794625272,131.6573311283572,0.0,8,3.0
430,62.52740013385887,131.61751074853856,-8.5,8,3.0
430,62.604683528006966,131.5725879575949,-17.0,8,3.0
430,10.777701965131945,23.93128652941905,0.0,9,2.0
430,10.531495228474055,23.88943659824542,-8.5,9,2.0
430,10.288976752804064,23.8513901574252,-17.0,9,2.0
430,100.47117103234196,88.24105155523303,0.0,10,1.0
430,100.94617030411663,92.88452209950898,-8.5,10,9.0
430,101.42155207222018,97.51672638071508,-17.0,10,9.0
431,33.817147781127886,64.47204981858708,0.0,1,9.0
431,28.34264963001336,52.69711380546586,-8.5,1,7.0
431,22.866526645750486,40.92045923305596,-17.0,1,1.0
431,111.36204733009691,52.99456139884468,0.0,2,5.0
431,123.48459506491275,71.6109729326334,-8.5,2,10.0
431,135.60805222211536,90.22463444585222,-17.0,2,10.0
431,63.44738215352084,51.05367659025605,0.0,3,4.0
431,65.8696492002353,53.84254010573838,-8.5,3,4.0
431,68.26624066591103,56.64329238688632,-17.0,3,4.0
431,15.011501420823668,76.97087625739704,0.0,4,7.0
431,18.339384536287746,85.30883361206989,-8.5,4,2.0
431,21.652847417884743,93.64451701095231,-17.0,4,1.0
431,94.62307556192552,92.88788858336828,0.0,5,3.0
431,95.66200325660138,93.80438591612112,-8.5,5,3.0
431,96.71633218787774,94.71382921145236,-17.0,5,3.0
431,6.038095605883533,146.4225053513145,0.0,6,-1.0
431,49.57347238466884,122.65570584157166,-8.5,6,1.0
431,93.1239679152109,98.8862605333847,-17.0,6,8.0
431,48.796500414631815,129.07564234681598,0.0,7,8.0
431,46.74882501818766,129.2302704594851,-8.5,7,1.0
431,44.69326130206323,129.38916662286886,-17.0,7,5.0
431,147.9508644754709,108.73983382928836,0.0,8,6.0
431,147.37661723809322,110.73266198327282,-8.5,8,6.0
431,146.81108178981177,112.73624147395616,-17.0,8,6.0
431,73.19713449840269,22.92911497755121,0.0,9,1.0
431,77.79526948030718,22.72283919656777,-8.5,9,5.0
431,82.40718929506886,22.48827864444321,-17.0,9,9.0
431,21.66943294961256,112.54585233663045,0.0,10,2.0
431,18.385170026238644,113.85647292779886,-8.5,10,2.0
431,15.10880221166363,115.16598956986924,-17.0,10,2.0
432,106.43107912324824,12.874887651018296,0.0,1,1.0
432,111.35228623933232,18.90895238009204,-8.5,1,6.0
432,116.27295278578345,24.93616874398533,-17.0,1,6.0
432,74.6360039756778,15.842001823158745,0.0,2,1.0
432,64.7440027300374,12.221670283064604,-8.5,2,8.0
432,54.85836704588609,8.593633887075097,-17.0,2,9.0
432,42.79394287257664,38.62757681266622,0.0,3,3.0
432,52.62354949273015,37.28237724584792,-8.5,3,5.0
432,62.47247338228056,35.935600552267545,-17.0,3,7.0
432,70.35740100225941,45.68710036340008,0.0,4,3.0
432,76.30387349993912,48.27556518076199,-8.5,4,1.0
432,82.25381661277545,50.869599856726765,-17.0,4,8.0
432,77.69740056453415,18.484585374745684,0.0,5,1.0
432,81.56473593609508,29.509337702434696,-8.5,5,7.0
432,85.42126489584889,40.506768964616974,-17.0,5,5.0
432,28.066121980354595,85.19717002516622,0.0,6,9.0
432,26.63822493828785,86.75339436151714,-8.5,6,3.0
432,25.214017318474287,88.3149646140006,-17.0,6,1.0
432,48.95414523441978,36.83400388909377,0.0,7,3.0
432,55.59260736340126,50.40423181318445,-8.5,7,1.0
432,62.23870216748725,63.959396618465966,-17.0,7,-1.0
432,111.67879311080485,99.12606927242676,0.0,8,2.0
432,59.54875954826789,120.87493753157383,-8.5,8,2.0
432,7.419074147514244,142.62733523130885,-17.0,8,2.0
432,67.33486557637116,92.89223782852385,0.0,9,9.0
432,83.03879048976943,83.99016747280496,-8.5,9,3.0
432,98.74909185303268,75.09263470585034,-17.0,9,-1.0
432,29.755149837754548,97.08660159791684,0.0,10,2.0
432,29.8092022237968,97.10698267776668,-8.5,10,4.0
432,29.86139378197881,97.106347585233,-17.0,10,4.0
433,7.238472154769622,118.97454404962112,0.0,1,6.0
433,6.685265857592011,121.35625249087128,-8.5,1,-1.0
433,6.146525991060673,123.74693481693198,-17.0,1,1.0
433,46.33002454976697,84.18912771027773,0.0,2,-1.0
433,44.49132393507493,85.66281959393898,-8.5,2,6.0
433,42.65425447620398,87.14969212070217,-17.0,2,2.0
433,90.3961543324807,4.164552935217535,0.0,3,7.0
433,90.19093745860158,4.167697718133013,-8.5,3,3.0
433,89.96803977139862,4.172896254404154,-17.0,3,6.0
433,109.1056090978544,79.16526799520379,0.0,4,2.0
433,123.56696318304034,116.9473420704183,-8.5,4,8.0
433,138.0235780820601,154.71857451576773,-17.0,4,8.0
433,74.76026399199726,94.19794991356628,0.0,5,3.0
433,79.36995019315107,90.22853082358266,-8.5,5,2.0
433,83.97380108140261,86.25366059705641,-17.0,5,6.0
433,118.78817571516834,20.75271643703244,0.0,6,5.0
433,117.5819538635502,21.428899554213867,-8.5,6,5.0
433,116.34096677494556,22.10799823014329,-17.0,6,5.0
433,104.30052669703582,57.503138667570106,0.0,7,2.0
433,75.65415651110996,30.12965489688392,-8.5,7,2.0
433,47.005020184011805,2.7653523540708544,-17.0,7,2.0
433,64.45894785571937,24.031937581700102,0.0,8,4.0
433,58.85739504323926,17.600141983083567,-8.5,8,4.0
433,53.27177356527004,11.1451959091015,-17.0,8,4.0
433,106.29926342475892,86.31560874831334,0.0,9,2.0
433,106.1027435478712,86.84580197671136,-8.5,9,7.0
433,105.89387307611617,87.35928005598821,-17.0,9,3.0
433,0.8572661175239727,140.39082063165517,0.0,10,1.0
433,3.2915492170189498,129.69659093984404,-8.5,10,1.0
433,5.732693319001883,119.00900821803675,-17.0,10,1.0
434,43.14742754731686,42.67994550007174,0.0,1,2.0
434,42.9820045243542,41.48507834705912,-8.5,1,1.0
434,42.80323151461153,40.29514563524874,-17.0,1,4.0
434,50.14146522737255,3.1471821650758955,0.0,2,-1.0
434,48.710021730190576,2.046766092478801,-8.5,2,1.0
434,47.26792892733555,0.940407874551267,-17.0,2,4.0
434,57.471468024069445,13.898579090634758,0.0,3,8.0
434,61.16121607994697,14.245573138940443,-8.5,3,4.0
434,64.84295614791598,14.583107612970112,-17.0,3,3.0
434,81.22281978689695,18.46529393945721,0.0,4,7.0
434,81.05122023827376,18.189068605263987,-8.5,4,2.0
434,80.89271696327047,17.896899908091903,-17.0,4,1.0
434,76.18142970584188,63.55257583224369,0.0,5,4.0
434,79.78118617999307,49.39958598721815,-8.5,5,2.0
434,83.40011733404253,35.27694434670263,-17.0,5,1.0
434,18.1013474265752,96.98940235547325,0.0,6,1.0
434,19.95371249294513,96.14995309290023,-8.5,6,6.0
434,21.801672451851307,95.30896519594022,-17.0,6,6.0
434,8.503519687735348,57.08025062322452,0.0,7,3.0
434,51.839621490267376,58.14749851826808,-8.5,7,1.0
434,95.17157197978524,59.222454157013765,-17.0,7,7.0
434,36.64306428028807,121.31655763906316,0.0,8,2.0
434,36.7734242716836,123.81987151655105,-8.5,8,3.0
434,36.91666615595922,126.31200059815524,-17.0,8,-1.0
434,146.4936713663792,36.72993045629836,0.0,9,5.0
434,141.20229511765834,43.71045972083724,-8.5,9,5.0
434,135.9074058308315,50.69749913860465,-17.0,9,5.0
434,38.15197893125787,125.97511413240126,0.0,10,2.0
434,33.65929838605589,124.17945414580346,-8.5,10,3.0
434,29.177048268446143,122.3781306936656,-17.0,10,8.0
435,143.06729027707397,121.0591209296258,0.0,1,3.0
435,140.25420302359177,113.451385595348,-8.5,1,2.0
435,137.4342795415124,105.83069048120456,-17.0,1,9.0
435,112.15120152156554,98.8722936973526,0.0,2,6.0
435,106.78887471507552,95.37414222804264,-8.5,2,3.0
435,101.43320850289646,91.8682416804586,-17.0,2,2.0
435,44.87332621825458,26.18175334739832,0.0,3,5.0
435,44.164773058579,21.20000993070358,-8.5,3,5.0
435,43.482904967600966,16.21433179233117,-17.0,3,5.0
435,83.35256794747637,44.26777287133964,0.0,4,7.0
435,82.32862420062492,42.02490901969544,-8.5,4,-1.0
