event,x_pos,y_pos,z_pos,trk_index,trk_nr
229,100.5507124365012,143.4394310819043,-8.5,7,1.0
229,103.27236945241472,140.3610031202063,-17.0,7,1.0
229,137.7318765063445,77.45580088087678,0.0,8,7.0
229,139.2957401812676,77.17638572276023,-8.5,8,7.0
229,140.86335554195176,76.9027345340242,-17.0,8,3.0
229,100.80357628580666,57.70836690082552,0.0,9,1.0
229,102.48555842590294,59.86308281997738,-8.5,9,1.0
229,104.16112643091355,62.032928173252365,-17.0,9,1.0
230,141.01844338203836,55.72983424308129,0.0,1,4.0
230,140.48450301925237,53.21623350307754,-8.5,1,2.0
230,139.97725442789186,50.699698626511086,-17.0,1,2.0
230,83.77955737310678,96.56111603952598,0.0,2,6.0
230,73.85428065928471,78.06179295597595,-8.5,2,-1.0
230,63.94280901045906,59.580613769279935,-17.0,2,3.0
230,25.183301991612748,1.026470979045285,0.0,3,1.0
230,27.520180778627623,3.680927324529209,-8.5,3,1.0
230,29.86606392967148,6.344148009492406,-17.0,3,1.0
230,84.0186647474965,58.48173707668536,0.0,4,2.0
230,90.04986072686506,54.46412260424634,-8.5,4,2.0
230,96.07405821807686,50.46188551001827,-17.0,4,2.0
230,78.38234511628579,146.83866618979226,0.0,5,3.0
230,78.73314659099002,146.07632805316615,-8.5,5,5.0
230,79.06299563852826,145.30820922680292,-17.0,5,4.0
230,33.03387127694751,142.012815867779,0.0,6,3.0
230,22.496279777600968,142.39835106659947,-8.5,6,5.0
230,11.939908461518865,142.7902377201111,-17.0,6,4.0
230,84.46657482414028,105.20042825938192,0.0,7,6.0
230,92.1484926860059,105.51108431427348,-8.5,7,3.0
230,99.8261647001366,105.808896857496,-17.0,7,5.0
230,91.01349689978863,15.5860197549592,0.0,8,7.0
230,90.75365969748714,11.096669681913223,-8.5,8,7.0
230,90.50390425619324,6.616514949142155,-17.0,8,1.0
230,89.80389745350833,64.55841556572699,0.0,9,4.0
230,79.9250089081956,64.35157055071636,-8.5,9,6.0
230,70.04411400474409,64.1423352400926,-17.0,9,3.0
231,124.81418766937551,15.341298907321937,0.0,1,2.0
231,118.57986096374395,16.76263373817028,-8.5,1,2.0
231,112.34775309832236,18.19184517516133,-17.0,1,2.0
231,50.50338960332318,36.92233505676151,0.0,2,1.0
231,53.17302040889648,47.29708702816822,-8.5,2,8.0
231,55.85189484448727,57.654460165395164,-17.0,2,8.0
231,126.9054880535461,141.14799441290162,0.0,3,5.0
231,129.83454275009726,150.70549675745994,-8.5,3,5.0
231,132.76121456721563,160.26609770141053,-17.0,3,5.0
231,44.667575574286936,112.419424036811,0.0,4,7.0
231,43.75947675306465,113.43363071764348,-8.5,4,7.0
231,42.8661957855927,114.45510915884358,-17.0,4,1.0
231,21.482576612892785,8.817337147879208,0.0,5,4.0
231,24.795301380465943,7.997258197429468,-8.5,5,4.0
231,28.11986036270273,7.170450725512548,-17.0,5,4.0
231,52.41184109424177,132.97286669977018,0.0,6,3.0
231,48.57388289629157,130.6006420837418,-8.5,6,3.0
231,44.72494540207849,128.20553492627357,-17.0,6,3.0
231,101.27446123317644,36.292319418097215,0.0,7,1.0
231,100.86224051582604,36.52874209549002,-8.5,7,6.0
231,100.42708257794956,36.7744969892378,-17.0,7,6.0
231,47.76965360123062,42.11742055395416,0.0,8,1.0
231,55.650000772012426,77.23169803095739,-8.5,8,1.0
231,63.51796345533727,112.34158667602104,-17.0,8,1.0
231,40.46013286649471,22.887479404342592,0.0,9,-1.0
231,41.214573540248416,18.315692342900075,-8.5,9,2.0
231,41.94870900312115,13.737295998356496,-17.0,9,-1.0
232,105.9903839377551,112.394727641442,0.0,1,6.0
232,101.52099975715323,109.1328919018196,-8.5,1,6.0
232,97.05790846054138,105.85451441743488,-17.0,1,6.0
232,53.26298239845852,50.93615218246242,0.0,2,7.0
232,50.06448795617028,36.46257405726868,-8.5,2,2.0
232,46.874156727134014,21.988377138684037,-17.0,2,1.0
232,130.05971106572596,62.50994306596567,0.0,3,2.0
232,132.2348971087189,61.49244989247804,-8.5,3,9.0
232,134.40910843121966,60.4760011153173,-17.0,3,7.0
232,109.44518745858618,73.92091857702664,0.0,4,3.0
232,105.816451357735,80.63677144500066,-8.5,4,3.0
232,102.21133264335435,87.34630492289014,-17.0,4,3.0
232,50.94535997669189,27.38633931701653,0.0,5,9.0
232,56.92785930478167,25.19030167447412,-8.5,5,8.0
232,62.90262461398121,23.010657443128892,-17.0,5,1.0
232,94.57613102204272,6.135746279965771,0.0,6,-1.0
232,91.5414418480644,9.681610805057057,-8.5,6,1.0
232,88.49103317000426,13.235082124025167,-17.0,6,2.0
232,45.74221888503922,95.99547590223224,0.0,7,4.0
232,55.26923044620211,86.85420466972528,-8.5,7,4.0
232,64.79629976709246,77.73052032568313,-17.0,7,4.0
232,137.4651330466307,148.94150485716764,0.0,8,5.0
232,128.88651910700472,144.74945248889702,-8.5,8,5.0
232,120.28025799538698,140.58518067118007,-17.0,8,5.0
232,69.61843265492074,10.270975136508191,0.0,9,8.0
232,68.5493395889049,10.547857317183173,-8.5,9,1.0
232,67.48896529247843,10.811970846713889,-17.0,9,2.0
233,6.093572821500999,143.9829220186189,0.0,1,2.0
233,11.882866701820372,153.65462304857996,-8.5,1,-1.0
233,17.672737227804667,163.3236856119946,-17.0,1,8.0
233,114.812561757637,99.00012715273222,0.0,2,4.0
233,114.87356252002066,98.7836395125861,-8.5,2,4.0
233,114.91662366574631,98.56864956730868,-17.0,2,4.0
233,142.02835931256112,72.55009177546602,0.0,3,7.0
233,132.30566199565268,71.91691389150846,-8.5,3,6.0
233,122.57318268753158,71.27005619006101,-17.0,3,2.0
233,93.67816685980732,92.34360964792374,0.0,4,5.0
233,99.39286424986008,82.99616639012899,-8.5,4,7.0
233,105.09354510450969,73.65978827157844,-17.0,4,2.0
233,72.48435631235812,142.860190434598,0.0,5,2.0
233,77.2543850169234,144.1787597549658,-8.5,5,8.0
233,82.02346316658144,145.49305648658034,-17.0,5,5.0
233,80.0252562163755,87.59540636676668,0.0,6,3.0
233,79.98744309253348,87.42605742811756,-8.5,6,3.0
233,79.94598917311038,87.24287675402968,-17.0,6,3.0
233,93.12080948649512,47.33420242735992,0.0,7,1.0
233,92.03440905017672,47.57122408123801,-8.5,7,1.0
233,90.94603845054296,47.81581621408688,-17.0,7,1.0
233,91.7072060861913,130.31423157584803,0.0,8,-1.0
233,89.55202783206715,118.2125115322486,-8.5,8,5.0
233,87.39696818827555,106.11406162213623,-17.0,8,6.0
233,123.38631491152644,44.57280049064095,0.0,9,6.0
233,126.74515910649696,45.93207876887946,-8.5,9,1.0
233,130.09503911101976,47.299004804390094,-17.0,9,1.0
234,72.94529084187769,37.74182320594932,0.0,1,5.0
234,76.2376523147213,47.07481755127094,-8.5,1,5.0
234,79.53886914245933,56.40758446785331,-17.0,1,5.0
234,45.86743366794797,149.83963414509614,0.0,2,8.0
234,35.50687425250371,160.76782245804438,-8.5,2,8.0
234,25.117543373459142,171.6778804696531,-17.0,2,8.0
234,136.1454034337711,50.04262838800431,0.0,3,6.0
234,130.83612488363414,60.19126700963536,-8.5,3,6.0
234,125.52813847778144,70.3457643962011,-17.0,3,6.0
234,54.697208121510826,117.75102967849068,0.0,4,-1.0
234,49.43775394238596,117.3668904003314,-8.5,4,1.0
234,44.19349326207308,116.96513949887586,-17.0,4,1.0
234,85.02316733836986,141.56817316505837,0.0,5,3.0
234,70.34885798982538,145.41932161858145,-8.5,5,3.0
234,55.65696256583276,149.27716037345496,-17.0,5,3.0
234,133.16474124225917,115.38359360511257,0.0,6,1.0
234,133.5723279382055,116.34213931190588,-8.5,6,1.0
234,133.95785783574286,117.30485928896717,-17.0,6,1.0
234,52.65954076920995,75.61987058301426,0.0,7,2.0
234,53.67195115363335,75.70104356935649,-8.5,7,2.0
234,54.684178807748935,75.76421710758426,-17.0,7,2.0
234,57.92305634591883,8.268255823660862,0.0,8,4.0
234,57.44980488794215,14.958601173732331,-8.5,8,4.0
234,56.9839625800307,21.65040380383412,-17.0,8,4.0
234,17.783046481735596,127.21357626323974,0.0,9,7.0
234,19.23581368485191,124.16911896483847,-8.5,9,7.0
234,20.68303243663576,121.12652834219332,-17.0,9,7.0
235,52.80925244406559,76.38679773775569,0.0,1,8.0
235,51.13487796346168,79.09545128724379,-8.5,1,2.0
235,49.46795151809329,81.77302053527077,-17.0,1,8.0
235,52.05512515993775,90.06230954827568,0.0,2,1.0
235,52.13552501260517,89.49555470063113,-8.5,2,1.0
235,52.22533494309582,88.92522592680831,-17.0,2,-1.0
235,84.1377456667877,143.40503046085067,0.0,3,4.0
235,88.67913139313696,146.1651202289672,-8.5,3,4.0
235,93.18573800637728,148.91501170954163,-17.0,3,4.0
235,2.130996217248912,131.52760491359322,0.0,4,5.0
235,8.533781468897901,130.85910680549247,-8.5,4,5.0
235,14.919882311349046,130.20612586902493,-17.0,4,5.0
235,101.789920880994,118.2315103926615,0.0,5,7.0
235,98.77804610086125,120.119030532921,-8.5,5,7.0
235,95.7483956037747,122.0082902588204,-17.0,5,2.0
235,116.98691750881628,17.147457289443555,0.0,6,3.0
235,116.6069930373148,18.48062285044638,-8.5,6,3.0
235,116.21663088779644,19.820139126709144,-17.0,6,3.0
235,114.45448861496914,89.88817170113867,0.0,7,1.0
235,123.86341696589972,87.98180824104475,-8.5,7,1.0
235,133.2529383561159,86.06541889042941,-17.0,7,1.0
235,65.8460037171588,40.2232297529129,0.0,8,2.0
235,56.45575758275348,41.76240756925162,-8.5,8,6.0
235,47.081260597981256,43.32822520531292,-17.0,8,6.0
235,62.57120579540226,49.261796353210585,0.0,9,2.0
235,42.52025517382811,82.95318006583008,-8.5,9,2.0
235,22.468310270841805,116.6590335421628,-17.0,9,2.0
236,66.20410540867687,22.02056882217529,0.0,1,2.0
236,68.21114227003456,21.57186111719977,-8.5,1,1.0
236,70.22436850470021,21.13369671569544,-17.0,1,-1.0
236,120.0521103752413,3.39333595958663,0.0,2,4.0
236,120.9228262633772,1.9011964933056984,-8.5,2,4.0
236,121.79025833833306,0.4133312107083007,-17.0,2,4.0
236,25.242037636602053,92.41770242336756,0.0,3,1.0
236,26.057407646835024,89.11237755563415,-8.5,3,2.0
236,26.8487809152399,85.81529743497151,-17.0,3,6.0
236,24.69868317556282,50.41003356464213,0.0,4,1.0
236,23.059689765443675,54.7573132410139,-8.5,4,2.0
236,21.422638628448635,59.10333302950402,-17.0,4,6.0
236,61.585799861074,0.5179677129822133,0.0,5,2.0
236,58.92134392717923,1.3737282321131006,-8.5,5,1.0
236,56.25389245164727,2.2442949514411628,-17.0,5,5.0
236,124.22036656011278,41.43405243301975,0.0,6,3.0
236,124.3050720832539,39.9731244376836,-8.5,6,3.0
236,124.38089305415558,38.51489962106511,-17.0,6,3.0
236,106.3260018994736,5.038117742960211,0.0,7,6.0
236,103.13398728522787,3.9878735927761206,-8.5,7,5.0
236,99.93299348208424,2.933337642482534,-17.0,7,1.0
236,57.86225721171642,13.598490740990169,0.0,8,2.0
236,58.93970313783304,13.95128131166348,-8.5,8,1.0
236,60.01798929637312,14.308549676844718,-17.0,8,5.0
236,100.6209171444698,23.366563999111115,0.0,9,6.0
236,97.95461100362806,16.949567321089287,-8.5,9,5.0
236,95.30575442960334,10.533256443940152,-17.0,9,1.0
237,116.52650404450056,85.39611689854614,0.0,1,4.0
237,118.58041080036412,85.06789173139967,-8.5,1,2.0
237,120.64297900445536,84.74313583175292,-17.0,1,1.0
237,101.80889395893138,56.91971869117593,0.0,2,2.0
237,101.74723679645184,55.18868610728169,-8.5,2,1.0
237,101.67946253133952,53.44668579339558,-17.0,2,3.0
237,101.0570127550438,25.854718122958783,0.0,3,1.0
237,69.942617388446,40.31523879571087,-8.5,3,-1.0
237,38.81250166483972,54.79591157589158,-17.0,3,3.0
237,94.71599882415198,88.40881668348518,0.0,4,4.0
237,90.51216262165087,86.82444092379272,-8.5,4,2.0
237,86.30770946027313,85.23942172974542,-17.0,4,1.0
237,91.80250460423451,112.22813110308678,0.0,5,3.0
237,82.50952772117571,98.88947643209131,-8.5,5,4.0
237,73.22919357507014,85.54664498704288,-17.0,5,1.0
237,73.41971143037046,109.52567772655595,0.0,6,3.0
237,76.85816865665204,120.98287904956535,-8.5,6,6.0
237,80.29874529060075,132.4355674733705,-17.0,6,6.0
237,83.52711121567991,57.80735800790368,0.0,7,2.0
237,83.42348395833154,54.01336713218643,-8.5,7,1.0
237,83.31336134371857,50.18613930558658,-17.0,7,3.0
237,79.73630644198663,77.15821023280358,0.0,8,-1.0
237,76.53283564563509,97.64797336750875,-8.5,8,4.0
237,73.32929833244863,118.15309932303602,-17.0,8,2.0
237,87.05246944404549,27.5439926056506,0.0,9,1.0
237,88.05604859995569,27.131400992992365,-8.5,9,5.0
237,89.05195977979336,26.714484576835343,-17.0,9,5.0
238,97.04310084689008,55.30899900352794,0.0,1,2.0
238,87.43927366442401,76.04662792842062,-8.5,1,1.0
238,77.82840001105934,96.78802316244308,-17.0,1,-1.0
238,46.18246192841084,127.35129689522398,0.0,2,4.0
238,42.61987556938714,125.60373469318804,-8.5,2,4.0
238,39.05797543106031,123.8490187908482,-17.0,2,4.0
238,132.0646825602733,131.49354760124533,0.0,3,1.0
238,133.52577504412244,132.02524726141613,-8.5,3,2.0
238,134.97713183193642,132.58012654087943,-17.0,3,6.0
238,87.55680532873863,71.22486733158239,0.0,4,6.0
238,96.30863715703052,79.48568324759053,-8.5,4,1.0
238,105.05018925340522,87.73935705018016,-17.0,4,-1.0
238,33.00158160198932,43.17960732250546,0.0,5,5.0
238,22.194918198165112,29.629094475699024,-8.5,5,5.0
238,11.394708735528914,16.08778256562654,-17.0,5,5.0
238,99.54623408368796,79.7897286998232,0.0,6,2.0
238,92.29597418111346,84.00631407970565,-8.5,6,1.0
238,85.05954412244174,88.23463246873895,-17.0,6,-1.0
238,14.373169665251131,75.64392146815008,0.0,7,3.0
238,14.191295809063783,78.4973167525677,-8.5,7,3.0
238,13.990848179899777,81.37200400142694,-17.0,7,3.0
238,130.49137351951447,108.0495271065661,0.0,8,1.0
238,134.04586858938598,98.26849499783584,-8.5,8,2.0
238,137.58433903527282,88.4734973716776,-17.0,8,6.0
238,89.43699048974415,119.11246174010314,0.0,9,2.0
238,94.15772117996764,140.9951067447395,-8.5,9,1.0
238,98.87527821093131,162.89174967050394,-17.0,9,-1.0
239,106.63530145605544,2.9515549014654634,0.0,1,2.0
239,107.22591727747304,13.945876140952684,-8.5,1,2.0
239,107.82594820184728,24.94567094076376,-17.0,1,7.0
239,94.2015427755896,45.48633078682931,0.0,2,5.0
239,97.53331334538092,44.20565752426913,-8.5,2,5.0
239,100.84359981771846,42.92117185166546,-17.0,2,5.0
239,102.42022160868856,124.07418262117989,0.0,3,7.0
239,100.55412013222096,125.54859831359964,-8.5,3,-1.0
239,98.69895830879128,127.00249353708725,-17.0,3,5.0
239,14.706382756270305,9.827619160853295,0.0,4,6.0
239,11.769646390946145,9.672241909131378,-8.5,4,6.0
239,8.83529694273237,9.506460790662274,-17.0,4,6.0
239,145.66898693337546,108.4264379268154,0.0,5,1.0
239,146.1333103354516,92.14355294207635,-8.5,5,1.0
239,146.5943284033838,75.85818488379023,-17.0,5,1.0
239,107.42951014241322,13.683796058411978,0.0,6,2.0
239,105.8673022883604,9.185788112883944,-8.5,6,2.0
239,104.30490829868812,4.668014320488518,-17.0,6,2.0
239,146.43135292579746,83.28799385740899,0.0,7,1.0
239,143.36666863187895,79.1095903320318,-8.5,7,8.0
239,140.2989852321423,74.92803905574263,-17.0,7,8.0
239,29.26540587743673,50.724808274292336,0.0,8,3.0
239,29.263047480866884,50.74277010698322,-8.5,8,3.0
239,29.26926271212225,50.76690102031815,-17.0,8,3.0
239,130.7667306818434,77.99843094197874,0.0,9,4.0
239,131.11551283525378,77.67184616818453,-8.5,9,4.0
239,131.45558520227095,77.37324879671398,-17.0,9,4.0
240,15.59196944909156,62.3966223648798,0.0,1,3.0
240,31.606168839663408,57.395742963414754,-8.5,1,1.0
240,47.63612500058231,52.39066595569157,-17.0,1,-1.0
240,28.53333619951633,44.23247627524276,0.0,2,1.0
240,43.03850509896128,58.652173742891456,-8.5,2,1.0
240,57.54451684127728,73.06560715053503,-17.0,2,1.0
240,31.210310697669577,85.17762946778963,0.0,3,2.0
240,21.39489802425524,89.8512449753353,-8.5,3,2.0
240,11.562777169500334,94.53679753726615,-17.0,3,2.0
240,103.44826915960276,11.379162704388824,0.0,4,6.0
240,77.17522540605269,6.004835778005802,-8.5,4,6.0
240,50.902358438727376,0.6132220430032412,-17.0,4,6.0
240,60.18968200733619,149.73372754473306,0.0,5,5.0
240,69.18214999341035,132.9053598417531,-8.5,5,5.0
240,78.15186472032882,116.09442013429933,-17.0,5,5.0
240,25.981774945115404,84.83061131994631,0.0,6,2.0
240,28.085646344984465,83.62650275541675,-8.5,6,7.0
240,30.176990196077604,82.43130705343926,-17.0,6,3.0
240,10.831729870892516,60.89930341244854,0.0,7,3.0
240,13.344778198172332,73.17021327686032,-8.5,7,3.0
240,15.846776498974709,85.47542606508532,-17.0,7,3.0
240,74.52228393596437,127.05431480983503,0.0,8,4.0
240,77.3965762988492,130.0643229883759,-8.5,8,4.0
240,80.27962553804578,133.0735001619323,-17.0,8,4.0
240,20.27414044087188,76.56702415636164,0.0,9,7.0
240,19.466136566399,75.18977216087734,-8.5,9,3.0
240,18.66243069671148,73.80897101592934,-17.0,9,1.0
241,111.61526573400774,29.898151580334154,0.0,1,5.0
241,122.5526858493879,38.787740709988434,-8.5,1,5.0
241,133.496736207038,47.66300018617228,-17.0,1,5.0
241,26.85806319806815,51.29509266081026,0.0,2,2.0
241,26.85552263982021,50.73851115878305,-8.5,2,2.0
241,26.847834928675034,50.16029914543903,-17.0,2,2.0
241,88.22470627117782,98.79257999546626,0.0,3,1.0
241,90.04709644660092,94.325589344654,-8.5,3,1.0
241,91.87681221594453,89.86003739000378,-17.0,3,1.0
241,50.36692062431288,142.128466940759,0.0,4,7.0
241,40.25899256934572,134.17269995177904,-8.5,4,3.0
241,30.15315813217858,126.21700813826646,-17.0,4,8.0
241,44.29919793695267,145.8732227601826,0.0,5,8.0
241,42.286206515586166,144.3266336540208,-8.5,5,3.0
241,40.26975441929957,142.790317796341,-17.0,5,-1.0
241,86.63690809906977,29.858368919551022,0.0,6,1.0
241,88.9610236605104,28.064408448564503,-8.5,6,1.0
241,91.28347859583748,26.263346765120477,-17.0,6,1.0
241,64.28130964053044,114.1775173832682,0.0,7,3.0
241,50.12955583042943,113.64206207363472,-8.5,7,7.0
241,35.95431205128765,113.09680065564002,-17.0,7,-1.0
241,122.95670125776964,56.02340074898601,0.0,8,4.0
241,116.15910716779575,42.62970553305421,-8.5,8,4.0
241,109.3540499282453,29.25355354710512,-17.0,8,4.0
241,114.96687595079338,114.5000432225338,0.0,9,6.0
241,101.9084923280938,98.70178971270003,-8.5,9,6.0
241,88.82942382592724,82.90684171436993,-17.0,9,6.0
242,111.2028175579578,79.090687746481,0.0,1,8.0
242,104.63451414850564,63.95445006045998,-8.5,1,7.0
242,98.06060711740317,48.81919657828043,-17.0,1,6.0
242,96.59295853413823,61.40952470523581,0.0,2,7.0
242,96.8290264020358,56.85330064347297,-8.5,2,2.0
242,97.0595541388999,52.29879690582954,-17.0,2,6.0
242,58.31388831855849,86.15821327080063,0.0,3,1.0
242,47.05177841609085,92.49875870642182,-8.5,3,6.0
242,35.78910671202899,98.83775234860202,-17.0,3,8.0
242,103.29655402641376,55.64538051197525,0.0,4,2.0
242,124.89290031262634,56.6007701643238,-8.5,4,2.0
242,146.4761090546667,57.54288848358448,-17.0,4,2.0
242,77.50362412151465,115.37349157967384,0.0,5,4.0
242,74.22560078679685,116.70979631465444,-8.5,5,4.0
242,70.94006277874414,118.04116497988556,-17.0,5,4.0
242,31.230559869830422,86.35810259311687,0.0,6,1.0
242,32.54670537880164,86.42260943231456,-8.5,6,1.0
242,33.86228942376674,86.50281877925394,-17.0,6,1.0
242,18.578749340124244,36.8219980255732,0.0,7,5.0
242,19.25437012810115,38.92825270235228,-8.5,7,5.0
242,19.94061995491249,41.02592713930255,-17.0,7,5.0
242,84.25156120901471,3.1558852818543843,0.0,8,3.0
242,83.99651871763113,3.9915598995184887,-8.5,8,3.0
242,83.73565279966161,4.811920769586351,-17.0,8,3.0
242,124.90194531692066,126.19892014270668,0.0,9,6.0
242,129.00697748586316,124.64628994826828,-8.5,9,-1.0
242,133.11831087246355,123.08239262624464,-17.0,9,-1.0
243,104.3591254604165,75.01388932307067,0.0,1,1.0
243,106.10615750362602,75.21082791511138,-8.5,1,1.0
243,107.84209652035496,75.37492094776557,-17.0,1,1.0
243,92.0334309898868,107.67580252281196,0.0,2,3.0
243,92.2765490541722,90.16975059627087,-8.5,2,7.0
243,92.50991387986812,72.65139483122155,-17.0,2,1.0
243,75.24210921441374,88.9300354880436,0.0,3,2.0
243,63.7254481164544,82.62102788384419,-8.5,3,2.0
243,52.229263597312745,76.31095751608515,-17.0,3,2.0
243,26.537008988444907,23.53871911937399,0.0,4,5.0
243,21.19699827600946,25.26327188515605,-8.5,4,5.0
243,15.853869289841022,26.983643788736803,-17.0,4,5.0
243,60.83859735520705,35.143136617499536,0.0,5,3.0
243,63.13668759484069,40.75270459971462,-8.5,5,3.0
243,65.43400098698794,46.36544225325333,-17.0,5,3.0
243,118.24581917075028,112.11628308830376,0.0,6,2.0
243,118.95839532367354,118.81906553234552,-8.5,6,4.0
243,119.67413300406976,125.52620973832366,-17.0,6,4.0
243,135.3255749602174,46.39367665333249,0.0,7,-1.0
243,120.86849778608016,48.63725242079032,-8.5,7,-1.0
243,106.42773200609687,50.87250223428188,-17.0,7,4.0
243,103.723005927657,39.29475841484391,0.0,8,4.0
243,106.30593388058784,43.31099032632202,-8.5,8,4.0
243,108.88417728989708,47.33665544666373,-17.0,8,7.0
243,20.356419430359285,109.36268491199236,0.0,9,6.0
243,27.834122164127205,120.78948949533569,-8.5,9,6.0
243,35.34861326268254,132.1932506944076,-17.0,9,6.0
244,86.87042093140755,1.356689161000171,0.0,1,1.0
244,86.22946329826821,2.125591949806528,-8.5,1,1.0
244,85.58545106356904,2.8770600296687894,-17.0,1,1.0
244,58.983826559207216,126.12125025638927,0.0,2,7.0
244,43.766042150462624,149.396192898738,-8.5,2,7.0
244,28.553586980688625,172.67564820789602,-17.0,2,7.0
244,43.08386131105559,13.44076725552004,0.0,3,9.0
244,40.18870954125266,11.828687219579844,-8.5,3,9.0
244,37.268584386832266,10.216376638463588,-17.0,3,9.0
244,99.0428244273108,105.33548521800849,0.0,4,2.0
244,100.89997060982614,108.02395345331566,-8.5,4,2.0
244,102.76580927367458,110.7325849501416,-17.0,4,2.0
244,46.82575688368374,93.72827886822988,0.0,5,4.0
244,46.067785377429296,90.82538043669224,-8.5,5,4.0
244,45.30109511316552,87.90103230722403,-17.0,5,4.0
244,123.21026406225612,28.156947893523327,0.0,6,3.0
244,124.05408494223178,23.286944520825617,-8.5,6,3.0
244,124.88931778485464,18.425691357099403,-17.0,6,3.0
244,96.93495487568995,79.282462843544,0.0,7,5.0
244,95.4278183805442,78.20026252687539,-8.5,7,5.0
244,93.93358158115802,77.10291009586214,-17.0,7,5.0
244,48.040376763221545,70.62521383194007,0.0,8,8.0
244,51.40509697934694,97.03649176056818,-8.5,8,8.0
244,54.77447828279145,123.44530320353788,-17.0,8,8.0
244,45.81595774940454,121.13568011790278,0.0,9,6.0
244,51.102367360163214,120.48539152183712,-8.5,9,6.0
244,56.365747229955645,119.82393563626552,-17.0,9,6.0
245,131.82803855784778,23.681617742214573,0.0,1,1.0
245,136.12918818865018,25.0207971605546,-8.5,1,-1.0
245,140.4296830418348,26.34706800750686,-17.0,1,-1.0
245,123.2750244652278,149.20631172319668,0.0,2,3.0
245,123.2911728481058,149.27137601865994,-8.5,2,3.0
245,123.29628912350984,149.33347821657858,-17.0,2,3.0
245,83.7539927221126,123.07383347346908,0.0,3,2.0
245,83.76928957175899,116.69175808644792,-8.5,3,2.0
245,83.78449549665028,110.3144123891417,-17.0,3,2.0
245,130.7516186494276,44.38436588550366,0.0,4,1.0
245,131.79783341562563,36.29201812667536,-8.5,4,1.0
245,132.8368902424818,28.208218876479883,-17.0,4,1.0
245,72.60059969642482,27.471933085087382,0.0,5,6.0
245,71.31888787606901,25.315341008018525,-8.5,5,6.0
245,70.03648059511124,23.14716668157705,-17.0,5,6.0
245,52.83392649123608,91.23156024477578,0.0,6,8.0
245,65.24055851601346,92.24617156785226,-8.5,6,8.0
245,77.66632542221329,93.2730021322785,-17.0,6,8.0
245,29.121276790821945,107.55283522409285,0.0,7,5.0
245,30.609283947134585,109.6246147050502,-8.5,7,5.0
245,32.096464313720645,111.7097975507478,-17.0,7,5.0
245,16.932379337338872,23.685429536488783,0.0,8,7.0
245,15.952808992165147,22.92255221138636,-8.5,8,7.0
245,14.968758149673745,22.15180149485349,-17.0,8,7.0
245,119.9719274158297,4.347726856121727,0.0,9,4.0
245,120.18784620940858,5.653519647649197,-8.5,9,4.0
245,120.40794519535704,6.953622524882078,-17.0,9,4.0
246,17.67178305170201,119.81259494703156,0.0,1,1.0
246,9.9371198926164,116.056826432544,-8.5,1,7.0
246,2.211785845151995,112.28597258952216,-17.0,1,9.0
246,127.72081909280404,148.10343334049708,0.0,2,6.0
246,124.59360223181434,146.18521500253098,-8.5,2,6.0
246,121.47029078372576,144.27012982738455,-17.0,2,6.0
246,112.5300619156914,70.0802285038837,0.0,3,4.0
246,114.26315524449224,76.0360049583974,-8.5,3,4.0
246,115.9968774159846,81.97367906835267,-17.0,3,4.0
246,45.170898894051774,111.32973097932258,0.0,4,7.0
246,60.12060885041674,113.23465821026004,-8.5,4,1.0
246,75.06975500978197,115.14145579801026,-17.0,4,8.0
246,146.66933668634056,40.31629488130476,0.0,5,3.0
246,147.60861864275589,40.26652801575136,-8.5,5,3.0
246,148.54702795669007,40.199560146578776,-17.0,5,3.0
246,47.3225823585966,120.8170253880736,0.0,6,7.0
246,71.86825394643816,99.34298956855535,-8.5,6,8.0
246,96.39173292290576,77.83828347711454,-17.0,6,1.0
246,21.672073062838667,94.58433757911833,0.0,7,1.0
246,20.3741584866451,94.40270884783968,-8.5,7,9.0
246,19.061637326547512,94.20915673894302,-17.0,7,-1.0
246,136.40515011185133,98.9661241030991,0.0,8,5.0
246,139.18447958365994,98.7217283439663,-8.5,8,5.0
246,141.94860433402224,98.47264687558749,-17.0,8,5.0
246,35.52704515322346,82.08015840624924,0.0,9,2.0
246,35.934171694535664,85.03873619970265,-8.5,9,2.0
246,36.34247607954359,88.0109183295053,-17.0,9,2.0
247,108.50144374155788,87.89299020040173,0.0,1,5.0
247,114.28637430542533,98.91573901180992,-8.5,1,5.0
247,120.08479940870922,109.92919801896072,-17.0,1,5.0
247,14.272670547311598,90.17497808328548,0.0,2,1.0
247,15.011502144385956,90.29804099346444,-8.5,2,1.0
247,15.757703030302928,90.42215619437056,-17.0,2,1.0
247,63.619849741728274,95.01052642780148,0.0,3,-1.0
247,64.01740198994176,93.01949288515706,-8.5,3,-1.0
247,64.38693016125293,91.00362990153968,-17.0,3,1.0
247,58.63917397565575,35.68810738785702,0.0,4,6.0
247,80.00976815913265,26.397136679970988,-8.5,4,6.0
247,101.3895460154064,17.082052748365896,-17.0,4,6.0
247,51.58551229590451,46.75329014985532,0.0,5,3.0
247,60.77130887436734,46.32297838953843,-8.5,5,3.0
247,69.93818474433901,45.90011027011845,-17.0,5,3.0
247,64.50409992750177,5.515808305361133,0.0,6,4.0
247,64.71961977452347,5.986650378315027,-8.5,6,4.0
247,64.94118377855692,6.446942852975147,-17.0,6,4.0
247,123.42217657888308,146.02071333899175,0.0,7,7.0
