event,x_pos,y_pos,z_pos,trk_index,trk_nr
472,77.6280087798533,99.76203175887036,-17.0,3,1.0
472,90.82835860896462,149.10215105095364,0.0,4,2.0
472,91.47153189226935,148.30928618178777,-8.5,4,-1.0
472,92.09291202496284,147.524185529858,-17.0,4,6.0
472,25.23967364393025,133.90816760687972,0.0,5,6.0
472,28.862716433992546,132.31919457833104,-8.5,5,2.0
472,32.4958155317263,130.73745055452204,-17.0,5,5.0
472,13.643037603133129,124.81598631065336,0.0,6,5.0
472,10.679270072178936,120.02507263537474,-8.5,6,-1.0
472,7.702168692801154,115.22742141109204,-17.0,6,2.0
473,108.2203342524376,129.49069926889138,0.0,1,4.0
473,108.00238599948167,128.23264845064585,-8.5,1,4.0
473,107.806737323716,126.97748967055377,-17.0,1,4.0
473,125.64153032095736,90.73609779984092,0.0,2,1.0
473,124.53780646724393,82.50540559236188,-8.5,2,1.0
473,123.42030805517705,74.29402081519618,-17.0,2,1.0
473,126.03391363649622,91.60385123596666,0.0,3,1.0
473,127.56831304306026,89.9844026330737,-8.5,3,-1.0
473,129.12785623293027,88.35838851185173,-17.0,3,-1.0
473,62.42102891594301,18.065538905260475,0.0,4,3.0
473,72.45808472149281,13.886264494186507,-8.5,4,3.0
473,82.5046871908882,9.725031258601916,-17.0,4,3.0
473,19.39690178013509,144.75737502127444,0.0,5,2.0
473,15.289155493186405,146.20715525922455,-8.5,5,2.0
473,11.1959615444427,147.6607245564465,-17.0,5,2.0
473,64.86006717343035,97.67102035955628,0.0,6,5.0
473,57.11865529111876,106.99274899604306,-8.5,6,5.0
473,49.38953030564343,116.32734858113294,-17.0,6,5.0
474,6.241126936734943,80.86251589305473,0.0,1,1.0
474,8.521989600093168,75.78828046949138,-8.5,1,1.0
474,10.811663227673648,70.70856135558769,-17.0,1,1.0
474,75.2120756827631,121.73101727624424,0.0,2,4.0
474,57.95049230091151,126.76430647263402,-8.5,2,4.0
474,40.67290890709821,131.8010720633246,-17.0,2,4.0
474,142.2365421377884,49.67914067730758,0.0,3,2.0
474,145.96942401264064,51.26515744084573,-8.5,3,2.0
474,149.6818405273124,52.86689221564099,-17.0,3,2.0
474,61.202166850718974,76.50089582236508,0.0,4,-1.0
474,60.27993323548905,78.5319060991412,-8.5,4,4.0
474,59.36564854896355,80.53663713474207,-17.0,4,-1.0
474,22.91007388459229,108.07131008806412,0.0,5,3.0
474,27.75015083555081,117.61443796830868,-8.5,5,3.0
474,32.574438457816385,127.1599139438182,-17.0,5,3.0
474,111.75557178212532,72.79323319318257,0.0,6,5.0
474,111.00203419838704,59.306840422879446,-8.5,6,5.0
474,110.2530802756893,45.84493518457528,-17.0,6,5.0
475,21.86177540669742,46.68022994666168,0.0,1,1.0
475,22.32860135974382,46.6365575453714,-8.5,1,1.0
475,22.793935381670156,46.58259063383805,-17.0,1,1.0
475,37.359443361504944,59.53916794780722,0.0,2,5.0
475,33.93569124872762,90.51549582526118,-8.5,2,5.0
475,30.494930110571516,121.48854020443218,-17.0,2,5.0
475,96.4939044275715,124.76685515295848,0.0,3,6.0
475,93.91840611235996,128.10280247595253,-8.5,3,6.0
475,91.32252379915326,131.44147067542417,-17.0,3,6.0
475,82.70827260278575,55.380318498978006,0.0,4,4.0
475,77.05333877425609,52.84876536811516,-8.5,4,4.0
475,71.40436066483625,50.31330190967561,-17.0,4,4.0
475,50.42402179268542,91.76868523729296,0.0,5,3.0
475,64.07112326945,91.82049909822187,-8.5,5,3.0
475,77.71440432174447,91.84373552662252,-17.0,5,3.0
475,108.15584973625924,99.45222542254004,0.0,6,2.0
475,110.41098276409696,98.01922338473172,-8.5,6,2.0
475,112.67676881926126,96.59301954520794,-17.0,6,2.0
476,129.50004870581697,36.76508634943544,0.0,1,4.0
476,128.39627017581304,28.31393874842167,-8.5,1,4.0
476,127.3123461426074,19.855082372871863,-17.0,1,4.0
476,146.1414244064281,134.67765537596668,0.0,2,3.0
476,147.61375624079827,134.6052524543004,-8.5,2,3.0
476,149.09314967870333,134.52252706020067,-17.0,2,3.0
476,93.61025966382368,55.40336630734091,0.0,3,2.0
476,93.56069656799043,55.48675398184493,-8.5,3,2.0
476,93.5337127192476,55.57080582767362,-17.0,3,2.0
476,88.16912418989128,30.109500489174977,0.0,4,5.0
476,87.14449266069043,27.79691045167945,-8.5,4,5.0
476,86.12800172955882,25.497946269818108,-17.0,4,5.0
476,66.75350437267898,41.528305631783866,0.0,5,1.0
476,67.02467252083234,49.02803557575738,-8.5,5,1.0
476,67.29912811558738,56.52387630985511,-17.0,5,1.0
476,76.82024899959674,14.293800723704043,0.0,6,6.0
476,76.29445023237933,14.26124717274795,-8.5,6,6.0
476,75.7744811626392,14.226282852313554,-17.0,6,6.0
477,79.90770817248593,99.45366307226722,0.0,1,1.0
477,82.19680223395304,98.25833984525848,-8.5,1,1.0
477,84.49371294999608,97.06284068424192,-17.0,1,1.0
477,79.07458462639924,118.82261181076557,0.0,2,1.0
477,96.54650297326587,142.7848385592964,-8.5,2,-1.0
477,114.05307657796077,166.7319134605339,-17.0,2,-1.0
477,106.35173408340852,36.39560198564032,0.0,3,4.0
477,111.6341437458815,29.873073490364813,-8.5,3,4.0
477,116.91418031601606,23.32080453924816,-17.0,3,4.0
477,54.78750254477277,72.00865989299898,0.0,4,2.0
477,54.75411357448296,71.82390512224426,-8.5,4,2.0
477,54.720453954364096,71.63304490741605,-17.0,4,2.0
477,124.25709821498072,94.98426688305678,0.0,5,5.0
477,121.8063332683886,90.14570955933505,-8.5,5,5.0
477,119.34638513702228,85.30883586775226,-17.0,5,5.0
477,20.262077278873665,133.04465389728787,0.0,6,3.0
477,24.199789609716863,141.08527312171825,-8.5,6,3.0
477,28.14349404441802,149.11260592542,-17.0,6,3.0
478,100.179819108289,62.47376700926151,0.0,1,4.0
478,97.84222086053694,53.94019481249755,-8.5,1,4.0
478,95.50192171726866,45.38959485154315,-17.0,1,4.0
478,66.34524516919296,77.82621082004324,0.0,2,5.0
478,65.70344477486645,78.27943935103634,-8.5,2,5.0
478,65.04906207419697,78.73203756884692,-17.0,2,5.0
478,3.368417509224676,86.7388421133493,0.0,3,3.0
478,4.485142487917259,75.00686821972378,-8.5,3,3.0
478,5.602204362407897,63.26770890723426,-17.0,3,3.0
478,128.4575928409162,36.62866450186972,0.0,4,1.0
478,129.29966297963685,36.3786405884124,-8.5,4,1.0
478,130.15066402819355,36.12610019585155,-17.0,4,1.0
478,130.2754613751138,77.22713310828127,0.0,5,2.0
478,131.58891340465274,79.90254857300032,-8.5,5,2.0
478,132.9057067471787,82.59467753967516,-17.0,5,2.0
478,136.79748405240605,40.70478689939008,0.0,6,-1.0
478,129.48077919847873,40.55792927454559,-8.5,6,1.0
478,122.179761953431,40.4117359983364,-17.0,6,-1.0
479,133.20323397148655,35.895098580829305,0.0,1,2.0
479,141.39595027287496,76.77699380603441,-8.5,1,2.0
479,149.5774640065414,117.66052253434242,-17.0,1,2.0
479,21.265451789586347,22.227393629104707,0.0,2,-1.0
479,22.74499910857312,18.292640733329225,-8.5,2,1.0
479,24.22410034930161,14.336145746146164,-17.0,2,-1.0
479,8.365026687455734,73.26898168671953,0.0,3,5.0
479,11.501677743927496,74.38696870732312,-8.5,3,2.0
479,14.647275283059011,75.50103192365903,-17.0,3,5.0
479,120.55726797554298,98.70114500454704,0.0,4,4.0
479,120.50927028213472,98.34273856622652,-8.5,4,4.0
479,120.47997349300466,97.99079846512036,-17.0,4,4.0
479,10.63336359551099,17.66914868829294,0.0,5,1.0
479,12.307403377126434,18.55852638779669,-8.5,5,1.0
479,13.970086546035098,19.45843165083392,-17.0,5,1.0
479,110.2719919820428,89.43099872412978,0.0,6,3.0
479,110.09684365050803,88.76974961759123,-8.5,6,3.0
479,109.91571515414974,88.08499613359994,-17.0,6,3.0
480,54.6403841869563,86.00640485447731,0.0,1,1.0
480,54.864100294213,88.11174468986391,-8.5,1,1.0
480,55.10277086668126,90.20270283218863,-17.0,1,1.0
480,113.77503872494763,38.48691626907506,0.0,2,3.0
480,121.98344719468896,54.28364547717737,-8.5,2,3.0
480,130.20130757609155,70.08959237956601,-17.0,2,3.0
480,68.12222881101465,50.64306187317767,0.0,3,5.0
480,76.41375055838554,43.66272260278982,-8.5,3,5.0
480,84.70609316879892,36.66640976398321,-17.0,3,5.0
480,20.8707866032278,8.694259079135499,0.0,4,2.0
480,18.99638785985221,17.900630345746467,-8.5,4,2.0
480,17.127443818790955,27.10848752180244,-17.0,4,2.0
480,15.6146101428837,82.27854380103221,0.0,5,-1.0
480,11.952364489757349,77.91212145497543,-8.5,5,-1.0
480,8.272333579743139,73.53772458327923,-17.0,5,3.0
480,113.40295815409765,111.26385872376214,0.0,6,4.0
480,102.76034486738811,97.09854990873056,-8.5,6,4.0
480,92.1180224316654,82.92752462141682,-17.0,6,4.0
481,80.41910965491637,21.73976503394081,0.0,1,1.0
481,81.96382787070252,12.5488906032452,-8.5,1,1.0
481,83.52434906539901,3.353164497769665,-17.0,1,1.0
481,149.45354951616906,55.79572231895397,0.0,2,5.0
481,146.77496201393097,51.96562104125092,-8.5,2,5.0
481,144.0952129745271,48.13378351567985,-17.0,2,5.0
481,96.35832479051868,142.21432432574147,0.0,3,4.0
481,102.81350073946126,155.0634612335073,-8.5,3,4.0
481,109.2657443341094,167.90620414213765,-17.0,3,4.0
481,112.71625625948796,83.43045938951816,0.0,4,3.0
481,119.19594020879576,87.31513943754595,-8.5,4,3.0
481,125.6871697646577,91.18298813864992,-17.0,4,3.0
481,21.788775654274712,12.454365256323936,0.0,5,2.0
481,26.595328828101795,13.432676837582925,-8.5,5,2.0
481,31.404681684377294,14.408362183322865,-17.0,5,2.0
481,45.39620948897227,125.93274088368987,0.0,6,6.0
481,44.91673880341336,129.97227904970185,-8.5,6,6.0
481,44.43870221119613,134.0392357301103,-17.0,6,6.0
482,79.74115504210741,108.12886648164148,0.0,1,1.0
482,76.34127316294106,128.33977437084695,-8.5,1,5.0
482,72.9470143096688,148.5679987126009,-17.0,1,5.0
482,125.53320158610808,117.8789099542979,0.0,2,1.0
482,123.88882841840302,117.629831685199,-8.5,2,1.0
482,122.21882971490236,117.39485615498263,-17.0,2,1.0
482,127.2626127565678,64.51593647338407,0.0,3,2.0
482,135.96522943811513,64.38417704734543,-8.5,3,-1.0
482,144.665489481101,64.2701545058241,-17.0,3,-1.0
482,108.1144407602752,120.0451674060519,0.0,4,4.0
482,101.12398767797382,117.9807243644618,-8.5,4,4.0
482,94.12805419197748,115.88328512773988,-17.0,4,4.0
482,74.65697879001365,58.33706336164144,0.0,5,3.0
482,89.93496331040761,58.82772759189976,-8.5,5,3.0
482,105.2345879604364,59.301326197954296,-17.0,5,3.0
482,130.10066536374526,106.29340358550672,0.0,6,2.0
482,130.8127483909944,109.72605720539002,-8.5,6,2.0
482,131.54192207116762,113.16825056149064,-17.0,6,2.0
483,114.14345274159518,63.89275856428951,0.0,1,-1.0
483,113.4315327006571,61.78245324592677,-8.5,1,4.0
483,112.72320333143328,59.67403183269649,-17.0,1,-1.0
483,126.26605925456076,123.06857999580454,0.0,2,3.0
483,132.25043956704525,125.85054219608838,-8.5,2,3.0
483,138.22285102730285,128.63481043734126,-17.0,2,3.0
483,52.29481223340832,95.33423843174856,0.0,3,5.0
483,51.87455060877888,95.43494402441182,-8.5,3,5.0
483,51.453480451677976,95.5382401072008,-17.0,3,5.0
483,95.3510024439875,18.21790350316293,0.0,4,1.0
483,95.31662800339156,19.009341471074134,-8.5,4,1.0
483,95.2856904872654,19.796406416830425,-17.0,4,1.0
483,120.39211824736452,57.58126472130135,0.0,5,4.0
483,111.43770644321788,92.76484209055836,-8.5,5,4.0
483,102.47561326082248,127.95390936178566,-17.0,5,4.0
483,64.73312054292616,85.17685498839242,0.0,6,2.0
483,66.0530569286681,84.59851250594213,-8.5,6,2.0
483,67.37675852536938,84.01783570242479,-17.0,6,2.0
484,85.26485321872443,20.77704594053694,0.0,1,6.0
484,77.64622118366563,20.5289114380409,-8.5,1,6.0
484,70.0064773019789,20.292437211538928,-17.0,1,6.0
484,0.6959795112166028,89.32553993474211,0.0,2,4.0
484,3.21686717215061,86.4125337514282,-8.5,2,4.0
484,5.737946895517694,83.51066703765242,-17.0,2,4.0
484,96.57423229226156,72.938515153523,0.0,3,1.0
484,97.04765622558568,73.72035084523378,-8.5,3,1.0
484,97.50203452275476,74.52053244418741,-17.0,3,1.0
484,102.3506034698847,56.86353286175178,0.0,4,5.0
484,105.33299505191832,55.58929281025739,-8.5,4,5.0
484,108.31059788846235,54.32536431510572,-17.0,4,5.0
484,38.8382469549933,46.22211671347782,0.0,5,3.0
484,41.26520008537953,50.5329692296119,-8.5,5,3.0
484,43.69531388164224,54.84408463450238,-17.0,5,3.0
484,143.89019276438324,148.07686217818366,0.0,6,2.0
484,145.16311044507833,147.31712577254183,-8.5,6,2.0
484,146.43935604261802,146.53998888258835,-17.0,6,2.0
485,105.59355413688372,54.06656345236199,0.0,1,4.0
485,101.13378196151515,56.17957661054453,-8.5,1,4.0
485,96.66526003207076,58.28789439939912,-17.0,1,4.0
485,126.43793847912671,39.77283724177003,0.0,2,3.0
485,132.48138888213407,44.02412860425204,-8.5,2,3.0
485,138.5343611142542,48.28862334482242,-17.0,2,3.0
485,17.56989710905022,72.84135429382972,0.0,3,5.0
485,14.096366187655104,82.49292466713945,-8.5,3,5.0
485,10.6143063103958,92.11993537817452,-17.0,3,5.0
485,59.28042022583704,38.03270441982024,0.0,4,2.0
485,65.72940929617457,44.57007670732732,-8.5,4,-1.0
485,72.16313442299942,51.11272622853279,-17.0,4,1.0
485,66.60473364781599,124.691297353453,0.0,5,1.0
485,68.96556013979144,127.00433625490405,-8.5,5,1.0
485,71.33097357570666,129.3313407552276,-17.0,5,1.0
485,57.137894565302936,54.30718818214404,0.0,6,2.0
485,62.206670905886575,53.58235435051481,-8.5,6,2.0
485,67.26983475066095,52.86541874689605,-17.0,6,2.0
486,68.18976826565657,81.06014980717549,0.0,1,2.0
486,70.30776272845738,83.1518787658244,-8.5,1,2.0
486,72.43430565097728,85.26352661117242,-17.0,1,2.0
486,8.23534557880406,134.63220934088076,0.0,2,3.0
486,10.922520748951865,134.6321937940279,-8.5,2,3.0
486,13.614084935276384,134.6056796047269,-17.0,2,3.0
486,131.81356495136615,39.03161743983925,0.0,3,1.0
486,133.4204089517644,41.45890410202093,-8.5,3,1.0
486,135.02345769728095,43.87698874542481,-17.0,3,1.0
486,97.17410320502935,92.69503809997836,0.0,4,5.0
486,91.54390588662098,93.6327380733955,-8.5,4,5.0
486,85.92020237404185,94.58663791462642,-17.0,4,5.0
486,50.71320559733479,26.58212868717772,0.0,5,4.0
486,56.129601694997,19.45063569230234,-8.5,5,4.0
486,61.53720721581232,12.326805877340725,-17.0,5,4.0
486,29.707429549878235,123.53023493430268,0.0,6,6.0
486,28.686731950435973,122.58916701355398,-8.5,6,6.0
486,27.670913675325853,121.65584858048324,-17.0,6,6.0
487,5.859091335600051,64.02342600667626,0.0,1,5.0
487,14.51713425179626,70.89388027976995,-8.5,1,5.0
487,23.1596867076562,77.77379000869625,-17.0,1,5.0
487,66.87673266778854,83.03781278324578,0.0,2,3.0
487,70.51083060664712,84.69055339495024,-8.5,2,3.0
487,74.16360115403522,86.34404232809067,-17.0,2,3.0
487,7.359509055429347,95.21533288811445,0.0,3,6.0
487,6.906067092347493,94.24929755601072,-8.5,3,6.0
487,6.435266648374253,93.28321190324186,-17.0,3,6.0
487,127.36389827303918,123.39318760414692,0.0,4,4.0
487,107.05585574679326,129.2110435245871,-8.5,4,4.0
487,86.74029678277337,135.05708310809135,-17.0,4,4.0
487,142.4162887037777,17.104446320121067,0.0,5,2.0
487,140.90546104548355,17.60470744230765,-8.5,5,2.0
487,139.40882094005457,18.09627372325234,-17.0,5,2.0
487,137.31688593082575,132.53823917178346,0.0,6,1.0
487,137.01781458624632,132.6187393451597,-8.5,6,1.0
487,136.72757709401327,132.69596472898272,-17.0,6,1.0
488,16.61829456224908,27.47067181200048,0.0,1,3.0
488,23.096783453138247,28.343124000835047,-8.5,1,3.0
488,29.55660048415237,29.216356480874985,-17.0,1,3.0
488,12.541702124446267,57.41959335552555,0.0,2,2.0
488,12.233470839565172,57.53547763722867,-8.5,2,2.0
488,11.919550816225607,57.64586485234868,-17.0,2,2.0
488,62.26186102254264,25.004363319745337,0.0,3,5.0
488,61.65519681702563,21.445831489009805,-8.5,3,5.0
488,61.04050804969612,17.88526956563982,-17.0,3,5.0
488,17.37848358616133,42.36308816038672,0.0,4,6.0
488,12.8482146943191,41.20397281695517,-8.5,4,6.0
488,8.318486502440866,40.02806941990731,-17.0,4,6.0
488,41.823866635853065,46.12715550396159,0.0,5,4.0
488,56.14510163940037,48.11937227921116,-8.5,5,4.0
488,70.47575169704861,50.11271975709678,-17.0,5,4.0
488,48.3040145846097,51.91775093842337,0.0,6,1.0
488,48.17982674479719,51.94649083597278,-8.5,6,1.0
488,48.03575098214345,51.96606955250848,-17.0,6,1.0
489,20.66632233182965,147.6763181081303,0.0,1,-1.0
489,18.23435083505843,146.95526305280518,-8.5,1,1.0
489,15.818093540442062,146.24068232288886,-17.0,1,1.0
489,82.49110921624462,81.02733030875785,0.0,2,2.0
489,90.6688370697828,89.62759356345781,-8.5,2,2.0
489,98.8433135013127,98.23761294347344,-17.0,2,2.0
489,73.33173667179864,17.680209708041538,0.0,3,3.0
489,78.72806233268882,15.647443806171887,-8.5,3,5.0
489,84.1410731829516,13.589513089732892,-17.0,3,6.0
489,50.79634901452306,149.57353013035606,0.0,4,1.0
489,48.79597967225894,148.1817876870363,-8.5,4,1.0
489,46.805273917653565,146.7780359972993,-17.0,4,1.0
489,20.668863131859943,74.32683338134822,0.0,5,4.0
489,20.510745498119743,73.4361612329668,-8.5,5,4.0
489,20.37719100509781,72.5375354366031,-17.0,5,3.0
489,77.67486419837705,54.18188067885239,0.0,6,6.0
489,71.46779188190784,45.476089787256335,-8.5,6,3.0
489,65.27354357948555,36.78104144480047,-17.0,6,5.0
490,47.59005015299562,133.33418398778193,0.0,1,6.0
490,43.25182448872756,121.6248305133974,-8.5,1,6.0
490,38.916359494674495,109.90727093686968,-17.0,1,6.0
490,117.68893295301788,13.266817829577931,0.0,2,2.0
490,118.25004297797936,19.2115682072844,-8.5,2,2.0
490,118.8340771557982,25.17883757007553,-17.0,2,2.0
490,0.7044600722024836,29.028908691380373,0.0,3,1.0
490,0.5822061932132893,21.34603391325359,-8.5,3,1.0
490,0.4520422058208578,13.64049652102216,-17.0,3,1.0
490,72.76379381984579,120.06352353586549,0.0,4,4.0
490,76.69929562775934,131.35669575707385,-8.5,4,4.0
490,80.62423009142971,142.65678879990932,-17.0,4,4.0
490,105.16731132420168,12.55730722402141,0.0,5,5.0
490,98.4819631944159,9.275696364925183,-8.5,5,5.0
490,91.80952662535668,5.983724641060641,-17.0,5,5.0
490,17.490875011174506,40.40804369987668,0.0,6,3.0
490,20.61734510271005,41.69377974018748,-8.5,6,3.0
490,23.747620144517903,42.95656431102976,-17.0,6,3.0
491,90.44191927051388,22.7081004673693,0.0,1,6.0
491,88.77618747384776,35.65123024032207,-8.5,1,6.0
491,87.10995333265191,48.59025303822102,-17.0,1,6.0
491,120.51465549973774,92.8837570588052,0.0,2,3.0
491,122.50350207545294,95.6607978228412,-8.5,2,3.0
491,124.50488541839538,98.42059946859172,-17.0,2,3.0
491,145.24918836597934,41.52946293117163,0.0,3,5.0
491,141.91797953913706,42.99486739916138,-8.5,3,5.0
491,138.5986831169554,44.461584673086165,-17.0,3,5.0
491,21.650080446718345,54.38887864860999,0.0,4,1.0
491,22.42886759062749,54.79870335550199,-8.5,4,1.0
491,23.19075023895117,55.22649889881003,-17.0,4,1.0
491,100.09741122863254,75.98470742097169,0.0,5,4.0
491,96.93162090953132,86.44753711005353,-8.5,5,4.0
491,93.75988843336305,96.91260850904068,-17.0,5,4.0
491,65.81025598909889,99.54888194341048,0.0,6,2.0
491,66.28643275821297,98.74416986465404,-8.5,6,2.0
491,66.77569920343834,97.93339856583384,-17.0,6,2.0
492,104.97599032368512,10.311514989584795,0.0,1,4.0
492,104.048668577867,9.94605293704896,-8.5,1,4.0
492,103.11181703174132,9.556301199474635,-17.0,1,4.0
492,135.21290352754707,149.16792798716415,0.0,2,2.0
492,136.94970650700597,151.51347459782264,-8.5,2,2.0
492,138.6832324030823,153.86472462158883,-17.0,2,2.0
492,66.22572425148343,58.21530628383047,0.0,3,5.0
492,66.0112850631561,35.51526564032177,-8.5,3,5.0
492,65.79984181565979,12.823506195956869,-17.0,3,5.0
492,23.527300010037305,84.45993521891532,0.0,4,3.0
492,20.87613224813617,84.4100710802271,-8.5,4,3.0
492,18.19412546577641,84.3615071085111,-17.0,4,3.0
492,42.02879058748113,46.80349479468477,0.0,5,1.0
492,79.17793942366694,97.35093730758496,-8.5,5,1.0
492,116.32140780395343,147.8917080281402,-17.0,5,1.0
492,76.96269381834766,111.25992162803264,0.0,6,-1.0
492,77.32637309970141,110.55431804845928,-8.5,6,1.0
492,77.69385298293119,109.8293922641262,-17.0,6,-1.0
493,97.30824524631,53.76760724237624,0.0,1,1.0
493,97.15585438184868,55.57127021118176,-8.5,1,3.0
493,97.00754763536304,57.3806568661416,-17.0,1,4.0
493,98.28526901929315,123.05955885179964,0.0,2,1.0
493,99.36406435593793,123.56630917852112,-8.5,2,3.0
493,100.43956241605596,124.0361223178748,-17.0,2,4.0
493,53.01361816301488,9.34383029075236,0.0,3,2.0
493,50.93972667063957,9.276197475053872,-8.5,3,5.0
493,48.86912677796565,9.20439967095404,-17.0,3,1.0
493,45.304054839563705,50.17217776868557,0.0,4,4.0
493,46.57994917721914,55.65039319971765,-8.5,4,5.0
493,47.86188975588679,61.13397724022825,-17.0,4,1.0
493,68.11841485741272,70.57049494725382,0.0,5,3.0
493,60.22239979116997,46.51747478767837,-8.5,5,2.0
493,52.325002827684045,22.47299354595157,-17.0,5,1.0
493,80.32707020544713,9.78093946263497,0.0,6,5.0
493,73.58167420038656,5.796762215179972,-8.5,6,1.0
493,66.829825124872,1.8149010411874409,-17.0,6,2.0
494,31.021978990285515,36.46191301685543,0.0,1,1.0
494,28.8076491645244,35.76946156195823,-8.5,1,5.0
494,26.588737462338223,35.06723500013164,-17.0,1,5.0
494,125.88611957094776,116.0045102145926,0.0,2,4.0
494,125.1568204424803,114.9135507194102,-8.5,2,4.0
494,124.41272385647557,113.83309400112232,-17.0,2,4.0
494,64.18643378503997,35.214996337043665,0.0,3,1.0
494,59.89547758615397,29.937619495838277,-8.5,3,1.0
494,55.59866228940132,24.654086516488345,-17.0,3,1.0
494,1.7088678181287456,130.9161369734008,0.0,4,-1.0
494,2.214466267283365,130.78531739956262,-8.5,4,-1.0
494,2.7143233093732784,130.65348650069686,-17.0,4,3.0
494,88.27997383317224,48.80999529256907,0.0,5,2.0
494,79.85318722862468,50.28365384450547,-8.5,5,2.0
494,71.42965046488673,51.74660195529568,-17.0,5,2.0
494,57.38536586850179,122.91568915144605,0.0,6,3.0
494,60.80639910412888,127.97500588765196,-8.5,6,3.0
494,64.22542210303575,133.00252657746083,-17.0,6,3.0
495,49.08517725128798,82.59898952313792,0.0,1,1.0
495,47.87687579797932,84.67519916598386,-8.5,1,1.0
495,46.68006842616968,86.75077019011681,-17.0,1,1.0
495,5.523207460962352,123.72141340029638,0.0,2,2.0
495,5.356941613886565,121.49266926708796,-8.5,2,5.0
495,5.192459880166568,119.25482205689516,-17.0,2,5.0
495,54.76389711072261,91.95964315625922,0.0,3,4.0
495,62.347423225110376,92.22615868616052,-8.5,3,4.0
495,69.92377450189592,92.4839851727018,-17.0,3,4.0
495,82.65485848320581,122.55676556028476,0.0,4,2.0
495,87.28491583338914,122.43916592780626,-8.5,4,2.0
495,91.92099060660884,122.30818281608671,-17.0,4,2.0
495,41.25043626704735,96.62092611260576,0.0,5,1.0
495,43.067632406752985,106.06574061651736,-8.5,5,-1.0
495,44.89836405225148,115.5153954214666,-17.0,5,-1.0
495,12.34068097054688,78.7037315230667,0.0,6,3.0
495,23.942700711026628,78.152891745225,-8.5,6,3.0
495,35.55697584655724,77.60516249092271,-17.0,6,3.0
496,74.73438034520306,121.72217839160112,0.0,1,5.0
496,68.46756991166244,109.21635089074292,-8.5,1,5.0
496,62.18801167254577,96.69117184692062,-17.0,1,5.0
496,130.942458527074,64.32941336223968,0.0,2,1.0
496,131.18214064244788,64.05501148673223,-8.5,2,1.0
496,131.41986270599122,63.80513629071471,-17.0,2,1.0
496,16.67563681688731,52.16118062723455,0.0,3,4.0
496,16.139278701271238,55.2768710838474,-8.5,3,4.0
496,15.609933272727002,58.38932452942801,-17.0,3,4.0
496,56.81357837523077,105.0653711564686,0.0,4,3.0
496,55.96090141419201,107.22305294539964,-8.5,4,3.0
496,55.10357471534666,109.36039285127237,-17.0,4,3.0
496,55.34612761707961,47.851347931375145,0.0,5,2.0
496,55.303742524470266,47.96853488034296,-8.5,5,2.0
496,55.26711139004868,48.09758979302856,-17.0,5,2.0
496,68.30341602412553,88.65660786014205,0.0,6,6.0
496,86.74396014210733,86.4635393739112,-8.5,6,6.0
496,105.1617563574855,84.28416857302688,-17.0,6,6.0
497,131.83078043072646,83.36283860540941,0.0,1,1.0
497,125.08575574201366,85.48789587597551,-8.5,1,5.0
497,118.3276525555783,87.61451399755231,-17.0,1,5.0
497,70.01764896306162,45.76567443760798,0.0,2,-1.0
497,68.2157615513554,45.567023624286335,-8.5,2,-1.0
497,66.39985603609058,45.36766705250921,-17.0,2,2.0
497,131.51155174389916,5.204416533473388,0.0,3,1.0
497,135.74948518980932,4.002266965673099,-8.5,3,1.0
497,139.996301373546,2.80003876348373,-17.0,3,1.0
497,79.60088981076885,95.99701753023534,0.0,4,2.0
497,73.515253068835,58.32062118651372,-8.5,4,2.0
497,67.43161608441467,20.6432556335221,-17.0,4,2.0
497,83.37480390461614,106.6409083534562,0.0,5,3.0
497,88.50585845969019,108.13319182952443,-8.5,5,3.0
497,93.63008851378738,109.6405685807946,-17.0,5,3.0
497,15.432901026525958,42.15243104838412,0.0,6,4.0
497,10.47478974800564,44.243353954945576,-8.5,6,4.0
497,5.536543235203552,46.32343666887163,-17.0,6,4.0
498,7.587867903418733,18.00989524628171,0.0,1,5.0
498,6.854929782426589,17.104232403115578,-8.5,1,5.0
498,6.116035903715802,16.184978008258327,-17.0,1,5.0
498,106.8475891846094,51.55825666188142,0.0,2,3.0
498,120.90554771277682,64.72048910946819,-8.5,2,3.0
498,134.9548174834739,77.87990772130122,-17.0,2,3.0
498,119.85681722627636,140.5165843516602,0.0,3,1.0
498,120.86377286236564,148.69786792888513,-8.5,3,1.0
498,121.87319764326028,156.89862650814777,-17.0,3,1.0
498,127.64814096738525,140.1386056149488,0.0,4,1.0
498,138.32965573726756,127.47850496642468,-8.5,4,-1.0
498,149.01523547705924,114.8313682734276,-17.0,4,-1.0
498,104.51081040544751,59.593429689857416,0.0,5,2.0
498,110.55300831974364,59.624876948575896,-8.5,5,2.0
498,116.57584680886096,59.66794305812007,-17.0,5,2.0
498,43.4594792447542,64.02293359097794,0.0,6,4.0
498,66.63860956488911,52.08763463451336,-8.5,6,4.0
498,89.82822299346628,40.15289599031069,-17.0,6,4.0
499,128.27017770266102,126.11426216413906,0.0,1,4.0
499,129.21274355651022,124.49285274035134,-8.5,1,4.0
499,130.14148613359575,122.87302997670838,-17.0,1,4.0
499,96.8364289604447,9.322857852266472,0.0,2,5.0
499,97.16857239648076,8.53586969766365,-8.5,2,5.0
499,97.50120186424088,7.740034035635903,-17.0,2,5.0
499,149.66101838699268,78.26572904379202,0.0,3,3.0
499,112.13713792771308,60.84015196216092,-8.5,3,3.0
