event,x_pos,y_pos,z_pos,trk_index,trk_nr
832,77.27480514942478,44.29778696797743,-17.0,3,2.0
832,107.17507531021889,29.068096170000224,0.0,4,5.0
832,106.59409556514596,28.024077489180225,-8.5,4,5.0
832,106.0217935253044,26.976873511054592,-17.0,4,5.0
832,149.05215255491484,18.83468302816048,0.0,5,4.0
832,148.38375576398178,20.3173961027847,-8.5,5,4.0
832,147.73404112885572,21.7883752971609,-17.0,5,4.0
833,88.91242115478379,133.02450460385631,0.0,1,1.0
833,73.27314361870097,109.05496951787362,-8.5,1,1.0
833,57.62132375912343,85.06774709672335,-17.0,1,1.0
833,22.61038879728632,108.86993326746658,0.0,2,4.0
833,32.014402092217054,118.40218540613807,-8.5,2,4.0
833,41.4406852419465,127.94545000115404,-17.0,2,4.0
833,55.56734757825055,145.36273138731713,0.0,3,2.0
833,56.126805150764746,145.65806484399792,-8.5,3,2.0
833,56.688040298028255,145.9560442178802,-17.0,3,2.0
833,146.6748392992142,119.78282846740407,0.0,4,-1.0
833,145.96735869316953,109.08706035460844,-8.5,4,1.0
833,145.26214894190278,98.38725047363886,-17.0,4,-1.0
833,144.07984878920806,25.87207491857085,0.0,5,3.0
833,136.6045530362278,20.82473380309256,-8.5,5,3.0
833,129.12830114396942,15.761555758415032,-17.0,5,3.0
834,47.56486606662533,143.70357514142802,0.0,1,5.0
834,48.25909586415692,142.01060767220804,-8.5,1,5.0
834,48.93350796503759,140.3039740481125,-17.0,1,5.0
834,54.96781969303892,95.30448705128752,0.0,2,3.0
834,63.12887679146522,113.05677262077572,-8.5,2,3.0
834,71.29454192598767,130.79867440215168,-17.0,2,3.0
834,91.86584330189446,14.188484279816036,0.0,3,1.0
834,91.85971922735908,21.552323928106933,-8.5,3,1.0
834,91.85376454605152,28.90436168812099,-17.0,3,1.0
834,139.35421371857058,131.13049772962452,0.0,4,4.0
834,135.3846469726203,125.46498681547284,-8.5,4,4.0
834,131.4089877703456,119.79898675743402,-17.0,4,4.0
834,47.072224766070654,23.01526924008518,0.0,5,2.0
834,59.56533701209727,37.380493425512725,-8.5,5,2.0
834,72.06666983965437,51.73869776702528,-17.0,5,2.0
835,91.54911463821924,121.5313354987159,0.0,1,2.0
835,85.68858595951683,120.78978810513736,-8.5,1,2.0
835,79.83107680284823,120.04755054905029,-17.0,1,2.0
835,84.054389734344,63.49771636713695,0.0,2,1.0
835,66.58934443840702,73.80192271047406,-8.5,2,1.0
835,49.13662724866756,84.1158208942967,-17.0,2,1.0
835,104.70962573050976,29.533433284036725,0.0,3,5.0
835,110.09464547605724,53.69770599043984,-8.5,3,5.0
835,115.48992777888316,77.85177689979245,-17.0,3,5.0
835,4.785597686092298,86.17465019398098,0.0,4,3.0
835,5.803635408056143,88.20123973520872,-8.5,4,3.0
835,6.801820708021267,90.22794794605184,-17.0,4,3.0
835,105.13049009095732,82.9634018722112,0.0,5,4.0
835,110.26371972728532,91.39640590326084,-8.5,5,4.0
835,115.39476561916928,99.83035894590756,-17.0,5,4.0
836,86.3267174028179,113.13470326140948,0.0,1,2.0
836,86.7886446160597,113.50034716655908,-8.5,1,2.0
836,87.23125325190576,113.88323137865764,-17.0,1,2.0
836,10.5123137861845,148.1591630208497,0.0,2,3.0
836,10.437361087153985,147.95428977702977,-8.5,2,3.0
836,10.36811157686093,147.75193002219206,-17.0,2,3.0
836,84.2931178652282,92.99955573594168,0.0,3,4.0
836,86.55722597645943,84.43803147946261,-8.5,3,4.0
836,88.81340332361837,75.85912235951281,-17.0,3,4.0
836,25.465965270830534,77.77623767427617,0.0,4,1.0
836,48.031359137949465,70.15530538640469,-8.5,4,-1.0
836,70.60572046080136,62.5471526455924,-17.0,4,-1.0
836,32.58701987274974,77.11951210908717,0.0,5,1.0
836,29.880021514187455,78.55252019644689,-8.5,5,1.0
836,27.19527000318201,79.9754853209142,-17.0,5,1.0
837,37.59298925940335,54.06554888902085,0.0,1,5.0
837,36.39562807570124,50.04519382393775,-8.5,1,5.0
837,35.19124713031357,46.00136644921901,-17.0,1,5.0
837,13.011062403726886,48.73677437016938,0.0,2,1.0
837,14.290639674950253,46.69803631151859,-8.5,2,1.0
837,15.59619504047468,44.65958354889298,-17.0,2,1.0
837,112.36363580066173,75.88531866505438,0.0,3,2.0
837,118.0164736483962,81.42083143457941,-8.5,3,2.0
837,123.64160427048576,86.94516021793605,-17.0,3,2.0
837,97.24156458481944,124.7128631040226,0.0,4,3.0
837,90.53818770930464,91.65457988861736,-8.5,4,3.0
837,83.84133750160271,58.592308232012265,-17.0,4,3.0
837,120.38413471736123,27.96727197417312,0.0,5,4.0
837,115.84672742871716,28.88790033174017,-8.5,5,4.0
837,111.27753443984749,29.8174401893392,-17.0,5,4.0
838,61.263352385729725,115.09835918571486,0.0,1,-1.0
838,46.33526639731893,113.13026657861134,-8.5,1,3.0
838,31.42281398291387,111.170361034681,-17.0,1,-1.0
838,68.48549991707503,51.76243682027321,0.0,2,1.0
838,69.06592711067637,51.14396106383472,-8.5,2,1.0
838,69.64993872409777,50.51775037637916,-17.0,2,1.0
838,50.2024432361133,57.70361302494896,0.0,3,4.0
838,62.46565402079688,49.81291949023462,-8.5,3,4.0
838,74.74281640518784,41.92188043190334,-17.0,3,4.0
838,5.389366595584228,49.66241573288309,0.0,4,2.0
838,9.634500802630557,50.21474201537906,-8.5,4,2.0
838,13.867906838180357,50.76583285647612,-17.0,4,2.0
838,38.66581455496971,55.55497300138954,0.0,5,3.0
838,44.01334713538496,46.8713495346374,-8.5,5,3.0
838,49.36406402602739,38.17964773403415,-17.0,5,3.0
839,24.404376772821426,120.79597919162369,0.0,1,2.0
839,17.756344867606177,113.39850406493264,-8.5,1,4.0
839,11.099911693028291,105.98979230737925,-17.0,1,5.0
839,21.705497065662364,122.31356592254556,0.0,2,1.0
839,22.54532036820677,124.88132211688516,-8.5,2,1.0
839,23.408458703036565,127.43789780973816,-17.0,2,1.0
839,51.8728068473562,93.22218809811956,0.0,3,3.0
839,49.81704331090345,95.17426360577906,-8.5,3,3.0
839,47.75186489744208,97.1128650519948,-17.0,3,3.0
839,118.68825382369197,124.08355539174212,0.0,4,-1.0
839,114.086282527061,116.32600714209292,-8.5,4,-1.0
839,109.48153675073016,108.5713577513622,-17.0,4,2.0
839,27.82644294247681,110.66927959615424,0.0,5,2.0
839,27.12433584543227,113.160942284394,-8.5,5,5.0
839,26.418469391063628,115.62876736156512,-17.0,5,4.0
840,3.2279337418973824,113.81676447040948,0.0,1,-1.0
840,72.01124511610784,135.11591814772927,-8.5,1,-1.0
840,140.7992693401663,156.40786993283575,-17.0,1,-1.0
840,116.72644502130878,54.579211814402726,0.0,2,2.0
840,119.2128146249168,50.15613362716165,-8.5,2,2.0
840,121.68623990234916,45.736762743343206,-17.0,2,2.0
840,84.13930034876483,53.40550907845351,0.0,3,4.0
840,77.26639886212222,35.45072852015747,-8.5,3,4.0
840,70.38814438617126,17.486579266677186,-17.0,3,4.0
840,10.735224737511878,57.7663326923028,0.0,4,1.0
840,11.15904540517042,57.47969757073623,-8.5,4,1.0
840,11.600573114085764,57.21000424388368,-17.0,4,1.0
840,67.16045726881714,59.540775191863816,0.0,5,3.0
840,58.782745638092806,47.698839907042746,-8.5,5,3.0
840,50.41181712323052,35.87382017639013,-17.0,5,3.0
841,61.72981549050001,147.665252071111,0.0,1,4.0
841,65.45780768490054,149.3525616438253,-8.5,1,4.0
841,69.17234483372454,151.02694441739686,-17.0,1,4.0
841,52.89417548481588,16.03270729934288,0.0,2,3.0
841,53.674855625768906,13.574752716842124,-8.5,2,3.0
841,54.46356444877424,11.131940591581117,-17.0,2,3.0
841,65.13513751649253,16.99675917700766,0.0,3,-1.0
841,75.06412545136799,15.713142080674984,-8.5,3,-1.0
841,84.97185527944474,14.430002203210488,-17.0,3,1.0
841,83.28113210432703,17.335660334391353,0.0,4,1.0
841,84.27012258946905,18.13604470168079,-8.5,4,1.0
841,85.25835131522712,18.91683155500468,-17.0,4,1.0
841,38.84880189109668,56.096365891113805,0.0,5,2.0
841,38.67894865512996,57.780317129956806,-8.5,5,2.0
841,38.53086771545329,59.45940545520295,-17.0,5,2.0
842,80.30143829792807,46.84311460394552,0.0,1,-1.0
842,114.06085049061268,60.75049128914673,-8.5,1,1.0
842,147.80722532330884,74.65994753605308,-17.0,1,1.0
842,72.48963779134357,19.916106627981147,0.0,2,3.0
842,66.20875675815526,30.068498272977568,-8.5,2,3.0
842,59.93039937973396,40.239536968415855,-17.0,2,3.0
842,123.57323696861332,14.74807059937586,0.0,3,2.0
842,120.446177513784,16.406069725006336,-8.5,3,2.0
842,117.34270194764451,18.045575227461768,-17.0,3,2.0
842,36.45853237941609,56.56733383060565,0.0,4,4.0
842,39.646738795812304,53.888748429188425,-8.5,4,4.0
842,42.83567959128917,51.186077613901205,-17.0,4,4.0
842,121.33187453908984,51.6283209000891,0.0,5,1.0
842,120.55262925719256,62.09608130908727,-8.5,5,1.0
842,119.76327309390842,72.54109008652722,-17.0,5,1.0
843,130.77507249772702,123.66975065968772,0.0,1,2.0
843,128.90283143821918,127.7630731963404,-8.5,1,2.0
843,127.01035016827592,131.84871319043202,-17.0,1,2.0
843,10.551076111643416,12.708407459532737,0.0,2,-1.0
843,23.689968967943276,19.774764532013076,-8.5,2,-1.0
843,36.821160189419125,26.823363025019912,-17.0,2,1.0
843,87.77113735810254,88.50869999958579,0.0,3,3.0
843,88.30884611005185,93.94987284717683,-8.5,3,3.0
843,88.83872308237173,99.38842617297146,-17.0,3,3.0
843,127.2586987478651,81.35260610352806,0.0,4,4.0
843,126.56363964519798,88.62027439282497,-8.5,4,4.0
843,125.85892248032764,95.89309667381433,-17.0,4,4.0
843,81.50448499744472,24.898145371130617,0.0,5,1.0
843,80.04899990533394,25.53685669082682,-8.5,5,1.0
843,78.59513003323309,26.16919971242344,-17.0,5,1.0
844,90.90844893296384,62.69323469653434,0.0,1,3.0
844,75.81636008960801,63.60938126072565,-8.5,1,3.0
844,60.70991022205516,64.51710703870685,-17.0,1,3.0
844,7.173467012471657,75.24638502612704,0.0,2,2.0
844,7.256396492344593,75.12370790705356,-8.5,2,2.0
844,7.327334338958546,74.98536023169484,-17.0,2,2.0
844,86.25145926800285,27.48758885745729,0.0,3,4.0
844,85.02577367459507,20.890301791396787,-8.5,3,4.0
844,83.82796849986816,14.263487102165294,-17.0,3,4.0
844,59.51532988922008,9.287707670612145,0.0,4,1.0
844,51.49193741765372,13.666167287835728,-8.5,4,1.0
844,43.470030274291474,18.05146914147541,-17.0,4,1.0
844,38.12068545445442,8.925774143869345,0.0,5,1.0
844,32.29439450022919,13.427873414388053,-8.5,5,1.0
844,26.46008786063481,17.93398770317118,-17.0,5,1.0
845,50.50404012497864,19.50300141003942,0.0,1,3.0
845,52.144982535086605,16.401769903681025,-8.5,1,3.0
845,53.77137745818523,13.303266274480798,-17.0,1,3.0
845,33.270210147109026,134.38865770458773,0.0,2,1.0
845,39.40547630948267,133.2546706646233,-8.5,2,-1.0
845,45.54827236077366,132.11140762111526,-17.0,2,-1.0
845,34.2107988645819,132.89699589699504,0.0,3,1.0
845,37.78250049139731,124.2755739212176,-8.5,3,1.0
845,41.34033991664557,115.65628794257027,-17.0,3,1.0
845,97.2976700182266,115.47169640871655,0.0,4,4.0
845,61.05746399305937,83.94442152366726,-8.5,4,4.0
845,24.80307481369252,52.4279372817863,-17.0,4,4.0
845,57.86967092853621,126.8615749952076,0.0,5,2.0
845,59.99624499425148,128.5537603155286,-8.5,5,2.0
845,62.14432211119702,130.2321003319862,-17.0,5,2.0
846,107.12114857773116,72.4498000954457,0.0,1,3.0
846,114.27979153586855,71.38505015397313,-8.5,1,3.0
846,121.4581917048768,70.3200228822585,-17.0,1,3.0
846,29.81345754235137,96.88452580731555,0.0,2,1.0
846,31.341998289913334,92.9422411011253,-8.5,2,1.0
846,32.86695773642225,88.98757370214786,-17.0,2,1.0
846,12.02603012410319,91.54453233879832,0.0,3,2.0
846,19.11349105095025,93.21399188813544,-8.5,3,2.0
846,26.201571469663968,94.88256494542242,-17.0,3,2.0
846,73.89693629968028,83.22056532195008,0.0,4,5.0
846,71.55354228760434,118.10656089639164,-8.5,4,5.0
846,69.20251711156598,153.00021258278585,-17.0,4,5.0
846,134.11275011358086,111.1506307879251,0.0,5,4.0
846,131.35062403467333,115.23414070721428,-8.5,5,4.0
846,128.56490682851762,119.30370424796398,-17.0,5,4.0
847,119.42294159926836,93.5354133631502,0.0,1,1.0
847,128.07638100753638,94.15393379258906,-8.5,1,1.0
847,136.72299735748834,94.77972821882668,-17.0,1,1.0
847,143.05166974390264,42.63797646116111,0.0,2,-1.0
847,92.33901840434903,99.96615516386773,-8.5,2,-1.0
847,41.63487052150269,157.29154965777363,-17.0,2,-1.0
847,110.06731860064274,114.52137451403247,0.0,3,4.0
847,109.40337158841682,111.57052790113062,-8.5,3,4.0
847,108.763267797083,108.62574686711127,-17.0,3,4.0
847,124.76839594272056,59.03071677168088,0.0,4,2.0
847,123.7200631518014,61.36793295733076,-8.5,4,2.0
847,122.66850575514188,63.69113264965642,-17.0,4,2.0
847,45.476097218403325,7.243951596949775,0.0,5,3.0
847,42.32852860582744,16.834313585231865,-8.5,5,3.0
847,39.17846704194441,26.429523492513088,-17.0,5,3.0
848,101.04078728188864,110.39046316117296,0.0,1,1.0
848,102.2868025392669,111.99620144604783,-8.5,1,1.0
848,103.53370132349303,113.60758924586102,-17.0,1,1.0
848,52.29650661915779,7.666440754328265,0.0,2,2.0
848,69.24225810121094,10.524607748204332,-8.5,2,2.0
848,86.16794936746301,13.38971959641488,-17.0,2,2.0
848,57.579702553818606,77.26394201805181,0.0,3,3.0
848,58.33124475597199,82.46244623386545,-8.5,3,3.0
848,59.07989017022975,87.66133420847879,-17.0,3,3.0
848,82.00201951151338,117.21353369177191,0.0,4,-1.0
848,84.00265926221905,122.9984336344483,-8.5,4,-1.0
848,86.00308278440322,128.7873332669133,-17.0,4,4.0
848,45.09060561707226,132.5662266705675,0.0,5,4.0
848,49.0714725857555,131.5587100490977,-8.5,5,4.0
848,53.04153289915249,130.5371327671491,-17.0,5,4.0
849,107.52639631598622,53.25539396882447,0.0,1,2.0
849,107.01426064886572,54.09598377538266,-8.5,1,2.0
849,106.49182854028032,54.91891311144101,-17.0,1,2.0
849,39.94547616252169,9.10027990756782,0.0,2,3.0
849,45.18324762526262,23.02718649925013,-8.5,2,3.0
849,50.427996934788766,36.96518892600731,-17.0,2,3.0
849,82.44817422433536,133.7707159517405,0.0,3,4.0
849,83.5429413847079,130.21751858620993,-8.5,3,4.0
849,84.64966994439486,126.64578979891508,-17.0,3,4.0
849,57.27484633400786,29.100499198063787,0.0,4,5.0
849,56.18021650603251,28.50666808674677,-8.5,4,5.0
849,55.08226391246772,27.93307980670892,-17.0,4,5.0
849,45.23991868017326,99.85660738093782,0.0,5,1.0
849,44.67369025521021,99.9661211776543,-8.5,5,1.0
849,44.09495153915056,100.0678785992004,-17.0,5,1.0
850,97.0296818811989,54.99313527386748,0.0,1,1.0
850,99.5989665551926,55.37474479052405,-8.5,1,4.0
850,102.17887508025984,55.76443021496924,-17.0,1,4.0
850,110.04767691224872,108.90012251500914,0.0,2,-1.0
850,87.30264789040952,99.14861851014894,-8.5,2,-1.0
850,64.56989303883448,89.38602889029788,-17.0,2,1.0
850,98.7264717723254,87.9789969217573,0.0,3,1.0
850,83.6368975932848,70.67104447118366,-8.5,3,1.0
850,68.53766337049794,53.354544165347605,-17.0,3,1.0
850,10.690751108052709,53.01381383239082,0.0,4,2.0
850,11.20150062577714,53.79623040097674,-8.5,4,2.0
850,11.715121454813575,54.58539387967722,-17.0,4,2.0
850,53.29016313104093,82.98584597979634,0.0,5,3.0
850,46.47766511596113,71.43173700317256,-8.5,5,3.0
850,39.66863637889317,59.872483117859375,-17.0,5,3.0
851,122.11299072779374,22.50967177858716,0.0,1,2.0
851,123.75120012906028,17.25710890099307,-8.5,1,2.0
851,125.40530843497626,12.029724128248892,-17.0,1,2.0
851,110.06237418361393,78.09801455043224,0.0,2,5.0
851,101.08711872205524,88.9380016340333,-8.5,2,5.0
851,92.13024669094928,99.77154047274072,-17.0,2,5.0
851,55.75639521232478,115.68393142877568,0.0,3,4.0
851,47.09072964882269,95.59597178957488,-8.5,3,4.0
851,38.423079581098975,75.51750150497612,-17.0,3,4.0
851,32.925943811541984,4.573494373544063,0.0,4,3.0
851,18.271632722620797,5.483061239625133,-8.5,4,3.0
851,3.622914868271209,6.3853322502301655,-17.0,4,3.0
851,128.71629923204358,55.526235872503975,0.0,5,1.0
851,129.13469366381497,53.47280061858004,-8.5,5,1.0
851,129.55452439376623,51.4077393257901,-17.0,5,1.0
852,146.79748694924763,46.19001877048983,0.0,1,3.0
852,147.64911823297274,44.970500228849815,-8.5,1,3.0
852,148.49554522411196,43.77308047599423,-17.0,1,3.0
852,30.26906246792508,52.3317750630788,0.0,2,5.0
852,29.966792050215545,51.20711726140456,-8.5,2,5.0
852,29.6578852719521,50.10422992504551,-17.0,2,5.0
852,53.266590649417815,129.20741098298484,0.0,3,1.0
852,53.89659984374785,112.02036154632708,-8.5,3,1.0
852,54.52726242847116,94.84998491796492,-17.0,3,1.0
852,102.01865647281558,113.50743757143596,0.0,4,4.0
852,100.61096807613151,112.07902127382,-8.5,4,4.0
852,99.19127346482672,110.64136660543063,-17.0,4,4.0
852,77.81123912253089,9.681432938436773,0.0,5,2.0
852,78.29779217148926,9.660325638921003,-8.5,5,2.0
852,78.78767846597047,9.653524734120358,-17.0,5,2.0
853,119.814697403046,20.362377145112013,0.0,1,1.0
853,123.79597580434816,21.970320066328007,-8.5,1,1.0
853,127.78676639844664,23.571532469368908,-17.0,1,1.0
853,39.50004275117182,119.39337962183616,0.0,2,2.0
853,44.18613640972094,118.84094587912983,-8.5,2,2.0
853,48.8955476215324,118.29708705512252,-17.0,2,2.0
853,47.09244653597268,78.54388590966798,0.0,3,3.0
853,63.00692077389841,85.427441681209,-8.5,3,3.0
853,78.9264817293943,92.31372552031348,-17.0,3,3.0
853,65.28760866616427,74.50299973820843,0.0,4,-1.0
853,60.59551709788717,79.10051919599881,-8.5,4,3.0
853,55.896522717544464,83.70252826120968,-17.0,4,-1.0
853,18.691202600620155,20.22003533400557,0.0,5,4.0
853,17.234862624601462,21.26234563247304,-8.5,5,4.0
853,15.7617824731911,22.293006070330755,-17.0,5,4.0
854,67.31289001936041,12.789719998976388,0.0,1,3.0
854,56.28330148740926,19.560490501208573,-8.5,1,3.0
854,45.259191681450936,26.320809642806672,-17.0,1,3.0
854,111.47427103736284,99.8027463056984,0.0,2,4.0
854,104.92066088278874,123.74405431036053,-8.5,2,4.0
854,98.36958995457732,147.67289060538494,-17.0,2,4.0
854,81.37236307688586,112.9025853332858,0.0,3,2.0
854,80.45747340468938,113.92126911712734,-8.5,3,2.0
854,79.54612514435568,114.945050490485,-17.0,3,2.0
854,74.09511538158054,54.30151576335343,0.0,4,1.0
854,60.97982396234886,92.5259673727246,-8.5,4,1.0
854,47.888555918383126,130.7639237409561,-17.0,4,1.0
854,122.83929901196151,54.16895638826486,0.0,5,1.0
854,124.30677013661456,47.47125708198477,-8.5,5,-1.0
854,125.7661619176271,40.787730522335394,-17.0,5,-1.0
855,117.1963042068674,59.54731921322049,0.0,1,4.0
855,121.10002092154936,59.15865498063184,-8.5,1,4.0
855,125.01954031151271,58.78561492233538,-17.0,1,4.0
855,52.905953271345226,22.93185472376818,0.0,2,3.0
855,48.09884422394101,24.641444882080144,-8.5,2,3.0
855,43.31027521076663,26.35477906354525,-17.0,2,3.0
855,48.78633843403834,149.2237296690934,0.0,3,2.0
855,45.82405736355748,159.77321477942178,-8.5,3,2.0
855,42.86597985094576,170.3326577410625,-17.0,3,2.0
855,45.95008193690949,133.6828233051015,0.0,4,5.0
855,27.196981121052254,129.957388345758,-8.5,4,5.0
855,8.434850690102815,126.23798590636603,-17.0,4,5.0
855,92.46267056297246,83.0131132530533,0.0,5,1.0
855,90.56269640604587,89.86488343952578,-8.5,5,1.0
855,88.67327248269127,96.70831442035052,-17.0,5,1.0
856,39.5831690949405,75.6301155280371,0.0,1,3.0
856,44.21892371073519,73.45360021878174,-8.5,1,3.0
856,48.83880763247609,71.27837710432878,-17.0,1,3.0
856,142.56896794257432,4.935715087886967,0.0,2,2.0
856,142.780326268025,7.815543169647816,-8.5,2,2.0
856,142.99707662453767,10.67823288152856,-17.0,2,2.0
856,127.40698121691602,97.30969705875307,0.0,3,5.0
856,126.85708943158954,90.1319041592102,-8.5,3,5.0
856,126.33041205044069,82.95942869684814,-17.0,3,5.0
856,99.2939027502378,4.772901362922585,0.0,4,4.0
856,96.60975274018568,14.211927100092142,-8.5,4,4.0
856,93.94217270436276,23.6520749083903,-17.0,4,4.0
856,29.44890420364802,60.62571793411064,0.0,5,1.0
856,29.639031482488814,60.75795659868846,-8.5,5,1.0
856,29.83949764549469,60.90284809705854,-17.0,5,1.0
857,90.13550437025272,148.91160848882484,0.0,1,1.0
857,90.28709023896592,151.55857616958798,-8.5,1,1.0
857,90.42526653772904,154.21650676334306,-17.0,1,1.0
857,10.033647988849255,58.92217214125961,0.0,2,4.0
857,59.004446619796624,43.13630109705897,-8.5,2,2.0
857,107.97293516563762,27.347928129618243,-17.0,2,2.0
857,49.90149774319174,142.1800613897516,0.0,3,3.0
857,47.97331484362525,144.48147626209405,-8.5,3,3.0
857,46.04208924958137,146.79017783153523,-17.0,3,3.0
857,28.076385148694516,2.21378724410225,0.0,4,2.0
857,26.805069370647026,15.205539177903589,-8.5,4,5.0
857,25.535636902639748,28.187809442940235,-17.0,4,4.0
857,82.13818432115745,99.03156517999228,0.0,5,-1.0
857,68.89573797233405,72.00551313493348,-8.5,5,2.0
857,55.666139694069535,45.00540716877491,-17.0,5,5.0
858,33.693265224153166,149.98534723697992,0.0,1,5.0
858,31.606595934012752,150.98418309367844,-8.5,1,5.0
858,29.51921389845069,151.97926196856213,-17.0,1,5.0
858,121.09528124453864,129.61621859853577,0.0,2,3.0
858,121.63504619850032,130.42495709010296,-8.5,2,3.0
858,122.17721939161292,131.23099024354434,-17.0,2,3.0
858,108.4579495716672,94.50774776516248,0.0,3,2.0
858,108.5250810467986,106.43135640104944,-8.5,3,2.0
858,108.601633394019,118.36156076685327,-17.0,3,2.0
858,14.221029469359616,44.66598967047332,0.0,4,1.0
858,14.240330560705074,44.2836720258228,-8.5,4,1.0
858,14.254441959865456,43.90467869984275,-17.0,4,1.0
858,87.56138006043756,63.03500756350524,0.0,5,4.0
858,89.77167190605664,61.39537602908955,-8.5,5,4.0
858,91.96192040742136,59.75230770940588,-17.0,5,4.0
859,34.28501854230908,72.20366646065126,0.0,1,3.0
859,24.212635060446598,71.7171173109793,-8.5,1,3.0
859,14.12341095682384,71.25366481704293,-17.0,1,3.0
859,121.07520127122422,143.44979555313304,0.0,2,2.0
859,130.3152758212953,115.2561040501067,-8.5,2,2.0
859,139.55703687362728,87.05823578942352,-17.0,2,2.0
859,139.1315868206581,80.12462191574423,0.0,3,4.0
859,108.30241455941665,85.25672993971014,-8.5,3,4.0
859,77.47101728056639,90.39353546651,-17.0,3,4.0
859,52.67410882104118,126.14703288353208,0.0,4,1.0
859,55.05525699041275,129.00678219271512,-8.5,4,1.0
859,57.43954548303817,131.88116823197285,-17.0,4,1.0
859,18.58166165968274,126.54739804784482,0.0,5,-1.0
859,17.144708806149232,118.5633419243474,-8.5,5,-1.0
859,15.73143879633378,110.57594486026538,-17.0,5,3.0
860,28.226687873007545,76.07505127357234,0.0,1,3.0
860,33.76715687802662,75.23170630488904,-8.5,1,3.0
860,39.309635062452685,74.37508898137972,-17.0,1,3.0
860,141.71393301153103,110.66543476438554,0.0,2,1.0
860,130.8206499134201,111.04249949016278,-8.5,2,1.0
860,119.93831154135717,111.41968213258156,-17.0,2,1.0
860,106.87930948871762,142.47285732879146,0.0,3,4.0
860,109.70350088107574,123.91585048686495,-8.5,3,4.0
860,112.53484346546716,105.33827873898038,-17.0,3,4.0
860,123.64110656662106,36.96750490866878,0.0,4,2.0
860,128.79125383577303,24.265365912190408,-8.5,4,2.0
860,133.93283700667325,11.561980333772356,-17.0,4,2.0
860,34.767587273012815,109.71833516537735,0.0,5,1.0
860,40.78870818450985,116.97076970472462,-8.5,5,-1.0
860,46.80586639634867,124.2292147837818,-17.0,5,-1.0
861,124.8322963387942,109.3463749417157,0.0,1,5.0
861,123.63578841722271,109.46083741303654,-8.5,1,5.0
861,122.44993820103836,109.58245979294776,-17.0,1,5.0
861,4.554954878392368,51.53979357677882,0.0,2,1.0
861,7.157658967340985,52.86471924771443,-8.5,2,1.0
861,9.751281324934409,54.19315342800509,-17.0,2,1.0
861,30.800605177622646,134.5977454359006,0.0,3,4.0
861,26.29490128270957,132.33164182744954,-8.5,3,4.0
861,21.77177199499043,130.06391300973462,-17.0,3,4.0
861,142.96878862036104,23.61019579321357,0.0,4,3.0
861,146.41425491039314,43.787276303468886,-8.5,4,3.0
861,149.83646976181222,63.96175800281199,-17.0,4,3.0
861,89.28182807335382,3.070176336136336,0.0,5,2.0
861,92.2898748387224,3.051173688141392,-8.5,5,2.0
861,95.2971044307402,3.044235207091113,-17.0,5,2.0
862,43.429797140220415,15.551836816412528,0.0,1,1.0
862,44.33618852375113,19.14659388796488,-8.5,1,1.0
862,45.23638357080722,22.746906147982017,-17.0,1,1.0
862,85.67900545389526,0.792265570177601,0.0,2,2.0
862,84.95917409071045,2.434824385131669,-8.5,2,2.0
862,84.23800750803505,4.07048275618666,-17.0,2,2.0
862,146.6367459236599,46.594073741946985,0.0,3,4.0
862,143.82802254379206,41.62589620434482,-8.5,3,4.0
862,141.01497635903095,36.63544821944152,-17.0,3,4.0
862,61.34444692511597,113.19877798208044,0.0,4,3.0
862,43.264370990336815,97.24028625699404,-8.5,4,3.0
862,25.204663463073924,81.28985267944462,-17.0,4,3.0
862,56.64194452720613,28.50681621982472,0.0,5,-1.0
862,48.61968412278174,26.19087640552615,-8.5,5,-1.0
862,40.58484848921144,23.881841918153707,-17.0,5,1.0
863,65.80488093010462,110.79430065807334,0.0,1,1.0
863,79.7617888743907,110.16445095318755,-8.5,1,1.0
863,93.71571463510978,109.52606008478617,-17.0,1,1.0
863,129.06436373348413,111.49311896761242,0.0,2,4.0
863,127.5227170001738,117.48410549443378,-8.5,2,4.0
863,125.97187835916188,123.47237682382952,-17.0,2,2.0
863,11.04598963253518,95.23162289294794,0.0,3,3.0
863,18.533920460573267,93.6056106550985,-8.5,3,3.0
863,26.03104268166081,91.97381295518956,-17.0,3,3.0
863,96.94721131298616,60.21322533461528,0.0,4,-1.0
863,95.03279228905646,70.69898284743765,-8.5,4,2.0
863,93.1285623855621,81.18008185308005,-17.0,4,1.0
863,50.56803367524395,12.613069295139749,0.0,5,2.0
863,90.64789380173602,50.27329183550384,-8.5,5,2.0
863,130.7387999902593,87.94136807238364,-17.0,5,2.0
864,146.84639764659002,44.40395430011368,0.0,1,1.0
864,148.17218050596327,43.282543711814114,-8.5,1,1.0
864,149.50420070847787,42.15735942302414,-17.0,1,1.0
864,70.52071837880553,52.90189592269798,0.0,2,4.0
864,45.15045744496228,50.74496771820257,-8.5,2,4.0
864,19.773873647842027,48.59509996515002,-17.0,2,4.0
864,90.04723899440874,146.0968985183526,0.0,3,2.0
864,89.98639962774087,146.37655425078412,-8.5,3,2.0
864,89.91725645160845,146.64258036411547,-17.0,3,2.0
864,147.50385423507794,56.93963500936268,0.0,4,1.0
864,147.84858604986258,55.70759668830838,-8.5,4,1.0
864,148.1874546966562,54.48045752929367,-17.0,4,1.0
864,119.86335142709518,53.88151649849844,0.0,5,3.0
864,120.89758112809648,55.37184006560044,-8.5,5,3.0
