0,1,0.3823040062592996,0.7116268386298337,0.5894326843158584,16.08695210202952,64.54875796891092,0.0
0,1,0.3823040062592996,0.7116268386298337,0.5894326843158584,10.574073929677452,54.28509520602357,-8.5
0,1,0.3823040062592996,0.7116268386298337,0.5894326843158584,5.060810721135199,44.02452079056849,-17.0
1,1,0.4681874077351585,-0.1924769407396667,0.8624112583458842,112.99154068356218,89.5707751599927,0.0
1,1,0.4681874077351585,-0.1924769407396667,0.8624112583458842,108.37802700647056,91.46357403939116,-8.5
1,1,0.4681874077351585,-0.1924769407396667,0.8624112583458842,103.7625495484576,93.36491356165033,-17.0
2,0,-0.7263514540350802,-0.48046511696521355,0.49149449295056047,72.85952157262504,78.45476193737669,0.0
2,0,-0.7263514540350802,-0.48046511696521355,0.49149449295056047,85.41423333708678,86.7737623456095,-8.5
2,0,-0.7263514540350802,-0.48046511696521355,0.49149449295056047,97.98284410731188,95.07327378870554,-17.0
3,0,-0.60062715019608,0.06229576686072291,0.7970986537929731,4.096603191057153,27.977899015764976,0.0
3,0,-0.60062715019608,0.06229576686072291,0.7970986537929731,10.489472623510515,27.30105447450222,-8.5
3,0,-0.60062715019608,0.06229576686072291,0.7970986537929731,16.90638231710462,26.64929049904526,-17.0
4,1,-0.16125821075164434,-0.3148788684744271,0.93533260803494,92.44093993774668,12.34479687268304,0.0
4,1,-0.16125821075164434,-0.3148788684744271,0.93533260803494,93.90723440955963,15.21283054059896,-8.5
4,1,-0.16125821075164434,-0.3148788684744271,0.93533260803494,95.37186465308652,18.06783030536357,-17.0
5,1,0.6269108950363338,0.746960809653352,0.22143233396853296,139.98709944469948,70.82561154777122,0.0
5,1,0.6269108950363338,0.746960809653352,0.22143233396853296,115.92153097251384,42.16309117775594,-8.5
5,1,0.6269108950363338,0.746960809653352,0.22143233396853296,91.85733878815503,13.4792736012542,-17.0
6,1,0.0687088614813389,-0.12806438487564328,0.9893829418786041,146.02180017258848,6.500296079875433,0.0
6,1,0.0687088614813389,-0.12806438487564328,0.9893829418786041,145.42566289285722,7.5984847612198,-8.5
6,1,0.0687088614813389,-0.12806438487564328,0.9893829418786041,144.84121525167035,8.700753024012908,-17.0
7,1,0.05845912111218597,0.13772896113926825,0.9887432752854953,77.23606399561727,11.798514714634113,0.0
7,1,0.05845912111218597,0.13772896113926825,0.9887432752854953,76.73431563783788,10.62162729474594,-8.5
7,1,0.05845912111218597,0.13772896113926825,0.9887432752854953,76.23094464901686,9.43046647191098,-17.0
8,1,0.6541425386976208,0.06818959674265855,0.7532912570595155,104.97972556188004,57.46979206439122,0.0
8,1,0.6541425386976208,0.06818959674265855,0.7532912570595155,97.59280488045478,56.69991314856077,-8.5
8,1,0.6541425386976208,0.06818959674265855,0.7532912570595155,90.21727863172605,55.93091442552612,-17.0
9,1,0.7492129255651698,-0.2868618301703739,0.5969843235440803,119.56475537583808,48.369369521876045,0.0
9,1,0.7492129255651698,-0.2868618301703739,0.5969843235440803,108.90541563175846,52.44775437416597,-8.5
9,1,0.7492129255651698,-0.2868618301703739,0.5969843235440803,98.2298267054685,56.53817665137921,-17.0
10,1,-0.026641326561327627,-0.022062378045592187,0.9994015665357074,125.17051598701642,14.53236945501284,0.0
10,1,-0.026641326561327627,-0.022062378045592187,0.9994015665357074,125.3907373718832,14.721158382006744,-8.5
10,1,-0.026641326561327627,-0.022062378045592187,0.9994015665357074,125.6236896608991,14.90765447786266,-17.0
11,1,0.013461537793758497,0.9165172081143288,0.3997686758996303,77.70284146601112,42.88551710561279,0.0
11,1,0.013461537793758497,0.9165172081143288,0.3997686758996303,77.41176049568604,23.40381169542693,-8.5
11,1,0.013461537793758497,0.9165172081143288,0.3997686758996303,77.13039429277822,3.9109972711198746,-17.0
12,0,0.3150600916076865,0.7167055544060538,0.6221497303380172,12.07613989065459,71.65852472566104,0.0
12,0,0.3150600916076865,0.7167055544060538,0.6221497303380172,7.757503437524424,61.8624220219973,-8.5
12,0,0.3150600916076865,0.7167055544060538,0.6221497303380172,3.467250331498551,52.074825079177714,-17.0
13,1,-0.8821238727164292,-0.3473305561359919,0.3181492699316343,54.36818653109837,115.06764087537148,0.0
13,1,-0.8821238727164292,-0.3473305561359919,0.3181492699316343,77.94119228898693,124.34291914107204,-8.5
13,1,-0.8821238727164292,-0.3473305561359919,0.3181492699316343,101.50362615433724,133.62691515736114,-17.0
14,1,-0.1670131130126106,-0.7839495178341057,0.5979379345463124,42.08397138148429,88.45940510832838,0.0
14,1,-0.1670131130126106,-0.7839495178341057,0.5979379345463124,44.46082029436399,99.60666222450968,-8.5
14,1,-0.1670131130126106,-0.7839495178341057,0.5979379345463124,46.83232827161922,110.74790830745424,-17.0
15,1,-0.3100692339351108,0.8392784578376902,0.446619234221369,50.35341812194969,140.46550069258146,0.0
15,1,-0.3100692339351108,0.8392784578376902,0.446619234221369,56.25349887424191,124.49243448980918,-8.5
15,1,-0.3100692339351108,0.8392784578376902,0.446619234221369,62.15581391535297,108.51942069840491,-17.0
16,1,0.9483571469026225,0.04029596169821725,0.3146346411149502,76.2083159650287,9.827435857401657,0.0
16,1,0.9483571469026225,0.04029596169821725,0.3146346411149502,50.58709848359849,8.740425934914104,-8.5
16,1,0.9483571469026225,0.04029596169821725,0.3146346411149502,24.967704204822308,7.650207830619573,-17.0
17,1,0.6842433306929578,-0.6193216023792594,0.38503482599447314,128.55132238839525,96.80054755329908,0.0
17,1,0.6842433306929578,-0.6193216023792594,0.38503482599447314,113.44590625099212,110.46938135215343,-8.5
17,1,0.6842433306929578,-0.6193216023792594,0.38503482599447314,98.34071327203858,124.14474204131167,-17.0
18,0,-0.35597857495362784,0.46003664208218187,0.8134159711462118,140.807414431176,26.847181188805724,0.0
18,0,-0.35597857495362784,0.46003664208218187,0.8134159711462118,144.52878775256835,22.02498857585758,-8.5
18,0,-0.35597857495362784,0.46003664208218187,0.8134159711462118,148.2471936088207,17.23264512584641,-17.0
19,1,-0.010624410224276522,-0.9661987054709784,0.25757947017103694,118.31004901200548,63.644271200439896,0.0
19,1,-0.010624410224276522,-0.9661987054709784,0.25757947017103694,118.66896234729496,95.52693338658815,-8.5
19,1,-0.010624410224276522,-0.9661987054709784,0.25757947017103694,119.01125019806815,127.41246659426878,-17.0
20,1,-0.0027051091445938554,-0.015598341297582974,0.9998746792139903,1.0871371611934275,75.78812106696645,0.0
20,1,-0.0027051091445938554,-0.015598341297582974,0.9998746792139903,1.1085301420566112,75.92336274282665,-8.5
20,1,-0.0027051091445938554,-0.015598341297582974,0.9998746792139903,1.1331297851134865,76.05332609710669,-17.0
21,1,0.373443781350564,-0.42285691841407946,0.8256704964572373,103.30288523546189,9.37989543380958,0.0
21,1,0.373443781350564,-0.42285691841407946,0.8256704964572373,99.46510980102752,13.736764176416605,-8.5
21,1,0.373443781350564,-0.42285691841407946,0.8256704964572373,95.61392944289442,18.08623510511185,-17.0
22,1,-0.12573769354695605,-0.0759395514916612,0.9891527773507676,139.92660884913536,18.63109738001108,0.0
22,1,-0.12573769354695605,-0.0759395514916612,0.9891527773507676,141.00925707847358,19.274561413406293,-8.5
22,1,-0.12573769354695605,-0.0759395514916612,0.9891527773507676,142.0875903564902,19.936226488208685,-17.0
23,1,0.01929043400485588,-0.8820162623845779,0.47082395016082607,37.915065721241,29.9304959045413,0.0
23,1,0.01929043400485588,-0.8820162623845779,0.47082395016082607,37.5661474083667,45.85826436669131,-8.5
23,1,0.01929043400485588,-0.8820162623845779,0.47082395016082607,37.21854776779991,61.777380854803226,-17.0
24,1,0.2712341746689764,0.7919226455527263,0.5470745341837896,58.377646881831424,83.9443644013502,0.0
24,1,0.2712341746689764,0.7919226455527263,0.5470745341837896,54.17346235725143,71.637903562481,-8.5
24,1,0.2712341746689764,0.7919226455527263,0.5470745341837896,49.9492144606881,59.335861933124654,-17.0
25,0,0.06603815793071066,0.10957581990473521,0.9917822852770277,20.98715297632709,57.03075122626184,0.0
25,0,0.06603815793071066,0.10957581990473521,0.9917822852770277,20.43074214479664,56.09773595774948,-8.5
25,0,0.06603815793071066,0.10957581990473521,0.9917822852770277,19.85520321014272,55.15252819806234,-17.0
26,1,-0.3624658228148208,-0.44144442254401417,0.8208199248897147,136.40531205017098,3.3830819710538496,0.0
26,1,-0.3624658228148208,-0.44144442254401417,0.8208199248897147,140.15336860093595,7.950600443726347,-8.5
26,1,-0.3624658228148208,-0.44144442254401417,0.8208199248897147,143.9123397664557,12.525835704367235,-17.0
27,1,-0.8062723329830462,0.08834604559423852,0.5849101651484069,0.7870191434859144,146.47911127844554,0.0
27,1,-0.8062723329830462,0.08834604559423852,0.5849101651484069,12.498841884958235,145.1900236904287,-8.5
27,1,-0.8062723329830462,0.08834604559423852,0.5849101651484069,24.2207530559284,143.91139512226223,-17.0
28,1,0.5331547034641879,-0.2597182049003035,0.8051661419964069,146.60524144829324,19.40768338200995,0.0
28,1,0.5331547034641879,-0.2597182049003035,0.8051661419964069,140.98292822316188,22.151740183714608,-8.5
28,1,0.5331547034641879,-0.2597182049003035,0.8051661419964069,135.34839810052594,24.89128429295191,-17.0
29,0,0.9448971045876685,0.1322636373414308,0.2994591657956973,127.50860191004436,127.92469115654636,0.0
29,0,0.9448971045876685,0.1322636373414308,0.2994591657956973,100.6902360705656,124.15823695850013,-8.5
29,0,0.9448971045876685,0.1322636373414308,0.2994591657956973,73.86772993889022,120.41621547483244,-17.0
30,1,0.12183186702602586,-0.5844372359488835,0.8022406829707541,124.1287841388919,93.21181339564006,0.0
30,1,0.12183186702602586,-0.5844372359488835,0.8022406829707541,122.83448621737844,99.40475781337128,-8.5
30,1,0.12183186702602586,-0.5844372359488835,0.8022406829707541,121.54708809078676,105.59641716383572,-17.0
31,1,0.06556733826913172,-0.05078309873144306,0.9965550667351674,27.42417500090357,142.81590685411825,0.0
31,1,0.06556733826913172,-0.05078309873144306,0.9965550667351674,26.863006969053053,143.2539770977044,-8.5
31,1,0.06556733826913172,-0.05078309873144306,0.9965550667351674,26.305677156068125,143.6822037233942,-17.0
32,1,-0.021998688317285332,-0.5218132534791222,0.8527760469231371,84.77977020421226,82.77334982895502,0.0
32,1,-0.021998688317285332,-0.5218132534791222,0.8527760469231371,84.99987404756794,87.97877166462443,-8.5
32,1,-0.021998688317285332,-0.5218132534791222,0.8527760469231371,85.21831159598194,93.17564101950884,-17.0
33,0,-0.1802922310502864,0.24317379920302856,0.9530798575167116,33.757060862561154,79.71154920715061,0.0
33,0,-0.1802922310502864,0.24317379920302856,0.9530798575167116,35.34976169511902,77.5381385214051,-8.5
33,0,-0.1802922310502864,0.24317379920302856,0.9530798575167116,36.972915398923526,75.37407938280468,-17.0
34,1,-0.1615391475685726,0.030858408931413103,0.98638372979335,78.1447532041209,147.85033772174373,0.0
34,1,-0.1615391475685726,0.030858408931413103,0.98638372979335,79.5324861135517,147.5924434756024,-8.5
34,1,-0.1615391475685726,0.030858408931413103,0.98638372979335,80.92882710563713,147.31850375209515,-17.0
35,1,0.9575472040908161,0.005873068604851873,0.2882166875859616,70.36896351334126,64.28010058900134,0.0
35,1,0.9575472040908161,0.005873068604851873,0.2882166875859616,42.13883065593063,64.09938211253944,-8.5
35,1,0.9575472040908161,0.005873068604851873,0.2882166875859616,13.889576291263468,63.93368549084752,-17.0
36,1,-0.10249094062017734,-0.12589927034199067,0.9867345037132055,63.05846224184353,71.49421454061176,0.0
36,1,-0.10249094062017734,-0.12589927034199067,0.9867345037132055,63.93746303533917,72.57639640253703,-8.5
36,1,-0.10249094062017734,-0.12589927034199067,0.9867345037132055,64.82423183661584,73.66327568454221,-17.0
37,1,0.5296825920709883,0.690699058703262,0.4923120575035582,29.18205486322152,135.0579491493088,0.0
37,1,0.5296825920709883,0.690699058703262,0.4923120575035582,20.044072473000945,123.14453923930547,-8.5
37,1,0.5296825920709883,0.690699058703262,0.4923120575035582,10.89161838778285,111.20746424120856,-17.0
38,1,-0.702566658665934,-0.31123573537844396,0.639947190910644,50.68758635329621,71.1906060869525,0.0
38,1,-0.702566658665934,-0.31123573537844396,0.639947190910644,60.00905888107006,75.31905972734397,-8.5
38,1,-0.702566658665934,-0.31123573537844396,0.639947190910644,69.35104863498407,79.45848507094503,-17.0
39,1,-0.01419316583957493,-0.5928230137305998,0.8052076927320178,46.92790689848032,110.3988483283241,0.0
