5,1,-0.6838352485105139,-0.2765714657946484,0.6751870683023804,134.5981647687574,62.9817224874955,-17.0
5,1,0.8325301390849793,0.03325769750380492,0.5529805539726422,79.15154659963785,64.54249053370421,0.0
5,1,0.8325301390849793,0.03325769750380492,0.5529805539726422,66.35385272449876,64.03448370091296,-8.5
5,1,0.8325301390849793,0.03325769750380492,0.5529805539726422,53.55749585851379,63.52006598713848,-17.0
5,1,0.4307620255559564,-0.8591556606507347,0.2762166325743785,129.53995632126163,59.15647250688389,0.0
5,1,0.4307620255559564,-0.8591556606507347,0.2762166325743785,116.28188869086186,85.61224606898703,-8.5
5,1,0.4307620255559564,-0.8591556606507347,0.2762166325743785,103.0283224773786,112.03397125176832,-17.0
5,1,-0.9335038304599264,0.17844432824854767,0.31101160787432014,75.13606269893486,13.344753816749773,0.0
5,1,-0.9335038304599264,0.17844432824854767,0.31101160787432014,100.64499809208672,8.476704106671647,-8.5
5,1,-0.9335038304599264,0.17844432824854767,0.31101160787432014,126.1616982787438,3.5909274213301634,-17.0
6,1,0.30389492444473903,0.6967302382791373,0.6497806167963333,60.18588958912496,48.23962502752915,0.0
6,1,0.30389492444473903,0.6967302382791373,0.6497806167963333,56.20781528651737,39.12345455328645,-8.5
6,1,0.30389492444473903,0.6967302382791373,0.6497806167963333,52.23518533385632,30.011297501754324,-17.0
6,1,-0.8456347958310289,-0.24123044206188238,0.47614038465818376,70.50697382617106,20.28460656468612,0.0
6,1,-0.8456347958310289,-0.24123044206188238,0.47614038465818376,85.61235441461086,24.598561332535795,-8.5
6,1,-0.8456347958310289,-0.24123044206188238,0.47614038465818376,100.69930873003555,28.89743664349338,-17.0
6,1,0.03343103887655768,0.04062983348603688,0.9986148317897804,27.488787811089544,43.14180659268221,0.0
6,1,0.03343103887655768,0.04062983348603688,0.9986148317897804,27.207494348768893,42.78947488851133,-8.5
6,1,0.03343103887655768,0.04062983348603688,0.9986148317897804,26.919671789209996,42.45014142957359,-17.0
6,1,0.2914927821810063,0.7310634829499408,0.6169101570192195,121.9671634365595,119.29145838424763,0.0
6,1,0.2914927821810063,0.7310634829499408,0.6169101570192195,117.94343900809324,109.22124235537044,-8.5
6,1,0.2914927821810063,0.7310634829499408,0.6169101570192195,113.93458821321524,99.14577089945566,-17.0
7,1,-0.005154353748141453,-0.055488055505235834,0.9984460467815409,26.994739032846667,5.807476450931766,0.0
7,1,-0.005154353748141453,-0.055488055505235834,0.9984460467815409,27.041780432294036,6.279698876179809,-8.5
7,1,-0.005154353748141453,-0.055488055505235834,0.9984460467815409,27.08249942027006,6.752241515326037,-17.0
7,1,0.025466590524443562,-0.01812559981958806,0.9995113383039937,75.20256475061424,35.64055047611763,0.0
7,1,0.025466590524443562,-0.01812559981958806,0.9995113383039937,74.98980859419945,35.7906293760234,-8.5
7,1,0.025466590524443562,-0.01812559981958806,0.9995113383039937,74.76942110206411,35.948836266108266,-17.0
7,1,-0.04877216446453599,-0.3633955038508675,0.9303574494539283,106.85485311656596,7.393081411694595,0.0
7,1,-0.04877216446453599,-0.3633955038508675,0.9303574494539283,107.30468772698008,10.72350660373866,-8.5
7,1,-0.04877216446453599,-0.3633955038508675,0.9303574494539283,107.74604354539402,14.033239754261388,-17.0
7,0,0.7788609988263023,0.3535509723236189,0.5180514013843787,58.36464396054912,57.54774928032442,0.0
7,0,0.7788609988263023,0.3535509723236189,0.5180514013843787,45.582605738688834,51.73325245028932,-8.5
7,0,0.7788609988263023,0.3535509723236189,0.5180514013843787,32.80610567752921,45.9458801821875,-17.0
8,1,-0.08013942044826151,0.030465500070435587,0.9963179846794271,38.39982875788044,45.15262146058326,0.0
8,1,-0.08013942044826151,0.030465500070435587,0.9963179846794271,39.07611185112041,44.88917539064949,-8.5
8,1,-0.08013942044826151,0.030465500070435587,0.9963179846794271,39.76723342916891,44.63279381210428,-17.0
8,1,0.430246603610742,0.13577653191312195,0.8924419272216348,140.0517171884186,12.67335459809909,0.0
8,1,0.430246603610742,0.13577653191312195,0.8924419272216348,135.9594825918549,11.373714201277094,-8.5
8,1,0.430246603610742,0.13577653191312195,0.8924419272216348,131.85601111829666,10.086965956929108,-17.0
8,0,-0.6063562849720767,-0.2940641845024145,0.7388222459210279,62.18002471262478,16.840601099645678,0.0
8,0,-0.6063562849720767,-0.2940641845024145,0.7388222459210279,69.14752549382641,20.231044992634335,-8.5
8,0,-0.6063562849720767,-0.2940641845024145,0.7388222459210279,76.13203523326753,23.60689990112,-17.0
8,0,-0.08067702293329168,0.18522920877021679,0.9793780466137582,142.90872468682727,6.585294707498888,0.0
8,0,-0.08067702293329168,0.18522920877021679,0.9793780466137582,143.62157118949767,4.983710868148099,-8.5
8,0,-0.08067702293329168,0.18522920877021679,0.9793780466137582,144.30911290640177,3.370094491807603,-17.0
9,1,-0.19962064131611332,-0.14220441494910516,0.9694996152291792,1.5547292868697036,15.759538844610992,0.0
9,1,-0.19962064131611332,-0.14220441494910516,0.9694996152291792,3.3057925084892905,17.007122829210537,-8.5
9,1,-0.19962064131611332,-0.14220441494910516,0.9694996152291792,5.055041024135717,18.253067463057228,-17.0
9,1,0.8616494678047134,-0.07367940265289008,0.5021270160592513,76.36300118946468,18.56595183083784,0.0
9,1,0.8616494678047134,-0.07367940265289008,0.5021270160592513,61.78173830618924,19.809283043877983,-8.5
9,1,0.8616494678047134,-0.07367940265289008,0.5021270160592513,47.19101865060343,21.06043921653333,-17.0
9,1,-0.40410364305635355,-0.38251903878823174,0.8308907453047667,38.99056280321074,4.997596928585831,0.0
9,1,-0.40410364305635355,-0.38251903878823174,0.8308907453047667,43.1321012472222,8.913938818848326,-8.5
9,1,-0.40410364305635355,-0.38251903878823174,0.8308907453047667,47.25850924556892,12.823924229513416,-17.0
9,1,0.9422684380868402,-0.1980730989331076,0.26999488525603965,131.16620091582362,116.5448186506504,0.0
9,1,0.9422684380868402,-0.1980730989331076,0.26999488525603965,101.50625127678208,122.77251736647617,-8.5
9,1,0.9422684380868402,-0.1980730989331076,0.26999488525603965,71.83706482773147,129.01632308244717,-17.0
10,1,0.15032488538575256,0.9203846188555449,0.36096340840574653,141.90647173015026,57.67436127769281,0.0
10,1,0.15032488538575256,0.9203846188555449,0.36096340840574653,138.36939554874965,36.00905449803146,-8.5
10,1,0.15032488538575256,0.9203846188555449,0.36096340840574653,134.8267435071306,14.327757381808224,-17.0
10,1,-0.8434691125652513,-0.3495766965084854,0.40786761259825716,37.55310511847405,77.9520738902641,0.0
10,1,-0.8434691125652513,-0.3495766965084854,0.40786761259825716,55.13446911252226,85.23271001040379,-8.5
10,1,-0.8434691125652513,-0.3495766965084854,0.40786761259825716,72.7090587052106,92.52249755753618,-17.0
10,1,-0.13489735332756123,-0.38135757955106686,0.9145321758058439,120.75681736722156,86.21572468476369,0.0
10,1,-0.13489735332756123,-0.38135757955106686,0.9145321758058439,122.01778686466707,89.7633679817414,-8.5
10,1,-0.13489735332756123,-0.38135757955106686,0.9145321758058439,123.26438794992204,93.30468073466498,-17.0
10,0,-0.611404749788259,-0.7041797955481782,0.3609917554156636,46.00649567073514,55.72864921910153,0.0
10,0,-0.611404749788259,-0.7041797955481782,0.3609917554156636,60.39629693726426,72.31941993927747,-8.5
10,0,-0.611404749788259,-0.7041797955481782,0.3609917554156636,74.79906722829008,88.89022710031772,-17.0
11,1,0.5907523458327039,0.765695462326332,0.25440543403398874,119.7933848669766,134.83688262360317,0.0
11,1,0.5907523458327039,0.765695462326332,0.25440543403398874,100.05319180468489,109.25264024509327,-8.5
11,1,0.5907523458327039,0.765695462326332,0.25440543403398874,80.31785288269485,83.67121907960966,-17.0
11,1,-0.6138603003539002,-0.492577714799154,0.6168814525763138,115.23238716743592,0.1181223526540069,0.0
11,1,-0.6138603003539002,-0.492577714799154,0.6168814525763138,123.69122291925991,6.90309632897618,-8.5
11,1,-0.6138603003539002,-0.492577714799154,0.6168814525763138,132.1491303663397,13.692563700356086,-17.0
11,1,-0.005107165711340003,-0.29603935786721897,0.9551620885755263,14.23416932784512,119.55386685377746,0.0
11,1,-0.005107165711340003,-0.29603935786721897,0.9551620885755263,14.279979147361963,122.1801093650344,-8.5
11,1,-0.005107165711340003,-0.29603935786721897,0.9551620885755263,14.325066863366263,124.82278164371871,-17.0
11,0,0.04596533457570505,0.4832733560542638,0.8742620038325996,28.02450382377364,20.157436072972107,0.0
11,0,0.04596533457570505,0.4832733560542638,0.8742620038325996,27.572783928211987,15.44714804770852,-8.5
11,0,0.04596533457570505,0.4832733560542638,0.8742620038325996,27.13071112872059,10.76020399051013,-17.0
12,1,0.1290301061629411,-0.8659466984020766,0.48320549172181737,75.75674844489933,21.146644623298744,0.0
12,1,0.1290301061629411,-0.8659466984020766,0.48320549172181737,73.48723857706855,36.37737127593388,-8.5
12,1,0.1290301061629411,-0.8659466984020766,0.48320549172181737,71.21724747791143,51.61213820557454,-17.0
12,1,-0.886629590401175,-0.1853033555374091,0.4237341570508815,94.5669082895808,117.00842695233696,0.0
12,1,-0.886629590401175,-0.1853033555374091,0.4237341570508815,112.34362906385708,120.73003608481092,-8.5
12,1,-0.886629590401175,-0.1853033555374091,0.4237341570508815,130.13803682072316,124.44270486730846,-17.0
12,1,-0.15239825534736948,0.3830115083086618,0.9110855921757308,144.9996708920619,126.61295099121484,0.0
12,1,-0.15239825534736948,0.3830115083086618,0.9110855921757308,146.4252985624957,123.03018445349802,-8.5
12,1,-0.15239825534736948,0.3830115083086618,0.9110855921757308,147.8432778120246,119.46631942178982,-17.0
12,0,0.022257247671272355,-0.021732313866563487,0.999516043623165,51.97403602004195,147.70549670213464,0.0
12,0,0.022257247671272355,-0.021732313866563487,0.999516043623165,51.78102342085888,147.9023850923994,-8.5
12,0,0.022257247671272355,-0.021732313866563487,0.999516043623165,51.595479705993306,148.07512459474205,-17.0
13,1,0.40595306387405145,0.8843541592988725,0.23047739772492828,118.58370247082932,123.16404009097872,0.0
13,1,0.40595306387405145,0.8843541592988725,0.23047739772492828,103.61182363676028,90.547376403847,-8.5
13,1,0.40595306387405145,0.8843541592988725,0.23047739772492828,88.64062713398948,57.934126681842336,-17.0
13,1,-0.28350551893938003,0.21960249145156563,0.9334877430792426,120.89109598197892,74.8649332359559,0.0
13,1,-0.28350551893938003,0.21960249145156563,0.9334877430792426,123.47680147694076,72.86993524290129,-8.5
13,1,-0.28350551893938003,0.21960249145156563,0.9334877430792426,126.05409228975562,70.86569228341779,-17.0
13,1,0.06651415212515233,-0.065119064891757,0.995658262133497,38.064820050212944,89.81651149860191,0.0
13,1,0.06651415212515233,-0.065119064891757,0.995658262133497,37.491988957215945,90.36844165236953,-8.5
13,1,0.06651415212515233,-0.065119064891757,0.995658262133497,36.92914870479592,90.92836299188382,-17.0
13,1,-0.04982500470772134,-0.12302952489570174,0.9911514540723902,104.9898957830761,130.07826178295193,0.0
13,1,-0.04982500470772134,-0.12302952489570174,0.9911514540723902,105.42408774876996,131.137261565004,-8.5
13,1,-0.04982500470772134,-0.12302952489570174,0.9911514540723902,105.84448227230982,132.18843542580044,-17.0
14,1,0.546742930755129,-0.8070572600480904,0.2230039162726996,86.81221040964053,81.23402204438669,0.0
14,1,0.546742930755129,-0.8070572600480904,0.2230039162726996,65.9723632382649,111.99913572141902,-8.5
14,1,0.546742930755129,-0.8070572600480904,0.2230039162726996,45.13298801948087,142.75748590292446,-17.0
14,1,0.8817005259028264,-0.12445649786374875,0.45509862970807763,130.13227551829263,3.963131872374551,0.0
14,1,0.8817005259028264,-0.12445649786374875,0.45509862970807763,113.66733917124556,6.2860120237219,-8.5
14,1,0.8817005259028264,-0.12445649786374875,0.45509862970807763,97.19675816331949,8.61214695269344,-17.0
14,1,-0.5399472853074403,0.3205879356098475,0.778254652816507,93.01700837481977,54.30386361263216,0.0
14,1,-0.5399472853074403,0.3205879356098475,0.778254652816507,98.91827673880807,50.80031782662315,-8.5
14,1,-0.5399472853074403,0.3205879356098475,0.778254652816507,104.81148113455096,47.30102129467143,-17.0
14,0,-0.6176875299791427,-0.6055732570002903,0.5017401177047,19.98908036470649,140.56798469408662,0.0
14,0,-0.6176875299791427,-0.6055732570002903,0.5017401177047,30.46723162015468,150.8248343945937,-8.5
14,0,-0.6176875299791427,-0.6055732570002903,0.5017401177047,40.91761617888633,161.0860682984288,-17.0
15,1,0.09801467372401909,-0.2929060493167432,0.9511041846235521,12.089925255211556,8.402612524457474,0.0
15,1,0.09801467372401909,-0.2929060493167432,0.9511041846235521,11.213266240533532,11.018239215771509,-8.5
15,1,0.09801467372401909,-0.2929060493167432,0.9511041846235521,10.338014678997766,13.638004019991635,-17.0
15,1,-0.4856761360197308,-0.17980069538558582,0.8554474857288457,58.6542402712568,119.15874506948934,0.0
15,1,-0.4856761360197308,-0.17980069538558582,0.8554474857288457,63.47426633300678,120.94581505315128,-8.5
15,1,-0.4856761360197308,-0.17980069538558582,0.8554474857288457,68.30590625990324,122.73185967070528,-17.0
15,1,-0.0033235001310417773,-0.36801761632742547,0.9298128781747212,18.00147786625093,45.76568809000833,0.0
15,1,-0.0033235001310417773,-0.36801761632742547,0.9298128781747212,18.03725463446822,49.13317634882501,-8.5
15,1,-0.0033235001310417773,-0.36801761632742547,0.9298128781747212,18.06224177359206,52.49424537658097,-17.0
15,0,-0.14127458374210405,0.21917536681558616,0.9654033615902466,81.60302738779798,115.7673053097098,0.0
15,0,-0.14127458374210405,0.21917536681558616,0.9654033615902466,82.85841392947036,113.84193343352368,-8.5
15,0,-0.14127458374210405,0.21917536681558616,0.9654033615902466,84.09076200479282,111.90779787712157,-17.0
16,1,0.2189392782847998,-0.08535515174388543,0.9719979889356302,83.86238576961281,36.71691586445894,0.0
16,1,0.2189392782847998,-0.08535515174388543,0.9719979889356302,81.94307874081538,37.46309881947367,-8.5
16,1,0.2189392782847998,-0.08535515174388543,0.9719979889356302,80.0331933018826,38.20975598751351,-17.0
16,1,0.6287720783255225,-0.41442050477930503,0.6579523681366829,97.244273739428,107.83768579095752,0.0
16,1,0.6287720783255225,-0.41442050477930503,0.6579523681366829,89.12548998080247,113.18600886933945,-8.5
16,1,0.6287720783255225,-0.41442050477930503,0.6579523681366829,80.99822746584488,118.5453722346301,-17.0
16,1,-0.11497504076194577,-0.06230653402345765,0.99141244485823,80.71989862818747,78.38251828464011,0.0
16,1,-0.11497504076194577,-0.06230653402345765,0.99141244485823,81.71120265553121,78.91489427377402,-8.5
16,1,-0.11497504076194577,-0.06230653402345765,0.99141244485823,82.69140451195366,79.45090426005714,-17.0
16,1,0.0032581377844063254,-0.0012178786865965077,0.9999939506365438,80.26846360934094,16.58029294086826,0.0
16,1,0.0032581377844063254,-0.0012178786865965077,0.9999939506365438,80.24677182530975,16.59525442845688,-8.5
16,1,0.0032581377844063254,-0.0012178786865965077,0.9999939506365438,80.21307493850414,16.60099700882767,-17.0
17,1,0.4206495125125412,0.0692684559721697,0.9045749657326324,46.15736366365177,143.9436271915593,0.0
17,1,0.4206495125125412,0.0692684559721697,0.9045749657326324,42.20445792256488,143.29326020031888,-8.5
17,1,0.4206495125125412,0.0692684559721697,0.9045749657326324,38.25194732667632,142.6418403881306,-17.0
17,1,0.2849597154239863,-0.47687691560482237,0.8314964629802775,94.72169865371914,105.71057077317504,0.0
17,1,0.2849597154239863,-0.47687691560482237,0.8314964629802775,91.81083699529364,110.59058646181415,-8.5
17,1,0.2849597154239863,-0.47687691560482237,0.8314964629802775,88.8956782298754,115.46035013715624,-17.0
17,1,-0.7353634515348412,-0.5973015723316719,0.32011158341565493,57.69391589047631,82.50908689077872,0.0
17,1,-0.7353634515348412,-0.5973015723316719,0.32011158341565493,77.22707978028825,98.3631175787354,-8.5
17,1,-0.7353634515348412,-0.5973015723316719,0.32011158341565493,96.74648146686609,114.22967221829175,-17.0
17,1,-0.0006690402241191721,-0.1554906223413749,0.98783714181492,149.87286158257194,51.45504812800892,0.0
17,1,-0.0006690402241191721,-0.1554906223413749,0.98783714181492,149.88481584302545,52.80038465200853,-8.5
17,1,-0.0006690402241191721,-0.1554906223413749,0.98783714181492,149.88437475216517,54.13093448119977,-17.0
18,1,-0.20184386807469715,0.16103905805006324,0.9660877158431281,141.83838452288649,16.764151069176105,0.0
18,1,-0.20184386807469715,0.16103905805006324,0.9660877158431281,143.61451784108957,15.34617117035474,-8.5
18,1,-0.20184386807469715,0.16103905805006324,0.9660877158431281,145.39017976582986,13.930387712171338,-17.0
18,1,0.4834573584145757,-0.007073738971973943,0.8753393312377532,78.39875811855325,10.357448324297987,0.0
18,1,0.4834573584145757,-0.007073738971973943,0.8753393312377532,73.70363711995348,10.431435184768285,-8.5
18,1,0.4834573584145757,-0.007073738971973943,0.8753393312377532,69.0095135234572,10.494827589174507,-17.0
18,1,0.045168165513721666,-0.013967641658574562,0.9988817456589257,149.52581808042828,143.11948089305935,0.0
18,1,0.045168165513721666,-0.013967641658574562,0.9988817456589257,149.14971485683833,143.23246665304669,-8.5
18,1,0.045168165513721666,-0.013967641658574562,0.9988817456589257,148.7570999382053,143.357196418629,-17.0
18,0,0.052785792433269245,-0.14910542556645293,0.9874113794077112,37.88120301906295,118.98959471182216,0.0
18,0,0.052785792433269245,-0.14910542556645293,0.9874113794077112,37.43191914796496,120.28378918207083,-8.5
18,0,0.052785792433269245,-0.14910542556645293,0.9874113794077112,36.97240350032023,121.55670221760931,-17.0
19,1,-0.9154842673051292,0.08506809666130916,0.39325815344022164,34.29460878620579,53.66459837814542,0.0
19,1,-0.9154842673051292,0.08506809666130916,0.39325815344022164,54.07800357083269,51.82823563898427,-8.5
19,1,-0.9154842673051292,0.08506809666130916,0.39325815344022164,73.86971283975083,49.98722381462773,-17.0
19,1,-0.1985721920733365,-0.6279658588738546,0.7524812054955341,90.81526727498547,45.00902542280875,0.0
19,1,-0.1985721920733365,-0.6279658588738546,0.7524812054955341,93.05654010839172,52.09614197970988,-8.5
19,1,-0.1985721920733365,-0.6279658588738546,0.7524812054955341,95.30139516033992,59.19598224470531,-17.0
19,1,0.10146445837200499,-0.7497107807104927,0.653940906331558,35.47862797448851,122.41358003274,0.0
19,1,0.10146445837200499,-0.7497107807104927,0.653940906331558,34.1624196890372,132.15024743958415,-8.5
19,1,0.10146445837200499,-0.7497107807104927,0.653940906331558,32.84093516359289,141.9032333047902,-17.0
19,0,0.4674899158184787,0.260271309525162,0.8448147868296867,94.56507334418536,99.5960389521987,0.0
19,0,0.4674899158184787,0.260271309525162,0.8448147868296867,89.85040064937549,96.9921246005649,-8.5
19,0,0.4674899158184787,0.260271309525162,0.8448147868296867,85.15788982330541,94.358662150871,-17.0
20,1,0.03798936791398908,0.09587514866839617,0.994668167678703,127.33660574940602,13.413733390611824,0.0
20,1,0.03798936791398908,0.09587514866839617,0.994668167678703,127.01309621184184,12.594533225983604,-8.5
20,1,0.03798936791398908,0.09587514866839617,0.994668167678703,126.687324641543,11.775119046770415,-17.0
20,1,-0.028707681349446592,0.07317311536891101,0.9969059956780011,72.68007952262062,61.404224099340695,0.0
20,1,-0.028707681349446592,0.07317311536891101,0.9969059956780011,72.92550860419604,60.78206880659891,-8.5
20,1,-0.028707681349446592,0.07317311536891101,0.9969059956780011,73.16962476623583,60.15642044299612,-17.0
20,1,-0.5790883084706832,0.647207477969989,0.4957612444032807,38.426819373126754,64.14025557871027,0.0
20,1,-0.5790883084706832,0.647207477969989,0.4957612444032807,48.35417047763941,53.05417307129961,-8.5
20,1,-0.5790883084706832,0.647207477969989,0.4957612444032807,58.28416232292064,41.94706134377981,-17.0
20,1,0.4243701218353586,-0.3857256821719811,0.8192226179778015,57.74108356390764,41.45333381517742,0.0
20,1,0.4243701218353586,-0.3857256821719811,0.8192226179778015,53.343332022802365,45.447322051175405,-8.5
20,1,0.4243701218353586,-0.3857256821719811,0.8192226179778015,48.93481970766631,49.45767123351981,-17.0
21,1,-0.06056479206956389,-0.2433234581470624,0.9680524782659902,133.70329078548914,25.53217296837452,0.0
21,1,-0.06056479206956389,-0.2433234581470624,0.9680524782659902,134.23742268793157,27.671764126968437,-8.5
21,1,-0.06056479206956389,-0.2433234581470624,0.9680524782659902,134.76687084405245,29.80518365622645,-17.0
21,1,0.08240233183807029,-0.9619319951473927,0.26056993767394804,9.076655884244351,59.0894165992699,0.0
21,1,0.08240233183807029,-0.9619319951473927,0.26056993767394804,6.393807495610795,90.46970320234448,-8.5
21,1,0.08240233183807029,-0.9619319951473927,0.26056993767394804,3.7005957126966216,121.84740033999196,-17.0
21,1,-0.21811706951754156,0.9369794910313285,0.27293658122676184,115.74643815879377,107.91966371383684,0.0
21,1,-0.21811706951754156,0.9369794910313285,0.27293658122676184,122.53284607256526,78.7360539960594,-8.5
21,1,-0.21811706951754156,0.9369794910313285,0.27293658122676184,129.331975995637,49.55939834398613,-17.0
21,1,-0.5215311447641948,0.32471518846092795,0.7890280802504639,123.8376780806487,20.025577937732816,0.0
21,1,-0.5215311447641948,0.32471518846092795,0.7890280802504639,129.46022607658733,16.535454574866645,-8.5
21,1,-0.5215311447641948,0.32471518846092795,0.7890280802504639,135.07432448271138,13.029428884162636,-17.0
22,1,-0.9028794817776048,-0.03480709163080081,0.42848233074096415,1.724522359325774,145.46053139553234,0.0
22,1,-0.9028794817776048,-0.03480709163080081,0.42848233074096415,19.623559104034648,146.1546970959219,-8.5
