10,1,0.6488936731995328,0.3094184812327259,0.6951238769839886,111.78622765589608,12.720628358170378,-17.0
11,1,0.08535842900530129,0.2172478429518745,0.972377145623294,2.4717567951458905,79.22965455192647,0.0
11,1,0.08535842900530129,0.2172478429518745,0.972377145623294,1.7336555351127168,77.32391316771553,-8.5
11,1,0.08535842900530129,0.2172478429518745,0.972377145623294,0.9794410250258327,75.43152646035767,-17.0
11,0,-0.16939641923747195,0.2751875849836364,0.9463491143443823,81.5170398878175,45.6732963251677,0.0
11,0,-0.16939641923747195,0.2751875849836364,0.9463491143443823,83.0488990517801,43.210556708539,-8.5
11,0,-0.16939641923747195,0.2751875849836364,0.9463491143443823,84.56003913763297,40.729889684186126,-17.0
12,1,0.0535027150753248,-0.1377830229460604,0.9890163285140514,30.60349979008992,20.00796789925013,0.0
12,1,0.0535027150753248,-0.1377830229460604,0.9890163285140514,30.13735030651361,21.196900423089154,-8.5
12,1,0.0535027150753248,-0.1377830229460604,0.9890163285140514,29.68385301906361,22.37629181677731,-17.0
12,0,0.018005585141849877,-0.20452074388109592,0.97869661500693,7.370981305176733,105.62716223941064,0.0
12,0,0.018005585141849877,-0.20452074388109592,0.97869661500693,7.225713863565092,107.41768813464068,-8.5
12,0,0.018005585141849877,-0.20452074388109592,0.97869661500693,7.058221241900638,109.17969290357183,-17.0
13,1,0.3993244917927268,0.1127047580891043,0.9098558060256345,45.6665234247748,94.73948135541868,0.0
13,1,0.3993244917927268,0.1127047580891043,0.9098558060256345,41.93510075877024,93.69044582888472,-8.5
13,1,0.3993244917927268,0.1127047580891043,0.9098558060256345,38.20543308453378,92.63367420076588,-17.0
13,0,-0.1647711214354298,0.21271727692567743,0.963120884229096,21.0531695760423,89.77965635731077,0.0
13,0,-0.1647711214354298,0.21271727692567743,0.963120884229096,22.50205415155604,87.91251830116988,-8.5
13,0,-0.1647711214354298,0.21271727692567743,0.963120884229096,23.96153542922308,86.02499636389616,-17.0
14,1,0.35963224235955915,0.1971146097143746,0.9120364471294913,11.883627824703655,74.36121321383244,0.0
14,1,0.35963224235955915,0.1971146097143746,0.9120364471294913,8.53769690483688,72.52744045880866,-8.5
14,1,0.35963224235955915,0.1971146097143746,0.9120364471294913,5.18022565959605,70.68707520135156,-17.0
14,1,0.6159974693273134,-0.6506560643390327,0.4440650895096194,149.85897717889557,116.84186772479951,0.0
14,1,0.6159974693273134,-0.6506560643390327,0.4440650895096194,138.06235201059354,129.28997752283348,-8.5
14,1,0.6159974693273134,-0.6506560643390327,0.4440650895096194,126.27694543893472,141.75072296027005,-17.0
15,1,-0.48351071218090186,-0.6696169235276772,0.5637646378868101,67.51178024876941,96.75474209139963,0.0
15,1,-0.48351071218090186,-0.6696169235276772,0.5637646378868101,74.79622421331179,106.85909888884224,-8.5
15,1,-0.48351071218090186,-0.6696169235276772,0.5637646378868101,82.09176977205678,116.94665609095966,-17.0
15,0,0.004149199962016978,0.14723626174263116,0.9890926485257742,51.17373679999835,86.59682246585587,0.0
15,0,0.004149199962016978,0.14723626174263116,0.9890926485257742,51.145853242674505,85.33997810802508,-8.5
15,0,0.004149199962016978,0.14723626174263116,0.9890926485257742,51.10242332204725,84.06620450711247,-17.0
16,1,0.0663425922141954,-0.2842319254913327,0.9564574601046252,42.996360469437576,15.340426404262782,0.0
16,1,0.0663425922141954,-0.2842319254913327,0.9564574601046252,42.41181333017504,17.87222554772069,-8.5
16,1,0.0663425922141954,-0.2842319254913327,0.9564574601046252,41.81719192930659,20.392341809894763,-17.0
16,1,0.7028108996019551,0.11989418850649067,0.7012005583020173,95.47482564977769,20.00261322458381,0.0
16,1,0.7028108996019551,0.11989418850649067,0.7012005583020173,86.94912943249656,18.558042211295867,-8.5
16,1,0.7028108996019551,0.11989418850649067,0.7012005583020173,78.43578543637805,17.095880913774923,-17.0
17,1,-0.03265418648507007,-0.08258266685643026,0.9960490988098318,26.403414906450195,92.25683714603667,0.0
17,1,-0.03265418648507007,-0.08258266685643026,0.9960490988098318,26.676840504075727,92.9613207713162,-8.5
17,1,-0.03265418648507007,-0.08258266685643026,0.9960490988098318,26.960737926696297,93.66631117141672,-17.0
17,1,0.9522876321423739,0.0013930360304996725,0.30519882883013955,131.9556615719655,55.09307272094929,0.0
17,1,0.9522876321423739,0.0013930360304996725,0.30519882883013955,105.42372455234084,55.05891489294762,-8.5
17,1,0.9522876321423739,0.0013930360304996725,0.30519882883013955,78.91191594461723,55.01547760942872,-17.0
18,1,0.05408778012478205,0.7670059965161704,0.6393561709637358,117.8062170021666,21.68428488620142,0.0
18,1,0.05408778012478205,0.7670059965161704,0.6393561709637358,117.08546751453191,11.483160663357369,-8.5
18,1,0.05408778012478205,0.7670059965161704,0.6393561709637358,116.36806385424738,1.2901726305015122,-17.0
18,1,-0.21688387488570662,0.5042405300375566,0.835884485250208,9.913607498821166,57.34039401473758,0.0
18,1,-0.21688387488570662,0.5042405300375566,0.835884485250208,12.128166688687744,52.211411821094686,-8.5
18,1,-0.21688387488570662,0.5042405300375566,0.835884485250208,14.32453340569245,47.08528227204806,-17.0
19,1,-0.39536916538654276,0.14408906711825967,0.907150243233467,121.78626835520208,114.3536557768066,0.0
19,1,-0.39536916538654276,0.14408906711825967,0.907150243233467,125.49377265638876,113.00260155552397,-8.5
19,1,-0.39536916538654276,0.14408906711825967,0.907150243233467,129.1954881869141,111.65342603901482,-17.0
19,1,0.1707733669004391,0.05626672657818733,0.9837024512715538,139.4713164909082,7.802232538794355,0.0
19,1,0.1707733669004391,0.05626672657818733,0.9837024512715538,137.99903313534634,7.30936526935681,-8.5
19,1,0.1707733669004391,0.05626672657818733,0.9837024512715538,136.520071239628,6.829850647096093,-17.0
20,1,0.00048635673224168733,-0.0007668470438064735,0.9999995877012853,117.63029850970727,99.18305916284643,0.0
20,1,0.00048635673224168733,-0.0007668470438064735,0.9999995877012853,117.62844315133454,99.19663923825031,-8.5
20,1,0.00048635673224168733,-0.0007668470438064735,0.9999995877012853,117.62203044108048,99.19609556558044,-17.0
20,0,0.5211022927719011,-0.5872036652846461,0.6193902291319626,46.762540628406526,11.08756352007285,0.0
20,0,0.5211022927719011,-0.5872036652846461,0.6193902291319626,39.6072159086105,19.13516277986095,-8.5
20,0,0.5211022927719011,-0.5872036652846461,0.6193902291319626,32.46018473924929,27.20415773455173,-17.0
21,1,-0.16525991277747026,-0.3333045382509961,0.9282226273960753,92.90653910299608,49.02082927060374,0.0
21,1,-0.16525991277747026,-0.3333045382509961,0.9282226273960753,94.42933539744249,52.075433004270415,-8.5
21,1,-0.16525991277747026,-0.3333045382509961,0.9282226273960753,95.93320201113757,55.12515876144642,-17.0
21,1,0.08189093329035432,-0.07732799215719455,0.9936368837124414,86.43458529938863,126.46213545683806,0.0
21,1,0.08189093329035432,-0.07732799215719455,0.9936368837124414,85.72825061134938,127.11612319388688,-8.5
21,1,0.08189093329035432,-0.07732799215719455,0.9936368837124414,85.03352427184777,127.78512962799476,-17.0
22,1,-0.707783979717294,-0.6192855452972758,0.3398929999888276,103.21075153439654,117.24214085257772,0.0
22,1,-0.707783979717294,-0.6192855452972758,0.3398929999888276,120.90781551116312,132.7311445677554,-8.5
22,1,-0.707783979717294,-0.6192855452972758,0.3398929999888276,138.61109113665097,148.21616587754974,-17.0
22,1,-0.8595489800673983,-0.2620461861606506,0.4387565921826737,58.55911053116476,1.7351486987972216,0.0
22,1,-0.8595489800673983,-0.2620461861606506,0.4387565921826737,75.2078813709234,6.806023897584312,-8.5
22,1,-0.8595489800673983,-0.2620461861606506,0.4387565921826737,91.86307157715976,11.888351809199882,-17.0
23,1,0.28044891494580043,0.31156359631065234,0.9078967626110891,107.18403446130782,62.68674419511209,0.0
23,1,0.28044891494580043,0.31156359631065234,0.9078967626110891,104.55424129551048,59.7671579836566,-8.5
23,1,0.28044891494580043,0.31156359631065234,0.9078967626110891,101.93274244390707,56.85284212894055,-17.0
23,0,0.7196092172727894,-0.3280994127465124,0.6119749584512729,116.68393240043665,107.80331398393082,0.0
23,0,0.7196092172727894,-0.3280994127465124,0.6119749584512729,106.68977987972124,112.3462246674832,-8.5
23,0,0.7196092172727894,-0.3280994127465124,0.6119749584512729,96.69396974482298,116.9175559060938,-17.0
24,1,-0.0076404507563826,0.6863833059493072,0.7271998218002664,13.456677776060744,78.47011603901424,0.0
24,1,-0.0076404507563826,0.6863833059493072,0.7271998218002664,13.546148698512406,70.45589777826596,-8.5
24,1,-0.0076404507563826,0.6863833059493072,0.7271998218002664,13.635291273435849,62.42430070428343,-17.0
24,1,-0.4202718886943577,-0.07812765614838012,0.9040285443049009,69.00203490108487,0.3282214591480557,0.0
24,1,-0.4202718886943577,-0.07812765614838012,0.9040285443049009,72.95080042211893,1.0693265246256063,-8.5
24,1,-0.4202718886943577,-0.07812765614838012,0.9040285443049009,76.9051282660699,1.797390146906777,-17.0
25,1,-0.023262430767435012,0.10028494001799104,0.9946867799063072,78.51181514973196,20.833060714416813,0.0
25,1,-0.023262430767435012,0.10028494001799104,0.9946867799063072,78.70333465441172,19.9753803856944,-8.5
25,1,-0.023262430767435012,0.10028494001799104,0.9946867799063072,78.9093888136938,19.119110132056285,-17.0
25,0,0.4846679873164206,0.06618185635302166,0.8721908644100316,27.8896801506411,49.93543718967921,0.0
25,0,0.4846679873164206,0.06618185635302166,0.8721908644100316,23.16979396294464,49.279460124889575,-8.5
25,0,0.4846679873164206,0.06618185635302166,0.8721908644100316,18.44294558676976,48.64547620364447,-17.0
26,1,-0.6191466866878069,0.029837927308223093,0.7847082760220258,12.600478618183171,55.67140949882626,0.0
26,1,-0.6191466866878069,0.029837927308223093,0.7847082760220258,19.3020457189314,55.350552262890496,-8.5
26,1,-0.6191466866878069,0.029837927308223093,0.7847082760220258,26.013734489616503,55.024998066197696,-17.0
26,0,-0.047974573698123794,-0.023169141886866796,0.9985798070974145,113.72229158298552,78.69540812481924,0.0
26,0,-0.047974573698123794,-0.023169141886866796,0.9985798070974145,114.11949180463608,78.88556113647763,-8.5
26,0,-0.047974573698123794,-0.023169141886866796,0.9985798070974145,114.53901863533672,79.08984332463096,-17.0
27,1,-0.7654175981086856,-0.3236708261416113,0.5562131756892651,115.64049245833743,107.83527796798565,0.0
27,1,-0.7654175981086856,-0.3236708261416113,0.5562131756892651,127.34230152161496,112.78783126856456,-8.5
27,1,-0.7654175981086856,-0.3236708261416113,0.5562131756892651,139.03457782137002,117.7278936514902,-17.0
27,1,0.19075222954567678,0.3797689182642816,0.9052011686049298,111.55944336906488,121.60342636374617,0.0
27,1,0.19075222954567678,0.3797689182642816,0.9052011686049298,109.77429717388397,118.0380542102094,-8.5
27,1,0.19075222954567678,0.3797689182642816,0.9052011686049298,107.97704924633176,114.47123103772785,-17.0
28,1,0.1909746310679367,-0.05381563470434901,0.9801186498326789,61.1132022782888,93.28536895651165,0.0
28,1,0.1909746310679367,-0.05381563470434901,0.9801186498326789,59.45146801448993,93.75639156646288,-8.5
28,1,0.1909746310679367,-0.05381563470434901,0.9801186498326789,57.800778631051095,94.21879203973852,-17.0
28,0,-0.7474140262130031,0.06769375674300927,0.6609007707047154,70.5934754549862,4.453540652538999,0.0
28,0,-0.7474140262130031,0.06769375674300927,0.6609007707047154,80.20760867014425,3.5689085138130747,-8.5
28,0,-0.7474140262130031,0.06769375674300927,0.6609007707047154,89.81880988669175,2.712291534948735,-17.0
29,1,0.08269708233495418,-0.27718908020729444,0.95724991845762,31.77378038727886,75.44633705839136,0.0
29,1,0.08269708233495418,-0.27718908020729444,0.95724991845762,31.041496810626597,77.90757121819875,-8.5
29,1,0.08269708233495418,-0.27718908020729444,0.95724991845762,30.30514576621084,80.3689954690474,-17.0
29,1,-0.5317921232885342,-0.3893092487770492,0.7520873928107837,30.885452490004244,80.36533322691074,0.0
29,1,-0.5317921232885342,-0.3893092487770492,0.7520873928107837,36.89627244823099,84.77534742114679,-8.5
29,1,-0.5317921232885342,-0.3893092487770492,0.7520873928107837,42.905951803339,89.16518201901481,-17.0
30,1,-0.3460403561577796,-0.17234619143099916,0.9222542286210601,1.942823141333398,73.38209241936116,0.0
30,1,-0.3460403561577796,-0.17234619143099916,0.9222542286210601,5.134838441644999,74.96423106411815,-8.5
30,1,-0.3460403561577796,-0.17234619143099916,0.9222542286210601,8.32141799989398,76.55896610829494,-17.0
30,1,0.07940631801265557,0.0134723009191049,0.9967512898249082,4.557207598795223,6.190112098640498,0.0
30,1,0.07940631801265557,0.0134723009191049,0.9967512898249082,3.886410299490973,6.080207687464373,-8.5
30,1,0.07940631801265557,0.0134723009191049,0.9967512898249082,3.202900725291449,5.960336731498707,-17.0
31,1,-0.1831507504355692,-0.17869097672064915,0.9667085069727629,54.13941704258746,26.915353004004643,0.0
31,1,-0.1831507504355692,-0.17869097672064915,0.9667085069727629,55.74896251226031,28.486319717626586,-8.5
31,1,-0.1831507504355692,-0.17869097672064915,0.9667085069727629,57.36020461496721,30.05771347700283,-17.0
31,0,-0.6022355755803876,0.1095580434047144,0.7907650388267616,42.78684646062428,114.37638077441063,0.0
31,0,-0.6022355755803876,0.1095580434047144,0.7907650388267616,49.24713290165055,113.20686047491614,-8.5
31,0,-0.6022355755803876,0.1095580434047144,0.7907650388267616,55.73380107672306,112.02108795587486,-17.0
32,1,0.0885605095205153,0.8303271078761016,0.5501944475179439,121.60682656968662,123.30235124569174,0.0
32,1,0.0885605095205153,0.8303271078761016,0.5501944475179439,120.241453204785,110.47164734214702,-8.5
32,1,0.0885605095205153,0.8303271078761016,0.5501944475179439,118.87046888178511,97.64676575646504,-17.0
32,1,0.19395826858092718,0.2749567989272906,0.9416894120530116,74.80199255168,5.02936200062748,0.0
32,1,0.19395826858092718,0.2749567989272906,0.9416894120530116,73.0456236371989,2.544130219820815,-8.5
32,1,0.19395826858092718,0.2749567989272906,0.9416894120530116,71.30053046625098,0.0656605443106496,-17.0
33,1,-0.21706340220924306,-0.42245888893536565,0.8800067991673955,53.86780709143016,3.576463657385575,0.0
33,1,-0.21706340220924306,-0.42245888893536565,0.8800067991673955,55.95759328672472,7.6555134068926,-8.5
33,1,-0.21706340220924306,-0.42245888893536565,0.8800067991673955,58.06104396739609,11.737538012656284,-17.0
33,0,-0.26497981257276587,0.15648904916542186,0.9514709015099748,130.91092366916436,125.33931236686166,0.0
33,0,-0.26497981257276587,0.15648904916542186,0.9514709015099748,133.26675987352357,123.939497123893,-8.5
33,0,-0.26497981257276587,0.15648904916542186,0.9514709015099748,135.6453349935154,122.54331074123448,-17.0
34,1,0.7011321002905392,-0.09991679094931628,0.7059960430686336,78.32842707678226,40.93093325789158,0.0
34,1,0.7011321002905392,-0.09991679094931628,0.7059960430686336,69.89691990993214,42.13154355001807,-8.5
34,1,0.7011321002905392,-0.09991679094931628,0.7059960430686336,61.44555212645039,43.33687419575181,-17.0
34,1,0.30454243628672995,0.4313243269543938,0.8492427388431899,52.90522813271015,19.85090586362716,0.0
34,1,0.30454243628672995,0.4313243269543938,0.8492427388431899,49.85773488283892,15.52496171911258,-8.5
34,1,0.30454243628672995,0.4313243269543938,0.8492427388431899,46.80894810273274,11.216729310737424,-17.0
35,1,-0.08444579397519034,0.4188004295222363,0.9041433006508924,121.3309617487557,92.6656189678963,0.0
35,1,-0.08444579397519034,0.4188004295222363,0.9041433006508924,122.12951999732164,88.73160630682297,-8.5
35,1,-0.08444579397519034,0.4188004295222363,0.9041433006508924,122.91873968128763,84.79119562943255,-17.0
35,1,-0.6639564340890629,-0.5687134712249412,0.4855170864954331,106.38033898444095,75.487985924591,0.0
35,1,-0.6639564340890629,-0.5687134712249412,0.4855170864954331,118.0053345157554,85.43482563153873,-8.5
35,1,-0.6639564340890629,-0.5687134712249412,0.4855170864954331,129.62825298378755,95.4010403082063,-17.0
36,1,-0.14017196226507112,-0.09589448025246072,0.9854725108555135,90.3398518074681,112.45832472319988,0.0
36,1,-0.14017196226507112,-0.09589448025246072,0.9854725108555135,91.54359629959056,113.28806055567443,-8.5
36,1,-0.14017196226507112,-0.09589448025246072,0.9854725108555135,92.75790318425555,114.11256291236072,-17.0
36,1,-0.09335330663591217,0.16298198477349624,0.9822026434394449,66.9196611344566,27.432382538033696,0.0
36,1,-0.09335330663591217,0.16298198477349624,0.9822026434394449,67.72326134970795,26.02956816442726,-8.5
36,1,-0.09335330663591217,0.16298198477349624,0.9822026434394449,68.53542310675041,24.61148523126873,-17.0
37,1,0.1135645569412144,0.04528691619699577,0.9924979529591546,149.84132170712516,41.11444367693296,0.0
37,1,0.1135645569412144,0.04528691619699577,0.9924979529591546,148.872029960918,40.73173066407664,-8.5
37,1,0.1135645569412144,0.04528691619699577,0.9924979529591546,147.89613148567565,40.338747029956295,-17.0
37,1,0.3592352496716911,-0.19656617430164428,0.9123112267826882,112.59195398451932,51.4407621829352,0.0
37,1,0.3592352496716911,-0.19656617430164428,0.9123112267826882,109.2416347458442,53.27898853290318,-8.5
37,1,0.3592352496716911,-0.19656617430164428,0.9123112267826882,105.89796785941331,55.103573443002375,-17.0
38,1,-0.5912747885447386,0.18891751431680082,0.7840308011907032,14.671941387810588,145.7218484561949,0.0
38,1,-0.5912747885447386,0.18891751431680082,0.7840308011907032,21.09401054790143,143.67230023067387,-8.5
38,1,-0.5912747885447386,0.18891751431680082,0.7840308011907032,27.49244187778274,141.625584325866,-17.0
38,1,-0.3510401917509056,0.6940191997200572,0.6285762755588369,76.25194991187936,130.19199953092297,0.0
38,1,-0.3510401917509056,0.6940191997200572,0.6285762755588369,80.99818328919193,120.79269604518008,-8.5
38,1,-0.3510401917509056,0.6940191997200572,0.6285762755588369,85.74591861129143,111.4220864044595,-17.0
39,1,0.7938946049115492,-0.4749017883342001,0.3797362870852799,66.45105824924893,144.98890306376222,0.0
39,1,0.7938946049115492,-0.4749017883342001,0.3797362870852799,48.679822157662805,155.62418857281742,-8.5
39,1,0.7938946049115492,-0.4749017883342001,0.3797362870852799,30.91005593396908,166.24926322044206,-17.0
39,1,-0.696468411969696,0.4645288371653682,0.5469412313678689,73.70217078685923,16.258392252484796,0.0
39,1,-0.696468411969696,0.4645288371653682,0.5469412313678689,84.52247604954702,9.046395078424428,-8.5
39,1,-0.696468411969696,0.4645288371653682,0.5469412313678689,95.34976626844512,1.819931964730512,-17.0
40,1,0.6577644241384597,0.6350387677089747,0.40505768212004994,120.22123215246351,119.66735800780728,0.0
40,1,0.6577644241384597,0.6350387677089747,0.40505768212004994,106.41850419181378,106.34774274716509,-8.5
40,1,0.6577644241384597,0.6350387677089747,0.40505768212004994,92.61529924247588,93.01520654031776,-17.0
40,0,0.07037024416583744,0.39127341652531844,0.9175800467842821,54.638699547708256,56.68020937352332,0.0
40,0,0.07037024416583744,0.39127341652531844,0.9175800467842821,53.97878313472177,53.06440407819295,-8.5
40,0,0.07037024416583744,0.39127341652531844,0.9175800467842821,53.3349488032385,49.43109094363656,-17.0
41,1,0.5984543479799563,-0.4866013321137267,0.6364523053371965,27.12784746901938,14.230975446943557,0.0
41,1,0.5984543479799563,-0.4866013321137267,0.6364523053371965,19.12772237278412,20.72931982422625,-8.5
41,1,0.5984543479799563,-0.4866013321137267,0.6364523053371965,11.142795998734009,27.22837152160537,-17.0
41,0,-0.17334246897625794,0.04274581996558401,0.9839335258668062,143.19332336463947,79.19136015489622,0.0
41,0,-0.17334246897625794,0.04274581996558401,0.9839335258668062,144.6729194287205,78.82842163875542,-8.5
41,0,-0.17334246897625794,0.04274581996558401,0.9839335258668062,146.18825881894534,78.4528170517112,-17.0
42,1,-0.4529171569529593,-0.09698386775472403,0.8862619129427727,132.66905522461522,125.31686664610208,0.0
42,1,-0.4529171569529593,-0.09698386775472403,0.8862619129427727,137.01160911776427,126.24467037810574,-8.5
42,1,-0.4529171569529593,-0.09698386775472403,0.8862619129427727,141.3567710002543,127.1771808591332,-17.0
42,1,0.7935475213766833,0.3932836064935661,0.46433860078646977,58.65606129492372,125.6146187996581,0.0
42,1,0.7935475213766833,0.3932836064935661,0.46433860078646977,44.13116816443209,118.41106085550663,-8.5
42,1,0.7935475213766833,0.3932836064935661,0.46433860078646977,29.603322941566734,111.21602849798953,-17.0
43,1,0.40718842972167224,0.2166202200024049,0.8872842064338283,139.22506919559132,50.257645459596375,0.0
43,1,0.40718842972167224,0.2166202200024049,0.8872842064338283,135.3269006489801,48.18254648799766,-8.5
43,1,0.40718842972167224,0.2166202200024049,0.8872842064338283,131.4235067641634,46.10729125727396,-17.0
43,1,-0.1514237818606231,-0.33557547762747714,0.9297633769417448,144.9571094579353,119.84995542803868,0.0
43,1,-0.1514237818606231,-0.33557547762747714,0.9297633769417448,146.33129979462117,122.92030204998464,-8.5
43,1,-0.1514237818606231,-0.33557547762747714,0.9297633769417448,147.72577498214494,125.98569208906984,-17.0
44,1,-0.04760869711184416,0.13966055686185705,0.9890542658602454,14.663075377412374,148.95625614856525,0.0
44,1,-0.04760869711184416,0.13966055686185705,0.9890542658602454,15.071461463406084,147.75380657398125,-8.5
