event,x_pos,y_pos,z_pos,trk_index,trk_nr
834,83.50785044748757,49.46748966599438,0.0,1,2.0
834,88.05246895639166,50.150381990930136,-8.5,1,2.0
834,92.5980771665456,50.829387476540624,-17.0,1,2.0
834,84.63105844290172,147.73357157934342,0.0,2,1.0
834,85.7236159351908,144.0367754797645,-8.5,2,1.0
834,86.83514472553041,140.34172545316957,-17.0,2,1.0
835,80.93168171329933,84.69851472445173,0.0,1,1.0
835,82.0435685096696,82.90056355576293,-8.5,1,1.0
835,83.16480395388534,81.1146867039668,-17.0,1,1.0
835,58.92333364461295,126.23332195216057,0.0,2,2.0
835,37.03966996121625,124.30292137975836,-8.5,2,2.0
835,15.15967357023763,122.36749387754536,-17.0,2,2.0
836,48.74727027936115,126.65541549603785,0.0,1,2.0
836,40.29469208028517,141.9599653641215,-8.5,1,2.0
836,31.85233930824931,157.26797200416857,-17.0,1,2.0
836,100.714441233043,93.30817519388523,0.0,2,1.0
836,100.61399091121068,89.62954530642163,-8.5,2,1.0
836,100.52916586857948,85.95849850797306,-17.0,2,1.0
837,40.62487018287342,89.48463728992175,0.0,1,1.0
837,39.27791729098601,93.56171139851648,-8.5,1,1.0
837,37.926968255695456,97.64639149079356,-17.0,1,1.0
837,148.95415505118655,52.13293378885096,0.0,2,2.0
837,139.34194338880042,36.47476390465527,-8.5,2,2.0
837,129.71718848225103,20.84127419934545,-17.0,2,2.0
838,136.69635012806356,74.56927592488718,0.0,1,2.0
838,139.231060816118,81.15449829563549,-8.5,1,2.0
838,141.79157063768108,87.75029573950597,-17.0,1,2.0
838,82.96681742543431,5.819874866434424,0.0,2,1.0
838,84.00587723618908,8.628613624859327,-8.5,2,1.0
838,85.06904884218812,11.420162662159292,-17.0,2,1.0
839,14.43932720004858,17.0481112260176,0.0,1,2.0
839,14.347574625502522,21.661719707352955,-8.5,1,2.0
839,14.25289350655042,26.30760249570056,-17.0,1,2.0
839,96.43994338239396,25.442268075824693,0.0,2,1.0
839,94.06909492721864,25.562957284123893,-8.5,2,1.0
839,91.7004242786251,25.669720010169943,-17.0,2,1.0
840,78.53900506657989,144.1302038579697,0.0,1,1.0
840,75.45622037745451,149.4469016045325,-8.5,1,1.0
840,72.3878234101399,154.75580780850274,-17.0,1,1.0
840,24.868632276779017,59.110278103054846,0.0,2,2.0
840,27.56950711276349,58.60681798289516,-8.5,2,2.0
840,30.25764909909016,58.1161702406764,-17.0,2,2.0
841,56.4830571130571,63.81981243263851,0.0,1,1.0
841,57.88508694525581,59.12974463233241,-8.5,1,1.0
841,59.29589355516175,54.44305644193823,-17.0,1,1.0
841,104.80592009058122,59.65446551054607,0.0,2,2.0
841,107.14208140407816,62.18480795891412,-8.5,2,2.0
841,109.47378565865635,64.71245796724628,-17.0,2,2.0
842,46.62881627774554,23.284093298055645,0.0,1,1.0
842,47.02595046345218,24.925706162506877,-8.5,1,1.0
842,47.43810094899671,26.5611288946185,-17.0,1,1.0
842,140.41628771716503,19.473038881827755,0.0,2,2.0
842,139.6606048300308,19.236030244767058,-8.5,2,2.0
842,138.90398178665194,19.00033786754277,-17.0,2,2.0
843,35.40759153108323,44.566738187671945,0.0,1,2.0
843,27.58443704232034,42.43214650121717,-8.5,1,2.0
843,19.77674388807969,40.29753222458204,-17.0,1,2.0
843,41.1992682844837,76.69053423227741,0.0,2,1.0
843,61.46556973658018,60.48222852937675,-8.5,2,1.0
843,81.7222094109454,44.2602679031274,-17.0,2,1.0
844,79.20543080496248,78.5378100325915,0.0,1,2.0
844,77.32572780177966,75.85854228280388,-8.5,1,2.0
844,75.43091055728885,73.17492250218332,-17.0,1,2.0
844,35.440089970074474,123.67566527732129,0.0,2,1.0
844,38.18877624414729,125.63763035401044,-8.5,2,1.0
844,40.96532907733458,127.62322626937744,-17.0,2,1.0
845,105.39735055228114,88.50004787925846,0.0,1,1.0
845,113.83628277165084,99.87553965285107,-8.5,1,1.0
845,122.27228074194004,111.2546597822631,-17.0,1,1.0
845,111.0974247104129,25.697755849199336,0.0,2,2.0
845,111.88498988749072,23.689101042201568,-8.5,2,2.0
845,112.69276255562586,21.684665098532253,-17.0,2,2.0
846,56.36788371231759,119.37638239465149,0.0,1,1.0
846,58.36579984356222,108.5478266818496,-8.5,1,1.0
846,60.33698649346472,97.7106583350312,-17.0,1,1.0
846,97.25990140267535,21.903994761114667,0.0,2,2.0
846,104.5794265356998,17.090678782753713,-8.5,2,2.0
846,111.88654534237688,12.27641438533247,-17.0,2,2.0
847,130.81783159547734,17.33994495721705,0.0,1,1.0
847,127.0801342471636,13.865965871919336,-8.5,1,1.0
847,123.34748236069112,10.390136501417626,-17.0,1,1.0
847,134.78400781541276,105.83352800160029,0.0,2,2.0
847,134.37786179286303,105.92724728857084,-8.5,2,2.0
847,133.96477425550268,106.00914823239444,-17.0,2,2.0
848,78.7788360820596,64.1734693177037,0.0,1,2.0
848,82.57938892291274,62.02732324624205,-8.5,1,2.0
848,86.37578847444904,59.88542024216369,-17.0,1,2.0
848,70.69657120787573,54.23421840233837,0.0,2,1.0
848,70.2071005041415,54.983637820465546,-8.5,2,1.0
848,69.71493145090854,55.74012952886053,-17.0,2,1.0
849,65.00876677525417,130.9833260073865,0.0,1,1.0
849,59.54933743771473,131.8032656975333,-8.5,1,1.0
849,54.087473257874606,132.65076950429608,-17.0,1,1.0
849,66.0089776644861,125.13887212008773,0.0,2,2.0
849,50.479822050413134,115.84328854910798,-8.5,2,2.0
849,34.95659656164324,106.55487031035476,-17.0,2,2.0
850,83.15301424719023,131.25175678408505,0.0,1,1.0
850,86.44098060687911,128.88373068520156,-8.5,1,1.0
850,89.72536830831717,126.53666716750344,-17.0,1,1.0
850,62.41185723944695,21.06041418633912,0.0,2,2.0
850,63.93375766458865,23.30503355756674,-8.5,2,2.0
850,65.45688144987106,25.54474848180192,-17.0,2,2.0
851,23.081721238516344,28.396122678927536,0.0,1,2.0
851,21.672619650530752,27.89635727054508,-8.5,1,2.0
851,20.26477248872034,27.383244774958865,-17.0,1,2.0
851,68.08449692499836,39.36003717107816,0.0,2,1.0
851,53.248551504978245,23.950416505469228,-8.5,2,1.0
851,38.41826373951104,8.548031766018529,-17.0,2,1.0
852,7.200593202517834,78.55843686834295,0.0,1,1.0
852,7.323221357634846,78.11317010590447,-8.5,1,1.0
852,7.439207470168069,77.67276962349968,-17.0,1,1.0
852,18.3564373101586,46.83703436614527,0.0,2,2.0
852,16.623763727823885,77.79571736852212,-8.5,2,2.0
852,14.90079876201145,108.7601727983782,-17.0,2,2.0
853,25.81705255843264,109.4606429313022,0.0,1,2.0
853,26.00569275525295,58.12931676183711,-8.5,1,2.0
853,26.18558708758215,6.792739009295223,-17.0,1,2.0
853,21.2016339045801,55.68072857540066,0.0,2,1.0
853,22.336899462798392,53.90191277600572,-8.5,2,1.0
853,23.478197106530555,52.13800114905159,-17.0,2,1.0
854,77.57159227171871,73.48042581736249,0.0,1,1.0
854,83.21122949592485,62.466212096834816,-8.5,1,1.0
854,88.86867874504804,51.457195573640135,-17.0,1,1.0
854,134.09552587883312,59.2925183756686,0.0,2,2.0
854,130.15220276896127,55.88357687149728,-8.5,2,2.0
854,126.22327088162542,52.48282229079833,-17.0,2,2.0
855,117.70213492737687,140.79086937019093,0.0,1,2.0
855,94.19873509201256,146.03678430121604,-8.5,1,2.0
855,70.70922347107663,151.26858756841952,-17.0,1,2.0
855,52.54552712852288,55.93625404290408,0.0,2,1.0
855,50.53961161100671,60.405499627099054,-8.5,2,1.0
855,48.55728002736148,64.85207003091499,-17.0,2,1.0
856,111.78481895915652,13.318604996333011,0.0,1,2.0
856,117.10497453324376,17.41263870587914,-8.5,1,2.0
856,122.4418034139783,21.518024758602728,-17.0,1,2.0
856,9.515858821024263,14.812933911662968,0.0,2,1.0
856,14.287082521306598,7.479786590189051,-8.5,2,1.0
856,19.060300055597484,0.1617257747608482,-17.0,2,1.0
857,69.53911792177509,6.787541193549557,0.0,1,1.0
857,75.64608460078271,3.681164497302149,-8.5,1,1.0
857,81.78893637453736,0.5991503134584669,-17.0,1,1.0
857,60.54200096020829,95.1441019738724,0.0,2,2.0
857,64.28958302162684,95.61097033451914,-8.5,2,2.0
857,68.01770827286832,96.1080687570134,-17.0,2,2.0
858,71.68146470834974,91.5298861565652,0.0,1,2.0
858,70.9394747045253,86.51206655357936,-8.5,1,2.0
858,70.20783159286262,81.52109226012742,-17.0,1,2.0
858,65.91813632067108,73.73123890315684,0.0,2,1.0
858,65.80549164611175,73.84013957934786,-8.5,2,1.0
858,65.69188599387276,73.95529419832971,-17.0,2,1.0
859,128.31278337395509,121.65673845122268,0.0,1,2.0
859,126.53776986007394,123.05016353218052,-8.5,1,2.0
859,124.7597940086998,124.44138009938452,-17.0,1,2.0
859,82.24528793700648,99.7188637142258,0.0,2,1.0
859,83.08075784441992,96.34557903383516,-8.5,2,1.0
859,83.92222481059211,92.981876499313,-17.0,2,1.0
860,30.081751189582626,61.186021661327445,0.0,1,1.0
860,29.990360951791672,59.470472663602855,-8.5,1,1.0
860,29.894980187390143,57.757008984729126,-17.0,1,1.0
860,61.00272872678008,79.84969214750102,0.0,2,2.0
860,50.14156869420305,78.72392039021912,-8.5,2,2.0
860,39.283687802096814,77.5902989167499,-17.0,2,2.0
861,54.12428141098789,48.96976400160725,0.0,1,2.0
861,40.08049691287985,56.22242493707173,-8.5,1,2.0
861,26.021847403588065,63.47437925742253,-17.0,1,2.0
861,80.5411823836621,109.48792270971823,0.0,2,1.0
861,64.07183276351843,120.8659440897285,-8.5,2,1.0
861,47.58051694815836,132.25813430858153,-17.0,2,1.0
862,49.09642269254695,96.11836378089764,0.0,1,1.0
862,50.46443459671879,97.79783833366498,-8.5,1,1.0
862,51.83096437158372,99.4868241924113,-17.0,1,1.0
862,10.053365632817906,63.50873406222083,0.0,2,2.0
862,28.26733798771738,89.16946611393156,-8.5,2,2.0
862,46.49063532945774,114.8331749931827,-17.0,2,2.0
863,64.33266577499384,41.95246331195962,0.0,1,1.0
863,62.87730459465011,47.49564183837698,-8.5,1,1.0
863,61.45428944174718,53.05151276432726,-17.0,1,1.0
863,47.68377538605777,49.18246122280941,0.0,2,-1.0
863,63.266169945381904,50.3066604353377,-8.5,2,1.0
863,78.84564205476441,51.45059074359501,-17.0,2,-1.0
864,100.2748300662762,113.28468391168866,0.0,1,1.0
864,96.56868262180268,111.40285600660842,-8.5,1,1.0
864,92.8485085532309,109.53110632500704,-17.0,1,1.0
864,126.36115538173392,105.64159389355648,0.0,2,2.0
864,121.4311522703862,91.92238983413604,-8.5,2,2.0
864,116.5146511347416,78.21341459978306,-17.0,2,2.0
865,63.27049668349707,24.19500198388696,0.0,1,2.0
865,64.43755687753102,24.655670467584304,-8.5,1,2.0
865,65.60243674900983,25.108992677819025,-17.0,1,2.0
865,70.99218869912958,42.12279664466947,0.0,2,1.0
865,68.83264970077816,44.92366487345432,-8.5,2,1.0
865,66.71576250330531,47.72928325424024,-17.0,2,1.0
866,41.77983715492949,29.98338907764322,0.0,1,2.0
866,43.61355819018681,40.4399481434629,-8.5,1,2.0
866,45.4373805684992,50.9012802824577,-17.0,1,2.0
866,124.29304991352198,71.00459437404932,0.0,2,1.0
866,92.47344901218646,64.82173106605973,-8.5,2,1.0
866,60.6541571969945,58.6542324342229,-17.0,2,1.0
867,74.33044818358914,94.18316366170632,0.0,1,2.0
867,70.5746684809048,86.97957339427535,-8.5,1,2.0
867,66.81383775595138,79.75154869698065,-17.0,1,2.0
867,98.7620492527566,142.498679963236,0.0,2,1.0
867,94.83231544341167,142.58251920115111,-8.5,2,1.0
867,90.89665040384048,142.68969466453032,-17.0,2,1.0
868,146.0999115343458,53.51209474221917,0.0,1,2.0
868,140.08534852262133,51.6131490362886,-8.5,1,2.0
868,134.06009079244757,49.69831839756471,-17.0,1,2.0
868,42.01175561262597,77.93008206423539,0.0,2,1.0
868,44.19299399891232,78.30116679579257,-8.5,2,1.0
868,46.3772208855668,78.6538084176625,-17.0,2,1.0
869,59.49052989589406,105.72034589776467,0.0,1,1.0
869,60.42960343648979,106.73041048295003,-8.5,1,1.0
869,61.38107752405842,107.73873181521655,-17.0,1,1.0
869,126.4202511601649,61.5014317260931,0.0,2,2.0
869,121.78297684595896,36.99971607644788,-8.5,2,2.0
869,117.14626899406146,12.494796450573244,-17.0,2,2.0
870,41.7319827172436,91.3373287168309,0.0,1,1.0
870,42.98446791169384,91.19137908845856,-8.5,1,1.0
870,44.23415525795202,91.05982735570568,-17.0,1,1.0
870,25.38058477366678,44.21709276182615,0.0,2,2.0
870,21.96058989605617,42.649180152239445,-8.5,2,2.0
870,18.51877656271672,41.07707253192224,-17.0,2,2.0
871,79.02781898079768,53.82969323953915,0.0,1,1.0
871,79.15833801703513,54.56565748299515,-8.5,1,1.0
871,79.29619387516215,55.31211574540853,-17.0,1,1.0
871,54.71424270016024,62.305729531243095,0.0,2,2.0
871,46.54221289810239,43.39695048191789,-8.5,2,2.0
871,38.37698938900201,24.4889763689214,-17.0,2,2.0
872,105.5233221722048,20.972273938128293,0.0,1,2.0
872,106.6574020888253,18.4290107925858,-8.5,1,2.0
872,107.79881971773916,15.87281021757264,-17.0,1,2.0
872,82.28118361842189,64.183915864481,0.0,2,1.0
872,82.7893155766753,60.053418577885,-8.5,2,1.0
872,83.29319394078307,55.9140114336324,-17.0,2,1.0
873,30.08996045582081,123.54582892458096,0.0,1,2.0
873,32.947158905032005,127.76724959276032,-8.5,1,2.0
873,35.81537143667526,131.99062195986895,-17.0,1,2.0
873,111.26592635119344,97.28192999673549,0.0,2,1.0
873,123.058536587379,84.98413439744752,-8.5,2,1.0
873,134.86161127726814,72.6749495630407,-17.0,2,1.0
874,57.821960053706526,8.819517023684652,0.0,1,1.0
874,58.211270415895456,9.471420723549608,-8.5,1,1.0
874,58.59275433682497,10.12277425001257,-17.0,1,1.0
874,83.09700206121019,20.345386138829777,0.0,2,2.0
874,86.56676755525346,46.23266156094994,-8.5,2,2.0
874,90.04381493764092,72.11152019566273,-17.0,2,2.0
875,116.98028464618456,148.4979835209991,0.0,1,2.0
875,121.14793339054656,148.20919777629777,-8.5,1,2.0
875,125.3265711467196,147.92014472453678,-17.0,1,2.0
875,102.94200857600156,49.06690177956219,0.0,2,1.0
875,100.81949077064378,52.530059398747845,-8.5,2,1.0
875,98.69096816475292,55.97068614437717,-17.0,2,1.0
876,146.10973753900882,83.10639831647431,0.0,1,1.0
876,146.15162973475725,77.80174372845421,-8.5,1,1.0
876,146.19126003813588,72.47628153065695,-17.0,1,1.0
876,88.80464223993512,131.46827757296845,0.0,2,2.0
876,95.78458037466054,131.26117455738694,-8.5,2,2.0
876,102.76256866224745,131.0542113424299,-17.0,2,2.0
877,102.51545799251694,82.63475052789205,0.0,1,2.0
877,98.16325936634084,80.58382438143511,-8.5,1,2.0
877,93.828830622123,78.53750327777777,-17.0,1,2.0
877,107.56524992158052,28.1464668854571,0.0,2,1.0
877,72.85568290057911,40.01267992451026,-8.5,2,1.0
877,38.15006071609076,51.882350753212805,-17.0,2,1.0
878,147.98277016342416,147.90268702728883,0.0,1,2.0
878,147.62772597765365,148.14088380448737,-8.5,1,2.0
878,147.28002207008186,148.38451983284182,-17.0,1,2.0
878,139.52576407405724,132.229006581738,0.0,2,1.0
878,132.1519533570058,114.02807589071836,-8.5,2,1.0
878,124.75112011972782,95.83457164018728,-17.0,2,1.0
879,18.19932920047176,46.70655347891,0.0,1,2.0
879,47.18192328824506,23.67005715172444,-8.5,1,2.0
879,76.17811718165275,0.6286657277188524,-17.0,1,2.0
879,66.03352687872426,82.18706582705279,0.0,2,1.0
879,65.9274897150378,77.83986842077145,-8.5,2,1.0
879,65.8076975270864,73.49758065529063,-17.0,2,1.0
880,132.47014289042872,82.28671038164396,0.0,1,2.0
880,123.51012268890275,72.7971134932856,-8.5,1,2.0
880,114.5561876190788,63.31073938342854,-17.0,1,2.0
880,39.02607002842179,54.47697872592156,0.0,2,1.0
880,35.88442908113328,55.901622922049526,-8.5,2,1.0
880,32.75920897571146,57.30616235198848,-17.0,2,1.0
881,127.0488259044512,74.13505882760846,0.0,1,2.0
881,131.95525034044311,76.3331076905605,-8.5,1,2.0
881,136.86165096858755,78.5288145994887,-17.0,1,2.0
881,61.288828964254535,75.54926485969993,0.0,2,1.0
881,59.934739373247865,80.45526871236127,-8.5,2,1.0
881,58.589630724106826,85.36722540048524,-17.0,2,1.0
882,76.84206267537019,58.37054816768418,0.0,1,2.0
882,95.23542351566503,36.18491308372926,-8.5,1,2.0
882,113.63280767926032,14.008678452247697,-17.0,1,2.0
882,70.361195457616,90.54571963757246,0.0,2,1.0
882,70.36231928302851,91.60796810742126,-8.5,2,1.0
882,70.36664654161571,92.66451444059092,-17.0,2,1.0
883,46.09221749120604,23.47598506557989,0.0,1,1.0
883,46.10931889407771,22.683067066841453,-8.5,1,1.0
883,46.13825756054296,21.91084084783528,-17.0,1,1.0
883,59.67455492747307,26.852823614581943,0.0,2,2.0
883,59.88349940470456,25.70873832072405,-8.5,2,2.0
883,60.08256510110307,24.56004510098625,-17.0,2,2.0
884,139.51391850416627,89.56488854859717,0.0,1,2.0
884,140.85694738994323,88.81877326223233,-8.5,1,2.0
884,142.19651315631916,88.05788564660752,-17.0,1,2.0
884,40.63607131712201,39.00984144332536,0.0,2,1.0
884,34.12476674685501,49.24203124168776,-8.5,2,1.0
884,27.62951948009848,59.47867052175713,-17.0,2,1.0
885,29.639207564136164,132.70172773402595,0.0,1,1.0
885,18.92071175547921,132.7203498966069,-8.5,1,1.0
885,8.206705638417809,132.7408056116798,-17.0,1,1.0
885,51.13427440146546,111.28972560591149,0.0,2,2.0
885,51.898414525667874,112.75449059915675,-8.5,2,2.0
885,52.664485933134486,114.1947302821612,-17.0,2,2.0
886,23.801492167703085,60.29550839433752,0.0,1,2.0
886,63.51766617197423,108.22449534231082,-8.5,1,2.0
886,103.243260209693,156.15713255537872,-17.0,1,2.0
886,55.11731333390156,61.4997935140309,0.0,2,1.0
886,56.14038602918006,58.13275243150584,-8.5,2,1.0
886,57.16134360505299,54.780565983108616,-17.0,2,1.0
887,59.10711150297044,57.90355228830705,0.0,1,1.0
887,59.19937286226839,64.66197473172242,-8.5,1,1.0
887,59.311169378272176,71.42034714140595,-17.0,1,1.0
887,104.4350842997776,54.37257262514464,0.0,2,2.0
887,104.8033873509601,54.80540391327156,-8.5,2,2.0
887,105.15660231696422,55.2352418368133,-17.0,2,2.0
888,131.49104362620923,21.56466259587352,0.0,1,1.0
888,135.49527140307407,29.93226279597634,-8.5,1,1.0
888,139.50121075251386,38.28782622578911,-17.0,1,1.0
888,81.81274229690696,107.09536181245744,0.0,2,2.0
888,79.25607564134266,110.7958421129932,-8.5,2,2.0
888,76.70308368844188,114.48002301402776,-17.0,2,2.0
889,58.43975476486503,112.15942829666416,0.0,1,2.0
889,67.4811658799023,120.15457928455686,-8.5,1,2.0
889,76.50692450423041,128.15838871068382,-17.0,1,2.0
889,51.040894656698136,25.410195641924165,0.0,2,1.0
889,43.63282897686132,23.758336896013628,-8.5,2,1.0
889,36.23903404524988,22.08737057667249,-17.0,2,1.0
890,119.50738122038544,56.90585268710721,0.0,1,1.0
890,119.41723848557774,58.50649444527107,-8.5,1,1.0
890,119.3093842139696,60.14260959647317,-17.0,1,1.0
890,103.61818076723767,43.5528806496537,0.0,2,2.0
890,108.725758424951,45.66578975886229,-8.5,2,2.0
890,113.82788679086914,47.77631406013893,-17.0,2,2.0
891,81.82214051343082,75.84837730013892,0.0,1,1.0
891,75.28652517426599,81.28188595793395,-8.5,1,1.0
891,68.77164895213681,86.6994844919853,-17.0,1,1.0
891,115.84833301207148,113.54433977302844,0.0,2,2.0
891,114.48942372010056,112.97417775620666,-8.5,2,2.0
891,113.11898208064672,112.37191436605116,-17.0,2,2.0
892,120.52178706916588,87.11104461169336,0.0,1,2.0
892,118.5670386426634,90.48866487529786,-8.5,1,2.0
892,116.61770480476164,93.8598140009167,-17.0,1,2.0
892,51.82107211755416,17.71456082703018,0.0,2,1.0
892,51.13592524431888,20.89972235141682,-8.5,2,1.0
892,50.44658262149815,24.104670597717806,-17.0,2,1.0
893,80.58839582510079,143.52931092359145,0.0,1,1.0
893,68.1568405082658,145.78268271837192,-8.5,1,1.0
893,55.71222108720157,148.03506821110534,-17.0,1,1.0
893,27.226402655570222,40.50026290727192,0.0,2,2.0
893,34.351749024885216,51.947341309192254,-8.5,2,2.0
893,41.48629227683182,63.39353310009507,-17.0,2,2.0
894,7.79090734677648,9.889987850471776,0.0,1,1.0
894,11.83363599153665,7.8431629748873615,-8.5,1,1.0
894,15.849085671279909,5.798265952847835,-17.0,1,1.0
894,144.30319985204483,76.0836023084075,0.0,2,2.0
894,137.83971920253057,74.97539551486574,-8.5,2,2.0
894,131.37437196268647,73.87918864788314,-17.0,2,2.0
895,58.18457166923107,118.62735477136536,0.0,1,1.0
895,68.03688476249613,125.84992808087296,-8.5,1,1.0
895,77.8969212874894,133.06278093929905,-17.0,1,1.0
895,125.69223161514454,80.98163925040782,0.0,2,2.0
895,123.88140133235656,78.3922667094221,-8.5,2,2.0
895,122.06517390001665,75.81714561455176,-17.0,2,2.0
896,129.17557740648135,116.99269437290532,0.0,1,1.0
896,116.61702888311191,141.62693997710076,-8.5,1,1.0
896,104.06046292912812,166.26695040468817,-17.0,1,1.0
896,70.07104647607363,107.63370298618344,0.0,2,2.0
896,68.31556797069746,109.63335426533052,-8.5,2,2.0
896,66.55736849896869,111.6298147109963,-17.0,2,2.0
897,34.32524834283913,119.49045195142696,0.0,1,1.0
897,45.659507207226206,113.81176922625257,-8.5,1,1.0
897,57.00319136095545,108.11888504884188,-17.0,1,1.0
897,113.07971201360428,53.04299090216813,0.0,2,2.0
897,109.6925286135882,45.36410877519459,-8.5,2,2.0
897,106.3062161859502,37.67847961875062,-17.0,2,2.0
898,14.803000971732027,124.14703647622312,0.0,1,1.0
898,54.50289863181006,133.99259551337423,-8.5,1,1.0
898,94.20651766994504,143.83955945282943,-17.0,1,1.0
898,54.4016392142785,143.31361530567406,0.0,2,-1.0
898,56.06551632615323,143.36213891560385,-8.5,2,1.0
898,57.72728694374879,143.4117430744047,-17.0,2,-1.0
899,127.35931731310087,89.1242900547896,0.0,1,1.0
899,134.59039244881643,79.90229903290903,-8.5,1,1.0
899,141.83704841064022,70.69751974880182,-17.0,1,1.0
899,69.91965232139475,53.064384530860856,0.0,2,2.0
899,69.09542431431373,48.25052756104303,-8.5,2,2.0
899,68.2722824776838,43.4242523527154,-17.0,2,2.0
900,106.96963796711024,97.18715989807023,0.0,1,1.0
900,121.95958766459368,86.94249439270712,-8.5,1,1.0
900,136.960186909859,76.6902161486818,-17.0,1,1.0
900,120.01411514980488,39.19287235109204,0.0,2,2.0
900,118.30847117984284,37.17942144432239,-8.5,2,2.0
900,116.5955321560303,35.154295816976315,-17.0,2,2.0
901,24.39134496645852,11.683835758093112,0.0,1,2.0
901,15.50736639056182,20.78484739944272,-8.5,1,2.0
901,6.597312503654637,29.861229758039464,-17.0,1,2.0
901,116.39395733177638,9.966298385909424,0.0,2,1.0
901,116.58007982909444,8.895506353447118,-8.5,2,1.0
901,116.76228242916147,7.812880388851919,-17.0,2,1.0
902,67.98345041597486,114.64574798635456,0.0,1,1.0
902,68.1447976315437,110.00447894565649,-8.5,1,1.0
902,68.28920266839509,105.35218936467302,-17.0,1,1.0
902,99.96884166377096,83.51453411233047,0.0,2,2.0
902,123.93153389446968,84.62719462656655,-8.5,2,2.0
902,147.8890734726451,85.71653967385275,-17.0,2,2.0
903,39.424273296924135,2.9132253638029213,0.0,1,2.0
903,38.38062204104894,2.311238290865478,-8.5,1,2.0
903,37.31978252388866,1.7277304238177122,-17.0,1,2.0
903,59.511648917772185,118.04044808315376,0.0,2,1.0
903,64.94348001109944,116.74578940967244,-8.5,2,1.0
903,70.36368437495112,115.46201037428338,-17.0,2,1.0
904,71.52900302420267,35.545023974677974,0.0,1,2.0
904,64.86926455089075,27.98860868750211,-8.5,1,2.0
904,58.207342237833934,20.428803075941364,-17.0,1,2.0
904,26.574617030398443,57.66705246939757,0.0,2,1.0
904,26.59994911004952,59.177112473611466,-8.5,2,1.0
904,26.60993828319849,60.68724017540577,-17.0,2,1.0
905,145.24961295737123,11.354654743137644,0.0,1,2.0
905,131.67246150111572,35.917118571589235,-8.5,1,2.0
905,118.09596133377538,60.48200282498129,-17.0,1,2.0
905,27.01396304430385,24.01653038824253,0.0,2,1.0
905,30.05761478421014,23.70876654133465,-8.5,2,1.0
905,33.11240845723013,23.39014023781283,-17.0,2,1.0
906,49.22935392873591,9.16947996373908,0.0,1,2.0
906,50.25921800413166,6.877231761241785,-8.5,1,2.0
906,51.28381296503644,4.582003754289443,-17.0,1,2.0
906,8.293644874164835,25.298974343879223,0.0,2,1.0
906,8.044683667357404,76.96218957239338,-8.5,2,1.0
906,7.797999085616344,128.61110724936316,-17.0,2,1.0
907,94.0345424767368,85.5816082024858,0.0,1,1.0
907,73.10866355404768,124.69497698353211,-8.5,1,1.0
907,52.18560275595664,163.8190237649904,-17.0,1,1.0
907,12.09202096904279,54.88997309631521,0.0,2,2.0
907,25.96244395041401,41.10596048007768,-8.5,2,2.0
907,39.84280459220841,27.30556415779229,-17.0,2,2.0
908,68.38243211001199,61.35835710846606,0.0,1,1.0
908,71.74232497527359,56.16815014020676,-8.5,1,1.0
908,75.0887759257431,50.97992806959687,-17.0,1,1.0
908,96.2200846357478,4.895169678025286,0.0,2,2.0
908,110.8814429861887,5.508521418764926,-8.5,2,2.0
908,125.544492104723,6.127491933171799,-17.0,2,2.0
909,99.05133876864367,50.203953415606286,0.0,1,2.0
909,117.38100411740682,45.75110394622188,-8.5,1,2.0
909,135.72304702005917,41.29520197063257,-17.0,1,2.0
909,78.75525021853346,125.21627664635874,0.0,2,1.0
909,78.82119114313731,125.58926911778248,-8.5,2,1.0
909,78.88383347508811,125.9605783254999,-17.0,2,1.0
910,78.68060489537253,140.22939980819453,0.0,1,2.0
910,79.17405952158529,143.48393286364117,-8.5,1,2.0
910,79.67379950839437,146.723547076746,-17.0,1,2.0
910,17.691424867849445,73.664671874042,0.0,2,1.0
910,28.614570303655952,81.61292788129518,-8.5,2,1.0
910,39.54124541520172,89.5499274954534,-17.0,2,1.0
911,17.991850580131707,120.2421293781169,0.0,1,1.0
911,18.24529428986089,120.46138735690968,-8.5,1,1.0
911,18.507008155023684,120.6787277816038,-17.0,1,1.0
911,43.88357624648052,8.76335303571815,0.0,2,2.0
911,23.040202790899084,24.16427811545992,-8.5,2,2.0
911,2.190848580355535,39.57120221611586,-17.0,2,2.0
912,98.74358746381922,4.482085269462717,0.0,1,1.0
912,95.80205581600268,3.472821197994924,-8.5,1,1.0
912,92.85021793524592,2.4450080694268483,-17.0,1,1.0
912,116.15329025278324,86.7662670143856,0.0,2,2.0
912,108.95574444694049,73.18717120396941,-8.5,2,2.0
912,101.7599597182516,59.59915167285758,-17.0,2,2.0
913,35.39864829783026,16.719445272243643,0.0,1,2.0
913,38.29777281861588,17.142582119675943,-8.5,1,2.0
913,41.18404126254504,17.559585928729394,-17.0,1,2.0
913,58.38172572878023,41.20123763427373,0.0,2,1.0
913,59.986238535670914,42.11758855236129,-8.5,2,1.0
913,61.58555784177436,43.01330850383351,-17.0,2,1.0
914,118.67604316284417,26.092356369623435,0.0,1,2.0
914,95.58786593379357,26.407086208216764,-8.5,1,2.0
914,72.51133429646832,26.73641129467724,-17.0,1,2.0
914,137.9564203580874,125.61631532037572,0.0,2,1.0
914,140.22918568300318,91.19074446456736,-8.5,2,1.0
914,142.50953383793177,56.7533117907909,-17.0,2,1.0
915,97.6764488260186,48.58891999659621,0.0,1,2.0
