event,x_pos,y_pos,z_pos,trk_index,trk_nr
375,73.75103476187702,4.635959178711194,0.0,7,2.0
375,74.54144250960444,5.745078035127569,-8.5,7,2.0
375,75.31925459362036,6.863534759165394,-17.0,7,2.0
376,5.682720383118475,132.28584103284243,0.0,1,3.0
376,10.076683212977574,129.37177136672128,-8.5,1,3.0
376,14.464761060379516,126.46891056568089,-17.0,1,3.0
376,26.04715420410573,79.64550341423788,0.0,2,2.0
376,26.84439831893885,80.73883972874943,-8.5,2,7.0
376,27.626574674026344,81.85010542658377,-17.0,2,1.0
376,38.78087458672787,37.92178439703193,0.0,3,-1.0
376,38.476438054815816,36.86155604793858,-8.5,3,2.0
376,38.15886363181714,35.79744129622891,-17.0,3,7.0
376,44.36217011036453,41.94571986577524,0.0,4,6.0
376,36.7772411748903,38.63088914915021,-8.5,4,2.0
376,29.17281588856809,35.301978976713826,-17.0,4,1.0
376,41.3285473363697,50.01134708053296,0.0,5,4.0
376,47.32838712052615,50.52916515941858,-8.5,5,4.0
376,53.32448162238013,51.06792816616169,-17.0,5,4.0
376,91.5432454480662,49.78942441772211,0.0,6,1.0
376,76.43087508931112,77.89724897506485,-8.5,6,5.0
376,61.31758687849659,106.0154104209156,-17.0,6,6.0
376,73.53976292321681,7.253771676649224,0.0,7,5.0
376,61.35801074024957,22.465308169427264,-8.5,7,1.0
376,49.18799820194656,37.67257238138162,-17.0,7,2.0
377,46.45999768857008,107.28451750809704,0.0,1,6.0
377,45.307596090820304,107.8832631450173,-8.5,1,-1.0
377,44.14563963319351,108.49536402346484,-17.0,1,1.0
377,25.7432827074863,74.77544468675593,0.0,2,3.0
377,28.070993237182464,82.93236585560734,-8.5,2,3.0
377,30.39814202937811,91.08800997777388,-17.0,2,3.0
377,90.38753765200904,94.8192629754805,0.0,3,4.0
377,88.46494851835452,93.41330462817558,-8.5,3,4.0
377,86.54105800279065,91.99011011133187,-17.0,3,4.0
377,65.47881937619705,25.60040863743181,0.0,4,5.0
377,70.66282908408087,39.17357445966134,-8.5,4,1.0
377,75.83530626859883,52.73199446531949,-17.0,4,-1.0
377,96.559330770195,99.82793692840852,0.0,5,1.0
377,97.77795640452528,109.97354871411386,-8.5,5,5.0
377,98.98904881870494,120.12828197152966,-17.0,5,6.0
377,99.8915672477389,55.16770329922352,0.0,6,1.0
377,101.12988541086372,82.85264295890026,-8.5,6,5.0
377,102.36209585416904,110.5131000714324,-17.0,6,6.0
377,49.09243802624193,70.15589556604736,0.0,7,2.0
377,50.65854006399729,73.90094084559009,-8.5,7,2.0
377,52.19947657130181,77.64604239772348,-17.0,7,2.0
378,84.62494047300117,123.95585004193724,0.0,1,-1.0
378,81.47740601689299,121.5011703555323,-8.5,1,-1.0
378,78.33453821322091,119.06601483185862,-17.0,1,1.0
378,123.4371411768256,144.28706628531046,0.0,2,1.0
378,129.51741867635954,130.7910150428308,-8.5,2,1.0
378,135.60088414167546,117.29773883069916,-17.0,2,1.0
378,53.273736761412,110.18252075081234,0.0,3,6.0
378,58.99172070785738,108.26032351309732,-8.5,3,6.0
378,64.70032591261982,106.33061677797669,-17.0,3,6.0
378,82.01996376258595,86.64085803587759,0.0,4,5.0
378,83.169379593584,55.464356376221644,-8.5,4,5.0
378,84.31289934005927,24.27040754552409,-17.0,4,5.0
378,78.84715292695647,147.96780234438225,0.0,5,2.0
378,73.43705876730996,149.64133565297325,-8.5,5,2.0
378,68.04749980682566,151.324143263041,-17.0,5,2.0
378,16.55813048762887,74.5984448602475,0.0,6,4.0
378,12.659032288787271,80.91391351043157,-8.5,6,4.0
378,8.772553791080021,87.2416052240316,-17.0,6,4.0
378,118.4636577437535,20.98310910743589,0.0,7,3.0
378,88.1814407562052,24.93011462650207,-8.5,7,3.0
378,57.916899989538265,28.881195100609123,-17.0,7,3.0
379,3.7765192190696255,125.77868765649144,0.0,1,3.0
379,5.361901837903828,128.65036165071163,-8.5,1,3.0
379,6.975421613394271,131.52455524825038,-17.0,1,3.0
379,71.19600803925366,142.28979202940894,0.0,2,6.0
379,70.65655281153978,141.96687871300384,-8.5,2,6.0
379,70.12799402265775,141.6430618688783,-17.0,2,6.0
379,62.664195305705725,49.39023766084113,0.0,3,2.0
379,62.79597147409935,48.64243423103446,-8.5,3,2.0
379,62.92765889201728,47.8999775859745,-17.0,3,2.0
379,33.39391150590266,144.38240515607723,0.0,4,7.0
379,32.9226599566367,143.55836728309086,-8.5,4,7.0
379,32.44329924782885,142.72342024555527,-17.0,4,7.0
379,126.4500632188142,46.870891821849455,0.0,5,4.0
379,122.99965471977846,41.63446378742743,-8.5,5,4.0
379,119.5565792730145,36.40480810300576,-17.0,5,4.0
379,56.123031492325936,133.59338326902667,0.0,6,1.0
379,55.82133251531808,133.10190005185686,-8.5,6,1.0
379,55.50443848540366,132.59613217546843,-17.0,6,1.0
379,141.96514975960346,21.673234862647867,0.0,7,5.0
379,141.1236140172096,21.155885859544014,-8.5,7,5.0
379,140.26722922880074,20.636114447434675,-17.0,7,5.0
380,76.36702758142381,124.79466936503675,0.0,1,-1.0
380,68.82895722399522,108.63202395421676,-8.5,1,4.0
380,61.30500320383572,92.47928113398764,-17.0,1,-1.0
380,89.29428998573323,40.16089086677277,0.0,2,2.0
380,91.25680236069412,40.873971488031366,-8.5,2,2.0
380,93.23001430204,41.5889391190568,-17.0,2,2.0
380,45.134756705709485,123.67653728241103,0.0,3,4.0
380,63.73284652160908,125.3457239326409,-8.5,3,4.0
380,82.32412982991409,127.03131722497608,-17.0,3,4.0
380,11.6468711940013,4.4090960874794085,0.0,4,3.0
380,14.320065619355308,4.341552425985984,-8.5,4,3.0
380,16.9787223298491,4.28538752984877,-17.0,4,3.0
380,138.43206534469203,127.27719410967876,0.0,5,6.0
380,137.967544187548,124.23619244917344,-8.5,5,6.0
380,137.4958941365372,121.17686523796938,-17.0,5,6.0
380,145.28768862086244,83.98445236279554,0.0,6,5.0
380,144.0514198654949,86.14547928000405,-8.5,6,5.0
380,142.79846185320122,88.30770767490932,-17.0,6,5.0
380,55.48907624855022,121.61477573462903,0.0,7,1.0
380,56.20924594714059,122.34751303518284,-8.5,7,1.0
380,56.94071910207677,123.08000600831252,-17.0,7,1.0
381,32.21074778273776,145.08329307554052,0.0,1,5.0
381,24.96644670580689,143.85204391724767,-8.5,1,-1.0
381,17.699003744185703,142.6382373007649,-17.0,1,2.0
381,116.26119778341548,85.86773879552896,0.0,2,1.0
381,114.2604802637382,87.30740504979944,-8.5,2,4.0
381,112.25558390696318,88.75548275000587,-17.0,2,-1.0
381,37.07768360894611,18.63289285623794,0.0,3,6.0
381,34.71896982635396,14.045271180232074,-8.5,3,2.0
381,32.36532033211827,9.446116695779407,-17.0,3,5.0
381,87.97668923498173,11.617787804717688,0.0,4,4.0
381,86.71037741321257,14.689436738426677,-8.5,4,1.0
381,85.44901595951576,17.765313531490946,-17.0,4,3.0
381,124.81764826107612,99.0401785643676,0.0,5,1.0
381,126.178812072931,96.75784712429504,-8.5,5,3.0
381,127.5551921191408,94.48188869246974,-17.0,5,-1.0
381,122.80769576352078,134.2643431190968,0.0,6,1.0
381,129.35383124893409,128.43163287200414,-8.5,6,3.0
381,135.8823985131748,122.60332916599737,-17.0,6,4.0
381,50.9282361987962,8.5990846095347,0.0,7,2.0
381,50.77420083755892,8.52400249800001,-8.5,7,6.0
381,50.639718930401806,8.425099900833212,-17.0,7,1.0
382,13.348914068653094,86.21177111058785,0.0,1,3.0
382,39.69964638623866,81.98645016686865,-8.5,1,3.0
382,66.06427576089106,77.74717680308798,-17.0,1,3.0
382,133.01303481852634,123.35251626162304,0.0,2,1.0
382,127.53737307490624,116.8083300497318,-8.5,2,1.0
382,122.0711826732462,110.26749495744424,-17.0,2,1.0
382,133.46593530657543,29.533407988293405,0.0,3,1.0
382,131.2495922227471,25.9293892026125,-8.5,3,5.0
382,129.03480878593936,22.308178036831706,-17.0,3,-1.0
382,143.27070019841855,55.4186965691579,0.0,4,2.0
382,125.56073707663144,60.21920274651883,-8.5,4,1.0
382,107.86167025494632,65.02284335953048,-17.0,4,5.0
382,42.77071279189472,133.88451011524842,0.0,5,4.0
382,42.53836729158461,133.44674605145173,-8.5,5,3.0
382,42.32716029099829,133.01928072129118,-17.0,5,4.0
382,142.15818936967463,37.02644940089863,0.0,6,2.0
382,143.84106242794908,37.201390573261705,-8.5,6,2.0
382,145.52647029204368,37.3608359253786,-17.0,6,2.0
382,11.737887096871614,74.45808327766562,0.0,7,3.0
382,6.917956768677493,80.91545073425903,-8.5,7,6.0
382,2.116809858465115,87.36146455061264,-17.0,7,6.0
383,61.14240290787706,115.35633200072456,0.0,1,1.0
383,61.67830966900063,115.62864021695108,-8.5,1,1.0
383,62.20474086240036,115.91220244374476,-17.0,1,1.0
383,136.26398567247935,27.59664466089602,0.0,2,-1.0
383,134.6888232747413,24.024342532107585,-8.5,2,3.0
383,133.10171605555414,20.45373622182777,-17.0,2,-1.0
383,103.55899064841545,24.10875278964336,0.0,3,3.0
383,98.38830188462607,25.399999966951658,-8.5,3,3.0
383,93.24943622640228,26.73393936151,-17.0,3,3.0
383,24.032898713550864,74.49800215287279,0.0,4,4.0
383,24.964683051994797,76.91632719808082,-8.5,4,4.0
383,25.89080892402909,79.32523991222811,-17.0,4,4.0
383,64.0238332136824,85.49011315005528,0.0,5,5.0
383,61.76269946786953,79.7461232569707,-8.5,5,5.0
383,59.53043014435803,74.0297956101357,-17.0,5,5.0
383,66.75567489315627,99.42063243361312,0.0,6,6.0
383,66.8912689893048,98.0291658277316,-8.5,6,6.0
383,67.01997816585877,96.64142020118145,-17.0,6,6.0
383,33.85298026782573,106.45813788680216,0.0,7,2.0
383,33.81128405680503,106.73108868400546,-8.5,7,2.0
383,33.78172917231806,107.00833217980036,-17.0,7,2.0
384,90.37967600318868,92.98153625484592,0.0,1,3.0
384,106.10435778743243,81.80346498834896,-8.5,1,3.0
384,121.80978270991312,70.61360554212673,-17.0,1,3.0
384,19.75524503742896,20.467648133603625,0.0,2,2.0
384,28.6408368636617,18.450108186305933,-8.5,2,2.0
384,37.54053677531903,16.439064479040916,-17.0,2,2.0
384,72.44421807172361,90.44478688630348,0.0,3,1.0
384,80.12099184731038,75.2807457507048,-8.5,3,1.0
384,87.80536955731135,60.12072428581299,-17.0,3,1.0
384,107.41571696662268,82.62455182103655,0.0,4,-1.0
384,79.6153074217105,73.83598598255976,-8.5,4,1.0
384,51.81866916801008,65.05788564278893,-17.0,4,-1.0
384,133.97708349656867,81.82259129205555,0.0,5,4.0
384,130.45620667456296,81.61662705201533,-8.5,5,4.0
384,126.95071402449962,81.40027752646341,-17.0,5,4.0
384,46.19612579687465,127.40277293433296,0.0,6,5.0
384,44.46574775601176,130.64813866605303,-8.5,6,5.0
384,42.736423903620135,133.8964897904583,-17.0,6,5.0
384,10.414277586257588,18.90283333820373,0.0,7,6.0
384,9.99210769202525,15.890144596304191,-8.5,7,6.0
384,9.570158584723076,12.872090048030756,-17.0,7,6.0
385,37.952642495479886,107.96596381317778,0.0,1,1.0
385,37.98327081888155,108.43570678470996,-8.5,1,6.0
385,38.02374624742173,108.91234483716372,-17.0,1,6.0
385,26.57701312905849,140.54302033626905,0.0,2,-1.0
385,25.80829605346328,140.53060646937368,-8.5,2,1.0
385,25.038733008430096,140.5145039675033,-17.0,2,-1.0
385,75.08993234380092,131.0108813025855,0.0,3,4.0
385,82.87215523635413,121.0524818769496,-8.5,3,4.0
385,90.62537703797844,111.08887177673697,-17.0,3,4.0
385,39.32344208996034,79.42835730192391,0.0,4,1.0
385,26.5470947173432,88.94010094252066,-8.5,4,1.0
385,13.771911685228782,98.4484812914027,-17.0,4,1.0
385,44.172104216550906,99.62216039307404,0.0,5,3.0
385,48.03993422003761,92.08366440278388,-8.5,5,3.0
385,51.90824201019052,84.54749525552569,-17.0,5,3.0
385,124.0370044775622,64.14997324471861,0.0,6,2.0
385,124.43173266956322,63.34681549364849,-8.5,6,2.0
385,124.80690473100712,62.54200996394784,-17.0,6,2.0
385,12.985812655548502,84.40011543839208,0.0,7,5.0
385,7.181625158038493,63.662452221829504,-8.5,7,5.0
385,1.3786167043833,42.92861519955164,-17.0,7,5.0
386,40.63319289763478,22.70655734429437,0.0,1,5.0
386,38.56577184983791,20.88005262739524,-8.5,1,5.0
386,36.49265673083023,19.038623978080132,-17.0,1,5.0
386,7.27015752928412,37.701642798431976,0.0,2,4.0
386,18.391798741157952,40.95561008254027,-8.5,2,4.0
386,29.508340201466652,44.1898685707611,-17.0,2,4.0
386,119.82859474479442,11.808656474583174,0.0,3,2.0
386,124.92593834285412,20.924056866914725,-8.5,3,2.0
386,130.03622093819374,30.0361403169086,-17.0,3,2.0
386,86.17768046014412,112.23824959470852,0.0,4,1.0
386,84.56448515476373,111.0638164743582,-8.5,4,1.0
386,82.94224825205355,109.90305846618986,-17.0,4,1.0
386,61.37992971926074,119.54215196811774,0.0,5,3.0
386,70.95582428847746,108.36358328350988,-8.5,5,3.0
386,80.53136291207969,97.1840975010521,-17.0,5,3.0
386,85.52060026899667,112.25664046293664,0.0,6,1.0
386,83.85176656111608,113.12096378014532,-8.5,6,1.0
386,82.18371297953563,114.0058109081726,-17.0,6,1.0
386,128.4393449429259,19.05653430060776,0.0,7,6.0
386,127.89407305898156,18.44404927468459,-8.5,7,6.0
386,127.37299863626232,17.82976637036069,-17.0,7,6.0
387,21.50436662407189,52.43000824573295,0.0,1,5.0
387,24.86536401353148,62.58404513054944,-8.5,1,5.0
387,28.2332601029837,72.73425176429302,-17.0,1,5.0
387,132.58795427141652,38.96420671052447,0.0,2,2.0
387,133.4195956193602,40.40869998173486,-8.5,2,2.0
387,134.23505958868387,41.84953870594925,-17.0,2,2.0
387,113.27213723150452,115.6460784551924,0.0,3,1.0
387,112.66142852315248,116.33783827288256,-8.5,3,1.0
387,112.05068396895815,117.02920654912926,-17.0,3,-1.0
387,84.63422658562133,30.00369456240345,0.0,4,6.0
387,80.65237600602215,26.008594751347328,-8.5,4,6.0
387,76.67784615800345,22.0062307155845,-17.0,4,6.0
387,144.57914768011156,85.08947276455028,0.0,5,3.0
387,145.4320706278776,84.25729844162358,-8.5,5,3.0
387,146.28620722264964,83.41624180225503,-17.0,5,3.0
387,113.08479962491651,13.964083915140204,0.0,6,1.0
387,111.49167201768948,14.692106132657736,-8.5,6,1.0
387,109.89463553248422,15.430814581037934,-17.0,6,1.0
387,10.334375252863277,15.136089442853397,0.0,7,4.0
387,11.72977030511424,16.20846313939282,-8.5,7,4.0
387,13.11993894768444,17.27100577972131,-17.0,7,4.0
388,106.11022034657192,75.10815120875898,0.0,1,2.0
388,124.04016045038657,83.08726317462657,-8.5,1,2.0
388,141.98220637600636,91.0629069263502,-17.0,1,2.0
388,125.2563850158016,80.59037509899872,0.0,2,5.0
388,126.3535550134832,79.26589632786911,-8.5,2,2.0
388,127.45881856525313,77.94313502231634,-17.0,2,5.0
388,18.96125987441913,83.83307524855819,0.0,3,4.0
388,12.435796860765874,72.35108468239407,-8.5,3,4.0
388,5.902186709632612,60.8717132312035,-17.0,3,4.0
388,65.6814947750075,48.08594402489269,0.0,4,1.0
388,67.04803850569188,44.4286340451356,-8.5,4,1.0
388,68.39910970564267,40.76013876021447,-17.0,4,1.0
388,113.2791587786542,49.348503392037166,0.0,5,3.0
388,115.25524294241092,54.10993458819629,-8.5,5,3.0
388,117.21688817616504,58.87114791735822,-17.0,5,3.0
388,56.77616342786818,107.12692576489222,0.0,6,-1.0
388,62.31801390087594,132.85099459879157,-8.5,6,-1.0
388,67.8604976729843,158.557386612288,-17.0,6,1.0
388,110.58971837380405,28.66708642876861,0.0,7,2.0
388,112.09833001048392,42.282479624838864,-8.5,7,6.0
388,113.59153112610984,55.89481397290806,-17.0,7,6.0
389,21.846532235170585,91.34593304897268,0.0,1,-1.0
389,18.514438619696943,91.0884354956188,-8.5,1,-1.0
389,15.17928113404777,90.83110596679462,-17.0,1,1.0
389,87.3374423312701,44.3015432545431,0.0,2,2.0
389,88.71272614294561,41.73578396811222,-8.5,2,2.0
389,90.08550565326011,39.15823322867875,-17.0,2,2.0
389,105.04923758185578,55.1929669295787,0.0,3,3.0
389,112.17294397380245,27.74254516827164,-8.5,3,3.0
389,119.30136061223313,0.2928005372574724,-17.0,3,3.0
389,0.2510723666508742,122.42758422630426,0.0,4,6.0
389,8.155402631613965,110.39787676078882,-8.5,4,6.0
389,16.050750217396097,98.38479223454084,-17.0,4,1.0
389,79.80014198615436,27.031935487068985,0.0,5,1.0
389,80.75406058869534,44.55484667088119,-8.5,5,4.0
389,81.71866640679643,62.078112922258775,-17.0,5,4.0
389,36.89572860022082,114.47005093706288,0.0,6,7.0
389,46.89679499340493,79.90686952260019,-8.5,6,1.0
389,56.91624856814985,45.31876484018808,-17.0,6,7.0
389,9.834474426106048,78.84476557732194,0.0,7,5.0
389,13.34119622235908,46.03467369679358,-8.5,7,5.0
389,16.84127349721781,13.212706008674177,-17.0,7,1.0
390,9.035308973166876,53.60078576521133,0.0,1,6.0
390,12.950133017936098,51.80806484654209,-8.5,1,3.0
390,16.869462591526403,50.02074847152989,-17.0,1,-1.0
390,120.22145698550928,88.43618358378039,0.0,2,4.0
390,116.35664360770912,82.86972284676239,-8.5,2,4.0
390,112.49238300542252,77.29722693103542,-17.0,2,4.0
390,125.4565009839806,116.04872550450852,0.0,3,1.0
390,124.28150208275872,116.33465332490556,-8.5,3,1.0
390,123.1014912694812,116.60944820347984,-17.0,3,1.0
390,51.61297306443401,14.517720380472452,0.0,4,2.0
390,51.41306112705206,14.62931560275611,-8.5,4,2.0
390,51.21500382818769,14.739303810294471,-17.0,4,2.0
390,119.96532379796884,116.29111649180474,0.0,5,1.0
390,116.3688524068782,114.55045541586846,-8.5,5,1.0
390,112.77650452167696,112.81168865526531,-17.0,5,5.0
390,76.74750373596316,76.29338610788236,0.0,6,3.0
390,73.0184874000605,73.4267695793805,-8.5,6,5.0
390,69.2869741033916,70.58581401507675,-17.0,6,6.0
390,68.71166435391788,40.316554330022974,0.0,7,5.0
390,59.14245499494035,35.19104696402517,-8.5,7,-1.0
390,49.57828467749687,30.078763561409403,-17.0,7,3.0
391,136.3624146740986,26.459077376976747,0.0,1,4.0
391,136.64289523242306,26.03580802664224,-8.5,1,6.0
391,136.92828805761891,25.605387683736552,-17.0,1,5.0
391,149.34827586143587,90.17159952084768,0.0,2,-1.0
391,138.21670800885212,75.22354985706481,-8.5,2,1.0
391,127.08221589158414,60.27856207861614,-17.0,2,6.0
391,34.30393938026478,52.16745861255128,0.0,3,1.0
391,37.37806965445106,37.33809557642793,-8.5,3,4.0
391,40.43294247964273,22.4965802219752,-17.0,3,5.0
391,49.16959728406636,1.510032065058209,0.0,4,2.0
391,48.78887367639605,1.496740203902762,-8.5,4,2.0
391,48.3947102563514,1.4846319870281437,-17.0,4,2.0
391,28.58943140774228,53.00032594451788,0.0,5,1.0
391,35.868745604001965,50.13006434419363,-8.5,5,5.0
391,43.14306989520308,47.27029589934856,-17.0,5,4.0
391,28.7825736006414,73.4048851235173,0.0,6,5.0
391,27.142741143727008,76.69341576796414,-8.5,6,1.0
391,25.5057934360278,79.98863120886597,-17.0,6,-1.0
391,78.44693351960507,128.7512942634063,0.0,7,3.0
391,78.463018779547,128.85426817427893,-8.5,7,3.0
391,78.46405659767758,128.95707670842214,-17.0,7,3.0
392,117.93669716691612,61.5725061161633,0.0,1,5.0
392,119.99124024722224,59.43346119478684,-8.5,1,5.0
392,122.03460821912996,57.29989353113661,-17.0,1,5.0
392,85.83837045528237,38.78372399366752,0.0,2,6.0
392,92.09908770522485,44.090806281632126,-8.5,2,2.0
392,98.34136027596853,49.385733818234336,-17.0,2,6.0
392,86.02172816888792,73.53250625852868,0.0,3,3.0
392,100.93542121151296,76.22022858385405,-8.5,3,3.0
392,115.84785141453052,78.90740523754799,-17.0,3,3.0
392,37.086083877084725,19.597502901380743,0.0,4,-1.0
392,38.88981814485088,71.27002274592066,-8.5,4,-1.0
392,40.69819600794228,122.93728224000164,-17.0,4,-1.0
392,28.038229737183915,45.54871769690467,0.0,5,2.0
392,41.25176624312562,45.44473788223129,-8.5,5,2.0
392,54.45290338153445,45.35378521407369,-17.0,5,2.0
392,109.4431088540784,142.28257939572484,0.0,6,4.0
392,103.21881134404296,146.08011819678617,-8.5,6,4.0
392,96.99560241009264,149.88466736899528,-17.0,6,4.0
392,122.18564735238748,0.288065450046235,0.0,7,1.0
392,120.70742447200914,0.4492645483142745,-8.5,7,1.0
392,119.21770236754134,0.6203727491146147,-17.0,7,1.0
393,110.62617737768258,43.79191925406052,0.0,1,1.0
393,89.97253004012727,45.75987417115916,-8.5,1,1.0
393,69.32358716614273,47.72117755173358,-17.0,1,1.0
393,46.19145697983826,47.78882772442236,0.0,2,3.0
393,40.28383597432667,59.30844439757318,-8.5,2,3.0
393,34.38514774941237,70.82272460422568,-17.0,2,3.0
393,52.2735050285002,49.262312379167454,0.0,3,3.0
393,49.96951926136524,45.485709282031415,-8.5,3,1.0
393,47.67555679934642,41.71521667660853,-17.0,3,5.0
393,129.12119167530264,93.50361481048532,0.0,4,2.0
393,135.80482475809666,110.2472341397808,-8.5,4,2.0
393,142.47977519480798,126.989057407118,-17.0,4,2.0
393,129.24021242220437,127.43602093020222,0.0,5,-1.0
393,136.89817913365485,108.97821631584468,-8.5,5,2.0
393,144.5566350625763,90.5254446356516,-17.0,5,6.0
393,142.87480289242677,79.30799405353281,0.0,6,4.0
393,137.46849891314662,71.24571538670017,-8.5,6,4.0
393,132.06339705026176,63.1763784648152,-17.0,6,4.0
393,119.44081843401396,83.47987373219081,0.0,7,6.0
393,102.3342913740159,41.75854334026863,-8.5,7,5.0
393,85.21732637998612,0.0366763143829015,-17.0,7,-1.0
394,108.4081012172938,128.69544143411744,0.0,1,5.0
394,115.50424977371355,127.79579178556742,-8.5,1,5.0
394,122.60575999113514,126.90083939919724,-17.0,1,5.0
394,102.86009645579269,17.216116006683475,0.0,2,4.0
394,102.03403203906043,15.182173624750735,-8.5,2,4.0
394,101.20174136771782,13.14606642452052,-17.0,2,4.0
394,106.61318197972692,54.61163033471972,0.0,3,2.0
394,103.68569415269356,58.68816061724706,-8.5,3,2.0
394,100.76013823579476,62.79838617414654,-17.0,3,2.0
394,80.16704100549697,82.51248350896032,0.0,4,6.0
394,72.53475927690157,94.80856093511862,-8.5,4,6.0
394,64.91183937160704,107.09861634142352,-17.0,4,6.0
394,52.107965042640544,12.512278022964315,0.0,5,-1.0
394,56.22926960566067,10.188381922160415,-8.5,5,1.0
394,60.35484253053778,7.869085444324142,-17.0,5,1.0
394,76.8837397993326,50.61355956852611,0.0,6,3.0
394,109.84836194731646,35.671322916496294,-8.5,6,3.0
394,142.81809910273714,20.72322482833035,-17.0,6,3.0
394,51.85220595013461,7.295963341136118,0.0,7,1.0
394,50.450019172492986,8.74734362463629,-8.5,7,1.0
394,49.03198177059093,10.1966474749298,-17.0,7,1.0
395,91.00308295493934,5.315391707432707,0.0,1,1.0
395,102.63001087251315,63.88687615466008,-8.5,1,-1.0
395,114.2471106652488,122.462495732164,-17.0,1,-1.0
395,118.93912926068744,48.39390334345247,0.0,2,5.0
395,115.3266512688798,51.05620206591009,-8.5,2,5.0
395,111.7109780341976,53.70320639615174,-17.0,2,5.0
395,48.896812345190895,76.01312436273638,0.0,3,4.0
395,65.34713227708025,85.0422254207286,-8.5,3,4.0
395,81.78884711994239,94.0847846046559,-17.0,3,4.0
395,9.26757499183272,61.039829793830606,0.0,4,6.0
395,7.724104348876288,57.37056921094802,-8.5,4,6.0
395,6.181063347248432,53.70083555880313,-17.0,4,6.0
395,90.5048274894974,15.30227387680002,0.0,5,1.0
395,96.84697758443671,15.285713247951849,-8.5,5,1.0
395,103.19405786983206,15.27071710470395,-17.0,5,1.0
395,27.475573713309863,9.649605183909092,0.0,6,3.0
395,29.21679144154401,15.736962908334892,-8.5,6,3.0
395,30.940030789373903,21.810112824910437,-17.0,6,3.0
395,22.075538663122284,55.20967452113665,0.0,7,2.0
395,22.01047277871541,55.159752376431854,-8.5,7,2.0
395,21.93978581140167,55.13072846029976,-17.0,7,2.0
396,61.53010408109442,149.36651374367312,0.0,1,4.0
396,57.19330590445544,154.61410771374685,-8.5,1,4.0
396,52.84269912227721,159.88066678479365,-17.0,1,4.0
396,148.72835717028562,128.208485395634,0.0,2,6.0
396,139.00631279815417,118.8293670016566,-8.5,2,6.0
396,129.27235802579614,109.43491215284683,-17.0,2,6.0
396,106.99732584657104,94.7827752785409,0.0,3,1.0
396,107.4725217731551,95.796312031151,-8.5,3,1.0
396,107.95825020124494,96.81540419550696,-17.0,3,1.0
396,75.81964649023858,120.67781088608366,0.0,4,5.0
396,51.11410158672759,115.7823485435074,-8.5,4,5.0
396,26.419733894578595,110.89524587703926,-17.0,4,5.0
396,57.28997549536948,37.5086058297158,0.0,5,3.0
396,67.57395309011261,28.695691395519987,-8.5,5,3.0
396,77.84924361736019,19.88788906745077,-17.0,5,3.0
396,101.00466591446737,22.11543291050342,0.0,6,2.0
396,101.81044320043677,21.712308203239928,-8.5,6,2.0
396,102.60677283084247,21.296827477839905,-17.0,6,2.0
396,93.64297978614358,27.525485890308868,0.0,7,-1.0
396,86.72166528383414,51.07963968608629,-8.5,7,-1.0
396,79.7844719744147,74.6281383734356,-17.0,7,3.0
397,71.41825340163984,23.67031055228428,0.0,1,2.0
397,48.49389692771869,58.80241412123063,-8.5,1,6.0
397,25.57676360310863,93.9444106267465,-17.0,1,7.0
397,101.04375365644408,87.45425872744228,0.0,2,3.0
397,98.94563266879317,86.07883083868217,-8.5,2,3.0
397,96.85328387208024,84.7262094018174,-17.0,2,3.0
397,6.825180780074942,107.64147477643724,0.0,3,7.0
397,4.325049773569342,107.67768593040891,-8.5,3,-1.0
397,1.816517615397565,107.69114597855872,-17.0,3,2.0
397,42.20838828570633,60.77052152146842,0.0,4,6.0
397,31.45993376773571,48.88674222250137,-8.5,4,2.0
397,20.706200501929988,37.00827500618618,-17.0,4,5.0
397,94.37832205604124,81.93760834132206,0.0,5,4.0
397,120.14987718327116,123.45486996301526,-8.5,5,4.0
397,145.92516358099982,164.96912838561082,-17.0,5,4.0
397,57.01768625795199,50.95403463899781,0.0,6,1.0
397,58.70374691482901,48.3312264469301,-8.5,6,1.0
397,60.39166019426534,45.71419170157134,-17.0,6,1.0
397,32.40504986602263,122.28078161288404,0.0,7,-1.0
397,19.04972439873521,123.45192625972192,-8.5,7,5.0
397,5.709286721704752,124.63369661622158,-17.0,7,2.0
398,103.15014161030868,49.28984737569688,0.0,1,3.0
398,104.329891660461,29.42581949263525,-8.5,1,3.0
398,105.52617419766727,9.561035257886685,-17.0,1,3.0
398,19.8335061825376,25.11218716731028,0.0,2,5.0
398,19.83048779117653,23.268388471961696,-8.5,2,5.0
398,19.856968679680936,21.426822331214293,-17.0,2,5.0
398,83.07527427206638,129.18363778142884,0.0,3,4.0
398,76.70262799005806,126.04699055308669,-8.5,3,4.0
398,70.34157815523226,122.89167867550508,-17.0,3,4.0
398,0.9193204783546878,44.96376915728949,0.0,4,1.0
398,3.754674639170982,46.44635333611964,-8.5,4,1.0
398,6.609219846294525,47.9231761396366,-17.0,4,1.0
398,109.08755983889684,40.49365639641032,0.0,5,6.0
398,79.9308747638316,62.24964483672515,-8.5,5,6.0
398,50.7871031400915,84.02391864531775,-17.0,5,6.0
398,26.02472352191207,95.06587375484092,0.0,6,7.0
398,41.21203510109596,111.6265799939,-8.5,6,7.0
398,56.3933479174712,128.19169551954525,-17.0,6,7.0
398,40.74705985202654,149.09677111702615,0.0,7,2.0
398,42.56896199907978,152.97096153989511,-8.5,7,2.0
398,44.38044486483268,156.82201905695507,-17.0,7,2.0
