event,x_pos,y_pos,z_pos,trk_index,trk_nr
715,3.330213893009657,77.2457492673744,0.0,1,3.0
715,7.127426774397531,77.46805938859738,-8.5,1,3.0
715,10.913323341204874,77.67594628934881,-17.0,1,3.0
715,139.60898468807054,79.84974723100527,0.0,2,-1.0
715,89.05773826040941,45.00611258784636,-8.5,2,-1.0
715,38.50169342350127,10.151102571618464,-17.0,2,-1.0
715,129.64987986580246,39.149934273025735,0.0,3,7.0
715,125.9562148364618,39.0962958793307,-8.5,3,7.0
715,122.28743438818556,39.031576055313245,-17.0,3,1.0
715,23.28972465554553,141.55331358566113,0.0,4,5.0
715,28.57623218568084,144.36681539702596,-8.5,4,5.0
715,33.89550302614128,147.18254777342105,-17.0,4,5.0
715,148.22792747163203,105.31518728597452,0.0,5,2.0
715,148.46332130681165,105.77788044916026,-8.5,5,2.0
715,148.69960024222422,106.23682782486208,-17.0,5,2.0
715,93.57656061143142,5.339942945890361,0.0,6,4.0
715,98.1914194822804,6.511927618550028,-8.5,6,4.0
715,102.81152060392948,7.67970829974089,-17.0,6,4.0
715,141.2309744017667,71.54718048542583,0.0,7,6.0
715,139.19132258726475,82.70932206098848,-8.5,7,6.0
715,137.15654385172564,93.89597207438187,-17.0,7,6.0
715,116.37898856718138,2.9382481929597963,0.0,8,1.0
715,119.33505150558858,3.535950313229388,-8.5,8,1.0
715,122.2997918271208,4.148301539277357,-17.0,8,1.0
716,137.8877810618764,4.195779117017146,0.0,1,2.0
716,138.4996454372643,4.9704768188151975,-8.5,1,2.0
716,139.11880960933362,5.737893573040631,-17.0,1,2.0
716,44.739903613882646,7.12566550363376,0.0,2,4.0
716,79.25799430381471,29.653207496623867,-8.5,2,-1.0
716,113.75800000119445,52.18242650527243,-17.0,2,1.0
716,143.85769113387724,98.08921594443105,0.0,3,8.0
716,145.833166128445,95.181928267943,-8.5,3,1.0
716,147.81913132603353,92.25480159262877,-17.0,3,4.0
716,8.585966136949157,56.05352413511858,0.0,4,6.0
716,9.25496640367291,52.109295267678654,-8.5,4,4.0
716,9.922631590215104,48.17743344647059,-17.0,4,1.0
716,90.6367075990344,132.62677087614188,0.0,5,1.0
716,88.18502069564474,131.4145763539183,-8.5,5,8.0
716,85.7324634617149,130.22381262102562,-17.0,5,7.0
716,61.14584608271819,39.67894457616058,0.0,6,5.0
716,58.9712383064544,37.98314102199558,-8.5,6,5.0
716,56.817439811827406,36.299391733542485,-17.0,6,5.0
716,69.80448589592659,75.60039066786476,0.0,7,7.0
716,67.46487959263513,62.27982584181414,-8.5,7,6.0
716,65.12857947085115,48.95858412891481,-17.0,7,1.0
716,71.76056771018602,70.56651368972284,0.0,8,3.0
716,91.43598592125186,77.93611060140924,-8.5,8,3.0
716,111.11476842780354,85.30856357800297,-17.0,8,3.0
717,117.45396124417135,114.83490661788336,0.0,1,5.0
717,113.37229422234796,119.43175050395952,-8.5,1,1.0
717,109.26993264520702,124.02854196808484,-17.0,1,4.0
717,7.959262954366133,120.91351984337422,0.0,2,3.0
717,10.918808979537593,123.19517970419342,-8.5,2,3.0
717,13.88647210733886,125.49447398319224,-17.0,2,3.0
717,59.74229600015531,133.702710914641,0.0,3,4.0
717,64.33099007055138,141.62045410240964,-8.5,3,7.0
717,68.93644339141824,149.5300051416835,-17.0,3,2.0
717,38.38795147249605,75.96879173784275,0.0,4,2.0
717,52.84419089533661,83.62826025420705,-8.5,4,2.0
717,67.30413547710369,91.30263735821588,-17.0,4,2.0
717,97.64208826819242,0.3721614184793904,0.0,5,6.0
717,106.9348632638708,46.27029410209839,-8.5,5,6.0
717,116.22272514920674,92.1778181577961,-17.0,5,1.0
717,112.1814341122778,94.4277382328707,0.0,6,1.0
717,114.552202722514,93.341876283689,-8.5,6,1.0
717,116.91107577043712,92.25384183205294,-17.0,6,1.0
717,14.739497783166764,89.29688891262003,0.0,7,-1.0
717,13.35687395358416,89.43588949156283,-8.5,7,-1.0
717,11.961457692582204,89.53397592000405,-17.0,7,3.0
717,47.39850248222514,112.89464956562009,0.0,8,7.0
717,84.52043046529643,88.08237296561539,-8.5,8,4.0
717,121.65015271952127,63.28144470711844,-17.0,8,5.0
718,25.928759057136904,35.818651680977574,0.0,1,4.0
718,32.22591452385178,46.79091640784267,-8.5,1,4.0
718,38.53697276923223,57.77108876458081,-17.0,1,4.0
718,101.73146671125484,83.49533921694935,0.0,2,1.0
718,112.07421200999526,74.08327042564557,-8.5,2,1.0
718,122.41598101360034,64.66589838993364,-17.0,2,1.0
718,75.87707726226638,47.65641669529261,0.0,3,5.0
718,88.13051223085576,38.47358673381045,-8.5,3,5.0
718,100.40318106084668,29.26756323535348,-17.0,3,5.0
718,126.32029585823466,94.23859694136937,0.0,4,7.0
718,124.3532587827702,106.98668183953708,-8.5,4,-1.0
718,122.39939736436696,119.73495939127405,-17.0,4,1.0
718,133.91386235592444,106.46040057377438,0.0,5,2.0
718,134.42559301404532,119.26053144512512,-8.5,5,2.0
718,134.9246451447862,132.0682054587494,-17.0,5,2.0
718,146.23051708560803,83.09122994135078,0.0,6,6.0
718,143.82962700343143,83.49018748559891,-8.5,6,6.0
718,141.42172191560326,83.88529680291583,-17.0,6,6.0
718,130.51599087264464,50.48208034289998,0.0,7,7.0
718,110.77932358250293,64.77401579796614,-8.5,7,1.0
718,91.02797118661276,79.07399920457009,-17.0,7,7.0
718,81.42925396105561,84.23269796988316,0.0,8,3.0
718,82.41329111450146,86.54133680494422,-8.5,8,3.0
718,83.41154632869038,88.84986334385093,-17.0,8,3.0
719,136.62261050986228,143.76404817551693,0.0,1,1.0
719,139.11203376403932,131.0381350629752,-8.5,1,1.0
719,141.61060834648302,118.31890325866628,-17.0,1,1.0
719,24.124111990451627,27.343625303191104,0.0,2,2.0
719,28.64204555168349,14.579566438550293,-8.5,2,2.0
719,33.167419894567736,1.8190533847158756,-17.0,2,2.0
719,133.7912670067649,133.02128422511612,0.0,3,5.0
719,133.00787549993686,130.9631464349845,-8.5,3,1.0
719,132.21543371862464,128.8983879460347,-17.0,3,6.0
719,60.59510453418741,122.02216272598127,0.0,4,4.0
719,61.15358589299439,120.85522205231123,-8.5,4,4.0
719,61.72959351746495,119.67472957764478,-17.0,4,1.0
719,141.22799285453763,26.300182844279096,0.0,5,2.0
719,135.21459965335524,21.898811403929027,-8.5,5,-1.0
719,129.19428854167143,17.49587540996412,-17.0,5,-1.0
719,146.5723023018232,107.38192719116913,0.0,6,3.0
719,146.86684117984584,107.07854566647636,-8.5,6,3.0
719,147.14813556211453,106.76237993333966,-17.0,6,3.0
719,9.131261124456362,146.03137249773903,0.0,7,1.0
719,11.19589043028167,143.8329407624473,-8.5,7,6.0
719,13.27413506020456,141.64488108161848,-17.0,7,5.0
719,80.82570728364794,123.83175592413322,0.0,8,4.0
719,79.94187577532988,123.19858684351286,-8.5,8,4.0
719,79.05627153961038,122.54301835916864,-17.0,8,4.0
720,71.50523313219797,47.28444891491513,0.0,1,5.0
720,67.86691314629647,45.18538147261074,-8.5,1,2.0
720,64.21038478877755,43.08638817006788,-17.0,1,1.0
720,145.11964861956034,8.844698439645931,0.0,2,1.0
720,146.6276651785821,10.06907253248076,-8.5,2,5.0
720,148.1373243967098,11.28441231414278,-17.0,2,2.0
720,37.52522851800796,52.32316866902309,0.0,3,5.0
720,37.78670827359373,47.513430387412434,-8.5,3,2.0
720,38.05836387875387,42.71264963730234,-17.0,3,1.0
720,46.35957068536745,117.1083030887706,0.0,4,3.0
720,38.78752394268327,145.65035718564042,-8.5,4,3.0
720,31.20711813056777,174.19975192572085,-17.0,4,3.0
720,43.46896530623509,81.63048247817662,0.0,5,2.0
720,43.531196698443054,80.41433109029356,-8.5,5,-1.0
720,43.59233074534128,79.19987783026924,-17.0,5,7.0
720,54.64094672868078,22.443481336647324,0.0,6,6.0
720,45.34728026664664,26.090293159956865,-8.5,6,1.0
720,36.059029800934034,29.749329634650493,-17.0,6,6.0
720,105.40656140825268,107.25871182716102,0.0,7,4.0
720,101.98193814944044,119.7897358727327,-8.5,7,4.0
720,98.56937229348142,132.30208811378105,-17.0,7,4.0
720,50.02992364168677,145.95618781254748,0.0,8,7.0
720,54.27734122295299,143.8249636642231,-8.5,8,3.0
720,58.54971807758977,141.68656492377875,-17.0,8,-1.0
721,125.07156527929452,51.50366208624353,0.0,1,1.0
721,124.03022025975132,51.68184459302574,-8.5,1,1.0
721,122.99948689860211,51.85852606972955,-17.0,1,1.0
721,4.933990568786036,72.90313314985397,0.0,2,2.0
721,5.349803185382744,74.73742760225836,-8.5,2,2.0
721,5.779760642546776,76.5763871449398,-17.0,2,2.0
721,125.75249147113136,117.86711761089336,0.0,3,1.0
721,120.06855306017836,117.14780735286224,-8.5,3,5.0
721,114.38208197649313,116.42324100174856,-17.0,3,-1.0
721,77.87506503358286,97.47307262208876,0.0,4,3.0
721,78.45911101876239,79.13063768114608,-8.5,4,3.0
721,79.02690065509488,60.77944572669257,-17.0,4,3.0
721,22.54965698397385,59.69893049815909,0.0,5,4.0
721,24.27652905526727,61.71134277934911,-8.5,5,4.0
721,26.021850616946143,63.717873921108826,-17.0,5,4.0
721,116.5817494149865,129.59269250183917,0.0,6,5.0
721,121.29002050049702,113.31376754403716,-8.5,6,5.0
721,126.00020485912324,97.03946737601136,-17.0,6,5.0
721,34.69159915432714,122.42797774319774,0.0,7,6.0
721,43.84980874181305,108.89355278636144,-8.5,7,6.0
721,53.00861103983685,95.3630213086904,-17.0,7,6.0
721,68.42204449196835,54.449218323841656,0.0,8,7.0
721,57.32890190183897,77.15217985474614,-8.5,8,7.0
721,46.23316560831697,99.88122823036636,-17.0,8,7.0
722,108.6215543760446,50.98774605559398,0.0,1,3.0
722,110.85708045992747,46.05519999141643,-8.5,1,7.0
722,113.1004689545517,41.098864590132976,-17.0,1,5.0
722,99.89837369374864,118.37130566884191,0.0,2,5.0
722,97.25216830824412,112.47493108560714,-8.5,2,2.0
722,94.6139443594666,106.58484764876056,-17.0,2,6.0
722,30.93767158453868,125.86229442341713,0.0,3,1.0
722,25.0786060546256,147.68242812951567,-8.5,3,1.0
722,19.20782103757786,169.48922662046732,-17.0,3,1.0
722,91.5922742056982,148.2516994035212,0.0,4,8.0
722,93.78310170103924,149.04029011323956,-8.5,4,1.0
722,95.97826384481084,149.8383239111317,-17.0,4,2.0
722,69.36857901437068,79.26740205148145,0.0,5,2.0
722,73.65846179614455,77.09778160058609,-8.5,5,5.0
722,77.9412801670052,74.94667954212892,-17.0,5,3.0
722,70.78312058420582,64.70370775197199,0.0,6,-1.0
722,70.8415598998794,62.68980512480889,-8.5,6,3.0
722,70.92249156169107,60.67687769500914,-17.0,6,7.0
722,135.03645574034178,106.19818069264632,0.0,7,6.0
722,136.42547768121926,116.1243959095575,-8.5,7,2.0
722,137.8166729982441,126.05800857172528,-17.0,7,8.0
722,10.70141505707833,97.72763282590242,0.0,8,4.0
722,25.840714517828932,95.37637434829492,-8.5,8,4.0
722,40.990789468671466,93.02488880220272,-17.0,8,4.0
723,16.676558976255375,47.3334201219797,0.0,1,1.0
723,25.273425784393496,56.11052842929151,-8.5,1,1.0
723,33.86881869473401,64.88794950416194,-17.0,1,1.0
723,119.26346112361306,19.805802634416462,0.0,2,3.0
723,118.77343259290758,21.477877603154926,-8.5,2,3.0
723,118.2729038144295,23.148781689018637,-17.0,2,3.0
723,95.42498409088148,146.89820255344958,0.0,3,6.0
723,89.39841108409904,156.46237141733178,-8.5,3,6.0
723,83.37881834593081,166.02083967948616,-17.0,3,6.0
723,27.101723565778062,83.0850109247588,0.0,4,5.0
723,31.45805182932281,85.55833973718838,-8.5,4,5.0
723,35.80779156526803,88.03547755202102,-17.0,4,5.0
723,96.30938933549992,47.71438284683576,0.0,5,1.0
723,86.16316773646192,42.51524655305078,-8.5,5,-1.0
723,76.0264197825725,37.301544838132415,-17.0,5,-1.0
723,140.69082974660623,25.346864997905588,0.0,6,2.0
723,140.92789674105052,25.57881536807691,-8.5,6,2.0
723,141.16779790614868,25.834386773708054,-17.0,6,2.0
723,135.71327213629516,128.83541917765805,0.0,7,7.0
723,131.42932986980344,125.45245033446064,-8.5,7,7.0
723,127.11946074953296,122.08185278442936,-17.0,7,7.0
723,10.810401538104808,92.93806179628136,0.0,8,4.0
723,8.389974143056008,94.91462675520022,-8.5,8,4.0
723,5.983337038038735,96.90037990163368,-17.0,8,4.0
724,48.38973850098355,76.20802822028962,0.0,1,5.0
724,32.15004710473042,111.35200329749296,-8.5,1,5.0
724,15.893797605322026,146.51102803740673,-17.0,1,5.0
724,101.13092838399056,57.945177202732914,0.0,2,2.0
724,82.6648852470715,61.05817247075298,-8.5,2,2.0
724,64.22739995494355,64.15678045757308,-17.0,2,2.0
724,58.314420191713566,1.848603513562805,0.0,3,3.0
724,57.79662234733243,5.772421009330189,-8.5,3,3.0
724,57.26751920304147,9.697908578638248,-17.0,3,3.0
724,79.83259809997402,133.56878862340028,0.0,4,1.0
724,78.75267598201326,133.49697741088391,-8.5,4,6.0
724,77.67808523382504,133.43917201695703,-17.0,4,-1.0
724,86.39303308005692,41.37912360851254,0.0,5,4.0
724,84.6398522242671,46.535836856534566,-8.5,5,4.0
724,82.88588466978426,51.68810817355144,-17.0,5,4.0
724,134.46784726564707,135.1300418669842,0.0,6,1.0
724,134.92389974119155,144.79890691891757,-8.5,6,1.0
724,135.35214503967535,154.4522114335317,-17.0,6,1.0
724,57.37019143800963,134.449626627231,0.0,7,1.0
724,59.01367328664652,132.11664363037104,-8.5,7,6.0
724,60.65653790985996,129.7946543694228,-17.0,7,-1.0
724,45.18400511771064,124.93112488111863,0.0,8,6.0
724,30.412676881096345,82.29766945617806,-8.5,8,7.0
724,15.644945126583805,39.66224449715381,-17.0,8,7.0
725,77.46846765624481,3.9524515356318655,0.0,1,1.0
725,79.29163255756092,2.530522832557579,-8.5,1,1.0
725,81.08128628220352,1.1128608886281777,-17.0,1,1.0
725,25.687472829122587,49.373246525896434,0.0,2,-1.0
725,23.76246038105677,49.04003573563418,-8.5,2,3.0
725,21.84467145641453,48.713922625587536,-17.0,2,6.0
725,82.38798985341724,147.5268008416366,0.0,3,2.0
725,82.17865919948558,147.92983178686552,-8.5,3,2.0
725,81.99110737691487,148.33102943712166,-17.0,3,2.0
725,79.5921952586162,37.7918711457588,0.0,4,6.0
725,71.22199158859806,28.426423536563707,-8.5,4,-1.0
725,62.84981527268687,19.05966473037534,-17.0,4,3.0
725,32.687295866672585,110.63973082919584,0.0,5,4.0
725,23.265751842295423,109.2683017055687,-8.5,5,4.0
725,13.835167494964958,107.90649673282742,-17.0,5,4.0
725,112.15498228231682,127.3151029699861,0.0,6,5.0
725,102.84324644736606,144.8880625500397,-8.5,6,5.0
725,93.55330786348652,162.47076165932307,-17.0,6,5.0
725,102.07641168648304,2.55158686570138,0.0,7,1.0
725,107.68855866140932,2.643759993081066,-8.5,7,1.0
725,113.28761916183836,2.727309350238678,-17.0,7,1.0
725,27.693861350199533,79.67312841120011,0.0,8,3.0
725,34.30102118883307,89.8795095938752,-8.5,8,7.0
725,40.92030537531684,100.08481111222872,-17.0,8,7.0
726,128.6132570313388,123.46723342123872,0.0,1,5.0
726,128.42226246425923,124.53840720674155,-8.5,1,-1.0
726,128.23668945587548,125.60243903783562,-17.0,1,-1.0
726,72.82583542921869,122.54616979647778,0.0,2,2.0
726,73.61518672197707,123.54463752227862,-8.5,2,2.0
726,74.40110181123198,124.5361450890751,-17.0,2,2.0
726,11.05044393061507,58.39057939868837,0.0,3,7.0
726,6.138709450849401,53.22162221554481,-8.5,3,7.0
726,1.2485964760843324,48.03225546117344,-17.0,3,7.0
726,16.202007080961497,75.64634631783558,0.0,4,3.0
726,18.65724207987294,81.54837103453505,-8.5,4,3.0
726,21.116506834886533,87.43035336654079,-17.0,4,3.0
726,31.01524420612525,130.9454662991475,0.0,5,4.0
726,35.635175961347464,130.3959620941,-8.5,5,4.0
726,40.27619598274882,129.85823415402675,-17.0,5,4.0
726,125.02499457912351,50.33961520369927,0.0,6,5.0
726,109.03632666327874,57.40636068707592,-8.5,6,5.0
726,93.0434940825399,64.4633011411403,-17.0,6,5.0
726,80.90361621577752,62.82018877872081,0.0,7,6.0
726,79.19634726580263,59.95409828497053,-8.5,7,6.0
726,77.46327820925559,57.07558291335425,-17.0,7,6.0
726,86.42163141630691,119.72431797967732,0.0,8,1.0
726,86.16984898704784,119.79773315304894,-8.5,8,1.0
726,85.91428699207846,119.86459163264622,-17.0,8,1.0
727,33.664940093517586,12.561550161715878,0.0,1,-1.0
727,32.7526771700835,15.617718657001744,-8.5,1,-1.0
727,31.87224290884004,18.65712521758219,-17.0,1,2.0
727,43.08047884328372,25.924340497994173,0.0,2,5.0
727,47.18605525741076,50.24634070013406,-8.5,2,5.0
727,51.28335705644577,74.54924462696009,-17.0,2,1.0
727,103.5977952150756,108.87331743969057,0.0,3,4.0
727,103.3654846965544,99.2070477058212,-8.5,3,4.0
727,103.14926797670248,89.53820321613412,-17.0,3,4.0
727,84.68177737637954,4.340076202005794,0.0,4,2.0
727,85.53813306149269,7.9360533776297935,-8.5,4,1.0
727,86.42167843038864,11.522957595536454,-17.0,4,6.0
727,55.70837319453883,6.944988542409058,0.0,5,7.0
727,56.57639961224026,6.718116882537093,-8.5,5,2.0
727,57.43165368219327,6.469817646853032,-17.0,5,1.0
727,124.49084540916172,48.71635862260696,0.0,6,1.0
727,110.71086513707316,46.38417479499193,-8.5,6,8.0
727,96.91241437785337,44.049420037929465,-17.0,6,8.0
727,138.99264820574754,94.82588276753287,0.0,7,3.0
727,135.1339989383052,91.66306914917702,-8.5,7,3.0
727,131.26838054406534,88.50779094918101,-17.0,7,3.0
727,67.4425442773273,41.67192000410071,0.0,8,6.0
727,88.42849685936825,49.83452603885221,-8.5,8,1.0
727,109.4198120640006,58.001328365129005,-17.0,8,7.0
728,95.91772821589876,39.83151460630038,0.0,1,5.0
728,102.69789194767648,28.57041837208685,-8.5,1,-1.0
728,109.47311510385848,17.320186484211128,-17.0,1,2.0
728,49.17892009364405,56.48288031985093,0.0,2,7.0
728,41.67593892206452,41.30678654374784,-8.5,2,7.0
728,34.185765484783616,26.143858188461927,-17.0,2,5.0
728,111.90144062828628,57.3746367666882,0.0,3,-1.0
728,104.511224257893,53.26040925866441,-8.5,3,-1.0
728,97.10450141784976,49.14355072479061,-17.0,3,1.0
728,68.41601731133385,18.74104320679419,0.0,4,3.0
728,69.48068294609706,19.16454789111078,-8.5,4,3.0
728,70.5411506616295,19.57818392737003,-17.0,4,3.0
728,20.246117111357066,118.828137269399,0.0,5,4.0
728,24.177664150602308,115.58870783690948,-8.5,5,4.0
728,28.10697202217245,112.34158473588604,-17.0,5,4.0
728,108.62277055641792,80.22646065357658,0.0,6,2.0
728,108.65220003140604,80.23229878461393,-8.5,6,2.0
728,108.6873558210084,80.25467515613056,-17.0,6,2.0
728,99.42002637021432,134.7261138037325,0.0,7,1.0
728,99.03653611809456,134.60083608086626,-8.5,7,1.0
728,98.64959366057975,134.46416381052,-17.0,7,1.0
728,94.7067256548803,21.824988930528757,0.0,8,5.0
728,96.8172444412763,23.717217598253512,-8.5,8,-1.0
728,98.9214611580497,25.61031719967481,-17.0,8,1.0
729,64.15888005827624,55.65815910447233,0.0,1,2.0
729,63.99629677280799,55.00960678394531,-8.5,1,2.0
729,63.84469034525127,54.37842653013171,-17.0,1,2.0
729,22.905025317063757,128.28846953211817,0.0,2,6.0
729,25.10616055651655,129.49407294724014,-8.5,2,1.0
729,27.328872233047647,130.68727885384186,-17.0,2,6.0
729,11.348512834584412,27.97989127113739,0.0,3,1.0
729,25.707175640919125,42.54933531632072,-8.5,3,1.0
729,40.06384292362704,57.10914282264354,-17.0,3,1.0
729,13.261218948251445,56.694160690050346,0.0,4,1.0
729,17.850635635141387,60.3903175097126,-8.5,4,7.0
729,22.42918283587198,64.08664328062247,-17.0,4,7.0
729,50.14170899238894,133.6350288591887,0.0,5,4.0
729,55.78322998539197,129.1383530953775,-8.5,5,4.0
729,61.411654805252994,124.65585954056291,-17.0,5,4.0
729,134.09338327887488,56.617683232828846,0.0,6,-1.0
729,139.44500988211732,52.2012411289231,-8.5,6,-1.0
729,144.8037828386454,47.79247084232599,-17.0,6,3.0
729,143.9250258153591,133.6578587220633,0.0,7,3.0
729,143.7415319767772,131.7398762508087,-8.5,7,3.0
729,143.55996176071685,129.804581250494,-17.0,7,3.0
729,110.776558718151,123.05610735764812,0.0,8,5.0
729,109.82775418150912,122.38827527611872,-8.5,8,5.0
729,108.88344303952168,121.71632819535353,-17.0,8,5.0
730,136.8901216259577,129.76069972429636,0.0,1,1.0
730,90.64295601881636,94.23240224452128,-8.5,1,1.0
730,44.3802015369222,58.710445752026345,-17.0,1,1.0
730,111.5899433286746,123.41183894512396,0.0,2,1.0
730,110.7722469214327,120.18007650719566,-8.5,2,7.0
730,109.96429132878473,116.95722251347053,-17.0,2,-1.0
730,45.324678632420415,16.035593169849506,0.0,3,3.0
730,45.12407019258695,17.98380831166672,-8.5,3,3.0
730,44.9219304117081,19.9269195399284,-17.0,3,3.0
730,125.2665537489882,131.22021347047067,0.0,4,1.0
730,119.41034134014328,147.90394385048742,-8.5,4,6.0
730,113.52272074692996,164.5889785004966,-17.0,4,6.0
730,2.004229833714122,109.301377108925,0.0,5,2.0
730,3.2475913606817897,110.62652024105704,-8.5,5,2.0
730,4.499583955737607,111.94179840528273,-17.0,5,2.0
730,97.37434611810328,93.72999245251478,0.0,6,-1.0
730,106.40542899625127,87.29302513590558,-8.5,6,1.0
730,115.45905529936556,80.8427191805194,-17.0,6,7.0
730,35.34492798807652,42.01002751131212,0.0,7,5.0
730,33.365025214322706,51.0322147184632,-8.5,7,5.0
730,31.387668494708507,60.05374717557199,-17.0,7,1.0
730,120.46423883010183,98.90503703135546,0.0,8,4.0
730,121.89756485568806,99.08508943083638,-8.5,8,1.0
730,123.33490775098652,99.25759240986902,-17.0,8,4.0
731,100.0195203669853,90.24795112913996,0.0,1,6.0
731,99.64163115913044,90.09864773012244,-8.5,1,2.0
731,99.25147985756536,89.96111690364839,-17.0,1,1.0
731,79.07564737625523,28.34348392086609,0.0,2,1.0
731,77.39739687541194,28.963314859073343,-8.5,2,6.0
731,75.72692679901786,29.582323163258387,-17.0,2,-1.0
731,93.13056166867425,53.211627098612944,0.0,3,-1.0
731,90.23304060836456,46.94597681026652,-8.5,3,1.0
731,87.33296132144433,40.68961265864285,-17.0,3,2.0
731,147.7166305640303,39.93155650541394,0.0,4,5.0
731,146.3776783426925,61.64337006521252,-8.5,4,5.0
731,145.0548264365638,83.36757825623971,-17.0,4,5.0
731,28.875585930645343,27.94379163730128,0.0,5,4.0
731,25.51681607667015,37.322953681304426,-8.5,5,4.0
731,22.16953065668968,46.71883164020685,-17.0,5,4.0
731,34.88492459107581,80.26673845956599,0.0,6,3.0
731,38.17253607080573,78.12846779720114,-8.5,6,3.0
731,41.45470914823633,75.95756682770723,-17.0,6,3.0
731,102.6979354627069,148.25113022865125,0.0,7,6.0
731,100.93233588994404,147.7489144273995,-8.5,7,2.0
731,99.1700235054171,147.2441675070093,-17.0,7,1.0
731,90.19508246232228,70.47418318035817,0.0,8,-1.0
731,89.29965626235408,63.756339190061816,-8.5,8,1.0
731,88.4163994850985,57.040150970429536,-17.0,8,2.0
732,42.12587649909656,52.71692967713953,0.0,1,1.0
732,49.3418692990709,54.32782883522157,-8.5,1,2.0
732,56.57075987216422,55.932993269576514,-17.0,1,3.0
732,100.71545077450804,88.28913963154388,0.0,2,2.0
732,88.84316955811086,98.09633014276976,-8.5,2,7.0
732,76.97271912652876,107.92962750278946,-17.0,2,7.0
732,116.86574696189594,5.6126820732452805,0.0,3,4.0
732,96.27007117320088,6.957209231856696,-8.5,3,4.0
732,75.67280937113247,8.313436028941496,-17.0,3,4.0
732,46.0154397054608,115.95739950855771,0.0,4,3.0
732,51.054042181482615,118.34789721752628,-8.5,4,5.0
732,56.08192270142415,120.73631056341398,-17.0,4,1.0
732,4.71911272818035,14.828718344559746,0.0,5,-1.0
732,17.275996667515695,78.99680571935522,-8.5,5,3.0
732,29.82792145399366,143.16534903378624,-17.0,5,5.0
732,36.6320148993868,20.448448720292863,0.0,6,6.0
732,36.34154731258815,20.091671245697714,-8.5,6,6.0
732,36.04864408015985,19.72658197427961,-17.0,6,2.0
732,45.923445873854256,112.89501528177485,0.0,7,3.0
732,48.14632811798523,116.0104787747296,-8.5,7,5.0
732,50.3737570743691,119.11151123664904,-17.0,7,1.0
732,23.197677495036828,54.9575340252468,0.0,8,1.0
732,21.504891836924795,56.00968303742357,-8.5,8,2.0
732,19.80211492332833,57.04811735014307,-17.0,8,3.0
733,78.12782327281259,57.35664880546385,0.0,1,1.0
733,78.64709035932027,61.068129239115954,-8.5,1,1.0
733,79.17349318978856,64.7694361717633,-17.0,1,1.0
733,146.26882882317818,94.10590521928088,0.0,2,5.0
733,140.73011961507325,105.7572763889012,-8.5,2,5.0
733,135.1828943472022,117.412326624886,-17.0,2,5.0
733,97.39091620639265,75.96255434068097,0.0,3,2.0
733,97.55484978351886,75.42208441659709,-8.5,3,2.0
733,97.7054008232657,74.86575493718107,-17.0,3,2.0
733,65.63904110649048,74.7846076714412,0.0,4,7.0
733,62.79706253277754,78.38618047722515,-8.5,4,7.0
733,59.97014083799202,81.99000736438474,-17.0,4,7.0
733,48.85960612349971,121.9708377036099,0.0,5,4.0
733,41.52186331827393,123.15527739934195,-8.5,5,4.0
733,34.18420992453356,124.34783140621695,-17.0,5,4.0
733,12.3374004108792,88.1771708973224,0.0,6,6.0
733,7.7932175824914145,87.1258453077867,-8.5,6,6.0
733,3.238846789117748,86.07758611656847,-17.0,6,6.0
733,29.442355608083908,60.2599087070805,0.0,7,8.0
733,29.11494638291993,60.41664601436826,-8.5,7,8.0
733,28.772411067090957,60.57170890444948,-17.0,7,8.0
733,19.061428823098066,92.60606277939355,0.0,8,3.0
733,35.5190905425798,60.296017761993554,-8.5,8,3.0
733,51.965365282302685,27.97721306065092,-17.0,8,3.0
734,84.65893524009363,129.27388827275811,0.0,1,6.0
734,64.74193978614288,120.4678223377344,-8.5,1,2.0
734,44.830319631593625,111.65099320950348,-17.0,1,7.0
734,51.750611141246345,25.08802884596188,0.0,2,4.0
734,61.48610595325931,22.57093882073793,-8.5,2,2.0
734,71.2210445323179,20.06158758262545,-17.0,2,-1.0
734,130.84970360582707,16.36227912466969,0.0,3,1.0
734,129.23294488596937,18.269033877243544,-8.5,3,8.0
734,127.6163047095188,20.18023848393069,-17.0,3,8.0
734,101.05326152209231,41.42449373766556,0.0,4,2.0
734,83.04340193849593,47.035880893466405,-8.5,4,7.0
734,65.02548134815545,52.63634485009392,-17.0,4,4.0
734,93.88013861694584,3.7952082522655473,0.0,5,2.0
734,96.5964430026526,5.7333849013145,-8.5,5,6.0
734,99.30998124130184,7.701083510840083,-17.0,5,1.0
734,5.8761853235865695,37.65533022257373,0.0,6,3.0
734,6.317237426212859,38.8963787590652,-8.5,6,3.0
734,6.747675428211483,40.13400594447834,-17.0,6,3.0
734,10.943165499746788,77.94670244411095,0.0,7,5.0
734,19.50780830339884,76.09297392334649,-8.5,7,5.0
734,28.07288254927688,74.22013881486376,-17.0,7,2.0
734,133.68606353523782,27.6176877266482,0.0,8,1.0
734,115.79762521186774,24.575596100971616,-8.5,8,1.0
734,97.89760654456592,21.525950876387306,-17.0,8,1.0
735,88.34816250936153,119.52745006390668,0.0,1,6.0
735,103.7642754399712,113.99538254933957,-8.5,1,6.0
735,119.17235464348336,108.4550062452551,-17.0,1,6.0
735,0.0497146890492196,37.866781133703135,0.0,2,2.0
735,0.1508505903990007,37.86035607368644,-8.5,2,2.0
735,0.2498787166820331,37.86600922187747,-17.0,2,2.0
