event,x_pos,y_pos,z_pos,trk_index,trk_nr
587,64.41266007597197,105.74012773733422,-17.0,3,4.0
587,83.22934907754262,4.004534979026026,0.0,4,3.0
587,80.51378236550791,3.706096512010253,-8.5,4,3.0
587,77.80076057944197,3.3919660084754444,-17.0,4,3.0
588,44.48513417684447,131.69499601509048,0.0,1,2.0
588,39.62042598576826,132.45600344466328,-8.5,1,2.0
588,34.76515076473557,133.2281883700028,-17.0,1,2.0
588,131.87114733829415,82.78745101017151,0.0,2,4.0
588,130.65854846537013,80.54426239158373,-8.5,2,4.0
588,129.44447626748698,78.29993653472013,-17.0,2,4.0
588,136.36452193111447,122.03314048188165,0.0,3,1.0
588,136.1060092979253,114.79101861777356,-8.5,3,1.0
588,135.86367094353153,107.54538492189648,-17.0,3,1.0
588,124.35304342743336,4.176655073877451,0.0,4,3.0
588,121.89531492152034,14.352139821380472,-8.5,4,3.0
588,119.42686489095745,24.52686749580256,-17.0,4,3.0
589,111.00194857425107,107.30714508437885,0.0,1,3.0
589,107.50579458474158,111.76707719869738,-8.5,1,-1.0
589,104.01928582339644,116.21760376728774,-17.0,1,1.0
589,9.002486728343694,58.11676295882855,0.0,2,2.0
589,9.231738934677631,59.94813352135507,-8.5,2,2.0
589,9.472865210735977,61.7936784681192,-17.0,2,2.0
589,103.17009602446514,51.752921063256494,0.0,3,1.0
589,103.25085354561878,51.94743178314189,-8.5,3,1.0
589,103.31952443861104,52.14138974409208,-17.0,3,1.0
589,108.47658692682326,64.47323343890014,0.0,4,3.0
589,115.16536601893765,59.50116557729383,-8.5,4,3.0
589,121.8628925773321,54.54367962958676,-17.0,4,3.0
590,59.80474668499157,147.77664334105492,0.0,1,4.0
590,35.678231130539686,140.89934902012754,-8.5,1,4.0
590,11.54058217117916,134.0320386430288,-17.0,1,4.0
590,31.835101240489863,70.13376368244963,0.0,2,2.0
590,19.971553227633212,71.35214766835126,-8.5,2,2.0
590,8.112288306502144,72.55437481292209,-17.0,2,2.0
590,128.34726551584828,149.81399443770388,0.0,3,3.0
590,128.78209640784814,148.26287230114346,-8.5,3,3.0
590,129.24011685007395,146.7271540538573,-17.0,3,3.0
590,42.73497216000116,121.7346358477676,0.0,4,1.0
590,43.38390504899992,122.02141407646576,-8.5,4,1.0
590,44.0393714601953,122.31733436927908,-17.0,4,1.0
591,17.766904931508225,46.24370139598194,0.0,1,1.0
591,24.1110908311682,54.20536643859128,-8.5,1,1.0
591,30.42754352428002,62.180518092544894,-17.0,1,1.0
591,140.59415929851866,119.58087195510063,0.0,2,3.0
591,104.77450456907886,126.1849511967888,-8.5,2,3.0
591,68.9606404071718,132.7879238069686,-17.0,2,3.0
591,18.48707250448,2.239757985661977,0.0,3,1.0
591,27.250537729062128,9.285936571499978,-8.5,3,-1.0
591,36.00573570406621,16.339794807036483,-17.0,3,-1.0
591,55.69568863157999,127.03833371287716,0.0,4,2.0
591,56.90220358466515,127.0248193396013,-8.5,4,2.0
591,58.12039189450476,127.00663160573274,-17.0,4,2.0
592,66.39917773204806,49.44190471850453,0.0,1,4.0
592,41.07034301409448,88.28086790021975,-8.5,1,4.0
592,15.75008656704656,127.12958014774274,-17.0,1,4.0
592,97.10242212693828,82.16653905985692,0.0,2,3.0
592,87.12845557447315,77.67290530138521,-8.5,2,3.0
592,77.17174618822641,73.18979623820888,-17.0,2,3.0
592,32.476987386160936,108.74061834955528,0.0,3,2.0
592,32.33424469720719,109.59709679868554,-8.5,3,2.0
592,32.19773328357743,110.46846020439295,-17.0,3,2.0
592,38.59361792303335,133.5983403075317,0.0,4,1.0
592,34.468459744294535,134.25448024705602,-8.5,4,1.0
592,30.335774592469573,134.91851577417583,-17.0,4,1.0
593,52.73381855267064,123.93794378212972,0.0,1,3.0
593,54.97954431554757,119.75734491963212,-8.5,1,3.0
593,57.23346530880926,115.55732140161338,-17.0,1,3.0
593,7.339288428417585,115.46742655274636,0.0,2,4.0
593,9.902415769597187,112.38226022311729,-8.5,2,4.0
593,12.448228976309364,109.2944545313038,-17.0,2,4.0
593,19.65615395880324,46.721375009118375,0.0,3,2.0
593,19.2482097847612,48.20740075127102,-8.5,3,2.0
593,18.84086085333074,49.69873652172428,-17.0,3,2.0
593,11.582385367412437,94.96119886477906,0.0,4,1.0
593,10.548630439722682,95.93315875344004,-8.5,4,1.0
593,9.495623792551903,96.92985039801768,-17.0,4,1.0
594,98.6531368756449,110.80044616509048,0.0,1,2.0
594,90.24514869522427,130.35268662313848,-8.5,1,2.0
594,81.85179093210746,149.9163297984286,-17.0,1,2.0
594,105.4952741221418,0.2397651267460003,0.0,2,3.0
594,107.29242517956963,1.631892465805452,-8.5,2,3.0
594,109.06665479057592,3.0143317260342,-17.0,2,3.0
594,128.5346277143315,98.08806252194904,0.0,3,1.0
594,130.08386825342657,86.10788061120113,-8.5,3,1.0
594,131.64801826004077,74.1401142586603,-17.0,3,1.0
594,66.17322407137796,58.399597013610325,0.0,4,4.0
594,61.762966147238,52.589466897932674,-8.5,4,4.0
594,57.34726265441943,46.77519110287243,-17.0,4,4.0
595,30.22092356193985,71.61846523715974,0.0,1,1.0
595,35.621035085700626,72.58622041456931,-8.5,1,1.0
595,41.01976191776202,73.52171656463749,-17.0,1,1.0
595,30.78271016065761,148.07864474393335,0.0,2,2.0
595,31.077377909175546,149.7562209496477,-8.5,2,2.0
595,31.35098197968905,151.432885777787,-17.0,2,2.0
595,35.82486375344854,82.29571570059193,0.0,3,3.0
595,28.166738103797584,88.77122189144684,-8.5,3,3.0
595,20.49577670008057,95.25500213478898,-17.0,3,3.0
595,97.76465382591948,114.55147681362256,0.0,4,4.0
595,95.7397427430736,112.96121909347993,-8.5,4,4.0
595,93.72617242077116,111.35800219462608,-17.0,4,4.0
596,23.564785978958785,148.23898888642532,0.0,1,2.0
596,21.99328372004556,147.39867223636074,-8.5,1,2.0
596,20.425325794424595,146.59370709626114,-17.0,1,2.0
596,35.677713231367974,24.70936371071591,0.0,2,3.0
596,34.06095165119317,23.626220786848418,-8.5,2,3.0
596,32.44944317614306,22.547430390760017,-17.0,2,3.0
596,39.70715923132743,98.00110770538852,0.0,3,4.0
596,39.49518261980565,96.67246019041896,-8.5,3,4.0
596,39.28625581472693,95.35892603257908,-17.0,3,4.0
596,64.98127491232425,85.99999329168472,0.0,4,1.0
596,61.92535398044436,79.3373860327803,-8.5,4,1.0
596,58.871430257074685,72.68942935442641,-17.0,4,1.0
597,46.54012081245873,7.565526679683952,0.0,1,3.0
597,55.01061772951577,7.896088644669921,-8.5,1,3.0
597,63.47837769674539,8.22369290078846,-17.0,1,3.0
597,86.5667344689859,113.91207753096212,0.0,2,4.0
597,78.26105358259909,112.54333089581036,-8.5,2,4.0
597,69.96545175362257,111.1713465870263,-17.0,2,4.0
597,94.25821332694932,129.25418036326394,0.0,3,1.0
597,102.33626208607392,125.49841227170506,-8.5,3,1.0
597,110.40399758470338,121.72416014931528,-17.0,3,1.0
597,43.90499977750412,49.452342083616,0.0,4,2.0
597,48.12919745509163,49.579808494675554,-8.5,4,2.0
597,52.3546469922771,49.71144968173835,-17.0,4,2.0
598,52.91810595612456,146.296576289423,0.0,1,4.0
598,51.64735199867083,153.80162805479907,-8.5,1,4.0
598,50.36816773572714,161.2937490445758,-17.0,1,4.0
598,108.2467842523904,41.676240406312914,0.0,2,2.0
598,98.90725547909616,39.729088339168285,-8.5,2,2.0
598,89.56004913730754,37.80031007410538,-17.0,2,2.0
598,28.02427328171988,106.9930172394324,0.0,3,3.0
598,25.675571656209947,107.35412114507764,-8.5,3,3.0
598,23.33600334976237,107.71896482600582,-17.0,3,3.0
598,91.18200520447792,44.020137665381526,0.0,4,1.0
598,95.30334314477028,40.079591236103866,-8.5,4,1.0
598,99.42548704409076,36.13519601872199,-17.0,4,1.0
599,119.54468808647252,42.91691055878681,0.0,1,2.0
599,122.57537951673304,44.162894168559866,-8.5,1,2.0
599,125.58677019412004,45.40875804224097,-17.0,1,2.0
599,99.1933680648521,82.75522179150396,0.0,2,4.0
599,97.5189912910662,81.59514014769134,-8.5,2,4.0
599,95.84307256327486,80.4387579219655,-17.0,2,4.0
599,107.74367343964435,76.20148664054395,0.0,3,1.0
599,107.7273364290111,74.38767136990204,-8.5,3,1.0
599,107.71556846969096,72.5787078796627,-17.0,3,1.0
599,81.88400844802426,50.72696800721728,0.0,4,3.0
599,66.02288296286689,57.55210897922642,-8.5,4,3.0
599,50.166114930665934,64.38243603759034,-17.0,4,3.0
600,28.123647031598523,53.67527510928935,0.0,1,1.0
600,34.70231038702115,65.0134989721925,-8.5,1,1.0
600,41.29799214290144,76.34531282487734,-17.0,1,1.0
600,74.2100977154268,119.32172288506926,0.0,2,4.0
600,71.85532405475261,118.60662232377908,-8.5,2,4.0
600,69.47453556691121,117.8992211815536,-17.0,2,4.0
600,94.10699547580406,8.395000553581339,0.0,3,2.0
600,110.6800268254074,10.36949434714268,-8.5,3,2.0
600,127.24663257837952,12.35031217708667,-17.0,3,2.0
600,40.24343479103334,61.71099406277399,0.0,4,3.0
600,37.07691519177512,58.49796013673355,-8.5,4,3.0
600,33.91330157013095,55.28384385483313,-17.0,4,3.0
601,65.7182622947258,105.32611529597094,0.0,1,3.0
601,63.21355760492941,111.84007758083568,-8.5,1,3.0
601,60.69449150034268,118.33168223962667,-17.0,1,3.0
601,11.205402060008373,82.01622154505168,0.0,2,4.0
601,12.674239952223164,80.35928759413756,-8.5,2,4.0
601,14.150505996394491,78.70122301674061,-17.0,2,4.0
601,20.241188711380307,107.10007920548972,0.0,3,1.0
601,16.551575278250155,107.21738435552275,-8.5,3,1.0
601,12.878067555443604,107.35361994785627,-17.0,3,1.0
601,107.56621043371511,0.2673885753244808,0.0,4,2.0
601,93.53399239841714,5.790671063175816,-8.5,4,2.0
601,79.5081555234848,11.31961897015254,-17.0,4,2.0
602,99.75191226883588,39.86296834640365,0.0,1,2.0
602,91.38112945590515,26.36391118879009,-8.5,1,2.0
602,83.02504938286093,12.8511650766183,-17.0,1,2.0
602,146.0403996571635,140.4650874783293,0.0,2,3.0
602,132.80430843597023,154.36788488723985,-8.5,2,3.0
602,119.5586094919705,168.26018414549685,-17.0,2,3.0
602,9.739113396342937,89.59867999140128,0.0,3,1.0
602,10.942957209784446,89.37826849086306,-8.5,3,1.0
602,12.139642242205396,89.14067279455675,-17.0,3,1.0
602,9.314255986689169,24.15441468837618,0.0,4,1.0
602,5.0708903872135895,26.68166153279832,-8.5,4,-1.0
602,0.8282201788083826,29.201846926073436,-17.0,4,-1.0
603,95.46154922105475,6.238982608524244,0.0,1,-1.0
603,82.92317620813755,5.730736188519883,-8.5,1,1.0
603,70.39896696419304,5.204257733765614,-17.0,1,-1.0
603,4.183116127962128,111.19872690257864,0.0,2,2.0
603,15.424924117236278,81.82396460658254,-8.5,2,2.0
603,26.65986508916025,52.452985616618925,-17.0,2,2.0
603,102.6547331108532,23.85842409292409,0.0,3,1.0
603,81.89929184149605,13.491349027527546,-8.5,3,1.0
603,61.12665267276158,3.126859289808977,-17.0,3,1.0
603,81.70662227406258,88.36415111468119,0.0,4,3.0
603,68.92143089363151,71.14992807737192,-8.5,4,3.0
603,56.13640744474783,53.92229218919028,-17.0,4,3.0
604,122.15224309026551,87.39910940662092,0.0,1,4.0
604,119.35568492413492,85.18126422154229,-8.5,1,4.0
604,116.53856388059376,82.96264433494372,-17.0,1,4.0
604,68.55603984916466,92.29869015495156,0.0,2,3.0
604,75.9187005052955,93.79916984150258,-8.5,2,3.0
604,83.28043298884553,95.30706317474524,-17.0,2,3.0
604,100.8710474243869,118.39762544902324,0.0,3,1.0
604,101.18207320581108,118.23129363677216,-8.5,3,1.0
604,101.49752459009278,118.0557576979104,-17.0,3,1.0
604,125.46893921790408,10.70173492959538,0.0,4,2.0
604,126.28228778464744,10.35380677850101,-8.5,4,2.0
604,127.10321779364656,9.99607236233268,-17.0,4,2.0
605,50.36449618256412,114.05441684651856,0.0,1,4.0
605,48.24534219776248,111.38795449074922,-8.5,1,4.0
605,46.11487649149104,108.69231015583976,-17.0,1,4.0
605,102.95558870064966,128.3274764056017,0.0,2,2.0
605,104.47140929928936,131.06773806147825,-8.5,2,2.0
605,106.0063736236826,133.81801675267388,-17.0,2,2.0
605,39.05453378439659,134.19604621322935,0.0,3,3.0
605,38.00663123388086,125.09902210151913,-8.5,3,3.0
605,36.961463918408455,115.98703020512194,-17.0,3,3.0
605,62.32401201699074,45.30308645093686,0.0,4,1.0
605,61.374691531456,46.15788995155364,-8.5,4,1.0
605,60.428351772969314,47.02775426669623,-17.0,4,1.0
606,124.78315417580748,134.79307642440756,0.0,1,2.0
606,125.08359505614496,134.44620788218015,-8.5,1,2.0
606,125.38837679547346,134.09078388271234,-17.0,1,2.0
606,10.52803956661386,129.02143379843014,0.0,2,4.0
606,8.574834650778412,130.4318511968519,-8.5,2,4.0
606,6.617577367507237,131.84094826629607,-17.0,2,4.0
606,149.59230771159818,8.009852441677706,0.0,3,1.0
606,149.41517235315095,8.32500697884646,-8.5,3,1.0
606,149.2264096678959,8.62592616635728,-17.0,3,1.0
606,52.1282569882293,143.66430765044146,0.0,4,3.0
606,53.41412630595669,142.5956444930022,-8.5,4,3.0
606,54.69403071459561,141.5476646006567,-17.0,4,3.0
607,100.44959595308808,62.35065390650113,0.0,1,3.0
607,98.44570521911652,63.43224806213667,-8.5,1,3.0
607,96.43447216069232,64.51458415357995,-17.0,1,3.0
607,115.3980241151184,14.295534234830413,0.0,2,1.0
607,119.53750972189786,29.80754855845676,-8.5,2,1.0
607,123.65738012141836,45.31763997121251,-17.0,2,1.0
607,123.76663852869632,23.92574264987355,0.0,3,-1.0
607,121.0214066656261,21.575941313090663,-8.5,3,1.0
607,118.27879590115224,19.236718133815067,-17.0,3,-1.0
607,91.11856470405644,26.991271063541426,0.0,4,2.0
607,85.30812319735537,22.545776402555475,-8.5,4,2.0
607,79.486926680416,18.101733089519094,-17.0,4,2.0
608,85.91517943237727,10.566629196905843,0.0,1,4.0
608,46.96800683126507,9.4190382163652,-8.5,1,4.0
608,8.02871058677423,8.25936201832244,-17.0,1,4.0
608,57.670639400747056,3.073033374899792,0.0,2,1.0
608,57.26483571219456,2.873502081969188,-8.5,2,1.0
608,56.856443238754274,2.678404863283649,-17.0,2,1.0
608,50.41100309985538,78.97179771064343,0.0,3,3.0
608,42.836955140568655,76.47288932388852,-8.5,3,3.0
608,35.25867431673672,73.98539351777369,-17.0,3,3.0
608,119.5254679984038,146.3562839086646,0.0,4,2.0
608,118.79644171734216,146.86485951289458,-8.5,4,2.0
608,118.0878074365528,147.40058313709355,-17.0,4,2.0
609,122.87381005463862,89.6195347301523,0.0,1,3.0
609,118.3929138369728,85.30040381776176,-8.5,1,3.0
609,113.89582606475736,80.98074839783678,-17.0,1,3.0
609,95.66671441564336,131.0376362650055,0.0,2,2.0
609,97.95810973316142,133.08444886917542,-8.5,2,2.0
609,100.23584831794814,135.12370408993408,-17.0,2,2.0
609,107.4571136224402,132.76122925754768,0.0,3,4.0
609,107.16997121632558,130.36723430287324,-8.5,3,4.0
609,106.9012788746534,127.96621703418054,-17.0,3,4.0
609,62.25164011798983,116.23623112790938,0.0,4,1.0
609,63.58012646601037,113.8172999246818,-8.5,4,1.0
609,64.91586833676119,111.39381610093344,-17.0,4,1.0
610,30.951264453781388,120.41311597486524,0.0,1,4.0
610,20.180774939551306,112.86918309932123,-8.5,1,4.0
610,9.403146122337631,105.30671735732427,-17.0,1,4.0
610,145.36121237628012,145.10225358454227,0.0,2,3.0
610,145.110141339649,144.25209634379732,-8.5,2,3.0
610,144.86213242280422,143.40015469958183,-17.0,2,3.0
610,119.01014765543891,36.69037707392033,0.0,3,2.0
610,123.63361495586784,39.63331828866895,-8.5,3,2.0
610,128.25321224260978,42.57073228249761,-17.0,3,2.0
610,132.25865688615514,114.7925296677624,0.0,4,1.0
610,134.71384710254566,124.00812024981118,-8.5,4,1.0
610,137.162896298818,133.23254253506084,-17.0,4,1.0
611,1.6772142068928826,148.96794883162065,0.0,1,1.0
611,2.1104974260359364,149.45650927199992,-8.5,1,1.0
611,2.527739739899016,149.94952744069062,-17.0,1,1.0
611,80.09325112479277,48.87674704677206,0.0,2,4.0
611,76.02690109427759,70.01365020345156,-8.5,2,4.0
611,71.95286594327914,91.14826843780956,-17.0,2,4.0
611,6.8414862995283,15.932383158863932,0.0,3,2.0
611,9.8111239592513,16.94568493103464,-8.5,3,2.0
611,12.755768155452476,17.98090285312486,-17.0,3,2.0
611,101.53814788347108,86.36359878072017,0.0,4,3.0
611,106.73926999881358,89.02115925684346,-8.5,4,3.0
611,111.9151632856423,91.67942515146105,-17.0,4,3.0
612,46.50218155858828,71.65797448040799,0.0,1,1.0
612,44.14899793458154,73.5139042424458,-8.5,1,-1.0
612,41.788247752980105,75.37158598274927,-17.0,1,-1.0
612,37.91855157069303,130.20922677073509,0.0,2,3.0
612,41.769699442341846,126.52449755401042,-8.5,2,3.0
612,45.6333587697657,122.85381191324625,-17.0,2,3.0
612,43.46342683582324,146.9979757363271,0.0,3,2.0
612,45.13481484774072,144.06318863430914,-8.5,3,2.0
612,46.79473163291589,141.12284350096056,-17.0,3,2.0
612,91.47879961947972,120.01370147441348,0.0,4,1.0
612,96.20251988554132,125.86628288436602,-8.5,4,1.0
612,100.93008229846876,131.72261419227016,-17.0,4,1.0
613,42.64024582442384,53.05590413112624,0.0,1,3.0
613,47.33775157252091,49.70646880958518,-8.5,1,1.0
613,52.038590401771486,46.354761979605264,-17.0,1,4.0
613,47.747600417441205,83.19156136837819,0.0,2,1.0
613,47.39089167895804,61.833258269346686,-8.5,2,3.0
613,47.05119215954152,40.47749980035709,-17.0,2,2.0
613,29.063995772314723,37.19180903740097,0.0,3,2.0
613,38.561457345865335,28.774151412734028,-8.5,3,4.0
613,48.0523321656714,20.35342610822937,-17.0,3,1.0
613,51.05654641626133,85.16613916602385,0.0,4,1.0
613,56.47952512229648,80.59592613113155,-8.5,4,-1.0
613,61.88955545078687,76.022721952803,-17.0,4,-1.0
614,37.729834470746844,129.74833666532197,0.0,1,4.0
614,32.75758906343326,125.27618429846822,-8.5,1,4.0
614,27.800557832526348,120.79203360053032,-17.0,1,4.0
614,42.24911645532306,5.158411317048723,0.0,2,3.0
614,44.436288408766245,6.140549456020164,-8.5,2,3.0
614,46.61348014066056,7.127975965132169,-17.0,2,3.0
614,137.08033647112666,74.64957910080007,0.0,3,1.0
614,134.9441231064122,77.12232749699253,-8.5,3,1.0
614,132.80353664862338,79.61462126292307,-17.0,3,1.0
614,76.18780001122974,11.07260458905293,0.0,4,2.0
614,78.99406158082228,9.75851525463801,-8.5,4,2.0
614,81.81544442482524,8.470049353536268,-17.0,4,2.0
615,91.91198777498022,148.58438127863715,0.0,1,3.0
615,104.85465975149536,145.52866713390583,-8.5,1,3.0
615,117.78617635614148,142.4738630289915,-17.0,1,3.0
615,44.749897020401406,141.3594953684865,0.0,2,2.0
615,40.889920940714894,142.57942728430336,-8.5,2,2.0
615,37.02531656659487,143.79093317892594,-17.0,2,2.0
615,83.56559392060144,81.52503912046078,0.0,3,1.0
615,83.683225259449,83.25215420845291,-8.5,3,1.0
615,83.80677448949217,84.98545805187797,-17.0,3,1.0
615,73.8299159692671,57.28198366714271,0.0,4,-1.0
615,78.43525004779919,56.83847181696627,-8.5,4,-1.0
615,83.03634192392572,56.3886463371569,-17.0,4,1.0
616,12.980911588931276,20.568853010898515,0.0,1,4.0
616,9.851450485431776,18.47049662747764,-8.5,1,4.0
616,6.736810387006371,16.368262504257817,-17.0,1,4.0
616,111.51880017668928,42.56386278892938,0.0,2,1.0
616,116.18729347681098,79.75267155926483,-8.5,2,1.0
616,120.850653411035,116.95059873930067,-17.0,2,1.0
616,102.59813414092002,96.41326357367504,0.0,3,3.0
616,95.37430501049506,90.92898123106724,-8.5,3,3.0
616,88.13871640891172,85.44302503512988,-17.0,3,3.0
616,71.08175066763727,122.43218752093452,0.0,4,2.0
616,76.34406123190438,125.5667148066546,-8.5,4,2.0
616,81.61761745407104,128.70388009987255,-17.0,4,2.0
617,53.3187647956924,45.52351126707548,0.0,1,1.0
617,57.76414238229074,42.48620641687037,-8.5,1,1.0
617,62.2223325835885,39.464992618910095,-17.0,1,1.0
617,76.6904150320154,130.21835507669627,0.0,2,3.0
617,73.9271264293457,128.74152671021045,-8.5,2,3.0
617,71.17740517412746,127.26398081416517,-17.0,2,3.0
617,119.14379367298108,24.18857141550872,0.0,3,4.0
617,117.7468124384892,21.556165850745288,-8.5,3,4.0
617,116.35302989830262,18.924068915426837,-17.0,3,4.0
617,139.88681431410478,46.04239056913986,0.0,4,2.0
617,136.9211339946867,47.18764022973888,-8.5,4,2.0
617,133.95055961404185,48.325948348567856,-17.0,4,2.0
618,20.09632421972384,88.71991920814345,0.0,1,4.0
618,19.073607554269994,76.05859303241807,-8.5,1,4.0
618,18.02662890158928,63.38915324165708,-17.0,1,4.0
618,60.51567632211846,21.542983905022613,0.0,2,1.0
618,60.543017515711725,16.70862540307421,-8.5,2,1.0
618,60.55692969894237,11.856885651647504,-17.0,2,1.0
618,136.41347301340429,16.975942942200465,0.0,3,2.0
618,136.60581424446872,18.90822814786587,-8.5,3,2.0
618,136.7933112669755,20.84392078739439,-17.0,3,2.0
618,100.83641418352184,18.74548099850968,0.0,4,3.0
618,99.34511165935308,23.742158669667724,-8.5,4,3.0
618,97.8748162649439,28.734938926099236,-17.0,4,3.0
619,34.81657494852938,53.20609335509201,0.0,1,3.0
619,31.42392782116056,55.14077381790122,-8.5,1,3.0
619,28.03902264146293,57.08004284183918,-17.0,1,3.0
619,133.8326773833031,47.88729109436138,0.0,2,4.0
619,118.85394642046846,43.1540244838479,-8.5,2,4.0
619,103.88051664392994,38.41564747249555,-17.0,2,4.0
619,55.90892479366949,43.11425464435988,0.0,3,2.0
619,65.76462108025503,47.164762169056296,-8.5,3,2.0
619,75.62601067985926,51.19749107992675,-17.0,3,2.0
619,17.080309356692865,99.08085170414014,0.0,4,1.0
619,26.832362238383816,90.05243940638199,-8.5,4,1.0
619,36.566541244424165,81.02903850400999,-17.0,4,1.0
620,97.87814694376668,39.304327099485086,0.0,1,2.0
620,85.74428823916939,49.183396425506814,-8.5,1,2.0
620,73.63642620204176,59.07839899372984,-17.0,1,2.0
620,60.7073314304438,94.94128365115832,0.0,2,4.0
620,61.94674204571199,94.66786284814916,-8.5,2,4.0
620,63.194207391146215,94.3946802670158,-17.0,2,4.0
620,42.42059716338574,80.18199977154644,0.0,3,3.0
620,38.50747642805146,77.27072980030758,-8.5,3,3.0
620,34.59400109159654,74.35997618171042,-17.0,3,3.0
620,87.23526486274399,108.68889855750824,0.0,4,1.0
620,82.89452548045014,108.46316954240352,-8.5,4,1.0
620,78.54801078616559,108.23991261899651,-17.0,4,1.0
621,147.06181883450745,106.02374105505208,0.0,1,1.0
621,145.0642360769166,115.451797595629,-8.5,1,1.0
621,143.06281782005067,124.86230363989269,-17.0,1,1.0
621,22.059877184494944,93.93217086488376,0.0,2,4.0
621,43.10550467293288,117.55523779299972,-8.5,2,4.0
621,64.14596013907891,141.16286569105628,-17.0,2,4.0
621,96.34926275150184,105.01096465138752,0.0,3,2.0
621,94.44017170037964,112.99932050244205,-8.5,3,2.0
621,92.52888134420886,120.99875456962435,-17.0,3,2.0
621,113.53508600640234,120.59488862867089,0.0,4,3.0
621,103.53397000764645,141.62013753649262,-8.5,4,3.0
621,93.52766143795478,162.65004493855935,-17.0,4,3.0
622,20.63352359924353,23.96388515231859,0.0,1,4.0
622,32.778904432106124,15.117060032938124,-8.5,1,4.0
622,44.9243854832079,6.278577406003887,-17.0,1,4.0
622,52.36127711995088,145.99777619610143,0.0,2,3.0
622,54.61323057443706,152.99015245957992,-8.5,2,3.0
622,56.865359660674194,159.98836349662378,-17.0,2,3.0
622,18.77820829279447,17.189608863829548,0.0,3,2.0
622,21.36858848442995,22.860533779152764,-8.5,3,2.0
622,23.965699485074204,28.548539500190277,-17.0,3,2.0
622,113.42453356047626,130.48800858123886,0.0,4,1.0
622,119.40613542698708,131.77413422835997,-8.5,4,1.0
622,125.38444924874518,133.05736133512497,-17.0,4,1.0
623,130.26245446724204,47.48563265460928,0.0,1,1.0
623,131.60077591579787,47.68277993642258,-8.5,1,1.0
623,132.92850711264833,47.885151450958965,-17.0,1,1.0
623,66.29375775324586,55.66424544856147,0.0,2,4.0
623,61.81592169101784,57.1212132493209,-8.5,2,4.0
623,57.34291150033647,58.57719879754119,-17.0,2,4.0
623,12.874029311829071,91.86404705045923,0.0,3,3.0
623,7.08143438313725,99.41241796085332,-8.5,3,3.0
623,1.297372119820507,106.94339005789269,-17.0,3,3.0
623,82.50958509632106,41.65151039631706,0.0,4,2.0
623,91.81012012480012,21.738923760244585,-8.5,4,2.0
623,101.12109006240752,1.8215481451475624,-17.0,4,2.0
624,135.44385398067232,48.30924721683271,0.0,1,4.0
624,142.54771297509637,55.36979022446728,-8.5,1,4.0
624,149.64893188507665,62.42581518790884,-17.0,1,4.0
624,88.9975207818635,40.72138397469911,0.0,2,2.0
624,89.32441590242456,40.44595612777374,-8.5,2,2.0
624,89.65019101526254,40.149212326971,-17.0,2,2.0
624,131.71672070705498,148.71729312461963,0.0,3,3.0
624,137.88214276216053,151.85168655274063,-8.5,3,3.0
624,144.07137645852703,154.98093046598754,-17.0,3,3.0
624,57.33141306207887,106.7067091803304,0.0,4,1.0
624,57.16891996717072,110.23020016582647,-8.5,4,1.0
624,57.00853642931373,113.751358253107,-17.0,4,1.0
625,59.525355763428976,106.52124065789438,0.0,1,2.0
625,64.8223490223998,110.12097061654326,-8.5,1,2.0
625,70.13608817199373,113.70587103218804,-17.0,1,2.0
625,119.13584723777076,125.3337060882242,0.0,2,4.0
625,133.22938265326997,125.78900885337347,-8.5,2,4.0
625,147.33100430951717,126.25687108740937,-17.0,2,4.0
625,122.14521376583852,84.07958819431676,0.0,3,3.0
625,121.8735426368273,74.06101657864781,-8.5,3,3.0
625,121.58581419687788,64.03718155980945,-17.0,3,3.0
625,98.97335282750976,3.2966153714456925,0.0,4,1.0
625,92.96267007081616,3.8985722343030336,-8.5,4,1.0
625,86.9748323387221,4.499040844762382,-17.0,4,1.0
626,112.29271755882438,87.20013152855212,0.0,1,3.0
626,106.7827008764302,90.28642223541112,-8.5,1,3.0
626,101.26521704000396,93.38631057898311,-17.0,1,3.0
626,89.30020611646277,122.23372842978549,0.0,2,1.0
626,90.23893758850748,122.37359677429264,-8.5,2,1.0
626,91.1838276550198,122.52573723231694,-17.0,2,1.0
626,57.334538963785626,73.80628885827976,0.0,3,2.0
626,61.2168044052012,75.2489545122675,-8.5,3,2.0
626,65.08404080856559,76.68485673833757,-17.0,3,2.0
626,35.17697336722009,122.3403158988407,0.0,4,4.0
626,33.67922658742873,144.15343735262664,-8.5,4,4.0
626,32.193669913554515,165.95785871803156,-17.0,4,4.0
627,144.05922452336478,149.54812448445398,0.0,1,1.0
627,145.3146113328009,149.45721921186458,-8.5,1,1.0
627,146.56360924130917,149.3741621602991,-17.0,1,1.0
627,101.92609884416814,47.67912316617406,0.0,2,4.0
627,104.07817967279706,79.36679631278692,-8.5,2,4.0
627,106.22322415307376,111.03617055488768,-17.0,2,4.0
627,3.3090070760479926,133.63045286646047,0.0,3,2.0
627,15.5850491485854,131.7538342998577,-8.5,3,2.0
627,27.869954786848417,129.87645372530653,-17.0,3,2.0
627,33.58627547975421,13.312813003535366,0.0,4,3.0
627,29.35274635875661,11.986298826633998,-8.5,4,3.0
627,25.118263973749897,10.642917168681734,-17.0,4,3.0
628,46.331153858665786,13.748121065204709,0.0,1,1.0
628,51.59333150168762,19.239683609303288,-8.5,1,1.0
628,56.85273351403523,24.742258365479483,-17.0,1,1.0
