event,x_pos,y_pos,z_pos,trk_index,trk_nr
609,66.89634782312163,148.67344053398796,-8.5,8,6.0
609,66.34878551610507,153.9560739127786,-17.0,8,6.0
609,17.854425379198243,22.79560987059253,0.0,9,4.0
609,20.05559587011151,21.66396948804565,-8.5,9,4.0
609,22.251278223982148,20.52756030490408,-17.0,9,4.0
610,120.88906962361492,44.975683192084645,0.0,1,1.0
610,118.85015473127471,46.61106584636993,-8.5,1,1.0
610,116.8006560598978,48.22686053430824,-17.0,1,1.0
610,11.31549543230337,116.66463424553916,0.0,2,3.0
610,11.949944772136805,118.07145656356222,-8.5,2,3.0
610,12.595552343673964,119.47466252391732,-17.0,2,3.0
610,70.58436920653136,94.69296059517184,0.0,3,4.0
610,79.52189114494749,73.71158388940803,-8.5,3,4.0
610,88.47378775485836,52.74039196315482,-17.0,3,4.0
610,124.94086075841145,57.33100946564864,0.0,4,5.0
610,134.23580074405913,52.17959609517173,-8.5,4,5.0
610,143.5168257564862,47.004241613025805,-17.0,4,5.0
610,80.22031407576807,118.14823345329712,0.0,5,2.0
610,98.1654147513648,125.2062227276662,-8.5,5,2.0
610,116.1119494048868,132.26190286841484,-17.0,5,1.0
610,45.6850033130011,14.762536769284068,0.0,6,6.0
610,65.0063278241702,16.17998112303406,-8.5,6,6.0
610,84.31376141911517,17.603468761905273,-17.0,6,6.0
610,119.66274807738748,15.50886841365078,0.0,7,1.0
610,119.23909047987624,12.481529422497523,-8.5,7,1.0
610,118.82043589004724,9.457347229185483,-17.0,7,2.0
610,112.532817281661,88.55569423574929,0.0,8,-1.0
610,103.38659096833752,82.64118670969359,-8.5,8,2.0
610,94.2505443088741,76.71937626820656,-17.0,8,7.0
610,91.59939738803116,41.8699376821296,0.0,9,7.0
610,100.82647643859008,40.204247755625104,-8.5,9,2.0
610,110.05263191769262,38.53495984797854,-17.0,9,-1.0
611,111.16783926267604,76.56648337409673,0.0,1,8.0
611,118.22767731893676,84.91798595238816,-8.5,1,-1.0
611,125.29306282867826,93.27926482299574,-17.0,1,1.0
611,72.55888632632411,78.760141014895,0.0,2,2.0
611,65.05870121755345,76.48320134374688,-8.5,2,2.0
611,57.57356070277741,74.21137624747129,-17.0,2,2.0
611,84.94749909719583,112.30241741420998,0.0,3,1.0
611,83.47948554096398,112.62789367175498,-8.5,3,1.0
611,82.0384409254239,112.95853361345232,-17.0,3,1.0
611,106.5225825999378,142.06080297868425,0.0,4,3.0
611,118.03259390941568,134.53859311226356,-8.5,4,3.0
611,129.53847337523956,127.02729006812044,-17.0,4,3.0
611,29.351243858682007,98.0807155463069,0.0,5,6.0
611,46.73474351413585,121.89024046045228,-8.5,5,6.0
611,64.14144272580812,145.6943771844376,-17.0,5,6.0
611,69.29473834648847,77.72687985356,0.0,6,2.0
611,66.6149172122649,75.51436860938995,-8.5,6,2.0
611,63.94398320235032,73.30613958656842,-17.0,6,8.0
611,75.57993067074514,14.326874948266257,0.0,7,5.0
611,62.30106625461341,11.803243929750572,-8.5,7,5.0
611,49.029329652017886,9.286319652750535,-17.0,7,5.0
611,147.25190260088095,82.55357142798591,0.0,8,1.0
611,148.18091924000305,73.73948859332867,-8.5,8,7.0
611,149.11371471991956,64.90377854960121,-17.0,8,7.0
611,103.21379916282731,59.80221946000212,0.0,9,4.0
611,79.72996023356315,73.77739465243236,-8.5,9,4.0
611,56.2355688155709,87.74003304993462,-17.0,9,4.0
612,71.38998263425468,143.68583741014467,0.0,1,2.0
612,64.13746383412865,145.73228682105477,-8.5,1,2.0
612,56.88989471249398,147.77515690754444,-17.0,1,2.0
612,62.93097137816151,76.89388611398554,0.0,2,5.0
612,60.60095246056993,70.21407047892524,-8.5,2,5.0
612,58.28357388160043,63.537821451565335,-17.0,2,5.0
612,33.38322965379902,114.10490836864444,0.0,3,6.0
612,34.722917014857806,112.53632177039692,-8.5,3,6.0
612,36.06833700510638,110.98666137810254,-17.0,3,6.0
612,87.68365850341013,0.1097227931305878,0.0,4,4.0
612,72.08083398216722,12.123457306239278,-8.5,4,4.0
612,56.48424590468628,24.13101481730446,-17.0,4,4.0
612,133.8915874757639,119.51311325536248,0.0,5,7.0
612,135.1806925127399,118.69972774321177,-8.5,5,7.0
612,136.46030311741504,117.87410783484788,-17.0,5,7.0
612,57.89579746800475,10.115017229252176,0.0,6,1.0
612,48.3752071784523,22.93098493435196,-8.5,6,1.0
612,38.86162825950164,35.74445527409796,-17.0,6,1.0
612,73.45821849148409,13.79664967938854,0.0,7,-1.0
612,76.13448370720955,21.65123759491017,-8.5,7,1.0
612,78.80269501126466,29.4925320344544,-17.0,7,8.0
612,130.7286432354002,149.49731660505975,0.0,8,3.0
612,134.2387636800202,154.39275595120654,-8.5,8,3.0
612,137.75523607516752,159.26928417280348,-17.0,8,3.0
612,98.11497792151852,26.067445030485267,0.0,9,8.0
612,100.13129932394266,19.67116105652338,-8.5,9,1.0
612,102.13409851236004,13.26006434238654,-17.0,9,-1.0
613,63.36019692059975,49.063536925122,0.0,1,1.0
613,59.61624100403144,42.399752234806776,-8.5,1,2.0
613,55.88985942260448,35.72607596911099,-17.0,1,5.0
613,38.0231308176336,115.80499801494888,0.0,2,4.0
613,39.06751269221288,118.06305352658322,-8.5,2,4.0
613,40.08411595395032,120.3291364180539,-17.0,2,4.0
613,100.11649266821532,58.22920047174623,0.0,3,8.0
613,118.12168326818846,52.57523069173109,-8.5,3,6.0
613,136.1436957134506,46.91623986338796,-17.0,3,1.0
613,90.40178011106534,9.903589526320744,0.0,4,2.0
613,104.3226004824734,26.161116203429547,-8.5,4,1.0
613,118.248356702517,42.40150438575083,-17.0,4,6.0
613,47.507550769868935,49.20710329257398,0.0,5,3.0
613,47.57345463984185,49.26160360777579,-8.5,5,3.0
613,47.65344034557775,49.3284000877949,-17.0,5,3.0
613,30.45487702467083,113.8022556535796,0.0,6,-1.0
613,30.521758386049157,113.82825631561202,-8.5,6,5.0
613,30.597203853036905,113.84797327889346,-17.0,6,2.0
613,111.00449719626695,6.3472423162269775,0.0,7,7.0
613,111.39337980381788,6.463749480922789,-8.5,7,1.0
613,111.7917832425054,6.590163959639355,-17.0,7,7.0
613,120.70034779623153,96.01418363546134,0.0,8,-1.0
613,130.4948060623753,94.89427792532464,-8.5,8,8.0
613,140.29274654388254,93.77368214129989,-17.0,8,1.0
613,66.31852951541237,91.31323595822504,0.0,9,1.0
613,62.87463053457427,88.499405638034,-8.5,9,2.0
613,59.4332187221456,85.69112360038449,-17.0,9,5.0
614,62.32617781475491,0.8923130541550971,0.0,1,3.0
614,73.59234658086321,1.7272908917679424,-8.5,1,3.0
614,84.85353954081653,2.5533114168680147,-17.0,1,3.0
614,101.9648063948274,29.080712148519662,0.0,2,7.0
614,93.52630928095526,46.27291001362327,-8.5,2,7.0
614,85.09085656215574,63.44402358125083,-17.0,2,7.0
614,113.7356069963408,77.33965872264653,0.0,3,5.0
614,122.09175837996489,85.63682783033954,-8.5,3,5.0
614,130.4429953079987,93.93252849633508,-17.0,3,5.0
614,58.42790392012417,128.23415722076956,0.0,4,8.0
614,60.66715472658208,122.8566067326104,-8.5,4,8.0
614,62.92164569833602,117.48609079126756,-17.0,4,8.0
614,86.6690246233885,149.41620141074247,0.0,5,9.0
614,86.99941194330009,147.03348872539144,-8.5,5,9.0
614,87.34065855341296,144.62737789649552,-17.0,5,9.0
614,108.9021406061444,64.07257885373882,0.0,6,6.0
614,126.27536691751992,72.72433229804932,-8.5,6,6.0
614,143.6403429652506,81.36336236528415,-17.0,6,6.0
614,21.746992940550047,74.54612803379955,0.0,7,2.0
614,22.79429372768705,75.44886176452327,-8.5,7,2.0
614,23.83027379703072,76.35005139262206,-17.0,7,2.0
614,4.3024072916138,91.82770898531376,0.0,8,4.0
614,12.53670405222363,99.73809488542013,-8.5,8,4.0
614,20.751596931621386,107.65682411861113,-17.0,8,4.0
614,118.61213454066085,25.649703878263843,0.0,9,1.0
614,113.03223481874498,25.991816498919118,-8.5,9,1.0
614,107.46178911023488,26.336437499200866,-17.0,9,1.0
615,68.9322167001459,47.48188150278082,0.0,1,9.0
615,67.73702573015711,42.655686911683205,-8.5,1,1.0
615,66.5498018605881,37.82551201502092,-17.0,1,5.0
615,10.58702938263505,71.32437947739837,0.0,2,1.0
615,29.072591833283298,64.8553318325367,-8.5,2,5.0
615,47.56271543920546,58.36942469764552,-17.0,2,2.0
615,76.60246850321867,94.10367040027494,0.0,3,5.0
615,81.07066305909203,85.50052092901619,-8.5,3,2.0
615,85.52942533094645,76.8842419664032,-17.0,3,3.0
615,14.410114364111132,116.44622422261293,0.0,4,4.0
615,7.490680878793895,113.06253244608084,-8.5,4,4.0
615,0.5609630765487824,109.67116519944136,-17.0,4,4.0
615,1.106493373236945,7.217477235467115,0.0,5,6.0
615,28.428657137777712,13.677855701161274,-8.5,5,-1.0
615,55.73974377149866,20.1311449189887,-17.0,5,1.0
615,139.61366455034448,16.07578502473209,0.0,6,3.0
615,142.91406485391815,16.754652181801585,-8.5,6,-1.0
615,146.1993326082611,17.430982077133844,-17.0,6,1.0
615,68.13490329812267,110.12245744724852,0.0,7,2.0
615,66.8548067095072,110.90187509291518,-8.5,7,4.0
615,65.57785943893676,111.67589773320212,-17.0,7,9.0
615,69.08298847338415,14.271703402842853,0.0,8,3.0
615,75.9506336795322,8.379537132505842,-8.5,8,6.0
615,82.82211975382802,2.5035105478454307,-17.0,8,-1.0
615,9.755268062209712,77.50986545081004,0.0,9,7.0
615,10.269613914874942,82.19565582180667,-8.5,9,2.0
615,10.791250120116958,86.84960583175283,-17.0,9,7.0
616,106.85468172166226,61.59876360221059,0.0,1,8.0
616,108.9932465325108,62.70636070375742,-8.5,1,1.0
616,111.13323448427889,63.83532528106677,-17.0,1,8.0
616,100.38011452492786,13.416929789592668,0.0,2,7.0
616,98.9214799444976,12.545757808404147,-8.5,2,7.0
616,97.47643224732182,11.68411862742466,-17.0,2,7.0
616,90.80082141324516,118.23069995628512,0.0,3,5.0
616,95.03349710376278,112.00465148170534,-8.5,3,5.0
616,99.2685730939963,105.7671266283921,-17.0,3,5.0
616,39.370226594973694,95.9384969112828,0.0,4,3.0
616,37.38128951342859,96.17719787577636,-8.5,4,3.0
616,35.396584003141136,96.40023860663275,-17.0,4,3.0
616,17.20910789362968,99.96619017102996,0.0,5,2.0
616,17.299063839896323,99.95373611047177,-8.5,5,2.0
616,17.39749598412234,99.9525172162603,-17.0,5,2.0
616,68.49729486291263,76.53953759526927,0.0,6,1.0
616,67.00750574896962,78.46539621815246,-8.5,6,-1.0
616,65.52502586925696,80.3765734914768,-17.0,6,-1.0
616,127.4646630143292,122.41667075750276,0.0,7,6.0
616,126.32591204125931,119.74904270456732,-8.5,7,6.0
616,125.19184814310292,117.06137128881085,-17.0,7,6.0
616,41.8143261568672,86.23538929877478,0.0,8,4.0
616,40.37848063761314,90.00521806876938,-8.5,8,4.0
616,38.927974471541496,93.77197987198834,-17.0,8,4.0
616,70.6180647308329,78.51558943711468,0.0,9,1.0
616,70.10793719241218,64.07071525896926,-8.5,9,1.0
616,69.58801668617042,49.61033251472359,-17.0,9,1.0
617,99.2730812802303,120.88040369729102,0.0,1,2.0
617,100.78507220548188,123.11001986875392,-8.5,1,2.0
617,102.30206462289306,125.3209317183322,-17.0,1,2.0
617,135.25500096893754,142.70420988317525,0.0,2,1.0
617,126.08488917176,133.6887270467006,-8.5,2,7.0
617,116.8981425453126,124.64759068105516,-17.0,2,7.0
617,121.16639955429233,53.00128237760652,0.0,3,5.0
617,114.69754139553694,44.64012070573654,-8.5,3,5.0
617,108.25487413770794,36.271656162295095,-17.0,3,5.0
617,118.64017437853818,85.15519923751799,0.0,4,3.0
617,119.99711265633778,79.92755363457572,-8.5,4,3.0
617,121.33736908078534,74.70193019752713,-17.0,4,3.0
617,32.72018321302713,76.70857269053377,0.0,5,4.0
617,45.85847010993508,59.35834318802616,-8.5,5,4.0
617,58.99833726732785,42.0037181421562,-17.0,5,4.0
617,142.01925315493477,85.00793710027102,0.0,6,7.0
617,136.30713914720783,74.21430483179832,-8.5,6,-1.0
617,130.58753633463942,63.40603935670787,-17.0,6,1.0
617,127.90912797886422,107.62985807345602,0.0,7,-1.0
617,128.73050197754878,106.94007426544027,-8.5,7,7.0
617,129.582205955835,106.24223482740923,-17.0,7,1.0
617,134.1999345321943,74.55134908846851,0.0,8,1.0
617,132.37387490160282,81.63834598983595,-8.5,8,1.0
617,130.5368415606294,88.72681796287847,-17.0,8,1.0
617,84.31907783008207,90.66633002029523,0.0,9,6.0
617,81.17306917757396,98.18326032201531,-8.5,9,6.0
617,78.02807487160797,105.71193316996838,-17.0,9,6.0
618,91.62549542904074,78.64165233721857,0.0,1,2.0
618,96.86435574827186,78.57582324388065,-8.5,1,5.0
618,102.10637891834736,78.51954860480494,-17.0,1,-1.0
618,47.441750555050895,118.02300011402173,0.0,2,5.0
618,49.32218129425975,114.61615069291088,-8.5,2,2.0
618,51.18205005134216,111.23968404758313,-17.0,2,1.0
618,44.23192327749594,92.454929434045,0.0,3,5.0
618,47.88365051807577,93.30382368630768,-8.5,3,2.0
618,51.52288541503006,94.1397154439369,-17.0,3,1.0
618,137.05021622615223,90.24882247902168,0.0,4,3.0
618,137.37538391161087,98.97724412058056,-8.5,4,3.0
618,137.7013703179395,107.71227157025425,-17.0,4,3.0
618,51.43280320302758,99.20219301876722,0.0,5,5.0
618,50.771679405440366,99.2438861066495,-8.5,5,2.0
618,50.13428450198981,99.2833418284756,-17.0,5,1.0
618,84.80384487941865,9.32597535798884,0.0,6,2.0
618,90.59755912256551,16.70046707982711,-8.5,6,5.0
618,96.38095149200014,24.06116585350601,-17.0,6,4.0
618,15.906636192567664,111.46794595676296,0.0,7,4.0
618,14.046515749391038,116.17184481764272,-8.5,7,1.0
618,12.157744313803011,120.87437878468076,-17.0,7,2.0
618,14.404509937861215,63.52670357824902,0.0,8,4.0
618,11.726066127826568,53.98170952264228,-8.5,8,1.0
618,9.03596218054262,44.41119264729581,-17.0,8,2.0
618,11.549054370221253,94.9207275457014,0.0,9,4.0
618,12.888864257566915,124.9017738150812,-8.5,9,1.0
618,14.231667792634395,154.89260550926784,-17.0,9,2.0
619,77.27531804892372,55.2130449013447,0.0,1,1.0
619,99.61771595436544,49.74403080092777,-8.5,1,2.0
619,121.97014873117224,44.287494662686456,-17.0,1,7.0
619,20.2213417853966,24.401160942438157,0.0,2,2.0
619,19.64698094471724,22.6421502641768,-8.5,2,1.0
619,19.08869078532545,20.8807443745934,-17.0,2,3.0
619,83.81114083609351,18.058056677574545,0.0,3,7.0
619,91.76632031212723,20.58384723962957,-8.5,3,1.0
619,99.73051454117724,23.12572244372159,-17.0,3,3.0
619,2.39923320802737,11.577813765214632,0.0,4,5.0
619,2.9573304611031133,7.970631745009673,-8.5,4,5.0
619,3.5173421449901308,4.370355663746602,-17.0,4,5.0
619,90.21700110380291,52.80758288720279,0.0,5,1.0
619,90.40110855530044,52.91821978393752,-8.5,5,2.0
619,90.60339414391106,53.03891329016419,-17.0,5,-1.0
619,116.70127349067924,96.18937706350764,0.0,6,4.0
619,116.50871132364507,96.6143218643073,-8.5,6,4.0
619,116.3070198582642,97.03563435505606,-17.0,6,4.0
619,70.57379291904428,53.00320056637364,0.0,7,1.0
619,78.81078235289827,62.69024656453594,-8.5,7,3.0
619,87.0534815817692,72.3687476738319,-17.0,7,2.0
619,42.01756057400023,90.59483041955129,0.0,8,3.0
619,43.85346079718428,80.73257639908665,-8.5,8,6.0
619,45.67183540376296,70.87435574270798,-17.0,8,2.0
619,30.85044672426167,88.27181026417416,0.0,9,3.0
619,29.933503869759377,87.14907795876431,-8.5,9,-1.0
619,29.01024650171733,86.03011731512163,-17.0,9,6.0
620,57.56102081909141,26.80713537173852,0.0,1,3.0
620,61.91755312873831,13.728073414062292,-8.5,1,3.0
620,66.26538421221794,0.6623607014333215,-17.0,1,3.0
620,19.54651460081624,2.475516411882277,0.0,2,5.0
620,18.37333395934585,3.930388629401223,-8.5,2,5.0
620,17.183285395859528,5.369987303497279,-17.0,2,5.0
620,111.16679465543272,25.402016872068117,0.0,3,4.0
620,104.3085080328408,24.622517410443432,-8.5,3,4.0
620,97.44794017272888,23.84818709047757,-17.0,3,4.0
620,37.03500672118208,149.07266009664653,0.0,4,2.0
620,38.64942119645169,148.4161161631058,-8.5,4,2.0
620,40.25808233547924,147.7635614068759,-17.0,4,2.0
620,147.12805299598577,36.93249199297277,0.0,5,1.0
620,147.79535248563852,37.0752845850345,-8.5,5,1.0
620,148.44402186606757,37.19296458235979,-17.0,5,1.0
620,44.76143177313793,111.23371258344868,0.0,6,7.0
620,44.07102030260375,114.15809900242,-8.5,6,7.0
620,43.38967025429307,117.09998378110949,-17.0,6,7.0
620,91.24276463520197,117.86927565729889,0.0,7,8.0
620,117.72981685626218,121.94516327700008,-8.5,7,8.0
620,144.2231289639028,126.0234950312854,-17.0,7,8.0
620,51.127431513605664,78.6958216727109,0.0,8,6.0
620,49.78845702233387,82.70022147959999,-8.5,8,6.0
620,48.450034927223214,86.70425434217263,-17.0,8,6.0
620,76.3054823855673,58.85118448029174,0.0,9,9.0
620,75.14165547728591,51.32018840915009,-8.5,9,9.0
620,73.98213723385409,43.786341775749214,-17.0,9,9.0
621,11.808954473571523,143.1200965957139,0.0,1,1.0
621,12.230383298106574,142.81915856763095,-8.5,1,1.0
621,12.648240392641537,142.51907923838644,-17.0,1,7.0
621,88.80201532195892,143.13066992004792,0.0,2,1.0
621,89.94704586195336,141.80737413063224,-8.5,2,1.0
621,91.06966721234396,140.48011749465184,-17.0,2,1.0
621,22.248670821183005,140.80556296835124,0.0,3,-1.0
621,22.40561320055909,142.2728260361902,-8.5,3,1.0
621,22.558817859469777,143.73900901775286,-17.0,3,7.0
621,48.580451549788926,36.66935783842309,0.0,4,3.0
621,59.32230175695136,37.60747845607028,-8.5,4,3.0
621,70.09881413650595,38.58092801746924,-17.0,4,3.0
621,34.316921766470536,15.26982558316255,0.0,5,2.0
621,61.17849197519251,50.265092033178114,-8.5,5,2.0
621,88.04007767025244,85.26927350544867,-17.0,5,2.0
621,58.82621672567046,8.944788822577376,0.0,6,4.0
621,64.40756599440978,10.137552506985266,-8.5,6,4.0
621,69.9715735134856,11.326341256595688,-17.0,6,4.0
621,63.573615998946735,98.47603923693109,0.0,7,7.0
621,65.75551698063686,94.03361874797224,-8.5,7,-1.0
621,67.94780472715621,89.59250197455137,-17.0,7,2.0
621,83.50535757280373,133.32854563580818,0.0,8,6.0
621,82.13026080691652,149.3132485925567,-8.5,8,6.0
621,80.75436736623725,165.28268007577145,-17.0,8,6.0
621,81.43262400216581,5.053712814312923,0.0,9,5.0
621,64.10321206860826,3.3709672169897926,-8.5,9,5.0
621,46.77899940916797,1.683824601884378,-17.0,9,5.0
622,87.39934106949177,76.63576214406687,0.0,1,2.0
622,113.70629406371472,48.844983735617554,-8.5,1,2.0
622,140.00241300156665,21.05645932715959,-17.0,1,2.0
622,68.0540709404515,17.017410558339936,0.0,2,1.0
622,59.695475526377066,11.4869281737041,-8.5,2,1.0
622,51.3283106785626,5.96261624756846,-17.0,2,1.0
622,92.56189991683146,145.81929827232247,0.0,3,6.0
622,89.39010424550503,144.7192317774445,-8.5,3,6.0
622,86.21035159437334,143.61564507523707,-17.0,3,6.0
622,45.68711925286985,15.711527465716973,0.0,4,1.0
622,50.93024679685116,15.95579675264818,-8.5,4,-1.0
622,56.175099753079486,16.20391033037648,-17.0,4,2.0
622,2.041657753898862,94.07959469827254,0.0,5,5.0
622,23.70032753837104,76.1103005651045,-8.5,5,5.0
622,45.36854790999202,58.14987982577768,-17.0,5,5.0
622,147.5271713689564,62.50908823235757,0.0,6,3.0
622,147.02608675831848,63.45112398496479,-8.5,6,3.0
622,146.54035564627227,64.38302028489096,-17.0,6,3.0
622,68.39255116182255,124.40149178557502,0.0,7,4.0
622,64.78750088542654,125.94493285942428,-8.5,7,4.0
622,61.17112896182817,127.49228009790752,-17.0,7,4.0
622,105.43503849742824,79.81960141106241,0.0,8,2.0
622,111.08299351291244,87.21059956339188,-8.5,8,8.0
622,116.75601121097333,94.59561268402584,-17.0,8,8.0
622,87.64155907643702,4.272498247777676,0.0,9,7.0
622,87.40721159079807,4.327010459954093,-8.5,9,7.0
622,87.17578844026758,4.368671556931076,-17.0,9,1.0
623,104.4942524828973,126.81584264005627,0.0,1,-1.0
623,102.93100865296512,123.53416642932729,-8.5,1,7.0
623,101.37808214815476,120.24565778432913,-17.0,1,2.0
623,105.86347028266064,109.3945328145162,0.0,2,4.0
623,105.40616623357316,110.60587212381904,-8.5,2,1.0
623,104.94747424953928,111.80231852441464,-17.0,2,2.0
623,27.901753313568225,86.3065238831862,0.0,3,1.0
623,28.297110264502905,80.55094735146781,-8.5,3,2.0
623,28.695146380921965,74.78584940273188,-17.0,3,5.0
623,122.14337991445784,115.91882827623536,0.0,4,4.0
623,121.08593513074334,115.1474087314397,-8.5,4,1.0
623,120.01269263109546,114.3716830369385,-17.0,4,2.0
623,121.09513537934735,148.9607619784529,0.0,5,7.0
623,122.88619805630708,146.9675182901569,-8.5,5,4.0
623,124.67743095379764,144.98264821545675,-17.0,5,1.0
623,74.37333852977513,15.015583579426371,0.0,6,6.0
623,75.76004350169795,11.590276581329269,-8.5,6,-1.0
623,77.12501824180153,8.178692372637409,-17.0,6,3.0
623,82.53582495247987,111.4105874826062,0.0,7,4.0
623,78.90033307057418,116.86485494355342,-8.5,7,1.0
623,75.26473203661119,122.31635475402672,-17.0,7,2.0
623,3.419585803152099,40.57184834781263,0.0,8,2.0
623,3.171126439067842,42.34925759164124,-8.5,8,3.0
623,2.922732930418237,44.12137157990744,-17.0,8,6.0
623,16.962649369365643,64.52055546048719,0.0,9,5.0
623,15.150996560086696,37.47381760491172,-8.5,9,3.0
623,13.341144254192947,10.42779894716277,-17.0,9,3.0
624,24.664383810546216,61.70703791661121,0.0,1,6.0
624,24.9626587888072,60.83622425185806,-8.5,1,6.0
624,25.264538352322308,59.94631233560884,-17.0,1,6.0
624,85.02413657900709,149.48863394080357,0.0,2,4.0
624,83.35696934885065,150.47458336023635,-8.5,2,4.0
624,81.69350908438017,151.4699093406441,-17.0,2,4.0
624,39.204690387066165,43.30966675296057,0.0,3,5.0
624,35.03464866611962,50.02100090524753,-8.5,3,5.0
624,30.879581652796407,56.74839833024255,-17.0,3,5.0
624,15.968130338295571,81.24507911491685,0.0,4,1.0
624,13.795390264552678,110.86143302398736,-8.5,4,1.0
624,11.608187572476018,140.48743870261936,-17.0,4,1.0
624,92.62045655231124,2.800941718847749,0.0,5,2.0
624,91.61242973001566,1.9795761307639064,-8.5,5,2.0
624,90.63429323917237,1.1565295261493012,-17.0,5,2.0
624,52.93282035968667,38.86481151765457,0.0,6,3.0
624,55.84730504307494,39.09524088018239,-8.5,6,3.0
624,58.77220964101348,39.31645842679912,-17.0,6,3.0
624,82.84658709775209,14.952475991344038,0.0,7,7.0
624,69.5738925016239,14.249486423559915,-8.5,7,7.0
624,56.30215394049139,13.556000867459932,-17.0,7,7.0
624,126.799428904972,11.36199453170114,0.0,8,-1.0
624,120.64107440276727,5.668471557945384,-8.5,8,-1.0
624,114.48373672225476,0.0038535111622868,-17.0,8,2.0
624,16.28638544073776,86.47651333158522,0.0,9,1.0
624,23.25499424297346,109.72374103127432,-8.5,9,1.0
624,30.22826097568717,132.97200040080074,-17.0,9,1.0
625,91.512163476208,15.945417208705042,0.0,1,8.0
625,90.82241421581948,9.747105549642836,-8.5,1,-1.0
625,90.1455204301076,3.527816292002157,-17.0,1,4.0
625,117.96083063377112,116.08908471244315,0.0,2,7.0
625,119.13461599294416,115.22035814917903,-8.5,2,7.0
625,120.32172647034336,114.36410618585543,-17.0,2,7.0
625,20.26752813430845,131.81416765045384,0.0,3,5.0
625,20.57803384915836,129.9880049601627,-8.5,3,5.0
625,20.90378890037705,128.18224845409134,-17.0,3,5.0
625,27.95113361185208,23.26533369294288,0.0,4,1.0
625,40.73607663097322,25.413777120829074,-8.5,4,4.0
625,53.514086655648455,27.544636852894207,-17.0,4,2.0
625,122.12140196476174,45.1728238008975,0.0,5,4.0
625,120.17768924400892,44.1849962133939,-8.5,5,-1.0
625,118.23282613835592,43.18835886983618,-17.0,5,8.0
625,51.683704533171664,0.2576971978736687,0.0,6,2.0
625,37.26119224107519,13.242164748452838,-8.5,6,2.0
625,22.854334094197394,26.22247443658432,-17.0,6,2.0
625,67.56989301348638,108.05597455769448,0.0,7,6.0
625,70.65564127184508,106.7299513206176,-8.5,7,6.0
625,73.73412803868325,105.4112504378323,-17.0,7,6.0
625,136.6022313768475,24.625256093101047,0.0,8,1.0
625,130.7688168412241,39.49560732603676,-8.5,8,1.0
625,124.94090446404492,54.37693937325984,-17.0,8,1.0
625,1.995393087674256,76.53925282025172,0.0,9,3.0
625,40.82445569355026,81.42620658696691,-8.5,9,3.0
625,79.66256648805594,86.2912412169817,-17.0,9,3.0
626,37.66336989191172,107.09531257164213,0.0,1,7.0
626,35.12289793830746,110.02887153286406,-8.5,1,7.0
626,32.56856945569712,112.96458895400109,-17.0,1,2.0
626,75.94551063216966,131.05826049274106,0.0,2,6.0
626,86.79205301177295,124.32246889832643,-8.5,2,1.0
626,97.65284177967548,117.58915430980466,-17.0,2,2.0
626,103.32881158671644,47.128492403091926,0.0,3,2.0
626,99.59101814981553,48.387073068142406,-8.5,3,-1.0
626,95.87273675345602,49.627279970002505,-17.0,3,6.0
626,23.248086452078635,17.704610826952358,0.0,4,3.0
626,23.041296409401788,17.72510242519188,-8.5,4,3.0
626,22.84373451996998,17.761665094001778,-17.0,4,3.0
626,45.16481641988164,95.41775201291031,0.0,5,1.0
626,64.627747060555,123.47917296616642,-8.5,5,1.0
626,84.09779771886765,151.51881458158084,-17.0,5,1.0
626,96.65495452558868,1.091713358194368,0.0,6,5.0
626,96.1049656628415,2.061171803054585,-8.5,6,5.0
626,95.558203227281,3.038968806956894,-17.0,6,5.0
626,73.0885049503865,142.38803526054966,0.0,7,4.0
626,72.46640297551065,142.6325295648793,-8.5,7,4.0
626,71.83761590710274,142.88778110757565,-17.0,7,4.0
626,109.28507935442435,50.663635894129214,0.0,8,2.0
626,108.83269273676548,51.89345096265088,-8.5,8,-1.0
626,108.3767661300212,53.13587790139558,-17.0,8,6.0
626,60.81296555076869,127.41512703889649,0.0,9,6.0
626,60.75667716572397,123.81657337980874,-8.5,9,1.0
626,60.6940619959771,120.21601820690324,-17.0,9,2.0
627,55.77806872628078,98.98333567598752,0.0,1,-1.0
627,51.50306401518258,99.24872326963698,-8.5,1,3.0
627,47.24716609114559,99.51345164222028,-17.0,1,2.0
627,59.21625360521905,108.67276136344005,0.0,2,6.0
627,58.7435051011688,108.5553620089443,-8.5,2,6.0
627,58.26771218542824,108.42314874091804,-17.0,2,2.0
627,108.0360901256576,62.39213500653225,0.0,3,5.0
627,106.01734633568748,60.49504878057533,-8.5,3,2.0
627,103.99565320864627,58.59147592760439,-17.0,3,3.0
627,65.5825969258454,70.650373873521,0.0,4,1.0
627,88.92671507761622,79.8252336588824,-8.5,4,1.0
627,112.27536043024732,88.98301143459709,-17.0,4,1.0
627,96.87918968870947,142.56617738422997,0.0,5,3.0
627,96.66292779385024,142.7216130535606,-8.5,5,7.0
627,96.43311684788118,142.89882988828543,-17.0,5,7.0
627,14.197304926644293,92.63140165649594,0.0,6,-1.0
627,10.599854162234408,90.95240702984653,-8.5,6,3.0
627,7.027083518135701,89.28807502071211,-17.0,6,1.0
627,101.38477469342398,20.364939673425347,0.0,7,2.0
627,75.19285749384632,41.13773870253835,-8.5,7,5.0
627,49.01091239007249,61.93326445202349,-17.0,7,3.0
627,142.24564198014536,43.89417793057248,0.0,8,4.0
