event,x_pos,y_pos,z_pos,trk_index,trk_nr
727,90.86824736878464,17.365836331977466,0.0,3,5.0
727,66.52008396026129,15.648189206482416,-8.5,3,5.0
727,42.178615438214486,13.914118002325187,-17.0,3,5.0
727,140.8127294388711,90.78461363940862,0.0,4,4.0
727,134.47154356014505,87.62097871266205,-8.5,4,4.0
727,128.12540377943338,84.45718861642287,-17.0,4,4.0
727,15.854892077938498,143.50015834193238,0.0,5,1.0
727,15.829755041732042,143.62268518691604,-8.5,5,1.0
727,15.821979005215042,143.73927289447312,-17.0,5,1.0
727,68.89319086245241,121.13891397918394,0.0,6,3.0
727,66.70260846900696,124.7972671458331,-8.5,6,3.0
727,64.52199035514666,128.4380253961688,-17.0,6,3.0
727,50.82823155004381,63.91687778726547,0.0,7,6.0
727,50.73947111779425,63.33593990431093,-8.5,7,6.0
727,50.63846561403096,62.75513751736329,-17.0,7,6.0
728,134.8960999690881,54.87602437654254,0.0,1,3.0
728,137.51425205942286,57.86691343837485,-8.5,1,3.0
728,140.11112574065282,60.8661616370904,-17.0,1,3.0
728,59.61345695079978,86.93805961304186,0.0,2,4.0
728,63.704369692454286,91.99021239058922,-8.5,2,4.0
728,67.80325630480822,97.0414392969484,-17.0,2,4.0
728,107.54652385899828,46.1031229732245,0.0,3,7.0
728,111.00895648034415,42.49683609840798,-8.5,3,-1.0
728,114.47122836473618,38.89120356934561,-17.0,3,1.0
728,96.22004186637048,75.41279469935914,0.0,4,-1.0
728,96.63046564548976,73.1606284645282,-8.5,4,1.0
728,97.03370906922034,70.8939397374385,-17.0,4,7.0
728,123.63058622939538,35.68039618913729,0.0,5,5.0
728,123.27618523940262,36.661709421235855,-8.5,5,5.0
728,122.91898432057742,37.63982507892547,-17.0,5,1.0
728,19.090161851892717,107.75500322885787,0.0,6,1.0
728,15.683765757929448,114.25713040464854,-8.5,6,6.0
728,12.286457511457897,120.77062228816062,-17.0,6,6.0
728,133.24904952868383,13.833299255089765,0.0,7,2.0
728,130.66306539057433,16.929839289484974,-8.5,7,2.0
728,128.0725231385133,20.01289358652613,-17.0,7,2.0
729,106.27852177949995,25.464469881100804,0.0,1,2.0
729,99.39736701233824,23.91926160838304,-8.5,1,5.0
729,92.51265988238524,22.372342076053297,-17.0,1,6.0
729,140.18727601282586,116.954910243786,0.0,2,3.0
729,142.2330476315512,144.38718342502904,-8.5,2,3.0
729,144.30866859477132,171.8125557022635,-17.0,2,3.0
729,140.43589360159257,57.44851908991796,0.0,3,4.0
729,134.2275311443258,55.699847818473785,-8.5,3,4.0
729,128.03552318595715,53.94566057575772,-17.0,3,4.0
729,58.88652386640792,118.94107034654662,0.0,4,3.0
729,62.74734941165316,117.96200443918768,-8.5,4,-1.0
729,66.58984794317973,116.98339523424602,-17.0,4,-1.0
729,81.52500287072505,44.6436301043897,0.0,5,1.0
729,63.001371483447365,52.78120532424492,-8.5,5,1.0
729,44.47385161843021,60.92244706419768,-17.0,5,1.0
729,100.03371754693212,44.4976634267126,0.0,6,1.0
729,111.3060008181246,42.79062344059141,-8.5,6,6.0
729,122.59148344515836,41.09932210747387,-17.0,6,5.0
729,133.73362714858376,26.430026559023773,0.0,7,2.0
729,136.84938204868786,36.51247737054143,-8.5,7,2.0
729,139.95889665748678,46.579147737726856,-17.0,7,2.0
730,3.4575474041507044,127.88932643924866,0.0,1,5.0
730,3.140608502076356,118.19836310593983,-8.5,1,2.0
730,2.816268885852692,108.51104433906318,-17.0,1,1.0
730,68.5140559129844,116.83037904312174,0.0,2,6.0
730,60.53432639712052,125.9327569486761,-8.5,2,2.0
730,52.56019508305408,135.01864858781832,-17.0,2,5.0
730,23.759774951082825,17.189874411912495,0.0,3,4.0
730,26.10181013595307,10.407825551806017,-8.5,3,4.0
730,28.4467803348851,3.649396798860132,-17.0,3,4.0
730,47.0237765681079,48.54891288214973,0.0,4,3.0
730,46.4285620193971,42.124437303484505,-8.5,4,3.0
730,45.8478510999028,35.68524299736209,-17.0,4,3.0
730,58.50620954475964,146.36099634646334,0.0,5,-1.0
730,57.22276692313353,148.8324793561446,-8.5,5,1.0
730,55.95406112923339,151.30722074410826,-17.0,5,2.0
730,24.957520410209185,91.5795104990416,0.0,6,2.0
730,23.378933622295083,99.02923481949246,-8.5,6,6.0
730,21.806284637757784,106.47880340033552,-17.0,6,1.0
730,78.40241355023771,140.58934281232547,0.0,7,-1.0
730,77.05034126310645,144.79292250291437,-8.5,7,1.0
730,75.68768640575375,148.99888656282357,-17.0,7,2.0
731,58.04088435908282,25.52264670895173,0.0,1,3.0
731,62.9304623344707,13.444645946903252,-8.5,1,3.0
731,67.81158525426665,1.3782096540193636,-17.0,1,3.0
731,68.54099387716965,117.84955495219054,0.0,2,5.0
731,76.56875975506418,113.47638085727432,-8.5,2,2.0
731,84.60203442344834,109.1093744387641,-17.0,2,1.0
731,51.38782843729648,49.58479552082003,0.0,3,4.0
731,36.07010328650305,49.29022622211224,-8.5,3,4.0
731,20.75689052298164,48.98956915754954,-17.0,3,4.0
731,114.62160320880746,117.8720568595422,0.0,4,6.0
731,114.77057451086696,113.51351274197025,-8.5,4,6.0
731,114.92253161551255,109.15428801274663,-17.0,4,2.0
731,33.33853540811677,127.7794271282388,0.0,5,2.0
731,21.648078900360243,134.20934470038566,-8.5,5,-1.0
731,9.963892734884936,140.62156567416778,-17.0,5,5.0
731,72.16133162997355,78.52815911440297,0.0,6,5.0
731,72.22737989014135,79.07893944391685,-8.5,6,2.0
731,72.27600532017837,79.62290401180809,-17.0,6,-1.0
731,87.94146891150812,131.42159475811334,0.0,7,1.0
731,85.83859241074668,118.86283717732807,-8.5,7,1.0
731,83.73014922347289,106.33285576922792,-17.0,7,1.0
732,24.375727193962877,11.182622951636151,0.0,1,5.0
732,14.869084250839675,20.271875837496356,-8.5,1,1.0
732,5.367465575549375,29.37884624909069,-17.0,1,7.0
732,125.0033254004514,94.81705583703932,0.0,2,3.0
732,113.08415090647058,84.59789853853555,-8.5,2,3.0
732,101.18576720929742,74.38080892757819,-17.0,2,3.0
732,48.37844725316117,63.45676943063395,0.0,3,1.0
732,67.12625768182838,70.38735287181206,-8.5,3,6.0
732,85.86502038870863,77.338453141547,-17.0,3,6.0
732,11.912624321259749,45.54871078349523,0.0,4,4.0
732,12.233033217526373,36.796540280906,-8.5,4,1.0
732,12.541385755497512,28.053104700504345,-17.0,4,4.0
732,51.55884205432295,46.936030778738726,0.0,5,1.0
732,39.884586930330144,55.81488560616092,-8.5,5,7.0
732,28.214430390940723,64.6924194054103,-17.0,5,5.0
732,134.904872246312,116.13927012564211,0.0,6,2.0
732,94.53194937636714,133.5972300634516,-8.5,6,2.0
732,54.15193993653117,151.0388337014841,-17.0,6,2.0
732,136.73834060128735,96.95568918112237,0.0,7,2.0
732,135.7767696658765,95.78181656715704,-8.5,7,-1.0
732,134.80723726184775,94.6095654444006,-17.0,7,-1.0
733,17.963717013497128,35.58041236115837,0.0,1,3.0
733,10.716272894766645,40.960708737992405,-8.5,1,3.0
733,3.447145489521657,46.33672032068278,-17.0,1,3.0
733,125.21606308533738,141.2626280611681,0.0,2,5.0
733,123.5438697456183,111.82888714348768,-8.5,2,5.0
733,121.86611818073776,82.40540326130613,-17.0,2,5.0
733,147.36611215382726,3.465366478726762,0.0,3,4.0
733,141.3936954002903,13.54927027562319,-8.5,3,4.0
733,135.42789861915884,23.629345944001624,-17.0,3,4.0
733,90.27861969713466,40.41798093634716,0.0,4,2.0
733,100.27983916938472,35.117891446718986,-8.5,4,2.0
733,110.28969773042314,29.79309657966834,-17.0,4,2.0
733,132.06761177845237,143.9107200764061,0.0,5,1.0
733,135.87000488151077,132.58092045149925,-8.5,5,1.0
733,139.6740143434645,121.25760650390232,-17.0,5,1.0
733,103.9556966522073,98.01885098021118,0.0,6,6.0
733,116.88397231783776,105.64293025912669,-8.5,6,6.0
733,129.82906582600307,113.2621968578898,-17.0,6,6.0
733,7.501209187690157,27.15063595851064,0.0,7,-1.0
733,6.407631205466276,27.492819786239703,-8.5,7,-1.0
733,5.317761876135247,27.83509619008643,-17.0,7,3.0
734,147.17596075022402,147.88414175872836,0.0,1,3.0
734,146.29047587015447,146.34158386236442,-8.5,1,3.0
734,145.42409986946114,144.79661875596028,-17.0,1,3.0
734,49.11320373149883,9.890284577441983,0.0,2,6.0
734,47.73556604191836,12.085535010750784,-8.5,2,4.0
734,46.35957470601432,14.257945929773584,-17.0,2,2.0
734,45.64578446643563,64.58047940822152,0.0,3,1.0
734,46.57368800589784,56.891971726964506,-8.5,3,1.0
734,47.50024412742568,49.2146824191931,-17.0,3,1.0
734,44.20645358424399,51.054071157384165,0.0,4,4.0
734,36.226112052570514,49.77461917093381,-8.5,4,2.0
734,28.234592289186555,48.48348607281131,-17.0,4,1.0
734,93.276451208356,76.25654224295845,0.0,5,2.0
734,87.89610710677705,74.36744396409182,-8.5,5,-1.0
734,82.5060410677014,72.47453839833744,-17.0,5,6.0
734,31.615729606289182,46.54048608196624,0.0,6,4.0
734,33.16813208790602,48.15886925874528,-8.5,6,2.0
734,34.70968941690349,49.79048552740027,-17.0,6,1.0
734,128.61538826152318,82.47602857625597,0.0,7,2.0
734,136.97233603604963,81.99439738919612,-8.5,7,5.0
734,145.3309384590239,81.50528927296665,-17.0,7,5.0
735,64.09305356485652,84.62994392998189,0.0,1,-1.0
735,66.0945326227084,83.34020249542048,-8.5,1,1.0
735,68.08863467778848,82.04679592726333,-17.0,1,1.0
735,33.78520742894846,12.32775139030529,0.0,2,5.0
735,28.207800131151107,10.035184085219994,-8.5,2,5.0
735,22.610172385604685,7.729975372330763,-17.0,2,5.0
735,84.100205379448,81.23327474092243,0.0,3,1.0
735,73.4423356917394,81.88524224629762,-8.5,3,1.0
735,62.7869637667292,82.52765744593655,-17.0,3,1.0
735,2.8893535231272804,35.09233596433237,0.0,4,4.0
735,1.8054960807743885,25.90176440902888,-8.5,4,4.0
735,0.7304670490042712,16.726543716756435,-17.0,4,4.0
735,127.09051836523923,20.49689367453256,0.0,5,3.0
735,131.3279001315086,37.08445293805562,-8.5,5,3.0
735,135.53766982809705,53.6816601830316,-17.0,5,3.0
735,36.29641134245309,114.87912819877168,0.0,6,2.0
735,31.714792972396907,118.8716603447632,-8.5,6,2.0
735,27.119264979449813,122.85373973003084,-17.0,6,2.0
735,140.07519329499675,5.876351775133755,0.0,7,6.0
735,141.4028550286028,4.5736738211107095,-8.5,7,6.0
735,142.71940202563047,3.2568976109136702,-17.0,7,6.0
736,33.4703493508335,37.59718717151985,0.0,1,3.0
736,30.281135842412866,41.395664140958544,-8.5,1,6.0
736,27.11116817733032,45.192313355759744,-17.0,1,6.0
736,28.09227199430912,110.11796335780046,0.0,2,2.0
736,28.88013620855716,112.9558407872571,-8.5,2,1.0
736,29.670274759979176,115.78640916779553,-17.0,2,3.0
736,101.64554128260193,85.98259148657495,0.0,3,1.0
736,106.61327881392388,75.37566886512042,-8.5,3,3.0
736,111.57260649470425,64.75345077158417,-17.0,3,2.0
736,36.04937650626109,140.8177971335236,0.0,4,4.0
736,36.0498783911378,140.92087150413562,-8.5,4,4.0
736,36.037643861355264,141.00448667028013,-17.0,4,1.0
736,51.30280793875944,44.21601168178095,0.0,5,3.0
736,53.74606372651751,46.76856831158555,-8.5,5,5.0
736,56.16069831563116,49.30683353798335,-17.0,5,5.0
736,31.393856697044207,90.67036099648968,0.0,6,1.0
736,49.577438583685286,89.34472577099912,-8.5,6,2.0
736,67.75083506083942,88.01522112299536,-17.0,6,-1.0
736,103.75767762586224,112.5685689168046,0.0,7,2.0
736,116.21906645638283,111.4392485774341,-8.5,7,1.0
736,128.69092886294618,110.29323975055748,-17.0,7,3.0
737,93.685103899924,113.89652173741176,0.0,1,3.0
737,111.34748570837482,116.88675290722036,-8.5,1,3.0
737,129.01346931111982,119.86964209752988,-17.0,1,3.0
737,12.53370214050232,20.868771256729445,0.0,2,2.0
737,15.452709598991223,23.468243894317418,-8.5,2,2.0
737,18.371601538864116,26.057851364345844,-17.0,2,2.0
737,60.06108053307099,110.39724962089328,0.0,3,6.0
737,59.15232391242159,90.81207052407514,-8.5,3,5.0
737,58.22468049586461,71.21655699905557,-17.0,3,-1.0
737,74.85319326513596,42.92393616176676,0.0,4,4.0
737,71.38288716404422,49.3752829666017,-8.5,4,4.0
737,67.9200945748763,55.80421061211671,-17.0,4,4.0
737,79.44856798671067,56.659423420665,0.0,5,5.0
737,76.7649083052423,51.78426361960531,-8.5,5,4.0
737,74.09433585110412,46.90946159234572,-17.0,5,-1.0
737,121.72062096792595,116.3510017669331,0.0,6,3.0
737,122.86930891365267,122.48950899973832,-8.5,6,6.0
737,124.01126193280427,128.63691317995554,-17.0,6,5.0
737,49.52664862738095,4.421826390782213,0.0,7,1.0
737,53.89529354974445,4.694798155484381,-8.5,7,1.0
737,58.26689892444879,4.974055934454548,-17.0,7,1.0
738,129.30687071479863,50.35695027339281,0.0,1,3.0
738,133.78041391439592,57.066573129970415,-8.5,1,3.0
738,138.26434157790175,63.76772222880558,-17.0,1,3.0
738,50.12790366862346,82.17675825452079,0.0,2,1.0
738,39.8868460539477,89.62240678562344,-8.5,2,1.0
738,29.651680162620835,97.05284098235248,-17.0,2,1.0
738,113.4149617569834,18.280200183935477,0.0,3,5.0
738,99.8468601058028,54.64774635483767,-8.5,3,5.0
738,86.28322990578931,91.00381922390936,-17.0,3,5.0
738,116.13376129393886,4.029895853003052,0.0,4,4.0
738,121.8660953900404,8.391498068900825,-8.5,4,4.0
738,127.57288870893444,12.754923899125158,-17.0,4,4.0
738,30.76416562241261,148.5114800443962,0.0,5,-1.0
738,38.4613324133846,132.9966955318894,-8.5,5,1.0
738,46.13793538184624,117.48607214257048,-17.0,5,6.0
738,45.0895757718728,60.02575374752804,0.0,6,6.0
738,35.929127372277975,60.33864113165118,-8.5,6,-1.0
738,26.76838349665825,60.66185406215916,-17.0,6,1.0
738,0.1809443353483812,98.27438196434748,0.0,7,2.0
738,0.4371125939270331,95.15144993462287,-8.5,7,2.0
738,0.6757791919152224,92.019162887204,-17.0,7,2.0
739,63.42953182576858,121.78623506980422,0.0,1,4.0
739,63.53960124882705,121.73595125693116,-8.5,1,4.0
739,63.65634750593983,121.68839372545418,-17.0,1,4.0
739,43.67268477086554,113.07151743883104,0.0,2,6.0
739,45.611017386882594,119.52485397885567,-8.5,2,6.0
739,47.56013969325787,125.99613081376584,-17.0,2,6.0
739,95.54844491559228,70.08836249135155,0.0,3,5.0
739,97.276217465258,58.46692005432398,-8.5,3,5.0
739,99.00606043074576,46.848418150806864,-17.0,3,5.0
739,67.26678531825617,124.63418420843512,0.0,4,1.0
739,68.15381813271442,128.20936516613216,-8.5,4,1.0
739,69.02411691869733,131.7746238536917,-17.0,4,1.0
739,85.82532022013325,99.68909316705634,0.0,5,-1.0
739,68.37237520653099,107.48801582903312,-8.5,5,1.0
739,50.9304150197604,115.2968454198424,-17.0,5,-1.0
739,38.42228775889699,79.84314706573737,0.0,6,2.0
739,38.893136440136864,76.83282164759412,-8.5,6,2.0
739,39.36790006651644,73.8173220348986,-17.0,6,2.0
739,149.96997478942367,42.65095258140351,0.0,7,3.0
739,149.52176881372586,45.123867013516914,-8.5,7,3.0
739,149.07689897746684,47.58645611644161,-17.0,7,3.0
740,61.23834936588638,23.331641528700835,0.0,1,4.0
740,43.84097855855697,36.51835701592931,-8.5,1,4.0
740,26.44700849628541,49.727989637769696,-17.0,1,4.0
740,129.25183456686037,3.7966809440666816,0.0,2,2.0
740,138.90026327604886,13.66153990051697,-8.5,2,2.0
740,148.5209491185791,23.53231852105983,-17.0,2,2.0
740,139.37244973849408,10.451345856738769,0.0,3,-1.0
740,138.07011288855145,10.234422469953753,-8.5,3,2.0
740,136.77253719590317,10.023639628857149,-17.0,3,-1.0
740,103.64001891864784,94.79634554468734,0.0,4,3.0
740,108.31484446447898,86.86798973218409,-8.5,4,3.0
740,112.982252170727,78.94612694654573,-17.0,4,3.0
740,115.79635320165292,57.966580811407376,0.0,5,1.0
740,119.80414362338564,55.261258038705854,-8.5,5,1.0
740,123.82807503887872,52.54796504738247,-17.0,5,1.0
740,109.4616211127958,8.744542575747381,0.0,6,6.0
740,116.85524317213525,15.690921096191726,-8.5,6,6.0
740,124.26009749464828,22.62455176377017,-17.0,6,1.0
740,46.16512744017376,40.73556591389373,0.0,7,5.0
740,39.089210193189736,78.81748348989288,-8.5,7,5.0
740,32.023891358422034,116.8799026767714,-17.0,7,5.0
741,59.91232147869607,80.3360944489746,0.0,1,2.0
741,61.46172016623567,79.98422121344093,-8.5,1,2.0
741,63.01666886095939,79.60314494584718,-17.0,1,2.0
741,100.37455748145224,97.61906950932276,0.0,2,4.0
741,105.70636578858344,94.9350871724638,-8.5,2,4.0
741,111.03815860332926,92.26856895084973,-17.0,2,4.0
741,18.028476485297077,133.41347511217305,0.0,3,1.0
741,18.777470132243288,126.0973296721034,-8.5,3,1.0
741,19.52104857796192,118.77616027892306,-17.0,3,1.0
741,89.5707325076402,59.19801015238665,0.0,4,3.0
741,91.87128113459356,76.20886423741986,-8.5,4,3.0
741,94.17824496177344,93.23462196415282,-17.0,4,3.0
741,111.854229668175,88.96209808313114,0.0,5,6.0
741,128.0900098816224,83.44138417054094,-8.5,5,6.0
741,144.33305530671257,77.92598576943742,-17.0,5,6.0
741,43.96671230840933,146.04955745491762,0.0,6,5.0
741,43.11411288847811,146.48595735610462,-8.5,6,5.0
741,42.25578666649744,146.91962217633255,-17.0,6,5.0
741,17.704897384382797,123.1431686326713,0.0,7,1.0
741,19.60419814754256,117.69237391737111,-8.5,7,1.0
741,21.50726675178892,112.23903388844252,-17.0,7,1.0
742,94.2467292533402,80.44214676595823,0.0,1,6.0
742,91.05045549124058,98.0745062227604,-8.5,1,6.0
742,87.84808589656383,115.6979647801444,-17.0,1,6.0
742,17.514155729194407,112.8568884438978,0.0,2,3.0
742,22.01212301300593,115.8289751501182,-8.5,2,3.0
742,26.4949293085368,118.80550508042305,-17.0,2,3.0
742,98.7194380400474,93.98377805670265,0.0,3,5.0
742,97.68613620280507,91.98958123573097,-8.5,3,5.0
742,96.64815900702648,89.98329412871246,-17.0,3,5.0
742,68.0802311674626,60.35109991559989,0.0,4,2.0
742,65.55601079901804,62.32521419858786,-8.5,4,2.0
742,63.03100910901407,64.29137686843151,-17.0,4,2.0
742,36.57203349659207,42.77275258323878,0.0,5,-1.0
742,34.70095112736028,42.27390410334818,-8.5,5,-1.0
742,32.85284603002467,41.76424212753157,-17.0,5,1.0
742,68.93446615275491,124.46140376243288,0.0,6,4.0
742,72.6388508349402,118.89782490493351,-8.5,6,4.0
742,76.34740982554152,113.32590963978384,-17.0,6,4.0
742,46.405677217719614,37.99394072303296,0.0,7,1.0
742,73.48516746903937,40.219901327590215,-8.5,7,1.0
742,100.55346182579169,42.45533655618291,-17.0,7,1.0
743,11.583610211719565,27.599504386480746,0.0,1,1.0
743,16.24822327637088,27.86885844575426,-8.5,1,5.0
743,20.913231657024653,28.14380010596119,-17.0,1,2.0
743,62.96872873900819,85.28692611885542,0.0,2,4.0
743,63.0595450784508,85.79599068779613,-8.5,2,6.0
743,63.14362560857625,86.31344441169024,-17.0,2,1.0
743,7.779780847437475,116.18885912023224,0.0,3,3.0
743,10.487490334902828,117.08902840867052,-8.5,3,3.0
743,13.208966897701544,117.98450664915632,-17.0,3,3.0
743,68.80453400292959,20.295806786654808,0.0,4,1.0
743,46.36770107826816,62.79318119185484,-8.5,4,2.0
743,23.94169885505075,105.29364257916104,-17.0,4,4.0
743,124.80451989446728,53.87040926155039,0.0,5,6.0
743,123.27997725441143,52.95622780829364,-8.5,5,1.0
743,121.76368746942909,52.041276200115,-17.0,5,5.0
743,48.80264400013925,94.39017369481888,0.0,6,2.0
743,48.91264996149346,94.30653011347832,-8.5,6,4.0
743,49.02912196521601,94.22253079981132,-17.0,6,1.0
743,72.60395862861205,97.78682847726576,0.0,7,2.0
743,85.00008725849318,91.4579012860502,-8.5,7,6.0
743,97.41295349726153,85.12894720251158,-17.0,7,1.0
744,51.63767811460521,107.2736326019518,0.0,1,3.0
744,49.60663514293106,111.21215537699744,-8.5,1,3.0
744,47.57133866167206,115.15401815746482,-17.0,1,3.0
744,30.81153364677437,25.149756323945947,0.0,2,4.0
744,21.31782078950024,23.29951838011188,-8.5,2,4.0
744,11.834267907539282,21.46683626443982,-17.0,2,4.0
744,113.5577296151616,18.111391699314925,0.0,3,1.0
744,116.02001424796556,10.41238236898802,-8.5,3,6.0
744,118.47342345519264,2.7356476238507668,-17.0,3,-1.0
744,92.20295129075532,121.67478845708848,0.0,4,2.0
744,89.32534306365956,122.64129851415032,-8.5,4,2.0
744,86.44806984933705,123.5949555925888,-17.0,4,2.0
744,78.10273520205789,63.26254587702846,0.0,5,-1.0
744,72.89723116059835,40.14950785107633,-8.5,5,1.0
744,67.69828599767543,17.042114833372175,-17.0,5,6.0
744,94.0542890788591,13.399916727145326,0.0,6,1.0
744,104.03753312911148,38.28351539557629,-8.5,6,1.0
744,114.02653245989715,63.173251718399726,-17.0,6,1.0
744,62.10080573850762,148.16654504247506,0.0,7,5.0
744,63.06149708439021,157.28974397451597,-8.5,7,5.0
744,64.0365855775523,166.3782596064649,-17.0,7,5.0
745,105.75154795976052,13.474157019413218,0.0,1,3.0
745,105.51666407027606,13.665075773258144,-8.5,1,3.0
745,105.30176478219408,13.851696426735588,-17.0,1,3.0
745,88.15104133965127,99.91030481875042,0.0,2,2.0
745,67.90295117783984,98.34029825915368,-8.5,2,4.0
745,47.65755272770145,96.77164687978812,-17.0,2,7.0
745,46.35839148532658,22.05049578592874,0.0,3,1.0
745,31.60424605898482,24.208308703150585,-8.5,3,7.0
745,16.857171140864843,26.34816687368203,-17.0,3,2.0
745,19.471269118871326,12.752872626780166,0.0,4,5.0
745,19.28258973356072,12.623685677945272,-8.5,4,5.0
745,19.094476265159944,12.483794054084203,-17.0,4,2.0
745,47.15010377576844,146.91114556920314,0.0,5,1.0
745,48.640298928770825,147.92048265242752,-8.5,5,1.0
745,50.12107365462046,148.9279218213956,-17.0,5,1.0
745,63.89341699342896,97.9635059121184,0.0,6,-1.0
745,59.1747529087674,92.32022863570504,-8.5,6,2.0
745,54.45045190261858,86.68684857810835,-17.0,6,4.0
745,78.11622103968286,53.69769912852448,0.0,7,4.0
745,77.66013274558856,54.37271575631621,-8.5,7,6.0
745,77.17978684935125,55.05012724321107,-17.0,7,6.0
746,110.71942348613337,23.703823865770417,0.0,1,3.0
746,103.49821585337142,29.40394531833384,-8.5,1,3.0
746,96.26198641760352,35.127104426573524,-17.0,1,3.0
746,100.66507502231462,41.78166962892056,0.0,2,2.0
746,104.1527786975481,47.48830844543313,-8.5,2,2.0
746,107.6417145655132,53.21212672798016,-17.0,2,2.0
746,39.78494203312618,78.05406235487557,0.0,3,4.0
746,51.78511104322156,59.45599452219887,-8.5,3,4.0
746,63.7638021077256,40.83775979543115,-17.0,3,4.0
746,11.333806591757616,47.122503867467714,0.0,4,5.0
746,10.76146123443707,36.95117482748787,-8.5,4,5.0
746,10.199363763993258,26.77445731167351,-17.0,4,5.0
746,35.248193610633855,3.776358397161674,0.0,5,6.0
746,39.13925147576471,3.131143948091126,-8.5,5,6.0
746,43.03037228973126,2.4785379718667406,-17.0,5,6.0
746,96.88867583443968,107.29575699299444,0.0,6,7.0
746,112.30038784331418,82.99811616240476,-8.5,6,7.0
746,127.7070387335506,58.70424108266451,-17.0,6,7.0
746,8.527577632156547,120.36055211186031,0.0,7,1.0
746,7.920988055890867,120.3941678049294,-8.5,7,1.0
746,7.345666178373184,120.40948188861356,-17.0,7,1.0
747,56.93335643132038,88.78558201315292,0.0,1,6.0
747,73.192124692367,89.23288137318228,-8.5,1,6.0
747,89.43928463957349,89.69548089083264,-17.0,1,6.0
747,45.65678313396781,15.655194844871982,0.0,2,3.0
747,48.84981977344588,20.821923000041046,-8.5,2,3.0
747,52.03626907917232,25.97481705078282,-17.0,2,3.0
747,60.840257190403456,3.177252416924848,0.0,3,2.0
747,63.81564935731069,3.155773235463443,-8.5,3,2.0
747,66.79431693332018,3.1423155599269146,-17.0,3,2.0
747,129.78863386394107,51.921032242672936,0.0,4,5.0
747,128.49885035685654,53.97423824372606,-8.5,4,5.0
747,127.21003154418663,56.0274852952202,-17.0,4,5.0
747,42.55773243215007,114.7279733766757,0.0,5,4.0
747,39.44004546032374,114.85655829684993,-8.5,5,4.0
747,36.33648216722267,115.00169867869164,-17.0,5,4.0
747,106.5030045053652,45.54670680367073,0.0,6,1.0
747,108.90194585354554,47.53327317689007,-8.5,6,1.0
747,111.30402372213068,49.506523448603936,-17.0,6,1.0
747,78.30709025965484,99.97202162289994,0.0,7,7.0
747,105.46398592063107,71.38891226635089,-8.5,7,7.0
747,132.62893203196995,42.81916730352647,-17.0,7,7.0
748,121.9927278318956,64.35356908753806,0.0,1,3.0
748,134.84913001719278,57.49688210117293,-8.5,1,3.0
748,147.6880632253399,50.63329155583692,-17.0,1,3.0
748,93.33800929796418,85.24168800708047,0.0,2,5.0
748,96.4236870027634,89.79555674536967,-8.5,2,5.0
748,99.52555019312705,94.36087310554764,-17.0,2,2.0
748,62.620678176511575,54.01142919090904,0.0,3,2.0
748,69.17811966809322,59.07591405762865,-8.5,3,-1.0
748,75.74335176220048,64.14182125111508,-17.0,3,-1.0
748,72.65997239920176,130.01369440963305,0.0,4,1.0
748,76.63966066068028,130.9200602146907,-8.5,4,1.0
748,80.63432526064155,131.80876295088134,-17.0,4,1.0
748,82.5811123234031,145.7792785273803,0.0,5,6.0
748,82.29609234903764,148.12021818507753,-8.5,5,2.0
748,82.01493106279892,150.45290523892905,-17.0,5,1.0
748,71.98038472585542,87.002977084809,0.0,6,1.0
748,80.48528037246419,92.35696289568968,-8.5,6,2.0
748,89.01458320012318,97.68671410405804,-17.0,6,6.0
748,142.42891847264357,125.06974720134842,0.0,7,4.0
748,141.5063301037247,124.88747472246368,-8.5,7,4.0
748,140.57684777119002,124.68030175379016,-17.0,7,4.0
749,105.548011103335,147.6736408397546,0.0,1,4.0
749,100.29939294512432,150.6515936652958,-8.5,1,4.0
749,95.04495038142102,153.627549684491,-17.0,1,4.0
749,69.86590121518715,2.0661584360285743,0.0,2,3.0
749,58.09264067308217,4.670345859511833,-8.5,2,3.0
749,46.336567607229206,7.28516106392581,-17.0,2,3.0
749,57.78481452236802,125.58085454581536,0.0,3,5.0
749,50.06034586759032,120.77675564433204,-8.5,3,5.0
749,42.34533988833425,115.97348104708244,-17.0,3,5.0
749,67.98203673938977,92.21492838330514,0.0,4,6.0
749,74.08746112344046,87.69393955150532,-8.5,4,6.0
749,80.20393518461421,83.17392273986584,-17.0,4,6.0
749,85.11140286639268,24.730025230726827,0.0,5,2.0
749,80.59093448799422,26.40878766131944,-8.5,5,2.0
749,76.06535935704665,28.09591766378236,-17.0,5,2.0
749,118.98163340492856,70.83655297874807,0.0,6,1.0
749,113.70213855938226,70.89927177316413,-8.5,6,1.0
749,108.42018302648243,70.9597501829951,-17.0,6,1.0
749,7.75022120523735,6.8546527463908005,0.0,7,-1.0
749,8.394346393280017,5.829588274306073,-8.5,7,3.0
749,9.028679085940874,4.796845843290599,-17.0,7,-1.0
750,110.31849131749244,71.90124542312451,0.0,1,3.0
750,110.5020081905301,72.3706121343115,-8.5,1,3.0
750,110.69110798810132,72.86617508044866,-17.0,1,3.0
750,103.08433130257082,120.35016519507464,0.0,2,5.0
750,110.67683357717723,131.77838394811693,-8.5,2,5.0
750,118.2572594354365,143.21285377356028,-17.0,2,5.0
750,40.66612473902172,25.92342034039457,0.0,3,1.0
750,40.57362452376256,27.5971194954964,-8.5,3,1.0
750,40.46697670114536,29.283487243938403,-17.0,3,1.0
