event,x_pos,y_pos,z_pos,trk_index,trk_nr
162,53.96548987024474,13.098965216434843,0.0,1,1.0
162,55.37082310998196,13.160965036284354,-8.5,1,1.0
162,56.76272598218505,13.226636186042828,-17.0,1,1.0
163,81.8523460170861,78.28881536835378,0.0,1,1.0
163,85.61822854456095,78.34412175375107,-8.5,1,1.0
163,89.35632117582747,78.39961545249871,-17.0,1,1.0
164,34.214793607968495,129.64760874282118,0.0,1,1.0
164,34.93680339634836,123.24012826052784,-8.5,1,1.0
164,35.64573507878114,116.8089000571442,-17.0,1,1.0
165,79.38111744546417,125.89128093591673,0.0,1,1.0
165,77.5571907651885,123.96886335389458,-8.5,1,1.0
165,75.72947577390673,122.05621753152076,-17.0,1,1.0
166,124.83320041125728,74.82701268118252,0.0,1,1.0
166,131.944879177547,79.21601571955468,-8.5,1,1.0
166,139.05737889135656,83.61801950320272,-17.0,1,1.0
167,42.58876585353196,116.88865565653794,0.0,1,1.0
167,44.51222324427186,119.07554238699556,-8.5,1,1.0
167,46.450426943138105,121.26125520791128,-17.0,1,1.0
168,121.21200182068944,5.66861785648325,0.0,1,1.0
168,123.62095564726482,3.672688601589035,-8.5,1,1.0
168,126.0302009220421,1.7038979442903273,-17.0,1,1.0
169,121.89329142268156,88.07413375796926,0.0,1,1.0
169,123.91235227417856,88.24939220629493,-8.5,1,1.0
169,125.91966291278736,88.4426166580438,-17.0,1,1.0
170,117.03419695607448,28.55796790077579,0.0,1,1.0
170,91.87484942118267,26.698847130994515,-8.5,1,1.0
170,66.69268862201525,24.85466054745724,-17.0,1,1.0
171,94.50768421020724,35.49777001330975,0.0,1,1.0
171,91.79966453012248,38.16604736993501,-8.5,1,1.0
171,89.072479871786,40.83641273101024,-17.0,1,1.0
172,76.54449051149975,132.1556946323065,0.0,1,1.0
172,72.57199200796116,142.3608297117569,-8.5,1,1.0
172,68.5945902501829,152.5433050278533,-17.0,1,1.0
173,27.53805426536134,117.76690866489676,0.0,1,1.0
173,25.85262300860474,121.99284198707014,-8.5,1,1.0
173,24.177997593848023,126.25061611686948,-17.0,1,1.0
174,51.10231219672378,25.47744058416539,0.0,1,1.0
174,41.7368371616549,23.22656887492428,-8.5,1,1.0
174,32.38026345925215,20.95937770417397,-17.0,1,1.0
175,79.14292914783364,28.12318826684024,0.0,1,1.0
175,75.6197867019608,45.485841739910384,-8.5,1,1.0
175,72.10113664683708,62.86273331083408,-17.0,1,1.0
176,95.92387775985628,110.21691976742532,0.0,1,1.0
176,95.30683921976215,109.77984079382767,-8.5,1,1.0
176,94.68775222493508,109.36743505862869,-17.0,1,1.0
177,62.69033745507315,55.64507343634693,0.0,1,1.0
177,65.23013506164432,51.988754956055246,-8.5,1,1.0
177,67.77558228056273,48.36068215979619,-17.0,1,1.0
178,12.756328255486412,48.82164603036545,0.0,1,1.0
178,12.803974521174233,48.115068656848,-8.5,1,1.0
178,12.846847744052212,47.40081958967334,-17.0,1,1.0
179,30.41168631363376,123.85858234683548,0.0,1,1.0
179,31.034350297277115,124.4151428443972,-8.5,1,1.0
179,31.631542246520272,124.96834177718816,-17.0,1,1.0
180,115.2987612014806,24.24873972518633,0.0,1,1.0
180,115.1191740005777,24.118661306605308,-8.5,1,1.0
180,114.90336418808084,23.97858481010921,-17.0,1,1.0
181,134.54679272745472,70.59299413738236,0.0,1,1.0
181,135.60274392078117,77.54962568205553,-8.5,1,1.0
181,136.63212366049126,84.50869620166323,-17.0,1,1.0
182,75.0516117401073,71.8496304670086,0.0,1,1.0
182,73.36815328843873,71.80492673760067,-8.5,1,1.0
182,71.68416162714817,71.77205108050047,-17.0,1,1.0
183,19.314041754473077,122.83575008432985,0.0,1,1.0
183,21.910778269401497,122.00256251284574,-8.5,1,1.0
183,24.491817067995463,121.20150801808384,-17.0,1,1.0
184,86.89478908906878,140.7553992626946,0.0,1,1.0
184,86.58759110880584,140.40388765838776,-8.5,1,1.0
184,86.26752954616059,140.0711446743993,-17.0,1,1.0
185,50.53733019310285,52.95769543490744,0.0,1,1.0
185,54.81668580964514,47.99179801178724,-8.5,1,1.0
185,59.0850892620837,43.022466271025145,-17.0,1,1.0
186,56.254366744070026,36.260724487933885,0.0,1,1.0
186,56.06401922989208,36.95669664387495,-8.5,1,1.0
186,55.85230311945966,37.64624780842565,-17.0,1,1.0
187,119.9399447419216,149.97857007849765,0.0,1,1.0
187,115.06569281962096,150.27886640167026,-8.5,1,1.0
187,110.21617396556792,150.58705683372517,-17.0,1,1.0
188,26.558784497731622,115.61563322362431,0.0,1,1.0
188,28.63148136268747,123.34729204201696,-8.5,1,1.0
188,30.68940183212225,131.07429029025693,-17.0,1,1.0
189,73.55691644669218,64.33186562472254,0.0,1,1.0
189,68.72265569476043,63.0295544364269,-8.5,1,1.0
189,63.91295027076741,61.724272423765775,-17.0,1,1.0
190,51.28099288916466,140.7108014110042,0.0,1,1.0
190,55.00169893709362,144.9251296249685,-8.5,1,1.0
190,58.71996570905702,149.16041525039668,-17.0,1,1.0
191,19.361589622501896,49.37563291935664,0.0,1,1.0
191,16.303838533604505,50.15060688131772,-8.5,1,1.0
191,13.246406230235438,50.92989118510104,-17.0,1,1.0
192,80.58147632456757,26.15329527719645,0.0,1,1.0
192,81.2732644078874,23.354816552734352,-8.5,1,1.0
192,81.98571783377022,20.530379841905543,-17.0,1,1.0
193,130.41021803253753,20.828342826019995,0.0,1,1.0
193,129.33264362587278,21.545488786154003,-8.5,1,1.0
193,128.26663345387533,22.26612692311196,-17.0,1,1.0
194,81.05996101139975,119.08612930731968,0.0,1,1.0
194,82.1786288664965,130.6883316119785,-8.5,1,1.0
194,83.29974798818941,142.30072435935898,-17.0,1,1.0
195,71.30096263163789,140.53494591213396,0.0,1,1.0
195,72.70653066487588,148.04457504280396,-8.5,1,1.0
195,74.09754512416758,155.55459795250115,-17.0,1,1.0
196,60.78764565823407,22.885241513864912,0.0,1,1.0
196,60.069714522697296,25.40221467551429,-8.5,1,1.0
196,59.34963244612515,27.907996807020645,-17.0,1,1.0
197,62.058830500228495,20.33361852512929,0.0,1,1.0
197,63.76341479258089,17.721497532155563,-8.5,1,1.0
197,65.45873801861389,15.120042671321334,-17.0,1,1.0
198,66.63149487982517,113.821195984662,0.0,1,1.0
198,72.75925549607102,123.74852671041047,-8.5,1,1.0
198,78.88059310638018,133.66921513805383,-17.0,1,1.0
199,144.03731709622042,11.981587088502256,0.0,1,1.0
199,129.57287183334043,7.386596601064164,-8.5,1,1.0
199,115.12290404313214,2.7815962552491604,-17.0,1,1.0
200,66.21257436602387,149.84655370112802,0.0,1,1.0
200,70.47828944261117,142.47271676917367,-8.5,1,1.0
200,74.74741957333244,135.09231269748534,-17.0,1,1.0
201,115.55813597777497,111.85688958491993,0.0,1,1.0
201,114.37199630471711,115.6710420713539,-8.5,1,1.0
201,113.18367967321336,119.47484113033993,-17.0,1,1.0
202,33.95605807157619,132.12031914343262,0.0,1,1.0
202,35.318932284784395,130.65001974877316,-8.5,1,1.0
202,36.6555036362553,129.20178971849052,-17.0,1,1.0
203,140.6938191173262,94.37926749184754,0.0,1,1.0
203,142.6598593223051,92.1891475719522,-8.5,1,1.0
203,144.6201101884359,89.97724697996733,-17.0,1,1.0
204,14.95135863915135,20.485399198192912,0.0,1,1.0
204,14.546023688352456,22.249495334847957,-8.5,1,1.0
204,14.125497374916469,24.017243903643312,-17.0,1,1.0
205,111.00097177754354,39.37623886410463,0.0,1,1.0
205,117.04112203145664,38.15542155806072,-8.5,1,1.0
205,123.08064549666544,36.91038334744542,-17.0,1,1.0
206,59.49643498147222,148.28140122999378,0.0,1,1.0
206,59.37435871173113,148.6646068779529,-8.5,1,1.0
206,59.23576771096511,149.05694041055878,-17.0,1,1.0
207,20.532984097591303,115.00165851823697,0.0,1,1.0
207,21.432789795100213,117.41810849962526,-8.5,1,1.0
207,22.316423326446312,119.82733498461458,-17.0,1,1.0
208,25.529319561176663,90.01192465321742,0.0,1,1.0
208,22.0760543086314,90.62444393070268,-8.5,1,1.0
208,18.63698542412649,91.25997205212124,-17.0,1,1.0
209,95.10140755191505,1.0652676839332305,0.0,1,1.0
209,93.94396649558678,6.957661395074135,-8.5,1,1.0
209,92.78410886955712,12.829041624403708,-17.0,1,1.0
210,121.77750185728512,122.90957066153008,0.0,1,1.0
210,127.00896027863767,126.41157430498257,-8.5,1,1.0
210,132.23916169878504,129.92490390341308,-17.0,1,1.0
211,46.59101582648447,110.03840923557766,0.0,1,1.0
211,47.33990305304346,117.45497941164987,-8.5,1,1.0
211,48.08824873997887,124.8713087383905,-17.0,1,1.0
212,21.26878631819693,79.12701526880988,0.0,1,1.0
212,17.95791298262314,81.3304794360523,-8.5,1,1.0
212,14.653329767935446,83.53824244683219,-17.0,1,1.0
213,104.32808815889432,50.43638468707431,0.0,1,1.0
213,108.99116237649824,47.4087812388265,-8.5,1,1.0
213,113.63427672404372,44.38558295930442,-17.0,1,1.0
214,71.4094359545408,145.46293601891344,0.0,1,1.0
214,74.28367262285612,145.96659676575473,-8.5,1,1.0
214,77.12854819786548,146.47152226806742,-17.0,1,1.0
215,140.72403221801434,141.45142896353823,0.0,1,1.0
215,143.33399350442633,146.0881253100373,-8.5,1,1.0
215,145.9450338205382,150.7269794181222,-17.0,1,1.0
216,95.65327762157364,8.819534286819023,0.0,1,1.0
216,99.12409994404533,10.164997226579198,-8.5,1,1.0
216,102.60508411889002,11.509613065643228,-17.0,1,1.0
217,6.540755340567697,127.13234776625193,0.0,1,1.0
217,10.993199447898736,144.31983538252928,-8.5,1,1.0
217,15.439037374742613,161.50780624509082,-17.0,1,1.0
218,64.51044589696377,142.4937377183034,0.0,1,1.0
218,64.67658983156447,142.8561904014356,-8.5,1,1.0
218,64.82644251695983,143.21115305033933,-17.0,1,1.0
219,42.53503816174455,6.5683247265678055,0.0,1,1.0
219,33.33510842315636,10.353092393752116,-8.5,1,1.0
219,24.13051599430165,14.1412179278644,-17.0,1,1.0
220,67.02951949051636,62.773731044096046,0.0,1,1.0
220,99.35755126328496,54.805188771608016,-8.5,1,1.0
220,131.68892631045682,46.86102283080768,-17.0,1,1.0
221,65.85871856179992,147.0168854823143,0.0,1,1.0
221,65.82839443369922,144.89916559040918,-8.5,1,1.0
221,65.78925576979893,142.78937443789044,-17.0,1,1.0
222,54.949111242871446,49.2616179199044,0.0,1,1.0
222,60.12491162288285,53.16152015566843,-8.5,1,1.0
222,65.30329546558988,57.06780603313273,-17.0,1,1.0
223,19.30652198961496,15.583734666749937,0.0,1,1.0
223,20.885925421187626,15.35277520545668,-8.5,1,1.0
223,22.46468088093313,15.12588940781598,-17.0,1,1.0
224,48.990901414103234,19.214541607444605,0.0,1,1.0
224,48.79989609040614,18.443066548938976,-8.5,1,1.0
224,48.61332052772657,17.69775076360279,-17.0,1,1.0
225,138.04950425992544,41.74183941794463,0.0,1,1.0
225,140.46217671828404,39.36312634516637,-8.5,1,1.0
225,142.87879418624053,36.95624551466641,-17.0,1,1.0
226,69.83088987665967,35.91555676403388,0.0,1,1.0
226,69.58458915877611,39.2107342616937,-8.5,1,1.0
226,69.34410120472599,42.51701416721372,-17.0,1,1.0
227,33.636372331998494,133.9833348554995,0.0,1,1.0
227,33.65508526902219,133.95147230919733,-8.5,1,1.0
227,33.66596170648995,133.90588153199457,-17.0,1,1.0
228,3.3280283838373395,23.21705678989219,0.0,1,1.0
228,3.7094389096425817,22.315722851178432,-8.5,1,1.0
228,4.087225044292412,21.403190894752115,-17.0,1,1.0
229,60.62730067465709,56.98578952338538,0.0,1,1.0
229,57.4215036423984,51.13872008074841,-8.5,1,1.0
229,54.217003835909175,45.30323785910129,-17.0,1,1.0
230,87.70458987178695,143.2777982292589,0.0,1,1.0
230,95.2564229838622,141.77585394859392,-8.5,1,1.0
230,102.80434665199924,140.26567858945305,-17.0,1,1.0
231,113.52554626921037,147.94110064258203,0.0,1,1.0
231,131.10846077447613,153.40765570788432,-8.5,1,1.0
231,148.6878985405431,158.87477347468706,-17.0,1,1.0
232,58.21716060703035,15.40043678020658,0.0,1,1.0
232,55.45389093885842,16.60540654306023,-8.5,1,1.0
232,52.71488220024784,17.801534578223446,-17.0,1,1.0
233,28.87279863933125,96.37229490364987,0.0,1,1.0
233,29.56102581364294,96.03763758594184,-8.5,1,1.0
233,30.23889534508107,95.71349393165156,-17.0,1,1.0
234,34.96420374586656,58.79036391392912,0.0,1,1.0
234,46.33464776763908,54.37915020568028,-8.5,1,1.0
234,57.71364474773908,49.96068339578844,-17.0,1,1.0
235,27.612790586349465,24.74578423524213,0.0,1,1.0
235,28.543819125003846,17.90456534739408,-8.5,1,1.0
235,29.468456580030335,11.0803738891713,-17.0,1,1.0
236,118.63486543049778,107.22702024445312,0.0,1,1.0
236,119.6780926521205,91.60210345041862,-8.5,1,1.0
236,120.70349971788995,75.9828057706006,-17.0,1,1.0
237,118.61515946210234,37.77826193900555,0.0,1,1.0
237,117.38581225518836,37.25896802140622,-8.5,1,1.0
237,116.14696112394344,36.7376392785481,-17.0,1,1.0
238,85.17622829144752,29.642703216988878,0.0,1,1.0
238,85.16643110488047,29.5873247178869,-8.5,1,1.0
238,85.16498940271444,29.54204122440952,-17.0,1,1.0
239,62.9293341303374,145.0356125881435,0.0,1,1.0
239,45.86790486113242,148.68929995957325,-8.5,1,1.0
239,28.807165039788146,152.3323096559,-17.0,1,1.0
240,142.63863858689982,22.902126806791685,0.0,1,1.0
240,141.22533120644047,19.950849484609588,-8.5,1,1.0
240,139.81394674080371,16.984881739764123,-17.0,1,1.0
241,125.99766882750608,78.5886434846901,0.0,1,1.0
241,127.5073269704082,78.8477523255087,-8.5,1,1.0
241,129.02395985764906,79.10893859807061,-17.0,1,1.0
242,61.02897873901205,92.98305618859808,0.0,1,1.0
242,62.11000358364824,92.0820715474504,-8.5,1,1.0
242,63.20232682720948,91.17238216160077,-17.0,1,1.0
243,147.528544482913,7.134992556849417,0.0,1,1.0
243,143.72720812906306,10.02769707639239,-8.5,1,1.0
243,139.91731127565657,12.929827119602486,-17.0,1,1.0
244,22.31836527672074,98.34407903698148,0.0,1,1.0
244,11.333934805909172,96.07261558637546,-8.5,1,1.0
244,0.3635314994782267,93.7854817241976,-17.0,1,1.0
245,15.436236289529813,43.164773314970034,0.0,1,1.0
245,18.9624016291348,45.4036680912916,-8.5,1,1.0
245,22.460983216518784,47.66225422832986,-17.0,1,1.0
246,25.300717974133832,54.35408025969831,0.0,1,1.0
246,29.46365189611808,52.65019873187629,-8.5,1,1.0
246,33.601501676622085,50.94837896045759,-17.0,1,1.0
247,59.74372572644978,52.00717986962092,0.0,1,1.0
247,63.39562040969006,40.42579077944232,-8.5,1,1.0
247,67.04422754630626,28.8718632715222,-17.0,1,1.0
248,80.14568221097574,55.24707740430819,0.0,1,1.0
248,82.23577188284439,57.32779392264077,-8.5,1,1.0
248,84.33311076946335,59.38438522017204,-17.0,1,1.0
249,44.69270872292736,119.3489688823511,0.0,1,1.0
249,40.04283101560524,117.61317500971424,-8.5,1,1.0
249,35.402540915201115,115.87677229495527,-17.0,1,1.0
250,131.18115944656046,111.51681323421288,0.0,1,1.0
250,127.21524049770358,99.73004502304636,-8.5,1,1.0
250,123.25143762645322,87.9457648131722,-17.0,1,1.0
251,71.31234278217502,40.19400088696272,0.0,1,1.0
251,81.91993493660785,46.727765053754325,-8.5,1,1.0
251,92.5418190413446,53.25796218246327,-17.0,1,1.0
252,126.83090728107544,110.35773661262266,0.0,1,1.0
252,130.37955090348456,116.85138674265104,-8.5,1,1.0
252,133.93457171824667,123.3436227205082,-17.0,1,1.0
253,142.99655987588264,120.11727496948566,0.0,1,1.0
253,142.52369273584168,118.70027307151187,-8.5,1,1.0
253,142.050916499724,117.26324947623309,-17.0,1,1.0
254,115.5729162708458,89.1140699572364,0.0,1,1.0
254,104.86960411310224,75.52988762166457,-8.5,1,1.0
254,94.17469112061389,61.95532699210747,-17.0,1,1.0
255,59.12459391718136,143.246112777994,0.0,1,1.0
255,57.91583908449865,158.18680277590198,-8.5,1,1.0
255,56.719424043550205,173.1112121960407,-17.0,1,1.0
256,73.69414733471464,99.09727560223756,0.0,1,1.0
256,40.49137462088285,106.921888902804,-8.5,1,1.0
256,7.311596982920507,114.7488283122118,-17.0,1,1.0
257,101.46253364627395,116.03843852814244,0.0,1,1.0
257,104.31867951840292,117.94657597967884,-8.5,1,1.0
257,107.16593932668845,119.85851754549384,-17.0,1,1.0
258,148.37069622076115,122.22102162998088,0.0,1,1.0
258,139.42258082471426,142.17763006006996,-8.5,1,1.0
258,130.47961246071728,162.13728566614165,-17.0,1,1.0
259,13.763971957107843,148.28578101350203,0.0,1,1.0
259,12.1595707411991,144.28148853510146,-8.5,1,1.0
259,10.550227066476602,140.29402051752922,-17.0,1,1.0
260,60.46276723422505,64.81238859023438,0.0,1,1.0
260,58.749075498503046,63.49215751245574,-8.5,1,1.0
260,57.0555887331784,62.18131559581484,-17.0,1,1.0
261,1.9150283025114607,64.59234562652887,0.0,1,1.0
261,6.652248375652164,73.19247767344555,-8.5,1,1.0
261,11.376309816878765,81.78809019558958,-17.0,1,1.0
262,88.33456244430263,112.0698396411766,0.0,1,1.0
262,87.9193421444218,110.56629400339484,-8.5,1,1.0
262,87.50306931213605,109.07006608061442,-17.0,1,1.0
263,12.957210591940424,57.48409341924155,0.0,1,1.0
263,12.56957502327557,57.33110607933382,-8.5,1,1.0
263,12.17844788549009,57.18125134572221,-17.0,1,1.0
264,92.93864861935717,75.46569220114351,0.0,1,1.0
264,96.68215494563334,85.81460796709895,-8.5,1,1.0
264,100.40590849985578,96.17662150452888,-17.0,1,1.0
265,67.39831352559246,116.4144261489246,0.0,1,1.0
265,52.779252482550994,117.4555864955388,-8.5,1,1.0
265,38.15362735114206,118.47707992968634,-17.0,1,1.0
266,65.8011922889299,1.3936906500220854,0.0,1,1.0
266,66.24774656851015,1.5919247247746,-8.5,1,1.0
266,66.67175552137664,1.7728251601537195,-17.0,1,1.0
267,23.196974529161384,129.9673750097014,0.0,1,1.0
267,48.714316997755,113.71051834502236,-8.5,1,1.0
267,74.25247693915317,97.44503093251738,-17.0,1,1.0
268,140.17335462787975,89.74210790085658,0.0,1,1.0
268,138.19361589238554,87.65327393271099,-8.5,1,1.0
268,136.22143771768856,85.55479987325457,-17.0,1,1.0
269,49.56763039473659,140.88843156105827,0.0,1,1.0
269,58.883756468648826,143.06280815317135,-8.5,1,1.0
269,68.21245984216472,145.2486436007825,-17.0,1,1.0
270,55.08565850808712,83.88534159431585,0.0,1,1.0
270,53.03439971987259,72.6521761003388,-8.5,1,1.0
270,50.9816682521714,61.41602225584273,-17.0,1,1.0
271,102.559786340103,141.42572333999505,0.0,1,1.0
271,72.475130128806,117.07941362117548,-8.5,1,1.0
271,42.38414950593047,92.75051031544068,-17.0,1,1.0
272,69.41000156566527,78.90405320813547,0.0,1,1.0
272,55.61418253875896,85.92137878210644,-8.5,1,1.0
272,41.822871006972576,92.94063710486998,-17.0,1,1.0
273,26.827581340593383,80.81091574858712,0.0,1,1.0
273,30.80161319797943,71.25853720472509,-8.5,1,1.0
273,34.77769168680832,61.70958890159703,-17.0,1,1.0
274,85.71542086201339,3.173204062497288,0.0,1,1.0
274,103.64175839758448,10.78770227015226,-8.5,1,1.0
274,121.56883798538765,18.389539567382144,-17.0,1,1.0
275,90.86764949642478,42.82419712155175,0.0,1,1.0
275,88.11304337961616,40.09663162614094,-8.5,1,1.0
275,85.36219109717953,37.38327904575697,-17.0,1,1.0
276,74.28239661604891,8.66371256226104,0.0,1,1.0
276,66.0866982423281,8.627924075966552,-8.5,1,1.0
276,57.88835920854509,8.618465947521514,-17.0,1,1.0
277,77.84816042925446,143.01300550782435,0.0,1,1.0
277,75.54369476157399,143.4697896633153,-8.5,1,1.0
277,73.24958856313027,143.9546818504997,-17.0,1,1.0
278,53.52532294402951,76.47621268041686,0.0,1,1.0
278,50.54453707626218,76.65469687634061,-8.5,1,1.0
278,47.58281597059528,76.81233343692557,-17.0,1,1.0
279,47.87728251214634,35.08727143163284,0.0,1,1.0
279,36.24335362058627,45.99456271830604,-8.5,1,1.0
279,24.600707240663542,56.9079488877681,-17.0,1,1.0
280,129.8760765864196,130.3657509982797,0.0,1,1.0
280,127.15735348015976,117.76114817991942,-8.5,1,1.0
280,124.45716933307158,105.15616151012097,-17.0,1,1.0
281,47.03461282603372,74.49674639009505,0.0,1,1.0
281,89.25236786789776,82.81832510504235,-8.5,1,1.0
281,131.47949241904436,91.13563472989505,-17.0,1,1.0
282,100.46181182659676,124.83149335376338,0.0,1,1.0
282,96.11682237651144,128.36277980043025,-8.5,1,1.0
282,91.79703622769404,131.89062751181962,-17.0,1,1.0
283,42.54498978538907,124.86162412682935,0.0,1,1.0
283,45.67331723692229,118.94110818066363,-8.5,1,1.0
283,48.79885360822542,113.02162103734064,-17.0,1,1.0
284,13.013351317671184,111.22764557189284,0.0,1,1.0
284,19.373334027314456,109.50355259354556,-8.5,1,1.0
284,25.748094213132852,107.80699691306748,-17.0,1,1.0
285,117.9913862200738,134.74017203611157,0.0,1,1.0
285,102.70678661824051,149.14433860229076,-8.5,1,1.0
285,87.40187624304154,163.550530504543,-17.0,1,1.0
286,53.15532688501999,70.88946438313518,0.0,1,1.0
286,46.901038273260205,70.72492001746743,-8.5,1,1.0
286,40.65396042960771,70.57305746959389,-17.0,1,1.0
287,66.24887159239252,11.299949297698728,0.0,1,1.0
287,70.616827023505,11.259570054753649,-8.5,1,1.0
287,74.9969231143868,11.20799180900668,-17.0,1,1.0
288,91.18018815841796,83.41718407034226,0.0,1,1.0
288,91.2306589310734,83.64290146077757,-8.5,1,1.0
288,91.27138071757076,83.88373683418969,-17.0,1,1.0
289,99.75612200972976,89.94476673577472,0.0,1,1.0
289,97.58029554275944,84.40297683120397,-8.5,1,1.0
289,95.40607838205794,78.88492116421894,-17.0,1,1.0
290,66.13089507774282,63.6289138291614,0.0,1,1.0
290,67.96346653656099,78.88245246211497,-8.5,1,1.0
290,69.79882826509305,94.12355501876868,-17.0,1,1.0
291,5.839517126410694,95.1173573502398,0.0,1,1.0
291,23.381160724001397,61.71971003054345,-8.5,1,1.0
291,40.920980391184216,28.33897754030906,-17.0,1,1.0
292,44.59402303573255,86.9395971999876,0.0,1,1.0
292,34.328208960064444,74.38278973216379,-8.5,1,1.0
292,24.04521785160114,61.81733336814848,-17.0,1,1.0
293,109.8385782613778,149.28701932198342,0.0,1,1.0
293,112.10774187310734,148.50585716232123,-8.5,1,1.0
293,114.37193773439358,147.69853388951176,-17.0,1,1.0
294,101.637370496375,108.55374714448212,0.0,1,1.0
294,107.06659056544618,98.67512997540152,-8.5,1,1.0
294,112.50113638914743,88.80339516308447,-17.0,1,1.0
295,39.674908146791495,45.22262180381755,0.0,1,1.0
295,47.52912096016889,63.35617116969992,-8.5,1,1.0
295,55.37622874813922,81.48251832925034,-17.0,1,1.0
296,7.5883305922872575,107.69193574205347,0.0,1,1.0
296,4.863720381105759,117.27791655919144,-8.5,1,1.0
296,2.139300091787136,126.86921842617984,-17.0,1,1.0
297,110.16282850402273,29.74627101949968,0.0,1,1.0
297,110.5375695080978,29.947018150915603,-8.5,1,1.0
297,110.9073317614125,30.125994195500287,-17.0,1,1.0
298,120.14135899699995,10.273069301914717,0.0,1,1.0
298,113.9208111090876,7.772162488949578,-8.5,1,1.0
298,107.69861562073916,5.253114484998986,-17.0,1,1.0
299,41.53665349159901,17.089514291629154,0.0,1,1.0
299,32.60973868486373,13.36566284360334,-8.5,1,1.0
299,23.67719176615025,9.629499164401082,-17.0,1,1.0
300,78.14619408341423,90.41445184407644,0.0,1,1.0
300,72.17697554459039,91.80600914732814,-8.5,1,1.0
300,66.21869869968927,93.19474995921829,-17.0,1,1.0
301,73.31170046081888,62.57625153746096,0.0,1,1.0
301,63.67495533067208,53.35401089178528,-8.5,1,1.0
301,54.04675669698413,44.13585127085771,-17.0,1,1.0
302,46.21286910188879,24.648171280199485,0.0,1,1.0
302,42.00186708075237,52.753085611432944,-8.5,1,1.0
302,37.78553690610876,80.86140425434594,-17.0,1,1.0
303,93.61865203596352,12.718850323954722,0.0,1,1.0
303,91.76562059676375,10.02602153570114,-8.5,1,1.0
303,89.91098491464962,7.330222421458747,-17.0,1,1.0
304,86.82098819770142,111.98460063179375,0.0,1,1.0
304,82.64445472042613,95.56902517980636,-8.5,1,1.0
304,78.46791645962212,79.16301354307492,-17.0,1,1.0
305,102.60246193765354,8.356334896716195,0.0,1,1.0
305,110.62814621701176,12.016421067133804,-8.5,1,1.0
305,118.67792203248337,15.70197947227078,-17.0,1,1.0
306,132.02256218079137,96.7603095725311,0.0,1,1.0
306,131.99947415821816,96.69676369369256,-8.5,1,1.0
306,132.00201541338987,96.63058498877126,-17.0,1,1.0
307,133.59606996416147,79.05086968015486,0.0,1,1.0
307,133.69698990775635,78.25617756023277,-8.5,1,1.0
307,133.7927347961005,77.46763170739582,-17.0,1,1.0
308,148.4751183444133,86.86439797688776,0.0,1,1.0
308,149.2249299778453,88.1616010115079,-8.5,1,1.0
308,149.9555361496266,89.48218101522158,-17.0,1,1.0
309,41.890774471032216,26.238539887746708,0.0,1,1.0
309,39.547542167584645,19.93591796259185,-8.5,1,1.0
309,37.20540250955795,13.641502925332874,-17.0,1,1.0
310,82.58648803383754,118.29553949695652,0.0,1,1.0
310,74.69737334452725,106.82925807257612,-8.5,1,1.0
310,66.79900663988185,95.34239153223004,-17.0,1,1.0
311,45.27739034379712,8.821344123270023,0.0,1,1.0
311,45.18961429106471,28.25340604704223,-8.5,1,1.0
311,45.08558199270909,47.68136423009935,-17.0,1,1.0
312,83.56783234203515,109.65023376429902,0.0,1,1.0
312,78.6076262339534,109.14840340528794,-8.5,1,1.0
312,73.63124919089327,108.6550266538259,-17.0,1,1.0
313,118.17693117386816,113.399826760811,0.0,1,1.0
313,119.97177410811597,115.5600513578224,-8.5,1,1.0
313,121.74712754031452,117.6974164090324,-17.0,1,1.0
314,0.6792047525846447,7.952080298700737,0.0,1,1.0
314,7.86606607523327,7.440383913517465,-8.5,1,1.0
314,15.066923226260046,6.933600865600017,-17.0,1,1.0
315,65.25389260836545,92.32406349092658,0.0,1,1.0
315,75.79979337392807,60.60974359195913,-8.5,1,1.0
315,86.34105911377092,28.90426161515398,-17.0,1,1.0
316,46.12121704386996,119.49227738210944,0.0,1,1.0
316,52.5796825311672,119.86212789863264,-8.5,1,1.0
316,59.07005163557984,120.2240898042057,-17.0,1,1.0
317,24.98696041319929,144.6214972344663,0.0,1,1.0
317,25.245940833866594,142.43476404688911,-8.5,1,1.0
317,25.49249564820997,140.240918861382,-17.0,1,1.0
318,127.17623428715255,89.05403747015104,0.0,1,1.0
318,130.93101846514233,86.22167880835828,-8.5,1,1.0
318,134.69831577996928,83.38836747179961,-17.0,1,1.0
319,56.47849116172032,123.92634857910464,0.0,1,1.0
319,60.45506738595999,124.55063882467265,-8.5,1,1.0
319,64.41697736013857,125.19536962562375,-17.0,1,1.0
320,87.49469800231971,70.9218457850179,0.0,1,1.0
320,44.54363825305158,56.068543887323294,-8.5,1,1.0
320,1.5905771790611063,41.2166822318017,-17.0,1,1.0
321,104.00410256947424,20.44903159245384,0.0,1,1.0
321,103.35141808912536,19.5269775777432,-8.5,1,1.0
321,102.6945236195057,18.609430348547868,-17.0,1,1.0
322,30.93094370308554,4.848031580317719,0.0,1,1.0
322,31.25023969079988,6.731323923026727,-8.5,1,1.0
322,31.554809455589005,8.583853854190023,-17.0,1,1.0
323,112.54911923070549,143.73111569827051,0.0,1,1.0
323,111.1798502849458,144.40697374541247,-8.5,1,1.0
323,109.8214780448058,145.08974879199903,-17.0,1,1.0
324,126.5457795064852,61.59444724887357,0.0,1,1.0
