1,1,0.07766540670889381,-0.9446128901470275,0.3188645047176341,108.47404942257302,64.82991228683659,-17.0,110.54500704624895,39.64886786302898,-8.5
1,1,0.07766540670889381,-0.9446128901470275,0.3188645047176341,108.47404942257302,64.82991228683659,-17.0,108.47404942257302,64.82991228683659,-17.0
1,1,-0.08080745887207708,0.9866805445489603,0.14117952259164504,86.13290717360181,29.467434636761503,-17.0,76.40255279031787,148.2776470254035,0.0
1,1,-0.08080745887207708,0.9866805445489603,0.14117952259164504,86.13290717360181,29.467434636761503,-17.0,81.26690166600167,88.88370139217443,-8.5
1,1,-0.08080745887207708,0.9866805445489603,0.14117952259164504,86.13290717360181,29.467434636761503,-17.0,86.13290717360181,29.467434636761503,-17.0
1,1,0.854045157850791,-0.4483457439363666,0.2638047805589646,15.99228184540453,36.67507125965014,-17.0,71.0283110553708,7.78295835576129,0.0
1,1,0.854045157850791,-0.4483457439363666,0.2638047805589646,15.99228184540453,36.67507125965014,-17.0,43.51313184430855,22.223622672018536,-8.5
1,1,0.854045157850791,-0.4483457439363666,0.2638047805589646,15.99228184540453,36.67507125965014,-17.0,15.99228184540453,36.67507125965014,-17.0
1,1,0.19074211652857534,0.9740070720949388,0.12217883814820146,109.65895937435106,5.724078983643887,-17.0,136.19887375105154,141.24771269658896,0.0
1,1,0.19074211652857534,0.9740070720949388,0.12217883814820146,109.65895937435106,5.724078983643887,-17.0,122.92257294865595,73.47637127673251,-8.5
1,1,0.19074211652857534,0.9740070720949388,0.12217883814820146,109.65895937435106,5.724078983643887,-17.0,109.65895937435106,5.724078983643887,-17.0
1,1,0.9509341596112381,0.18734698648324974,0.2462221166753984,77.85656728510448,85.86211880641703,-17.0,143.51224815321555,98.79718247472292,0.0
1,1,0.9509341596112381,0.18734698648324974,0.2462221166753984,77.85656728510448,85.86211880641703,-17.0,110.68516790068728,92.32325261076106,-8.5
1,1,0.9509341596112381,0.18734698648324974,0.2462221166753984,77.85656728510448,85.86211880641703,-17.0,77.85656728510448,85.86211880641703,-17.0
2,1,-0.7757276925662925,0.6100967196085688,0.16133362857333639,81.8797372758936,75.75427439074512,-17.0,0.1399859830815792,140.0412076455192,0.0
2,1,-0.7757276925662925,0.6100967196085688,0.16133362857333639,81.8797372758936,75.75427439074512,-17.0,41.00255971404378,107.89932886361836,-8.5
2,1,-0.7757276925662925,0.6100967196085688,0.16133362857333639,81.8797372758936,75.75427439074512,-17.0,81.8797372758936,75.75427439074512,-17.0
2,1,-0.9880175659922514,-0.04609929512585423,0.14729611087753308,137.1189026754504,85.79518839034378,-17.0,23.088067101766818,80.47469464624594,0.0
2,1,-0.9880175659922514,-0.04609929512585423,0.14729611087753308,137.1189026754504,85.79518839034378,-17.0,80.09981128209735,83.13820385246323,-8.5
2,1,-0.9880175659922514,-0.04609929512585423,0.14729611087753308,137.1189026754504,85.79518839034378,-17.0,137.1189026754504,85.79518839034378,-17.0
2,1,0.7918156186121215,-0.5532197697482715,0.2587970488270157,92.68660186002283,58.529394500796734,-17.0,144.69981293001734,22.189196472484515,0.0
2,1,0.7918156186121215,-0.5532197697482715,0.2587970488270157,92.68660186002283,58.529394500796734,-17.0,118.6926096795384,40.35353200794446,-8.5
2,1,0.7918156186121215,-0.5532197697482715,0.2587970488270157,92.68660186002283,58.529394500796734,-17.0,92.68660186002283,58.529394500796734,-17.0
2,1,0.29717619292726527,0.9410650230069669,0.1615021140114077,110.06944305630664,25.073298383969256,-17.0,141.35073815946,124.13147780763614,0.0
2,1,0.29717619292726527,0.9410650230069669,0.1615021140114077,110.06944305630664,25.073298383969256,-17.0,125.70500203201856,74.60485353609192,-8.5
2,1,0.29717619292726527,0.9410650230069669,0.1615021140114077,110.06944305630664,25.073298383969256,-17.0,110.06944305630664,25.073298383969256,-17.0
2,1,-0.06721188019548614,0.7800867569929989,0.6220508136195416,36.40498258814492,49.71813645520218,-17.0,34.568153356038366,71.03709352230916,0.0
2,1,-0.06721188019548614,0.7800867569929989,0.6220508136195416,36.40498258814492,49.71813645520218,-17.0,35.49581699560466,60.37455281450615,-8.5
2,1,-0.06721188019548614,0.7800867569929989,0.6220508136195416,36.40498258814492,49.71813645520218,-17.0,36.40498258814492,49.71813645520218,-17.0
3,1,0.27329674817693705,-0.9193059430510636,0.28317039129631183,33.72448700998766,80.03908455745844,-17.0,50.13172762266145,24.84898891398481,0.0
3,1,0.27329674817693705,-0.9193059430510636,0.28317039129631183,33.72448700998766,80.03908455745844,-17.0,41.92967564309063,52.44730153971892,-8.5
3,1,0.27329674817693705,-0.9193059430510636,0.28317039129631183,33.72448700998766,80.03908455745844,-17.0,33.72448700998766,80.03908455745844,-17.0
3,1,-0.3185570350137776,-0.8601105246549959,0.3984109697547731,109.60754490841808,114.7939935547607,-17.0,96.0148729475912,78.09350081925837,0.0
3,1,-0.3185570350137776,-0.8601105246549959,0.3984109697547731,109.60754490841808,114.7939935547607,-17.0,102.81339431426238,96.44198751915631,-8.5
3,1,-0.3185570350137776,-0.8601105246549959,0.3984109697547731,109.60754490841808,114.7939935547607,-17.0,109.60754490841808,114.7939935547607,-17.0
3,1,-0.3759474694833303,-0.9146326243548146,0.14869654553790093,68.44264959306284,141.83446872438498,-17.0,25.46177914340896,37.26744899238751,0.0
3,1,-0.3759474694833303,-0.9146326243548146,0.14869654553790093,68.44264959306284,141.83446872438498,-17.0,46.957190422190784,89.55159208805422,-8.5
3,1,-0.3759474694833303,-0.9146326243548146,0.14869654553790093,68.44264959306284,141.83446872438498,-17.0,68.44264959306284,141.83446872438498,-17.0
3,1,0.14398500781021079,-0.838645512868591,0.5253018382523248,130.2745018604379,120.35737845874588,-17.0,134.93419498490718,93.21684246634352,0.0
3,1,0.14398500781021079,-0.838645512868591,0.5253018382523248,130.2745018604379,120.35737845874588,-17.0,132.60077865776404,106.78292924354692,-8.5
3,1,0.14398500781021079,-0.838645512868591,0.5253018382523248,130.2745018604379,120.35737845874588,-17.0,130.2745018604379,120.35737845874588,-17.0
3,1,-0.6102070362990001,0.735998814525018,0.29317762170561207,118.5785399936616,29.16709987948464,-17.0,83.1954857828206,71.84423081892628,0.0
3,1,-0.6102070362990001,0.735998814525018,0.29317762170561207,118.5785399936616,29.16709987948464,-17.0,100.8914781839764,50.51230725779113,-8.5
3,1,-0.6102070362990001,0.735998814525018,0.29317762170561207,118.5785399936616,29.16709987948464,-17.0,118.5785399936616,29.16709987948464,-17.0
4,1,-0.673348466918913,0.6109536285047302,0.4163382109713851,32.27639518542637,12.479712386001738,-17.0,4.78210454241875,37.42628534735223,0.0
4,1,-0.673348466918913,0.6109536285047302,0.4163382109713851,32.27639518542637,12.479712386001738,-17.0,18.52607615958525,24.95554732962673,-8.5
4,1,-0.673348466918913,0.6109536285047302,0.4163382109713851,32.27639518542637,12.479712386001738,-17.0,32.27639518542637,12.479712386001738,-17.0
4,1,-0.0334275698565308,-0.974966182091506,0.2198261616628,97.26329039987586,99.84410102897708,-17.0,94.6782082174561,24.44622883370029,0.0
4,1,-0.0334275698565308,-0.974966182091506,0.2198261616628,97.26329039987586,99.84410102897708,-17.0,95.97095148805852,62.13688165343954,-8.5
4,1,-0.0334275698565308,-0.974966182091506,0.2198261616628,97.26329039987586,99.84410102897708,-17.0,97.26329039987586,99.84410102897708,-17.0
4,1,0.9665898752809723,-0.18023113275522157,0.18226560780927414,24.436515683228208,54.4719858368457,-17.0,114.59081343410416,37.66174246727984,0.0
4,1,0.9665898752809723,-0.18023113275522157,0.18226560780927414,24.436515683228208,54.4719858368457,-17.0,69.51439953872467,46.06039051535381,-8.5
4,1,0.9665898752809723,-0.18023113275522157,0.18226560780927414,24.436515683228208,54.4719858368457,-17.0,24.436515683228208,54.4719858368457,-17.0
4,1,0.8137730804230109,0.011819322117881833,0.5810625415594413,35.58888818994401,1.291983959963123,-17.0,59.39723721941783,1.6377785646389114,0.0
4,1,0.8137730804230109,0.011819322117881833,0.5810625415594413,35.58888818994401,1.291983959963123,-17.0,47.482148212694405,1.4640991199520823,-8.5
4,1,0.8137730804230109,0.011819322117881833,0.5810625415594413,35.58888818994401,1.291983959963123,-17.0,35.58888818994401,1.291983959963123,-17.0
4,1,-0.6923881502458931,-0.7019132842182709,0.16708198836796162,110.9790630499628,148.4285829291167,-17.0,40.53102359543398,77.01139449496188,0.0
4,1,-0.6923881502458931,-0.7019132842182709,0.16708198836796162,110.9790630499628,148.4285829291167,-17.0,75.74827060765702,112.72229884700003,-8.5
4,1,-0.6923881502458931,-0.7019132842182709,0.16708198836796162,110.9790630499628,148.4285829291167,-17.0,110.9790630499628,148.4285829291167,-17.0
5,1,-0.35289587120496946,0.8496833011028043,0.39179432348303217,18.337906876484222,6.919990518597194,-17.0,3.025715075572021,43.78784484493446,0.0
5,1,-0.35289587120496946,0.8496833011028043,0.39179432348303217,18.337906876484222,6.919990518597194,-17.0,10.682465161212525,25.356759022577634,-8.5
5,1,-0.35289587120496946,0.8496833011028043,0.39179432348303217,18.337906876484222,6.919990518597194,-17.0,18.337906876484222,6.919990518597194,-17.0
5,1,0.1999377222871788,-0.9530987815457936,0.22721712044328563,82.27228324845892,118.01315994185396,-17.0,97.23128462153076,46.70392423199036,0.0
5,1,0.1999377222871788,-0.9530987815457936,0.22721712044328563,82.27228324845892,118.01315994185396,-17.0,89.74862349660344,82.3629774784446,-8.5
5,1,0.1999377222871788,-0.9530987815457936,0.22721712044328563,82.27228324845892,118.01315994185396,-17.0,82.27228324845892,118.01315994185396,-17.0
5,1,-0.8772282928510883,0.21622314051897684,0.42862346613977664,123.53944473260609,114.68260386899756,-17.0,88.74694699254461,123.2584135706438,0.0
5,1,-0.8772282928510883,0.21622314051897684,0.42862346613977664,123.53944473260609,114.68260386899756,-17.0,106.1432729909793,118.96473344966614,-8.5
5,1,-0.8772282928510883,0.21622314051897684,0.42862346613977664,123.53944473260609,114.68260386899756,-17.0,123.53944473260609,114.68260386899756,-17.0
5,1,0.9586247437108939,-0.09369230777916367,0.26881285722271075,71.3033630188554,118.5592569311673,-17.0,131.92777180035475,112.63405907483764,0.0
5,1,0.9586247437108939,-0.09369230777916367,0.26881285722271075,71.3033630188554,118.5592569311673,-17.0,101.62018864291478,115.60274347724793,-8.5
5,1,0.9586247437108939,-0.09369230777916367,0.26881285722271075,71.3033630188554,118.5592569311673,-17.0,71.3033630188554,118.5592569311673,-17.0
5,1,0.13636863697762866,0.9550766180999073,0.2631202166457523,77.03151635437844,79.74867076416486,-17.0,85.84219118254113,141.45545510580442,0.0
5,1,0.13636863697762866,0.9550766180999073,0.2631202166457523,77.03151635437844,79.74867076416486,-17.0,81.44545518465178,110.60440009192166,-8.5
5,1,0.13636863697762866,0.9550766180999073,0.2631202166457523,77.03151635437844,79.74867076416486,-17.0,77.03151635437844,79.74867076416486,-17.0
6,1,-0.9477538985583885,-0.2846292220189612,0.1440442770132046,138.44847525968945,142.2983279493409,-17.0,26.595255192022336,108.70659595616294,0.0
6,1,-0.9477538985583885,-0.2846292220189612,0.1440442770132046,138.44847525968945,142.2983279493409,-17.0,82.52769442615119,125.50499484115248,-8.5
6,1,-0.9477538985583885,-0.2846292220189612,0.1440442770132046,138.44847525968945,142.2983279493409,-17.0,138.44847525968945,142.2983279493409,-17.0
6,1,-0.8887712041420643,0.3624911706068823,0.2805100674127709,145.99698451328325,106.09279112644192,-17.0,92.13399658618546,128.0611640640737,0.0
6,1,-0.8887712041420643,0.3624911706068823,0.2805100674127709,145.99698451328325,106.09279112644192,-17.0,119.06211876295114,117.08142846871915,-8.5
6,1,-0.8887712041420643,0.3624911706068823,0.2805100674127709,145.99698451328325,106.09279112644192,-17.0,145.99698451328325,106.09279112644192,-17.0
6,1,0.883294156913728,0.42128578202449346,0.20569327219449215,55.693414027278855,22.718271176453342,-17.0,128.69531854408024,57.53641687877666,0.0
6,1,0.883294156913728,0.42128578202449346,0.20569327219449215,55.693414027278855,22.718271176453342,-17.0,92.1991873881215,40.12480900933454,-8.5
6,1,0.883294156913728,0.42128578202449346,0.20569327219449215,55.693414027278855,22.718271176453342,-17.0,55.693414027278855,22.718271176453342,-17.0
6,1,0.7219259793099934,-0.6759915516236246,0.14784553605297548,23.913145271622728,84.98903930106468,-17.0,106.92371145052893,7.260238236043595,0.0
6,1,0.7219259793099934,-0.6759915516236246,0.14784553605297548,23.913145271622728,84.98903930106468,-17.0,65.41900393935703,46.13501523043319,-8.5
6,1,0.7219259793099934,-0.6759915516236246,0.14784553605297548,23.913145271622728,84.98903930106468,-17.0,23.913145271622728,84.98903930106468,-17.0
6,1,-0.9821871269409543,-0.13654244530897156,0.12909147260962014,148.9665350186087,60.250036143362486,-17.0,19.622738556035767,42.26882087884611,0.0
6,1,-0.9821871269409543,-0.13654244530897156,0.12909147260962014,148.9665350186087,60.250036143362486,-17.0,84.29483902581354,51.25031867455222,-8.5
6,1,-0.9821871269409543,-0.13654244530897156,0.12909147260962014,148.9665350186087,60.250036143362486,-17.0,148.9665350186087,60.250036143362486,-17.0
7,1,0.5863370372612292,0.7858505408647578,0.19659045286659146,11.093429941049813,39.39391943527744,-17.0,61.79644963998838,107.34970770631,0.0
7,1,0.5863370372612292,0.7858505408647578,0.19659045286659146,11.093429941049813,39.39391943527744,-17.0,36.441189955242216,73.3713510173023,-8.5
7,1,0.5863370372612292,0.7858505408647578,0.19659045286659146,11.093429941049813,39.39391943527744,-17.0,11.093429941049813,39.39391943527744,-17.0
7,1,0.8168173913845639,0.08701257201824653,0.5702965556993008,0.53154548285597,16.256441123579258,-17.0,24.880096254759263,18.850203909698024,0.0
7,1,0.8168173913845639,0.08701257201824653,0.5702965556993008,0.53154548285597,16.256441123579258,-17.0,12.712887186629372,17.551514732124694,-8.5
7,1,0.8168173913845639,0.08701257201824653,0.5702965556993008,0.53154548285597,16.256441123579258,-17.0,0.53154548285597,16.256441123579258,-17.0
7,1,-0.6728328938220984,-0.6462221355674629,0.3601289331525704,76.85646332592748,35.237230296291536,-17.0,45.09517686796358,4.732111615501448,0.0
7,1,-0.6728328938220984,-0.6462221355674629,0.3601289331525704,76.85646332592748,35.237230296291536,-17.0,60.96583177776196,19.98003306976026,-8.5
7,1,-0.6728328938220984,-0.6462221355674629,0.3601289331525704,76.85646332592748,35.237230296291536,-17.0,76.85646332592748,35.237230296291536,-17.0
7,1,0.39462256781550586,-0.3044904084856405,0.8669248064918573,27.982454992271503,125.76801939057786,-17.0,35.72082365674172,119.7971016425349,0.0
7,1,0.39462256781550586,-0.3044904084856405,0.8669248064918573,27.982454992271503,125.76801939057786,-17.0,31.854148491934183,122.78812492393824,-8.5
7,1,0.39462256781550586,-0.3044904084856405,0.8669248064918573,27.982454992271503,125.76801939057786,-17.0,27.982454992271503,125.76801939057786,-17.0
7,1,0.9605379820509865,-0.22744182309884337,0.16011558994330644,47.305857068711546,29.237887945407817,-17.0,149.289340761329,5.089639580229677,0.0
7,1,0.9605379820509865,-0.22744182309884337,0.16011558994330644,47.305857068711546,29.237887945407817,-17.0,98.29242844792653,17.158399765094863,-8.5
7,1,0.9605379820509865,-0.22744182309884337,0.16011558994330644,47.305857068711546,29.237887945407817,-17.0,47.305857068711546,29.237887945407817,-17.0
8,1,0.983561517176842,-0.027184142213619842,0.17851544566478936,10.174014483297787,147.1850127734688,-17.0,103.83843496512904,144.59627080979385,0.0
8,1,0.983561517176842,-0.027184142213619842,0.17851544566478936,10.174014483297787,147.1850127734688,-17.0,57.00291230844213,145.8896854961501,-8.5
8,1,0.983561517176842,-0.027184142213619842,0.17851544566478936,10.174014483297787,147.1850127734688,-17.0,10.174014483297787,147.1850127734688,-17.0
8,1,-0.987854513383978,-0.008802126508866583,0.15513214675181325,109.55088785941372,133.24220314123903,-17.0,1.297846812952668,132.27763106542258,0.0
8,1,-0.987854513383978,-0.008802126508866583,0.15513214675181325,109.55088785941372,133.24220314123903,-17.0,55.43081246025007,132.7610662956647,-8.5
8,1,-0.987854513383978,-0.008802126508866583,0.15513214675181325,109.55088785941372,133.24220314123903,-17.0,109.55088785941372,133.24220314123903,-17.0
8,1,0.4233785633882736,-0.8872890013217771,0.18294485561689078,39.10119818795627,112.03235556681976,-17.0,78.44330224067593,29.581756878618823,0.0
8,1,0.4233785633882736,-0.8872890013217771,0.18294485561689078,39.10119818795627,112.03235556681976,-17.0,58.7738821066327,70.79941290789549,-8.5
8,1,0.4233785633882736,-0.8872890013217771,0.18294485561689078,39.10119818795627,112.03235556681976,-17.0,39.10119818795627,112.03235556681976,-17.0
8,1,0.2601283357168911,-0.9142977737865662,0.3104719468906803,18.391624463894978,110.68255051537932,-17.0,32.63504266895374,60.61985649000104,0.0
8,1,0.2601283357168911,-0.9142977737865662,0.3104719468906803,18.391624463894978,110.68255051537932,-17.0,25.517169033110918,85.65506012506671,-8.5
8,1,0.2601283357168911,-0.9142977737865662,0.3104719468906803,18.391624463894978,110.68255051537932,-17.0,18.391624463894978,110.68255051537932,-17.0
8,1,0.8751575885950623,-0.42629093896961,0.22885635336796736,42.51175574976686,106.51802853034224,-17.0,107.52056470024635,74.85211276885273,0.0
8,1,0.8751575885950623,-0.42629093896961,0.22885635336796736,42.51175574976686,106.51802853034224,-17.0,75.0211631194373,90.68930146649475,-8.5
8,1,0.8751575885950623,-0.42629093896961,0.22885635336796736,42.51175574976686,106.51802853034224,-17.0,42.51175574976686,106.51802853034224,-17.0
9,1,-0.8684428821238127,0.4005532509274604,0.29217127452904834,115.1671861725233,120.89577278176093,-17.0,64.63679440141586,144.20198342794686,0.0
9,1,-0.8684428821238127,0.4005532509274604,0.29217127452904834,115.1671861725233,120.89577278176093,-17.0,89.90431513468387,132.54912482196033,-8.5
9,1,-0.8684428821238127,0.4005532509274604,0.29217127452904834,115.1671861725233,120.89577278176093,-17.0,115.1671861725233,120.89577278176093,-17.0
9,1,-0.22256153194781905,0.9678789207619206,0.11694767736804225,97.72420896239672,7.765359824733779,-17.0,65.37174073998712,148.46025829618907,0.0
9,1,-0.22256153194781905,0.9678789207619206,0.11694767736804225,97.72420896239672,7.765359824733779,-17.0,81.55129543800922,78.1056310883183,-8.5
9,1,-0.22256153194781905,0.9678789207619206,0.11694767736804225,97.72420896239672,7.765359824733779,-17.0,97.72420896239672,7.765359824733779,-17.0
9,1,-0.6128166416111823,0.6701810987783198,0.41870402267553597,80.84102081990157,71.24522365584417,-17.0,55.9597630026762,98.45556355787652,0.0
9,1,-0.6128166416111823,0.6701810987783198,0.41870402267553597,80.84102081990157,71.24522365584417,-17.0,68.39312265986428,84.84628575708666,-8.5
9,1,-0.6128166416111823,0.6701810987783198,0.41870402267553597,80.84102081990157,71.24522365584417,-17.0,80.84102081990157,71.24522365584417,-17.0
9,1,-0.5890566099413159,-0.5825673487579844,0.5600246373558376,80.86493469700716,19.295827873565862,-17.0,62.98364636117634,1.6115252793271455,0.0
9,1,-0.5890566099413159,-0.5825673487579844,0.5600246373558376,80.86493469700716,19.295827873565862,-17.0,71.91637117753879,10.458571198488396,-8.5
9,1,-0.5890566099413159,-0.5825673487579844,0.5600246373558376,80.86493469700716,19.295827873565862,-17.0,80.86493469700716,19.295827873565862,-17.0
9,0,-0.9590952612007444,0.18024853515821126,0.21828134486390507,74.78836272034225,56.178263292963685,-17.0,0.0929321741739213,70.21622152768248,0.0
9,0,-0.9590952612007444,0.18024853515821126,0.21828134486390507,74.78836272034225,56.178263292963685,-17.0,37.44989942933719,63.18138765844638,-8.5
9,0,-0.9590952612007444,0.18024853515821126,0.21828134486390507,74.78836272034225,56.178263292963685,-17.0,74.78836272034225,56.178263292963685,-17.0
10,1,0.7319447548695974,-0.673022049796947,0.10629297392584659,7.216295537198532,127.63180360117276,-17.0,124.28010739569676,19.991812946604654,0.0
10,1,0.7319447548695974,-0.673022049796947,0.10629297392584659,7.216295537198532,127.63180360117276,-17.0,65.73784432909474,73.82179263587555,-8.5
10,1,0.7319447548695974,-0.673022049796947,0.10629297392584659,7.216295537198532,127.63180360117276,-17.0,7.216295537198532,127.63180360117276,-17.0
10,1,-0.9210127891902965,0.3468274832922058,0.17733059234408838,103.81985627949406,22.48728231778665,-17.0,15.525912185404014,55.73629545070834,0.0
10,1,-0.9210127891902965,0.3468274832922058,0.17733059234408838,103.81985627949406,22.48728231778665,-17.0,59.67439036278405,39.10831049657671,-8.5
10,1,-0.9210127891902965,0.3468274832922058,0.17733059234408838,103.81985627949406,22.48728231778665,-17.0,103.81985627949406,22.48728231778665,-17.0
10,1,-0.8315982746982526,0.4366591350321082,0.34318086967647365,128.94636543445142,118.81942847453855,-17.0,87.75184696369072,140.45002021212744,0.0
10,1,-0.8315982746982526,0.4366591350321082,0.34318086967647365,128.94636543445142,118.81942847453855,-17.0,108.34749494487228,129.63091274761467,-8.5
10,1,-0.8315982746982526,0.4366591350321082,0.34318086967647365,128.94636543445142,118.81942847453855,-17.0,128.94636543445142,118.81942847453855,-17.0
10,1,0.16472789027024573,-0.9646825623864856,0.20555358424157455,18.06680347473842,129.34300996106157,-17.0,31.69037621863458,49.56038996280424,0.0
10,1,0.16472789027024573,-0.9646825623864856,0.20555358424157455,18.06680347473842,129.34300996106157,-17.0,24.872643827295835,89.44683955704286,-8.5
10,1,0.16472789027024573,-0.9646825623864856,0.20555358424157455,18.06680347473842,129.34300996106157,-17.0,18.06680347473842,129.34300996106157,-17.0
10,1,-0.2104613997047757,0.9606695276440528,0.1811630698858336,137.5223994138573,0.3979518330903613,-17.0,117.77309976564284,90.54536419349422,0.0
10,1,-0.2104613997047757,0.9606695276440528,0.1811630698858336,137.5223994138573,0.3979518330903613,-17.0,127.64045724709246,45.472423602343525,-8.5
10,1,-0.2104613997047757,0.9606695276440528,0.1811630698858336,137.5223994138573,0.3979518330903613,-17.0,137.5223994138573,0.3979518330903613,-17.0
11,1,0.8181152308475662,-0.3406013357033497,0.4633337880754302,3.0033170661338517,21.318464472770536,-17.0,33.02046504977368,8.821593219904589,0.0
11,1,0.8181152308475662,-0.3406013357033497,0.4633337880754302,3.0033170661338517,21.318464472770536,-17.0,18.010229142210914,15.07043614464056,-8.5
11,1,0.8181152308475662,-0.3406013357033497,0.4633337880754302,3.0033170661338517,21.318464472770536,-17.0,3.0033170661338517,21.318464472770536,-17.0
11,1,-0.11652491970562409,0.946949709303209,0.2995132570324157,33.03790738431996,56.69122922048515,-17.0,26.42409789180368,110.43891697273187,0.0
11,1,-0.11652491970562409,0.946949709303209,0.2995132570324157,33.03790738431996,56.69122922048515,-17.0,29.730264608360752,83.56752437969298,-8.5
11,1,-0.11652491970562409,0.946949709303209,0.2995132570324157,33.03790738431996,56.69122922048515,-17.0,33.03790738431996,56.69122922048515,-17.0
11,1,-0.08702136104680766,0.9762805884981214,0.19825109140512473,47.09552431225757,42.36424831917968,-17.0,39.633456242401614,126.08015524809991,0.0
11,1,-0.08702136104680766,0.9762805884981214,0.19825109140512473,47.09552431225757,42.36424831917968,-17.0,43.36441688609703,84.2167959740389,-8.5
11,1,-0.08702136104680766,0.9762805884981214,0.19825109140512473,47.09552431225757,42.36424831917968,-17.0,47.09552431225757,42.36424831917968,-17.0
11,1,-0.7846782424579634,0.5666583182165814,0.25135315038614003,68.57577813997332,74.27976266191902,-17.0,15.504909124955072,112.60508830353608,0.0
11,1,-0.7846782424579634,0.5666583182165814,0.25135315038614003,68.57577813997332,74.27976266191902,-17.0,42.04042332370492,93.43748429001862,-8.5
11,1,-0.7846782424579634,0.5666583182165814,0.25135315038614003,68.57577813997332,74.27976266191902,-17.0,68.57577813997332,74.27976266191902,-17.0
11,1,0.7244114087861561,-0.6580835782976535,0.20531467262573572,48.75901931685706,64.38195004136662,-17.0,108.74008956991564,9.892808109777626,0.0
11,1,0.7244114087861561,-0.6580835782976535,0.20531467262573572,48.75901931685706,64.38195004136662,-17.0,78.75343791302006,37.12430183548617,-8.5
11,1,0.7244114087861561,-0.6580835782976535,0.20531467262573572,48.75901931685706,64.38195004136662,-17.0,48.75901931685706,64.38195004136662,-17.0
12,1,-0.45745103546750754,0.8754258154672513,0.15610314462945143,144.06296336151078,37.12151996773596,-17.0,94.24546864680718,132.45745211073523,0.0
12,1,-0.45745103546750754,0.8754258154672513,0.15610314462945143,144.06296336151078,37.12151996773596,-17.0,119.15610417439382,84.78400856490686,-8.5
12,1,-0.45745103546750754,0.8754258154672513,0.15610314462945143,144.06296336151078,37.12151996773596,-17.0,144.06296336151078,37.12151996773596,-17.0
12,1,-0.18031163926210725,-0.5658461704358703,0.8045531829218451,106.6395096901071,121.66296219382409,-17.0,102.82957158612952,109.70677946513112,0.0
12,1,-0.18031163926210725,-0.5658461704358703,0.8045531829218451,106.6395096901071,121.66296219382409,-17.0,104.73569709983992,115.68568120514792,-8.5
12,1,-0.18031163926210725,-0.5658461704358703,0.8045531829218451,106.6395096901071,121.66296219382409,-17.0,106.6395096901071,121.66296219382409,-17.0
12,1,-0.9771184883619711,-0.0745546809472951,0.19920105233171737,89.94740856085923,58.13106408892692,-17.0,6.559223186139154,51.76849938903493,0.0
12,1,-0.9771184883619711,-0.0745546809472951,0.19920105233171737,89.94740856085923,58.13106408892692,-17.0,48.25612954083527,54.94886572730057,-8.5
12,1,-0.9771184883619711,-0.0745546809472951,0.19920105233171737,89.94740856085923,58.13106408892692,-17.0,89.94740856085923,58.13106408892692,-17.0
12,1,0.9607883084717993,-0.1351781231317195,0.24210060167311528,0.5954612179076973,50.73274946611521,-17.0,68.06080876265138,41.24071171031789,0.0
