7,1,0.7484224079971853,-0.5201123677357831,0.41151795117099366,22.915496727971924,159.15641470756677,-8.5
7,1,0.7484224079971853,-0.5201123677357831,0.41151795117099366,7.456841017629539,169.90245841143602,-17.0
7,1,-0.2549607438937867,-0.7740834801932363,0.5794737136100778,84.83182427509868,140.66327978220323,0.0
7,1,-0.2549607438937867,-0.7740834801932363,0.5794737136100778,88.56865064612634,152.01072008194126,-8.5
7,1,-0.2549607438937867,-0.7740834801932363,0.5794737136100778,92.31159778854716,163.37253760181605,-17.0
8,1,0.02267632230160042,0.11905455988228164,0.9926287302804158,62.85260056354246,10.45824337709319,0.0
8,1,0.02267632230160042,0.11905455988228164,0.9926287302804158,62.656186322705686,9.436266645462032,-8.5
8,1,0.02267632230160042,0.11905455988228164,0.9926287302804158,62.46424043727417,8.419286223164908,-17.0
8,0,0.4469612547664841,0.8240538356090283,0.34808176159577625,63.691594520867845,76.60011826226591,0.0
8,0,0.4469612547664841,0.8240538356090283,0.34808176159577625,52.79004135100754,56.473842141767925,-8.5
8,0,0.4469612547664841,0.8240538356090283,0.34808176159577625,41.86241017598197,36.354070211897984,-17.0
9,1,0.3562445978409352,-0.3024794429513272,0.8840791667611025,12.468325846364896,46.6695777952884,0.0
9,1,0.3562445978409352,-0.3024794429513272,0.8840791667611025,9.03779009075109,49.57747395596683,-8.5
9,1,0.3562445978409352,-0.3024794429513272,0.8840791667611025,5.618082360317102,52.48596931005422,-17.0
9,0,-0.6456378805798978,-0.7047220349444464,0.29414040970947214,19.742654492441616,88.37995572867376,0.0
9,0,-0.6456378805798978,-0.7047220349444464,0.29414040970947214,38.38096304793011,108.75258242782937,-8.5
9,0,-0.6456378805798978,-0.7047220349444464,0.29414040970947214,57.057633003534015,129.10973838512288,-17.0
10,1,-0.3211914270992085,-0.18707651283846924,0.9283525437581199,135.45211134371326,87.83612865219868,0.0
10,1,-0.3211914270992085,-0.18707651283846924,0.9283525437581199,138.39058003809268,89.54940649049163,-8.5
10,1,-0.3211914270992085,-0.18707651283846924,0.9283525437581199,141.33377148286382,91.26187543159163,-17.0
10,1,0.4546355916145115,0.31460108273039306,0.8332662465155944,70.11326315673837,51.82022532701392,0.0
10,1,0.4546355916145115,0.31460108273039306,0.8332662465155944,65.47238386867429,48.61526278553239,-8.5
10,1,0.4546355916145115,0.31460108273039306,0.8332662465155944,60.83795041487655,45.40184649556012,-17.0
11,1,0.3929178759119262,-0.7447383035612641,0.5394259930681415,139.24434236253484,3.691197710039363,0.0
11,1,0.3929178759119262,-0.7447383035612641,0.5394259930681415,133.0529904462168,15.428589858997178,-8.5
11,1,0.3929178759119262,-0.7447383035612641,0.5394259930681415,126.8615429088675,27.1616111550636,-17.0
11,1,0.044424318316856566,0.1999922360930137,0.9787898576531119,47.83618050230139,83.27818898974954,0.0
11,1,0.044424318316856566,0.1999922360930137,0.9787898576531119,47.45244044046076,81.54267069668774,-8.5
11,1,0.044424318316856566,0.1999922360930137,0.9787898576531119,47.06460185047762,79.80464668152084,-17.0
12,1,-0.7783537571748794,0.3547197880722428,0.5180147687486643,88.28746741190197,15.143042575101338,0.0
12,1,-0.7783537571748794,0.3547197880722428,0.5180147687486643,101.05948735746614,9.321321095794538,-8.5
12,1,-0.7783537571748794,0.3547197880722428,0.5180147687486643,113.83116745340185,3.5019914950553725,-17.0
12,1,0.012087022991266858,-0.0960473299490282,0.9953033780133931,77.70712672161079,146.82000697794513,0.0
12,1,0.012087022991266858,-0.0960473299490282,0.9953033780133931,77.61107781731076,147.63523089909606,-8.5
12,1,0.012087022991266858,-0.0960473299490282,0.9953033780133931,77.50067803705893,148.46051621607475,-17.0
13,1,0.09124836393632477,0.6759669186984788,0.7312608706229454,115.52358217130814,24.54945271133436,0.0
13,1,0.09124836393632477,0.6759669186984788,0.7312608706229454,114.45672417684736,16.694685531061175,-8.5
13,1,0.09124836393632477,0.6759669186984788,0.7312608706229454,113.40228381749456,8.834899997454857,-17.0
13,1,-0.8241176994703137,-0.39796627745959245,0.4030544124863443,84.42319195066933,147.54193278104003,0.0
13,1,-0.8241176994703137,-0.39796627745959245,0.4030544124863443,101.80656255550711,155.92698285385714,-8.5
13,1,-0.8241176994703137,-0.39796627745959245,0.4030544124863443,119.1827689733401,164.3273257661158,-17.0
14,1,-0.30613155072247267,-0.8583690058413078,0.4116869240858385,122.97800432425664,91.26835442825168,0.0
14,1,-0.30613155072247267,-0.8583690058413078,0.4116869240858385,129.29467558824865,108.9862734677469,-8.5
14,1,-0.30613155072247267,-0.8583690058413078,0.4116869240858385,135.6192513156674,126.71342671031556,-17.0
14,1,-0.4971180663078483,0.0625651107075187,0.8654243092682928,106.7518658525114,53.13443805183782,0.0
14,1,-0.4971180663078483,0.0625651107075187,0.8654243092682928,111.63080759041644,52.522589843449495,-8.5
14,1,-0.4971180663078483,0.0625651107075187,0.8654243092682928,116.51702568768788,51.90543793818572,-17.0
15,1,-0.7788825548768245,0.10939356561475244,0.6175556764459714,7.593125141956162,21.44813439330303,0.0
15,1,-0.7788825548768245,0.10939356561475244,0.6175556764459714,18.31317459473048,19.93244047687939,-8.5
15,1,-0.7788825548768245,0.10939356561475244,0.6175556764459714,29.034112485894067,18.43676155317673,-17.0
15,1,-0.2533605517824691,-0.49056760307003056,0.8337576731992383,59.05291741206522,80.03119630493589,0.0
15,1,-0.2533605517824691,-0.49056760307003056,0.8337576731992383,61.63873391537032,85.02178050185938,-8.5
15,1,-0.2533605517824691,-0.49056760307003056,0.8337576731992383,64.21884297975289,90.0336789238704,-17.0
16,1,0.1745250349891261,0.27543347113696337,0.9453451301717739,22.985318459665976,133.69077580677754,0.0
16,1,0.1745250349891261,0.27543347113696337,0.9453451301717739,21.41783773580924,131.20958069562684,-8.5
16,1,0.1745250349891261,0.27543347113696337,0.9453451301717739,19.846860747377555,128.73769725275386,-17.0
16,0,0.04003304229011783,0.05686131112896964,0.9975791431368702,20.128561852129756,142.620942641416,0.0
16,0,0.04003304229011783,0.05686131112896964,0.9975791431368702,19.777329504831503,142.12603356099422,-8.5
16,0,0.04003304229011783,0.05686131112896964,0.9975791431368702,19.446349382939108,141.65195538377975,-17.0
17,1,-0.3608537939115888,0.17336885660151766,0.9163666182158181,19.87293501872227,56.90454395920331,0.0
17,1,-0.3608537939115888,0.17336885660151766,0.9163666182158181,23.215445493905584,55.302867413884414,-8.5
17,1,-0.3608537939115888,0.17336885660151766,0.9163666182158181,26.56732295062793,53.68828824851805,-17.0
17,1,-0.5099169839626939,0.3310015975100663,0.7939915691694553,81.51196578267678,62.52151869487309,0.0
17,1,-0.5099169839626939,0.3310015975100663,0.7939915691694553,86.96811453427836,58.98772654124442,-8.5
17,1,-0.5099169839626939,0.3310015975100663,0.7939915691694553,92.42969897497062,55.43451025937944,-17.0
18,1,-0.6256996756784041,0.643296837589085,0.4412132076488898,8.966483198179544,108.1659996404175,0.0
18,1,-0.6256996756784041,0.643296837589085,0.4412132076488898,21.021176755794087,95.77739254425646,-8.5
18,1,-0.6256996756784041,0.643296837589085,0.4412132076488898,33.074769903583324,83.37969254375338,-17.0
18,1,-0.0013608644866120335,0.03997265792476546,0.9991998472108965,136.00276017633874,41.73691879615363,0.0
18,1,-0.0013608644866120335,0.03997265792476546,0.9991998472108965,136.01895823293097,41.39281544902155,-8.5
18,1,-0.0013608644866120335,0.03997265792476546,0.9991998472108965,136.02591333761765,41.056839497775776,-17.0
19,1,0.6948263346706465,0.0619157225630177,0.7165073676855349,53.06747441427318,148.938813175021,0.0
19,1,0.6948263346706465,0.0619157225630177,0.7165073676855349,44.82526638291913,148.20364430789834,-8.5
19,1,0.6948263346706465,0.0619157225630177,0.7165073676855349,36.581883039468245,147.4697880948071,-17.0
19,1,-0.6601398734592004,0.5992295792304408,0.4529230164659109,98.0299138272512,48.7411744553236,0.0
19,1,-0.6601398734592004,0.5992295792304408,0.4529230164659109,110.42153919602768,37.489102542899886,-8.5
19,1,-0.6601398734592004,0.5992295792304408,0.4529230164659109,122.8075850597824,26.249709236537026,-17.0
20,1,0.5738514277456209,-0.5311322959945664,0.6233722988919647,41.90126021656322,55.94980445360725,0.0
20,1,0.5738514277456209,-0.5311322959945664,0.6233722988919647,34.07251047561364,63.19619769504494,-8.5
20,1,0.5738514277456209,-0.5311322959945664,0.6233722988919647,26.251745884472143,70.43432435091148,-17.0
20,1,-0.04886426670293994,0.2155769787743477,0.9752634770471559,43.95760608813994,76.09429869701914,0.0
20,1,-0.04886426670293994,0.2155769787743477,0.9752634770471559,44.374397112905925,74.21087636577339,-8.5
20,1,-0.04886426670293994,0.2155769787743477,0.9752634770471559,44.80936862835793,72.33653626229827,-17.0
21,1,0.30503260536399673,-0.3068237991435879,0.9015621253934459,8.947528968979755,85.03913720798646,0.0
21,1,0.30503260536399673,-0.3068237991435879,0.9015621253934459,6.078351837788967,87.93064013157438,-8.5
21,1,0.30503260536399673,-0.3068237991435879,0.9015621253934459,3.195786399914866,90.82465574754116,-17.0
21,1,-0.36884761019845436,0.44109172994712914,0.8181622859941284,26.508030142981383,44.30517053988932,0.0
21,1,-0.36884761019845436,0.44109172994712914,0.8181622859941284,30.349243292212197,39.72074449144503,-8.5
21,1,-0.36884761019845436,0.44109172994712914,0.8181622859941284,34.17204429045099,35.14004630388022,-17.0
22,1,-0.05152835850593806,0.26324271528400545,0.9633525321083594,71.74925005083463,86.7177245778495,0.0
22,1,-0.05152835850593806,0.26324271528400545,0.9633525321083594,72.19934289667721,84.38983375848862,-8.5
22,1,-0.05152835850593806,0.26324271528400545,0.9633525321083594,72.65855629380574,82.07235792323839,-17.0
22,1,-0.4961148673700699,-0.25997022687818416,0.8284235145813302,30.638195068042187,115.65867671910488,0.0
22,1,-0.4961148673700699,-0.25997022687818416,0.8284235145813302,35.72811764813923,118.3158650605635,-8.5
22,1,-0.4961148673700699,-0.25997022687818416,0.8284235145813302,40.81892090292538,120.99349906124188,-17.0
23,1,0.022737832499358353,0.004777046613933301,0.9997300489626585,145.20952733925736,12.470685978095885,0.0
23,1,0.022737832499358353,0.004777046613933301,0.9997300489626585,145.01196641880338,12.424632287256756,-8.5
23,1,0.022737832499358353,0.004777046613933301,0.9997300489626585,144.8228798515066,12.38945430922735,-17.0
23,1,-0.08848643143076079,-0.15899285087840193,0.9833063738338157,114.28490450108988,88.8082394188952,0.0
23,1,-0.08848643143076079,-0.15899285087840193,0.9833063738338157,115.05642755366831,90.18536209249687,-8.5
23,1,-0.08848643143076079,-0.15899285087840193,0.9833063738338157,115.81471134624913,91.55700452874645,-17.0
24,1,0.17721318266534475,0.9652558776389497,0.19203275390693175,74.63201292835133,132.9242659307706,0.0
24,1,0.17721318266534475,0.9652558776389497,0.19203275390693175,66.78149663778004,90.20620961790564,-8.5
24,1,0.17721318266534475,0.9652558776389497,0.19203275390693175,58.94393808065495,47.47347974925764,-17.0
24,1,0.005840500882051628,0.0062545614448338265,0.9999633838349181,6.3483953851076524,58.557616834688574,0.0
24,1,0.005840500882051628,0.0062545614448338265,0.9999633838349181,6.301476084968579,58.511753268650224,-8.5
24,1,0.005840500882051628,0.0062545614448338265,0.9999633838349181,6.249103247587979,58.45128543195344,-17.0
25,1,-0.11423227957311057,0.008904368047515598,0.9934141626397347,143.34229038199976,25.223259755014016,0.0
25,1,-0.11423227957311057,0.008904368047515598,0.9934141626397347,144.32146927415488,25.150242523454796,-8.5
25,1,-0.11423227957311057,0.008904368047515598,0.9934141626397347,145.29711325650507,25.070881919934997,-17.0
25,1,-0.01098070167073637,-0.009098610249866244,0.9998983145712064,3.359561850687477,37.06154854364004,0.0
25,1,-0.01098070167073637,-0.009098610249866244,0.9998983145712064,3.447442473515696,37.12995654862584,-8.5
25,1,-0.01098070167073637,-0.009098610249866244,0.9998983145712064,3.5462527022655634,37.2162405487552,-17.0
26,1,0.3536213071746872,0.5525476649020395,0.7547470100128713,60.263554549057865,97.54384587011609,0.0
26,1,0.3536213071746872,0.5525476649020395,0.7547470100128713,56.286205494434974,91.32576001743986,-8.5
26,1,0.3536213071746872,0.5525476649020395,0.7547470100128713,52.29855287190803,85.0982061522326,-17.0
26,1,0.18687060984049847,-0.013820841358105459,0.9822873100686959,146.14160924133117,26.46652657543325,0.0
26,1,0.18687060984049847,-0.013820841358105459,0.9822873100686959,144.53207912915133,26.58907908571838,-8.5
26,1,0.18687060984049847,-0.013820841358105459,0.9822873100686959,142.9075253231539,26.705717905348678,-17.0
27,1,-0.5065138085305234,0.4921196008287284,0.7079986301173734,48.97548032614704,64.82506129487902,0.0
27,1,-0.5065138085305234,0.4921196008287284,0.7079986301173734,55.05133250534439,58.91497452864594,-8.5
27,1,-0.5065138085305234,0.4921196008287284,0.7079986301173734,61.13755808963554,53.00860716153208,-17.0
27,1,-0.05285164102704065,-0.08735286049964522,0.9947744376507061,2.579477792684119,108.07376742077469,0.0
27,1,-0.05285164102704065,-0.08735286049964522,0.9947744376507061,3.022885761250579,108.8244439908739,-8.5
27,1,-0.05285164102704065,-0.08735286049964522,0.9947744376507061,3.482675367687592,109.56656678510628,-17.0
28,1,0.19424615693405234,0.04683652535295469,0.9798340524850183,106.15416203700156,128.848998238464,0.0
28,1,0.19424615693405234,0.04683652535295469,0.9798340524850183,104.47254966967732,128.44800353873015,-8.5
28,1,0.19424615693405234,0.04683652535295469,0.9798340524850183,102.78401540911086,128.03639067413678,-17.0
28,1,0.6799071904788627,0.5279931800950041,0.5088707243576743,63.99737681659288,37.56036102626318,0.0
28,1,0.6799071904788627,0.5279931800950041,0.5088707243576743,52.65119867230193,28.75447198730913,-8.5
28,1,0.6799071904788627,0.5279931800950041,0.5088707243576743,41.28351545804743,19.921539094573276,-17.0
29,1,-0.9194775153487419,0.16050968788314202,0.3588840186797965,68.35698232027572,27.09645458862048,0.0
29,1,-0.9194775153487419,0.16050968788314202,0.3588840186797965,90.14321120586928,23.293206728835,-8.5
29,1,-0.9194775153487419,0.16050968788314202,0.3588840186797965,111.91176937847922,19.493261322671568,-17.0
29,1,-0.5432467251389176,-0.23382019297904755,0.80635669091357,3.4817477787113367,36.89840563975927,0.0
29,1,-0.5432467251389176,-0.23382019297904755,0.80635669091357,9.212063979956024,39.36901630462365,-8.5
29,1,-0.5432467251389176,-0.23382019297904755,0.80635669091357,14.934735965961822,41.82791425097322,-17.0
30,1,-0.0807250305209937,-0.037477973749183824,0.9960315612123144,16.943976550422065,90.14731349441448,0.0
30,1,-0.0807250305209937,-0.037477973749183824,0.9960315612123144,17.636922864592293,90.46555401894128,-8.5
30,1,-0.0807250305209937,-0.037477973749183824,0.9960315612123144,18.321769672726965,90.78697754889288,-17.0
30,1,-0.7945342733680113,-0.33768636980120265,0.5046614747472328,57.53171603348013,123.3343747875684,0.0
30,1,-0.7945342733680113,-0.33768636980120265,0.5046614747472328,70.91441928671365,129.0298131648642,-8.5
30,1,-0.7945342733680113,-0.33768636980120265,0.5046614747472328,84.2963558973244,134.70965924352043,-17.0
31,1,-0.8348110559171286,0.4565970994924814,0.3075867189161162,99.83459450865192,95.86115228021272,0.0
31,1,-0.8348110559171286,0.4565970994924814,0.3075867189161162,122.89928772202911,83.2385126712488,-8.5
31,1,-0.8348110559171286,0.4565970994924814,0.3075867189161162,145.9737383986788,70.62550236108548,-17.0
31,1,-0.28781774351225664,-0.39246048838034686,0.8735763913818714,100.71421182566618,5.009962686840021,0.0
31,1,-0.28781774351225664,-0.39246048838034686,0.8735763913818714,103.51654014160852,8.81872214794712,-8.5
31,1,-0.28781774351225664,-0.39246048838034686,0.8735763913818714,106.31521255853072,12.64733288894823,-17.0
32,1,0.25102274299416166,0.1089891133301499,0.9618258447739876,91.9424635858798,134.87600276115302,0.0
32,1,0.25102274299416166,0.1089891133301499,0.9618258447739876,89.71609050465172,133.90849958321655,-8.5
32,1,0.25102274299416166,0.1089891133301499,0.9618258447739876,87.50570903619128,132.94965179198417,-17.0
32,0,0.05671308306319314,0.3971385077284912,0.9160047117174969,3.249494242212749,115.06221334760534,0.0
32,0,0.05671308306319314,0.3971385077284912,0.9160047117174969,2.723948917610105,111.39193129278596,-8.5
32,0,0.05671308306319314,0.3971385077284912,0.9160047117174969,2.1969645805189564,107.69178317746326,-17.0
33,1,0.9433299799477551,0.1539431128852574,0.29398990956657833,132.21648602959797,52.24025912273567,0.0
33,1,0.9433299799477551,0.1539431128852574,0.29398990956657833,104.9402246137372,47.7854747639019,-8.5
33,1,0.9433299799477551,0.1539431128852574,0.29398990956657833,77.66832264701463,43.33848132779471,-17.0
33,1,-0.41674754327566266,-0.5061488978716999,0.7550726973987095,102.75455525536135,120.42497672408766,0.0
33,1,-0.41674754327566266,-0.5061488978716999,0.7550726973987095,107.44888656287644,126.1158655039998,-8.5
33,1,-0.41674754327566266,-0.5061488978716999,0.7550726973987095,112.1373717168203,131.82060867413708,-17.0
34,1,0.7090068049226703,-0.4281157962383665,0.5603804204150393,86.85461956330869,46.61573717897128,0.0
34,1,0.7090068049226703,-0.4281157962383665,0.5603804204150393,76.10453144074378,53.1117046854109,-8.5
34,1,0.7090068049226703,-0.4281157962383665,0.5603804204150393,65.34581051319853,59.60328703882743,-17.0
34,1,-0.035847817084478706,0.6674704042306425,0.7437729448470551,95.7495806154409,64.27301535061653,0.0
34,1,-0.035847817084478706,0.6674704042306425,0.7437729448470551,96.15366685952516,56.64543544576233,-8.5
34,1,-0.035847817084478706,0.6674704042306425,0.7437729448470551,96.5689338580977,49.01701963063088,-17.0
35,1,-0.671773990499292,-0.35568100323694,0.6497774462267994,64.17125037823985,50.21008320908659,0.0
35,1,-0.671773990499292,-0.35568100323694,0.6497774462267994,72.95951999783985,54.86453383457858,-8.5
35,1,-0.671773990499292,-0.35568100323694,0.6497774462267994,81.74674163073976,59.515695521609246,-17.0
35,0,-0.4844871312331377,0.22989786836564252,0.8440492816124057,119.76027487103576,6.145138275555827,0.0
35,0,-0.4844871312331377,0.22989786836564252,0.8440492816124057,124.64118306560022,3.8173653815766415,-8.5
35,0,-0.4844871312331377,0.22989786836564252,0.8440492816124057,129.51833167029434,1.514767547876744,-17.0
36,1,-0.4238481334856182,-0.7412484918260749,0.5204838451924585,104.17444401613125,25.35223420494961,0.0
36,1,-0.4238481334856182,-0.7412484918260749,0.5204838451924585,111.09900657503736,37.45125183663981,-8.5
36,1,-0.4238481334856182,-0.7412484918260749,0.5204838451924585,118.01813683777146,49.562829807259234,-17.0
36,1,-0.008009627694476544,-0.003983563422125248,0.9999599877428386,77.19823396661606,131.8840965280384,0.0
36,1,-0.008009627694476544,-0.003983563422125248,0.9999599877428386,77.26838201750854,131.9267480590682,-8.5
36,1,-0.008009627694476544,-0.003983563422125248,0.9999599877428386,77.33440307751445,131.95181978044363,-17.0
37,1,0.12770825679180076,-0.2514381169549643,0.9594110039442644,55.695996408119015,146.49859910215673,0.0
37,1,0.12770825679180076,-0.2514381169549643,0.9594110039442644,54.56537975785551,148.72561830461393,-8.5
37,1,0.12770825679180076,-0.2514381169549643,0.9594110039442644,53.433107676527214,150.95388256135843,-17.0
37,1,-0.3906109516488927,0.34801001436067136,0.8522394700767102,131.3614896255061,17.53512736218629,0.0
37,1,-0.3906109516488927,0.34801001436067136,0.8522394700767102,135.25851945253171,14.07053930751245,-8.5
37,1,-0.3906109516488927,0.34801001436067136,0.8522394700767102,139.15318025880148,10.593217469448629,-17.0
38,1,-0.2111392120504746,-0.07727585561403849,0.974396569818379,106.61254210502624,56.62668935969149,0.0
38,1,-0.2111392120504746,-0.07727585561403849,0.974396569818379,108.45266966778514,57.2982371135644,-8.5
38,1,-0.2111392120504746,-0.07727585561403849,0.974396569818379,110.29622351841812,57.97489755301723,-17.0
38,1,0.8740174672281601,0.025686498271329294,0.4852150768335926,89.10035248043236,134.49344077214928,0.0
38,1,0.8740174672281601,0.025686498271329294,0.4852150768335926,73.78347614619399,134.03652475121925,-8.5
38,1,0.8740174672281601,0.025686498271329294,0.4852150768335926,58.4782694421703,133.59348977096457,-17.0
39,1,0.06529373537242633,0.24511558701012853,0.9672926532987809,105.9834558608247,64.4485370634524,0.0
39,1,0.06529373537242633,0.24511558701012853,0.9672926532987809,105.4092466061595,62.28624502787988,-8.5
39,1,0.06529373537242633,0.24511558701012853,0.9672926532987809,104.83592989805058,60.14067460870889,-17.0
39,1,-0.8503570061665786,-0.23444995166135463,0.4710904183162741,118.68370481434836,20.108118221817804,0.0
39,1,-0.8503570061665786,-0.23444995166135463,0.4710904183162741,134.02604758493777,24.32943973069733,-8.5
39,1,-0.8503570061665786,-0.23444995166135463,0.4710904183162741,149.37010492078505,28.568593293558543,-17.0
40,1,0.3652680488871107,-0.5907740600578121,0.7194200875879212,40.51391876072932,118.32242126649672,0.0
40,1,0.3652680488871107,-0.5907740600578121,0.7194200875879212,36.19458569713426,125.30125640946147,-8.5
40,1,0.3652680488871107,-0.5907740600578121,0.7194200875879212,31.88258243196269,132.28249720116006,-17.0
40,0,0.29511248831054226,-0.18986978147670153,0.9364070083703718,47.13541450178138,78.47865769780384,0.0
40,0,0.29511248831054226,-0.18986978147670153,0.9364070083703718,44.44555029056682,80.19205185104214,-8.5
40,0,0.29511248831054226,-0.18986978147670153,0.9364070083703718,41.77779625006809,81.92564943355586,-17.0
41,1,-0.9085942141569796,-0.027764051616458563,0.41675617744467747,24.60997789760317,22.987465009171917,0.0
41,1,-0.9085942141569796,-0.027764051616458563,0.41675617744467747,43.13632865524015,23.562296202664097,-8.5
41,1,-0.9085942141569796,-0.027764051616458563,0.41675617744467747,61.67265911174859,24.11999622116291,-17.0
41,1,-0.5944568882408457,0.7243323693967484,0.34923291177536986,44.45087721045014,43.92321496842213,0.0
41,1,-0.5944568882408457,0.7243323693967484,0.34923291177536986,58.90691643804648,26.293673083910782,-8.5
41,1,-0.5944568882408457,0.7243323693967484,0.34923291177536986,73.38791570676494,8.664080268502188,-17.0
42,1,-0.08342736569280867,0.32256632236252364,0.9428631090095076,112.46562070551218,28.079833622008803,0.0
42,1,-0.08342736569280867,0.32256632236252364,0.9428631090095076,113.21480736430112,25.17511659061392,-8.5
42,1,-0.08342736569280867,0.32256632236252364,0.9428631090095076,113.96983159297416,22.263902194382137,-17.0
42,1,0.06319333610653288,0.26017100671804666,0.9634924231850737,131.02926830058155,12.325187692451408,0.0
42,1,0.06319333610653288,0.26017100671804666,0.9634924231850737,130.47239135525845,10.040536771653777,-8.5
42,1,0.06319333610653288,0.26017100671804666,0.9634924231850737,129.91427604748088,7.734694969309546,-17.0
43,1,0.09927801619959027,-0.3195402452157403,0.9423576323174437,137.67782249784415,72.77641273171254,0.0
43,1,0.09927801619959027,-0.3195402452157403,0.9423576323174437,136.77986078157147,75.65692474203898,-8.5
43,1,0.09927801619959027,-0.3195402452157403,0.9423576323174437,135.88686090338146,78.54087406371536,-17.0
43,1,-0.9744243324571403,-0.16769865297194506,0.14958068761324683,22.250042543449435,97.94779062731374,0.0
43,1,-0.9744243324571403,-0.16769865297194506,0.14958068761324683,77.62287256117766,107.47293755944182,-8.5
43,1,-0.9744243324571403,-0.16769865297194506,0.14958068761324683,132.9943766964792,117.0069161419766,-17.0
44,1,-0.9324928521950935,-0.23299060623803247,0.2759935832766657,78.67155306641382,0.6671988522732922,0.0
