221,1,-0.26215992800950483,0.7914150015248053,0.5522087173411372,141.60158698015164,25.9544307746552,-17.0,133.53087143557303,50.318503174140666,0.0
221,1,-0.26215992800950483,0.7914150015248053,0.5522087173411372,141.60158698015164,25.9544307746552,-17.0,137.56222127650756,38.125875918470726,-8.5
221,1,-0.26215992800950483,0.7914150015248053,0.5522087173411372,141.60158698015164,25.9544307746552,-17.0,141.60158698015164,25.9544307746552,-17.0
222,1,-0.2683650310669766,-0.38832214337310844,0.8815816031806334,78.49811014960558,14.500657339710257,-17.0,73.32308666970856,7.012437947760363,0.0
222,1,-0.2683650310669766,-0.38832214337310844,0.8815816031806334,78.49811014960558,14.500657339710257,-17.0,75.90683282632469,10.75878836183884,-8.5
222,1,-0.2683650310669766,-0.38832214337310844,0.8815816031806334,78.49811014960558,14.500657339710257,-17.0,78.49811014960558,14.500657339710257,-17.0
223,1,-0.837301186295523,-0.07359743055684276,0.5417657627088859,55.80006328231233,149.51598189274807,-17.0,29.52649559700832,147.20657882789155,0.0
223,1,-0.837301186295523,-0.07359743055684276,0.5417657627088859,55.80006328231233,149.51598189274807,-17.0,42.65740006793495,148.3547919016114,-8.5
223,1,-0.837301186295523,-0.07359743055684276,0.5417657627088859,55.80006328231233,149.51598189274807,-17.0,55.80006328231233,149.51598189274807,-17.0
224,1,0.20305454333817327,0.9568278154050723,0.20796486264963837,104.4793911628382,3.226825950248058,-17.0,121.0780000130324,81.44231053637904,0.0
224,1,0.20305454333817327,0.9568278154050723,0.20796486264963837,104.4793911628382,3.226825950248058,-17.0,112.7840948894481,42.32355289410961,-8.5
224,1,0.20305454333817327,0.9568278154050723,0.20796486264963837,104.4793911628382,3.226825950248058,-17.0,104.4793911628382,3.226825950248058,-17.0
225,1,0.39227104981979655,-0.8701640099441162,0.29822477977399997,59.15192115393856,76.85755678707704,-17.0,81.51293285867831,27.25474309967492,0.0
225,1,0.39227104981979655,-0.8701640099441162,0.29822477977399997,59.15192115393856,76.85755678707704,-17.0,70.3232573095458,52.05301817189124,-8.5
225,1,0.39227104981979655,-0.8701640099441162,0.29822477977399997,59.15192115393856,76.85755678707704,-17.0,59.15192115393856,76.85755678707704,-17.0
226,1,0.846308201457264,0.04622010809098831,0.5306845859399238,117.69441275471542,41.72095602937698,-17.0,144.805128556955,43.20157456204476,0.0
226,1,0.846308201457264,0.04622010809098831,0.5306845859399238,117.69441275471542,41.72095602937698,-17.0,131.24506633910312,42.45688696023052,-8.5
226,1,0.846308201457264,0.04622010809098831,0.5306845859399238,117.69441275471542,41.72095602937698,-17.0,117.69441275471542,41.72095602937698,-17.0
227,1,-0.9356483673689785,-0.22207271674811957,0.2743097539568627,120.06496389171564,26.453966120205283,-17.0,62.07934000356438,12.691290327900273,0.0
227,1,-0.9356483673689785,-0.22207271674811957,0.2743097539568627,120.06496389171564,26.453966120205283,-17.0,91.06975591065316,19.575246584508697,-8.5
227,1,-0.9356483673689785,-0.22207271674811957,0.2743097539568627,120.06496389171564,26.453966120205283,-17.0,120.06496389171564,26.453966120205283,-17.0
228,1,0.9831015814618744,-0.12342720307440992,0.13519247785431704,25.80801526620223,35.83239126257847,-17.0,149.42973700856498,20.3118349929976,0.0
228,1,0.9831015814618744,-0.12342720307440992,0.13519247785431704,25.80801526620223,35.83239126257847,-17.0,87.62110569948436,28.07495344015277,-8.5
228,1,0.9831015814618744,-0.12342720307440992,0.13519247785431704,25.80801526620223,35.83239126257847,-17.0,25.80801526620223,35.83239126257847,-17.0
229,1,-0.09225341956395756,-0.9182978314644934,0.3849914275751675,45.789277120237806,64.87229085929843,-17.0,41.715658709811656,24.323172075543827,0.0
229,1,-0.09225341956395756,-0.9182978314644934,0.3849914275751675,45.789277120237806,64.87229085929843,-17.0,43.75780647508061,44.5965873385934,-8.5
229,1,-0.09225341956395756,-0.9182978314644934,0.3849914275751675,45.789277120237806,64.87229085929843,-17.0,45.789277120237806,64.87229085929843,-17.0
230,0,-0.4184624865238469,0.8165017355372938,0.3977613144045893,66.26276770020142,36.14209892318633,-17.0,48.37801793340194,71.03872954791545,0.0
230,0,-0.4184624865238469,0.8165017355372938,0.3977613144045893,66.26276770020142,36.14209892318633,-17.0,57.30474495214823,53.58678373363196,-8.5
230,0,-0.4184624865238469,0.8165017355372938,0.3977613144045893,66.26276770020142,36.14209892318633,-17.0,66.26276770020142,36.14209892318633,-17.0
231,1,0.7341599566230296,0.6710745564530627,0.10328648397828485,20.059587604752387,3.0722029412813936,-17.0,140.89552647476506,113.5248679451739,0.0
231,1,0.7341599566230296,0.6710745564530627,0.10328648397828485,20.059587604752387,3.0722029412813936,-17.0,80.47725304131423,58.30769707105959,-8.5
231,1,0.7341599566230296,0.6710745564530627,0.10328648397828485,20.059587604752387,3.0722029412813936,-17.0,20.059587604752387,3.0722029412813936,-17.0
232,1,0.679036022750664,0.7052348225541429,0.20384779828093913,5.9422488430334885,12.42229769283523,-17.0,62.570833938355314,71.23574504377785,0.0
232,1,0.679036022750664,0.7052348225541429,0.20384779828093913,5.9422488430334885,12.42229769283523,-17.0,34.25633633864407,41.83915907817509,-8.5
232,1,0.679036022750664,0.7052348225541429,0.20384779828093913,5.9422488430334885,12.42229769283523,-17.0,5.9422488430334885,12.42229769283523,-17.0
233,0,-0.41133927441033385,0.8934452215714732,0.18043180811232074,99.95082158042234,39.946906907850526,-17.0,61.195087797876845,124.1259031707535,0.0
233,0,-0.41133927441033385,0.8934452215714732,0.18043180811232074,99.95082158042234,39.946906907850526,-17.0,80.55710771172521,82.04415322455827,-8.5
233,0,-0.41133927441033385,0.8934452215714732,0.18043180811232074,99.95082158042234,39.946906907850526,-17.0,99.95082158042234,39.946906907850526,-17.0
234,1,-0.24626228969549935,-0.9420398107748086,0.22785056416277055,77.26872627699993,108.46553577868694,-17.0,58.89502305026445,38.17965994775464,0.0
234,1,-0.24626228969549935,-0.9420398107748086,0.22785056416277055,77.26872627699993,108.46553577868694,-17.0,68.07471367352619,73.31431806637204,-8.5
234,1,-0.24626228969549935,-0.9420398107748086,0.22785056416277055,77.26872627699993,108.46553577868694,-17.0,77.26872627699993,108.46553577868694,-17.0
235,1,0.10834007399001842,0.22086210374707393,0.9692689820149277,72.84559142072973,145.48316567182596,-17.0,74.74576700265534,149.35686413409866,0.0
235,1,0.10834007399001842,0.22086210374707393,0.9692689820149277,72.84559142072973,145.48316567182596,-17.0,73.79690031807456,147.41971218148336,-8.5
235,1,0.10834007399001842,0.22086210374707393,0.9692689820149277,72.84559142072973,145.48316567182596,-17.0,72.84559142072973,145.48316567182596,-17.0
236,1,-0.15308894898178488,-0.9614772235368115,0.2283097070200843,58.08612565551878,147.49490916855632,-17.0,46.687083054704985,75.9030668833153,0.0
236,1,-0.15308894898178488,-0.9614772235368115,0.2283097070200843,58.08612565551878,147.49490916855632,-17.0,52.38832308586281,111.70703136197564,-8.5
236,1,-0.15308894898178488,-0.9614772235368115,0.2283097070200843,58.08612565551878,147.49490916855632,-17.0,58.08612565551878,147.49490916855632,-17.0
237,1,0.9810590781691261,0.14186307098193982,0.13190130489694787,7.948674351407301,125.26043413193716,-17.0,134.3917319586284,143.54434882134697,0.0
237,1,0.9810590781691261,0.14186307098193982,0.13190130489694787,7.948674351407301,125.26043413193716,-17.0,71.16507205860117,134.40231370993914,-8.5
237,1,0.9810590781691261,0.14186307098193982,0.13190130489694787,7.948674351407301,125.26043413193716,-17.0,7.948674351407301,125.26043413193716,-17.0
238,1,0.1794520355934848,0.9710003637022234,0.15797234128639268,14.027356855196109,7.7747230084736945,-17.0,33.338867509418264,112.26773751780622,0.0
238,1,0.1794520355934848,0.9710003637022234,0.15797234128639268,14.027356855196109,7.7747230084736945,-17.0,23.68902704747176,60.0248754320909,-8.5
238,1,0.1794520355934848,0.9710003637022234,0.15797234128639268,14.027356855196109,7.7747230084736945,-17.0,14.027356855196109,7.7747230084736945,-17.0
239,1,-0.2541857280306024,-0.9403928849937934,0.225944323935351,52.08353581882047,88.77769351118884,-17.0,32.9586587442708,18.022744992390862,0.0
239,1,-0.2541857280306024,-0.9403928849937934,0.225944323935351,52.08353581882047,88.77769351118884,-17.0,42.51649178260918,53.404026536783405,-8.5
239,1,-0.2541857280306024,-0.9403928849937934,0.225944323935351,52.08353581882047,88.77769351118884,-17.0,52.08353581882047,88.77769351118884,-17.0
240,1,0.9410320538423832,0.08046586235844784,0.32860906657622424,62.63157640025445,70.93795382577537,-17.0,111.31417850274336,75.1007096307196,0.0
240,1,0.9410320538423832,0.08046586235844784,0.32860906657622424,62.63157640025445,70.93795382577537,-17.0,86.98039947144127,73.02498431181276,-8.5
240,1,0.9410320538423832,0.08046586235844784,0.32860906657622424,62.63157640025445,70.93795382577537,-17.0,62.63157640025445,70.93795382577537,-17.0
241,1,0.9601693249974692,-0.2097682437311291,0.18458643302220765,39.38514867128693,27.41088384308453,-17.0,127.81460828251706,8.09169508400147,0.0
241,1,0.9601693249974692,-0.2097682437311291,0.18458643302220765,39.38514867128693,27.41088384308453,-17.0,83.60049600614819,17.750537971440824,-8.5
241,1,0.9601693249974692,-0.2097682437311291,0.18458643302220765,39.38514867128693,27.41088384308453,-17.0,39.38514867128693,27.41088384308453,-17.0
242,1,0.8216987827710667,0.5539991225761837,0.13377624070576244,19.468798016761536,0.6596339862363305,-17.0,123.88853059929588,71.06066342671909,0.0
242,1,0.8216987827710667,0.5539991225761837,0.13377624070576244,19.468798016761536,0.6596339862363305,-17.0,71.68247955073976,35.86349495827476,-8.5
242,1,0.8216987827710667,0.5539991225761837,0.13377624070576244,19.468798016761536,0.6596339862363305,-17.0,19.468798016761536,0.6596339862363305,-17.0
243,0,-0.70264144467671,0.35942008604476294,0.6140946197209363,78.49567447377663,75.79150862570611,-17.0,59.04443034354455,85.7413424335206,0.0
243,0,-0.70264144467671,0.35942008604476294,0.6140946197209363,78.49567447377663,75.79150862570611,-17.0,68.77124852411828,80.75364458644057,-8.5
243,0,-0.70264144467671,0.35942008604476294,0.6140946197209363,78.49567447377663,75.79150862570611,-17.0,78.49567447377663,75.79150862570611,-17.0
244,1,0.9189077275575002,-0.19492202264166014,0.3429489660640419,50.110452500121134,91.97222951842993,-17.0,95.66076051980748,82.309933749964,0.0
244,1,0.9189077275575002,-0.19492202264166014,0.3429489660640419,50.110452500121134,91.97222951842993,-17.0,72.89175734187722,87.14030989491016,-8.5
244,1,0.9189077275575002,-0.19492202264166014,0.3429489660640419,50.110452500121134,91.97222951842993,-17.0,50.110452500121134,91.97222951842993,-17.0
245,1,-0.6050229189309831,0.7668415538937128,0.2142458839513823,110.54331702697544,48.20832298505928,-17.0,62.535909026984974,109.05572965330887,0.0
245,1,-0.6050229189309831,0.7668415538937128,0.2142458839513823,110.54331702697544,48.20832298505928,-17.0,86.54560732147823,78.63321132356711,-8.5
245,1,-0.6050229189309831,0.7668415538937128,0.2142458839513823,110.54331702697544,48.20832298505928,-17.0,110.54331702697544,48.20832298505928,-17.0
246,1,0.8706354503117537,0.1553052746960718,0.4667699479529797,107.34577335406028,49.75135268014685,-17.0,139.05476120910197,55.40765011557641,0.0
246,1,0.8706354503117537,0.1553052746960718,0.4667699479529797,107.34577335406028,49.75135268014685,-17.0,123.19857121926252,52.579109692906194,-8.5
246,1,0.8706354503117537,0.1553052746960718,0.4667699479529797,107.34577335406028,49.75135268014685,-17.0,107.34577335406028,49.75135268014685,-17.0
247,1,0.8170364224829006,0.5424840447746673,0.19535236241535417,4.5762197789226615,37.60821617938414,-17.0,75.67655731174955,84.81639247898484,0.0
247,1,0.8170364224829006,0.5424840447746673,0.19535236241535417,4.5762197789226615,37.60821617938414,-17.0,40.13707949689591,61.21213899721852,-8.5
247,1,0.8170364224829006,0.5424840447746673,0.19535236241535417,4.5762197789226615,37.60821617938414,-17.0,4.5762197789226615,37.60821617938414,-17.0
248,0,0.8011561525744968,0.5780288670987879,0.1550207985804531,48.11240634810477,29.260505100450043,-17.0,135.96935681568655,92.64871321601936,0.0
248,0,0.8011561525744968,0.5780288670987879,0.1550207985804531,48.11240634810477,29.260505100450043,-17.0,92.03730194298356,60.96689412546164,-8.5
248,0,0.8011561525744968,0.5780288670987879,0.1550207985804531,48.11240634810477,29.260505100450043,-17.0,48.11240634810477,29.260505100450043,-17.0
249,1,0.026222652649420333,-0.9162844314201581,0.39966887948033375,35.87459359687878,94.98330711653398,-17.0,36.98998216569928,56.0089589839999,0.0
249,1,0.026222652649420333,-0.9162844314201581,0.39966887948033375,35.87459359687878,94.98330711653398,-17.0,36.42393205854983,75.48542223979929,-8.5
249,1,0.026222652649420333,-0.9162844314201581,0.39966887948033375,35.87459359687878,94.98330711653398,-17.0,35.87459359687878,94.98330711653398,-17.0
250,0,-0.10715767285479048,-0.9579562590356228,0.2661522852105922,140.41504536193892,73.05338439897639,-17.0,133.57054027215867,11.865646322775063,0.0
250,0,-0.10715767285479048,-0.9579562590356228,0.2661522852105922,140.41504536193892,73.05338439897639,-17.0,136.97998457279425,42.464355072177774,-8.5
250,0,-0.10715767285479048,-0.9579562590356228,0.2661522852105922,140.41504536193892,73.05338439897639,-17.0,140.41504536193892,73.05338439897639,-17.0
251,1,0.7637977136381837,-0.6347136241305668,0.1172675060881097,7.998825741388841,135.072773204344,-17.0,118.72481926016567,43.059802838649546,0.0
251,1,0.7637977136381837,-0.6347136241305668,0.1172675060881097,7.998825741388841,135.072773204344,-17.0,63.35987812215812,89.07354490735113,-8.5
251,1,0.7637977136381837,-0.6347136241305668,0.1172675060881097,7.998825741388841,135.072773204344,-17.0,7.998825741388841,135.072773204344,-17.0
252,1,0.5644585077185594,0.6712722391736017,0.4803958513340806,84.09563888194373,86.27790237723941,-17.0,104.070404402714,110.03253698505031,0.0
252,1,0.5644585077185594,0.6712722391736017,0.4803958513340806,84.09563888194373,86.27790237723941,-17.0,94.08552435282236,98.15783972532466,-8.5
252,1,0.5644585077185594,0.6712722391736017,0.4803958513340806,84.09563888194373,86.27790237723941,-17.0,84.09563888194373,86.27790237723941,-17.0
253,1,-0.8862222693816024,0.4232506364163703,0.18833212159708737,127.60854743424746,88.99679100931696,-17.0,47.61274846442299,127.2019612891827,0.0
253,1,-0.8862222693816024,0.4232506364163703,0.18833212159708737,127.60854743424746,88.99679100931696,-17.0,87.6139408888598,108.09578774115612,-8.5
253,1,-0.8862222693816024,0.4232506364163703,0.18833212159708737,127.60854743424746,88.99679100931696,-17.0,127.60854743424746,88.99679100931696,-17.0
254,1,-0.9389502765721822,0.12573746852702997,0.3202537542846874,101.7880125124897,117.64877884647645,-17.0,51.945803887378766,124.32328818682912,0.0
254,1,-0.9389502765721822,0.12573746852702997,0.3202537542846874,101.7880125124897,117.64877884647645,-17.0,76.86134561642668,120.99207421033516,-8.5
254,1,-0.9389502765721822,0.12573746852702997,0.3202537542846874,101.7880125124897,117.64877884647645,-17.0,101.7880125124897,117.64877884647645,-17.0
255,1,-0.2892459686052462,-0.9340956031725439,0.20928968865984363,59.50278134992135,84.01329371385378,-17.0,36.00816235864099,8.139392158601666,0.0
255,1,-0.2892459686052462,-0.9340956031725439,0.20928968865984363,59.50278134992135,84.01329371385378,-17.0,47.75092976463811,46.07964141782335,-8.5
255,1,-0.2892459686052462,-0.9340956031725439,0.20928968865984363,59.50278134992135,84.01329371385378,-17.0,59.50278134992135,84.01329371385378,-17.0
256,1,-0.9753388670039066,-0.0912593156391319,0.20096226466830316,123.72129575146532,24.706357985810207,-17.0,41.21446085852052,16.986458422858096,0.0
256,1,-0.9753388670039066,-0.0912593156391319,0.20096226466830316,123.72129575146532,24.706357985810207,-17.0,82.47869262118837,20.842269639494635,-8.5
256,1,-0.9753388670039066,-0.0912593156391319,0.20096226466830316,123.72129575146532,24.706357985810207,-17.0,123.72129575146532,24.706357985810207,-17.0
257,1,-0.1898030109377022,-0.9591384707138695,0.20982900427643977,127.0119555317824,112.88914531778158,-17.0,111.63442890872642,35.18132776288228,0.0
257,1,-0.1898030109377022,-0.9591384707138695,0.20982900427643977,127.0119555317824,112.88914531778158,-17.0,119.31540841062169,74.03342588672977,-8.5
257,1,-0.1898030109377022,-0.9591384707138695,0.20982900427643977,127.0119555317824,112.88914531778158,-17.0,127.0119555317824,112.88914531778158,-17.0
258,1,0.21910885949627798,-0.962147486177604,0.16206024352800916,118.88236521458349,144.21500636164723,-17.0,141.8667228383977,43.286445613879344,0.0
258,1,0.21910885949627798,-0.962147486177604,0.16206024352800916,118.88236521458349,144.21500636164723,-17.0,130.37347010121468,93.75874412279502,-8.5
258,1,0.21910885949627798,-0.962147486177604,0.16206024352800916,118.88236521458349,144.21500636164723,-17.0,118.88236521458349,144.21500636164723,-17.0
259,1,0.9837960628203802,-0.05041134114615389,0.17205813977538095,25.62758089689753,18.584252460874605,-17.0,122.8303815081926,13.603419852825064,0.0
259,1,0.9837960628203802,-0.05041134114615389,0.17205813977538095,25.62758089689753,18.584252460874605,-17.0,74.22655115129437,16.094964284952646,-8.5
259,1,0.9837960628203802,-0.05041134114615389,0.17205813977538095,25.62758089689753,18.584252460874605,-17.0,25.62758089689753,18.584252460874605,-17.0
260,1,-0.2961249148198882,-0.8076630889385614,0.509892507877038,74.9780183637745,39.252027629104894,-17.0,65.10510736252944,12.324250027945768,0.0
260,1,-0.2961249148198882,-0.8076630889385614,0.509892507877038,74.9780183637745,39.252027629104894,-17.0,70.03941298332225,25.78323708268136,-8.5
260,1,-0.2961249148198882,-0.8076630889385614,0.509892507877038,74.9780183637745,39.252027629104894,-17.0,74.9780183637745,39.252027629104894,-17.0
261,1,0.260456075757081,-0.9574319552797078,0.12444550458131186,23.14287554400824,144.08582042466983,-17.0,58.72273280706879,13.294890741365757,0.0
261,1,0.260456075757081,-0.9574319552797078,0.12444550458131186,23.14287554400824,144.08582042466983,-17.0,40.94042751967769,78.6926733031544,-8.5
261,1,0.260456075757081,-0.9574319552797078,0.12444550458131186,23.14287554400824,144.08582042466983,-17.0,23.14287554400824,144.08582042466983,-17.0
262,1,-0.06311515395821397,0.9827794122578313,0.1736695257751996,123.14149596938483,10.66281539412742,-17.0,116.96333730538726,106.86420425384436,0.0
262,1,-0.06311515395821397,0.9827794122578313,0.1736695257751996,123.14149596938483,10.66281539412742,-17.0,120.06110956904064,58.77733157901858,-8.5
262,1,-0.06311515395821397,0.9827794122578313,0.1736695257751996,123.14149596938483,10.66281539412742,-17.0,123.14149596938483,10.66281539412742,-17.0
263,1,-0.36844672755482977,-0.898420263275494,0.23893103500828297,148.68484790514876,76.11205785934145,-17.0,122.46977593353628,12.189243165095222,0.0
263,1,-0.36844672755482977,-0.898420263275494,0.23893103500828297,148.68484790514876,76.11205785934145,-17.0,135.57441422235695,44.14416605015905,-8.5
263,1,-0.36844672755482977,-0.898420263275494,0.23893103500828297,148.68484790514876,76.11205785934145,-17.0,148.68484790514876,76.11205785934145,-17.0
264,1,-0.42029782061176946,0.8631560908938976,0.2798415707891925,79.00029710025798,96.66136609146773,-17.0,53.467768487974254,149.09694067001146,0.0
264,1,-0.42029782061176946,0.8631560908938976,0.2798415707891925,79.00029710025798,96.66136609146773,-17.0,66.22832891415177,122.87761008528398,-8.5
264,1,-0.42029782061176946,0.8631560908938976,0.2798415707891925,79.00029710025798,96.66136609146773,-17.0,79.00029710025798,96.66136609146773,-17.0
265,1,-0.9886671415634913,-0.02711288574949228,0.1476555946078928,114.76603625187822,95.15087719640252,-17.0,0.9380341974575755,92.0292951609266,0.0
265,1,-0.9886671415634913,-0.02711288574949228,0.1476555946078928,114.76603625187822,95.15087719640252,-17.0,57.84515466182902,93.58955637217028,-8.5
265,1,-0.9886671415634913,-0.02711288574949228,0.1476555946078928,114.76603625187822,95.15087719640252,-17.0,114.76603625187822,95.15087719640252,-17.0
266,1,0.6714205017060197,-0.7240870618540906,0.15777337146789744,6.833583475630967,132.8073429382604,-17.0,79.17879869841687,54.78733290786483,0.0
266,1,0.6714205017060197,-0.7240870618540906,0.15777337146789744,6.833583475630967,132.8073429382604,-17.0,43.0080219200217,93.79372967067252,-8.5
266,1,0.6714205017060197,-0.7240870618540906,0.15777337146789744,6.833583475630967,132.8073429382604,-17.0,6.833583475630967,132.8073429382604,-17.0
267,1,-0.5364658965674882,-0.8067172805843827,0.24781358119881075,149.75696177098743,81.91484394605207,-17.0,112.95542630849192,26.574076693131502,0.0
267,1,-0.5364658965674882,-0.8067172805843827,0.24781358119881075,149.75696177098743,81.91484394605207,-17.0,131.34879166225022,54.25129259915133,-8.5
267,1,-0.5364658965674882,-0.8067172805843827,0.24781358119881075,149.75696177098743,81.91484394605207,-17.0,149.75696177098743,81.91484394605207,-17.0
268,1,-0.9367843304511706,-0.1337321207628771,0.32334322027439394,119.63544122880803,123.37468568888804,-17.0,70.38333849446335,116.34362453626592,0.0
268,1,-0.9367843304511706,-0.1337321207628771,0.32334322027439394,119.63544122880803,123.37468568888804,-17.0,95.00574940232892,119.85603486663004,-8.5
268,1,-0.9367843304511706,-0.1337321207628771,0.32334322027439394,119.63544122880803,123.37468568888804,-17.0,119.63544122880803,123.37468568888804,-17.0
269,1,-0.08839481585613182,-0.5200238793124385,0.849565489809116,3.0339715609639364,62.56972005757627,-17.0,1.2651706586038935,52.163923288624986,0.0
269,1,-0.08839481585613182,-0.5200238793124385,0.849565489809116,3.0339715609639364,62.56972005757627,-17.0,2.157395906440525,57.36403537575648,-8.5
269,1,-0.08839481585613182,-0.5200238793124385,0.849565489809116,3.0339715609639364,62.56972005757627,-17.0,3.0339715609639364,62.56972005757627,-17.0
270,1,-0.9371255920029985,-0.23065943630039681,0.26190045677434937,69.46518368205102,122.86212096408362,-17.0,8.636213689839662,107.88998034658424,0.0
270,1,-0.9371255920029985,-0.23065943630039681,0.26190045677434937,69.46518368205102,122.86212096408362,-17.0,39.05402912579005,115.37170922585312,-8.5
270,1,-0.9371255920029985,-0.23065943630039681,0.26190045677434937,69.46518368205102,122.86212096408362,-17.0,69.46518368205102,122.86212096408362,-17.0
271,1,-0.30163175161705214,0.9414205825399429,0.15081635583246136,38.31860508004157,36.299430788842365,-17.0,4.318714212700146,142.4162359690564,0.0
271,1,-0.30163175161705214,0.9414205825399429,0.15081635583246136,38.31860508004157,36.299430788842365,-17.0,21.32945284974517,89.35366877123323,-8.5
271,1,-0.30163175161705214,0.9414205825399429,0.15081635583246136,38.31860508004157,36.299430788842365,-17.0,38.31860508004157,36.299430788842365,-17.0
272,0,-0.7634664218866986,0.6133828112238142,0.20218939029210325,121.08421509831548,12.861257210335069,-17.0,56.89227490895838,64.43422810204767,0.0
272,0,-0.7634664218866986,0.6133828112238142,0.20218939029210325,121.08421509831548,12.861257210335069,-17.0,88.98387119614863,38.63340773880723,-8.5
272,0,-0.7634664218866986,0.6133828112238142,0.20218939029210325,121.08421509831548,12.861257210335069,-17.0,121.08421509831548,12.861257210335069,-17.0
273,1,-0.7583107444886154,0.6284861773480563,0.17311828232612994,86.42405913903576,54.13820207015915,-17.0,11.958887777548576,115.85476276915794,0.0
273,1,-0.7583107444886154,0.6284861773480563,0.17311828232612994,86.42405913903576,54.13820207015915,-17.0,49.18501100023746,84.99885412869712,-8.5
273,1,-0.7583107444886154,0.6284861773480563,0.17311828232612994,86.42405913903576,54.13820207015915,-17.0,86.42405913903576,54.13820207015915,-17.0
274,1,-0.2304547255311619,0.9520609606976681,0.20117292709455287,117.93711914945844,59.59256585226655,-17.0,98.4626788197677,140.04591533987215,0.0
274,1,-0.2304547255311619,0.9520609606976681,0.20117292709455287,117.93711914945844,59.59256585226655,-17.0,108.20400942777646,99.80659997870195,-8.5
274,1,-0.2304547255311619,0.9520609606976681,0.20117292709455287,117.93711914945844,59.59256585226655,-17.0,117.93711914945844,59.59256585226655,-17.0
275,1,-0.9884676892072407,-0.05215215254665268,0.14216814122034732,122.53065885398338,17.674243603184213,-17.0,4.332934916009282,11.438060161775796,0.0
275,1,-0.9884676892072407,-0.05215215254665268,0.14216814122034732,122.53065885398338,17.674243603184213,-17.0,63.43414759602638,14.551658817380035,-8.5
275,1,-0.9884676892072407,-0.05215215254665268,0.14216814122034732,122.53065885398338,17.674243603184213,-17.0,122.53065885398338,17.674243603184213,-17.0
276,1,-0.23040859256568186,0.9599593474366196,0.15934218443639192,31.83421993245767,11.318008128426811,-17.0,7.252241891169792,113.73475951054958,0.0
276,1,-0.23040859256568186,0.9599593474366196,0.15934218443639192,31.83421993245767,11.318008128426811,-17.0,19.54415027261564,62.52959151131342,-8.5
276,1,-0.23040859256568186,0.9599593474366196,0.15934218443639192,31.83421993245767,11.318008128426811,-17.0,31.83421993245767,11.318008128426811,-17.0
277,1,-0.9536740185620807,0.022760050197491503,0.2999797433738819,100.59618404034453,40.896663747659936,-17.0,46.55100839459551,42.18648735638491,0.0
277,1,-0.9536740185620807,0.022760050197491503,0.2999797433738819,100.59618404034453,40.896663747659936,-17.0,73.581278019606,41.543556304066776,-8.5
277,1,-0.9536740185620807,0.022760050197491503,0.2999797433738819,100.59618404034453,40.896663747659936,-17.0,100.59618404034453,40.896663747659936,-17.0
278,1,-0.34370430261253365,0.9244564523202531,0.16506853161364135,131.46630637226986,22.48626857760929,-17.0,96.06904983914278,117.69375317515762,0.0
278,1,-0.34370430261253365,0.9244564523202531,0.16506853161364135,131.46630637226986,22.48626857760929,-17.0,113.77385955882517,70.09350964765035,-8.5
278,1,-0.34370430261253365,0.9244564523202531,0.16506853161364135,131.46630637226986,22.48626857760929,-17.0,131.46630637226986,22.48626857760929,-17.0
279,1,0.9582289119973484,-0.20331549525977338,0.20114711432096422,38.308034479730765,59.71162929261505,-17.0,119.29299684092626,42.52836800684031,0.0
279,1,0.9582289119973484,-0.20331549525977338,0.20114711432096422,38.308034479730765,59.71162929261505,-17.0,78.80321938329612,51.12035407165751,-8.5
279,1,0.9582289119973484,-0.20331549525977338,0.20114711432096422,38.308034479730765,59.71162929261505,-17.0,38.308034479730765,59.71162929261505,-17.0
280,0,-0.8538805659982969,0.4434891527262692,0.27240659027373826,57.88851892974067,105.82011013807868,-17.0,4.600639909136867,133.49680625194358,0.0
280,0,-0.8538805659982969,0.4434891527262692,0.27240659027373826,57.88851892974067,105.82011013807868,-17.0,31.24765968654546,119.63985605182457,-8.5
280,0,-0.8538805659982969,0.4434891527262692,0.27240659027373826,57.88851892974067,105.82011013807868,-17.0,57.88851892974067,105.82011013807868,-17.0
281,1,-0.789919693535395,-0.5952600102275852,0.14728339345901442,126.1175532574624,87.02493004027268,-17.0,34.94206871672328,18.31779381784376,0.0
281,1,-0.789919693535395,-0.5952600102275852,0.14728339345901442,126.1175532574624,87.02493004027268,-17.0,80.52509422892909,52.67203767903108,-8.5
281,1,-0.789919693535395,-0.5952600102275852,0.14728339345901442,126.1175532574624,87.02493004027268,-17.0,126.1175532574624,87.02493004027268,-17.0
282,1,0.1430016962952437,-0.9736018503168016,0.17790433360765356,33.06349141526189,146.09377391153484,-17.0,46.72830085362662,53.05932603812715,0.0
282,1,0.1430016962952437,-0.9736018503168016,0.17790433360765356,33.06349141526189,146.09377391153484,-17.0,39.8909780222194,99.57751118206843,-8.5
282,1,0.1430016962952437,-0.9736018503168016,0.17790433360765356,33.06349141526189,146.09377391153484,-17.0,33.06349141526189,146.09377391153484,-17.0
283,1,-0.96198863132246,-0.12370713678105312,0.24346338023566055,122.01522549444458,149.7998131759132,-17.0,54.84370023267015,141.16187696810235,0.0
283,1,-0.96198863132246,-0.12370713678105312,0.24346338023566055,122.01522549444458,149.7998131759132,-17.0,88.43457924218787,145.48750383564462,-8.5
283,1,-0.96198863132246,-0.12370713678105312,0.24346338023566055,122.01522549444458,149.7998131759132,-17.0,122.01522549444458,149.7998131759132,-17.0
